geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8786057351607 37.38407298685058, -121.8786227823683 37.38395010274314, -121.8790530547639 37.38385751161582, -121.8791016659464 37.38400917366134, -121.878772582872 37.38407728936006, -121.8787626102408 37.38407935287624, -121.8786057351607 37.38407298685058))",Santa Clara,24526075,RSFR,single,170068.7226,298053.2774,1992.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001462RUE AVATI95131,_,HS,701.620580426,1381843,600.0,Residential Neighborhood,San Jose,1.0,-121.878853875,37.3839796366
"POLYGON ((-121.87864028974 37.38382388599504, -121.8786472965891 37.38377335931743, -121.8789995305106 37.38369288861502, -121.8790204445971 37.38375577487273, -121.8790530547639 37.38385751161582, -121.8786227823683 37.38395010274314, -121.87864028974 37.38382388599504))",Santa Clara,24526074,RSFR,single,85184.5722,218937.4278,1984.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001458RUE AVATI95131,_,HS,669.035661753,1381842,600.0,Residential Neighborhood,San Jose,1.0,-121.878831979,37.3838210443
"POLYGON ((-121.8785972753302 37.38357428356484, -121.878660108142 37.38355813534298, -121.878755549167 37.38353447681705, -121.8788397608839 37.38351790573212, -121.8788562020962 37.38351522057764, -121.8788711922215 37.3835142271238, -121.8788916061759 37.38351613727411, -121.8789036652542 37.38351922171806, -121.8789156999419 37.38352416255971, -121.878923092645 37.38352794340387, -121.8789295365205 37.38353283313008, -121.8789410202776 37.38354333562818, -121.8789474401851 37.38355007826505, -121.8789569935723 37.383565017966, -121.8789995305106 37.38369288861502, -121.8786472965891 37.38377335931743, -121.8786507308659 37.38374860560664, -121.8785972753302 37.38357428356484))",Santa Clara,24526073,RSFR,single,224909.26,247390.74,2003.0,1981.0,2206.0,0.0,1.0,1.0,0.0,001454RUE AVATI95131,_,HS,694.108672977,1381841,600.0,Residential Neighborhood,San Jose,1.0,-121.878793964,37.3836360779
"POLYGON ((-121.8782691166252 37.38379879722822, -121.8782717486185 37.3837202458329, -121.8782739677595 37.38368568724697, -121.8782782246126 37.38367275935138, -121.8782816943365 37.38366738974659, -121.8782858355181 37.3836625651757, -121.8782966975528 37.38365543946431, -121.878310791731 37.38364791050009, -121.878413698288 37.38362145985701, -121.8785972753302 37.38357428356484, -121.8786507308659 37.38374860560664, -121.8786472965891 37.38377335931743, -121.87864028974 37.38382388599504, -121.8782691166252 37.38379879722822))",Santa Clara,24526072,RSFR,single,82033.4405,162477.5595,2007.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001427BOB WHITE95131,_,HS,698.371730822,1381840,600.0,Residential Neighborhood,San Jose,1.0,-121.878469467,37.3837142315
"POLYGON ((-121.8782345209667 37.38394871775852, -121.8782562163964 37.38390033349174, -121.8782626861579 37.38386853330111, -121.8782670668896 37.38384308593197, -121.878268404796 37.38381999785017, -121.8782691166252 37.38379879722822, -121.87864028974 37.38382388599504, -121.8786227823683 37.38395010274314, -121.8786057351607 37.38407298685058, -121.8782345209667 37.38394871775852))",Santa Clara,24526071,RSFR,single,94865.031,199929.969,2009.0,1981.0,2941.0,0.0,1.0,2.0,0.0,001431BOB WHITE95131,_,HS,743.490207358,1381839,600.0,Residential Neighborhood,San Jose,1.0,-121.878454717,37.3839153448
"POLYGON ((-121.8781447889845 37.38407053643049, -121.8781823652287 37.38402947241398, -121.8781976436462 37.38400970250188, -121.8782089177361 37.38399069276324, -121.8782212008877 37.38397089459237, -121.8782345209667 37.38394871775852, -121.8786057351607 37.38407298685058, -121.8785198391122 37.38415293338914, -121.8784329069101 37.38423383963741, -121.8781447889845 37.38407053643049))",Santa Clara,24526070,RSFR,single,141486.4,212229.6,1994.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001435BOB WHITE95131,_,HS,638.083104181,1381838,600.0,Residential Neighborhood,San Jose,1.0,-121.878367483,37.384085479
"POLYGON ((-121.8779890598587 37.38420162446895, -121.8780895266898 37.38411531541946, -121.8781447889845 37.38407053643049, -121.8784329069101 37.38423383963741, -121.8782955475406 37.38436167629376, -121.8782859366411 37.3843706252252, -121.8779890598587 37.38420162446895))",Santa Clara,24526069,RSFR,single,82708.131,163813.869,2004.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001439BOB WHITE95131,_,HS,633.498295983,1381837,600.0,Residential Neighborhood,San Jose,1.0,-121.878212563,37.3842193647
"POLYGON ((-121.8778576014101 37.38434204277465, -121.8779715126719 37.38421670005643, -121.8779890598587 37.38420162446895, -121.8782859366411 37.3843706252252, -121.8781571361114 37.38449049363668, -121.8781479326132 37.38450099903842, -121.8778576014101 37.38434204277465))",Santa Clara,24526068,RSFR,single,76561.57,151980.43,2009.0,1981.0,2206.0,0.0,1.0,1.0,0.0,001441BOB WHITE95131,_,HS,608.962785506,1381836,600.0,Residential Neighborhood,San Jose,1.0,-121.878069033,37.3843524088
"POLYGON ((-121.8777391760509 37.38447312708062, -121.8777485449775 37.38446204478745, -121.8778576014101 37.38434204277465, -121.8781479326132 37.38450099903842, -121.8780359585244 37.38462876611771, -121.878028529677 37.38463724518866, -121.8777391760509 37.38447312708062))",Santa Clara,24526067,RSFR,single,406250.0,218750.0,2008.0,1981.0,2206.0,0.0,1.0,1.0,0.0,001445BOB WHITE95131,_,HS,569.953968594,1381835,600.0,Residential Neighborhood,San Jose,1.0,-121.877943799,37.3844887845
"POLYGON ((-121.8776314997847 37.3846004900057, -121.8777391760509 37.38447312708062, -121.878028529677 37.38463724518866, -121.8779207841941 37.38476018656424, -121.8776314997847 37.3846004900057))",Santa Clara,24526066,RSFR,single,237000.0,355500.0,2000.0,1981.0,2941.0,0.0,1.0,2.0,0.0,001449BOB WHITE95131,_,HS,527.251918418,1381834,600.0,Residential Neighborhood,San Jose,1.0,-121.877829509,37.384617349
"POLYGON ((-121.8775071081375 37.38474762327408, -121.8776314997847 37.3846004900057, -121.8779207841941 37.38476018656424, -121.8779128095951 37.38476928493984, -121.8778913216379 37.38480287042628, -121.8778144197596 37.3849230418079, -121.8775071081375 37.38474762327408))",Santa Clara,24526065,RSFR,single,71595.0328,141993.9672,1981.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001453BOB WHITE95131,_,HS,642.76538773,1381833,600.0,Residential Neighborhood,San Jose,1.0,-121.877717995,37.3847589512
"POLYGON ((-121.8774485478981 37.38493949061569, -121.8774574428489 37.38491855953673, -121.8774594999614 37.38490978800829, -121.8774607742838 37.38489919432635, -121.8774596058045 37.38483487910015, -121.8774649151848 37.38480542153201, -121.8774719754863 37.38478918265417, -121.8775071081375 37.38474762327408, -121.8778144197596 37.3849230418079, -121.8777374013616 37.38510976251088, -121.8774485478981 37.38493949061569))",Santa Clara,24526064,RSFR,single,390325.0,210175.0,2008.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001457BOB WHITE95131,_,HS,690.685511221,1381832,600.0,Residential Neighborhood,San Jose,1.0,-121.87762321,37.3849259648
"POLYGON ((-121.8774773751043 37.38553061858534, -121.8774445443696 37.38551487069995, -121.8773526246657 37.38500105909456, -121.8773782690164 37.38499449657288, -121.8773909502485 37.3849894761594, -121.8774106886938 37.38497872055632, -121.8774162122489 37.38497490940691, -121.8774258869017 37.38496711982173, -121.8774359943166 37.384956976864, -121.8774485478981 37.38493949061569, -121.8777374013616 37.38510976251088, -121.8777152342585 37.38516350038216, -121.8775563387725 37.3855487176581, -121.8774773751043 37.38553061858534))",Santa Clara,24526063,RSFR,single,85527.2379,169701.7621,2009.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001461BOB WHITE95131,_,HS,1355.28815977,1381831,600.0,Residential Neighborhood,San Jose,1.0,-121.877525963,37.3852237311
"POLYGON ((-121.8773049272782 37.38544791214707, -121.8771678969692 37.38531956380835, -121.8771479293148 37.3853008606924, -121.877039200494 37.38519782917459, -121.8772486729976 37.38498566509818, -121.8772604768135 37.38499117451634, -121.8772777273117 37.38499716979631, -121.8772920847883 37.38500055785448, -121.8773078234706 37.38500277353733, -121.877320966948 37.38500349093044, -121.8773338874593 37.38500321420464, -121.8773526246657 37.38500105909456, -121.8774445443696 37.38551487069995, -121.8773049272782 37.38544791214707))",Santa Clara,24526062,RSFR,single,90246.862,234382.138,1983.0,1981.0,2941.0,0.0,1.0,2.0,0.0,001465BOB WHITE95131,_,HS,1083.73727699,1381830,600.0,Residential Neighborhood,San Jose,1.0,-121.877269862,37.3852306152
"POLYGON ((-121.8768994522441 37.38506540477854, -121.8767708770303 37.38494265119162, -121.8767549586251 37.38492745134511, -121.877187025874 37.38489886278555, -121.87719117632 37.38492219168621, -121.8771978592266 37.38493754365584, -121.8772030244893 37.38494603921855, -121.8772131600764 37.38495882320227, -121.8772293522073 37.38497347845573, -121.8772401505514 37.38498084031821, -121.8772486729976 37.38498566509818, -121.877039200494 37.38519782917459, -121.8768994522441 37.38506540477854))",Santa Clara,24526061,RSFR,single,84695.9896,167977.0104,1981.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001466BOB WHITE95131,_,HS,758.499724361,1381829,600.0,Residential Neighborhood,San Jose,1.0,-121.877024135,37.3850128481
"POLYGON ((-121.8767103793311 37.38488488984267, -121.8768677923455 37.38473615942752, -121.8769704575056 37.38463915939293, -121.8772472720752 37.38480184060983, -121.8772142145523 37.38482814629415, -121.8771970205905 37.38485213638982, -121.8771865991038 37.38489646727286, -121.877187025874 37.38489886278555, -121.8767549586251 37.38492745134511, -121.8767103793311 37.38488488984267))",Santa Clara,24526060,RSFR,single,243520.4239,250736.5761,1999.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001462BOB WHITE95131,_,HS,859.223006405,1381828,600.0,Residential Neighborhood,San Jose,1.0,-121.876982138,37.3848121262
"POLYGON ((-121.8769704575056 37.38463915939293, -121.8769967528553 37.38461431452424, -121.8770073996684 37.38460178834817, -121.8770827921677 37.38451307111074, -121.8773652717409 37.38467512718306, -121.8772617337472 37.3847881389943, -121.8772472720752 37.38480184060983, -121.8769704575056 37.38463915939293))",Santa Clara,24526059,RSFR,single,71595.0328,141993.9672,1981.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001458BOB WHITE95131,_,HS,529.655108556,1381827,600.0,Residential Neighborhood,San Jose,1.0,-121.877168016,37.3846579774
"POLYGON ((-121.8772017301055 37.38437311608251, -121.8772317932113 37.38433774222176, -121.8772488496001 37.38431834119717, -121.877319627494 37.38423784070589, -121.8776021985327 37.38439563075475, -121.877485126311 37.38453577399957, -121.8772017301055 37.38437311608251))",Santa Clara,24526057,RSFR,single,140224.4844,209986.5156,1994.0,1981.0,2206.0,0.0,1.0,1.0,0.0,001450BOB WHITE95131,_,HS,568.503591787,1381825,600.0,Residential Neighborhood,San Jose,1.0,-121.877402427,37.3843859516
"POLYGON ((-121.877319627494 37.38423784070589, -121.8773828979398 37.38416587893659, -121.8774381950749 37.38410298605323, -121.8777189199628 37.38426046706365, -121.8776883569696 37.38429249145272, -121.8776021985327 37.38439563075475, -121.877319627494 37.38423784070589))",Santa Clara,24526056,RSFR,single,211884.5505,253080.4495,1993.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001446BOB WHITE95131,_,HS,554.039894018,1381824,600.0,Residential Neighborhood,San Jose,1.0,-121.877519077,37.3842490071
"POLYGON ((-121.8774381950749 37.38410298605323, -121.8775060516488 37.38402580364664, -121.8775457808566 37.38395594114089, -121.8778458495569 37.38412827335019, -121.8778301625425 37.38414243518308, -121.8777828774613 37.38419346288525, -121.8777189199628 37.38426046706365, -121.8774381950749 37.38410298605323))",Santa Clara,24526055,RSFR,single,178618.9152,329977.0848,1990.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001442BOB WHITE95131,_,HS,579.402419273,1381823,600.0,Residential Neighborhood,San Jose,1.0,-121.877639193,37.3841118842
"POLYGON ((-121.8780359585244 37.38462876611771, -121.8781479326132 37.38450099903842, -121.8781571361114 37.38449049363668, -121.8782859366411 37.3843706252252, -121.8782955475406 37.38436167629376, -121.8785992679727 37.38444783073272, -121.878590796023 37.38446538868912, -121.8785873100608 37.38448440403127, -121.8785878773704 37.38450205267457, -121.8785970313543 37.38453107600113, -121.8781018217375 37.38468698532579, -121.8780359585244 37.38462876611771))",Santa Clara,24526080,RSFR,single,219334.82,328865.18,2003.0,1981.0,2941.0,0.0,1.0,2.0,0.0,001929BAKER95131,_,HS,940.745657784,1381848,600.0,Residential Neighborhood,San Jose,1.0,-121.878316888,37.3845211595
"POLYGON ((-121.8775457808566 37.38395594114089, -121.8776283622338 37.38381072095223, -121.8779847373515 37.38400838193273, -121.8779023435222 37.38407725969068, -121.8778458495569 37.38412827335019, -121.8775457808566 37.38395594114089))",Santa Clara,24526054,RSFR,single,85122.8,158085.2,1981.0,1981.0,2941.0,0.0,1.0,2.0,0.0,001440BOB WHITE95131,_,HS,627.395710038,1381822,600.0,Residential Neighborhood,San Jose,1.0,-121.877753177,37.383974327
"POLYGON ((-121.8784867811605 37.38482604860607, -121.8782592926458 37.38482618375444, -121.8781018217375 37.38468698532579, -121.8785970313543 37.38453107600113, -121.8786106698624 37.38455136114989, -121.8786213937841 37.38456230442821, -121.8786261009581 37.38456630916742, -121.878642422815 37.38457755344695, -121.8786558675688 37.38458448049929, -121.878665758481 37.38458851870791, -121.8786760624234 37.38459160562478, -121.8785158396658 37.38482603205512, -121.8784867811605 37.38482604860607))",Santa Clara,24526081,RSFR,single,419249.49,225650.51,2009.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001923BAKER95131,_,HS,963.236408775,1381849,600.0,Residential Neighborhood,San Jose,1.0,-121.878410362,37.3846955221
"POLYGON ((-121.8789765092167 37.38487022730548, -121.8788002321074 37.38484186391091, -121.8788383438537 37.38456656729835, -121.8788531504605 37.38456639049866, -121.879015331973 37.38456645801315, -121.8790442934291 37.38456673189629, -121.8790422737881 37.38488080733306, -121.8789765092167 37.38487022730548))",Santa Clara,24526083,RSFR,single,233626.316,308178.684,2002.0,1981.0,2206.0,0.0,1.0,1.0,0.0,001911BAKER95131,_,HS,652.984894155,1381851,600.0,Residential Neighborhood,San Jose,1.0,-121.878933248,37.3847183171
"POLYGON ((-121.8779386261775 37.38174163985308, -121.877941608459 37.38173878910707, -121.8780659527425 37.38160927052567, -121.8783167942369 37.38181570603675, -121.8782940976313 37.3818272038856, -121.8781932100508 37.38193895616693, -121.8779386261775 37.38174163985308))",Santa Clara,24527012,RSFR,single,121454.164,228557.836,1990.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001795CALOOSA95131,_,HS,559.443825167,1381875,600.0,Residential Neighborhood,San Jose,1.0,-121.878125992,37.3817743681
"POLYGON ((-121.8779386261775 37.38174163985308, -121.8781932100508 37.38193895616693, -121.8781720711304 37.38196237137172, -121.8780478430227 37.38209374054883, -121.8780158954834 37.38207611628557, -121.8779328203112 37.38201713854315, -121.8778085564845 37.38191247327038, -121.877806239662 37.381908108428, -121.8778039306068 37.38190292938973, -121.8778019779751 37.3818969374762, -121.8778010485362 37.38189068745226, -121.8778011148551 37.3818863452979, -121.8778016651743 37.38187223168421, -121.8778031202727 37.38186600123653, -121.8778062863813 37.38185897450052, -121.8778115042117 37.38185169459453, -121.8778163689831 37.38184522597635, -121.8778232918309 37.38183769233018, -121.8778320739518 37.38183035506772, -121.877845940891 37.38182122228395, -121.8778593014891 37.38181082166828, -121.8778822401046 37.38179504004677, -121.8779015190374 37.38177711603116, -121.8779386261775 37.38174163985308))",Santa Clara,24527011,RSFR,single,30667.3339,93441.6661,1977.0,1974.0,1412.0,0.0,1.0,1.0,0.0,001799CALOOSA95131,_,HS,705.551388929,1381874,600.0,Residential Neighborhood,San Jose,1.0,-121.877988074,37.3819181753
"POLYGON ((-121.8780478430227 37.38209374054883, -121.8781720711304 37.38196237137172, -121.8781932100508 37.38193895616693, -121.8784616738929 37.38206848779873, -121.8784493537013 37.3820914337407, -121.8784444454421 37.38210917731754, -121.8784412607735 37.38211845313744, -121.8784385975827 37.38212692690864, -121.8784312564827 37.3821426390566, -121.8784239666679 37.38215511430306, -121.8784125846589 37.38216957308337, -121.8784002267072 37.38218159637689, -121.8783868649445 37.38219280033836, -121.8783641555192 37.38220991389212, -121.8783537246787 37.38221509098597, -121.8783493861797 37.38221665527045, -121.8783433176798 37.38221843374166, -121.8783378383905 37.38221929677108, -121.8783220253827 37.38221914522688, -121.8783154103943 37.38221908368097, -121.8783062168614 37.38221808085558, -121.8782956067276 37.38221614514853, -121.8782646099174 37.38220198752112, -121.8782278174808 37.38218376905066, -121.8781284991223 37.3821382332136, -121.8780478430227 37.38209374054883))",Santa Clara,24527010,RSFR,single,62306.7,145382.3,1986.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001796AVATI95131,_,HS,645.87044923,1381873,600.0,Residential Neighborhood,San Jose,1.0,-121.878263389,37.3820876765
"POLYGON ((-121.8781932100508 37.38193895616693, -121.8782940976313 37.3818272038856, -121.8783167942369 37.38181570603675, -121.8783513093808 37.38179963657873, -121.8784083670569 37.38178221756903, -121.878474314982 37.38176019826568, -121.878486327575 37.38175773391871, -121.8785667769042 37.38201134450075, -121.8785542246446 37.38201302353696, -121.8785374486336 37.38201704479534, -121.8785149859451 37.38202545570265, -121.8784977148301 37.38203483365633, -121.8784908288061 37.3820394738203, -121.8784806345121 37.38204756058148, -121.8784675536742 37.38206087351146, -121.8784616738929 37.38206848779873, -121.8781932100508 37.38193895616693))",Santa Clara,24527009,RSFR,single,231537.09,189362.91,2007.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001792AVATI95131,_,HS,647.485191285,1381872,600.0,Residential Neighborhood,San Jose,1.0,-121.878401817,37.3819154952
"POLYGON ((-121.8785667769042 37.38201134450075, -121.878486327575 37.38175773391871, -121.8785041092867 37.38175408622887, -121.8785725469467 37.38174004670537, -121.8788087095466 37.38168821419045, -121.8788942285244 37.38166944653437, -121.8786594784499 37.38202545995554, -121.8786192010899 37.38201283350275, -121.8785980602342 37.38201029341764, -121.8785868689164 37.38200996917603, -121.8785726871404 37.3820105549414, -121.8785667769042 37.38201134450075))",Santa Clara,24527008,RSFR,single,138443.5746,193794.4254,1988.0,1974.0,1806.0,0.0,1.0,1.0,0.0,001788AVATI95131,_,HS,716.176870375,1381871,600.0,Residential Neighborhood,San Jose,1.0,-121.878663681,37.3818343062
"POLYGON ((-121.8786594784499 37.38202545995554, -121.8788942285244 37.38166944653437, -121.8789597450423 37.38165432715448, -121.8790331508353 37.38187534540866, -121.8790734192383 37.38199169550179, -121.8787203243925 37.38208082690056, -121.8787093583884 37.38206389677417, -121.8786876827038 37.38204250083727, -121.8786803109599 37.38203716774962, -121.8786594784499 37.38202545995554))",Santa Clara,24527007,RSFR,single,109548.34,212652.66,1997.0,1974.0,2151.0,0.0,1.0,1.0,0.0,001787AVATI95131,_,HS,919.912033539,1381870,600.0,Residential Neighborhood,San Jose,1.0,-121.878881101,37.3818976219
"POLYGON ((-121.8787180689972 37.38217326010354, -121.8787241561346 37.38216093633897, -121.8787285212557 37.38214776222316, -121.8787306843285 37.38213623291986, -121.8787313671516 37.382125970036, -121.8787305313334 37.38211258312003, -121.8787283619525 37.38210160544348, -121.8787245659708 37.38209006030213, -121.8787203243925 37.38208082690056, -121.8790734192383 37.38199169550179, -121.8791414578339 37.38218828788904, -121.8790107583033 37.38227092584345, -121.8787180689972 37.38217326010354))",Santa Clara,24527006,RSFR,single,131989.1924,171573.8076,2003.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001791AVATI95131,_,HS,737.690804891,1381869,600.0,Residential Neighborhood,San Jose,1.0,-121.878944685,37.3821328273
"POLYGON ((-121.8787180689972 37.38217326010354, -121.8790107583033 37.38227092584345, -121.8786644261018 37.38248989571284, -121.878573388547 37.38240567572439, -121.8785576153072 37.38239021401062, -121.8785519298173 37.3823850561055, -121.8785443885702 37.38237579570854, -121.8785336935289 37.38236293213011, -121.8785274821024 37.38235011335146, -121.8785251135698 37.38233732949303, -121.8785253047532 37.3823245716496, -121.8785286821149 37.38231286363015, -121.8785456806861 37.38228903426273, -121.8785586607322 37.38227690536013, -121.8785755092846 37.38226328385375, -121.8785961681408 37.38225174103353, -121.8786489831616 37.38223029352478, -121.8786781870385 37.38221422721284, -121.8787002106964 37.38219642711714, -121.8787100024561 37.3821852635439, -121.8787180689972 37.38217326010354))",Santa Clara,24527005,RSFR,single,103199.6,154799.4,2007.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001411RUE AVATI95131,_,HS,776.259950637,1381868,600.0,Residential Neighborhood,San Jose,1.0,-121.878732785,37.3823197644
"POLYGON ((-121.8786644261018 37.38248989571284, -121.8790107583033 37.38227092584345, -121.8791414578339 37.38218828788904, -121.8792120614273 37.38239228728979, -121.8787724733084 37.3826108831172, -121.87875923216 37.3825911191572, -121.8787161846433 37.38253777789471, -121.8786644261018 37.38248989571284))",Santa Clara,24527004,RSFR,single,60918.8664,142415.1336,1986.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001417RUE AVATI95131,_,HS,954.21689741,1381867,600.0,Residential Neighborhood,San Jose,1.0,-121.878959141,37.3824113126
"POLYGON ((-121.8787724733084 37.3826108831172, -121.8792120614273 37.38239228728979, -121.8792773543839 37.3825809538653, -121.8788612736999 37.38274342764586, -121.8787724733084 37.3826108831172))",Santa Clara,24527003,RSFR,single,170920.0,256380.0,2004.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001423RUE AVATI95131,_,HS,819.602827335,1381866,600.0,Residential Neighborhood,San Jose,1.0,-121.879038518,37.3825768692
"POLYGON ((-121.8788612736999 37.38274342764586, -121.8792773543839 37.3825809538653, -121.8793323408111 37.38273982405793, -121.8793416817051 37.38276588935888, -121.8789228813252 37.38288868567695, -121.8788981597898 37.38281306768123, -121.8788612736999 37.38274342764586))",Santa Clara,24527002,RSFR,single,18999.1326,54158.8674,1974.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001429RUE AVATI95131,_,HS,760.11689886,1381865,600.0,Residential Neighborhood,San Jose,1.0,-121.879109639,37.3827413002
"POLYGON ((-121.8789228813252 37.38288868567695, -121.8793416817051 37.38276588935888, -121.8794040489497 37.38293990621411, -121.878972543693 37.38303185928373, -121.8789455554876 37.38295804280776, -121.8789228813252 37.38288868567695))",Santa Clara,24527001,RSFR,single,19000.622,70794.378,,1974.0,1598.0,0.0,1.0,1.0,0.0,001435RUE AVATI95131,_,HS,722.773852411,1381864,600.0,Residential Neighborhood,San Jose,1.0,-121.879166995,37.3829049466
"POLYGON ((-121.8786455245368 37.38553165292417, -121.8787154508261 37.38524327165207, -121.8787535213388 37.38525033828773, -121.878779959066 37.38525678058345, -121.878850939716 37.38527768696801, -121.8789083332655 37.38529743479235, -121.8789218809135 37.3853039121519, -121.8789334747582 37.38530967421732, -121.8789409046867 37.38531506735625, -121.8789462380941 37.38532110230267, -121.8789486313643 37.3853284421175, -121.8789497864562 37.38533477266969, -121.8789501341748 37.38533976387096, -121.8789500676054 37.38534408900383, -121.8789498494794 37.38535871913951, -121.8789496855713 37.38536969445349, -121.8789465167638 37.3853862927828, -121.8788824733839 37.38550142672882, -121.878867788456 37.38553317573584, -121.8786455245368 37.38553165292417))",Santa Clara,24526095,RSFR,single,139399.2106,242202.7894,1991.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001905OROLETTE95131,_,HS,630.21254602,1381863,600.0,Residential Neighborhood,San Jose,1.0,-121.878796267,37.3854000917
"POLYGON ((-121.8785666907896 37.38553111124584, -121.8784582249636 37.38553036837683, -121.8784696951392 37.38523014395376, -121.8786200231357 37.38523790891383, -121.8787154508261 37.38524327165207, -121.8786455245368 37.38553165292417, -121.8785666907896 37.38553111124584))",Santa Clara,24526094,RSFR,single,225216.0,225216.0,2009.0,1981.0,2206.0,0.0,1.0,1.0,0.0,001919OROLETTE95131,_,HS,629.480070788,1381862,600.0,Residential Neighborhood,San Jose,1.0,-121.878572572,37.3853769923
"POLYGON ((-121.8783445466576 37.38552958800358, -121.8782287480962 37.38552879451861, -121.8782357377183 37.38525578887987, -121.87824084462 37.38525394278451, -121.878247386659 37.38525124598452, -121.878287526244 37.38523196432375, -121.8783095138899 37.38522574173859, -121.878346989931 37.38522380191635, -121.8784696951392 37.38523014395376, -121.8784582249636 37.38553036837683, -121.8783445466576 37.38552958800358))",Santa Clara,24526093,RSFR,single,151777.5842,280760.4158,1996.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001925OROLETTE95131,_,HS,679.970969618,1381861,600.0,Residential Neighborhood,San Jose,1.0,-121.878349515,37.3853795715
"POLYGON ((-121.8781194876485 37.38524798010808, -121.8781277082608 37.3852518422034, -121.878150269179 37.3852593656279, -121.8781608490703 37.38526155747017, -121.8781702191023 37.38526285501363, -121.878185515805 37.38526374008519, -121.8781964780242 37.38526344797225, -121.8782017524513 37.38526303310516, -121.878218111896 37.3852605722657, -121.8782285181204 37.38525803125855, -121.8782357377183 37.38525578887987, -121.8782287480962 37.38552879451861, -121.8782141689116 37.38552869268217, -121.8781081151471 37.38553431441625, -121.8780726366447 37.38553619508956, -121.8778698735884 37.3855623309206, -121.8778170322619 37.38556914227249, -121.8781194876485 37.38524798010808))",Santa Clara,24526092,RSFR,single,66306.0,154714.0,2000.0,1981.0,2124.0,0.0,1.0,2.0,0.0,001931OROLETTE95131,_,HS,720.640318396,1381860,600.0,Residential Neighborhood,San Jose,1.0,-121.878084103,37.385426138
"POLYGON ((-121.878040608854 37.38261747744445, -121.8782493059657 37.38239613439298, -121.8782834710574 37.38241598989166, -121.878327481452 37.38244559797346, -121.8784108007227 37.38251184612, -121.8784285828409 37.38252604644509, -121.8781730608465 37.38271290924734, -121.8781234313223 37.38267294203743, -121.878040608854 37.38261747744445))",Santa Clara,24527036,RSFR,single,19006.2488,69312.7512,1974.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001408RUE AVATI95131,_,HS,573.983446065,1381899,600.0,Residential Neighborhood,San Jose,1.0,-121.878230532,37.3825561573
"POLYGON ((-121.8775563387725 37.3855487176581, -121.8777152342585 37.38516350038216, -121.8780622679601 37.38516937714713, -121.8780638324312 37.38518071056771, -121.8780656604829 37.38518780244026, -121.8780693142206 37.38519754887947, -121.8780716526182 37.38520239325901, -121.8780758500681 37.38520962444326, -121.8780793362596 37.38521468014232, -121.8780856020902 37.38522234553473, -121.878096198004 37.3852325787976, -121.8781007438936 37.3852362252197, -121.878107866709 37.38524124514793, -121.8781194876485 37.38524798010808, -121.8778170322619 37.38556914227249, -121.8776735840213 37.38557559374548, -121.8775563387725 37.3855487176581))",Santa Clara,24526091,RSFR,single,212125.92,280274.08,2004.0,1981.0,2941.0,0.0,1.0,2.0,0.0,001937OROLETTE95131,_,HS,1419.81622404,1381859,600.0,Residential Neighborhood,San Jose,1.0,-121.877819804,37.385354879
"POLYGON ((-121.8777152342585 37.38516350038216, -121.8777374013616 37.38510976251088, -121.8778144197596 37.3849230418079, -121.8778913216379 37.38480287042628, -121.8781324984081 37.38507487683168, -121.8781221176734 37.38507908675478, -121.8781075065927 37.38508736738411, -121.878097956133 37.38509434262298, -121.8780865365984 37.38510500909885, -121.8780788266983 37.38511439418677, -121.8780726045812 37.38512420482813, -121.8780657697483 37.38514022750714, -121.8780632920879 37.385150459626, -121.8780622679601 37.38516937714713, -121.8777152342585 37.38516350038216))",Santa Clara,24526090,RSFR,single,163133.6,244700.4,1994.0,1981.0,2533.0,0.0,1.0,2.0,0.0,001936OROLETTE95131,_,HS,843.096010971,1381858,600.0,Residential Neighborhood,San Jose,1.0,-121.877916801,37.3850335765
