geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3388966513083 37.53394746791985, -122.3395231740312 37.53342542697552, -122.3400166385719 37.53399146955577, -122.3400145689997 37.53399286995128, -122.3400088589484 37.53399673094629, -122.3400027702544 37.53400020505482, -122.3399963438204 37.53400327240745, -122.3399896273773 37.534005910281, -122.3399826618956 37.5340081015521, -122.3399754953097 37.53400983173531, -122.3399681721737 37.53401108914503, -122.3399607475218 37.53401186742558, -122.3399532659758 37.53401215763726, -122.3399457793254 37.53401196171615, -122.3399383392241 37.53401127610642, -122.3399309942167 37.53401011103572, -122.3399208728431 37.53400840433579, -122.339910642448 37.5340071718196, -122.339900341096 37.53400641838503, -122.339889999752 37.53400614080017, -122.3398796599961 37.53400634665484, -122.3398693493454 37.53400703277127, -122.3398591057285 37.53400819855553, -122.339848966871 37.53400983517599, -122.3398389638056 37.53401194214688, -122.33982913419 37.53401450789063, -122.3398195089212 37.53401752642966, -122.3398101188286 37.53402098904036, -122.3398010015022 37.53402488139943, -122.3397921841877 37.5340291893455, -122.3397836976466 37.53403390140917, -122.3397755689891 37.53403899793728, -122.3397678289091 37.53404446471454, -122.3397605010687 37.53405028214181, -122.3397536125781 37.53405643056589, -122.3397471870316 37.53406288764179, -122.3397412480237 37.53406963102451, -122.3397358088722 37.5340766412768, -122.3397308964842 37.53408389050786, -122.3397265206616 37.53409135658855, -122.3397226980351 37.53409901453598, -122.3397194450994 37.53410683387528, -122.3397167716567 37.53411479247742, -122.3397146839255 37.53412286277538, -122.3388966513083 37.53394746791985))",San Mateo,38102030,01,single,891842.0,1382363.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,3689.16291644,1133025,254.0,609 - Residential,Hillsborough,1.0,-122.339483083,37.5338305569
"POLYGON ((-122.3400515088625 37.53420408226886, -122.3400554891143 37.53419624328946, -122.3400588717483 37.53418822962207, -122.3400616470307 37.5341800661417, -122.3400638020507 37.53417178876118, -122.3400653304547 37.5341634195557, -122.3400662296763 37.534154994276, -122.3400664900495 37.53414654054308, -122.3400661158361 37.53413809125374, -122.3400651077146 37.53412967386702, -122.3400644896214 37.53412392041969, -122.3400644435741 37.53411814427939, -122.3400649705218 37.53411238388876, -122.3400660713458 37.53410667494446, -122.3400677366511 37.53410105605109, -122.340069956839 37.53409555757553, -122.3400727121023 37.53409021553838, -122.340075992978 37.53408506579834, -122.3400797760075 37.53408013619237, -122.3400840344873 37.53407546284907, -122.3400887484069 37.53407107355132, -122.3400938804475 37.5340669936063, -122.3403920482887 37.5338652705448, -122.3404095624052 37.53385499178842, -122.3404274240596 37.53384509765456, -122.3404456197989 37.53383560208852, -122.340464135831 37.53382650530623, -122.340482958567 37.53381781576132, -122.3405020744184 37.53380954190729, -122.3405214697286 37.53380168945189, -122.3405411273931 37.53379426415678, -122.3405454209084 37.53379296626401, -122.3405498949774 37.53379213527354, -122.3405544671853 37.533791786211, -122.3405590548459 37.53379192311856, -122.3405635819657 37.53379254169279, -122.3405679622072 37.53379363779201, -122.3405721259303 37.53379518503762, -122.3405759897707 37.53379716001272, -122.3405794941615 37.53379952519299, -122.3405825691235 37.53380224047014, -122.3405851652305 37.53380525992016, -122.3405872327172 37.53380852388936, -122.3405887391942 37.53381197794594, -122.3405896555847 37.53381556211218, -122.3405899665363 37.53381921344845, -122.3405896633892 37.53382286066935, -122.3405887585115 37.53382644589497, -122.3405596270767 37.53391173116553, -122.3405543242408 37.53392649125006, -122.3405496248298 37.53394138197733, -122.3405455352656 37.53395638401808, -122.3405420552094 37.53397148364292, -122.3405391912186 37.5339866670143, -122.3405369428189 37.53400191491107, -122.3405353200157 37.53401721344161, -122.3405343155065 37.53403254623866, -122.3405339392288 37.53404789666475, -122.3405341838799 37.53406324835256, -122.3405350525015 37.53407858477265, -122.3405365447547 37.53409389219548, -122.3405386567171 37.5341091514538, -122.34054138805 37.53412434881795, -122.3405447384145 37.53413947055855, -122.3405486969243 37.53415449487026, -122.3405532667564 37.53416941071545, -122.3405584405402 37.53418419898081, -122.3405642145567 37.53419884873657, -122.3405705779871 37.5342133409235, -122.3405775270444 37.53422766186592, -122.3405850544259 37.53424179519642, -122.3405931528964 37.53425572729332, -122.3406018152209 37.53426944453511, -122.3406110272001 37.53428293066229, -122.3406207850471 37.5342961719993, -122.3406310746306 37.53430915503247, -122.3406418853349 37.53432186894018, -122.34023938305 37.534578440811, -122.3400515088625 37.53420408226886))",San Mateo,38102060,01,single,1055913.0,1067524.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2600.81217237,1133026,254.0,609 - Residential,Hillsborough,1.0,-122.340345302,37.5341892695
"POLYGON ((-122.340276345041 37.53465209309248, -122.34023938305 37.534578440811, -122.3406418853349 37.53432186894018, -122.3406530220881 37.534334097021, -122.3406646414906 37.53434603460302, -122.3406767329946 37.53435767361045, -122.3406892824685 37.53436900052971, -122.3407022792291 37.5343800017932, -122.3407157092803 37.53439066937913, -122.3407295619387 37.53440098971992, -122.340743816312 37.5344109549018, -122.3407584617847 37.53442055410308, -122.3407734877409 37.53442977650207, -122.3407888697724 37.53443861149315, -122.3408046008471 37.53444705369242, -122.3408206600051 37.5344550924403, -122.34083703325 37.53446271971492, -122.3408537031377 37.53446992754866, -122.3408706522239 37.53447670797377, -122.3408878631998 37.53448305851429, -122.3409053219338 37.53448896565673, -122.3409230042886 37.53449442977917, -122.3409408997161 37.53449944280582, -122.3409589838757 37.53450399687705, -122.3409772429746 37.53450809220888, -122.3409956561204 37.53451172088769, -122.3410142026239 37.53451488323752, -122.3410328684888 37.53451757123673, -122.3410516330261 37.53451978520943, -122.3410704754788 37.5345215227338, -122.341089378606 37.53452278407995, -122.3411083215152 37.53452356133432, -122.3411272836528 37.53452386031287, -122.3411462510904 37.53452367573991, -122.3412794268609 37.5345186194721, -122.341294685947 37.53451772932964, -122.3413099778669 37.53451733037704, -122.3413252751716 37.53451742853829, -122.3413405570369 37.53451801864583, -122.3413557958783 37.53451910113195, -122.341370964179 37.53452067917483, -122.3413860444271 37.53452274206109, -122.3414010022098 37.53452529307697, -122.341415820083 37.53452832425509, -122.3414304738424 37.5345318332278, -122.3414449322516 37.53453581224385, -122.3414591778667 37.53454025333571, -122.3414731864152 37.53454515139, -122.3414782062655 37.53454728127825, -122.3414829019629 37.53454983378469, -122.3414872176587 37.53455278231502, -122.3414911006813 37.53455608923724, -122.3414945052551 37.53455971681131, -122.3414973889169 37.53456362175134, -122.341499715896 37.53456775242566, -122.3415014609021 37.5345720625323, -122.3415026019568 37.53457650022342, -122.3415031238427 37.53458100805138, -122.3415030184419 37.53458553669795, -122.3415022946736 37.53459002833722, -122.3415009511806 37.53459442805118, -122.3414990143263 37.53459868598125, -122.3414964999941 37.53460274693929, -122.3414934380633 37.53460656375858, -122.3414898722738 37.53461009180224, -122.3414858428495 37.5346132837414, -122.3414813938017 37.53461610592279, -122.3414765863822 37.53461852442283, -122.3414347882989 37.53463732864763, -122.3413932937347 37.534656551133, -122.3413521095855 37.53467619177122, -122.3413112426792 37.53469624770854, -122.3412706963278 37.53471671339958, -122.3412304774271 37.53473758873658, -122.3411905961176 37.53475886532008, -122.3411510558471 37.53478054309639, -122.3411118634437 37.53480261921182, -122.3410730257355 37.53482509081292, -122.3410345494149 37.53484794955412, -122.3409964413779 37.53487119532785, -122.3409587015564 37.53489482538855, -122.3409213470552 37.53491883397461, -122.3408843743582 37.53494321839452, -122.3408477901579 37.53496797030293, -122.3408116048664 37.53499309228405, -122.3407758252443 37.53501857873843, -122.3407404510879 37.53504442142864, -122.3407054892934 37.53507062024708, -122.3406709500696 37.53509716954034, -122.3406368367966 37.53512406650874, -122.3406031527871 37.53515130560695, -122.3405761741056 37.53517391816349, -122.3405717950029 37.53517720070325, -122.340567076942 37.53518016715761, -122.3405620504136 37.53518279507335, -122.3405567563207 37.53518506458094, -122.3405512321184 37.5351869558649, -122.3405455258773 37.5351884599314, -122.3405425183519 37.5351824719646, -122.340276345041 37.53465209309248))",San Mateo,38102070,01,single,1009715.0,1009715.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4903.87456272,1133027,254.0,609 - Residential,Hillsborough,1.0,-122.340760469,37.534707696
"POLYGON ((-122.3440316442964 37.53565454738447, -122.3439890831895 37.53552890989607, -122.3443886600197 37.53544307011271, -122.3444761430879 37.53570131250752, -122.344076568422 37.53578715253187, -122.3440316442964 37.53565454738447))",San Mateo,38130020,01,single,637500.0,637500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1085.74312189,1133058,254.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.344232613,37.5356151112
"POLYGON ((-122.3392779503569 37.53513924666092, -122.340276345041 37.53465209309248, -122.3405425183519 37.5351824719646, -122.3405455258773 37.5351884599314, -122.3405398401566 37.53518953789703, -122.3405340586011 37.53519022729498, -122.340528225969 37.53519052467702, -122.3405223801222 37.53519042670322, -122.3405137690513 37.53519024018792, -122.3405051597084 37.53519054260413, -122.3404966038833 37.53519133588769, -122.3404881359218 37.53519261400666, -122.3404798073425 37.53519436791327, -122.3404716560072 37.53519659426756, -122.3404637263346 37.53519927589202, -122.3404560594991 37.5352024039009, -122.340448689575 37.53520596127878, -122.3404416573977 37.53520992541042, -122.3404350005575 37.53521428197236, -122.3404287529257 37.53521900571135, -122.340422941477 37.53522407148247, -122.3404176035986 37.53522945672439, -122.3404127592333 37.5352351309083, -122.3404084388043 37.53524106883502, -122.3404046586708 37.53524723453796, -122.34040144574 37.53525360012609, -122.3403988095424 37.53526013248663, -122.3403967665054 37.53526679839877, -122.3403953260918 37.53527356200389, -122.3403944944521 37.53528039298904, -122.3403942809136 37.53528725000378, -122.3403946813502 37.53529410564303, -122.3403956981929 37.53530091866434, -122.3403973202837 37.53530765627892, -122.3403995468088 37.5353142855359, -122.340402359646 37.53532077100866, -122.3404057476371 37.53532707990831, -122.3404096927276 37.5353331795541, -122.340414176863 37.53533903726515, -122.3404191718478 37.53534462876038, -122.3404246561114 37.53534991866708, -122.3404306049742 37.53535488539603, -122.3404369797604 37.53535949933634, -122.3404437557904 37.53536373889882, -122.3404508911437 37.53536758276429, -122.3404583542441 37.53537100945157, -122.3404661068229 37.53537400582514, -122.3402955473384 37.53553787164311, -122.3392779503569 37.53513924666092))",San Mateo,38102080,01,single,572260.0,947384.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,5434.42717171,1133028,254.0,609 - Residential,Hillsborough,1.0,-122.34003018,37.5351127166
"POLYGON ((-122.3395231740312 37.53342542697552, -122.339808897979 37.53318734360419, -122.3405852120781 37.53367616293437, -122.3405627321933 37.53368230566231, -122.3405404603751 37.5336889121104, -122.3405184103477 37.53369597931676, -122.3404965991478 37.53370349877382, -122.3404750404995 37.53371146751974, -122.3404537515073 37.53371987979278, -122.3404327423795 37.53372872993936, -122.3404120267726 37.53373801225174, -122.3403916252391 37.53374772091421, -122.3403715444717 37.53375784758126, -122.3403518015747 37.53376838649123, -122.340332410137 37.53377932919057, -122.3403133838151 37.53379066997162, -122.3400166385719 37.53399146955577, -122.3395231740312 37.53342542697552))",San Mateo,38102020,01,single,807771.0,807771.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,3811.02824439,1133024,254.0,609 - Residential,Hillsborough,1.0,-122.340003568,37.5335823554
"POLYGON ((-122.3596891155433 37.53639172470093, -122.3601590737605 37.53626312801165, -122.360254911264 37.53667926062595, -122.3597849549943 37.53681010739387, -122.3596891155433 37.53639172470093))",San Mateo,38094020,01,single,2223230.0,424483.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2045.24036141,1133011,254.0,609 - Residential,Hillsborough,1.0,-122.359971823,37.5365361458
"POLYGON ((-122.3597849549943 37.53681010739387, -122.360254911264 37.53667926062595, -122.3603477554809 37.5370824006691, -122.3599163384404 37.53720561925068, -122.3599119135274 37.53720662325958, -122.3599073628285 37.53720714853904, -122.3599027655158 37.53720718834195, -122.3598982008301 37.53720673866712, -122.3598937518719 37.5372058119341, -122.3598894982931 37.53720442061703, -122.359885513192 37.53720259102866, -122.3598818698725 37.53720035771943, -122.3598786347419 37.53719775534896, -122.359875860826 37.53719483527044, -122.3598735976335 37.53719164614586, -122.3598718914307 37.53718824492927, -122.3598707644834 37.53718469444874, -122.3597849549943 37.53681010739387))",San Mateo,38094010,01,single,2048131.0,180405.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1983.21477187,1133010,254.0,609 - Residential,Hillsborough,1.0,-122.360066388,37.536946818
"POLYGON ((-122.3591444381208 37.53698596803877, -122.3596187083803 37.53684958637545, -122.3597082840834 37.53724062323781, -122.3597087953883 37.5372441092949, -122.3597087450426 37.5372476207227, -122.3597081349869 37.53725109705716, -122.3597069707468 37.53725448327133, -122.3597052750208 37.53725772131951, -122.3597030707813 37.53726076413962, -122.3597004014849 37.53726355610437, -122.3596973039653 37.53726605267929, -122.3596938325036 37.53726821729456, -122.3596900447601 37.53727001058005, -122.3596859986697 37.53727140414905, -122.3592390598182 37.53739904949585, -122.3591444381208 37.53698596803877))",San Mateo,38093060,01,single,796493.0,796493.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2048.89191324,1133009,254.0,609 - Residential,Hillsborough,1.0,-122.359428834,37.5371244221
"POLYGON ((-122.3598485326978 37.53864418044796, -122.3596130037249 37.5384684949996, -122.3597907494744 37.53820558215634, -122.3597998615527 37.53820979189149, -122.3598092799076 37.53821355726286, -122.3598189661282 37.53821685964956, -122.3598288854575 37.53821968861374, -122.3598390031384 37.53822203371755, -122.359849281034 37.53822388732362, -122.3598596775592 37.53822524184919, -122.3598701615423 37.53822609229362, -122.3598806880183 37.53822643387466, -122.3598912225728 37.538226269884, -122.3599017271375 37.53822559543014, -122.3599121604699 37.53822441665988, -122.359922481259 37.53822273697404, -122.3599326586073 37.53822056235568, -122.3599426513407 37.53821790169744, -122.3599524251821 37.53821476378279, -122.3599619390261 37.53821116025041, -122.3599711656291 37.53820710526635, -122.3599800638858 37.53820261046921, -122.3599886032415 37.53819769557154, -122.3599967530728 37.53819237753994, -122.3600044863418 37.5381866787783, -122.3600117689085 37.53818061356193, -122.360018577389 37.53817421247775, -122.3600248880566 37.53816749238322, -122.3600306739421 37.53816047842805, -122.3600359185583 37.53815320109013, -122.3600405983156 37.53814568271854, -122.3600446967268 37.5381379537911, -122.3600482006844 37.53813004198514, -122.360051097081 37.53812197497782, -122.3604476637707 37.53817268570509, -122.3604620453889 37.53875254722664, -122.3598485326978 37.53864418044796))",San Mateo,38083090,01,single,57108.0,109572.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,3734.15649004,1132987,254.0,609 - Residential,Hillsborough,1.0,-122.360105984,37.5384316369
"POLYGON ((-122.3575885393796 37.53748522654276, -122.3579473201329 37.53721965231405, -122.3579504124994 37.53721736189053, -122.3579546466424 37.53722267900701, -122.358338061471 37.53770401123379, -122.3583164848887 37.53771704346661, -122.3582952482338 37.53773042742597, -122.3582743652307 37.537744160148, -122.3582538425019 37.53775823054031, -122.3582336903236 37.5377726356936, -122.358213912007 37.53778737006176, -122.358194524588 37.53780242513461, -122.3581755279981 37.53781779816649, -122.3581569357565 37.53783347795594, -122.3581523782558 37.53783705241263, -122.3581474256479 37.53784027601064, -122.358142118627 37.53784312063672, -122.358136504921 37.53784556356034, -122.3581306287413 37.53784757935959, -122.3581245449176 37.5378491534326, -122.3581183048315 37.53785027123197, -122.3581119600702 37.53785092644802, -122.3581055655321 37.5378511072247, -122.3580991799746 37.53785081812696, -122.3580928551218 37.53785005833681, -122.3580866429031 37.5378488352741, -122.3580806022129 37.53784715899543, -122.3580747817379 37.5378450452129, -122.3580692336129 37.53784250958388, -122.3580640032815 37.53783957611265, -122.3580591361874 37.53783626880346, -122.3575885393796 37.53748522654276))",San Mateo,38084010,01,single,1667000.0,360000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2221.43660546,1132988,254.0,609 - Residential,Hillsborough,1.0,-122.357977677,37.5375512967
"POLYGON ((-122.3573771786251 37.53706493244238, -122.3577448082352 37.53695924650678, -122.3579504124994 37.53721736189053, -122.3579473201329 37.53721965231405, -122.3575885393796 37.53748522654276, -122.3573030790535 37.537272285849, -122.3572992253745 37.53726908335801, -122.3572958262304 37.53726557151575, -122.3572929204418 37.5372617854193, -122.3572905437911 37.53725777669556, -122.3572887214427 37.53725358615145, -122.3572874753179 37.53724926288591, -122.3572868205098 37.53724485885289, -122.3572867616986 37.53724042342392, -122.3572873037013 37.53723601146227, -122.3572884407163 37.53723166701116, -122.3572901534915 37.53722744806123, -122.357292429329 37.53722339876482, -122.3572952349783 37.53721956909281, -122.3573055575513 37.53720661603713, -122.3573153387322 37.53719339409364, -122.3573245583109 37.53717992281072, -122.3573332097332 37.53716621602698, -122.3573412863767 37.53715228483504, -122.3573487783761 37.5371381486198, -122.3573556757978 37.53712382402021, -122.357361968571 37.53710932218345, -122.3573676571752 37.53709466233084, -122.3573727282284 37.5370798611558, -122.3573771786251 37.53706493244238))",San Mateo,38084020,01,single,53808.0,192642.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1983.98269569,1132989,254.0,609 - Residential,Hillsborough,1.0,-122.357610291,37.5372083084
"POLYGON ((-122.3573327309889 37.53664201355654, -122.3573417969946 37.53663940622286, -122.3578021833466 37.53650702294866, -122.3579001187656 37.53691456453708, -122.3577448082352 37.53695924650678, -122.3573771786251 37.53706493244238, -122.3573808741233 37.53705044144174, -122.3573839878545 37.53703586074571, -122.35738651347 37.53702121243055, -122.3573884477273 37.5370065047884, -122.3573897875894 37.53699175434917, -122.3573905369152 37.5369769775337, -122.3573906892196 37.53696219092637, -122.3573902447766 37.53694740551071, -122.3573892075824 37.53693264319931, -122.3573875778426 37.5369179122299, -122.3573853559682 37.53690322907772, -122.357382545887 37.53688861290946, -122.3573327309889 37.53664201355654))",San Mateo,38084030,01,single,1758276.0,364140.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,2058.68583804,1132990,254.0,609 - Residential,Hillsborough,1.0,-122.357610768,37.5367828227
"POLYGON ((-122.3578021833466 37.53650702294866, -122.3578073380392 37.53650554324262, -122.3583045311273 37.53636257431239, -122.3584019998491 37.53677024927048, -122.3579001187656 37.53691456453708, -122.3578021833466 37.53650702294866))",San Mateo,38084040,01,single,1861782.0,113654.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2145.73315832,1132991,254.0,609 - Residential,Hillsborough,1.0,-122.358102201,37.5366385718
"POLYGON ((-122.3579504124994 37.53721736189053, -122.3577448082352 37.53695924650678, -122.3579001187656 37.53691456453708, -122.3584019998491 37.53677024927048, -122.3584981369047 37.53717234413315, -122.3579546466424 37.53722267900701, -122.3579504124994 37.53721736189053))",San Mateo,38084050,01,single,268346.0,390207.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2138.98247012,1132992,254.0,609 - Residential,Hillsborough,1.0,-122.358162418,37.5370204331
"POLYGON ((-122.3579546466424 37.53722267900701, -122.3584981369047 37.53717234413315, -122.35858666485 37.53754261747918, -122.3585875746522 37.53754769872191, -122.3585878819017 37.53755282520568, -122.3585875889509 37.53755795294182, -122.3585866946352 37.53756303525018, -122.3585852117201 37.53756803072425, -122.3585831459377 37.53757289257478, -122.3585805203982 37.53757757923169, -122.3585773582805 37.53758205187071, -122.3585736861432 37.53758626886714, -122.3585695341299 37.53759019403351, -122.3585649428664 37.53759379651056, -122.3585599459446 37.53759704005626, -122.3585545909553 37.53759989644816, -122.3585489256259 37.53760234295547, -122.358338061471 37.53770401123379, -122.3579546466424 37.53722267900701))",San Mateo,38084060,01,single,1349631.0,1295400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1948.29119252,1132993,254.0,609 - Residential,Hillsborough,1.0,-122.358326027,37.5374010771
