geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0260424824709 37.29809363124176, -122.0260423343507 37.29792270428073, -122.026422009453 37.29792403416823, -122.026420391815 37.29809407406082, -122.0260424824709 37.29809363124176))",Santa Clara,37215062,RSFR,single,776653.54,258746.46,2007.0,1959.0,1838.0,0.0,1.0,1.0,0.0,001440LONGFELLOW95129,_,HS,635.408897756,1469805,483.0,Residential Neighborhood,San Jose,1.0,-122.026231641,37.2980085442
"POLYGON ((-122.0260423343507 37.29792270428073, -122.0260421583709 37.29772134656412, -122.0263538069131 37.29771855006117, -122.0263672098776 37.29772118422582, -122.0263845260856 37.29772700571954, -122.0263978584587 37.29773531531725, -122.0264088092694 37.29774424100611, -122.026416611387 37.29775250581169, -122.0264204487611 37.29776137096815, -122.026423398256 37.29777780004527, -122.026422009453 37.29792403416823, -122.0260423343507 37.29792270428073))",Santa Clara,37215061,RSFR,single,26714.2128,71211.7872,1975.0,1959.0,1472.0,0.0,1.0,1.0,0.0,001448LONGFELLOW95129,_,HS,752.575574668,1469804,483.0,Residential Neighborhood,San Jose,1.0,-122.026230916,37.2978226734
"POLYGON ((-122.0237803496697 37.30001773892469, -122.024013188964 37.30001734255607, -122.0240105799861 37.30029134504957, -122.0238522682685 37.30029166379263, -122.0238313169038 37.30028864230626, -122.0238148330449 37.30028370537492, -122.0237999206793 37.30027397854337, -122.0237880534517 37.30026127752431, -122.0237830220985 37.30024323019033, -122.0237804260906 37.30021139807408, -122.0237803496697 37.30001773892469))",Santa Clara,37215060,RSFR,single,133911.7875,93713.2125,1982.0,1959.0,1300.0,0.0,1.0,1.0,0.0,006802WESTMOOR95129,_,HS,614.602863953,1469803,483.0,Residential Neighborhood,San Jose,1.0,-122.023897684,37.3001523945
"POLYGON ((-122.0240105799861 37.30029134504957, -122.024013188964 37.30001734255607, -122.0242181307422 37.30001699221857, -122.0242145637169 37.30029093560832, -122.0240105799861 37.30029134504957))",Santa Clara,37215059,RSFR,single,128705.3376,98528.6624,1983.0,1959.0,1783.0,0.0,1.0,1.0,0.0,006814WESTMOOR95129,_,HS,551.145223013,1469802,483.0,Residential Neighborhood,San Jose,1.0,-122.024114113,37.3001540468
"POLYGON ((-122.0242145637169 37.30029093560832, -122.0242181307422 37.30001699221857, -122.0244334714847 37.3000166242073, -122.0244316014638 37.30029104081565, -122.0242788660869 37.30029080504691, -122.0242145637169 37.30029093560832))",Santa Clara,37215058,RSFR,single,549250.0,295750.0,2005.0,1959.0,1581.0,0.0,1.0,1.0,0.0,006826WESTMOOR95129,_,HS,583.031277002,1469801,483.0,Residential Neighborhood,San Jose,1.0,-122.024324476,37.3001540375
"POLYGON ((-122.0244334714847 37.3000166242073, -122.0246404940284 37.30001627004197, -122.024637914791 37.3002913567927, -122.0244316014638 37.30029104081565, -122.0244334714847 37.3000166242073))",Santa Clara,37215057,RSFR,single,196757.448,203970.552,1988.0,1959.0,1300.0,0.0,1.0,1.0,0.0,006838WESTMOOR95129,_,HS,558.684208822,1469800,483.0,Residential Neighborhood,San Jose,1.0,-122.024535913,37.300153745
"POLYGON ((-122.0246404940284 37.30001627004197, -122.024755954412 37.30001607232592, -122.0248486838408 37.30001591308479, -122.0248481845861 37.30029168010498, -122.024637914791 37.3002913567927, -122.0246404940284 37.30001627004197))",Santa Clara,37215056,RSFR,single,417346.514,417513.486,2002.0,1959.0,2199.0,0.0,1.0,1.0,0.0,006850WESTMOOR95129,_,HS,566.999641797,1469799,483.0,Residential Neighborhood,San Jose,1.0,-122.024743861,37.3001540337
"POLYGON ((-122.0248481845861 37.30029168010498, -122.0248486838408 37.30001591308479, -122.0250618275986 37.30001554891447, -122.0250614318381 37.30009064494481, -122.0250603783222 37.30029200469033, -122.0248481845861 37.30029168010498))",Santa Clara,37215055,RSFR,single,20971.6545,45373.3455,,1959.0,1300.0,0.0,1.0,1.0,0.0,006862WESTMOOR95129,_,HS,577.748731,1469798,483.0,Residential Neighborhood,San Jose,1.0,-122.024954813,37.3001536843
"POLYGON ((-122.0250603783222 37.30029200469033, -122.0250614318381 37.30009064494481, -122.025435950707 37.30009738936867, -122.0254355202176 37.30021709919447, -122.0254352936704 37.3002329857573, -122.0254339223604 37.30024758052225, -122.0254314616797 37.30025510029569, -122.0254296017846 37.30026215371809, -122.0254283554521 37.30026732557359, -122.0254241373289 37.30027388810727, -122.0254205464989 37.30027762785027, -122.0254175456997 37.300281371131, -122.0254115922129 37.30028509133875, -122.0254044664497 37.30028833152537, -122.0253967599802 37.30029062468584, -122.0253837512953 37.30029240299572, -122.0253521817533 37.30029245269068, -122.0250603783222 37.30029200469033))",Santa Clara,37215054,RSFR,single,20977.6005,46801.3995,,1959.0,1400.0,0.0,1.0,1.0,0.0,001306BUCKTHORNE95129,_,HS,725.065704648,1469797,483.0,Residential Neighborhood,San Jose,1.0,-122.025245833,37.3001924549
"POLYGON ((-122.0250614318381 37.30009064494481, -122.0250618275986 37.30001554891447, -122.0250622830912 37.29992818563512, -122.0254365648623 37.29992638905055, -122.025435950707 37.30009738936867, -122.0250614318381 37.30009064494481))",Santa Clara,37215053,RSFR,single,434010.1724,167361.8276,1998.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001314BUCKTHORNE95129,_,HS,614.207190927,1469796,483.0,Residential Neighborhood,San Jose,1.0,-122.025250656,37.300010673
"POLYGON ((-122.0250622830912 37.29992818563512, -122.0250626658992 37.29985523266174, -122.0250632078428 37.29975216341207, -122.0254371934765 37.29975237077664, -122.0254365648623 37.29992638905055, -122.0250622830912 37.29992818563512))",Santa Clara,37215052,RSFR,single,36231.1425,76043.8575,1994.0,1959.0,2338.0,0.0,1.0,2.0,0.0,001324BUCKTHORNE95129,_,HS,644.267739928,1469795,483.0,Residential Neighborhood,San Jose,1.0,-122.025249455,37.2998397892
"POLYGON ((-122.0250632078428 37.29975216341207, -122.0250640841145 37.29958404551127, -122.0254378021938 37.2995822198667, -122.0254371934765 37.29975237077664, -122.0250632078428 37.29975216341207))",Santa Clara,37215051,RSFR,single,20972.3192,47879.6808,,1959.0,1472.0,0.0,1.0,1.0,0.0,001336BUCKTHORNE95129,_,HS,622.133312615,1469794,483.0,Residential Neighborhood,San Jose,1.0,-122.025250946,37.2996677095
"POLYGON ((-122.0250640841145 37.29958404551127, -122.0250642725896 37.29954857704807, -122.0250649662581 37.29941631060628, -122.0254383969791 37.29941708314133, -122.0254378021938 37.2995822198667, -122.0250640841145 37.29958404551127))",Santa Clara,37215050,RSFR,single,258050.351,226096.649,2009.0,1959.0,1552.0,0.0,1.0,1.0,0.0,001348BUCKTHORNE95129,_,HS,611.754390856,1469793,483.0,Residential Neighborhood,San Jose,1.0,-122.025250827,37.2994999257
"POLYGON ((-122.026013511077 37.29992029625859, -122.0260243432353 37.2997506831005, -122.0264141829628 37.29975247234735, -122.0264127206823 37.29982880890719, -122.0264104873164 37.2998471237667, -122.0264062975475 37.29986223353446, -122.0263960841153 37.29987968657205, -122.0263767923298 37.29990423719394, -122.02636314622 37.29992247440634, -122.026013511077 37.29992029625859))",Santa Clara,37215073,RSFR,single,659695.4783,237971.5217,2002.0,1959.0,1847.0,0.0,1.0,1.0,0.0,001326LONGFELLOW95129,_,HS,642.286026362,1469816,483.0,Residential Neighborhood,San Jose,1.0,-122.026211338,37.2998352815
"POLYGON ((-122.0250649662581 37.29941631060628, -122.0250651502227 37.29938164201226, -122.0250657543581 37.299265263056, -122.0254389296993 37.29926927103732, -122.0254383969791 37.29941708314133, -122.0250649662581 37.29941631060628))",Santa Clara,37215049,RSFR,single,20977.6005,46801.3995,,1959.0,1400.0,0.0,1.0,1.0,0.0,001358BUCKTHORNE95129,_,HS,548.867173859,1469792,483.0,Residential Neighborhood,San Jose,1.0,-122.025251339,37.2993419856
"POLYGON ((-122.0260112778031 37.3000998033453, -122.0260133959862 37.29992208504662, -122.026013511077 37.29992029625859, -122.02636314622 37.29992247440634, -122.0262543608887 37.30009722872394, -122.0262107121266 37.30015527624749, -122.0261635241625 37.30019416009066, -122.0261202928222 37.30021998876619, -122.0260134935177 37.3002503432025, -122.0260112778031 37.3000998033453))",Santa Clara,37215074,RSFR,single,40451.3492,112541.6508,2004.0,1959.0,1472.0,0.0,1.0,1.0,0.0,006920WESTMOOR95129,_,HS,755.197121116,1469817,483.0,Residential Neighborhood,San Jose,1.0,-122.026143872,37.3000528767
"POLYGON ((-122.0256417823863 37.30020903056538, -122.0256380266437 37.30010263462503, -122.0256380568892 37.30009514534098, -122.0260112778031 37.3000998033453, -122.0260134935177 37.3002503432025, -122.0259672367617 37.3002653528459, -122.0258938930873 37.30027784072438, -122.0258156416524 37.30028510142916, -122.0257033700204 37.30028316877329, -122.0256884643604 37.30028042795619, -122.0256802350229 37.30027658600335, -122.0256720256986 37.30027132757877, -122.0256614957742 37.30026274651942, -122.0256539528342 37.30025183430637, -122.0256452898926 37.30023571720947, -122.0256417823863 37.30020903056538))",Santa Clara,37215075,RSFR,single,44527.8,103898.2,1985.0,1959.0,1472.0,0.0,1.0,1.0,0.0,001305BUCKTHORNE95129,_,HS,649.116713423,1469818,483.0,Residential Neighborhood,San Jose,1.0,-122.02582392,37.3001864693
"POLYGON ((-122.0242265853206 37.2972652186616, -122.0242229988133 37.29698742460993, -122.0244366526739 37.29698703780133, -122.0244357813199 37.29726365630081, -122.0242265853206 37.2972652186616))",Santa Clara,37216012,RSFR,single,408600.0,408600.0,2005.0,1958.0,1300.0,0.0,1.0,1.0,0.0,006833DARTMOOR95129,_,HS,576.686616214,1469843,483.0,Residential Neighborhood,San Jose,1.0,-122.024330426,37.2971253483
"POLYGON ((-122.0237763731074 37.29726857860778, -122.0237746862936 37.29717175421909, -122.0237748058859 37.29705144212721, -122.0237823087729 37.29702629578822, -122.0237925496159 37.29701148389382, -122.0238056145411 37.2970001347688, -122.0238243650995 37.29699341457681, -122.0238517013821 37.29698905757013, -122.0238887371945 37.29698802860405, -122.0240127948013 37.29698780406312, -122.0240135993506 37.29726680713036, -122.0237763731074 37.29726857860778))",Santa Clara,37216010,RSFR,single,112633.2456,227032.7544,2000.0,1957.0,2549.0,0.0,1.0,2.0,0.0,006811DARTMOOR95129,_,HS,643.714988749,1469841,483.0,Residential Neighborhood,San Jose,1.0,-122.023895824,37.2971300882
"POLYGON ((-122.0237763731074 37.29726857860778, -122.0240135993506 37.29726680713036, -122.0240144082653 37.29755562261778, -122.0238809666404 37.29755379074562, -122.0238516721686 37.297550793461, -122.0238293293976 37.29754372486598, -122.0238156351331 37.29753534771656, -122.0238045185377 37.29752768151007, -122.0237934727765 37.29751450818687, -122.0237867141694 37.29750343474872, -122.0237816719145 37.29749306527363, -122.023779251886 37.29747996121301, -122.0237786903531 37.29747693488752, -122.0237794664583 37.29744590978884, -122.0237763731074 37.29726857860778))",Santa Clara,37216009,RSFR,single,228902.6446,242284.3554,2004.0,1958.0,1704.0,0.0,1.0,1.0,0.0,006806WINDSOR95129,_,HS,647.327678383,1469840,483.0,Residential Neighborhood,San Jose,1.0,-122.023898946,37.2974074634
"POLYGON ((-122.0240144082653 37.29755562261778, -122.0240135993506 37.29726680713036, -122.0242265853206 37.2972652186616, -122.0242304679048 37.29755648761996, -122.024131984493 37.29755723746369, -122.0240144082653 37.29755562261778))",Santa Clara,37216008,RSFR,single,20971.6545,45373.3455,,1958.0,1300.0,0.0,1.0,1.0,0.0,006818WINDSOR95129,_,HS,613.439270712,1469839,483.0,Residential Neighborhood,San Jose,1.0,-122.024121428,37.2974116654
"POLYGON ((-122.0242304679048 37.29755648761996, -122.0242265853206 37.2972652186616, -122.0244357813199 37.29726365630081, -122.0244371472776 37.29755491158259, -122.0242304679048 37.29755648761996))",Santa Clara,37216007,RSFR,single,390100.0,390100.0,2005.0,1958.0,1300.0,0.0,1.0,1.0,0.0,006830WINDSOR95129,_,HS,595.958347946,1469838,483.0,Residential Neighborhood,San Jose,1.0,-122.024332491,37.2974097748
"POLYGON ((-122.0244357813199 37.29726365630081, -122.024643164714 37.29726210903405, -122.0246424009856 37.29755334832011, -122.0244371472776 37.29755491158259, -122.0244357813199 37.29726365630081))",Santa Clara,37216006,RSFR,single,20978.2195,46802.7805,1989.0,1959.0,1357.0,0.0,1.0,1.0,0.0,006842WINDSOR95129,_,HS,591.252135694,1469837,483.0,Residential Neighborhood,San Jose,1.0,-122.024539621,37.2974082558
"POLYGON ((-122.024643164714 37.29726210903405, -122.024841331844 37.29726062798025, -122.0248442962127 37.29755180868471, -122.0246424009856 37.29755334832011, -122.024643164714 37.29726210903405))",Santa Clara,37216005,RSFR,single,31922.1052,81598.8948,1993.0,1958.0,1620.0,0.0,1.0,1.0,0.0,006854WINDSOR95129,_,HS,573.172751615,1469836,483.0,Residential Neighborhood,San Jose,1.0,-122.024742798,37.2974074258
"POLYGON ((-122.0248442962127 37.29755180868471, -122.024841331844 37.29726062798025, -122.0250481747463 37.29725908277607, -122.0250458974859 37.29755027136761, -122.0248442962127 37.29755180868471))",Santa Clara,37216004,RSFR,single,112626.2151,123042.7849,1999.0,1959.0,1400.0,0.0,1.0,1.0,0.0,006866WINDSOR95129,_,HS,585.119066133,1469835,483.0,Residential Neighborhood,San Jose,1.0,-122.024944922,37.2974048249
"POLYGON ((-122.0250458974859 37.29755027136761, -122.0250481747463 37.29725908277607, -122.0252664973619 37.29725745234128, -122.025265217735 37.29754961388745, -122.0250647202393 37.2975501276774, -122.0250458974859 37.29755027136761))",Santa Clara,37216003,RSFR,single,273912.0,273912.0,1998.0,1959.0,1472.0,0.0,1.0,1.0,0.0,006878WINDSOR95129,_,HS,627.883954562,1469834,483.0,Residential Neighborhood,San Jose,1.0,-122.025156512,37.2974041944
"POLYGON ((-122.025265217735 37.29754961388745, -122.0252664973619 37.29725745234128, -122.0254490292316 37.29725608795433, -122.0254490300189 37.29725897492416, -122.025446177411 37.29755751946691, -122.0253995090345 37.29755425006143, -122.025335559068 37.29754834501568, -122.0252703946894 37.29754960142087, -122.025265217735 37.29754961388745))",Santa Clara,37216002,RSFR,single,386140.0,386140.0,2000.0,1959.0,1400.0,0.0,1.0,1.0,0.0,006890WINDSOR95129,_,HS,527.350697945,1469833,483.0,Residential Neighborhood,San Jose,1.0,-122.025357293,37.2974039913
"POLYGON ((-122.0256463524636 37.2979230992771, -122.0256468453878 37.29779388724366, -122.0256481399919 37.29777174073676, -122.0256541929141 37.29775322833067, -122.0256669610567 37.29774018379609, -122.0256815967753 37.29773257044106, -122.025701037217 37.29772808832693, -122.0257931456622 37.29772498014674, -122.0260421583709 37.29772134656412, -122.0260423343507 37.29792270428073, -122.0256463524636 37.2979230992771))",Santa Clara,37215089,RSFR,single,20977.6005,46801.3995,,1959.0,1400.0,0.0,1.0,1.0,0.0,001445BUCKTHORNE95129,_,HS,765.007192618,1469832,483.0,Residential Neighborhood,San Jose,1.0,-122.025847262,37.2978245101
"POLYGON ((-122.0256456954579 37.29809491855607, -122.0256463524636 37.2979230992771, -122.0260423343507 37.29792270428073, -122.0260424824709 37.29809363124176, -122.0256456954579 37.29809491855607))",Santa Clara,37215088,RSFR,single,336398.7342,356207.2658,1999.0,1959.0,2051.0,0.0,1.0,1.0,0.0,001435BUCKTHORNE95129,_,HS,668.380298197,1469831,483.0,Residential Neighborhood,San Jose,1.0,-122.025844044,37.2980086177
"POLYGON ((-122.0256450569141 37.29826220765447, -122.0256456954579 37.29809491855607, -122.0260424824709 37.29809363124176, -122.0260424907203 37.29810110609549, -122.0260420916015 37.29826093260483, -122.0256450569141 37.29826220765447))",Santa Clara,37215087,RSFR,single,88346.6368,142685.3632,,1959.0,1357.0,0.0,1.0,1.0,0.0,001427BUCKTHORNE95129,_,HS,653.357678963,1469830,483.0,Residential Neighborhood,San Jose,1.0,-122.025843841,37.2981779304
"POLYGON ((-122.0256437937769 37.29859322153676, -122.0256444181402 37.298430672287, -122.0260416706128 37.2984292736878, -122.0260412632309 37.29859351222495, -122.0256437937769 37.29859322153676))",Santa Clara,37215085,RSFR,single,316234.9372,173217.0628,1996.0,1959.0,1472.0,0.0,1.0,1.0,0.0,001411BUCKTHORNE95129,_,HS,638.824978832,1469828,483.0,Residential Neighborhood,San Jose,1.0,-122.025843129,37.2985116771
"POLYGON ((-122.0256431694228 37.29875714791476, -122.0256437937769 37.29859322153676, -122.0260412632309 37.29859351222495, -122.0260408546958 37.29875805026987, -122.0256431694228 37.29875714791476))",Santa Clara,37215084,RSFR,single,39996.4172,106725.5828,1977.0,1959.0,1472.0,0.0,1.0,1.0,0.0,001403BUCKTHORNE95129,_,HS,642.456710225,1469827,483.0,Residential Neighborhood,San Jose,1.0,-122.025842394,37.2986754907
"POLYGON ((-122.0256426112005 37.29890276484638, -122.0256431694228 37.29875714791476, -122.0260408546958 37.29875805026987, -122.0260404908159 37.29890304170362, -122.0256426112005 37.29890276484638))",Santa Clara,37215083,RSFR,single,579645.6316,268285.3684,2003.0,1959.0,1400.0,0.0,1.0,1.0,0.0,001393BUCKTHORNE95129,_,HS,568.704551178,1469826,483.0,Residential Neighborhood,San Jose,1.0,-122.025841639,37.2988302568
"POLYGON ((-122.0256419009076 37.2990886822996, -122.0256425344873 37.29892330902419, -122.0256426112005 37.29890276484638, -122.0260404908159 37.29890304170362, -122.026040018401 37.29909128624261, -122.0256419009076 37.2990886822996))",Santa Clara,37215082,RSFR,single,486957.0,486957.0,2004.0,1959.0,1568.0,0.0,1.0,1.0,0.0,001381BUCKTHORNE95129,_,HS,732.613882995,1469825,483.0,Residential Neighborhood,San Jose,1.0,-122.025841668,37.2989964549
"POLYGON ((-122.0256412566771 37.29925725998578, -122.0256419009076 37.2990886822996, -122.026040018401 37.29909128624261, -122.0260400166217 37.29909300235709, -122.0260382454952 37.29925746528474, -122.0256412566771 37.29925725998578))",Santa Clara,37215081,RSFR,single,258028.1655,211540.8345,1996.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001371BUCKTHORNE95129,_,HS,654.746986355,1469824,483.0,Residential Neighborhood,San Jose,1.0,-122.025839886,37.299173631
"POLYGON ((-122.0256412566771 37.29925725998578, -122.0260382454952 37.29925746528474, -122.026036590353 37.29941111977518, -122.0256406702123 37.29941105802666, -122.0256412566771 37.29925725998578))",Santa Clara,37215080,RSFR,single,501294.4334,143208.5666,1999.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001359BUCKTHORNE95129,_,HS,599.653652778,1469823,483.0,Residential Neighborhood,San Jose,1.0,-122.02583916,37.2993341912
"POLYGON ((-122.0256400708468 37.29956809262403, -122.0256406702123 37.29941105802666, -122.026036590353 37.29941111977518, -122.0260348842242 37.29956937142236, -122.0256400708468 37.29956809262403))",Santa Clara,37215079,RSFR,single,278420.8047,278532.1953,2000.0,1959.0,1544.0,0.0,1.0,1.0,0.0,001349BUCKTHORNE95129,_,HS,613.250163836,1469822,483.0,Residential Neighborhood,San Jose,1.0,-122.025838309,37.2994898744
"POLYGON ((-122.0256393703342 37.29975071628889, -122.0256400071888 37.29958490959866, -122.0256400708468 37.29956809262403, -122.0260348842242 37.29956937142236, -122.0260346732154 37.29958895502433, -122.0260243432353 37.2997506831005, -122.0256393703342 37.29975071628889))",Santa Clara,37215078,RSFR,single,196737.1842,236413.8158,,1959.0,1556.0,0.0,1.0,1.0,0.0,001331BUCKTHORNE95129,_,HS,698.926141899,1469821,483.0,Residential Neighborhood,San Jose,1.0,-122.025834681,37.299659304
"POLYGON ((-122.0256387236515 37.29992052718973, -122.0256393703342 37.29975071628889, -122.0260243432353 37.2997506831005, -122.026013511077 37.29992029625859, -122.0256387236515 37.29992052718973))",Santa Clara,37215077,RSFR,single,590468.8988,264292.1012,2003.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001325BUCKTHORNE95129,_,HS,634.321205248,1469820,483.0,Residential Neighborhood,San Jose,1.0,-122.025828962,37.2998351763
"POLYGON ((-122.0256380568892 37.30009514534098, -122.0256387236515 37.29992052718973, -122.026013511077 37.29992029625859, -122.0260133959862 37.29992208504662, -122.0260112778031 37.3000998033453, -122.0256380568892 37.30009514534098))",Santa Clara,37215076,RSFR,single,283833.8052,187025.1948,1996.0,1959.0,1472.0,0.0,1.0,1.0,0.0,001315BUCKTHORNE95129,_,HS,651.514118959,1469819,483.0,Residential Neighborhood,San Jose,1.0,-122.025826232,37.3000088915
"POLYGON ((-122.0240135993506 37.29726680713036, -122.0240127948013 37.29698780406312, -122.0242229988133 37.29698742460993, -122.0242265853206 37.2972652186616, -122.0240135993506 37.29726680713036))",Santa Clara,37216011,RSFR,single,213893.8901,336953.1099,1999.0,1959.0,2275.0,0.0,1.0,1.0,0.0,006823DARTMOOR95129,_,HS,579.640995469,1469842,483.0,Residential Neighborhood,San Jose,1.0,-122.024118921,37.29712712
"POLYGON ((-122.0244357813199 37.29726365630081, -122.0244366526739 37.29698703780133, -122.0246402286261 37.29698666802037, -122.024643164714 37.29726210903405, -122.0244357813199 37.29726365630081))",Santa Clara,37216013,RSFR,single,316560.1365,237350.8635,1999.0,1958.0,1274.0,0.0,1.0,1.0,0.0,006845DARTMOOR95129,_,HS,558.088606093,1469844,483.0,Residential Neighborhood,San Jose,1.0,-122.024538886,37.2971252948
"POLYGON ((-122.0250657543581 37.299265263056, -122.0250660742421 37.29920472982712, -122.0250666346391 37.2990975084394, -122.0254395341876 37.29910055109389, -122.0254389296993 37.29926927103732, -122.0250657543581 37.299265263056))",Santa Clara,37215048,RSFR,single,662881.7,356936.3,2006.0,1959.0,1654.0,0.0,1.0,1.0,0.0,001370BUCKTHORNE95129,_,HS,617.519057389,1469791,483.0,Residential Neighborhood,San Jose,1.0,-122.025252892,37.2991831606
"POLYGON ((-122.0250675379531 37.29892492370264, -122.0250677894189 37.29887692056953, -122.0250684549553 37.29874989988667, -122.0254407854546 37.29875293599364, -122.0254401601011 37.29892649609073, -122.0250675379531 37.29892492370264))",Santa Clara,37215046,RSFR,single,205309.126,185160.874,,1959.0,1783.0,0.0,1.0,1.0,0.0,001394BUCKTHORNE95129,_,HS,638.776325341,1469789,483.0,Residential Neighborhood,San Jose,1.0,-122.025253974,37.2988385734
"POLYGON ((-122.0241467382598 37.29871357653109, -122.0241479117572 37.29854829572373, -122.0244962951553 37.29854758196822, -122.0244966431394 37.29871442210041, -122.0241467382598 37.29871357653109))",Santa Clara,37215017,RSFR,single,121278.7872,158423.2128,1986.0,1959.0,1357.0,0.0,1.0,1.0,0.0,001406KINTYRE95129,_,HS,570.47065791,1469760,483.0,Residential Neighborhood,San Jose,1.0,-122.02432217,37.2986310296
