geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0822553549625 37.36917805468126, -122.0822606658384 37.36894217185306, -122.0826046521075 37.3689439253363, -122.0825921434488 37.36918077868767, -122.0822553549625 37.36917805468126))",Santa Clara,19325014,COFF,,57038.38,350378.62,1986.0,1970.0,4252.0,4252.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,791.086620041,1343699,383.0,710 - Institutional,Mountain View,1.0,-122.082428342,37.3690608191
"POLYGON ((-122.0826046521075 37.3689439253363, -122.0822606658384 37.36894217185306, -122.082266474982 37.36868422446905, -122.0826961021303 37.36868521849239, -122.0826901031167 37.36894436259463, -122.0826046521075 37.3689439253363))",Santa Clara,19325013,COFF,,620263.5866,637622.4134,2008.0,1967.0,4720.0,4720.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1091.75249514,1343698,383.0,710 - Institutional,Mountain View,1.0,-122.082478502,37.3688139865
"POLYGON ((-122.0822722307955 37.36842856735688, -122.0827021566538 37.36842361691917, -122.0826961021303 37.36868521849239, -122.082266474982 37.36868422446905, -122.0822722307955 37.36842856735688))",Santa Clara,19325012,COFF,,57033.7907,630949.2093,2001.0,1962.0,3668.0,3668.0,0.0,1.0,0.0,002500HOSPITAL94040,_,OF,1092.52615105,1343697,383.0,710 - Institutional,Mountain View,1.0,-122.082485064,37.3685553948
"POLYGON ((-122.0822722307955 37.36842856735688, -122.0822781241138 37.36816679348481, -122.0827080230956 37.36817018591366, -122.0827021566538 37.36842361691917, -122.0822722307955 37.36842856735688))",Santa Clara,19325011,COFF,,1057363.5248,880619.4752,2002.0,1965.0,4550.0,4550.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1088.60547967,1343696,383.0,710 - Institutional,Mountain View,1.0,-122.082488974,37.3682972849
"POLYGON ((-122.0822781241138 37.36816679348481, -122.0822838957766 37.3679104694429, -122.0827138670453 37.36791770864127, -122.0827080230956 37.36817018591366, -122.0822781241138 37.36816679348481))",Santa Clara,19325010,COFF,,207403.3728,313972.6272,1991.0,1965.0,4252.0,4252.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1075.48343493,1343695,383.0,710 - Institutional,Mountain View,1.0,-122.082495436,37.3680412748
"POLYGON ((-122.0822838957766 37.3679104694429, -122.0822898735955 37.36764486172612, -122.0827201937813 37.36764441065944, -122.0827138670453 37.36791770864127, -122.0822838957766 37.3679104694429))",Santa Clara,19325009,COFF,,321849.2528,514774.7472,1987.0,1965.0,3199.0,3199.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1139.56248888,1343694,383.0,710 - Institutional,Mountain View,1.0,-122.082502981,37.3677793616
"POLYGON ((-122.0854305447537 37.372292835614, -122.0856303029246 37.37229437024773, -122.0856342808772 37.37257176963863, -122.0854998227797 37.3725709439044, -122.0854527206253 37.37255423289267, -122.085434202249 37.37252139673539, -122.0854305447537 37.372292835614))",Santa Clara,19322043,RSFR,single,26714.0454,31907.9546,,1952.0,998.0,0.0,1.0,1.0,0.0,001734BEGEN94040,_,HS,534.717211067,1343632,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085533942,37.3724300799
"POLYGON ((-122.0822898735955 37.36764486172612, -122.0822960069456 37.36737245520758, -122.0827264093072 37.36737579582816, -122.0827201937813 37.36764441065944, -122.0822898735955 37.36764486172612))",Santa Clara,19325008,COFF,,375643.7308,411704.2692,2000.0,1963.0,3703.0,3703.0,0.0,1.0,0.0,002500HOSPITAL94040,_,OF,1144.49512938,1343693,383.0,710 - Institutional,Mountain View,1.0,-122.082507618,37.3675093703
"POLYGON ((-122.0818390417698 37.36816332642662, -122.0822781241138 37.36816679348481, -122.0822722307955 37.36842856735688, -122.0818359359856 37.36843358976419, -122.0818390417698 37.36816332642662))",Santa Clara,19325004,COFF,,67114.3096,266621.6904,2008.0,1964.0,3308.0,3308.0,0.0,1.0,0.0,002500HOSPITAL94040,_,OF,1144.51814375,1343689,383.0,710 - Institutional,Mountain View,1.0,-122.082055171,37.3682979229
"POLYGON ((-122.0831839466641 37.37103149803512, -122.0779992763484 37.37087978621788, -122.0780066612118 37.36992032169828, -122.0780212404179 37.36988193785836, -122.0780833117881 37.36986225083935, -122.0783133936921 37.36989318022346, -122.07848975265 37.36995058596902, -122.0787437041137 37.37009824563235, -122.0787151901841 37.37013164180441, -122.0789493868743 37.37028587462323, -122.0791536029584 37.37036366539662, -122.079405978615 37.37041045432454, -122.0795686009903 37.37042730204755, -122.0795718894274 37.37039100793864, -122.0816919898219 37.3704369973723, -122.0817775462566 37.3704240424893, -122.0818338739029 37.37037407277608, -122.0818506088019 37.37026798375734, -122.0818349399046 37.36992504807579, -122.0816331523024 37.36992348065422, -122.0816353321292 37.37021777702572, -122.0816088514938 37.37026125389041, -122.0815658604509 37.3702793125243, -122.0810213905752 37.37029447395277, -122.0796151345125 37.37026777799096, -122.0794492018567 37.37025318903101, -122.0792534561147 37.37019605551512, -122.0790773084588 37.37009761096698, -122.0789489544994 37.37000138128694, -122.0788325193286 37.36987641777672, -122.0786385456797 37.36976999507273, -122.078415598046 37.36970834357262, -122.0782370122278 37.36967763247888, -122.0780958773271 37.36966035635569, -122.0780324280258 37.36964347974578, -122.0780083760533 37.36960208574268, -122.0780206854092 37.36934969372476, -122.0779861314824 37.36935142022656, -122.0780017255593 37.36831764955843, -122.0780018730066 37.36739221663532, -122.0780160259952 37.36734242557143, -122.0780980940191 37.36731296521911, -122.0788063157203 37.36731690528924, -122.0803735204403 37.36733528333461, -122.0815160899279 37.36734873559735, -122.0816036436179 37.367365609789, -122.0816325833123 37.36738679198477, -122.0816368059888 37.36751955057105, -122.0816245230129 37.36804802878169, -122.0816382255892 37.36930781647636, -122.0818258700346 37.36930927905509, -122.0819722879384 37.3693104242681, -122.0822523286498 37.3693126113141, -122.0826042024142 37.36931535807691, -122.0826109838451 37.37023028660975, -122.0826907808158 37.37023069998734, -122.0848807376159 37.37024204264845, -122.0848717935625 37.3710522737022, -122.0831839466641 37.37103149803512))",Santa Clara,19324009,CHOS,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,0.0,002500GRANT94040,_,OF,155413.158419,1343685,383.0,710 - Institutional,Mountain View,1.0,-122.080510113,37.3693633489
"POLYGON ((-122.0848791375279 37.37176810972754, -122.0848776101518 37.3716191667602, -122.0852193416932 37.37162991068283, -122.085221353472 37.37177640277008, -122.0848791375279 37.37176810972754))",Santa Clara,19322052,RSFR,single,274265.95,509351.05,2003.0,1952.0,1306.0,0.0,1.0,1.0,0.0,001755BEGEN94040,_,HS,496.385147932,1343641,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085048885,37.3716984027
"POLYGON ((-122.0848776101518 37.3716191667602, -122.0848762524272 37.3714870137774, -122.0852173763836 37.37148674956815, -122.0852193416932 37.37162991068283, -122.0848776101518 37.3716191667602))",Santa Clara,19322051,RSFR,single,477441.4474,138532.5526,1999.0,1952.0,1200.0,0.0,1.0,1.0,0.0,001759BEGEN94040,_,HS,461.90904144,1343640,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085049919,37.371555761
"POLYGON ((-122.0848762524272 37.3714870137774, -122.0848747753419 37.37134265620756, -122.0852153546397 37.37133944464062, -122.0852173763836 37.37148674956815, -122.0848762524272 37.3714870137774))",Santa Clara,19322050,RSFR,single,590011.8,235988.2,2009.0,1952.0,1216.0,0.0,1.0,1.0,0.0,001763BEGEN94040,_,HS,488.633229061,1343639,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085046514,37.3714139813
"POLYGON ((-122.0848747753419 37.37134265620756, -122.0848732635074 37.37119545002573, -122.0852134138391 37.37119812273206, -122.0852153546397 37.37133944464062, -122.0848747753419 37.37134265620756))",Santa Clara,19322049,RSFR,single,26714.0454,31907.9546,1996.0,1952.0,1004.0,0.0,1.0,1.0,0.0,001767BEGEN94040,_,HS,482.66764435,1343638,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085043045,37.371268937
"POLYGON ((-122.0848732635074 37.37119545002573, -122.0848717935625 37.3710522737022, -122.0852114519844 37.37105512331078, -122.0852134138391 37.37119812273206, -122.0848732635074 37.37119545002573))",Santa Clara,19322048,RSFR,single,26713.924,32756.076,,1952.0,1019.0,0.0,1.0,1.0,0.0,001781BEGEN94040,_,HS,478.034691713,1343637,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085042445,37.3711252595
"POLYGON ((-122.0854237559337 37.37187956615058, -122.0854211067059 37.37173634115098, -122.0856302454428 37.37173755622303, -122.0858019294197 37.37173855353105, -122.0858761353715 37.37173898427453, -122.0858890044937 37.371739059016, -122.08589134009 37.3718787511888, -122.0854237559337 37.37187956615058))",Santa Clara,19322047,RSFR,single,114864.0,114864.0,1983.0,1952.0,1563.0,0.0,1.0,1.0,0.0,001752BEGEN94040,_,HS,650.365039235,1343636,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085655328,37.3718084212
"POLYGON ((-122.0854261830927 37.37202039199334, -122.0854250633799 37.37195038119367, -122.0854237559337 37.37187956615058, -122.08589134009 37.3718787511888, -122.0858888515251 37.37202387554765, -122.0854261830927 37.37202039199334))",Santa Clara,19322046,RSFR,single,662467.2472,227108.7528,2003.0,1952.0,1004.0,0.0,1.0,1.0,0.0,001750BEGEN94040,_,HS,653.625428213,1343635,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085658723,37.3719505237
"POLYGON ((-122.0854282627054 37.37215030447634, -122.0854261830927 37.37202039199334, -122.0858888515251 37.37202387554765, -122.085894735479 37.37215565930974, -122.0854282627054 37.37215030447634))",Santa Clara,19322045,RSFR,single,222955.222,180218.778,2000.0,1952.0,1846.0,0.0,1.0,1.0,0.0,001744BEGEN94040,_,HS,597.351648302,1343634,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085660054,37.372087651
"POLYGON ((-122.0818449939328 37.36764532540032, -122.0818476105109 37.36741761640284, -122.0818688683181 37.36739033085329, -122.0819028268466 37.3673718468136, -122.0819529356056 37.36736979124479, -122.0822960069456 37.36737245520758, -122.0822898735955 37.36764486172612, -122.0818449939328 37.36764532540032))",Santa Clara,19325007,COFF,,585640.812,900757.188,2009.0,1963.0,4300.0,4300.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1192.27110732,1343692,383.0,710 - Institutional,Mountain View,1.0,-122.082071203,37.3675089751
"POLYGON ((-122.0865270465022 37.37226436319629, -122.086525522151 37.37211222593205, -122.0869097661737 37.3721164558973, -122.0869113884625 37.37226378752326, -122.0865270465022 37.37226436319629))",Santa Clara,19322017,RSFR,single,146688.6022,312574.3978,1996.0,1952.0,1401.0,0.0,1.0,1.0,0.0,001744CRANE94040,_,HS,565.585755958,1343606,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086717403,37.3721892081
"POLYGON ((-122.0865297764691 37.37240199922012, -122.0865273165589 37.37229133971906, -122.0865270465022 37.37226436319629, -122.0869113884625 37.37226378752326, -122.086912947518 37.37240565594306, -122.0865297764691 37.37240199922012))",Santa Clara,19322016,RSFR,single,331493.75,615631.25,2004.0,1952.0,1772.0,0.0,1.0,1.0,0.0,001736CRANE94040,_,HS,527.315486154,1343605,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086721193,37.3723339129
"POLYGON ((-122.0865483708131 37.3725522965841, -122.0865348600733 37.37253578811091, -122.0865318528641 37.37249526721782, -122.0865297764691 37.37240199922012, -122.086912947518 37.37240565594306, -122.0869145924696 37.37255514873894, -122.0865483708131 37.3725522965841))",Santa Clara,19322015,RSFR,single,22770.7304,66456.2696,,1952.0,1436.0,0.0,1.0,1.0,0.0,001732CRANE94040,_,HS,561.19152192,1343604,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086723066,37.3724784885
"POLYGON ((-122.0865822274308 37.37267221146244, -122.0865894569586 37.3726549150594, -122.0865898962568 37.37261860702911, -122.0865693751535 37.37257795165922, -122.0865483708131 37.3725522965841, -122.0869145924696 37.37255514873894, -122.0869171713691 37.37278971013405, -122.0865822274308 37.37267221146244))",Santa Clara,19322014,RSFR,single,22773.0154,49960.9846,,1952.0,1446.0,0.0,1.0,1.0,0.0,001728CRANE94040,_,HS,583.69761422,1343603,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086765745,37.3726447909
"POLYGON ((-122.086677598058 37.37300572685057, -122.0865069464511 37.37275053528077, -122.0865253006936 37.37274658966371, -122.0865714231979 37.37269806788075, -122.0865822274308 37.37267221146244, -122.0869171713691 37.37278971013405, -122.0869196039246 37.37301074394954, -122.086677598058 37.37300572685057))",Santa Clara,19322013,RSFR,single,223500.2,415071.8,1997.0,1952.0,1946.0,0.0,1.0,1.0,0.0,000798BOND94040,_,HS,908.004495433,1343602,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086735865,37.3728539485
"POLYGON ((-122.0863690714468 37.37299932977857, -122.0863713508632 37.3727339745342, -122.0863939698281 37.37274557482225, -122.0864393606518 37.37275709645647, -122.0864814037516 37.37275602417593, -122.0865069464511 37.37275053528077, -122.086677598058 37.37300572685057, -122.0863690714468 37.37299932977857))",Santa Clara,19322012,RSFR,single,775004.5536,94419.4464,2007.0,1952.0,998.0,0.0,1.0,1.0,0.0,000792BOND94040,_,HS,546.433290279,1343601,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086486577,37.3728929943
"POLYGON ((-122.0861930246912 37.37299567785832, -122.0861964707603 37.37270982271246, -122.086287591716 37.37270844254291, -122.0863469726199 37.37272147092228, -122.0863713508632 37.3727339745342, -122.0863690714468 37.37299932977857, -122.0861930246912 37.37299567785832))",Santa Clara,19322011,RSFR,single,26722.4639,103440.5361,2005.0,1952.0,1313.0,0.0,1.0,1.0,0.0,000786BOND94040,_,HS,489.823609606,1343600,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086281708,37.3728556618
"POLYGON ((-122.0861442444269 37.37299466692479, -122.0860043549018 37.37299176768517, -122.0860100595914 37.37271264697412, -122.0861964707603 37.37270982271246, -122.0861930246912 37.37299567785832, -122.0861442444269 37.37299466692479))",Santa Clara,19322010,RSFR,single,561060.5992,476595.4008,2009.0,1952.0,1933.0,0.0,1.0,1.0,0.0,000780BOND94040,_,HS,520.771751894,1343599,383.0,710 - Low Density Residential,Mountain View,1.0,-122.086101345,37.3728527771
"POLYGON ((-122.0858258450702 37.37298806456389, -122.0858161905036 37.37271224833174, -122.0859361425544 37.37271376636822, -122.0860100595914 37.37271264697412, -122.0860043549018 37.37299176768517, -122.0858258450702 37.37298806456389))",Santa Clara,19322009,RSFR,single,26714.0454,31907.9546,1993.0,1952.0,1004.0,0.0,1.0,1.0,0.0,000774BOND94040,_,HS,506.55841465,1343598,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085914278,37.3728495997
"POLYGON ((-122.0856391091747 37.37298419071973, -122.0856444177134 37.37271007357906, -122.0858161905036 37.37271224833174, -122.0858258450702 37.37298806456389, -122.0856391091747 37.37298419071973))",Santa Clara,19322008,RSFR,single,144505.332,292066.668,,1952.0,1368.0,0.0,1.0,1.0,0.0,000768BOND94040,_,HS,484.422149607,1343597,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085731484,37.3728505569
"POLYGON ((-122.0853720725961 37.3729786519562, -122.0853767680525 37.37285457703977, -122.0853997360288 37.37275294399616, -122.0854354662032 37.37271855978634, -122.0854961336434 37.37270819852129, -122.0856444177134 37.37271007357906, -122.0856391091747 37.37298419071973, -122.0853720725961 37.3729786519562))",Santa Clara,19322007,RSFR,single,26714.0454,31907.9546,1978.0,1952.0,998.0,0.0,1.0,1.0,0.0,001726BEGEN94040,_,HS,679.089391757,1343596,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085514519,37.3728500374
"POLYGON ((-122.0853762548261 37.37317267030372, -122.0853720725961 37.3729786519562, -122.0856391091747 37.37298419071973, -122.0856420244661 37.37317586815374, -122.0853762548261 37.37317267030372))",Santa Clara,19322006,RSFR,single,45383.1273,97465.8727,,1952.0,1660.0,0.0,1.0,1.0,0.0,001716BEGEN94040,_,HS,504.840223585,1343595,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085507097,37.3730777671
"POLYGON ((-122.0853781745215 37.3733706730517, -122.0853767439238 37.37319536733758, -122.0853762548261 37.37317267030372, -122.0856420244661 37.37317586815374, -122.0856449539311 37.37336844078635, -122.0853781745215 37.3733706730517))",Santa Clara,19322005,RSFR,single,319701.55,593731.45,2005.0,1952.0,998.0,0.0,1.0,1.0,0.0,001712BEGEN94040,_,HS,510.860003402,1343594,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085509804,37.373271991
"POLYGON ((-122.0856480205367 37.37357005216006, -122.0856449539311 37.37336844078635, -122.0856420244661 37.37317586815374, -122.0856391091747 37.37298419071973, -122.0858258450702 37.37298806456389, -122.0860043549018 37.37299176768517, -122.0861442444269 37.37299466692479, -122.086143262245 37.37357834479919, -122.0858285412079 37.37357196351509, -122.0856480205367 37.37357005216006))",Santa Clara,19322003,RSFR,single,49505.8775,20965.1225,,1948.0,1077.0,0.0,1.0,1.0,0.0,000773CUESTA94040,_,HS,2871.99309629,1343592,383.0,710 - Low Density Residential,Mountain View,1.0,-122.085893529,37.3732805733
"POLYGON ((-122.0789184176414 37.36550922047664, -122.0789172448493 37.36521226114967, -122.0792034830803 37.36521412841551, -122.0792587211731 37.36523638437929, -122.0792726821479 37.36527090918587, -122.0792684900344 37.3655124694709, -122.0789184176414 37.36550922047664))",Santa Clara,19326020,RSFR,single,69255.4551,186961.5449,1977.0,1977.0,2124.0,0.0,1.0,1.0,0.0,001255COVINGTON94024,_,HS,1021.28480203,1343714,383.0,704 - Single Family_2,Los Altos,1.0,-122.079092752,37.3653632036
"POLYGON ((-122.0818390417698 37.36816332642662, -122.0818420307826 37.3679030246368, -122.0822838957766 37.3679104694429, -122.0822781241138 37.36816679348481, -122.0818390417698 37.36816332642662))",Santa Clara,19325005,COFF,,336885.5448,299708.4552,2001.0,,0.0,0.0,0.0,0.0,0.0,002500HOSPITAL94040,_,OF,1118.70946695,1343690,383.0,710 - Institutional,Mountain View,1.0,-122.082060215,37.3680357573
"POLYGON ((-122.0805531043722 37.36646574877655, -122.0808910943237 37.36646313229357, -122.0808977152338 37.36681997580637, -122.0805526086682 37.36681759679946, -122.0805531043722 37.36646574877655))",Santa Clara,19326039,RSFR,single,54887.864,107984.136,1985.0,1963.0,2096.0,0.0,1.0,1.0,0.0,000921THATCHER94024,_,HS,1189.73087106,1343733,383.0,704 - Single Family_2,Los Altos,1.0,-122.080724037,37.3666422248
"POLYGON ((-122.0818420307826 37.3679030246368, -122.0818449939328 37.36764532540032, -122.0822898735955 37.36764486172612, -122.0822838957766 37.3679104694429, -122.0818420307826 37.3679030246368))",Santa Clara,19325006,COFF,,480387.3786,486770.6214,1996.0,1967.0,4691.0,4691.0,0.0,2.0,0.0,002500HOSPITAL94040,_,OF,1140.55187123,1343691,383.0,710 - Institutional,Mountain View,1.0,-122.082066321,37.3677757875
"POLYGON ((-122.0788859513775 37.36550891941911, -122.0789184176414 37.36550922047664, -122.0792684900344 37.3655124694709, -122.0792646274634 37.3657348808055, -122.0792362374909 37.36576513076312, -122.0791887746043 37.3657783431002, -122.0788983523659 37.36578230108437, -122.0788859513775 37.36550891941911))",Santa Clara,19326021,RSFR,single,823428.5157,205728.4843,1997.0,1976.0,2750.0,0.0,1.0,1.0,0.0,000945DAMIAN94024,_,HS,979.106623763,1343715,383.0,704 - Single Family_2,Los Altos,1.0,-122.079076397,37.3656429475
"POLYGON ((-122.0779661628343 37.36569308055427, -122.0779636399515 37.36550035192705, -122.0783085763435 37.36550355760357, -122.078503435495 37.36550536587842, -122.0785006591451 37.36568380980377, -122.0784424418352 37.36570018171119, -122.0783984231209 37.36574189888845, -122.0783936013979 37.36576018505661, -122.0779661628343 37.36569308055427))",Santa Clara,19326023,RSFR,single,56501.195,304528.805,,1976.0,3985.0,0.0,1.0,1.0,0.0,000925DAMIAN94024,_,HS,1159.52693386,1343717,383.0,704 - Single Family_2,Los Altos,1.0,-122.078236686,37.3656135254
"POLYGON ((-122.0785006591451 37.36568380980377, -122.078503435495 37.36550536587842, -122.0786136548102 37.36550639079393, -122.0788859513775 37.36550891941911, -122.0788983523659 37.36578230108437, -122.0788055428602 37.36578208944456, -122.0787088550709 37.36577321207726, -122.0786708194977 37.3657586972237, -122.0786279987179 37.36571976398769, -122.0785849712694 37.36569708444785, -122.0785494118341 37.36568868168064, -122.0785006591451 37.36568380980377))",Santa Clara,19326022,RSFR,single,1089874.788,160555.212,2001.0,1976.0,2471.0,0.0,1.0,1.0,0.0,000935DAMIAN94024,_,HS,919.164720278,1343716,383.0,704 - Single Family_2,Los Altos,1.0,-122.078713355,37.3656309348
"POLYGON ((-122.0868365862763 37.36554625674776, -122.0865404155741 37.3655464861372, -122.0864519064736 37.36554655435783, -122.0864563669266 37.36530991066206, -122.0868646308617 37.3653130417627, -122.0868607797197 37.36554635802257, -122.0868365862763 37.36554625674776))",Santa Clara,19328008,RSFR,single,76600.0235,78554.9765,1978.0,1952.0,1018.0,0.0,1.0,1.0,0.0,000981MIRAMONTE94024,_,HS,943.613677791,1343806,383.0,704 - Single Family_2,Los Altos,1.0,-122.086657924,37.3654289627
"POLYGON ((-122.0864563669266 37.36530991066206, -122.0864607663845 37.36507630802179, -122.0865327759399 37.3650699612171, -122.0868001362356 37.36506876320098, -122.0868464043182 37.36507782144435, -122.0868597356438 37.36510294494097, -122.0868674495997 37.36514216584064, -122.0868646308617 37.3653130417627, -122.0864563669266 37.36530991066206))",Santa Clara,19328007,RSFR,single,411973.17,118236.83,1991.0,1952.0,1918.0,0.0,1.0,1.0,0.0,001011COVINGTON94024,_,HS,959.498246225,1343805,383.0,704 - Single Family_2,Los Altos,1.0,-122.086661837,37.3651917484
"POLYGON ((-122.0862605225799 37.36554670233038, -122.0861847774566 37.36554676094183, -122.0861924193861 37.36512511798214, -122.086373116648 37.3650840338285, -122.0864607663845 37.36507630802179, -122.0864563669266 37.36530991066206, -122.0864519064736 37.36554655435783, -122.0862605225799 37.36554670233038))",Santa Clara,19328006,RSFR,single,41786.34,81114.66,1973.0,1952.0,1936.0,0.0,1.0,1.0,0.0,001021COVINGTON94024,_,HS,1182.58039842,1343804,383.0,704 - Single Family_2,Los Altos,1.0,-122.086325057,37.3653213265
"POLYGON ((-122.0859969664714 37.36554690696509, -122.0859060344015 37.36554697659552, -122.0859036107248 37.36518595294869, -122.0859340589537 37.36518398167603, -122.0861556402612 37.36513348025751, -122.0861924193861 37.36512511798214, -122.0861847774566 37.36554676094183, -122.0859969664714 37.36554690696509))",Santa Clara,19328005,RSFR,single,39993.0932,68890.9068,,1952.0,1204.0,0.0,1.0,1.0,0.0,001031COVINGTON94024,_,HS,1084.62002221,1343803,383.0,704 - Single Family_2,Los Altos,1.0,-122.086050553,37.3653507737
"POLYGON ((-122.0857171049768 37.36554712143488, -122.0856420768398 37.36554717851092, -122.0856413938241 37.36519629136966, -122.0857465587165 37.36519611765307, -122.0859036107248 37.36518595294869, -122.0859060344015 37.36554697659552, -122.0857171049768 37.36554712143488))",Santa Clara,19328004,RSFR,single,444552.0732,899723.9268,1994.0,2002.0,3533.0,0.0,1.0,1.0,0.0,001041COVINGTON94024,_,HS,915.560417059,1343802,383.0,704 - Single Family_2,Los Altos,1.0,-122.085773962,37.3653702656
"POLYGON ((-122.0854474666938 37.36554732816154, -122.0853167873818 37.36554742755104, -122.0853786220983 37.36517727371209, -122.0854614071237 37.36519658765609, -122.0856413938241 37.36519629136966, -122.0856420768398 37.36554717851092, -122.0854474666938 37.36554732816154))",Santa Clara,19328003,RSFR,single,1170149.1168,58482.8832,2000.0,1953.0,1863.0,0.0,1.0,1.0,0.0,001049COVINGTON94024,_,HS,1027.6867968,1343801,383.0,704 - Single Family_2,Los Altos,1.0,-122.085492735,37.3653762677
"POLYGON ((-122.0847436071747 37.36515704090574, -122.0847612759145 37.3650913974072, -122.0848376297007 37.36497837156987, -122.0851504242304 37.36509743723892, -122.0849860765623 37.36554854879829, -122.0848094138632 37.36534041260308, -122.0847340915911 37.36521463871065, -122.0847436071747 37.36515704090574))",Santa Clara,19328001,RSFR,single,303219.444,238340.556,1987.0,1958.0,2236.0,0.0,1.0,1.0,0.0,001071COVINGTON94024,_,HS,1317.55671871,1343799,383.0,704 - Single Family_2,Los Altos,1.0,-122.084933626,37.3652229758
"POLYGON ((-122.0847736274674 37.36736054558624, -122.0847898926978 37.36729814626153, -122.0847851582121 37.36726177893419, -122.0847711772763 37.36722213340477, -122.0847282737238 37.36718225544729, -122.0846831083338 37.36715883930841, -122.0846480485534 37.36715362546899, -122.0845778148766 37.36715308266789, -122.0845342735721 37.36716592803204, -122.084494211149 37.36718196935533, -122.0844222776606 37.36720130593749, -122.0842433022312 37.36720232955794, -122.0842436839928 37.3668212452169, -122.0849301135021 37.36681802921589, -122.0849739497588 37.36690595237419, -122.0852159199555 37.36704979114745, -122.0853883597328 37.36729300286169, -122.0854935099191 37.36737501224414, -122.084794225645 37.36736564918459, -122.0847736274674 37.36736054558624))",Santa Clara,19327074,COFF,,1316515.2594,3629071.7406,1985.0,1984.0,20112.0,20112.0,0.0,1.0,0.0,000525SOUTH94040,_,OF,4254.2622462,1343798,383.0,710 - Institutional,Mountain View,1.0,-122.084794522,37.3670860097
"POLYGON ((-122.0819737684615 37.36717078693032, -122.0819681743687 37.36683281907904, -122.0822572623697 37.36683081672597, -122.0823843576824 37.36682993528179, -122.0823851255012 37.3668755806228, -122.0825143648316 37.36687784034606, -122.082526852273 37.36717571427568, -122.0819737684615 37.36717078693032))",Santa Clara,19327072,COFF,,101746.284,304588.716,2006.0,,0.0,0.0,0.0,0.0,0.0,000485SOUTH94040,_,OF,1786.38502946,1343797,383.0,710 - Institutional,Mountain View,1.0,-122.08223966,37.3670075367
"POLYGON ((-122.0823806797361 37.36644467422409, -122.082840554966 37.36644798647928, -122.083236490259 37.36645083666195, -122.0832426932389 37.36682592645309, -122.0823843576824 37.36682993528179, -122.0823806797361 37.36644467422409))",Santa Clara,19327071,COFF,,214020.33,52671.67,,1981.0,7000.0,7000.0,0.0,1.0,0.0,000505SOUTH94040,_,OF,3203.04383836,1343796,383.0,710 - Institutional,Mountain View,1.0,-122.082809145,37.3666379392
"POLYGON ((-122.086533988314 37.36589672970261, -122.0865404155741 37.3655464861372, -122.0868365862763 37.36554625674776, -122.0868386726809 37.36584822622014, -122.0868159214593 37.36587817923929, -122.086766723503 37.36589676689744, -122.086533988314 37.36589672970261))",Santa Clara,19328009,RSFR,single,227346.627,87102.373,2005.0,1954.0,1423.0,0.0,1.0,1.0,0.0,001000ALEGRE94024,_,HS,1023.28848006,1343807,383.0,704 - Single Family_2,Los Altos,1.0,-122.086685973,37.3657205231
"POLYGON ((-122.082526852273 37.36717571427568, -122.0825143648316 37.36687784034606, -122.0823851255012 37.3668755806228, -122.0823843576824 37.36682993528179, -122.0832426932389 37.36682592645309, -122.0832352962185 37.36720031649561, -122.0830629137857 37.36719997236172, -122.0830611903339 37.36717586609326, -122.082526852273 37.36717571427568))",Santa Clara,19327070,COFF,,172196.7984,1156482.2016,1996.0,1981.0,7000.0,7000.0,0.0,1.0,0.0,000505SOUTH94040,_,OF,2564.0710238,1343795,383.0,710 - Institutional,Mountain View,1.0,-122.082874371,37.3670004488
