geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4435035439995 37.71565748304689, -122.4436935159767 37.71550842106425, -122.4437749256709 37.71557345153817, -122.4435849536908 37.71572251365056, -122.4435035439995 37.71565748304689))",San Francisco,7031010A,RESIDENT,SINGLE,151604.0,174346.0,1987.0,1931.0,2100.0,0.0,1.0,1.0,0.0, ,_,RT,239.619849691,1032407,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443639235,37.7156154673
"POLYGON ((-122.4432304872723 37.71561462479148, -122.4432919779453 37.71556637591797, -122.4435357605319 37.71576111306481, -122.4434742687222 37.71580936208279, -122.4432304872723 37.71561462479148))",San Francisco,7031008B,RESIDENT,SINGLE,40168.0,60444.0,1977.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.259360498,1032394,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443383124,37.7156878691
"POLYGON ((-122.4431689954092 37.71566287455211, -122.4432304872723 37.71561462479148, -122.4434742687222 37.71580936208279, -122.4434127779902 37.71585761195045, -122.4431689954092 37.71566287455211))",San Francisco,7031008C,RESIDENT,SINGLE,161547.0,121159.0,1993.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.261464458,1032395,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443321632,37.7157361182
"POLYGON ((-122.4431075045766 37.71571112336075, -122.4431689954092 37.71566287455211, -122.4434127779902 37.71585761195045, -122.4433512860208 37.71590586090355, -122.4431075045766 37.71571112336075))",San Francisco,7031008D,RESIDENT,SINGLE,64341.0,136747.0,1972.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.25936066,1032396,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443260141,37.7157843679
"POLYGON ((-122.4430460125302 37.71575937215561, -122.4431075045766 37.71571112336075, -122.4433512860208 37.71590586090355, -122.4432897951055 37.7159541098054, -122.4430460125302 37.71575937215561))",San Francisco,7031008E,RESIDENT,SINGLE,43039.0,64572.0,1977.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.259360556,1032397,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443198649,37.7158326164
"POLYGON ((-122.4429845204276 37.71580762181883, -122.4430460125302 37.71575937215561, -122.4432897951055 37.7159541098054, -122.4432283029765 37.71600235869354, -122.4429845204276 37.71580762181883))",San Francisco,7031008F,RESIDENT,SINGLE,164972.0,131971.0,1993.0,1924.0,1266.0,0.0,1.0,1.0,0.0, ,_,RT,232.261500711,1032398,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443137158,37.7158808655
"POLYGON ((-122.4429230293556 37.71585587053002, -122.4429845204276 37.71580762181883, -122.4432283029765 37.71600235869354, -122.4431668107912 37.71605060845004, -122.4429230293556 37.71585587053002))",San Francisco,7031009,RESIDENT,SINGLE,200009.0,78568.0,1990.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,232.260135931,1032399,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443075666,37.7159291152
"POLYGON ((-122.4433411711018 37.71552777660431, -122.4433354842594 37.71552323359389, -122.443347781696 37.7155135840021, -122.4432956269089 37.71547192167645, -122.4433571185555 37.71542367274911, -122.4434186089648 37.71537542290714, -122.4434733003078 37.71533250964983, -122.4435525301187 37.7153957990122, -122.4433625581466 37.71554486077016, -122.4433411711018 37.71552777660431))",San Francisco,7031008,RESIDENT,SINGLE,198396.0,194397.0,,1953.0,1960.0,0.0,1.0,1.0,0.0, ,_,RT,223.265860211,1032392,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443422486,37.7154360638
"POLYGON ((-122.4432919779453 37.71556637591797, -122.4433411711018 37.71552777660431, -122.4433625581466 37.71554486077016, -122.4434243150854 37.71559419363559, -122.4435035439995 37.71565748304689, -122.4435849536908 37.71572251365056, -122.4435357605319 37.71576111306481, -122.4432919779453 37.71556637591797))",San Francisco,7031008A,RESIDENT,SINGLE,248180.0,165454.0,2001.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,185.808098887,1032393,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443438466,37.7156444448
"POLYGON ((-122.4432625243477 37.71612991582899, -122.4433240154261 37.71608166694273, -122.4435697962268 37.71627799868892, -122.4435148982302 37.71632123351824, -122.4435084175472 37.71632633777297, -122.4432625243477 37.71612991582899))",San Francisco,7031011,RESIDENT,SINGLE,287495.0,191663.0,2001.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,234.21437484,1032409,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443416186,37.7162039817
"POLYGON ((-122.4435084892926 37.71593691916942, -122.4435699811857 37.71588867013456, -122.4438153112574 37.71608464110965, -122.4437539329206 37.71613298122397, -122.4435084892926 37.71593691916942))",San Francisco,7031011D,RESIDENT,SINGLE,22044.0,32814.0,,1924.0,1747.0,0.0,1.0,1.0,0.0, ,_,RT,233.787635742,1032413,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443661926,37.7160108048
"POLYGON ((-122.4434469984537 37.71598516815315, -122.4435084892926 37.71593691916942, -122.4437539329206 37.71613298122397, -122.4436941740603 37.71618004367257, -122.4436925544805 37.71618132040508, -122.4434469984537 37.71598516815315))",San Francisco,7031011C,RESIDENT,SINGLE,376554.0,251034.0,2003.0,1924.0,1458.0,0.0,1.0,1.0,0.0, ,_,RT,233.892897721,1032412,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443600491,37.716059099
"POLYGON ((-122.441814453745 37.7160999984878, -122.4418736353394 37.71604152342807, -122.441932589653 37.71598642448896, -122.4419901771892 37.71592968978762, -122.4420512161877 37.71597874950642, -122.4418754230192 37.7161491243348, -122.441814453745 37.7160999984878))",San Francisco,7030009,RESIDENT,APTS,25639.0,85026.0,,1964.0,3400.0,0.0,4.0,2.0,0.0, ,_,RT,186.225609961,1032292,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.441932616,37.7160395527
"POLYGON ((-122.4418830728599 37.71615528791003, -122.4418754230192 37.7161491243348, -122.4420512161877 37.71597874950642, -122.4421122564008 37.71602780917451, -122.4419363935081 37.71619825013116, -122.4418830728599 37.71615528791003))",San Francisco,7030010,RESIDENT,SINGLE,207292.0,112045.0,1991.0,1907.0,836.0,0.0,1.0,1.0,0.0, ,_,RT,186.180083387,1032293,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.441993824,37.7160884847
"POLYGON ((-122.4419363935081 37.71619825013116, -122.4421122564008 37.71602780917451, -122.4421807422124 37.71608285368724, -122.4420048029825 37.716253368102, -122.4419363935081 37.71619825013116))",San Francisco,7030011,RESIDENT,SINGLE,37654.0,57389.0,1977.0,1907.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,208.978075217,1032294,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442058551,37.7161405722
"POLYGON ((-122.4420048029825 37.716253368102, -122.4421807422124 37.71608285368724, -122.4422430028357 37.71613289353317, -122.4420669927951 37.71630347589857, -122.4420048029825 37.716253368102))",San Francisco,7030012,RESIDENT,SINGLE,63080.0,70181.0,,1907.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,190.059118968,1032295,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442123887,37.7161931494
"POLYGON ((-122.4420669927951 37.71630347589857, -122.4422430028357 37.71613289353317, -122.44230391935 37.71618185510797, -122.4421278406956 37.71635250268211, -122.4420669927951 37.71630347589857))",San Francisco,7030013,RESIDENT,SINGLE,303400.0,202267.0,2003.0,1907.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,186.031922651,1032296,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442185441,37.7162426832
"POLYGON ((-122.4421278406956 37.71635250268211, -122.44230391935 37.71618185510797, -122.4423649587627 37.71623091466222, -122.4421888115181 37.71640162834625, -122.4421278406956 37.71635250268211))",San Francisco,7030014,RESIDENT,SINGLE,277564.0,185043.0,2003.0,1907.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,186.478684727,1032297,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442246385,37.7162917267
"POLYGON ((-122.4421980549032 37.71640907601611, -122.4421888115181 37.71640162834625, -122.4423649587627 37.71623091466222, -122.4424261952045 37.71628013045459, -122.4422499782358 37.71645091026748, -122.4421980549032 37.71640907601611))",San Francisco,7030015,RESIDENT,SINGLE,189508.0,66697.0,1987.0,1908.0,980.0,0.0,1.0,2.0,0.0, ,_,RT,187.148917741,1032298,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442307488,37.7163408974
"POLYGON ((-122.4423111439242 37.71650019307611, -122.4424874294829 37.71632934715301, -122.4425486162885 37.71637852404797, -122.4423726980427 37.71654901162358, -122.4423722610056 37.71654943610018, -122.4423111439242 37.71650019307611))",San Francisco,7030017,RESIDENT,SINGLE,558694.0,372463.0,2006.0,1907.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,187.143527963,1032300,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442429865,37.7164393763
"POLYGON ((-122.4422499782358 37.71645091026748, -122.4424261952045 37.71628013045459, -122.4424874294829 37.71632934715301, -122.4423111439242 37.71650019307611, -122.4422499782358 37.71645091026748))",San Francisco,7030016,RESIDENT,SINGLE,151604.0,151604.0,1987.0,1967.0,1496.0,0.0,1.0,1.0,0.0, ,_,RT,187.220509078,1032299,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442368689,37.7163901468
"POLYGON ((-122.4420070379531 37.71655950725636, -122.4420708733906 37.71650923498452, -122.4422923992876 37.71668674419345, -122.4422717796437 37.71670298280373, -122.442228564958 37.71673701566436, -122.4420070379531 37.71655950725636))",San Francisco,7030042,MIXRES,FLATS,151767.0,263065.0,1997.0,1997.0,2938.0,1102.0,2.0,2.0,0.0, ,_,MR,219.839232563,1032317,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442149719,37.7166231253
"POLYGON ((-122.4420708733906 37.71650923498452, -122.4421347076313 37.71645896359725, -122.4423562346415 37.71663647176801, -122.4423208836985 37.71666431151257, -122.4422923992876 37.71668674419345, -122.4420708733906 37.71650923498452))",San Francisco,7030043,RESIDENT,FLATS,151767.0,252946.0,1997.0,1997.0,2917.0,1081.0,2.0,2.0,0.0, ,_,RT,219.839140729,1032318,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442213554,37.7165728539
"POLYGON ((-122.4421347076313 37.71645896359725, -122.4421980549032 37.71640907601611, -122.4422499782358 37.71645091026748, -122.4423111439242 37.71650019307611, -122.4423722610056 37.71654943610018, -122.4423726980427 37.71654901162358, -122.4424102110879 37.71657925387525, -122.4424194407207 37.71658669454518, -122.4423699877257 37.71662564110159, -122.4423562346415 37.71663647176801, -122.4421347076313 37.71645896359725))",San Francisco,7030044,RESIDENT,FLATS,463713.0,309141.0,2003.0,1996.0,2885.0,1049.0,2.0,2.0,0.0, ,_,RT,217.45236739,1032319,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442277003,37.716522823
"POLYGON ((-122.4423726980427 37.71654901162358, -122.4425486162885 37.71637852404797, -122.4426068551025 37.71642533242926, -122.4424102110879 37.71657925387525, -122.4423726980427 37.71654901162358))",San Francisco,7030045,RESIDENT,SINGLE,338316.0,268244.0,1995.0,1995.0,1954.0,0.0,1.0,0.0,0.0, ,_,RT,146.204548267,1032320,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442491295,37.7164771989
"POLYGON ((-122.4424194407207 37.71658669454518, -122.4424102110879 37.71657925387525, -122.4426068551025 37.71642533242926, -122.4426651820349 37.71647221052654, -122.4424684479979 37.71662620384922, -122.4424194407207 37.71658669454518))",San Francisco,7030046,RESIDENT,SINGLE,130401.0,256911.0,1994.0,1994.0,2279.0,0.0,1.0,2.0,0.0, ,_,RT,178.084513798,1032321,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442537676,37.7165257522
"POLYGON ((-122.4419432024292 37.71660977949322, -122.4420070379531 37.71655950725636, -122.442228564958 37.71673701566436, -122.4422226755143 37.71674165317334, -122.4421735724914 37.71678032440435, -122.442164728321 37.71678728893936, -122.4419432024292 37.71660977949322))",San Francisco,7030041,MIXRES,FLATS,440514.0,293674.0,2001.0,1997.0,2936.0,1100.0,2.0,2.0,0.0, ,_,MR,219.843133679,1032316,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442085884,37.7166733981
"POLYGON ((-122.4419887854379 37.71684877697012, -122.4420523843443 37.7167986906631, -122.441879366819 37.71666005169508, -122.4419432024292 37.71660977949322, -122.442164728321 37.71678728893936, -122.4421735724914 37.71678032440435, -122.4422086558284 37.71680854025912, -122.4420724427027 37.71691581103648, -122.4419887854379 37.71684877697012))",San Francisco,7030040,RESIDENT,FLATS,329015.0,141535.0,1998.0,1996.0,2885.0,1049.0,2.0,2.0,0.0, ,_,RT,342.248872219,1032315,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442047199,37.7167674782
"POLYGON ((-122.4428425387427 37.71700543837397, -122.4427987931213 37.71697027919696, -122.4430443113094 37.7167769232645, -122.4431075002098 37.71682770889483, -122.4428619808843 37.7170210649761, -122.4428425387427 37.71700543837397))",San Francisco,7030038,RESIDENT,SINGLE,141899.0,143189.0,1995.0,1929.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,241.54917649,1032313,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442953147,37.7168989939
"POLYGON ((-122.4427939328929 37.71696637321504, -122.4427453259601 37.71692730805452, -122.4427356043105 37.71691949340224, -122.4429811236293 37.71672613758117, -122.4430443113094 37.7167769232645, -122.4427987931213 37.71697027919696, -122.4427939328929 37.71696637321504))",San Francisco,7030037,RESIDENT,SINGLE,22044.0,26535.0,,1928.0,1338.0,0.0,1.0,1.0,0.0, ,_,RT,241.549717122,1032312,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442889958,37.7168482087
"POLYGON ((-122.4425849209046 37.71672010372843, -122.4427818373014 37.71656596841643, -122.442840164478 37.71661284732684, -122.4426437491453 37.71676753233338, -122.4425849209046 37.71672010372843))",San Francisco,7030049,RESIDENT,SINGLE,496834.0,331223.0,2004.0,1994.0,2279.0,0.0,1.0,2.0,0.0, ,_,RT,179.239985619,1032324,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442712504,37.7166667451
"POLYGON ((-122.4423699877257 37.71662564110159, -122.4424194407207 37.71658669454518, -122.4424684479979 37.71662620384922, -122.4425266838474 37.71667315381277, -122.4425849209046 37.71672010372843, -122.4426437491453 37.71676753233338, -122.4425949897912 37.71680593221233, -122.4423699877257 37.71662564110159))",San Francisco,7030050,RESIDENT,SINGLE,126470.0,246620.0,1997.0,1997.0,1967.0,1049.0,1.0,2.0,0.0, ,_,RT,171.770100724,1032325,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442506778,37.7166962374
"POLYGON ((-122.4423208836985 37.71666431151257, -122.4423562346415 37.71663647176801, -122.4423699877257 37.71662564110159, -122.4425949897912 37.71680593221233, -122.4425946451903 37.71680620375846, -122.4425995077128 37.71681011151299, -122.4425507549708 37.71684850585606, -122.4423208836985 37.71666431151257))",San Francisco,7030051,RESIDENT,SINGLE,126470.0,246620.0,2009.0,1997.0,1967.0,1049.0,1.0,2.0,0.0, ,_,RT,175.451737851,1032326,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442460351,37.7167370628
"POLYGON ((-122.4422717796437 37.71670298280373, -122.4422923992876 37.71668674419345, -122.4423208836985 37.71666431151257, -122.4425507549708 37.71684850585606, -122.442501650914 37.71688717724189, -122.4422717796437 37.71670298280373))",San Francisco,7030052,RESIDENT,SINGLE,241778.0,123984.0,1997.0,1997.0,1967.0,1049.0,1.0,2.0,0.0, ,_,RT,175.478426084,1032327,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442411267,37.7167757444
"POLYGON ((-122.4422226755143 37.71674165317334, -122.442228564958 37.71673701566436, -122.4422717796437 37.71670298280373, -122.442501650914 37.71688717724189, -122.4424525467825 37.71692584770615, -122.4422226755143 37.71674165317334))",San Francisco,7030053,RESIDENT,SINGLE,88518.0,252940.0,1997.0,1997.0,1967.0,1049.0,1.0,2.0,0.0, ,_,RT,175.476345997,1032328,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442362163,37.7168144153
"POLYGON ((-122.4423544256822 37.71692577592398, -122.4423058356877 37.7168866976896, -122.4422572457442 37.71684761943492, -122.4422086558284 37.71680854025912, -122.4421735724914 37.71678032440435, -122.4422226755143 37.71674165317334, -122.4424525467825 37.71692584770615, -122.4424030157278 37.71696485413806, -122.4423544256822 37.71692577592398))",San Francisco,7030054,RESIDENT,SINGLE,170486.0,170486.0,,1997.0,1967.0,1049.0,1.0,2.0,0.0, ,_,RT,176.239083741,1032329,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442313118,37.7168533029
"POLYGON ((-122.4423466213927 37.71700926574739, -122.4424030157278 37.71696485413806, -122.4424525467825 37.71692584770615, -122.442501650914 37.71688717724189, -122.4425507549708 37.71684850585606, -122.4425995077128 37.71681011151299, -122.4426481144923 37.71684917673437, -122.442395228193 37.71704833197273, -122.4423466213927 37.71700926574739))",San Francisco,7030055,RESIDENT,SINGLE,126470.0,233975.0,1997.0,1997.0,1950.0,1032.0,1.0,2.0,0.0, ,_,RT,191.380434943,1032330,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442497368,37.7169292219
"POLYGON ((-122.442395228193 37.71704833197273, -122.4426481144923 37.71684917673437, -122.4426756557376 37.71687131186484, -122.4426967202125 37.71688824285505, -122.442443833887 37.71708739729564, -122.442395228193 37.71704833197273))",San Francisco,7030056,RESIDENT,SINGLE,126448.0,233952.0,1996.0,1996.0,1940.0,1022.0,1.0,2.0,0.0, ,_,RT,191.379381074,1032331,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442545975,37.7169682869
"POLYGON ((-122.442443833887 37.71708739729564, -122.4426967202125 37.71688824285505, -122.4427356043105 37.71691949340224, -122.4427453259601 37.71692730805452, -122.4425364803821 37.71709177975303, -122.442492439632 37.71712646259828, -122.442443833887 37.71708739729564))",San Francisco,7030057,RESIDENT,SINGLE,126470.0,233975.0,1996.0,1996.0,2580.0,1662.0,1.0,2.0,0.0, ,_,RT,191.378482741,1032332,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.44259458,37.7170073527
"POLYGON ((-122.4425364803821 37.71709177975303, -122.4427453259601 37.71692730805452, -122.4427939328929 37.71696637321504, -122.4425846448938 37.71713119386129, -122.4425364803821 37.71709177975303))",San Francisco,7030058,RESIDENT,SINGLE,144479.0,216723.0,1996.0,1996.0,1964.0,1046.0,1.0,2.0,0.0, ,_,RT,158.218911919,1032333,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442665104,37.7170291707
"POLYGON ((-122.4425846448938 37.71713119386129, -122.4427939328929 37.71696637321504, -122.4427987931213 37.71697027919696, -122.4428425387427 37.71700543837397, -122.4426328083224 37.71717060796835, -122.4425846448938 37.71713119386129))",San Francisco,7030059,MIXRES,SINGLE,356542.0,237693.0,2001.0,1995.0,1975.0,1057.0,1.0,2.0,0.0, ,_,MR,158.552206,1032334,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.44271349,37.7170684103
"POLYGON ((-122.4426328083224 37.71717060796835, -122.4428425387427 37.71700543837397, -122.4428619808843 37.7170210649761, -122.4428911458012 37.71704450439469, -122.4426809729361 37.71721002203671, -122.4426328083224 37.71717060796835))",San Francisco,7030060,RESIDENT,SINGLE,103198.0,258004.0,1996.0,1995.0,1964.0,1046.0,1.0,2.0,0.0, ,_,RT,158.889526849,1032335,165.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.442761875,37.7171076501
"POLYGON ((-122.4425266838474 37.71667315381277, -122.4427235102219 37.71651909037757, -122.4427818373014 37.71656596841643, -122.4425849209046 37.71672010372843, -122.4425266838474 37.71667315381277))",San Francisco,7030048,RESIDENT,SINGLE,130435.0,263481.0,1995.0,1994.0,2279.0,0.0,1.0,2.0,0.0, ,_,RT,178.249130448,1032323,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.44265424,37.7166195811
"POLYGON ((-122.4424684479979 37.71662620384922, -122.4426651820349 37.71647221052654, -122.4427235102219 37.71651909037757, -122.4425266838474 37.71667315381277, -122.4424684479979 37.71662620384922))",San Francisco,7030047,RESIDENT,SINGLE,130422.0,259554.0,1994.0,1994.0,2279.0,0.0,1.0,2.0,0.0, ,_,RT,178.168616037,1032322,165.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.442595959,37.7165726661
