geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7387055539154 38.4672611401032, -122.7387062978471 38.46677063357978, -122.7390555378563 38.4667709686158, -122.7390547977422 38.46726161243167, -122.7390545884758 38.46726164122957, -122.7387055539154 38.4672611401032))",Sonoma,148-083-021,0010,single,109565.0,118209.0,1999.0,1951.0,1280.0,0.0,1.0,,0.0,1530 DIT00101951.0SR,_,,1659.86670575,2015378,1373.0,Low Residential,Santa Rosa,1.0,-122.738880557,38.4670160964
"POLYGON ((-122.7397542750989 38.46664805076021, -122.7397624611085 38.46596115853681, -122.7401117320903 38.46596149015817, -122.7401035145137 38.46664838262994, -122.7397542750989 38.46664805076021))",Sonoma,148-083-023,0010,single,74227.0,61082.0,,1948.0,971.0,0.0,1.0,,0.0,2011 BLU00101948.0SR,_,,2324.17173989,2015379,1373.0,Low Residential,Santa Rosa,1.0,-122.739932996,38.4663047653
"POLYGON ((-122.7394040766409 38.46726209721059, -122.7394050009046 38.46664773178778, -122.7397542750989 38.46664805076021, -122.7397533532699 38.46726236126977, -122.7397530916161 38.46726239040417, -122.7394040766409 38.46726209721059))",Sonoma,148-083-024,0010,single,375000.0,166500.0,2007.0,1951.0,1180.0,0.0,1.0,,0.0,1610 DIT00101951.0SR,_,,2078.80755297,2015380,1373.0,Low Residential,Santa Rosa,1.0,-122.739579175,38.4669550679
"POLYGON ((-122.740459948862 38.46664870854371, -122.7404609857554 38.46596183456505, -122.7408030618827 38.46596216899832, -122.7408025427819 38.46630454193321, -122.7408025558779 38.46630580500311, -122.7408020281355 38.46664902925102, -122.740459948862 38.46664870854371))",Sonoma,148-083-025,0010,single,119354.0,135345.0,1999.0,1949.0,1123.0,0.0,1.0,,0.0,2033 BLU00101949.0SR,_,,2276.31410738,2015381,1373.0,Low Residential,Santa Rosa,1.0,-122.740631507,38.4663054371
"POLYGON ((-122.7379956164595 38.46512715607596, -122.7379941266927 38.46483245265665, -122.7382564410314 38.46483256241445, -122.7382591145808 38.46490033000034, -122.7382611307374 38.46506841265055, -122.7382767082637 38.46506845045317, -122.7382771449367 38.46512592114937, -122.7379956164595 38.46512715607596))",Sonoma,148-090-035,0010,single,90525.0,211225.0,2004.0,1983.0,1216.0,0.0,1.0,,0.0,1943 COF00101983.0SR,_,,763.519963888,2015414,1373.0,Low Residential,Santa Rosa,1.0,-122.738128867,38.4649811523
"POLYGON ((-122.7382767082637 38.46506845045317, -122.7382611307374 38.46506841265055, -122.7382591145808 38.46490033000034, -122.7383120673388 38.46490077437814, -122.7383106504988 38.46480422083339, -122.7385071438818 38.46480240262164, -122.7385070208743 38.46484794558484, -122.7385064087033 38.46506917985609, -122.7382767082637 38.46506845045317))",Sonoma,148-090-036,0010,single,88650.0,206850.0,2002.0,1983.0,1216.0,0.0,1.0,,0.0,1947 COF00101983.0SR,_,,586.126266958,2015415,1373.0,Low Residential,Santa Rosa,1.0,-122.738391655,38.4649428082
"POLYGON ((-122.7383066037704 38.46452751995197, -122.7385062095722 38.46452616240359, -122.7385071438818 38.46480240262164, -122.7383106504988 38.46480422083339, -122.7383066037704 38.46452751995197))",Sonoma,148-090-037,0010,single,87075.0,203175.0,2003.0,1983.0,1120.0,0.0,1.0,,0.0,1951 COF00101983.0SR,_,,530.512148844,2015416,1373.0,Low Residential,Santa Rosa,1.0,-122.73840762,38.4646647151
"POLYGON ((-122.7385557612931 38.46506934506696, -122.7385064087033 38.46506917985609, -122.7385070208743 38.46484794558484, -122.7387717204598 38.46484735243705, -122.7387736736084 38.46507002569118, -122.7385557612931 38.46506934506696))",Sonoma,148-090-040,0010,single,72859.0,103461.0,,1983.0,1120.0,0.0,1.0,,0.0,3062 LAM00101983.0SR,_,,571.956251477,2015419,1373.0,Low Residential,Santa Rosa,1.0,-122.738639849,38.4649588063
"POLYGON ((-122.7369613756458 38.46345590279797, -122.7369350080877 38.46302088713149, -122.7371649255314 38.46302128825636, -122.737165282009 38.46302706628237, -122.7371914744495 38.46345851324097, -122.7369613756458 38.46345590279797))",Sonoma,148-120-018,0010,single,97000.0,92000.0,2007.0,1954.0,938.0,0.0,1.0,,0.0,1844 TER00101954.0SR,_,,971.474982261,2015492,1373.0,Low Residential,Santa Rosa,1.0,-122.737063295,38.4632391551
"POLYGON ((-122.7351684941597 38.4627823618379, -122.7351725102932 38.46278233629292, -122.7364235184912 38.46277269729463, -122.7364241121803 38.462772693512, -122.7367118029921 38.46277047571096, -122.7367977121679 38.46276981826053, -122.7367979669503 38.46279621928649, -122.7369366541026 38.46279783396484, -122.7371635318044 38.4627931057459, -122.7371636610689 38.46281409798098, -122.7371637830469 38.46283099874407, -122.7371649255314 38.46302128825636, -122.7369350080877 38.46302088713149, -122.7368472741198 38.4630207325196, -122.7367150542303 38.46301974927606, -122.7364948506827 38.46301810458583, -122.7362746646067 38.46301645936487, -122.736120544893 38.46301531288545, -122.7359245585216 38.46303027711223, -122.7357154911326 38.46304510459242, -122.735508116576 38.46305983854212, -122.7351783477644 38.46308321793645, -122.7351738980423 38.46308353456784, -122.735156395717 38.46308477174563, -122.735155031664 38.46278247492614, -122.7351684941597 38.4627823618379))",Sonoma,148-120-028,,,,,,,,,,,,,_,,4948.8849299,2015495,1373.0,Low Residential,Santa Rosa,1.0,-122.736113452,38.4629076531
"POLYGON ((-122.7344900079018 38.46463282854067, -122.7349613412598 38.46461980962673, -122.7349608885474 38.46478461280076, -122.7344918097846 38.46479112312461, -122.7344900079018 38.46463282854067))",Sonoma,148-120-030,0010,single,128715.0,216477.0,2001.0,1974.0,1202.0,0.0,1.0,,0.0,2620 HAR00101974.0SR,_,,735.98797429,2015496,1373.0,Low Residential,Santa Rosa,1.0,-122.734727579,38.4647069957
"POLYGON ((-122.7343495408841 38.46479309802501, -122.7344918097846 38.46479112312461, -122.7349608885474 38.46478461280076, -122.7349603511791 38.46499211658187, -122.7343489723195 38.46500113745726, -122.7343495408841 38.46479309802501))",Sonoma,148-120-038,0010,single,47700.0,111300.0,,1949.0,1376.0,0.0,1.0,,0.0,2642 HAR00101949.0SR,_,,1230.57870433,2015497,1373.0,Low Residential,Santa Rosa,1.0,-122.734654807,38.4648927439
"POLYGON ((-122.7343512735807 38.46412743280881, -122.734759206812 38.46409850633533, -122.7347592117273 38.46408200293411, -122.7349627622794 38.46407549142882, -122.7349621155144 38.46432668452579, -122.7343506587074 38.46437004448336, -122.7343512735807 38.46412743280881))",Sonoma,148-120-040,0010,single,44097.0,60934.0,,1952.0,1386.0,0.0,1.0,,0.0,2598 HAR00101952.0SR,_,,1461.69504146,2015499,1373.0,Low Residential,Santa Rosa,1.0,-122.734659972,38.4642246645
"POLYGON ((-122.7343546237828 38.46318078814951, -122.7349138349232 38.46310811740647, -122.7349643877476 38.46310796072234, -122.7349637741093 38.46334539621976, -122.7343537913464 38.46338863703409, -122.7343546237828 38.46318078814951))",Sonoma,148-120-042,0010,single,4817.0,14844.0,,1948.0,736.0,0.0,1.0,,0.0,2516 HAR00101948.0SR,_,,1332.48210183,2015500,1373.0,Low Residential,Santa Rosa,1.0,-122.734666927,38.4632534612
"POLYGON ((-122.7342161893182 38.46521760945625, -122.7327626514592 38.46522032537968, -122.7327484040095 38.46503837065389, -122.7327546704206 38.46503353944473, -122.7327618830011 38.46502960789262, -122.73276983978 38.46502666148613, -122.7327783123271 38.46502480587181, -122.7327870606811 38.46502409360474, -122.7329774325454 38.46502129386253, -122.7334709886188 38.46501404398519, -122.7334839966799 38.46501385159991, -122.7343489723195 38.46500113745726, -122.7349603511791 38.46499211658187, -122.7349600801869 38.46512535350244, -122.7349595438886 38.46514791518024, -122.7349586719905 38.46516501448159, -122.7349574333892 38.46518211611463, -122.7349558101986 38.46519917900328, -122.7349538201632 38.46521623049459, -122.7342161893182 38.46521760945625))",Sonoma,148-130-044,0010,single,28368.0,73548.0,,1947.0,1112.0,0.0,1.0,,0.0,2654 HAR00101947.0SR,_,,4481.14075769,2015519,1373.0,Med Residential,Santa Rosa,1.0,-122.733882299,38.4651130002
"POLYGON ((-122.7326226149706 38.46127093593169, -122.7326273661543 38.46112461349838, -122.7326258867873 38.46070613486067, -122.7326252444587 38.46052427238966, -122.7326273259062 38.46045989332312, -122.7326401929929 38.46038472281907, -122.7327272030708 38.46008812666503, -122.732743431777 38.46007514511232, -122.7327597486127 38.46007075792956, -122.7327896976791 38.46006412871605, -122.7327980418246 38.46006386986311, -122.7330660502992 38.46006414740506, -122.7330624632467 38.46128551538791, -122.7326226149706 38.46127093593169))",Sonoma,148-140-008,0710,,35030.0,262221.0,,,0.0,0.0,0.0,,0.0,1495 STE07109999.0SR,_,,4955.27882641,2015520,1373.0,Med Residential,Santa Rosa,1.0,-122.73285294,38.4606898494
"POLYGON ((-122.7359501991655 38.46344448303012, -122.7359245585216 38.46303027711223, -122.736120544893 38.46301531288545, -122.7362746646067 38.46301645936487, -122.7363008571832 38.46344844195714, -122.7359501991655 38.46344448303012))",Sonoma,148-120-016,0010,single,83383.0,142420.0,,1948.0,2830.0,0.0,1.0,,0.0,1824 TER00101948.0SR,_,,1449.74272826,2015491,1373.0,Low Residential,Santa Rosa,1.0,-122.736113732,38.463233033
"POLYGON ((-122.7330624632467 38.46128551538791, -122.7330660502992 38.46006414740506, -122.7330892568149 38.46006411005182, -122.7349014805429 38.46006144329236, -122.7349151616138 38.46006565376668, -122.7349261188034 38.46006988155989, -122.7349343785665 38.4600783965108, -122.7349372743939 38.46009339863408, -122.7349574180394 38.46068007378457, -122.7349578132105 38.4606913298098, -122.7349675398067 38.46097485955097, -122.7349687996661 38.46135368762096, -122.7330624632467 38.46128551538791))",Sonoma,148-140-010,0650,,1434024.0,4072633.0,2001.0,1968.0,36210.0,36210.0,0.0,,0.0,1667 W S06501968.0SR,_,,23037.9629046,2015521,1373.0,Retail and Business Service,Santa Rosa,1.0,-122.734019221,38.4606936017
"POLYGON ((-122.7324912177753 38.46338373279125, -122.7324912154235 38.46329663018005, -122.7324912135029 38.46326067152614, -122.7324912289395 38.46321788899097, -122.7324912191326 38.46320841540683, -122.7325237444025 38.46320425505991, -122.7327357601434 38.46317712638838, -122.7327513686604 38.46317511897807, -122.7348551577116 38.46290580932926, -122.7349649577866 38.46289175196718, -122.7349743752628 38.46289055249906, -122.7349789445209 38.46288997424665, -122.7349783572541 38.46310789935229, -122.7349751092683 38.46310790627592, -122.7349643877476 38.46310796072234, -122.7349138349232 38.46310811740647, -122.7343546237828 38.46318078814951, -122.7327491112455 38.46338921024002, -122.7327357700149 38.4633909424079, -122.7325261646085 38.46341817936893, -122.7325234441162 38.4634185398585, -122.7324912158776 38.46342272578223, -122.7324912177753 38.46338373279125))",Sonoma,148-120-007,,,,,,,,,,,,,_,,5111.89109733,2015489,1373.0,Med Residential,Santa Rosa,1.0,-122.733731104,38.4631557619
"POLYGON ((-122.7365059072109 38.4670639004979, -122.7361982111795 38.46706349910799, -122.7357678313654 38.46706293052821, -122.7355103614373 38.46706259202609, -122.7352562920928 38.4670634807429, -122.7348454588922 38.46706337477887, -122.7349453961845 38.46650413735903, -122.7351574370879 38.46527356239983, -122.7351661910121 38.4652146328003, -122.7351748516003 38.46514833082352, -122.7351763571428 38.46506552979491, -122.7351822506625 38.46446725198454, -122.7357653806442 38.46442537229335, -122.7357673404308 38.46418494880748, -122.735769064403 38.4639775884861, -122.7351669560774 38.46402118160255, -122.7351663074178 38.46363397436869, -122.7351661181285 38.46361557747253, -122.7351706098876 38.46359897688263, -122.7351787399923 38.46358636228884, -122.73519450453 38.4635791499145, -122.7352133301907 38.46357583109538, -122.7379880549308 38.46362580914771, -122.7379905965349 38.46413224881055, -122.7379925949013 38.46452691659307, -122.7379941266927 38.46483245265665, -122.7379956164595 38.46512715607596, -122.7379954287663 38.46582076584541, -122.7379894169719 38.4658186486302, -122.7379757890507 38.4658095640469, -122.7379614757324 38.46579836942882, -122.7379455185423 38.46578864067654, -122.7379281630847 38.46578048606082, -122.7379096556728 38.46577408249766, -122.7378903286541 38.46576948278458, -122.7378703925658 38.46576678168661, -122.7378358136305 38.46576663171445, -122.73781584425 38.46576916192263, -122.7377964533639 38.46577359689497, -122.7377778847324 38.4657798664262, -122.7377604164731 38.4657878451722, -122.7377443096675 38.46579744908744, -122.7377298072263 38.465808525593, -122.7377171692392 38.46582089454037, -122.7377064990624 38.46583441797124, -122.7376980383319 38.46584881974541, -122.7376918551967 38.46586393466934, -122.7376880521633 38.46587954241023, -122.7376867315965 38.46589540890625, -122.7376878558805 38.46591127352895, -122.7376914227488 38.46592691661395, -122.7376973945853 38.46594207753225, -122.7377056647752 38.46595657847498, -122.737716143457 38.46597017287646, -122.7377286364208 38.46598265602668, -122.7377429670599 38.46599383683314, -122.7377589245519 38.46600359307152, -122.7377762973648 38.46601173387214, -122.7377947873641 38.46601813756815, -122.7378141317644 38.46602272345675, -122.7378340331393 38.46602543851638, -122.7378542113825 38.46602621588517, -122.7378743696343 38.466025057458, -122.7378941937147 38.46602197897052, -122.7379134045098 38.46601700966465, -122.7379316713702 38.46601026149102, -122.7379487853153 38.46600179070396, -122.737964433442 38.46599173660103, -122.737987660818 38.46597493389955, -122.7379938176295 38.46597249185242, -122.7380168254683 38.46597163099482, -122.738008820203 38.46664214202735, -122.7380059976834 38.46687609058984, -122.7380052587176 38.46693811340028, -122.7380048805738 38.46696913172578, -122.7380048869554 38.46696974953186, -122.7380037273628 38.46706544081556, -122.738001400207 38.46725774333958, -122.7370597998153 38.46727025931445, -122.7370576277741 38.46706479105364, -122.7366784154602 38.46706413298995, -122.7365059072109 38.4670639004979))",Sonoma,148-110-023,0090,,3359087.0,3577814.0,,,0.0,0.0,0.0,,0.0,2665 HAR00909999.0SR,_,,96365.3404657,2015484,1373.0,Mobile Home Park,Santa Rosa,1.0,-122.736575281,38.4654290782
"POLYGON ((-122.7394050503534 38.46448242522705, -122.7394062235093 38.46415873460292, -122.739453733333 38.46415976247047, -122.7395799600282 38.46416189306775, -122.739582717679 38.46448229082343, -122.7394050503534 38.46448242522705))",Sonoma,148-090-041,0010,single,46394.0,83597.0,,1984.0,1200.0,0.0,1.0,,0.0,3078 LAM00101984.0SR,_,,548.045271828,2015420,1373.0,Low Residential,Santa Rosa,1.0,-122.739493341,38.4643219771
"POLYGON ((-122.739582717679 38.46448229082343, -122.7395799600282 38.46416189306775, -122.7397520524543 38.4641648009252, -122.7397577830449 38.46448215906968, -122.739582717679 38.46448229082343))",Sonoma,148-090-042,0010,single,46394.0,83597.0,,1984.0,1200.0,0.0,1.0,,0.0,3082 LAM00101984.0SR,_,,536.189465211,2015421,1373.0,Low Residential,Santa Rosa,1.0,-122.739667995,38.4643232462
"POLYGON ((-122.7397577830449 38.46448215906968, -122.7397520524543 38.4641648009252, -122.7397773433675 38.46416524317475, -122.7399298740649 38.46416783660963, -122.7399231214442 38.46448202066927, -122.7397577830449 38.46448215906968))",Sonoma,148-090-043,0010,single,114720.0,174949.0,2001.0,1984.0,1200.0,0.0,1.0,,0.0,3086 LAM00101984.0SR,_,,524.904917282,2015422,1373.0,Low Residential,Santa Rosa,1.0,-122.739840572,38.4643222906
"POLYGON ((-122.7399231214442 38.46448202066927, -122.7399298740649 38.46416783660963, -122.7401038704226 38.46417078667483, -122.7401058475655 38.46448810019617, -122.7400711854314 38.46448491711451, -122.7400363759554 38.46448268233112, -122.7400014889835 38.46448139539865, -122.7399491336413 38.46448127749053, -122.7399231214442 38.46448202066927))",Sonoma,148-090-044,0010,single,120000.0,150000.0,2006.0,1984.0,1252.0,0.0,1.0,,0.0,3090 LAM00101984.0SR,_,,542.009353657,2015423,1373.0,Low Residential,Santa Rosa,1.0,-122.740015812,38.4643274178
"POLYGON ((-122.739910001541 38.46460799439834, -122.739951490136 38.46460764642465, -122.7399709632701 38.46460782381846, -122.7399904044665 38.46460828974204, -122.7400098307608 38.46460900289652, -122.7400292775034 38.4646100042454, -122.7400486569587 38.46461125316057, -122.7400680394009 38.46461279038197, -122.7400873546984 38.46461458889868, -122.7401066550947 38.46461663464643, -122.7401085287829 38.4649189008273, -122.7399125440765 38.46492096564207, -122.739910001541 38.46460799439834))",Sonoma,148-090-045,0010,single,53063.0,85659.0,,1984.0,1200.0,0.0,1.0,,0.0,3085 LAM00101984.0SR,_,,589.200507306,2015424,1373.0,Low Residential,Santa Rosa,1.0,-122.740008867,38.4647649347
"POLYGON ((-122.7397566912715 38.46529931665365, -122.7396544121389 38.46529791171015, -122.7396476755899 38.46510938794144, -122.7397631738843 38.46510908815373, -122.7401097175107 38.46511120837113, -122.7401109137824 38.46530424355367, -122.7397566912715 38.46529931665365))",Sonoma,148-090-048,0010,single,46394.0,83597.0,,1984.0,1200.0,0.0,1.0,,0.0,3061 CYN00101984.0SR,_,,850.369152608,2015427,1373.0,Low Residential,Santa Rosa,1.0,-122.73988151,38.4652053076
"POLYGON ((-122.7397624741292 38.46582748383927, -122.7397566912715 38.46529931665365, -122.7401109137824 38.46530424355367, -122.7401141819411 38.46582878840834, -122.7397624741292 38.46582748383927))",Sonoma,148-090-049,0010,single,60724.0,77291.0,,1948.0,1324.0,0.0,1.0,,0.0,2012 BLU00101948.0SR,_,,1799.75941006,2015428,1373.0,Low Residential,Santa Rosa,1.0,-122.739935861,38.4655646477
"POLYGON ((-122.7394074830127 38.46582615801369, -122.7394058573012 38.46529444937146, -122.7396544121389 38.46529791171015, -122.7397566912715 38.46529931665365, -122.7397624741292 38.46582748383927, -122.7394074830127 38.46582615801369))",Sonoma,148-090-050,0051,single,101325.0,75865.0,,1950.0,1005.0,0.0,1.0,,0.0,2000 BLU00511950.0SR,_,,1811.73955733,2015429,1373.0,Low Residential,Santa Rosa,1.0,-122.739582931,38.465562377
"POLYGON ((-122.7394058573012 38.46529444937146, -122.7394051344682 38.46505585525419, -122.7394047642583 38.46493739577798, -122.7395101539265 38.46493736685512, -122.7395132175672 38.46499546605244, -122.7396131364616 38.46499496403047, -122.7396300895466 38.46499967475513, -122.7396422470407 38.46501010035635, -122.7396467545198 38.4650237877139, -122.7396476755899 38.46510938794144, -122.7396544121389 38.46529791171015, -122.7394058573012 38.46529444937146))",Sonoma,148-090-051,0010,single,98025.0,228725.0,2004.0,1984.0,1200.0,0.0,1.0,,0.0,3066 CYN00101984.0SR,_,,769.227587109,2015430,1373.0,Low Residential,Santa Rosa,1.0,-122.739521973,38.4651329011
"POLYGON ((-122.7395101539265 38.46493736685512, -122.7394047642583 38.46493739577798, -122.739404594461 38.46488386386338, -122.7394038019575 38.46461322453471, -122.7395775677554 38.46460898239001, -122.739593641417 38.46461478341094, -122.7396048766286 38.46462553070545, -122.7396089632853 38.46463905599771, -122.7396070021285 38.46492364883036, -122.7395947413783 38.46493361283411, -122.7395771780834 38.4649374322961, -122.7395101539265 38.46493736685512))",Sonoma,148-090-052,0010,single,53063.0,87935.0,,1984.0,1200.0,0.0,1.0,,0.0,3077 LAM00101984.0SR,_,,640.7722737,2015431,1373.0,Low Residential,Santa Rosa,1.0,-122.739505822,38.464773957
"POLYGON ((-122.7394121648669 38.46350776057935, -122.7394118711137 38.46305076171844, -122.7395171614879 38.46305321852402, -122.7395675655114 38.46305555962574, -122.7396178893364 38.46305858771517, -122.7396681678873 38.46306230256902, -122.7396906628827 38.4630642867498, -122.7397183314617 38.46306671836336, -122.7397684148419 38.46307182114578, -122.7398183481833 38.46307761136343, -122.7398218629233 38.46307806941392, -122.7398211148741 38.463515152829, -122.7394121648669 38.46350776057935))",Sonoma,148-100-028,0010,single,44305.0,77594.0,,1948.0,1520.0,0.0,1.0,,0.0,2000 TER00101948.0SR,_,,1788.73337875,2015446,1373.0,Low Residential,Santa Rosa,1.0,-122.739615267,38.463285854
"POLYGON ((-122.7401786772962 38.46417205135204, -122.7401786906801 38.46416660048342, -122.7401788289009 38.46404340092086, -122.7401789744679 38.46391079630828, -122.7401792449361 38.46367899213994, -122.740179271576 38.46366133527726, -122.7401792672774 38.46365923462527, -122.7401854508373 38.46365940097549, -122.7402169224318 38.46365974862736, -122.7404989794042 38.4636628847157, -122.740484056656 38.46395178943956, -122.7404812134751 38.46417115704941, -122.7404811523463 38.46417368374854, -122.7401786772962 38.46417205135204))",Sonoma,148-100-029,0010,single,17940.0,78933.0,,1977.0,1196.0,0.0,1.0,,0.0,2019 TER00101977.0SR,_,,1530.70596554,2015447,1373.0,Low Residential,Santa Rosa,1.0,-122.740333273,38.4639145055
"POLYGON ((-122.7409158459549 38.46323794918536, -122.7408911155561 38.46323764089338, -122.7408479529703 38.46323646218675, -122.740804819046 38.4632346791633, -122.7407617489919 38.4632323190573, -122.7407187252052 38.4632293682517, -122.7406610112342 38.46322434223725, -122.7406329038886 38.46322170771126, -122.7405901409992 38.46321697029493, -122.7405474770507 38.46321166930164, -122.7405049466826 38.46320577704976, -122.7404625324344 38.4631992936513, -122.7404120990406 38.46319076092791, -122.740378210167 38.46318462105356, -122.7403363018652 38.46317640439664, -122.7402945974216 38.46316763722167, -122.7402530789489 38.46315827845352, -122.740175424454 38.46313993830237, -122.7401633289552 38.46313715993396, -122.7401146560961 38.4631266249672, -122.740065745758 38.46311676426726, -122.7400166328625 38.46310757761022, -122.7399672999468 38.46309906510763, -122.7399178168556 38.46309122631202, -122.7398681664104 38.46308408879306, -122.7398218629233 38.46307806941392, -122.7398183481833 38.46307761136343, -122.7397684148419 38.46307182114578, -122.7397183314617 38.46306671836336, -122.7396906628827 38.4630642867498, -122.7396681678873 38.46306230256902, -122.7396178893364 38.46305858771517, -122.7395675655114 38.46305555962574, -122.7395171614879 38.46305321852402, -122.7394118711137 38.46305076171844, -122.7391774958984 38.46304822424204, -122.7389597644993 38.46304586821046, -122.7387303144551 38.46304339444855, -122.7385039041483 38.46304103810845, -122.7383722040712 38.46303966900085, -122.7383501639592 38.4630394528188, -122.7382413248318 38.46303830823028, -122.7380137444944 38.46303594467348, -122.7380117883801 38.4630359159738, -122.7379370397979 38.46303510261752, -122.7376532398325 38.46303202633761, -122.7373910308835 38.46302625785044, -122.7371649255314 38.46302128825636, -122.7371637830469 38.46283099874407, -122.7371636610689 38.46281409798098, -122.7371798136229 38.46281406361116, -122.7375779536811 38.46281842975166, -122.7380109178865 38.46282314882537, -122.7383896198983 38.46282729303594, -122.7384457161695 38.46282790947954, -122.7392025787487 38.46283616981463, -122.7392868400692 38.46283488947651, -122.7393371688171 38.46283503437026, -122.7393874873493 38.46283587953386, -122.7394377783479 38.46283743880812, -122.7394880237847 38.46283965738865, -122.7395382239451 38.46284256273361, -122.7395883267305 38.4628461826363, -122.7396383839583 38.46285046184548, -122.7396735025471 38.46285395791897, -122.739688308749 38.46285544210706, -122.7397228728398 38.4628593536121, -122.7397877953788 38.46286745064845, -122.7398373222979 38.46287447915214, -122.7398866990397 38.46288218136264, -122.7399358906826 38.46289055750364, -122.7399848799086 38.46289962141637, -122.7400336664347 38.46290934564287, -122.7400822328007 38.46291973029528, -122.7401283398143 38.4629303915445, -122.7401762077809 38.46294246941135, -122.7402220918064 38.46295351648945, -122.7402682137639 38.46296393044872, -122.7403145736522 38.46297371128881, -122.7403611365472 38.46298285923316, -122.7404079023057 38.46299136055256, -122.7404548360032 38.46299921547042, -122.7405019377809 38.46300643771562, -122.7405491898915 38.4630129999417, -122.7406203873192 38.46302163296497, -122.7410408710259 38.46302839777934, -122.7410928731204 38.46302486528899, -122.7411447630356 38.46302061953807, -122.7411965755504 38.46301564657374, -122.7412482761676 38.46300998780713, -122.7412998298204 38.46300362973328, -122.7413512360799 38.46299653116544, -122.7414024780528 38.4629887471318, -122.7414535379914 38.46298025028658, -122.7415043987176 38.46297106820014, -122.7415550599452 38.46296117341466, -122.7416166517718 38.4629478171793, -122.7416173593645 38.4631674091918, -122.7415754531465 38.4631762318171, -122.7415335582529 38.4631844639674, -122.7414914826078 38.46319210687486, -122.7414492262122 38.4631991605393, -122.7414068417366 38.46320565208257, -122.7413366689305 38.46321501291219, -122.7413216529141 38.4632168803839, -122.7412788834924 38.46322161691765, -122.741236020348 38.46322573618956, -122.7411930816558 38.46322930673279, -122.7411132065638 38.46323429487524, -122.7411069584613 38.46323463699622, -122.7410638440921 38.46323642372651, -122.7410206712137 38.46323762042871, -122.7409774920693 38.46323821303792, -122.7409158459549 38.46323794918536))",Sonoma,148-100-031,,,,,,,,,,,,,_,,9053.64827994,2015448,1373.0,Low Residential,Santa Rosa,1.0,-122.739384942,38.462995617
"POLYGON ((-122.73747027745 38.46347301838872, -122.737457904217 38.46319461320059, -122.7377886596548 38.46319577011558, -122.7377886064188 38.46315679118808, -122.7378482937821 38.46315678088362, -122.73784825863 38.46309080880088, -122.7379367553214 38.46309040858678, -122.7379370397979 38.46303510261752, -122.7380117883801 38.4630359159738, -122.7380117724912 38.4630597375018, -122.7380115938785 38.46323517967318, -122.7379972049887 38.46323521662752, -122.737823175742 38.46323561371874, -122.7377442502891 38.46321251576565, -122.7376068828431 38.46321195083369, -122.7376068017742 38.46320409783205, -122.7375021257672 38.46320365366452, -122.7375020774455 38.46321419855775, -122.7374987217887 38.46321730920308, -122.7374961144277 38.46322016793499, -122.7374938425203 38.46322338150457, -122.7374916634471 38.46322712994893, -122.7374900418681 38.46323075126675, -122.7374888737226 38.46323431477168, -122.7374883123386 38.46323744877728, -122.7374880131614 38.46324060856966, -122.7374879045026 38.46324361611726, -122.7374882576063 38.46324906464577, -122.7374982576181 38.46347348516647, -122.73747027745 38.46347301838872))",Sonoma,148-100-055,0010,single,100000.0,210000.0,2005.0,2001.0,1615.0,0.0,1.0,,0.0,1886 TER00102001.0SR,_,,434.283068469,2015469,1373.0,Low Residential,Santa Rosa,1.0,-122.737815276,38.4631910654
"POLYGON ((-122.7374422792538 38.46347249679953, -122.7374291291932 38.46317803254941, -122.7376529385817 38.46317876000507, -122.7376532398325 38.46303202633761, -122.7379370397979 38.46303510261752, -122.7379367553214 38.46309040858678, -122.73784825863 38.46309080880088, -122.7378482937821 38.46315678088362, -122.7377886064188 38.46315679118808, -122.7377886596548 38.46319577011558, -122.737457904217 38.46319461320059, -122.73747027745 38.46347301838872, -122.7374422792538 38.46347249679953))",Sonoma,148-100-056,0010,single,111900.0,261100.0,2001.0,2001.0,1615.0,0.0,1.0,,0.0,1878 TER00102001.0SR,_,,444.120332018,2015470,1373.0,Low Residential,Santa Rosa,1.0,-122.737694533,38.4631487001
"POLYGON ((-122.7355129453032 38.46726778306859, -122.7355103614373 38.46706259202609, -122.7357678313654 38.46706293052821, -122.7357681087939 38.46726793030206, -122.7355129453032 38.46726778306859))",Sonoma,148-110-018,0010,single,47162.0,88146.0,,1973.0,1333.0,0.0,1.0,,0.0,1440 DIT00101973.0SR,_,,509.28019239,2015480,1373.0,Low Residential,Santa Rosa,1.0,-122.735639791,38.4671651553
"POLYGON ((-122.7352583360094 38.46726888116991, -122.7352562920928 38.4670634807429, -122.7355103614373 38.46706259202609, -122.7355129453032 38.46726778306859, -122.7352583360094 38.46726888116991))",Sonoma,148-110-019,0010,single,12614.0,53605.0,,,0.0,0.0,1.0,,0.0,1436 DIT00108888.0SR,_,,505.870491323,2015481,1373.0,Low Residential,Santa Rosa,1.0,-122.735384463,38.4671657208
