geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5674290270502 38.00370356396796, -122.5670898883646 38.00386606381282, -122.5670736611465 38.00384437243409, -122.5669543908199 38.00365961491428, -122.5668521281936 38.00343209264059, -122.5668711735667 38.00343038636191, -122.5671970486326 38.00340369325114, -122.5674290270502 38.00370356396796))",Marin,17707112,11.0,single,700000.0,475000.0,2004.0,1972.0,0.0,0.0,1.0,0.0,0.0, ,_,,1491.39224801,828999,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.567131363,38.0036114893
"POLYGON ((-122.5701346211606 38.00288161726932, -122.5701506955395 38.00289781716582, -122.5696154656181 38.00293740035902, -122.569162698941 38.00325709323722, -122.5692410284539 38.00332714156838, -122.5691136534849 38.00330327477433, -122.5690466070451 38.00332642276418, -122.568975114433 38.00343892197578, -122.5689053739831 38.0034277810588, -122.5686085176618 38.00342610655591, -122.568757608306 38.00310898139062, -122.5687913822317 38.00282683576599, -122.5699441164418 38.00271052501006, -122.5701346211606 38.00288161726932))",Marin,17708102,11.0,single,96177.0,263330.0,1985.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,4786.97836761,829008,1420.0,SF4,Unincorporated Marin,1.0,-122.569222882,38.0030187796
"POLYGON ((-122.5704727815316 38.00274659436279, -122.5715473606131 38.00231849198808, -122.5719194642778 38.00234218925395, -122.5719206392443 38.00234217264129, -122.5719237779008 38.00234227722394, -122.5719268930951 38.00234259786649, -122.5719299611189 38.00234313212874, -122.5719329586226 38.0023438759445, -122.5719358627935 38.00234482365295, -122.5719386515289 38.00234596804155, -122.5719413036051 38.00234730040064, -122.5719437988381 38.00234881059028, -122.5719461182377 38.00235048711704, -122.5719482441519 38.0023523172215, -122.5719501604011 38.00235428697549, -122.5719518524016 38.00235638138803, -122.5719533072762 38.00235858451934, -122.5719545139524 38.00236087960228, -122.5719554632467 38.0023632491699, -122.5719561479342 38.00236567518839, -122.5719565628042 38.00236813919425, -122.5719567046992 38.00237062243494, -122.5719565725392 38.00237310601148, -122.5719561673301 38.00237557102236, -122.5719554921556 38.00237799870732, -122.5719545521543 38.00238037059027, -122.5719533544801 38.00238266861972, -122.571951908248 38.00238487530626, -122.5719502244648 38.00238697385566, -122.5719149482452 38.00243228981231, -122.5718847975302 38.00247986615591, -122.5718686353331 38.00251063933594, -122.5715054860663 38.00274499162708, -122.5711981122757 38.00304978479284, -122.5709036308514 38.00319503244163, -122.5707981250148 38.00308425786917, -122.5704892262395 38.00321052876792, -122.5702537911775 38.00299361553499, -122.5702184244802 38.00296118322578, -122.5701506955395 38.00289781716582, -122.5701346211606 38.00288161726932, -122.5704727815316 38.00274659436279))",Marin,17708123,11.0,single,76864.0,153799.0,1975.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,7169.75405032,829019,1420.0,SF4,Unincorporated Marin,1.0,-122.571038529,38.0027671381
"POLYGON ((-122.5704892262395 38.00321052876792, -122.5707981250148 38.00308425786917, -122.5709036308514 38.00319503244163, -122.5711981122757 38.00304978479284, -122.5715054860663 38.00274499162708, -122.5718686353331 38.00251063933594, -122.5718436177397 38.00256891673236, -122.5718251142613 38.00262869771026, -122.5718132657357 38.00268952730345, -122.5718081623533 38.00275094256385, -122.5718079668437 38.00276166811413, -122.5717458254176 38.00271193945274, -122.5716570337107 38.00276431209844, -122.5713682831961 38.0030522982232, -122.5713545761418 38.00324481975214, -122.570768742618 38.00346109455893, -122.570718899027 38.00341664379668, -122.570519603426 38.00355198317271, -122.5702952121755 38.00334852218865, -122.5704892262395 38.00321052876792))",Marin,17708124,11.0,single,206848.0,365201.0,1996.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,3449.24905386,829020,1420.0,SF4,Unincorporated Marin,1.0,-122.571003336,38.0031641918
"POLYGON ((-122.5712973481015 38.00114323824904, -122.5714765874813 38.00115368149702, -122.5718624870541 38.00117439031924, -122.5721423703294 38.00119008829146, -122.5722258340966 38.00119549305667, -122.5720443704265 38.00159559665305, -122.572030889756 38.00185815982127, -122.5718297827749 38.00205259120798, -122.5718831985265 38.00222470880495, -122.5715997648769 38.0022063254677, -122.5714557868146 38.00171303575403, -122.5712973481015 38.00114323824904))",Marin,17708125,11.0,single,107358.0,121594.0,,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,5911.03680048,829021,1420.0,SF4,Unincorporated Marin,1.0,-122.571740983,38.0015884619
"POLYGON ((-122.5723195056179 38.00007724484961, -122.5722258340966 38.00119549305667, -122.5721423703294 38.00119008829146, -122.5718624870541 38.00117439031924, -122.5719493338713 38.00012218718966, -122.5720491693087 38.00010770533725, -122.5720858453724 38.00010056725769, -122.5721309600803 38.00009285581914, -122.572224802179 38.00008179330445, -122.5723195056179 38.00007724484961))",Marin,17710108,11.0,single,562335.0,865165.0,1999.0,1942.0,0.0,0.0,1.0,0.0,0.0, ,_,,3883.21823275,829043,1420.0,SF4,Unincorporated Marin,1.0,-122.572091445,38.0006396974
"POLYGON ((-122.5725978170554 38.00121506989478, -122.5724498887957 38.00120683111121, -122.5722258340966 38.00119549305667, -122.5723195056179 38.00007724484961, -122.5723986376366 38.00007843170822, -122.5724973687866 38.00008606481132, -122.5725948835701 38.0001004780079, -122.5726904398663 38.00012156160873, -122.5725978170554 38.00121506989478))",Marin,17710107,11.0,single,58910.0,184893.0,,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,4060.6218154,829042,1420.0,SF4,Unincorporated Marin,1.0,-122.572458065,38.0006480516
"POLYGON ((-122.572971573471 38.00123598792045, -122.5728396595618 38.001228133607, -122.5725978170554 38.00121506989478, -122.5726904398663 38.00012156160873, -122.5727131459924 38.00012665741332, -122.5730574384681 38.00021126973932, -122.572971573471 38.00123598792045))",Marin,17710106,11.0,single,1326000.0,969000.0,2003.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,3871.86068944,829041,1420.0,SF4,Unincorporated Marin,1.0,-122.572827293,38.0006956669
"POLYGON ((-122.573709590655 38.00093874715273, -122.573612993315 38.00127006662316, -122.5732100012123 38.00124836957787, -122.572971573471 38.00123598792045, -122.5730574384681 38.00021126973932, -122.5733720478459 38.00028953428138, -122.573438330028 38.00061113073613, -122.5736412070111 38.00085204603161, -122.573709590655 38.00093874715273))",Marin,17710105,11.0,single,67708.0,194709.0,1975.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,5165.27804207,829040,1420.0,SF4,Unincorporated Marin,1.0,-122.573290573,38.0008254565
"POLYGON ((-122.5738658043523 38.00038113785916, -122.5738661119436 38.00039211999108, -122.5738910144335 38.00041365834507, -122.5738479963834 38.00086078093048, -122.5736412070111 38.00085204603161, -122.573438330028 38.00061113073613, -122.5733720478459 38.00028953428138, -122.5736242798785 38.00034504356942, -122.5738658043523 38.00038113785916))",Marin,17710104,11.0,single,42201.0,68589.0,,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,1997.35895787,829039,1420.0,SF4,Unincorporated Marin,1.0,-122.573655055,38.0005661661
"POLYGON ((-122.5741614129036 38.00095829251003, -122.573709590655 38.00093874715273, -122.5736412070111 38.00085204603161, -122.5738479963834 38.00086078093048, -122.5738910144335 38.00041365834507, -122.5738661119436 38.00039211999108, -122.5738658043523 38.00038113785916, -122.5740772578126 38.0003929888198, -122.5742115308122 38.00039292935291, -122.5741614129036 38.00095829251003))",Marin,17710103,11.0,single,44844.0,90574.0,1986.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,1897.76319841,829038,1420.0,SF4,Unincorporated Marin,1.0,-122.574006802,38.0006867804
"POLYGON ((-122.5741614129036 38.00095829251003, -122.5742115308122 38.00039292935291, -122.574415802871 38.00038030339821, -122.5746179068071 38.00035363710325, -122.5746321272961 38.00035121568249, -122.5746374330483 38.0003503379858, -122.5746451610402 38.00034952532815, -122.5746529491334 38.0003492487394, -122.5746607380558 38.0003495103246, -122.5746684685294 38.00035030809286, -122.5746760817206 38.00035163597278, -122.5746835196886 38.00035348385844, -122.5746907258263 38.00035583768626, -122.5746976452905 38.00035867954228, -122.5747042254202 38.00036198779833, -122.5747104161366 38.0003657372766, -122.5747161703246 38.00036989944142, -122.5747214441915 38.00037444261623, -122.5747261976 38.00037933222477, -122.5747303943735 38.00038453105424, -122.5747340025723 38.00038999953856, -122.5747369947355 38.00039569605917, -122.5747393480908 38.00040157726227, -122.5747410447277 38.00040759838831, -122.5747420717336 38.00041371361299, -122.5747424212922 38.00041987639571, -122.5747420907429 38.00042603983399, -122.5747410826013 38.00043215702041, -122.5747394045399 38.00043818139936, -122.5747370693294 38.00044406712172, -122.5747340947421 38.00044976939352, -122.5747305034163 38.00045524481702, -122.5746571061359 38.00061248595031, -122.5746013066981 38.00077419070854, -122.5745834052917 38.00084238878977, -122.5745507818499 38.00097893170886, -122.5741614129036 38.00095829251003))",Marin,17710102,11.0,single,396282.0,504015.0,1993.0,1938.0,0.0,0.0,1.0,200.0,0.0, ,_,,2657.01407672,829037,1420.0,SF4,Unincorporated Marin,1.0,-122.574423777,38.0006535687
"POLYGON ((-122.5741614129036 38.00095829251003, -122.5745507818499 38.00097893170886, -122.5745068001568 38.00132954862712, -122.5745055751615 38.00134780681302, -122.573612334938 38.00130853449691, -122.573612993315 38.00127006662316, -122.573709590655 38.00093874715273, -122.5741614129036 38.00095829251003))",Marin,17710101,11.0,single,224521.0,234517.0,1991.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,3173.27903658,829036,1420.0,SF4,Unincorporated Marin,1.0,-122.574091048,38.0011449127
"POLYGON ((-122.5658860155725 38.00078175685934, -122.5658901669379 38.00078474907692, -122.5659399839147 38.00082420893556, -122.5659852651965 38.00086695432043, -122.5660256661627 38.00091265991869, -122.5660608793331 38.00096097788813, -122.566090636707 38.00101154050456, -122.566114711804 38.00106396295997, -122.5661329213876 38.00111784629132, -122.5661451268596 38.00117278041659, -122.565799539901 38.00122826132148, -122.5654936005901 38.00139841752755, -122.5645680183516 38.00199888843977, -122.5642480402227 38.00161900565233, -122.5658860155725 38.00078175685934))",Marin,17709309,11.0,single,540505.0,400406.0,2001.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,7435.78145572,829035,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.565181568,38.00137482
"POLYGON ((-122.5653309832152 38.00203990599791, -122.5647082793082 38.00216540683694, -122.5646448721492 38.00209012970001, -122.5645680183516 38.00199888843977, -122.5654936005901 38.00139841752755, -122.565799539901 38.00122826132148, -122.5661451268596 38.00117278041659, -122.5661496443122 38.00119941713327, -122.5661543262459 38.00125365253606, -122.5661589860403 38.0013174874187, -122.5661706590682 38.00138075803223, -122.5661892565082 38.00144298284712, -122.5662146368387 38.00150368829172, -122.5662466069148 38.00156241235673, -122.5662716160975 38.00160045656757, -122.5657118262244 38.00169264196673, -122.5657905380678 38.00196320773884, -122.5653309832152 38.00203990599791))",Marin,17709308,11.0,single,87145.0,248580.0,1985.0,1973.0,0.0,0.0,1.0,400.0,0.0, ,_,,7067.65765596,829034,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.565473311,38.0016969853
"POLYGON ((-122.5664105247353 38.00222431715908, -122.5665445636288 38.00248704853782, -122.5665771766672 38.00272270993203, -122.5656007692429 38.00287573791572, -122.5656193702755 38.00236037404313, -122.5664105247353 38.00222431715908))",Marin,17709306,11.0,single,46599.0,95848.0,1988.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,4583.10271232,829032,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.566066285,38.002552373
"POLYGON ((-122.5653309832152 38.00203990599791, -122.5656193702755 38.00236037404313, -122.5656007692429 38.00287573791572, -122.5665771766672 38.00272270993203, -122.5666243095935 38.0030432707081, -122.5666539727482 38.0031732289217, -122.565656783723 38.00329143767855, -122.5655581504272 38.00317435774877, -122.5647082793082 38.00216540683694, -122.5653309832152 38.00203990599791))",Marin,17709305,11.0,single,357531.0,431420.0,1995.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,9306.79417232,829031,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.565672913,38.0027362642
"POLYGON ((-122.5666539727482 38.0031732289217, -122.5667188105574 38.00344403650522, -122.5666683109249 38.00344998879162, -122.5658591438731 38.0035316621676, -122.5658066147038 38.00346931889489, -122.5657820546678 38.00344013644082, -122.565656783723 38.00329143767855, -122.5666539727482 38.0031732289217))",Marin,17709304,11.0,single,104042.0,297266.0,1985.0,1965.0,0.0,0.0,1.0,100.0,0.0, ,_,,2449.76268192,829030,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.566225091,38.0033564407
"POLYGON ((-122.5665402815999 38.00183611386139, -122.5657905380678 38.00196320773884, -122.5657118262244 38.00169264196673, -122.5662716160975 38.00160045656757, -122.5663202004472 38.00165923596617, -122.5663750741454 38.00171444101691, -122.5664358195756 38.00176565156764, -122.5665019744295 38.00181247786669, -122.5665402815999 38.00183611386139))",Marin,17709302,11.0,single,38682.0,47479.0,1970.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1761.69038535,829029,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.566075082,38.0017806514
"POLYGON ((-122.5671887167295 38.00118887951481, -122.5673501789533 38.00137696504772, -122.5674508943253 38.00150293417657, -122.5674476431414 38.00182162868102, -122.5673810490831 38.00182488923436, -122.5673150675646 38.00183273004716, -122.5672607783124 38.00184274991885, -122.5672186609338 38.00185002470052, -122.5671512874701 38.00185773626019, -122.5670833209835 38.00186077198115, -122.5670152787529 38.00185910875919, -122.5669476786336 38.00185275925275, -122.5668810351158 38.00184177178654, -122.5668158554087 38.00182622998392, -122.5667526355803 38.00180625213002, -122.5666918567807 38.00178199027196, -122.5666339815812 38.00175362906106, -122.5665794504526 38.00172138434784, -122.5665286784135 38.00168550153877, -122.5664820518711 38.00164625372868, -122.5664399256808 38.00160393962221, -122.5664026204454 38.00155888126, -122.566370420075 38.0015114215681, -122.5663435696268 38.00146192174753, -122.5663222734399 38.00141075852552, -122.5663066935809 38.001358321288, -122.5662969486103 38.00130500911631, -122.5662931126808 38.00125122774961, -122.5662876168715 38.00118350345939, -122.5662746826643 38.00111641589111, -122.5662544085159 38.00105047561922, -122.5662269487431 38.0009861844854, -122.5662156748933 38.0009641587294, -122.566772678704 38.00089674140018, -122.5671887167295 38.00118887951481))",Marin,17709202,11.0,single,70357.0,121461.0,1970.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,8003.80712457,829028,1420.0,MF2,Unincorporated Marin,1.0,-122.566840537,38.0013995001
"POLYGON ((-122.5675056238054 38.00182211923522, -122.5674676933783 38.00182110585948, -122.5674476431414 38.00182162868102, -122.5674508943253 38.00150293417657, -122.5673501789533 38.00137696504772, -122.567510889849 38.00134139263419, -122.5682057861487 38.0011875785061, -122.5683005221905 38.00134319954473, -122.5680604739444 38.00176421694352, -122.5680309994744 38.00176425043082, -122.5680016408563 38.00176631651134, -122.5679726215246 38.00177039946119, -122.5679441623316 38.0017764682069, -122.5679164798669 38.00178447656225, -122.5679118143037 38.00178604456305, -122.5678929548225 38.00179086789128, -122.567810301952 38.00180818681872, -122.5677260559879 38.00181973956791, -122.5676408581122 38.00182543821283, -122.5675553567522 38.00182523938199, -122.5675056238054 38.00182211923522))",Marin,17709201,11.0,single,459000.0,344250.0,2004.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,3916.24714481,829027,1420.0,SF4,Unincorporated Marin,1.0,-122.567830462,38.0015166889
"POLYGON ((-122.5666792500895 38.00190235735514, -122.5667518945836 38.00192679956539, -122.5668269548268 38.00194613875392, -122.5669038595513 38.00196022773383, -122.5669820234502 38.0019689592766, -122.5670608516323 38.00197226692796, -122.5670960242712 38.00197198600025, -122.5669892654547 38.00225128640291, -122.5665800698696 38.00226667807221, -122.5665542876554 38.00221356451905, -122.5666792500895 38.00190235735514))",Marin,17709103,11.0,single,97631.0,182150.0,1985.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,1340.09737249,829026,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.566813751,38.0021030684
"POLYGON ((-122.568220466019 38.00252093047878, -122.568201587 38.00264168008819, -122.5682000124822 38.0026586319827, -122.5673966842845 38.00273173546737, -122.567152750528 38.00257393374193, -122.5667009863144 38.00261891203339, -122.5666754933276 38.00245179812519, -122.5665800698696 38.00226667807221, -122.5669892654547 38.00225128640291, -122.5670960242712 38.00197198600025, -122.5672048737302 38.00196439274143, -122.5672968065723 38.00195199518782, -122.5673223828508 38.00194566577256, -122.5673660169433 38.00193745716813, -122.5674103891223 38.00193228903412, -122.5674551616942 38.00193020070245, -122.5674999939181 38.00193120806637, -122.5675445445996 38.00193530345937, -122.5676390439188 38.00193577182488, -122.5677332351982 38.00192972113506, -122.5678264015606 38.00191719744092, -122.5679178339303 38.00189829605842, -122.5679563260203 38.00188827411978, -122.5679760439645 38.00188317710661, -122.5679976159511 38.0018791573669, -122.5680195486008 38.00187664064542, -122.5680416749944 38.0018756460957, -122.5680638267379 38.00187618128681, -122.5680858352446 38.00187824214574, -122.5681075330177 38.00188181298817, -122.5681287549255 38.00188686663802, -122.5681493394574 38.00189336463432, -122.5681691299539 38.00190125752373, -122.5681879757979 38.00191048523705, -122.568205733562 38.00192097754622, -122.5682222680992 38.00193265459899, -122.5682374535718 38.00194542752642, -122.5682511744092 38.00195919911945, -122.5682633261871 38.00197386456839, -122.5682738164227 38.00198931226078, -122.5682825652782 38.00200542463084, -122.5682895061685 38.00202207905412, -122.5682945862682 38.00203914878063, -122.5682977669134 38.00205650389975, -122.5682990238962 38.00207401232866, -122.5682983476489 38.00209154081775, -122.5682957433167 38.00210895596456, -122.568220466019 38.00252093047878))",Marin,17709102,11.0,single,77386.0,193195.0,1954.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,10135.1572307,829025,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.567561194,38.0023138189
"POLYGON ((-122.5680591545527 38.0033327063524, -122.5671970486326 38.00340369325114, -122.5668711735667 38.00343038636191, -122.5668521281936 38.00343209264059, -122.5667590931657 38.00302168725583, -122.5667009863144 38.00261891203339, -122.567152750528 38.00257393374193, -122.5673966842845 38.00273173546737, -122.5682000124822 38.0026586319827, -122.5682021027895 38.00285774395229, -122.568204392808 38.00289458987743, -122.5682027203794 38.00294649477294, -122.56819533723 38.00299808680556, -122.5681822995383 38.00304897332777, -122.568163706518 38.00309876706054, -122.568067062087 38.0033050993207, -122.5680591545527 38.0033327063524))",Marin,17709101,11.0,single,75621.0,87937.0,,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,9827.96411378,829024,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.567429958,38.0030063134
"POLYGON ((-122.5687913822317 38.0028268357958, -122.5683551929301 38.00287017450747, -122.5683510712804 38.00284689814301, -122.5683472192298 38.002808397916, -122.5683449659158 38.0027698184029, -122.5683443137629 38.00273120115977, -122.5683452634711 38.00269258778332, -122.5683478140149 38.00265401986583, -122.5683519626446 38.00261553895077, -122.5683577048889 38.00257718648779, -122.5683650345602 38.00253900378797, -122.5683743316211 38.00249901148101, -122.5687508467226 38.00243453085761, -122.5688020777293 38.00242721576942, -122.5688510518775 38.00245197148977, -122.5697954267356 38.00235878020165, -122.5698248489729 38.00260411080126, -122.5699441164419 38.00271052503982, -122.5687913822317 38.0028268357958))",Marin,17708128,11.0,single,502675.0,466387.0,,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,5391.2077624,829023,1420.0,SF4,Unincorporated Marin,1.0,-122.569087103,38.0026131122
"POLYGON ((-122.568425378553 38.00221381696808, -122.5697599942989 38.00208471255299, -122.5697954267356 38.00235878020165, -122.5688510518775 38.00245197148977, -122.5688020777293 38.00242721576942, -122.5687508467226 38.00243453085761, -122.5683743316211 38.00249901148101, -122.568425378553 38.00221381696808))",Marin,17708126,11.0,single,43093.0,58462.0,,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,3673.99639294,829022,1420.0,SF4,Unincorporated Marin,1.0,-122.569095671,38.0022873735
"POLYGON ((-122.5714765874813 38.00115368149702, -122.5712973481015 38.00114323824904, -122.5711010970783 38.00113278912774, -122.5711987927006 38.00003369977297, -122.5713363345156 38.00007482444072, -122.5714778825524 38.00010630656404, -122.5715657122467 38.00012066699981, -122.5714765874813 38.00115368149702))",Marin,17710110,11.0,single,58910.0,81779.0,1988.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,3886.87311839,829045,1420.0,SF4,Unincorporated Marin,1.0,-122.571333323,38.0006130319
"POLYGON ((-122.5700486880449 38.00471254128971, -122.5700047466605 38.00494130108689, -122.5678234798295 38.00586353285404, -122.5661620798601 38.00389129422734, -122.5660641648017 38.00377505342463, -122.5668775627131 38.00372144343021, -122.5672794291484 38.00425143362999, -122.5676558624825 38.00474066401786, -122.5680674104826 38.00480900741593, -122.5688594664938 38.00526349699726, -122.5693049449622 38.00505518164771, -122.5700486880449 38.00471254128971))",Marin,17707109,80.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,,21900.4101371,828998,1420.0,OS,Unincorporated Marin,1.0,-122.567683521,38.0048531866
"POLYGON ((-122.5661940775866 37.99941434681436, -122.5650874259972 37.9999661480654, -122.5649165054407 37.99968757897554, -122.5661577734723 37.99920030550674, -122.5661940775866 37.99941434681436))",Marin,17712109,11.0,single,215396.0,402869.0,1989.0,1977.0,0.0,0.0,1.0,300.0,0.0, ,_,,3343.37742831,829094,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.565546723,37.9995839014
"POLYGON ((-122.5658860155725 38.00078175685934, -122.5642480402227 38.00161900565233, -122.5640847562441 38.00142515065041, -122.5640092416387 38.00133549402791, -122.5655073235164 38.00058372922377, -122.5655732348188 38.00062168928122, -122.5656430763463 38.00065495916294, -122.5656973643607 38.00067655058259, -122.5657442626884 38.00069601319337, -122.5657946095145 38.00072129106429, -122.5658419806493 38.00074994497621, -122.5658860155725 38.00078175685934))",Marin,17712207,11.0,single,261055.0,221497.0,1996.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,6087.47885811,829096,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.564912709,38.0010834258
"POLYGON ((-122.5626290241342 37.99894326826311, -122.5622935531632 37.99929850223911, -122.5622098426603 37.99919911086404, -122.5621048853943 37.99907449226322, -122.5626290241342 37.99894326826311))",Marin,17715031,10.0,multi,26396.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,692.93791353,829168,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.562342488,37.9991054209
"POLYGON ((-122.5634817700267 37.99871413669219, -122.5635226516688 37.99881093702183, -122.563499027621 37.99895967988184, -122.5631418781166 37.99922274289936, -122.562373774934 37.99939375105635, -122.5623590595561 37.99937627923396, -122.5623153366507 37.999324357615, -122.5622955180968 37.99930083524534, -122.5622935531632 37.99929850223911, -122.5626290241342 37.99894326826311, -122.5629617705671 37.99886329890603, -122.5634817700267 37.99871413669219))",Marin,17715030,11.0,single,303563.0,440711.0,1990.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,3953.81506079,829167,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.562935835,37.9990637035
"POLYGON ((-122.5634817700267 37.99871413669219, -122.5643463477929 37.99847380486426, -122.5644566072164 37.99844441146713, -122.5644417251185 37.99884434006651, -122.5637668339208 37.998978355025, -122.5637596103103 37.99930777025194, -122.563646483195 37.99933068033598, -122.563637916631 37.99933241780057, -122.563642120948 37.99917418522833, -122.5638466078774 37.99872699822791, -122.5635226516688 37.99881093702183, -122.5634817700267 37.99871413669219))",Marin,17715029,11.0,single,140563.0,288938.0,1980.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,3022.20426444,829166,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.564032668,37.9987705958
"POLYGON ((-122.5635155931195 37.99806963385855, -122.5632263429839 37.99795633853209, -122.563240084215 37.99796105824817, -122.5632542929721 37.99796481228585, -122.5632688611175 37.99796757207451, -122.5632836777782 37.9979693166103, -122.5632986301899 37.9979700326163, -122.5633136045552 37.99796971464311, -122.5633284869093 37.99796836511079, -122.563343163988 37.99796599429012, -122.5633532478649 37.99796373841202, -122.5633606870765 37.99796186116527, -122.5633769918529 37.99795863811142, -122.5633935895734 37.99795655184595, -122.5634103539199 37.99795561824659, -122.5634271573066 37.99795584441843, -122.5634438718503 37.99795722864028, -122.5634603703439 37.99795976037742, -122.5634765272247 37.99796342036192, -122.5634922195298 37.99796818073921, -122.563562489763 37.99799854351495, -122.5635155931195 37.99806963385855))",Marin,17715026,80.0,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0, ,_,,160.424279217,829165,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.563440709,37.9980009066
"POLYGON ((-122.5637668339208 37.998978355025, -122.5644417251185 37.99884434006651, -122.5644297243319 37.99909863451792, -122.5644455165801 37.9991670304449, -122.5637596103103 37.99930777025194, -122.5637668339208 37.998978355025))",Marin,17715025,11.0,single,73123.0,754681.0,2004.0,1952.0,0.0,0.0,1.0,100.0,0.0, ,_,,2136.68547271,829164,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.564098925,37.9990753937
"POLYGON ((-122.5631418781166 37.99922274289936, -122.563499027621 37.99895967988184, -122.5635226516688 37.99881093702183, -122.5638466078774 37.99872699822791, -122.563642120948 37.99917418522833, -122.563637916631 37.99933241780057, -122.5625140761386 37.99956034825254, -122.5624766051775 37.99951585912468, -122.5624664245397 37.99950375530105, -122.562373774934 37.99939375105635, -122.5631418781166 37.99922274289936))",Marin,17715024,11.0,single,393634.0,117892.0,1999.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,3585.00273092,829163,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.563218239,37.9992277489
"POLYGON ((-122.5625179694288 37.99838347162503, -122.5626580018215 37.99830137024314, -122.5627590387875 37.99831471567883, -122.5628143464178 37.9983686882255, -122.5629000744893 37.99858007476082, -122.5628072384448 37.99861190963868, -122.5626885337499 37.99864968937303, -122.5625280552089 37.99862089940539, -122.5625294855583 37.99861120360042, -122.5625298425757 37.998601446037, -122.5625291235444 37.99859170097609, -122.5625273339372 37.99858204258346, -122.5625244873743 37.99857254436527, -122.5625206055203 37.99856327860864, -122.5625157179187 37.99855431583148, -122.5625098617675 37.99854572424574, -122.5625030816356 37.99853756923849, -122.5624954291243 37.99852991287417, -122.5624869624737 37.99852281342208, -122.5624777461203 37.99851632491325, -122.562467850206 37.99851049672888, -122.5624573500446 37.99850537322492, -122.5624463255484 37.99850099339414, -122.5624348606203 37.99849739056958, -122.562423042515 37.99849459217075, -122.562410961175 37.99849261949512, -122.5623987085463 37.99849148755587, -122.5623960109871 37.99849135283426, -122.5623946249358 37.99848798179038, -122.5623807446561 37.99844785939816, -122.5623713362386 37.99840693240047, -122.5623664712797 37.99836551227762, -122.5625179694288 37.99838347162503))",Marin,17715020,80.0,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1149.35793845,829162,1420.0,PR-Dens1,Unincorporated Marin,1.0,-122.562650243,37.9984772697
