geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5056714069234 37.96554003828971, -122.5057122613462 37.96549575336951, -122.5058109399651 37.96555209310522, -122.5057700952342 37.96559673498285, -122.5056714069234 37.96554003828971))",Marin,806102,14.0,single,42097.0,78181.0,2004.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3070779948,750341,1428.0,HDR,San Rafael,1.0,-122.505741211,37.9655461876
"POLYGON ((-122.5061348351829 37.96519324171189, -122.5060785898517 37.96516117874286, -122.506149120546 37.96508268675291, -122.5062057820254 37.96511474263023, -122.5061348351829 37.96519324171189))",Marin,806118,14.0,single,98351.0,147526.0,2002.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3331486056,750357,1428.0,HDR,San Rafael,1.0,-122.50614212,37.9651379365
"POLYGON ((-122.505830473741 37.96501315762735, -122.5057742286778 37.96498109451273, -122.5058447942042 37.96490260211328, -122.5059014207334 37.96493465872529, -122.505830473741 37.96501315762735))",Marin,806123,14.0,single,49074.0,92183.0,1996.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3256600921,750362,1428.0,HDR,San Rafael,1.0,-122.505837764,37.9649578545
"POLYGON ((-122.5058906116086 37.96504948589026, -122.5058344011733 37.96501742221626, -122.5059049319893 37.9649389303696, -122.5059615932534 37.96497098636453, -122.5058906116086 37.96504948589026))",Marin,806122,14.0,single,165000.0,230000.0,1991.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3256601429,750361,1428.0,HDR,San Rafael,1.0,-122.505897926,37.9649941781
"POLYGON ((-122.506012332058 37.96511964327971, -122.5059560868355 37.96508758025205, -122.5060266175894 37.96500908833396, -122.5060832789598 37.96504114427025, -122.506012332058 37.96511964327971))",Marin,806120,14.0,single,45316.0,98660.0,1997.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3331484836,750359,1428.0,HDR,San Rafael,1.0,-122.506019617,37.9650643381
"POLYGON ((-122.5060737690766 37.96515692937229, -122.5060175237993 37.96512486637405, -122.5060880545236 37.96504637441996, -122.506144715949 37.96507843032668, -122.5060737690766 37.96515692937229))",Marin,806119,14.0,single,42174.0,84349.0,1995.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3331485209,750358,1428.0,HDR,San Rafael,1.0,-122.506081054,37.9651016242
"POLYGON ((-122.5059503852164 37.9650850867064, -122.5058941747283 37.965053023061, -122.5059647055149 37.96497453117929, -122.5060213668321 37.96500658714544, -122.5059503852164 37.9650850867064))",Marin,806121,14.0,single,97290.0,145936.0,2001.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3256602557,750360,1428.0,HDR,San Rafael,1.0,-122.505957699,37.9650297789
"POLYGON ((-122.5063867595933 37.96529611735129, -122.5064276481364 37.96525183159178, -122.5065263269741 37.96530817073412, -122.5064854481264 37.96535281345105, -122.5063867595933 37.96529611735129))",Marin,806111,14.0,single,110138.0,165207.0,2002.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3267617383,750350,1428.0,HDR,San Rafael,1.0,-122.506456581,37.965302266
"POLYGON ((-122.5063432907682 37.96534365899721, -122.5063841793634 37.96529937325344, -122.5064828582314 37.96535571243147, -122.5064419793313 37.96540035513274, -122.5063432907682 37.96534365899721))",Marin,806110,14.0,single,150000.0,200000.0,2004.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3267615222,750349,1428.0,HDR,San Rafael,1.0,-122.506413112,37.9653498076
"POLYGON ((-122.5064287021713 37.96524862906325, -122.5064695899195 37.96520431583293, -122.5065682694696 37.96526068239648, -122.5065273906733 37.96530532512855, -122.5064287021713 37.96524862906325))",Marin,806112,14.0,single,24854.0,66289.0,1979.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3454032865,750351,1428.0,HDR,San Rafael,1.0,-122.50649852,37.9652547683
"POLYGON ((-122.5064714076944 37.96520110033957, -122.5065122607094 37.96515678768223, -122.5066109402286 37.96521315421069, -122.5065700961658 37.96525779636982, -122.5064714076944 37.96520110033957))",Marin,806113,14.0,single,70003.0,101640.0,1989.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.325716787,750352,1428.0,HDR,San Rafael,1.0,-122.506541208,37.9652072398
"POLYGON ((-122.5062572449798 37.96526338710011, -122.5062009995425 37.96523132418955, -122.5062715301739 37.96515283212778, -122.5063281917599 37.96518488794613, -122.5062572449798 37.96526338710011))",Marin,806116,14.0,single,130560.0,204000.0,2003.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3331487519,750355,1428.0,HDR,San Rafael,1.0,-122.50626453,37.9652080819
"POLYGON ((-122.5061961986354 37.96522780803646, -122.5061399532514 37.96519574509675, -122.5062104839136 37.96511725307082, -122.506267145446 37.96514930891855, -122.5061961986354 37.96522780803646))",Marin,806117,14.0,single,42676.0,109739.0,1994.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3331486741,750356,1428.0,HDR,San Rafael,1.0,-122.506203483,37.9651725029
"POLYGON ((-122.5063186085473 37.96529795336084, -122.5062623630573 37.96526589047969, -122.5063328936567 37.96518739838181, -122.5063895552955 37.96521945417061, -122.5063186085473 37.96529795336084))",Marin,806115,14.0,single,28012.0,92440.0,1991.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3331488375,750354,1428.0,HDR,San Rafael,1.0,-122.506325893,37.9652426482
"POLYGON ((-122.5065133422982 37.96515331079855, -122.5065541952619 37.9651089981261, -122.5066528747495 37.96516536462014, -122.5066120307381 37.96521000679439, -122.5065133422982 37.96515331079855))",Marin,806114,14.0,single,54715.0,101613.0,1999.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3257169742,750353,1428.0,HDR,San Rafael,1.0,-122.506583143,37.9651594503
"POLYGON ((-122.5046098641852 37.96559350485885, -122.504538662023 37.96567162270335, -122.5044822701201 37.96563925931753, -122.5045538884904 37.96556113445357, -122.5046098641852 37.96559350485885))",Marin,804029,14.0,single,12303.0,29012.0,,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3453989807,750332,1428.0,HDR,San Rafael,1.0,-122.504546133,37.9656164059
"POLYGON ((-122.5045376597686 37.96555380076292, -122.5044664922502 37.96563191797688, -122.5044101011518 37.9655995820122, -122.50448171956 37.96552145719129, -122.5045376597686 37.96555380076292))",Marin,804030,14.0,single,12303.0,29012.0,,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3070754446,750333,1428.0,HDR,San Rafael,1.0,-122.504473952,37.9655767172
"POLYGON ((-122.5043142202705 37.96543878300633, -122.5042430526271 37.96551690008765, -122.5041866609707 37.96548453656023, -122.504258279503 37.96540641187277, -122.5043142202705 37.96543878300633))",Marin,804031,14.0,single,12303.0,29012.0,,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3267572132,750334,1428.0,HDR,San Rafael,1.0,-122.504250512,37.9654616855
"POLYGON ((-122.5039497352903 37.96522760207039, -122.5038785674658 37.96530571893588, -122.5038221761288 37.96527335523363, -122.5038937948411 37.96519523076345, -122.5039497352903 37.96522760207039))",Marin,804036,14.0,single,12303.0,29012.0,,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.326756819,750339,1428.0,HDR,San Rafael,1.0,-122.503886027,37.9652505044
"POLYGON ((-122.5040219383321 37.96526727907138, -122.503950735864 37.96534539656725, -122.503894345208 37.96531306035531, -122.5039659638827 37.96523493584203, -122.5040219383321 37.96526727907138))",Marin,804035,14.0,single,12303.0,29012.0,,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.325711733,750338,1428.0,HDR,San Rafael,1.0,-122.503958208,37.9652901935
"POLYGON ((-122.5040974710517 37.96531203618314, -122.5040263033017 37.96539015313612, -122.5039699118361 37.96535778950474, -122.5040415304744 37.96527966494648, -122.5040974710517 37.96531203618314))",Marin,804034,14.0,single,12303.0,29012.0,,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3267569646,750337,1428.0,HDR,San Rafael,1.0,-122.504033763,37.9653349386
