geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2707029695904 37.83790754052013, -122.2708396937931 37.8378899223216, -122.2709162131621 37.83825567478882, -122.2707794918021 37.83827329232511, -122.2707029695904 37.83790754052013))",Alameda,014 120001400,1100,single,88290.0,206010.0,2009.0,1912.0,2625.0,0.0,1.0,2.0,0.0, ,_,HS,501.677641144,17356,996.0,Mixed Housing Type,Oakland,1.0,-122.270809592,37.8380816068
"POLYGON ((-122.2705662457539 37.83792515820515, -122.2707029695904 37.83790754052013, -122.2707794918021 37.83827329232511, -122.2706427673182 37.83829091044596, -122.2705662457539 37.83792515820515))",Alameda,014 120001300,2200,multi,41740.0,97043.0,2010.0,1912.0,1922.0,0.0,2.0,2.0,0.0, ,_,HT,501.68251466,17355,996.0,Mixed Housing Type,Oakland,1.0,-122.270672869,37.8380992255
"POLYGON ((-122.2704295253091 37.83794277323984, -122.2705662457539 37.83792515820515, -122.2706427673182 37.83829091044596, -122.270506045845 37.83830852836221, -122.2704295253091 37.83794277323984))",Alameda,014 120001200,1000,multi,51976.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,501.671963619,17354,996.0,Mixed Housing Type,Oakland,1.0,-122.270536146,37.8381168429
"POLYGON ((-122.2702928009116 37.83796039096297, -122.2704295253091 37.83794277323984, -122.270506045845 37.83830852836221, -122.2704035016095 37.83832174121888, -122.2703693207919 37.8383261461727, -122.2702928009116 37.83796039096297))",Alameda,014 120001100,2200,multi,24691.0,26211.0,2007.0,1912.0,2982.0,0.0,2.0,2.0,0.0, ,_,HT,501.687722517,17353,996.0,Mixed Housing Type,Oakland,1.0,-122.270399423,37.8381344597
"POLYGON ((-122.2708519314721 37.84651646099729, -122.2704535527649 37.84656864522931, -122.2704280799296 37.84644672382655, -122.270826444445 37.84639454267114, -122.2708519314721 37.84651646099729))",Alameda,016 143302200,7700,multi,3042.0,67658.0,1992.0,,5373.0,0.0,8.0,2.0,0.0, ,_,HM,487.402185405,22882,996.0,Mixed Housing Type,Oakland,1.0,-122.270640002,37.8464815936
"POLYGON ((-122.2710625349647 37.83832585375119, -122.2711907133315 37.83830933593165, -122.2712490985412 37.83858839388228, -122.2711209192661 37.83860491177096, -122.2710625349647 37.83832585375119))",Alameda,014 120002100,2200,multi,57913.0,135002.0,1996.0,1908.0,1269.0,0.0,2.0,1.0,0.0, ,_,HT,358.844695918,17363,996.0,Mixed Housing Type,Oakland,1.0,-122.271155817,37.838457124
"POLYGON ((-122.2701560768803 37.83797800817257, -122.2702928009116 37.83796039096297, -122.2703693207919 37.8383261461727, -122.2702325995617 37.83834376097791, -122.2701560768803 37.83797800817257))",Alameda,014 120001000,1100,single,93000.0,217000.0,2008.0,1910.0,1330.0,0.0,1.0,2.0,0.0, ,_,HS,501.677827219,17352,996.0,Mixed Housing Type,Oakland,1.0,-122.270262699,37.8381520758
"POLYGON ((-122.2698826317068 37.83801324241865, -122.2700193519137 37.83799562558531, -122.270095871295 37.83836137816915, -122.2699591460472 37.8383789955042, -122.2698826317068 37.83801324241865))",Alameda,014 120000800,1100,single,57300.0,133700.0,2010.0,1912.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,501.676415342,17350,996.0,Mixed Housing Type,Oakland,1.0,-122.26998925,37.8381873115
"POLYGON ((-122.2697969175288 37.83827469389765, -122.2697742407919 37.83816629645781, -122.2697459074892 37.83803085950127, -122.2698826317068 37.83801324241865, -122.2699591460472 37.8383789955042, -122.2698224246805 37.83839661227305, -122.2697969175288 37.83827469389765))",Alameda,014 120000700,1100,single,47819.0,274668.0,2005.0,2002.0,1169.0,0.0,1.0,1.0,0.0, ,_,HS,501.678443486,17349,996.0,Mixed Housing Type,Oakland,1.0,-122.269852527,37.8382049269
"POLYGON ((-122.2695845668708 37.83853996451262, -122.2698453793615 37.83850633775055, -122.2698734356622 37.83864044661221, -122.2696331817555 37.83867142203177, -122.2696099470215 37.83860647087095, -122.2695845668708 37.83853996451262))",Alameda,014 120000605,8300,,38102.0,5507.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,336.566869472,17348,996.0,Mixed Housing Type,Oakland,1.0,-122.269734066,37.8385886088
"POLYGON ((-122.2697459074892 37.83803085950127, -122.2697742407919 37.83816629645781, -122.2694420535158 37.83820909658937, -122.2694103662519 37.83814388488974, -122.2693773031355 37.8380783504765, -122.2697459074892 37.83803085950127))",Alameda,014 120000602,2400,multi,53564.0,25832.0,1962.0,1908.0,3279.0,0.0,4.0,2.0,0.0, ,_,HT,475.705255914,17347,996.0,Mixed Housing Type,Oakland,1.0,-122.269584615,37.8381199787
"POLYGON ((-122.2697969175288 37.83827469389765, -122.2694903690271 37.83831423077959, -122.2694420535158 37.83820909658937, -122.2697742407919 37.83816629645781, -122.2697969175288 37.83827469389765))",Alameda,014 120000502,2200,multi,62871.0,43687.0,2004.0,1951.0,2620.0,0.0,2.0,2.0,0.0, ,_,HT,347.369060952,17346,996.0,Mixed Housing Type,Oakland,1.0,-122.269625648,37.8382403668
"POLYGON ((-122.2694903690271 37.83831423077959, -122.2697969175288 37.83827469389765, -122.2698224246805 37.83839661227305, -122.2695416890726 37.83843279579575, -122.2695379060239 37.83842346425771, -122.2694988732624 37.8383327375745, -122.2694903690271 37.83831423077959))",Alameda,014 120000402,3600,,32918.0,283846.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,358.736481754,17345,996.0,Mixed Housing Type,Oakland,1.0,-122.269662734,37.8383536843
"POLYGON ((-122.2695416890726 37.83843279579575, -122.2698224246805 37.83839661227305, -122.2698453793615 37.83850633775055, -122.2695845668708 37.83853996451262, -122.2695749319118 37.83851472017241, -122.2695416890726 37.83843279579575))",Alameda,014 120000302,8300,,41640.0,5507.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,297.838041144,17344,996.0,Mixed Housing Type,Oakland,1.0,-122.269698418,37.8384682405
"POLYGON ((-122.2696331817555 37.83867142203177, -122.2698734356622 37.83864044661221, -122.2698989426343 37.83876236531733, -122.2696738942972 37.83879136292384, -122.2696429372605 37.83869869704667, -122.2696331817555 37.83867142203177))",Alameda,014 120000102,1100,single,29075.0,67843.0,2004.0,1908.0,1051.0,0.0,1.0,1.0,0.0, ,_,HS,284.246724784,17343,996.0,Mixed Housing Type,Oakland,1.0,-122.269769809,37.8387157351
"POLYGON ((-122.270966550635 37.83916735586443, -122.271035978558 37.8395061321017, -122.2708992896412 37.83952374959991, -122.2708298603353 37.83918496355344, -122.270966550635 37.83916735586443))",Alameda,014 119904100,2100,multi,150000.0,350000.0,,1912.0,1738.0,0.0,2.0,1.0,0.0, ,_,HS,464.312726001,17342,996.0,Mixed Housing Type,Oakland,1.0,-122.270932919,37.8393455504
"POLYGON ((-122.2710267488618 37.83878398553725, -122.271170310933 37.83876548425554, -122.2712269913544 37.83903639600646, -122.2712201585407 37.83903729818727, -122.271239999546 37.83913211911464, -122.2711032696267 37.83914973747699, -122.2710267488618 37.83878398553725))",Alameda,014 119904000,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,520.270600109,17341,996.0,Mixed Housing Type,Oakland,1.0,-122.271135582,37.8389560287
"POLYGON ((-122.270966550635 37.83916735586443, -122.2711032696267 37.83914973747699, -122.2711741410189 37.83948843585716, -122.271035978558 37.8395061321017, -122.270966550635 37.83916735586443))",Alameda,014 119903400,7390,multi,0.0,0.0,1989.0,1983.0,3150.0,0.0,2.0,2.0,0.0, ,_,VAC,466.894470544,17340,996.0,Mixed Housing Type,Oakland,1.0,-122.271070049,37.8393282069
"POLYGON ((-122.2700193519137 37.83799562558531, -122.2701560768803 37.83797800817257, -122.2702325995617 37.83834376097791, -122.270095871295 37.83836137816915, -122.2700193519137 37.83799562558531))",Alameda,014 120000900,2200,multi,105000.0,245000.0,2005.0,1908.0,1768.0,0.0,2.0,2.0,0.0, ,_,HT,501.691122454,17351,996.0,Mixed Housing Type,Oakland,1.0,-122.270125975,37.8381696939
"POLYGON ((-122.2697955815658 37.83919303097356, -122.2698532529913 37.83918559859787, -122.2699839645121 37.83916875829733, -122.2700094687717 37.83929067701201, -122.2701461952477 37.83927305962838, -122.270282921667 37.83925544243476, -122.2703537441661 37.8395939579367, -122.269909913686 37.8396510475231, -122.2698659391811 37.83946252129299, -122.2697955815658 37.83919303097356))",Alameda,014 119903101,8500,,729704.0,112897.0,2004.0,1969.0,1389.0,1389.0,0.0,1.0,0.0, ,_,RS,1750.04253844,17339,996.0,Neighborhood Center,Oakland,1.0,-122.270069258,37.8394254514
"POLYGON ((-122.2709343561016 37.83834237143802, -122.2710625349647 37.83832585375119, -122.2711209192661 37.83860491177096, -122.2709927394281 37.83862142673939, -122.2709343561016 37.83834237143802))",Alameda,014 120002200,1200,single,54799.0,127658.0,2002.0,1908.0,1410.0,0.0,1.0,2.0,0.0, ,_,HS,358.843379965,17364,996.0,Mixed Housing Type,Oakland,1.0,-122.271027638,37.838473641
"POLYGON ((-122.2706427673182 37.83829091044596, -122.2707794918021 37.83827329232511, -122.2708560148594 37.83863904788704, -122.2707192892057 37.83865666296592, -122.2706427673182 37.83829091044596))",Alameda,014 120002400,1100,single,47402.0,110605.0,2002.0,1912.0,1467.0,0.0,1.0,2.0,0.0, ,_,HS,501.685146577,17366,996.0,Mixed Housing Type,Oakland,1.0,-122.270749391,37.8384649785
"POLYGON ((-122.2710107696476 37.83770093766655, -122.2708911343639 37.83771635493503, -122.2708146156745 37.83735060241278, -122.2708658835828 37.83734399621687, -122.2709342468781 37.83733518562193, -122.2709555022822 37.8374367838197, -122.2710107696476 37.83770093766655))",Alameda,014 120102100,2500,multi,109898.0,256430.0,2007.0,1914.0,1563.0,0.0,2.0,1.0,0.0, ,_,HT,438.97323765,17392,996.0,Mixed Housing Type,Oakland,1.0,-122.270912692,37.8375257715
"POLYGON ((-122.2709342468781 37.83733518562193, -122.2711393293387 37.83730875963494, -122.2711620040664 37.83741712900155, -122.2710423727864 37.83743254637151, -122.2710409536718 37.83742577202885, -122.2709555022822 37.8374367838197, -122.2709342468781 37.83733518562193))",Alameda,014 120101800,1100,single,34454.0,80394.0,2000.0,1914.0,959.0,0.0,1.0,1.0,0.0, ,_,HS,217.162355156,17389,996.0,Mixed Housing Type,Oakland,1.0,-122.27104944,37.8373745937
"POLYGON ((-122.2708471809448 37.83725458843288, -122.2709839003956 37.83723697011781, -122.2711206228654 37.83721935194649, -122.2711393293387 37.83730875963494, -122.2709342468781 37.83733518562193, -122.2708658835828 37.83734399621687, -122.2708471809448 37.83725458843288))",Alameda,014 120101700,1100,single,56319.0,131333.0,2000.0,1995.0,1045.0,0.0,1.0,1.0,0.0, ,_,HS,245.268885584,17388,996.0,Mixed Housing Type,Oakland,1.0,-122.270993254,37.8372816738
"POLYGON ((-122.2707794918021 37.83827329232511, -122.2709162131621 37.83825567478882, -122.2709343561016 37.83834237143802, -122.2709927394281 37.83862142673939, -122.2708560148594 37.83863904788704, -122.2707794918021 37.83827329232511))",Alameda,014 120002300,2400,multi,76831.0,179273.0,2007.0,1964.0,3390.0,0.0,4.0,2.0,0.0, ,_,HT,501.685995104,17365,996.0,Mixed Housing Type,Oakland,1.0,-122.270886116,37.8384473608
"POLYGON ((-122.2692868001336 37.83754746072486, -122.2696353815891 37.83750254748149, -122.2696608882018 37.83762446556189, -122.2692717760594 37.83767459921648, -122.2692641842309 37.83763829593556, -122.2692868001336 37.83754746072486))",Alameda,014 120100300,2400,multi,112278.0,39024.0,2003.0,1925.0,3386.0,0.0,4.0,2.0,0.0, ,_,HT,458.5168366,17374,996.0,Mixed Housing Type,Oakland,1.0,-122.26946071,37.8375889188
"POLYGON ((-122.2692717760594 37.83767459921648, -122.2696608882018 37.83762446556189, -122.2696863949232 37.83774638467921, -122.2692972821422 37.8377965177198, -122.2692717760594 37.83767459921648))",Alameda,014 120100200,2400,multi,122569.0,285995.0,2010.0,1913.0,2535.0,0.0,2.0,2.0,0.0, ,_,HT,475.929930226,17373,996.0,Mixed Housing Type,Oakland,1.0,-122.269479086,37.8377104918
"POLYGON ((-122.2692972821422 37.8377965177198, -122.2696863949232 37.83774638467921, -122.2697118946156 37.83786830040904, -122.2693227843546 37.83791843627399, -122.2692972821422 37.8377965177198))",Alameda,014 120100100,7700,multi,160000.0,380000.0,2010.0,,4388.0,0.0,6.0,2.0,0.0, ,_,HM,475.919304242,17372,996.0,Mixed Housing Type,Oakland,1.0,-122.269504588,37.8378324098
"POLYGON ((-122.2698989426343 37.83876236531733, -122.2698734356622 37.83864044661221, -122.2698453793615 37.83850633775055, -122.2698224246805 37.83839661227305, -122.2699591460472 37.8383789955042, -122.2700356686026 37.83874474805333, -122.2698989426343 37.83876236531733))",Alameda,014 120002900,1100,single,114000.0,266000.0,2009.0,1912.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,501.679198663,17371,996.0,Mixed Housing Type,Oakland,1.0,-122.269929045,37.8385706814
"POLYGON ((-122.2699591460472 37.8383789955042, -122.270095871295 37.83836137816915, -122.27017239056 37.83872713103862, -122.2700356686026 37.83874474805333, -122.2699591460472 37.8383789955042))",Alameda,014 120002800,1100,single,108742.0,241245.0,2010.0,1912.0,2751.0,0.0,1.0,1.5,0.0, ,_,HS,501.67770372,17370,996.0,Mixed Housing Type,Oakland,1.0,-122.270065769,37.8385530625
"POLYGON ((-122.270095871295 37.83836137816915, -122.2702325995617 37.83834376097791, -122.270309116465 37.83870951624525, -122.27017239056 37.83872713103862, -122.270095871295 37.83836137816915))",Alameda,014 120002700,2200,multi,55333.0,83000.0,2002.0,1912.0,2192.0,0.0,2.0,2.0,0.0, ,_,HT,501.690711504,17369,996.0,Mixed Housing Type,Oakland,1.0,-122.270202494,37.838535446
"POLYGON ((-122.2702325995617 37.83834376097791, -122.2703693207919 37.8383261461727, -122.2704035016095 37.83832174121888, -122.2704800223413 37.83868749354332, -122.270309116465 37.83870951624525, -122.2702325995617 37.83834376097791))",Alameda,014 120002600,1100,single,63998.0,149096.0,2001.0,1912.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,627.095918172,17368,996.0,Mixed Housing Type,Oakland,1.0,-122.27035631,37.838515629
"POLYGON ((-122.2704035016095 37.83832174121888, -122.270506045845 37.83830852836221, -122.2706427673182 37.83829091044596, -122.2707192892057 37.83865666296592, -122.2704800223413 37.83868749354332, -122.2704035016095 37.83832174121888))",Alameda,014 120002500,1100,single,117000.0,273000.0,2001.0,1908.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,877.93598974,17367,996.0,Mixed Housing Type,Oakland,1.0,-122.270561395,37.8384892023
"POLYGON ((-122.270282921667 37.83925544243476, -122.2704196484526 37.83923782472758, -122.2704904784993 37.83957637315825, -122.2703537441661 37.8395939579367, -122.270282921667 37.83925544243476))",Alameda,014 119902900,2400,multi,114767.0,24394.0,1987.0,1914.0,2739.0,0.0,4.0,2.0,0.0, ,_,HT,464.347615957,17338,996.0,Neighborhood Center,Oakland,1.0,-122.270386699,37.8394158996
"POLYGON ((-122.2704196484526 37.83923782472758, -122.2705563712189 37.83922020692128, -122.2706272096839 37.83955878791904, -122.2704904784993 37.83957637315825, -122.2704196484526 37.83923782472758))",Alameda,014 119902800,2200,multi,103000.0,274668.0,2002.0,1906.0,1958.0,0.0,2.0,2.0,0.0, ,_,HT,464.381178159,17337,996.0,Mixed Housing Type,Oakland,1.0,-122.270523428,37.8393982984
"POLYGON ((-122.2705563712189 37.83922020692128, -122.270693097941 37.83920259168465, -122.2707639407621 37.83954120077911, -122.2706272096839 37.83955878791904, -122.2705563712189 37.83922020692128))",Alameda,014 119902700,7700,multi,134641.0,317238.0,2003.0,1909.0,4926.0,0.0,6.0,2.0,0.0, ,_,HM,464.429032406,17336,996.0,Mixed Housing Type,Oakland,1.0,-122.270660156,37.8393806964
"POLYGON ((-122.2714072397752 37.83993142549902, -122.2715439717778 37.83991383675315, -122.271680703218 37.83989624541623, -122.2717005447351 37.83999107183178, -122.2714270778185 37.84002624956698, -122.2714072397752 37.83993142549902))",Alameda,014 119801400,1100,single,11404.0,20179.0,2008.0,1912.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,260.130149969,17305,996.0,Mixed Housing Type,Oakland,1.0,-122.271553892,37.8399612484
"POLYGON ((-122.2714929543743 37.8396700007582, -122.2716296854355 37.8396524119187, -122.271680703218 37.83989624541623, -122.2715439717778 37.83991383675315, -122.2714929543743 37.8396700007582))",Alameda,014 119801300,2200,multi,25262.0,21653.0,1984.0,1911.0,2826.0,0.0,2.0,2.0,0.0, ,_,HT,334.451161843,17304,996.0,Mixed Housing Type,Oakland,1.0,-122.271586829,37.8397831239
"POLYGON ((-122.2713562162183 37.83968758954482, -122.2714929543743 37.8396700007582, -122.2715439717778 37.83991383675315, -122.2714072397752 37.83993142549902, -122.2713562162183 37.83968758954482))",Alameda,014 119801200,1100,single,99600.0,232400.0,2008.0,1910.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,334.461681135,17303,996.0,Mixed Housing Type,Oakland,1.0,-122.271450095,37.8398007123
