geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4358833074813 37.73671904857271, -122.4359606958909 37.73668842678986, -122.4361187906478 37.73693207205951, -122.4360411868946 37.73696236312527, -122.4358833074813 37.73671904857271))",San Francisco,6712022,RESIDENT,APTS,85041.0,247423.0,1974.0,1906.0,2484.0,0.0,3.0,2.0,0.0, ,_,RT,231.642434616,1025065,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436001004,37.7368254743
"POLYGON ((-122.4359049347695 37.73705838891473, -122.4362605742606 37.73691957181044, -122.4362358751737 37.7370870389591, -122.4359049347695 37.73705838891473))",San Francisco,6712025,RESIDENT,SINGLE,154635.0,107465.0,,1953.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,274.527582004,1025066,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436133795,37.7370216666
"POLYGON ((-122.4358015689271 37.73711850470726, -122.435784594635 37.73710535981791, -122.4359049347695 37.73705838891473, -122.4362358751737 37.7370870389591, -122.436225818187 37.73715523421028, -122.4358015689271 37.73711850470726))",San Francisco,6712026,RESIDENT,SINGLE,275128.0,121737.0,1997.0,1925.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,266.73753528,1025067,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436031698,37.7371055882
"POLYGON ((-122.4359019775762 37.7371962638628, -122.4358015689271 37.73711850470726, -122.436225818187 37.73715523421028, -122.4362157600241 37.73722342857764, -122.4359019775762 37.7371962638628))",San Francisco,6712027,RESIDENT,SINGLE,620806.0,413870.0,2006.0,1947.0,1295.0,0.0,1.0,1.0,0.0, ,_,RT,249.306342644,1025068,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436035154,37.7371715373
"POLYGON ((-122.4359019775762 37.7371962638628, -122.4362157600241 37.73722342857764, -122.4362025279438 37.73731314591889, -122.4361312510159 37.73737381705242, -122.4359019775762 37.7371962638628))",San Francisco,6712028,RESIDENT,SINGLE,277172.0,250114.0,1993.0,1960.0,2324.0,0.0,1.0,1.0,0.0, ,_,RT,269.37975351,1025069,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436093168,37.7372684589
"POLYGON ((-122.4357022599588 37.73713749748774, -122.435784594635 37.73710535981791, -122.4358015689271 37.73711850470726, -122.4359019775762 37.7371962638628, -122.4361312510159 37.73737381705242, -122.436072259486 37.73742403211642, -122.4357022599588 37.73713749748774))",San Francisco,6712029,RESIDENT,SINGLE,19350.0,8398.0,1970.0,1906.0,1470.0,0.0,1.0,2.0,0.0, ,_,RT,336.140920007,1025070,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435922208,37.7372604002
"POLYGON ((-122.4356306430051 37.73717793506193, -122.4356563849931 37.73715540328328, -122.4357022599588 37.73713749748774, -122.436072259486 37.73742403211642, -122.4360132667187 37.73747424626826, -122.4356306430051 37.73717793506193))",San Francisco,6712030,RESIDENT,SINGLE,215361.0,437475.0,1992.0,1990.0,3344.0,0.0,1.0,2.0,0.0, ,_,RT,355.811898078,1025071,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435852919,37.7373024003
"POLYGON ((-122.435572512975 37.73722881704872, -122.4356306430051 37.73717793506193, -122.4360132667187 37.73747424626826, -122.4359542750295 37.73752446127228, -122.435572512975 37.73722881704872))",San Francisco,6712031,RESIDENT,SINGLE,272394.0,204385.0,1974.0,1951.0,2200.0,0.0,1.0,1.0,0.0, ,_,RT,358.527462138,1025072,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435792686,37.7373513555
"POLYGON ((-122.4354562515417 37.73733058095366, -122.4355143828653 37.73727969900644, -122.4358952821027 37.73757467536422, -122.435836290254 37.73762489030839, -122.4354562515417 37.73733058095366))",San Francisco,6712033,RESIDENT,SINGLE,29762.0,40168.0,1976.0,1926.0,865.0,0.0,1.0,1.0,0.0, ,_,RT,356.911824707,1025074,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435675563,37.7374524517
"POLYGON ((-122.4353981212494 37.73738146195233, -122.4354562515417 37.73733058095366, -122.435836290254 37.73762489030839, -122.4358136653439 37.73764414812547, -122.4357573624156 37.73765966669825, -122.4353981212494 37.73738146195233))",San Francisco,6712034,RESIDENT,SINGLE,304348.0,326482.0,1999.0,1911.0,2019.0,0.0,1.0,1.0,0.0, ,_,RT,350.336398692,1025075,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435614274,37.737500423
"POLYGON ((-122.4352297236287 37.73752886032756, -122.4352818593385 37.73748322568261, -122.4355747027346 37.73771000979171, -122.4354833716786 37.73773518170118, -122.4352299864759 37.73753895334913, -122.4352237288309 37.73753410749479, -122.4352297236287 37.73752886032756))",San Francisco,6712037,RESIDENT,SINGLE,1032466.0,688310.0,2002.0,1999.0,2883.0,0.0,1.0,3.0,0.0, ,_,RT,259.139292337,1025076,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435391665,37.7376152506
"POLYGON ((-122.4351655982436 37.73758498927781, -122.4352237288309 37.73753410749479, -122.4352299864759 37.73753895334913, -122.4354833716786 37.73773518170118, -122.4353920416953 37.73776035352109, -122.4352325353509 37.73763682701077, -122.4351655982436 37.73758498927781))",San Francisco,6712038,RESIDENT,SINGLE,475637.0,317090.0,2003.0,1900.0,1838.0,0.0,1.0,1.0,0.0, ,_,RT,227.994610892,1025077,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435317036,37.7376532252
"POLYGON ((-122.4351593926277 37.73759042105051, -122.4351655982436 37.73758498927781, -122.4352325353509 37.73763682701077, -122.4353920416953 37.73776035352109, -122.4352506787955 37.73779931479816, -122.4352358853534 37.73776546258515, -122.4351902115149 37.73766094682514, -122.4351593926277 37.73759042105051))",San Francisco,6712039,RESIDENT,SINGLE,736291.0,490860.0,2007.0,1906.0,2597.0,0.0,1.0,1.0,0.0, ,_,RT,173.163336817,1025078,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435265514,37.7377120184
"POLYGON ((-122.4356511407121 37.7368109127332, -122.435728529313 37.73678029110328, -122.4358859803092 37.73702294418354, -122.4358083775005 37.73705323507691, -122.4356511407121 37.7368109127332))",San Francisco,6712019,RESIDENT,SINGLE,344154.0,229435.0,2002.0,1900.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,230.697233926,1025062,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435768516,37.7369168422
"POLYGON ((-122.434756775592 37.73792608769778, -122.4347665766181 37.73784403955514, -122.4350447764975 37.73785939353506, -122.4349523697822 37.73793688354742, -122.434756775592 37.73792608769778))",San Francisco,6712041,RESIDENT,FLATS,181923.0,165247.0,1980.0,1900.0,2240.0,0.0,2.0,2.0,0.0, ,_,RT,191.384497237,1025080,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43488161,37.7378892832
"POLYGON ((-122.4355737520474 37.73684153431216, -122.4356511407121 37.7368109127332, -122.4358083775005 37.73705323507691, -122.4357307734942 37.73708352593765, -122.4355737520474 37.73684153431216))",San Francisco,6712018,RESIDENT,SINGLE,18458.0,31016.0,,1953.0,986.0,0.0,1.0,1.0,0.0, ,_,RT,230.383872047,1025061,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43569102,37.7369472987
"POLYGON ((-122.4352603211816 37.73709229853849, -122.4352755280773 37.7370765819196, -122.4354979426934 37.73723686791933, -122.4354359724469 37.73729111050589, -122.4352193945711 37.73713223447351, -122.4352178466195 37.73713109911846, -122.4352193320506 37.7371298337323, -122.4352266804508 37.73712357658802, -122.4352353465884 37.7371159333432, -122.4352438439213 37.73710817030348, -122.4352521702747 37.73710029110956, -122.4352603211816 37.73709229853849))",San Francisco,6712013,RESIDENT,SINGLE,16664.0,15408.0,,1900.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,210.285697864,1025056,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435357733,37.7371844803
"POLYGON ((-122.4353244873066 37.73701696822781, -122.4353290500809 37.73701050719217, -122.4353335118368 37.73700400185314, -122.4353409312862 37.73699406833317, -122.435345446136 37.73698833807737, -122.4353500863161 37.73698267065102, -122.4353548496048 37.73697706789309, -122.435359736096 37.7369715334069, -122.4353647434976 37.73696606632888, -122.4353698696346 37.7369606702996, -122.4353751145072 37.73695534531909, -122.4356145379184 37.73713481279607, -122.4355562148077 37.73718586197067, -122.4353244873066 37.73701696822781))",San Francisco,6712015,RESIDENT,SINGLE,32991.0,52191.0,1974.0,1973.0,1413.0,0.0,1.0,2.0,0.0, ,_,RT,223.653786699,1025058,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435466264,37.7370719098
"POLYGON ((-122.4353751145072 37.73695534531909, -122.4353804747827 37.73695009414578, -122.4353859493736 37.73694491859987, -122.43539153828 37.73693981868145, -122.4353972370349 37.73693479716747, -122.4354030457088 37.73692985676048, -122.4354089620094 37.73692499659688, -122.4354149848495 37.73692021849697, -122.4354211108963 37.7369155252192, -122.4354273401969 37.73691091856517, -122.4354336681904 37.73690639770858, -122.4354400960815 37.7369019653333, -122.43544661938 37.73689762331552, -122.4354532380858 37.73689337165528, -122.4354599488662 37.73688921311086, -122.4354667494528 37.73688514771966, -122.4354738188037 37.73688107520943, -122.4354963632955 37.73687215493928, -122.435653170559 37.73711381672846, -122.4356267381767 37.73712413291038, -122.4356145379184 37.73713481279607, -122.4353751145072 37.73695534531909))",San Francisco,6712016,RESIDENT,SINGLE,408507.0,272338.0,2004.0,1947.0,882.0,0.0,1.0,1.0,0.0, ,_,RT,272.073062451,1025059,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43551444,37.7369969736
"POLYGON ((-122.4354963632955 37.73687215493928, -122.4355737520474 37.73684153431216, -122.4357307734942 37.73708352593765, -122.435653170559 37.73711381672846, -122.4354963632955 37.73687215493928))",San Francisco,6712017,RESIDENT,SINGLE,18458.0,31912.0,,1908.0,1705.0,0.0,1.0,2.0,0.0, ,_,RT,230.067475694,1025060,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435613524,37.7369777546
"POLYGON ((-122.4385185750901 37.73609587859347, -122.4385863183658 37.73577002302864, -122.4387917539119 37.73573926794977, -122.4387925522194 37.73573915838215, -122.4387930296288 37.73573910186003, -122.4387935083369 37.7357390516251, -122.4387939883439 37.73573900767735, -122.4387944685389 37.73573897093637, -122.4387949500562 37.73573894138345, -122.4387954317381 37.73573891813642, -122.4387959147188 37.7357389011766, -122.4387963967297 37.73573889054129, -122.4387968800864 37.73573888799492, -122.4387973624499 37.73573889087221, -122.4387978450014 37.73573890095624, -122.4387983277409 37.73573891824703, -122.4387988094871 37.73573894096148, -122.4387992914213 37.73573897088265, -122.4387997724092 37.73573900802923, -122.4388002512931 37.73573905151901, -122.4388007303414 37.73573910131471, -122.4388012073092 37.73573915835441, -122.4388016844414 37.73573922170002, -122.4388021583353 37.73573929140753, -122.4388026312829 37.73573936834037, -122.4388031032372 37.73573945069696, -122.4388035719766 37.73573954031626, -122.4388040397462 37.73573963626008, -122.4388045054352 37.735739739448, -122.4388049689967 37.73573984807826, -122.4388054281853 37.73573996308904, -122.4388058864277 37.73574008532522, -122.4388063414083 37.73574021302246, -122.4388067942847 37.73574034706293, -122.4388072427884 37.73574048748388, -122.438807689188 37.73574063424815, -122.4388081323492 37.73574078737419, -122.4388085711377 37.73574094688077, -122.4388090077985 37.73574111182982, -122.4388094389524 37.73574128317801, -122.4388098679786 37.73574145996857, -122.4388102914978 37.73574164315838, -122.4388107128895 37.73574183179053, -122.4388111287506 37.73574202592101, -122.438811540239 37.7357422264321, -122.4388119473311 37.73574243242287, -122.4388123500506 37.7357426447942, -122.4388127472161 37.73574286176303, -122.4388131411196 37.73574308419289, -122.4388135283583 37.73574331213981, -122.4388139123586 37.73574354644865, -122.438814289647 37.7357437844728, -122.4388146625392 37.73574402797663, -122.4388150299244 37.73574427787968, -122.4388153905978 37.73574453149809, -122.4388157468749 37.73574479059621, -122.4388160975981 37.73574505429188, -122.4388164416563 37.73574532350454, -122.4388167801606 37.73574559731476, -122.438817111953 37.73574587484037, -122.4388174382149 37.73574615786426, -122.4388177588992 37.73574644458492, -122.4388180717845 37.73574673684121, -122.4388183790921 37.73574703279423, -122.438818679688 37.73574733246261, -122.4388189735955 37.73574763674717, -122.4388192608147 37.73574794564789, -122.4388195412985 37.73574825736314, -122.4388198150704 37.73574857279382, -122.4388200810198 37.73574889285931, -122.4388203402573 37.73574921664013, -122.4388205927594 37.73574954323549, -122.4388208374154 37.73574987356484, -122.4388210753595 37.73575020760962, -122.438821305434 37.73575054448749, -122.4388215287731 37.73575088417991, -122.4388217442897 37.7357512285072, -122.4388219518895 37.73575157386598, -122.4388221527775 37.73575192294011, -122.4388223446615 37.73575227486612, -122.4388225297867 37.73575262870577, -122.4388227070657 37.73575298627946, -122.4388228764281 37.73575334488459, -122.4388230367865 37.73575370634165, -122.4388231903861 37.73575406971234, -122.4388233349817 37.73575443593488, -122.4388234727949 37.73575480317025, -122.4388236016042 37.7357551732575, -122.4388237224968 37.73575554437615, -122.4388238354728 37.73575591652646, -122.4388239394448 37.73575629152852, -122.4388240354766 37.73575666666121, -122.4388241236388 37.73575704462717, -122.4388242038608 37.73575742272372, -122.4388242750318 37.73575780187044, -122.4388243382861 37.73575818204866, -122.438824392466 37.73575856237623, -122.4388244387528 37.73575894463611, -122.438824475965 37.73575932704534, -122.4388245063714 37.73575970956657, -122.4388245265926 37.73576009315662, -122.4388245399843 37.7357604759578, -122.4388245431673 37.73576085892698, -122.4388245395679 37.735761242909, -122.4388207309598 37.73593417087225, -122.4386412814278 37.73593167843516, -122.4386211249984 37.73602863425172, -122.4386068901274 37.73609710578012, -122.4385185750901 37.73609587859347))",San Francisco,6710032,RESIDENT,SINGLE,890140.0,593426.0,2005.0,1912.0,3828.0,0.0,1.0,2.0,0.0, ,_,RT,584.740322486,1025043,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438670884,37.7358858898
"POLYGON ((-122.4382088808087 37.73663873387393, -122.4382086960778 37.73663561055645, -122.4382086381382 37.73663369369856, -122.438208622192 37.73663177705114, -122.4382086493736 37.73662986059546, -122.4382087174144 37.73662794436891, -122.438208827472 37.73662602925363, -122.4382089807279 37.7366241170326, -122.4382091748664 37.73662220594156, -122.4382094122267 37.7366202986456, -122.4382096905165 37.73661839428129, -122.4382100109173 37.73661649463155, -122.4382103734289 37.73661459969651, -122.4382107769171 37.73661270949475, -122.4382112214289 37.73661082582795, -122.4382117080985 37.73660894867749, -122.4382122357917 37.73660707806197, -122.438212804532 37.73660521488227, -122.4382134143428 37.73660336003923, -122.4382140641134 37.73660151445231, -122.4382149467121 37.73659898010288, -122.4382155416826 37.736597121899, -122.4382160967404 37.7365952562407, -122.4382166096167 37.73659338316519, -122.438217081446 37.73659150265392, -122.4382175122516 37.73658961560765, -122.4382179020806 37.73658772382807, -122.4382182497752 37.73658582643307, -122.438218555359 37.73658392432338, -122.4382188188552 37.73658201839991, -122.4382190414219 37.73658010954484, -122.4382192207669 37.73657819689465, -122.4382193592292 37.73657628311451, -122.4382194556512 37.73657436732225, -122.4382195089219 37.7365724504374, -122.4382195201992 37.73657053334211, -122.4382194906409 37.7365686169186, -122.4382194179549 37.73656670030326, -122.4382193033224 37.73656478527921, -122.4382191467436 37.73656287184642, -122.4382189482418 37.7365609609057, -122.4382187067063 37.7365590533766, -122.4382184244057 37.73655714922173, -122.4382181002292 37.73655524936066, -122.4382177341768 37.73655335379338, -122.4382173251612 37.73655146434017, -122.4382168765618 37.7365495800443, -122.438216386157 37.73654770274465, -122.4382158550811 37.73654583242264, -122.4382152822469 37.73654397089866, -122.4382146676072 37.73654211637095, -122.438214014612 37.73654027058521, -122.4382133198821 37.73653843449831, -122.4382125845514 37.73653660809154, -122.4384615166649 37.73654006695421, -122.4384607790324 37.73657356418002, -122.4384592663255 37.73664221209729, -122.4382088808087 37.73663873387393))",San Francisco,6710033,RESIDENT,SINGLE,17202.0,45909.0,,1959.0,1472.0,0.0,1.0,1.0,0.0, ,_,RT,245.488280548,1025044,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438337555,37.7365897126
"POLYGON ((-122.4384020742117 37.73623022521224, -122.4384187986635 37.73614977510143, -122.4384302589214 37.73609465135927, -122.4385185750901 37.73609587859347, -122.4386068901274 37.73609710578012, -122.4388170782463 37.73610002613769, -122.4388140835259 37.73623594982968, -122.4384020742117 37.73623022521224))",San Francisco,6710034,RESIDENT,SINGLE,33528.0,59724.0,,1906.0,1470.0,0.0,1.0,2.0,0.0, ,_,RT,531.231838214,1025045,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438615792,37.7361659266
"POLYGON ((-122.4380007596593 37.73626432600632, -122.4379849091611 37.73624441365543, -122.4379839086757 37.73624147048226, -122.437982972494 37.73623851273302, -122.43798210071 37.736235544011, -122.4379812955454 37.73623256247727, -122.437980554802 37.73622957087165, -122.4379798818827 37.7362265691382, -122.4379792722973 37.73622355915315, -122.4379787305829 37.73622054084196, -122.4379782556289 37.73621751512409, -122.4379778463478 37.73621448381988, -122.437977503874 37.73621144691067, -122.4379772293887 37.73620840617947, -122.4379770206233 37.73620536166365, -122.4379768787356 37.73620231424533, -122.437976803796 37.7361992666271, -122.4379768490096 37.73619338537733, -122.4384020742117 37.73623022521224, -122.4383880094637 37.73629787559497, -122.4380007596593 37.73626432600632))",San Francisco,6710035,RESIDENT,CONDO,286948.0,243905.0,,1907.0,1032.0,0.0,2.0,0.0,0.0, ,_,RT,277.646536178,1025046,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438188939,37.7362457001
"POLYGON ((-122.4347665766181 37.73784403955514, -122.4347747454311 37.73777566547917, -122.4351198450417 37.73779471164094, -122.4351148221189 37.73783675792926, -122.4350506936714 37.73785443244012, -122.4350447764975 37.73785939353506, -122.4347665766181 37.73784403955514))",San Francisco,6712003,RESIDENT,SINGLE,18458.0,27787.0,,1953.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,222.618023247,1025047,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434936881,37.7378179182
"POLYGON ((-122.4347747454311 37.73777566547917, -122.4347829131182 37.73770729232135, -122.4351280124134 37.7377263384594, -122.4351198450417 37.73779471164094, -122.4347747454311 37.73777566547917))",San Francisco,6712004,RESIDENT,SINGLE,94630.0,66234.0,1982.0,1910.0,630.0,0.0,1.0,1.0,0.0, ,_,RT,232.330605618,1025048,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434951379,37.737751002
"POLYGON ((-122.4347829131182 37.73770729232135, -122.4347910807668 37.73763891826127, -122.4351361797466 37.73765796437564, -122.4351280124134 37.7377263384594, -122.4347829131182 37.73770729232135))",San Francisco,6712005,RESIDENT,SINGLE,595000.0,255000.0,2008.0,1906.0,878.0,0.0,1.0,1.0,0.0, ,_,RT,232.333642451,1025049,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434959547,37.7376826284
"POLYGON ((-122.4351361797466 37.73765796437564, -122.4347910807668 37.73763891826127, -122.4347992495347 37.7375705441813, -122.4351593926277 37.73759042105051, -122.4351902115149 37.73766094682514, -122.4351361797466 37.73765796437564))",San Francisco,6712006,RESIDENT,SINGLE,170098.0,92980.0,1975.0,1900.0,894.0,0.0,1.0,1.0,0.0, ,_,RT,255.585402131,1025050,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43498508,37.7376158018
"POLYGON ((-122.4348115447597 37.7374676169202, -122.4348179217047 37.73741423982412, -122.434816631912 37.7373994835984, -122.4350214086406 37.73741585040946, -122.4351082465515 37.73742279033758, -122.4351515675204 37.73749453112575, -122.4348115447597 37.7374676169202))",San Francisco,6712008,RESIDENT,SINGLE,18458.0,28684.0,1970.0,1953.0,899.0,0.0,1.0,1.0,0.0, ,_,RT,210.564589996,1025052,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434972743,37.737447068
"POLYGON ((-122.4350634045344 37.73722979289474, -122.4350847065675 37.73721917357183, -122.4352261559854 37.73739186674577, -122.4352657022004 37.73744014748728, -122.4352282666629 37.73747291450325, -122.435169549176 37.73752430971462, -122.4351515675204 37.73749453112575, -122.4351082465515 37.73742279033758, -122.4350065893806 37.73725444083554, -122.435018165848 37.73724982840069, -122.4350296382468 37.73724505455184, -122.4350410055599 37.73724012381187, -122.4350522621157 37.73723503627394, -122.4350634045344 37.73722979289474))",San Francisco,6712010,RESIDENT,SINGLE,271432.0,142850.0,1990.0,1900.0,1416.0,0.0,1.0,1.0,0.0, ,_,RT,309.031146101,1025053,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435136898,37.7373685697
"POLYGON ((-122.4351373534791 37.73718925248296, -122.4351524873271 37.73717957529669, -122.4352223019798 37.73724387659519, -122.4353527125327 37.73736398863753, -122.4352657022004 37.73744014748728, -122.4352261559854 37.73739186674577, -122.4350847065675 37.73721917357183, -122.4350954957478 37.73721348267411, -122.4351061585011 37.73720764334701, -122.4351166914711 37.73720165744808, -122.4351270901674 37.73719552685353, -122.4351373534791 37.73718925248296))",San Francisco,6712011,RESIDENT,SINGLE,240299.0,126470.0,1996.0,1900.0,1486.0,0.0,1.0,1.0,0.0, ,_,RT,260.868184647,1025054,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435220143,37.7373081096
"POLYGON ((-122.4352005311445 37.7371451136985, -122.4352178466195 37.73713109911846, -122.4352193945711 37.73713223447351, -122.4354359724469 37.73729111050589, -122.4353527125327 37.73736398863753, -122.4352223019798 37.73724387659519, -122.4351524873271 37.73717957529669, -122.4351623965546 37.73717295165617, -122.4351721581074 37.73716619165131, -122.4351817697639 37.73715929712122, -122.4351912281913 37.73715227082423, -122.4352005311445 37.7371451136985))",San Francisco,6712012,RESIDENT,SINGLE,19357.0,25639.0,,1908.0,1503.0,0.0,1.0,1.0,0.0, ,_,RT,248.732086103,1025055,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435295443,37.7372464156
"POLYGON ((-122.4352755280773 37.7370765819196, -122.4352831542723 37.73706826811647, -122.4352905973152 37.73705985007513, -122.4352978538734 37.73705133055412, -122.4353049217254 37.73704271139234, -122.4353117998071 37.73703399531106, -122.4353244873066 37.73701696822781, -122.4355562148077 37.73718586197067, -122.4354979426934 37.73723686791933, -122.4352755280773 37.7370765819196))",San Francisco,6712014,RESIDENT,SINGLE,383331.0,255553.0,2000.0,1952.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,208.570860537,1025057,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435413703,37.7371288247
"POLYGON ((-122.4308777736588 37.74124170737922, -122.4311190514269 37.74122600139324, -122.4311275271982 37.74130811727771, -122.4308862491419 37.74132382237992, -122.4308777736588 37.74124170737922))",San Francisco,6651003,RESIDENT,SINGLE,169552.0,91286.0,1995.0,1913.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,195.097999848,1023912,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431002651,37.7412749121
"POLYGON ((-122.4308862491419 37.74132382237992, -122.4311275271982 37.74130811727771, -122.4311360029648 37.74139023225958, -122.4310325984653 37.74139696294883, -122.4308947257781 37.74140593736032, -122.4308862491419 37.74132382237992))",San Francisco,6651002,RESIDENT,SINGLE,67602.0,61236.0,1976.0,1906.0,630.0,0.0,1.0,1.0,0.0, ,_,RT,195.096363803,1023911,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431011126,37.7413570273
"POLYGON ((-122.4329330693607 37.74279393883393, -122.4330192930764 37.74278885911642, -122.4330312434184 37.74291135224129, -122.432945032433 37.74291657775476, -122.4329330693607 37.74279393883393))",San Francisco,6630025,RESIDENT,SINGLE,161547.0,134620.0,1992.0,1900.0,480.0,0.0,1.0,1.0,0.0, ,_,RT,103.963903304,1023548,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432982151,37.7428526827
"POLYGON ((-122.432945032433 37.74291657775476, -122.4330312434184 37.74291135224129, -122.4330616966753 37.7432235011218, -122.43297548533 37.74322872665725, -122.432945032433 37.74291657775476))",San Francisco,6630027,RESIDENT,SINGLE,112612.0,99738.0,1980.0,1904.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,264.77552207,1023549,130.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433003364,37.7430700396
"POLYGON ((-122.4366774887787 37.73941581665355, -122.4366457864216 37.73937187031895, -122.4367095960614 37.73933117206658, -122.4369146854726 37.73951861663155, -122.4368777470371 37.73954225467237, -122.4368387881738 37.73956718492549, -122.4366774887787 37.73941581665355))",San Francisco,7527017,RESIDENT,SINGLE,185989.0,123148.0,2008.0,1968.0,1982.0,0.0,1.0,2.0,0.0, ,_,RT,228.866324907,1040924,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436777196,37.7394500732
"POLYGON ((-122.4365865547558 37.73947740951919, -122.4366470559137 37.73943643042423, -122.4366774887787 37.73941581665355, -122.4368387881738 37.73956718492549, -122.4367481553658 37.73962518427929, -122.4365865547558 37.73947740951919))",San Francisco,7527018,RESIDENT,SINGLE,811824.0,541216.0,2005.0,1968.0,1550.0,0.0,1.0,2.0,0.0, ,_,RT,227.254029306,1040925,130.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436712485,37.7395209974
