geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1921503794071 37.43944351603426, -122.1917478562257 37.43923000662224, -122.1919396757425 37.43899991300464, -122.1923413741774 37.43921430166756, -122.1921503794071 37.43944351603426))",San Mateo,71162300,01,single,1899500.0,1899500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1309.09349594,1207776,344.0,R1S,Menlo Park,1.0,-122.192044686,37.4392218665
"POLYGON ((-122.194144869744 37.43914986720769, -122.1940660654969 37.43913054586979, -122.1938399580936 37.43901133065538, -122.1935273963365 37.43884653344278, -122.1935872545432 37.43877470608538, -122.1937756045511 37.43854868364622, -122.1937840570765 37.43855317919571, -122.1940354796046 37.43868574161848, -122.1938596947085 37.43889678554215, -122.1942043243809 37.43907848760988, -122.1942210919456 37.43905835520313, -122.1946313011107 37.43927463223353, -122.1945984491779 37.4393140302631, -122.1945550060602 37.43936610984925, -122.194144869744 37.43914986720769))",San Mateo,71162040,01,single,350021.0,369909.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,2040.58070255,1207752,344.0,R1S,Menlo Park,1.0,-122.193982427,37.4389356834
"POLYGON ((-122.1939862239826 37.43934033129052, -122.194144869744 37.43914986720769, -122.1945550060602 37.43936610984925, -122.1943961934618 37.4395564835059, -122.1939862239826 37.43934033129052))",San Mateo,71162050,01,single,432552.0,432552.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1103.84541432,1207753,344.0,R1S,Menlo Park,1.0,-122.194270578,37.4393531913
"POLYGON ((-122.193829220754 37.43952882662877, -122.1939527053112 37.43938057381703, -122.1939862239826 37.43934033129052, -122.1943961934618 37.4395564835059, -122.1942390199456 37.43974488846156, -122.193829220754 37.43952882662877))",San Mateo,71162060,01,single,328190.0,445201.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1091.97887898,1207754,344.0,R1S,Menlo Park,1.0,-122.19411267,37.4395426259
"POLYGON ((-122.1936722334526 37.43971729953777, -122.1937808556974 37.4395868937903, -122.193829220754 37.43952882662877, -122.1942390199456 37.43974488846156, -122.1940818658625 37.43993327368372, -122.1936722334526 37.43971729953777))",San Mateo,71162070,01,single,32351.0,101209.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1091.40352173,1207755,344.0,R1S,Menlo Park,1.0,-122.193955591,37.4397310659
"POLYGON ((-122.1935140649098 37.43990719018991, -122.1935617060194 37.43984999337408, -122.1936722334526 37.43971729953777, -122.1940818658625 37.43993327368372, -122.1939235270355 37.44012307395643, -122.1935140649098 37.43990719018991))",San Mateo,71162080,01,single,48423.0,138139.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1099.15917703,1207756,344.0,R1S,Menlo Park,1.0,-122.193797928,37.4399202027
"POLYGON ((-122.1933640683759 37.44008727162054, -122.1935140649098 37.43990719018991, -122.1939235270355 37.44012307395643, -122.1937726192892 37.44030396566903, -122.1933640683759 37.44008727162054))",San Mateo,71162090,01,single,500036.0,357169.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1044.54343212,1207757,344.0,R1S,Menlo Park,1.0,-122.193643744,37.4401054589
"POLYGON ((-122.193036497073 37.43991352597044, -122.1932335384343 37.43967696833236, -122.1935617060194 37.43984999337408, -122.1935140649098 37.43990719018991, -122.1933640683759 37.44008727162054, -122.193036497073 37.43991352597044))",San Mateo,71162100,01,single,870083.0,870083.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1098.88099439,1207758,344.0,R1S,Menlo Park,1.0,-122.193299035,37.4398819839
"POLYGON ((-122.1932335384343 37.43967696833236, -122.1933733531383 37.43950911760668, -122.1934526887612 37.43941386935789, -122.1937808556974 37.4395868937903, -122.1936722334526 37.43971729953777, -122.1935617060194 37.43984999337408, -122.1932335384343 37.43967696833236))",San Mateo,71162110,01,single,1924740.0,531644.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1220.31527933,1207759,344.0,R1S,Menlo Park,1.0,-122.193507197,37.4396319315
"POLYGON ((-122.1934526887612 37.43941386935789, -122.1935700905228 37.43927292084938, -122.1936245389463 37.43920755260846, -122.1939527053112 37.43938057381703, -122.193829220754 37.43952882662877, -122.1937808556974 37.4395868937903, -122.1934526887612 37.43941386935789))",San Mateo,71162120,01,single,838884.0,838884.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,956.945998851,1207760,344.0,R1S,Menlo Park,1.0,-122.193702697,37.4393972225
"POLYGON ((-122.1936245389463 37.43920755260846, -122.1937612296075 37.4390434438083, -122.1938399580936 37.43901133065538, -122.1940660654969 37.43913054586979, -122.194144869744 37.43914986720769, -122.1939862239826 37.43934033129052, -122.1939527053112 37.43938057381703, -122.1936245389463 37.43920755260846))",San Mateo,71162130,01,single,50221.0,161492.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,992.575542586,1207761,344.0,R1S,Menlo Park,1.0,-122.193880991,37.4391884027
"POLYGON ((-122.1940354796046 37.43868574161848, -122.1943801052866 37.43886744322261, -122.1942210919456 37.43905835520313, -122.1942043243809 37.43907848760988, -122.1938596947085 37.43889678554215, -122.1940354796046 37.43868574161848))",San Mateo,71162140,01,single,1190674.0,315527.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1027.96631191,1207762,344.0,R1S,Menlo Park,1.0,-122.194119901,37.4388821145
"POLYGON ((-122.1932943260797 37.43912629289664, -122.1934234684819 37.43897124831866, -122.1935273963365 37.43884653344278, -122.1938399580936 37.43901133065538, -122.1937612296075 37.4390434438083, -122.1936245389463 37.43920755260846, -122.1935700905228 37.43927292084938, -122.1932943260797 37.43912629289664))",San Mateo,71162150,01,single,1214487.0,110406.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1107.97900669,1207763,344.0,R1S,Menlo Park,1.0,-122.193551955,37.4390590294
"POLYGON ((-122.1895723012068 37.43760490616224, -122.1898059538809 37.43772922618382, -122.1898385109927 37.43774654906173, -122.1895665150232 37.43807292430554, -122.1892999936073 37.43793154347804, -122.1895723012068 37.43760490616224))",San Mateo,71171110,01,single,1750000.0,1750000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1232.36693136,1207789,344.0,R1S,Menlo Park,1.0,-122.189569305,37.4378389766
"POLYGON ((-122.1930955731947 37.43936083166629, -122.1931406037298 37.4393065514374, -122.1931432579242 37.43930358494393, -122.1932919758467 37.43912504400375, -122.1932943260797 37.43912629289664, -122.1935700905228 37.43927292084938, -122.1934526887612 37.43941386935789, -122.1933733531383 37.43950911760668, -122.1930955731947 37.43936083166629))",San Mateo,71162160,01,single,804463.0,804463.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,930.099960371,1207764,344.0,R1S,Menlo Park,1.0,-122.193332776,37.4393170003
"POLYGON ((-122.1926652988331 37.43971663698114, -122.1929647368817 37.43935731878397, -122.1929685023131 37.43935322376765, -122.1929727291827 37.4393494242539, -122.192977373406 37.43934595109453, -122.1929824046116 37.43934283219666, -122.1929877753338 37.43934010120785, -122.1929934377329 37.43933777529969, -122.192999344094 37.43933587713568, -122.1930054465149 37.43933442114137, -122.1930116936502 37.43933342179198, -122.1930180271418 37.43933288817008, -122.1930243953324 37.43933282102094, -122.1930307431833 37.43933322388548, -122.1930370189128 37.43933409201694, -122.1930431672326 37.43933541797229, -122.1930491362988 37.43933719425867, -122.1930548739555 37.4393393996534, -122.1930603316154 37.43934201837607, -122.1930955731947 37.43936083166629, -122.1933733531383 37.43950911760668, -122.1932335384343 37.43967696833236, -122.193036497073 37.43991352597044, -122.1926652988331 37.43971663698114))",San Mateo,71162170,01,single,44158.0,86053.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2119.50057268,1207765,344.0,R1S,Menlo Park,1.0,-122.193019507,37.4396137302
"POLYGON ((-122.1923640325579 37.43955684067853, -122.1927040036467 37.43914888703004, -122.1927685865259 37.43918322846693, -122.1928760353913 37.43924036612825, -122.1928811538097 37.43924336882547, -122.192885905014 37.43924673666413, -122.1928902469304 37.43925043728834, -122.1928941410542 37.43925444378459, -122.1928975589623 37.43925871810627, -122.1929004654067 37.43926322505213, -122.192902838852 37.43926792647621, -122.1929046577007 37.43927278148654, -122.192905910749 37.43927775178812, -122.1929065797186 37.43928279094726, -122.1929066671808 37.43928786047029, -122.1929061651265 37.43929291102839, -122.192905083077 37.43929790677447, -122.1929034267984 37.43930279818104, -122.1929012126997 37.43930754930166, -122.1928984605093 37.43931211864818, -122.1928951899555 37.4393164647323, -122.1925934612008 37.43967853247702, -122.1923640325579 37.43955684067853))",San Mateo,71162180,01,single,1061208.0,1061208.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1317.15454506,1207766,344.0,R1S,Menlo Park,1.0,-122.192647081,37.4394146038
"POLYGON ((-122.1928131866734 37.43912986379814, -122.1928142099984 37.43912865688053, -122.1929630705525 37.43895015825409, -122.1932919758467 37.43912504400375, -122.1931432579242 37.43930358494393, -122.1931406037298 37.4393065514374, -122.1931374023288 37.43930908632101, -122.1931338173881 37.43931126689363, -122.1931299031987 37.43931305666221, -122.1931257313955 37.43931442437722, -122.1931213703566 37.43931534707695, -122.1931168989161 37.43931580714251, -122.1931123858882 37.43931580083422, -122.1931079138624 37.43931532421359, -122.1931035587898 37.43931438442561, -122.1930993969332 37.43931300234522, -122.1930954942236 37.43931119899653, -122.192825093369 37.43916756360974, -122.1928213917579 37.43916551287683, -122.1928180573615 37.43916309700234, -122.1928151427717 37.43916035643125, -122.1928127041486 37.43915733705091, -122.1928107736702 37.43915409058825, -122.1928093904644 37.43915067141704, -122.1928085799462 37.43914713685562, -122.1928083469922 37.43914355001252, -122.192808703242 37.43913996840476, -122.1928096431785 37.43913645254387, -122.192811144128 37.43913306593561, -122.1928131866734 37.43912986379814))",San Mateo,71162190,01,single,1104080.0,298101.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,935.206161245,1207767,344.0,R1S,Menlo Park,1.0,-122.193043901,37.4391379087
"POLYGON ((-122.1927490032523 37.43802908333156, -122.1927642521279 37.43801078874362, -122.1930562372072 37.43816608658044, -122.1933427802126 37.43831848458891, -122.1937756045511 37.43854868364622, -122.1935872545432 37.43877470608538, -122.193314386087 37.43862961587671, -122.1933047222454 37.43843542831911, -122.1932464294567 37.43829357872994, -122.1927490032523 37.43802908333156))",San Mateo,71162200,01,single,847840.0,858244.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1371.53833507,1207768,344.0,R1S,Menlo Park,1.0,-122.193445065,37.4385055603
"POLYGON ((-122.1927040036467 37.43914888703004, -122.19249048761 37.43903535226841, -122.192528160097 37.43899018823971, -122.19268495822 37.43880227722048, -122.192705587275 37.4388132474687, -122.1929339540915 37.43893467646194, -122.1929630705525 37.43895015825409, -122.1928142099984 37.43912865688053, -122.1928131866734 37.43912986379814, -122.1927685865259 37.43918322846693, -122.1927040036467 37.43914888703004))",San Mateo,71162210,01,single,862286.0,862286.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,919.120045524,1207769,344.0,R1S,Menlo Park,1.0,-122.192726787,37.4389927624
"POLYGON ((-122.1921503794071 37.43944351603426, -122.1923413741774 37.43921430166756, -122.19249048761 37.43903535226841, -122.1927040036467 37.43914888703004, -122.1923640325579 37.43955684067853, -122.1921503794071 37.43944351603426))",San Mateo,71162220,01,single,546472.0,888926.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1234.73201971,1207770,344.0,R1S,Menlo Park,1.0,-122.192427221,37.4392961401
"POLYGON ((-122.192528160097 37.43899018823971, -122.1921264936997 37.43877581624163, -122.1922827317382 37.43858840004268, -122.19268495822 37.43880227722048, -122.192528160097 37.43899018823971))",San Mateo,71162250,01,single,852470.0,963347.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1069.93670404,1207771,344.0,R1S,Menlo Park,1.0,-122.192405687,37.4387892187
"POLYGON ((-122.1919417903018 37.43615699092371, -122.1921118618995 37.43595290220505, -122.1924427870568 37.43612896966688, -122.1922727159629 37.43633305886244, -122.1919417903018 37.43615699092371))",San Mateo,71173080,01,single,55577.0,78045.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,957.395707391,1207826,344.0,R1S,Menlo Park,1.0,-122.192192289,37.4361429805
"POLYGON ((-122.1912975670685 37.43610880410155, -122.191467640256 37.43590471356968, -122.191798539325 37.43608077221219, -122.191628466579 37.43628486047485, -122.1912975670685 37.43610880410155))",San Mateo,71174120,01,single,1785000.0,1785000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,957.331176767,1207848,344.0,R1S,Menlo Park,1.0,-122.191548053,37.4360947874
"POLYGON ((-122.1902717049943 37.43733979818888, -122.1904641093738 37.43710892664205, -122.1907950079089 37.43728498540177, -122.1906408060156 37.43747002168777, -122.1906370406137 37.43747411937598, -122.1906328137314 37.43747791880617, -122.1906281661338 37.43748139466889, -122.190623134893 37.43748451072024, -122.1906177642178 37.4374872416012, -122.1906121018851 37.4374895673951, -122.1906061921657 37.43749146548881, -122.1906000898486 37.4374929213586, -122.1905938428351 37.4374939205798, -122.1905875060386 37.4374944541205, -122.1905811379404 37.43749451839143, -122.1905747868154 37.43749411544397, -122.1905685112072 37.4374932444347, -122.190562363083 37.43749191834961, -122.1905563942237 37.43749014193649, -122.1905506567208 37.43748793367332, -122.1905451992223 37.4374853120876, -122.1902717049943 37.43733979818888))",San Mateo,71174180,01,single,403881.0,545534.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1074.91563404,1207854,344.0,R1S,Menlo Park,1.0,-122.190532871,37.4373109962
"POLYGON ((-122.1936316521768 37.43626472121269, -122.1939042375103 37.43593760246206, -122.1941374979 37.43606138941421, -122.1939031143425 37.43634275421773, -122.1938993490519 37.43634684651892, -122.1938951258433 37.43635064601723, -122.1938904818491 37.43635411921369, -122.1938854576456 37.43635723255979, -122.1938800941207 37.43635996623682, -122.1938744354188 37.43636229213858, -122.1938685293154 37.43636419034705, -122.1938624340415 37.43636564628715, -122.1938561941158 37.43636664832867, -122.193849864388 37.43636718469219, -122.1938434965135 37.43636725463212, -122.1938371524165 37.43636685450773, -122.1938308804334 37.43636598911517, -122.1938247324065 37.43636466594684, -122.1938187671903 37.43636289788783, -122.1938130332459 37.43636069522621, -122.1938075759022 37.43635808203, -122.1936316521768 37.43626472121269))",San Mateo,71175010,01,single,1800000.0,0.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1072.89955749,1207855,344.0,R1S,Menlo Park,1.0,-122.193884763,37.4361615107
"POLYGON ((-122.1900892690642 37.43623139691446, -122.190062425205 37.43621716725085, -122.1902533600016 37.43598812737199, -122.1905437504109 37.43614219892775, -122.1903525338356 37.43637094392997, -122.1900892690642 37.43623139691446))",San Mateo,71180470,01,single,883263.0,946935.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,941.336274243,1207918,344.0,R1S,Menlo Park,1.0,-122.190303027,37.4361795798
"POLYGON ((-122.1898968768314 37.43452463794469, -122.1897359379487 37.43443924413014, -122.1899748356744 37.43415266130683, -122.1900902250199 37.43421388431727, -122.190085388725 37.43422012351764, -122.1900810849583 37.43422660501626, -122.1900773303159 37.43423330110513, -122.1900741482811 37.43424018397706, -122.1900715483764 37.43424721778521, -122.1900695437542 37.43425437487113, -122.1900681406179 37.43426162492964, -122.1900673484896 37.4342689321138, -122.1900671666234 37.43427626347157, -122.1900676012846 37.43428359144365, -122.1900686481591 37.43429087763556, -122.1900703031193 37.43429809189077, -122.1900725551505 37.43430520415199, -122.1900754000007 37.43431217877061, -122.1900788232114 37.43431898573899, -122.1900828034994 37.43432559789449, -122.1900873332312 37.43433198238424, -122.1900923842361 37.43433811214478, -122.1900979386122 37.43434395721803, -122.190103968313 37.43434949603255, -122.1901104486116 37.4343547014754, -122.1901173479559 37.43435954927887, -122.1901246418051 37.434364020568, -122.19013229172 37.43436809117414, -122.1901402629534 37.43437174786324, -122.1901485240777 37.43437497185958, -122.1901570369021 37.43437774997857, -122.190165763236 37.43438006903577, -122.1901746649507 37.43438191859265, -122.1901837004742 37.43438328826039, -122.1901928284211 37.43438417588806, -122.1902020142306 37.43438457647972, -122.190211209568 37.43438448523766, -122.1902203800591 37.43438390540398, -122.1902294809994 37.43438284036939, -122.1902384711277 37.43438129347521, -122.1900509089644 37.43460636226432, -122.1898968768314 37.43452463794469))",San Mateo,71180300,01,single,193295.0,530822.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1063.04403831,1207901,344.0,R1S,Menlo Park,1.0,-122.189982321,37.4343934875
"POLYGON ((-122.1903338212895 37.43475645183283, -122.1900509089644 37.43460636226432, -122.1902384711277 37.43438129347521, -122.1902395340398 37.43438107489438, -122.1902458312074 37.43438002002766, -122.1902522251634 37.43437943623388, -122.1902586575536 37.43437933259426, -122.1902650766617 37.43437970710679, -122.1902714204411 37.43438055791843, -122.1902776404949 37.43438187748541, -122.1902836779709 37.43438365292107, -122.1902894809044 37.43438587123938, -122.1902949971438 37.43438851121642, -122.1905028840813 37.4344988126054, -122.1905197991915 37.43450754580522, -122.1905369822661 37.43451594276691, -122.1905544227254 37.43452399265514, -122.1905721067948 37.4345316956683, -122.1903691658349 37.43477522322035, -122.1903338212895 37.43475645183283))",San Mateo,71180310,01,single,125574.0,134539.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1083.59472663,1207902,344.0,R1S,Menlo Park,1.0,-122.190310738,37.4345708602
"POLYGON ((-122.1898763395899 37.4349897893908, -122.1898968768314 37.43452463794469, -122.1900509089644 37.43460636226432, -122.1903338212895 37.43475645183283, -122.1900225205829 37.43513000400779, -122.1899939125768 37.43511482458955, -122.1899887981879 37.4351118299539, -122.1899840476887 37.43510847572696, -122.1899797097875 37.4351047831825, -122.1899758129041 37.43510079036795, -122.1899723922211 37.4350965297395, -122.1899694794773 37.43509203380295, -122.1899670997733 37.43508734614732, -122.1899652676298 37.43508249952633, -122.1899640048278 37.43507754307063, -122.189963886966 37.43507690199265, -122.1899622804584 37.43506969802607, -122.189960076812 37.43506259330685, -122.1899572837228 37.43505562343391, -122.1899539155875 37.43504881566894, -122.1899499869267 37.43504220276549, -122.1899455156431 37.43503581468172, -122.1899405195144 37.43502967588363, -122.1899350233304 37.4350238162302, -122.1899290483746 37.4350182628837, -122.1899226261373 37.43501303736596, -122.18991577784 37.43500816409336, -122.1899085419223 37.43500366723438, -122.1899009463062 37.43499956286827, -122.1898930224197 37.4349958697707, -122.18988480864 37.43499260936419, -122.1898763395899 37.4349897893908))",San Mateo,71180390,01,single,61294.0,88521.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1496.93263707,1207910,344.0,R1S,Menlo Park,1.0,-122.190049933,37.4348210191
"POLYGON ((-122.1893864448733 37.4348584898967, -122.1894478302377 37.43478485442091, -122.1895393513088 37.4346750670456, -122.1896690029119 37.43451953850946, -122.1897359379487 37.43443924413014, -122.1898968768314 37.43452463794469, -122.1898763395899 37.4349897893908, -122.189867566872 37.43498740230664, -122.1898586120701 37.43498549305821, -122.189849516632 37.43498406654237, -122.1898403221298 37.43498313314809, -122.1898310665054 37.43498269507582, -122.1898217979693 37.43498275163137, -122.1898125545257 37.43498330776118, -122.1898033773734 37.43498435737826, -122.1897943112171 37.43498589709195, -122.1897853971938 37.4349879180692, -122.1897766696151 37.43499041432216, -122.1897681763806 37.4349933714266, -122.1897599482342 37.43499677795225, -122.1897520261262 37.43500061682813, -122.1897444476253 37.43500487377877, -122.1897372466705 37.43500952634031, -122.1897304503753 37.43501455489406, -122.1897240961221 37.43501993692663, -122.1897182109003 37.43502564732729, -122.1897128181935 37.43503165828901, -122.1893864448733 37.4348584898967))",San Mateo,71180400,01,single,442176.0,776701.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1788.81674547,1207911,344.0,R1S,Menlo Park,1.0,-122.189699222,37.434758185
"POLYGON ((-122.1889993830419 37.43532279434169, -122.1890607691702 37.43524915907087, -122.1893864448733 37.4348584898967, -122.1897128181935 37.43503165828901, -122.1897079451156 37.43503795019303, -122.1897036115199 37.43504448704383, -122.1896998408902 37.43505124103429, -122.1896966498229 37.43505818445649, -122.1896940478406 37.43506528146363, -122.1896920549214 37.43507250155212, -122.1896906738249 37.43507981446631, -122.1896899105681 37.43508718166298, -122.1896897714165 37.43509457558287, -122.1896902590057 37.4351019604783, -122.1896913656402 37.43510930075039, -122.1896930906362 37.43511656619293, -122.1896954228545 37.43512372125659, -122.1896983547242 37.43513073583446, -122.1897018717867 37.4351375799187, -122.1897059593972 37.43514421526353, -122.1897105929529 37.4351506202479, -122.1897157613145 37.43515675932242, -122.1891430431286 37.43539901876388, -122.1889993830419 37.43532279434169))",San Mateo,71180410,01,single,446742.0,643243.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1880.66043728,1207912,344.0,R1S,Menlo Park,1.0,-122.189371953,37.4351395749
"POLYGON ((-122.1893198231694 37.43549281338235, -122.1891430431286 37.43539901876388, -122.1897157613145 37.43515675932242, -122.1897213765881 37.43516255409245, -122.1897274636253 37.43516803716288, -122.1897339978232 37.43517318691269, -122.1897409440615 37.4351779736316, -122.1897482779237 37.43518238393663, -122.1897559609702 37.43518639365904, -122.1897639652788 37.43518998671942, -122.1897722491526 37.43519314723676, -122.1897807812256 37.43519585918116, -122.1897895199877 37.43519811490967, -122.1897984271855 37.43519989849163, -122.1898074613709 37.43520120503006, -122.189816587983 37.43520202952878, -122.18982576213 37.43520236714046, -122.1898349458695 37.43520221566451, -122.1898440944342 37.43520157574559, -122.1898531700682 37.43520045342124, -122.1898621315099 37.43519885203256, -122.1898684286896 37.43519779444017, -122.1898748193372 37.43519721346257, -122.1898812551798 37.43519710704805, -122.189887670975 37.43519748437684, -122.1898940182632 37.43519833515914, -122.1899002383163 37.4351996520001, -122.1899062724681 37.43520143025062, -122.1899120753917 37.4352036458415, -122.1899175951219 37.43520628578651, -122.1895687462934 37.43562488822287, -122.1893198231694 37.43549281338235))",San Mateo,71180420,01,single,479728.0,772259.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1617.19130325,1207913,344.0,R1S,Menlo Park,1.0,-122.189550931,37.4353768341
"POLYGON ((-122.1899600733459 37.43583251735333, -122.1898412158196 37.4357694542609, -122.190190060414 37.43535085381474, -122.1904624742984 37.43549538625489, -122.1902909101216 37.43570125480452, -122.1901136271749 37.43591399030191, -122.1899600733459 37.43583251735333))",San Mateo,71180440,01,single,64930.0,80789.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1615.1324683,1207915,344.0,R1S,Menlo Park,1.0,-122.190151844,37.4356324211
"POLYGON ((-122.1902909101216 37.43570125480452, -122.1904624742984 37.43549538625489, -122.1908352783304 37.43569318445613, -122.1908404067544 37.43569618709429, -122.1908451644658 37.4356995521712, -122.190849512962 37.43570325277264, -122.1908534136784 37.43570725923843, -122.1908568347509 37.43571153357102, -122.1908597478834 37.43571604321537, -122.1908621280368 37.43572074732876, -122.1908639536159 37.43572560501875, -122.1908652064687 37.43573057534343, -122.1908658822805 37.43573561990834, -122.1908659696621 37.4357406921802, -122.1908654710616 37.4357457481733, -122.1908643889269 37.43575074390189, -122.19086273278 37.43575564351901, -122.1908605187189 37.43576039734842, -122.1908577665344 37.43576496664825, -122.1908544926979 37.43576931821829, -122.1907211896297 37.43592954842376, -122.1902909101216 37.43570125480452))",San Mateo,71180450,01,single,1417111.0,1773882.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1246.36430337,1207916,344.0,R1S,Menlo Park,1.0,-122.190589983,37.4357123551
"POLYGON ((-122.1898394889444 37.43653102226576, -122.1900892690642 37.43623139691446, -122.1903525338356 37.43637094392997, -122.1901404778802 37.43662460923412, -122.1901367158127 37.43662870136496, -122.1901324957781 37.43663249793215, -122.1901278549728 37.43663596818407, -122.1901228305933 37.43663908136897, -122.1901174668481 37.43664181212802, -122.1901118113891 37.4366441350527, -122.1901059121173 37.4366460357186, -122.190099816747 37.43664749146326, -122.1900935767472 37.43664849330467, -122.1900872504743 37.43664903216168, -122.1900808894597 37.43664910179826, -122.1900745454211 37.43664870421654, -122.1900682769638 37.43664784131931, -122.1900621324863 37.4366465206503, -122.190056167399 37.43664475514605, -122.1900504336061 37.43664255504671, -122.1900449764358 37.43663994442161, -122.1898394889444 37.43653102226576))",San Mateo,71180480,01,single,55577.0,186931.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1108.01607741,1207919,344.0,R1S,Menlo Park,1.0,-122.190095914,37.4364494136
"POLYGON ((-122.1893295384904 37.43705656487256, -122.1893745705611 37.43680541007591, -122.189534244905 37.43689043258436, -122.1898006289199 37.43703227904887, -122.1896668447662 37.43719382517661, -122.1896630758188 37.43719792013724, -122.1896588524085 37.43720172222884, -122.1896542046583 37.43720519256107, -122.1896491733955 37.43720830857072, -122.1896438061483 37.43721103935758, -122.1896381403624 37.43721336515411, -122.1896322340839 37.43721526314928, -122.1896261317082 37.43721671622242, -122.1896198847048 37.43721771539178, -122.1896135514307 37.43721825157636, -122.1896071833552 37.43721831579444, -122.1896008357027 37.43721791274466, -122.1895945601912 37.43721704442931, -122.189588412045 37.43721571554716, -122.1895824432309 37.43721393908447, -122.189576709284 37.43721173347007, -122.1895712519021 37.43720911458499, -122.1895276558911 37.43718592660925, -122.1895225446983 37.43718292641216, -122.189517804295 37.43717956652611, -122.1895134662343 37.437175871219, -122.189509576093 37.4371718755444, -122.1895061655485 37.43716760926227, -122.1895032561336 37.43716311051926, -122.1895008832181 37.43715842000973, -122.1894990579414 37.43715357328306, -122.1894978019606 37.43714861397792, -122.1894976840995 37.43714797289955, -122.1894960951219 37.43714078240987, -122.1894939056067 37.43713369396071, -122.1894911333946 37.43712673476432, -122.1894877861193 37.43711993767352, -122.1894838816834 37.4371133326465, -122.189479434546 37.43710694969091, -122.1894744660533 37.43710081871536, -122.1894689973653 37.43709496139035, -122.1894630532719 37.43708940757478, -122.1894566584388 37.43708418163573, -122.1894498443569 37.43707930509488, -122.1894426390733 37.43707479952364, -122.1894350706353 37.43707068649337, -122.1894271808026 37.43706698463112, -122.1894189974358 37.43706370727026, -122.1894105587887 37.43706087034143, -122.189401903053 37.43705848702926, -122.1893930683583 37.43705656777242, -122.1893840962776 37.43705512295995, -122.1893750178043 37.43705415214566, -122.1893658814613 37.4370536683655, -122.189356725067 37.43705366832817, -122.189347589946 37.43705415143871, -122.1893385140411 37.43705511989779, -122.1893295384904 37.43705656487256))",San Mateo,71180630,01,single,631512.0,740754.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,973.331697791,1207934,344.0,R1S,Menlo Park,1.0,-122.189545363,37.4370242958
"POLYGON ((-122.1889568436687 37.43694832854068, -122.1891457418386 37.4367225254993, -122.1891682911913 37.43669556970059, -122.189267861965 37.43674858825978, -122.1893745705611 37.43680541007591, -122.1893295384904 37.43705656487256, -122.1893204784518 37.43705853846817, -122.1893116085524 37.43706099827458, -122.1893029699302 37.43706393545896, -122.1892946035367 37.43706733295037, -122.1892865435604 37.4370711792692, -122.1892788343343 37.4370754545489, -122.1892715063546 37.43708013637544, -122.1892645971291 37.43708520772748, -122.1892581370296 37.43709064069886, -122.1892521531086 37.43709641292505, -122.1892466791816 37.43710249645032, -122.1889568436687 37.43694832854068))",San Mateo,71180640,01,single,253590.0,258661.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,976.730674158,1207935,344.0,R1S,Menlo Park,1.0,-122.189194023,37.4369034389
