geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9823960805579 37.26740492120835, -121.9827399146899 37.26732666270811, -121.9827982948109 37.26749781037937, -121.9824555991149 37.26757662845993, -121.9823960805579 37.26740492120835))",Santa Clara,40319039,RSFR,single,489625.5,173374.5,2009.0,1963.0,1322.0,0.0,1.0,1.0,0.0,002916DEL LOMA95008,_,HS,624.804605665,1489627,500.0,Residential Neighborhood,San Jose,1.0,-121.982597333,37.2674514982
"POLYGON ((-121.9823373632851 37.26723552155686, -121.9826813026601 37.2671595065274, -121.982726422117 37.26728711183321, -121.9827399146899 37.26732666270811, -121.9823960805579 37.26740492120835, -121.9823373632851 37.26723552155686))",Santa Clara,40319038,RSFR,single,126953.1024,155415.8976,1993.0,1963.0,1110.0,0.0,1.0,1.0,0.0,002928DEL LOMA95008,_,HS,614.473752749,1489626,500.0,Residential Neighborhood,San Jose,1.0,-121.982538405,37.2672817469
"POLYGON ((-121.9822802154756 37.267070644688, -121.9826250946285 37.26700052881642, -121.9826813026601 37.2671595065274, -121.9823373632851 37.26723552155686, -121.9822802154756 37.267070644688))",Santa Clara,40319037,RSFR,single,431636.43,147663.57,2007.0,1963.0,1322.0,0.0,1.0,1.0,0.0,002940DEL LOMA95008,_,HS,589.722049896,1489625,500.0,Residential Neighborhood,San Jose,1.0,-121.982480002,37.2671168049
"POLYGON ((-121.9816443017948 37.26626376801869, -121.9816391866302 37.26626446694322, -121.9816235913305 37.26623012639668, -121.9816147048407 37.26621306566877, -121.9819554227117 37.26614971276645, -121.9820157181272 37.26632759562777, -121.9820563486452 37.26644746811201, -121.982096999858 37.26656740107112, -121.9820628786674 37.26657382126866, -121.9817662281282 37.26662963985758, -121.9816443017948 37.26626376801869))",Santa Clara,40319027,RSFR,single,20620.0394,41600.9606,,1961.0,1490.0,0.0,1.0,1.0,0.0,001401VAN DUSEN95008,_,HS,1447.48221586,1489624,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981860645,37.2663891626
"POLYGON ((-121.9806812479867 37.26610586564829, -121.9806509322709 37.26602168248453, -121.9811773397358 37.26592038225675, -121.9812093793175 37.26597854381212, -121.9812684054895 37.26605364585604, -121.9813194369691 37.26610336668616, -121.9813345409025 37.26611432527574, -121.9807254603416 37.26622864794436, -121.9806812479867 37.26610586564829))",Santa Clara,40319025,RSFR,single,20614.5401,14154.4599,,1947.0,784.0,0.0,1.0,1.0,0.0,001420VAN DUSEN95008,_,HS,1221.04087101,1489623,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.98096896,37.2660744838
"POLYGON ((-121.979985611863 37.2666404992062, -121.9802511054611 37.26658959193431, -121.9803393373084 37.26689914561212, -121.9800762164227 37.26695032102111, -121.979985611863 37.2666404992062))",Santa Clara,40319084,RSFR,single,725514.7341,596728.2659,2001.0,1989.0,3503.0,0.0,1.0,2.0,0.0,001375ROBNICK95008,_,HS,850.637686476,1489647,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980162958,37.2667696866
"POLYGON ((-121.9799423629274 37.26736792094198, -121.9803655619925 37.26728907138992, -121.9804357280687 37.26748650922545, -121.9800109140747 37.26756578881336, -121.9799672900741 37.2674398119808, -121.9799423629274 37.26736792094198))",Santa Clara,40319011,RSFR,single,92786.1444,122145.8556,1986.0,1954.0,1444.0,0.0,1.0,1.0,0.0,001329HARRIET95008,_,HS,878.891777925,1489622,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980188648,37.2674273903
"POLYGON ((-121.9800109140747 37.26756578881336, -121.9804357280687 37.26748650922545, -121.9805052135935 37.26768202905316, -121.980475082604 37.2676876406969, -121.9802851667684 37.26772301537119, -121.9800786792495 37.26776147572888, -121.9800109140747 37.26756578881336))",Santa Clara,40319010,RSFR,single,185097.7552,276838.2448,,1954.0,1498.0,0.0,1.0,1.0,0.0,001321HARRIET95008,_,HS,873.196884547,1489621,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980257682,37.2676240098
"POLYGON ((-121.9804357280687 37.26748650922545, -121.980838252302 37.26741138326503, -121.9808337180498 37.26743594785179, -121.9808424852044 37.26747302423889, -121.9808629542203 37.26750095201121, -121.9808949081491 37.26753637929757, -121.9809221777661 37.26757546514038, -121.9809308357696 37.26760274751243, -121.9806886967449 37.26764785052914, -121.9805052135935 37.26768202905316, -121.9804357280687 37.26748650922545))",Santa Clara,40319007,RSFR,single,132063.3,161410.7,1992.0,1955.0,1054.0,0.0,1.0,1.0,0.0,001304FREDA95008,_,HS,831.128143816,1489620,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.98067385,37.2675483127
"POLYGON ((-121.9803655619925 37.26728907138992, -121.9804929459003 37.26726533823155, -121.9808977592518 37.26718991147367, -121.9809393674816 37.26733140230125, -121.9809114238627 37.26734226116107, -121.9808834802663 37.26735312156152, -121.9808529944274 37.26738061074467, -121.9808412141677 37.267395310232, -121.980838252302 37.26741138326503, -121.9804357280687 37.26748650922545, -121.9803655619925 37.26728907138992))",Santa Clara,40319006,RSFR,single,94646.88,139049.12,1984.0,1956.0,2130.0,0.0,1.0,1.0,0.0,001326FREDA95008,_,HS,1040.40583942,1489619,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980652237,37.2673365809
"POLYGON ((-121.9809393674816 37.26733140230125, -121.9808977592518 37.26718991147367, -121.9810655913927 37.26715864158274, -121.9812780217189 37.26711906108259, -121.9813521474242 37.26732920572168, -121.9813620494133 37.26735727406496, -121.981108790788 37.26740623017706, -121.9811053604194 37.26739018459857, -121.981073429854 37.26735290749963, -121.9810435444488 37.2673359997511, -121.9810158503684 37.26732836051436, -121.980981108153 37.26732806167887, -121.9809393674816 37.26733140230125))",Santa Clara,40319005,RSFR,single,19896.1581,34066.8419,1973.0,1953.0,1337.0,0.0,1.0,1.0,0.0,001327FREDA95008,_,HS,853.011771963,1489618,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981141983,37.2672613488
"POLYGON ((-121.981108790788 37.26740623017706, -121.9813620494133 37.26735727406496, -121.9814012052591 37.26746827702213, -121.9814494944966 37.2676051756861, -121.9814533652888 37.26761614986225, -121.981092775553 37.26768708006841, -121.9810542256402 37.26757475259114, -121.9810570173213 37.26753962412876, -121.9810901657417 37.26748625747941, -121.9811067511424 37.26745864883546, -121.981114075572 37.26743096038577, -121.981108790788 37.26740623017706))",Santa Clara,40319004,RSFR,single,32277.1512,79640.8488,2009.0,1957.0,1495.0,0.0,1.0,1.0,0.0,001303FREDA95008,_,HS,892.9950364,1489617,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981244475,37.2675275542
"POLYGON ((-121.979113556623 37.26708886525802, -121.979334681586 37.26704561473891, -121.979615510252 37.26699068292437, -121.9796966114142 37.26720311853611, -121.9797011385822 37.2672232766198, -121.9797010480312 37.26722998072687, -121.9796923948316 37.26724906755844, -121.9796778455169 37.26726043902435, -121.9796501288352 37.26726978177764, -121.9792162666175 37.26735687409973, -121.979113556623 37.26708886525802))",Santa Clara,40318123,RSFR,single,993775.9381,676155.0619,2004.0,1936.0,1394.0,0.0,1.0,1.0,0.0,001360HARRIET95008,_,HS,1409.48084498,1489616,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.979413759,37.2671728782
"POLYGON ((-121.9783560922105 37.26524297005721, -121.9784931893576 37.26523540076207, -121.9785960088089 37.26522898892908, -121.9787838588884 37.26572467214294, -121.9786149832382 37.26576125111458, -121.9785484127663 37.26578175685716, -121.9783560922105 37.26524297005721))",Santa Clara,40318122,RSFR,single,581206.64,575193.36,2005.0,2004.0,3889.0,0.0,1.0,2.0,0.0,001603VAN DUSEN95008,_,HS,1271.07624599,1489615,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.978569943,37.2654958597
"POLYGON ((-121.9785960088089 37.26522898892908, -121.9789787759278 37.26520511626566, -121.979057683551 37.26520155446218, -121.9791452559661 37.26544475746642, -121.9787650425378 37.26551988304888, -121.978838404658 37.26571285713707, -121.9787838588884 37.26572467214294, -121.9785960088089 37.26522898892908))",Santa Clara,40318121,RSFR,single,299483.1656,657943.8344,2003.0,2005.0,4039.0,0.0,1.0,2.0,0.0,001601VAN DUSEN95008,_,HS,1373.38069313,1489614,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.978861404,37.2653740587
"POLYGON ((-121.9775750818337 37.26698945055262, -121.977896844318 37.2669257540299, -121.9779710455072 37.26712303707723, -121.977974235719 37.26713941041309, -121.977948747667 37.26714418466314, -121.9776545105821 37.26719930566578, -121.9775750818337 37.26698945055262))",Santa Clara,40318120,RSFR,single,280809.2318,397801.7682,1997.0,2001.0,2655.0,0.0,1.0,2.0,0.0,001384YORK95008,_,HS,719.133563477,1489613,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.977776193,37.2670632238
"POLYGON ((-121.977264406942 37.26757824857801, -121.9772895399992 37.26734634678291, -121.9774455908831 37.26733910532835, -121.9775730781036 37.26767309072628, -121.9772479786788 37.26772982209459, -121.977264406942 37.26757824857801))",Santa Clara,40318119,RSFR,single,938600.13,312699.87,2007.0,2003.0,3676.0,0.0,1.0,2.0,0.0,001556WALTERS95008,_,HS,863.021360812,1489612,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.977390124,37.2675436907
"POLYGON ((-121.9824922574502 37.26662483031772, -121.9825351303509 37.26674608774724, -121.9822219884975 37.26681668769317, -121.9821836215098 37.26669535608949, -121.9824922574502 37.26662483031772))",Santa Clara,40319058,RSFR,single,98039.5965,259117.4035,1999.0,1982.0,1740.0,0.0,1.0,2.0,0.0,002946DEL LOMA95008,_,HS,399.401424192,1489635,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.982358484,37.2667208346
"POLYGON ((-121.9810367665369 37.26557954703979, -121.9816176211736 37.26585583807631, -121.9813251019612 37.26591896715984, -121.9813059944125 37.26587812320792, -121.9812823044792 37.26580865412546, -121.9812200994179 37.26571965665584, -121.9811662526141 37.26566360933117, -121.9810367665369 37.26557954703979))",Santa Clara,40319132,VMSC,,8994.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,444.123395301,1489679,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.981365789,37.2657990007
"POLYGON ((-121.9822219884975 37.26681668769317, -121.9825351303509 37.26674608774724, -121.9825771586169 37.26686495489324, -121.9822595038052 37.26693532264662, -121.9822219884975 37.26681668769317))",Santa Clara,40319059,RSFR,single,372864.1188,229403.8812,2001.0,1982.0,2005.0,0.0,1.0,2.0,0.0,002944DEL LOMA95008,_,HS,396.268348832,1489636,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.982398744,37.2668408356
"POLYGON ((-121.9795119651809 37.26617640377196, -121.979920566925 37.26610247518735, -121.9799628556787 37.26624513325677, -121.9795616789911 37.26632290449292, -121.9795119651809 37.26617640377196))",Santa Clara,40319061,RSFR,single,280035.0,342265.0,2004.0,1982.0,1466.0,0.0,1.0,1.0,0.0,001399HARRIET95008,_,HS,610.57154687,1489638,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.979738059,37.2662117709
"POLYGON ((-121.9804374565913 37.26708268557047, -121.9808721647504 37.26700310745396, -121.9808718694588 37.26702499304066, -121.9808703334182 37.26705067472518, -121.9808723311894 37.26707924239962, -121.9808851537566 37.2671002895725, -121.9808956463385 37.26711750880725, -121.9809073675699 37.26713188551642, -121.9809286330258 37.26714539200454, -121.9809523828634 37.26715130509416, -121.9809809665444 37.26715250446924, -121.9810023713751 37.26715554283723, -121.9810488625118 37.26715404081673, -121.9810635913458 37.2671518192022, -121.9810655913927 37.26715864158274, -121.9808977592518 37.26718991147367, -121.9804929459003 37.26726533823155, -121.9804374565913 37.26708268557047))",Santa Clara,40319130,RSFR,single,486982.992,590413.008,2009.0,1999.0,3491.0,0.0,1.0,2.0,0.0,001395ROBNICK95008,_,HS,833.839546875,1489677,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980688,37.2671361096
"POLYGON ((-121.9798789141145 37.26718492984874, -121.9804374565913 37.26708268557047, -121.9804929459003 37.26726533823155, -121.9803655619925 37.26728907138992, -121.9799423629274 37.26736792094198, -121.9798789141145 37.26718492984874))",Santa Clara,40319129,RSFR,single,474879.7296,606358.2704,1999.0,1999.0,3650.0,0.0,1.0,2.0,0.0,001365HARRIET95008,_,HS,1057.93069854,1489676,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980187422,37.2672250947
"POLYGON ((-121.9810635913458 37.2671518192022, -121.9810787126438 37.26714953961056, -121.9811242800606 37.26712804211688, -121.9811246136475 37.26710330236057, -121.9810039376297 37.26677529203084, -121.9810409969775 37.26676609389472, -121.9814685781571 37.26668564329721, -121.9817662281282 37.26662963985758, -121.9818114370264 37.26676530006988, -121.9818467748093 37.26687134497222, -121.9818912503565 37.2670047980445, -121.9817556588989 37.26703006247922, -121.9815731687154 37.2670640672344, -121.9814312599488 37.26709050820344, -121.9812780217189 37.26711906108259, -121.9810655913927 37.26715864158274, -121.9810635913458 37.2671518192022))",Santa Clara,40319126,RSFR,single,17560.5353,27968.4647,2003.0,1954.0,1452.0,0.0,1.0,1.0,0.0,001389ROBNICK95008,_,HS,2975.4967122,1489675,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.98144906,37.2668884658
"POLYGON ((-121.980379335569 37.2668913661986, -121.9806075642328 37.2668478036606, -121.9808549027963 37.26680059429464, -121.9808891906342 37.26694344069544, -121.9808869754388 37.26697010528547, -121.9808721647504 37.26700310745396, -121.9804374565913 37.26708268557047, -121.980379335569 37.2668913661986))",Santa Clara,40319124,RSFR,single,487025.159,596456.841,2009.0,1999.0,3650.0,0.0,1.0,2.0,0.0,001399ROBNICK95008,_,HS,937.431506009,1489674,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980642297,37.2669422305
"POLYGON ((-121.9798151748748 37.2670010942222, -121.9800762164227 37.26695032102111, -121.9803393373084 37.26689914561212, -121.980379335569 37.2668913661986, -121.9804374565913 37.26708268557047, -121.9798789141145 37.26718492984874, -121.9798151748748 37.2670010942222))",Santa Clara,40319123,RSFR,single,688412.7318,553985.2682,2001.0,2000.0,3410.0,0.0,1.0,2.0,0.0,001375HARRIET95008,_,HS,1100.05047883,1489673,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980129161,37.2670395225
"POLYGON ((-121.9799560955582 37.26513965385839, -121.9800728821682 37.26513160695983, -121.9801999576517 37.2651902706788, -121.9807326408962 37.26543617724095, -121.9806011371112 37.26540869323201, -121.9805157419578 37.26540188917721, -121.9803463964313 37.26542167179826, -121.9800758177819 37.26547182060045, -121.9799560955582 37.26513965385839))",Santa Clara,40319119,RSFR,single,202380.85,252919.15,1996.0,1996.0,2372.0,0.0,1.0,2.0,0.0,001513VAN DUSEN95008,_,HS,1124.515975,1489672,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980226882,37.2653157965
"POLYGON ((-121.9802101272974 37.26588985171728, -121.9801792297781 37.26577924894566, -121.9801331078102 37.26561415122422, -121.9801775083946 37.26560557638874, -121.9804556874963 37.26555452409669, -121.9804821385695 37.26555294330063, -121.9805786972011 37.26582108487983, -121.9806122709889 37.2659143149229, -121.9803883261012 37.26591972908921, -121.9803838014679 37.26590457181219, -121.9803710203337 37.26588745924541, -121.9803522752377 37.26587407247582, -121.9803204221822 37.26586812822677, -121.9802932573655 37.26586506118434, -121.9802600661881 37.26587044409631, -121.9802101272974 37.26588985171728))",Santa Clara,40319118,RSFR,single,136193.5286,480904.4714,1994.0,1982.0,3726.0,0.0,1.0,1.0,0.0,001405HARRIET95008,_,HS,1189.71050437,1489671,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980371973,37.2657423703
"POLYGON ((-121.9804821385695 37.26555294330063, -121.9805725218816 37.26554753941475, -121.9807072839235 37.2655713438548, -121.980871542746 37.26563402860067, -121.9809825280936 37.26568959671681, -121.9810543605106 37.26573534882041, -121.9805786972011 37.26582108487983, -121.9804821385695 37.26555294330063))",Santa Clara,40319117,RSFR,single,194802.192,117380.808,1995.0,,1633.0,0.0,1.0,1.0,0.0,001494VAN DUSEN95008,_,HS,863.829400635,1489670,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.980717327,37.2656844837
"POLYGON ((-121.9801331078102 37.26561415122422, -121.9801792297781 37.26577924894566, -121.9798319779068 37.26584417556361, -121.9795348065978 37.26589973894355, -121.9795044896757 37.26579824459066, -121.9795030575455 37.26578091500366, -121.9795101054482 37.26575300495376, -121.9795371072803 37.26572926199858, -121.9801331078102 37.26561415122422))",Santa Clara,40319103,RSFR,single,17011.036,15048.964,1996.0,1921.0,1136.0,0.0,1.0,1.0,0.0,001443HARRIET95008,_,HS,1082.50386074,1489661,500.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.979837561,37.265757789
