geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2743706345123 37.82105536704243, -122.2744734532226 37.82064691117086, -122.2745583495114 37.82066028539856, -122.274643242325 37.82067365996647, -122.2748130279608 37.82070040543443, -122.2747101793091 37.82110898616519, -122.2743706345123 37.82105536704243))",Alameda,009 071003600,7000,multi,75000.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,1409.22229101,7429,978.0,Mixed Housing Type,Oakland,1.0,-122.274591832,37.8208779192
"POLYGON ((-122.2747101793091 37.82110898616519, -122.2748130279608 37.82070040543443, -122.2749828137938 37.8207271537939, -122.2748799534247 37.82113579516258, -122.2747101793091 37.82110898616519))",Alameda,009 071003500,2700,multi,51008.0,119020.0,1998.0,1918.0,4368.0,0.0,4.0,2.0,0.0, ,_,HT,704.77162488,7428,978.0,Mixed Housing Type,Oakland,1.0,-122.274846496,37.8209180862
"POLYGON ((-122.2748799534247 37.82113579516258, -122.2749828137938 37.8207271537939, -122.2751526062714 37.82075389902217, -122.2750497276629 37.82116260391548, -122.2748799534247 37.82113579516258))",Alameda,009 071003400,2100,multi,48000.0,112000.0,2005.0,1956.0,1594.0,0.0,2.0,1.0,0.0, ,_,HS,704.890097166,7427,978.0,Mixed Housing Type,Oakland,1.0,-122.275016278,37.8209448629
"POLYGON ((-122.2761743740593 37.82225724870548, -122.2765105155614 37.82231032315787, -122.2765444755264 37.8223156840416, -122.2765258836818 37.82238975472077, -122.2761557716819 37.82233131634333, -122.2761743740593 37.82225724870548))",Alameda,009 071200200,7700,multi,72869.0,157288.0,1999.0,,3360.0,0.0,7.0,2.0,0.0, ,_,HM,278.471384645,7438,978.0,Community Commercial,Oakland,1.0,-122.276350126,37.8223235014
"POLYGON ((-122.2750497276629 37.82116260391548, -122.2751526062714 37.82075389902217, -122.2753223959299 37.82078064962731, -122.2754921820633 37.82080739446576, -122.2753892768881 37.82121621824223, -122.2750497276629 37.82116260391548))",Alameda,009 071003301,7200,multi,76415.0,104465.0,1996.0,1907.0,6419.0,0.0,5.0,2.0,0.0, ,_,HM,1410.07377439,7426,978.0,Mixed Housing Type,Oakland,1.0,-122.275270956,37.8209850312
"POLYGON ((-122.2755095796163 37.82123521461011, -122.2755771093666 37.82096693091362, -122.2755597957351 37.82096420290091, -122.2755951769725 37.8208236187065, -122.2756619718999 37.82083414179441, -122.2757281894253 37.82084457175489, -122.2756252633728 37.82125348111782, -122.2755095796163 37.82123521461011))",Alameda,009 071003000,1100,single,74373.0,173537.0,2008.0,1936.0,2414.0,0.0,1.0,2.0,0.0, ,_,HS,505.286687941,7424,978.0,Mixed Housing Type,Oakland,1.0,-122.275617281,37.8210328256
"POLYGON ((-122.2756252633728 37.82125348111782, -122.2757281894253 37.82084457175489, -122.2758317618587 37.82086088887852, -122.2759187553305 37.82051526909103, -122.2763139012589 37.82057751463268, -122.2761785878958 37.82111618827629, -122.2757831781226 37.82105390229871, -122.2757288266621 37.82126983403029, -122.2756252633728 37.82125348111782))",Alameda,009 071002904,4100,,237840.0,166565.0,1988.0,,3953.0,3953.0,0.0,1.0,0.0, ,_,IW,2593.09294061,7423,978.0,Community Commercial,Oakland,1.0,-122.275995489,37.8208558096
"POLYGON ((-122.2758317618587 37.82086088887852, -122.2757281894253 37.82084457175489, -122.2756619718999 37.82083414179441, -122.2757489661974 37.82048852491789, -122.2759187553305 37.82051526909103, -122.2758317618587 37.82086088887852))",Alameda,009 071002903,8100,,61059.0,3634.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,596.125821221,7422,978.0,Community Commercial,Oakland,1.0,-122.275790364,37.8206747061
"POLYGON ((-122.2758137140724 37.82128323782619, -122.2757288266621 37.82126983403029, -122.2757831781226 37.82105390229871, -122.2761785878958 37.82111618827629, -122.2761447622236 37.82125085704514, -122.2758341796108 37.82120193171295, -122.2758137140724 37.82128323782619))",Alameda,009 071002806,4200,,144406.0,267265.0,2008.0,,4668.0,4668.0,0.0,1.0,0.0, ,_,IL,611.037218037,7421,978.0,Community Commercial,Oakland,1.0,-122.27594302,37.8211619601
"POLYGON ((-122.2758137140724 37.82128323782619, -122.2758341796108 37.82120193171295, -122.2761447622236 37.82125085704514, -122.2761243068665 37.82133228122751, -122.2758137140724 37.82128323782619))",Alameda,009 071002804,3200,,15854.0,102211.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,256.717053148,7420,978.0,Community Commercial,Oakland,1.0,-122.275979276,37.8212670834
"POLYGON ((-122.2756619718999 37.82083414179441, -122.2755951769725 37.8208236187065, -122.2754921820633 37.82080739446576, -122.2755791771283 37.82046177806114, -122.2757489661974 37.82048852491789, -122.2756619718999 37.82083414179441))",Alameda,009 071002100,3300,,518965.0,272456.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,596.124832084,7419,978.0,Mixed Housing Type,Oakland,1.0,-122.275620574,37.8206479598
"POLYGON ((-122.2753223959299 37.82078064962731, -122.27540939206 37.82043502776443, -122.2755791771283 37.82046177806114, -122.2754921820633 37.82080739446576, -122.2753223959299 37.82078064962731))",Alameda,009 071002000,1100,single,21620.0,51142.0,1995.0,1898.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,596.11746405,7418,978.0,Mixed Housing Type,Oakland,1.0,-122.275450787,37.8206212124
"POLYGON ((-122.2751526062714 37.82075389902217, -122.275239603294 37.82040828285781, -122.27540939206 37.82043502776443, -122.2753223959299 37.82078064962731, -122.2751526062714 37.82075389902217))",Alameda,009 071001900,6400,,33706.0,32101.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,SC,596.13008822,7417,978.0,Mixed Housing Type,Oakland,1.0,-122.275281,37.8205944652
"POLYGON ((-122.2749828137938 37.8207271537939, -122.2750698146503 37.82038153770669, -122.275239603294 37.82040828285781, -122.2751526062714 37.82075389902217, -122.2749828137938 37.8207271537939))",Alameda,009 071001800,2600,multi,108000.0,252000.0,2003.0,1896.0,2635.0,0.0,3.0,0.0,0.0, ,_,HT,596.128498717,7416,978.0,Mixed Housing Type,Oakland,1.0,-122.275111209,37.820567719
"POLYGON ((-122.2748130279608 37.82070040543443, -122.2749000260623 37.82035478952351, -122.2750698146503 37.82038153770669, -122.2749828137938 37.8207271537939, -122.2748130279608 37.82070040543443))",Alameda,009 071001700,2700,multi,78540.0,122716.0,2003.0,1905.0,3806.0,0.0,4.0,2.0,0.0, ,_,HT,596.11994729,7415,978.0,Mixed Housing Type,Oakland,1.0,-122.274941421,37.8205409712
"POLYGON ((-122.2748130279608 37.82070040543443, -122.274643242325 37.82067365996647, -122.2747302375966 37.82032804109586, -122.2749000260623 37.82035478952351, -122.2748130279608 37.82070040543443))",Alameda,009 071001600,2100,multi,71829.0,167601.0,2010.0,1902.0,2537.0,0.0,2.0,1.5,0.0, ,_,HS,596.120073255,7414,978.0,Mixed Housing Type,Oakland,1.0,-122.274771634,37.8205142234
"POLYGON ((-122.2753892768881 37.82121621824223, -122.2754921820633 37.82080739446576, -122.2755951769725 37.8208236187065, -122.2755597957351 37.82096420290091, -122.2755771093666 37.82096693091362, -122.2755095796163 37.82123521461011, -122.2753892768881 37.82121621824223))",Alameda,009 071003100,2300,multi,82304.0,192043.0,2008.0,1920.0,2762.0,0.0,3.0,1.5,0.0, ,_,HT,474.964324482,7425,978.0,Mixed Housing Type,Oakland,1.0,-122.275496445,37.8210278553
"POLYGON ((-122.2761743740593 37.82225724870548, -122.2761912923176 37.82218991146453, -122.2764934564568 37.82223762489025, -122.2765274128815 37.82224298618033, -122.2765105155614 37.82231032315787, -122.2761743740593 37.82225724870548))",Alameda,009 071200300,2200,multi,54000.0,126000.0,2008.0,1966.0,1444.0,0.0,2.0,2.0,0.0, ,_,HT,229.92306564,7439,978.0,Community Commercial,Oakland,1.0,-122.276350897,37.8222501176
"POLYGON ((-122.2761912923176 37.82218991146453, -122.2762082032695 37.82212258234686, -122.2764933770508 37.82216760445719, -122.2765103533365 37.82217028792083, -122.2764934564568 37.82223762489025, -122.2761912923176 37.82218991146453))",Alameda,009 071200400,1100,single,63300.0,147700.0,2002.0,1920.0,1980.0,0.0,1.0,2.0,0.0, ,_,HS,206.675624841,7440,978.0,Community Commercial,Oakland,1.0,-122.276350829,37.8221801017
"POLYGON ((-122.2762082032695 37.82212258234686, -122.2762251180191 37.82205524793977, -122.2764932942559 37.8220975893028, -122.2765102770479 37.82210026987968, -122.2764933770508 37.82216760445719, -122.2762082032695 37.82212258234686))",Alameda,009 071200500,1100,single,41100.0,95900.0,2006.0,1896.0,863.0,0.0,1.0,1.0,0.0, ,_,HS,195.053562276,7441,978.0,Community Commercial,Oakland,1.0,-122.276359243,37.8221114265
"POLYGON ((-122.2752488113323 37.82179608205244, -122.2750790355735 37.8217692735893, -122.2751737582569 37.82139220300561, -122.2753435331876 37.82141901133441, -122.2752488113323 37.82179608205244))",Alameda,009 071302000,7700,multi,295000.0,300000.0,2007.0,1962.0,5056.0,0.0,7.0,2.0,0.0, ,_,HM,650.324916525,7466,978.0,Mixed Housing Type,Oakland,1.0,-122.275211285,37.8215941426
"POLYGON ((-122.2749432155818 37.82174782663481, -122.274909259498 37.82174246488825, -122.2749363244264 37.82163473166523, -122.2750039833738 37.8213653912964, -122.2751737582569 37.82139220300561, -122.2750790355735 37.8217692735893, -122.2749432155818 37.82174782663481))",Alameda,009 071301900,1100,single,75292.0,175683.0,2006.0,1909.0,2115.0,0.0,1.0,2.0,0.0, ,_,HS,650.327283604,7465,978.0,Mixed Housing Type,Oakland,1.0,-122.275041509,37.8215673332
"POLYGON ((-122.2746940196139 37.82170847834227, -122.2746545962819 37.82170225171694, -122.2747493205797 37.82132518077892, -122.2748342083158 37.82133858527283, -122.274766545627 37.82160792245597, -122.2747394840511 37.82171565872372, -122.2746940196139 37.82170847834227))",Alameda,009 071301600,1100,single,48000.0,112000.0,2007.0,1908.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,325.160873252,7464,978.0,Mixed Housing Type,Oakland,1.0,-122.274744402,37.8215204189
"POLYGON ((-122.2745697081458 37.82168884639781, -122.2746644337529 37.8213117762107, -122.2747493205797 37.82132518077892, -122.2746545962819 37.82170225171694, -122.2745697081458 37.82168884639781))",Alameda,009 071301500,2400,multi,41311.0,96393.0,1995.0,1964.0,2366.0,0.0,4.0,2.0,0.0, ,_,HT,325.163099372,7463,978.0,Mixed Housing Type,Oakland,1.0,-122.274659515,37.8215070143
"POLYGON ((-122.2745697081458 37.82168884639781, -122.2744565372621 37.82167097536558, -122.2745512634129 37.82129390491958, -122.2746644337529 37.8213117762107, -122.2745697081458 37.82168884639781))",Alameda,009 071301400,1100,single,24541.0,57263.0,2010.0,1911.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,433.502059119,7462,978.0,Mixed Housing Type,Oakland,1.0,-122.274560486,37.8214913758
"POLYGON ((-122.2743616811877 37.82165599826529, -122.2743433320205 37.82165309846809, -122.2744380583009 37.82127602881518, -122.2745512634129 37.82129390491958, -122.2744565372621 37.82167097536558, -122.2743616811877 37.82165599826529))",Alameda,009 071301300,1100,single,69000.0,161000.0,2008.0,1912.0,1515.0,0.0,1.0,1.0,0.0, ,_,HS,433.635414383,7461,978.0,Mixed Housing Type,Oakland,1.0,-122.274447298,37.8214735025
"POLYGON ((-122.2742632130059 37.82164044625422, -122.2742292575262 37.8216350870928, -122.2743239843464 37.82125801683326, -122.2744380583009 37.82127602881518, -122.2743433320205 37.82165309846809, -122.2742632130059 37.82164044625422))",Alameda,009 071301200,1100,single,41002.0,95672.0,2008.0,1911.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,436.960088149,7460,978.0,Mixed Housing Type,Oakland,1.0,-122.274333658,37.8214555574
"POLYGON ((-122.2741613460757 37.82162436595963, -122.2740594820645 37.82160827716827, -122.2741542101521 37.82123120703649, -122.2743239843464 37.82125801683326, -122.2742292575262 37.8216350870928, -122.2741613460757 37.82162436595963))",Alameda,009 071301100,7700,multi,69272.0,217712.0,2002.0,,5056.0,0.0,7.0,2.0,0.0, ,_,HM,650.328853872,7459,978.0,Mixed Housing Type,Oakland,1.0,-122.274191733,37.821433148
"POLYGON ((-122.2740594820645 37.82160827716827, -122.2739406390863 37.8215895097304, -122.2738897071564 37.8215814666441, -122.2739844356411 37.82120439700183, -122.2741542101521 37.82123120703649, -122.2740594820645 37.82160827716827))",Alameda,009 071301000,2900,multi,41081.0,61622.0,2002.0,1988.0,1948.0,0.0,2.0,1.0,0.0, ,_,HS,650.326239517,7458,978.0,Mixed Housing Type,Oakland,1.0,-122.274021959,37.8214063371
"POLYGON ((-122.2738302874306 37.8215720816087, -122.2737199323792 37.82155465622407, -122.273733465429 37.8215007883576, -122.2737605320423 37.82139305818685, -122.2738146616254 37.82117758392857, -122.2739844356411 37.82120439700183, -122.2738897071564 37.8215814666441, -122.2738302874306 37.8215720816087))",Alameda,009 071300900,7200,multi,84936.0,105375.0,1991.0,,3141.0,0.0,6.0,2.0,0.0, ,_,HM,650.323377421,7457,978.0,Mixed Housing Type,Oakland,1.0,-122.273852185,37.8213795257
"POLYGON ((-122.2736311643031 37.82137262499468, -122.2736873347915 37.82115747739481, -122.2738146616254 37.82117758392857, -122.2737605320423 37.82139305818685, -122.2736311643031 37.82137262499468))",Alameda,009 071300800,1100,single,48000.0,112000.0,2007.0,1923.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,280.941391085,7456,978.0,Mixed Housing Type,Oakland,1.0,-122.27372335,37.8212754716
"POLYGON ((-122.2735297741178 37.82135661402682, -122.2735467220959 37.82128914184409, -122.2735557941479 37.82129071691285, -122.2735929730901 37.8211425773042, -122.2736873347915 37.82115747739481, -122.2736311643031 37.82137262499468, -122.2735297741178 37.82135661402682))",Alameda,009 071300701,2300,multi,94500.0,220500.0,2006.0,1908.0,2419.0,0.0,3.0,2.0,0.0, ,_,HT,210.497254802,7455,978.0,Mixed Housing Type,Oakland,1.0,-122.273610622,37.8212592485
"POLYGON ((-122.2735467220959 37.82128914184409, -122.2734228274204 37.82126761843199, -122.2733872206839 37.82126199489359, -122.273423956338 37.82111588683399, -122.2735929730901 37.8211425773042, -122.2735557941479 37.82129071691285, -122.2735467220959 37.82128914184409))",Alameda,009 071300601,2400,multi,38742.0,89872.0,2002.0,1905.0,3432.0,0.0,4.0,2.0,0.0, ,_,HT,252.292680422,7454,978.0,Mixed Housing Type,Oakland,1.0,-122.273490229,37.8212027284
"POLYGON ((-122.2733677505296 37.82133942658824, -122.2733872206839 37.82126199489359, -122.2734228274204 37.82126761843199, -122.2735467220959 37.82128914184409, -122.2735297741178 37.82135661402682, -122.2735277436882 37.82136469262454, -122.2733677505296 37.82133942658824))",Alameda,009 071300502,2500,multi,19277.0,68211.0,1988.0,1909.0,1487.0,0.0,2.0,2.0,0.0, ,_,HT,124.658240805,7453,978.0,Mixed Housing Type,Oakland,1.0,-122.273457018,37.8213136495
"POLYGON ((-122.2733426922944 37.82143907839922, -122.2733677505296 37.82133942658824, -122.2735277436882 37.82136469262454, -122.2735297741178 37.82135661402682, -122.2736311643031 37.82137262499468, -122.2737605320423 37.82139305818685, -122.273733465429 37.8215007883576, -122.2733426922944 37.82143907839922))",Alameda,009 071300501,2200,multi,19277.0,25208.0,1988.0,1948.0,768.0,0.0,2.0,1.0,0.0, ,_,HT,414.530654442,7452,978.0,Mixed Housing Type,Oakland,1.0,-122.273554875,37.8214182236
"POLYGON ((-122.2733156044127 37.82154680878352, -122.2733426922944 37.82143907839922, -122.273733465429 37.8215007883576, -122.2737199323792 37.82155465622407, -122.2737064018786 37.82160852126123, -122.2733156044127 37.82154680878352))",Alameda,009 071300400,2200,multi,100500.0,234500.0,2006.0,1904.0,2699.0,0.0,2.0,2.0,0.0, ,_,HT,427.684490898,7451,978.0,Mixed Housing Type,Oakland,1.0,-122.27352454,37.8215237997
"POLYGON ((-122.2732885164523 37.82165453915935, -122.2733156044127 37.82154680878352, -122.2737064018786 37.82160852126123, -122.2736793356807 37.82171625698358, -122.2732885164523 37.82165453915935))",Alameda,009 071300300,1100,single,76500.0,178500.0,2007.0,1908.0,1758.0,0.0,1.0,1.5,0.0, ,_,HS,427.715856371,7450,978.0,Mixed Housing Type,Oakland,1.0,-122.273497465,37.8216315321
"POLYGON ((-122.2736522689066 37.82182399026503, -122.2732614279824 37.82176226988187, -122.2732885164523 37.82165453915935, -122.2736793356807 37.82171625698358, -122.2736522689066 37.82182399026503))",Alameda,009 071300200,1100,single,71700.0,167300.0,2006.0,1908.0,1611.0,0.0,1.0,1.5,0.0, ,_,HS,427.735492299,7449,978.0,Mixed Housing Type,Oakland,1.0,-122.273470387,37.8217392645
"POLYGON ((-122.2736522689066 37.82182399026503, -122.273625201673 37.82193172598373, -122.2732343398649 37.82187000024079, -122.2732614279824 37.82176226988187, -122.2736522689066 37.82182399026503))",Alameda,009 071300100,3200,,75620.0,170968.0,2010.0,1910.0,4554.0,4554.0,0.0,2.0,0.0, ,_,MR,427.762330598,7448,978.0,Mixed Housing Type,Oakland,1.0,-122.27344331,37.8218469972
"POLYGON ((-122.2765444755264 37.8223156840416, -122.2765105155614 37.82231032315787, -122.2765274128815 37.82224298618033, -122.2768786853159 37.82229844910918, -122.276902411489 37.82237220100708, -122.2765444755264 37.8223156840416))",Alameda,009 071201500,8100,,32274.0,98566.0,2008.0,,2775.0,2775.0,0.0,1.0,0.0, ,_,RS,254.167072914,7447,978.0,Community Commercial,Oakland,1.0,-122.276704788,37.8223066324
"POLYGON ((-122.2765274128815 37.82224298618033, -122.2764934564568 37.82223762489025, -122.2765103533365 37.82217028792083, -122.2764933770508 37.82216760445719, -122.2765102770479 37.82210026987968, -122.2764932942559 37.8220975893028, -122.2765101911039 37.82203025233158, -122.2768074992057 37.82207719489358, -122.2768786853159 37.82229844910918, -122.2765274128815 37.82224298618033))",Alameda,009 071201401,3300,,224402.0,443193.0,2002.0,,7667.0,7667.0,0.0,2.0,0.0, ,_,RS,700.293251433,7446,978.0,Community Commercial,Oakland,1.0,-122.276673042,37.8221649009
"POLYGON ((-122.2765101911039 37.82203025233158, -122.2762420322904 37.82198791318758, -122.2762758611968 37.82185324436352, -122.2765084542659 37.82188997135769, -122.2767600430411 37.82192969738364, -122.2768074992057 37.82207719489358, -122.2765101911039 37.82203025233158))",Alameda,009 071201200,4100,,76694.0,56530.0,1999.0,1920.0,7725.0,7725.0,0.0,1.0,0.0, ,_,IW,717.960337426,7445,978.0,Community Commercial,Oakland,1.0,-122.276521445,37.821963833
"POLYGON ((-122.2765084542659 37.82188997135769, -122.2765253509862 37.82182263159405, -122.2767363170924 37.82185594301179, -122.2767600430411 37.82192969738364, -122.2765084542659 37.82188997135769))",Alameda,009 071201100,3200,,23421.0,32076.0,2008.0,,2711.0,2711.0,0.0,2.0,0.0, ,_,MR,158.204104951,7444,978.0,Community Commercial,Oakland,1.0,-122.276632591,37.8218755935
"POLYGON ((-122.2762758611968 37.82185324436352, -122.2763452065741 37.82157717307655, -122.2766627598871 37.82162731038444, -122.2767363170924 37.82185594301179, -122.2765253509862 37.82182263159405, -122.2765084542659 37.82188997135769, -122.2762758611968 37.82185324436352))",Alameda,009 071201001,8000,,112514.0,132971.0,1985.0,,1800.0,1800.0,0.0,1.0,0.0, ,_,RS,966.032478634,7443,978.0,Community Commercial,Oakland,1.0,-122.276491614,37.8217374331
"POLYGON ((-122.2764932942559 37.8220975893028, -122.2762251180191 37.82205524793977, -122.2762420322904 37.82198791318758, -122.2765101911039 37.82203025233158, -122.2764932942559 37.8220975893028))",Alameda,009 071200600,2200,multi,11355.0,26496.0,2001.0,1966.0,1444.0,0.0,2.0,2.0,0.0, ,_,HT,183.430607053,7442,978.0,Community Commercial,Oakland,1.0,-122.276367659,37.822042751
"POLYGON ((-122.2744734532226 37.82064691117086, -122.2745604562897 37.82030129266642, -122.2746453456101 37.82031466693152, -122.2745583495114 37.82066028539856, -122.2744734532226 37.82064691117086))",Alameda,009 071001400,2500,multi,48261.0,112609.0,2005.0,1903.0,1581.0,0.0,2.0,2.0,0.0, ,_,HT,298.059678268,7412,978.0,Mixed Housing Type,Oakland,1.0,-122.274559401,37.8204807913
"POLYGON ((-122.273158217359 37.81942181021434, -122.2732294027029 37.81913903037726, -122.2733143156567 37.81915232017378, -122.27324313069 37.81943510284891, -122.273158217359 37.81942181021434))",Alameda,009 069601500,300,,0.0,0.0,2009.0,1885.0,882.0,882.0,0.0,1.0,1.0, ,_,GV,243.871868098,7145,978.0,Mixed Housing Type,Oakland,1.0,-122.273236267,37.8192870662
"POLYGON ((-122.2730733041249 37.81940852030618, -122.2731444897129 37.81912573773208, -122.2732294027029 37.81913903037726, -122.273158217359 37.81942181021434, -122.2730733041249 37.81940852030618))",Alameda,009 069601400,1100,single,52792.0,6240.0,1980.0,1885.0,882.0,0.0,1.0,1.0,0.0, ,_,HS,243.871868151,7144,978.0,Mixed Housing Type,Oakland,1.0,-122.273151353,37.8192737745
"POLYGON ((-122.2723705759371 37.81939667826649, -122.2724655410335 37.81901944900131, -122.2725504537886 37.81903274248391, -122.2724554669033 37.81941005406346, -122.2723705759371 37.81939667826649))",Alameda,009 069601200,1100,single,61800.0,144200.0,2007.0,1895.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,325.359418607,7143,978.0,Mixed Housing Type,Oakland,1.0,-122.272460511,37.8192147308
"POLYGON ((-122.2722856814792 37.81938330211285, -122.2722007906407 37.81936992898117, -122.2722957156476 37.81899286324646, -122.2724655410335 37.81901944900131, -122.2723705759371 37.81939667826649, -122.2722856814792 37.81938330211285))",Alameda,009 069601100,2700,multi,108000.0,252000.0,2006.0,1886.0,3054.0,0.0,4.0,1.5,0.0, ,_,HT,650.510286735,7142,978.0,Mixed Housing Type,Oakland,1.0,-122.272333162,37.8191947307
"POLYGON ((-122.2721158926634 37.81935654997048, -122.2720310054001 37.81934317666383, -122.2721258903668 37.81896627655011, -122.2722957156476 37.81899286324646, -122.2722007906407 37.81936992898117, -122.2721158926634 37.81935654997048))",Alameda,009 069601000,1100,single,22793.0,10257.0,2010.0,1895.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,650.227906937,7141,978.0,Mixed Housing Type,Oakland,1.0,-122.272163357,37.8191680621
"POLYGON ((-122.2719664895405 37.81933301014476, -122.2719461141393 37.8193298002194, -122.2720409773245 37.81895298276839, -122.2721258903668 37.81896627655011, -122.2720310054001 37.81934317666383, -122.2719664895405 37.81933301014476))",Alameda,009 069600900,1100,single,51274.0,33880.0,1987.0,1920.0,684.0,0.0,1.0,1.0,0.0, ,_,HS,325.006164611,7140,978.0,Mixed Housing Type,Oakland,1.0,-122.272035998,37.8191480588
"POLYGON ((-122.2718663158227 37.81931722386047, -122.2719109898653 37.81913977931315, -122.2719024956679 37.81913845094147, -122.2719526691088 37.81893915781999, -122.2720409773245 37.81895298276839, -122.2719461141393 37.8193298002194, -122.2718663158227 37.81931722386047))",Alameda,009 069600800,1100,single,9497.0,8547.0,2005.0,1895.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,322.626002103,7139,978.0,Mixed Housing Type,Oakland,1.0,-122.271952481,37.819130028
"POLYGON ((-122.2718612207212 37.81931642409535, -122.2716914392393 37.81928967123625, -122.2716981000373 37.81926321009266, -122.2717353888738 37.81911508892166, -122.2717862432365 37.81891310202904, -122.2719526691088 37.81893915781999, -122.2719024956679 37.81913845094147, -122.2719109898653 37.81913977931315, -122.2718663158227 37.81931722386047, -122.2718612207212 37.81931642409535))",Alameda,009 069600700,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,651.962914666,7138,978.0,Mixed Housing Type,Oakland,1.0,-122.271823513,37.8191171178
"POLYGON ((-122.2715995307113 37.81909382002275, -122.2716249596089 37.81899282519212, -122.2716503819816 37.81889183602818, -122.2717862432365 37.81891310202904, -122.2717353888738 37.81911508892166, -122.2715995307113 37.81909382002275))",Alameda,009 069600600,1100,single,33000.0,77000.0,2010.0,1991.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,278.707173639,7137,978.0,Mixed Housing Type,Oakland,1.0,-122.271692887,37.8190034616
"POLYGON ((-122.2712853061355 37.81893964967649, -122.2713107319603 37.81883865775097, -122.2716503819816 37.81889183602818, -122.2716249596089 37.81899282519212, -122.2712853061355 37.81893964967649))",Alameda,009 069600500,1100,single,68836.0,160618.0,2010.0,1898.0,2272.0,0.0,1.0,2.0,0.0, ,_,HS,348.383546132,7136,978.0,Urban Residential,Oakland,1.0,-122.271467844,37.8189157421
"POLYGON ((-122.2712598798023 37.81904064160119, -122.2712853061355 37.81893964967649, -122.2716249596089 37.81899282519212, -122.2715995307113 37.81909382002275, -122.2712598798023 37.81904064160119))",Alameda,009 069600400,1000,multi,42344.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,348.394764165,7135,978.0,Urban Residential,Oakland,1.0,-122.27144242,37.8190167342
"POLYGON ((-122.27324313069 37.81943510284891, -122.2733143156567 37.81915232017378, -122.2733992287741 37.8191656154842, -122.2733280440515 37.81944839542229, -122.27324313069 37.81943510284891))",Alameda,009 069601600,1100,single,15736.0,23604.0,2006.0,1885.0,882.0,0.0,1.0,1.0,0.0, ,_,HS,243.873990945,7146,978.0,Mixed Housing Type,Oakland,1.0,-122.27332118,37.8193003584
"POLYGON ((-122.271222590121 37.81918876541152, -122.2712598798023 37.81904064160119, -122.2715995307113 37.81909382002275, -122.2717353888738 37.81911508892166, -122.2716981000373 37.81926321009266, -122.271222590121 37.81918876541152))",Alameda,009 069600300,7700,multi,97636.0,265523.0,2000.0,1928.0,6425.0,0.0,8.0,2.0,0.0, ,_,HM,715.351870198,7134,978.0,Urban Residential,Oakland,1.0,-122.271478989,37.8191519267
"POLYGON ((-122.2711886871172 37.81932342304265, -122.271664197862 37.81939786785853, -122.2715966084636 37.81966633693249, -122.2711212097397 37.81959142584966, -122.2711886871172 37.81932342304265))",Alameda,009 069600100,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1295.44868302,7132,978.0,Urban Residential,Oakland,1.0,-122.271392744,37.8194947745
"POLYGON ((-122.2721662211984 37.81880463320608, -122.2722607724272 37.81842905064344, -122.2723547246791 37.81805584199381, -122.2723886442808 37.81806135592912, -122.2724089794238 37.81798056057373, -122.2738673214268 37.81821769590826, -122.273660679955 37.81903858654015, -122.2721662211984 37.81880463320608))",Alameda,009 069501500,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,12497.9128694,7131,978.0,Mixed Housing Type,Oakland,1.0,-122.273017424,37.8185098757
"POLYGON ((-122.2716071012618 37.81871709951662, -122.2716286209891 37.81863161991023, -122.2716442160147 37.81856967845546, -122.2716942128865 37.81857750577375, -122.27171319536 37.818502095677, -122.2717981078862 37.81851539213489, -122.2718172361764 37.81843941375494, -122.2719020245846 37.81845320069327, -122.2718269188367 37.8187515142822, -122.2716071012618 37.81871709951662))",Alameda,009 069501400,2200,multi,8773.0,17400.0,2001.0,,2405.0,0.0,4.0,0.0,0.0, ,_,HT,524.508801534,7130,978.0,Mixed Housing Type,Oakland,1.0,-122.271762978,37.8186119695
