geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2440892253559 38.17354976144171, -122.2441166746842 38.17355870106312, -122.2441456397188 38.17356386153057, -122.2441752921058 38.17356509526287, -122.2442047838339 38.17356236697719, -122.2442228861215 38.17356097984407, -122.2442410194226 38.17356208610496, -122.2442586367871 38.17356565239198, -122.2442752068265 38.17357157113612, -122.2442902297425 38.17357966381173, -122.2443032524018 38.17358968632131, -122.2443138820038 38.17360133635813, -122.2443217979288 38.17361426252454, -122.2443401242981 38.17366325420264, -122.2443532980802 38.17371326750977, -122.2443612304694 38.17376396534311, -122.2443625258758 38.17377664845408, -122.2442991837508 38.17383752125392, -122.2441196480603 38.17385267482099, -122.2440892253559 38.17354976144171))",Napa,59387001000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,628.341878701,887254,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.24421884,38.1737041465
"POLYGON ((-122.2439727108592 38.17399244840724, -122.244144875482 38.17397807954259, -122.2441758340936 38.17428502819526, -122.2440032962084 38.17430236342227, -122.2439727108592 38.17399244840724))",Napa,59386013000,111,single,46875.0,46875.0,2009.0,2006.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,521.734726066,887252,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244074054,38.1741395912
"POLYGON ((-122.2445743707722 38.17422953963515, -122.2447813805119 38.17421265197262, -122.2448249927154 38.17449612393507, -122.2448010350768 38.17449859123696, -122.2446761336722 38.17451093853911, -122.2445987425104 38.17446077142957, -122.2445743707722 38.17422953963515))",Napa,59385009000,111,single,46875.0,46875.0,2009.0,2006.0,2945.0,0.0,1.0,0.0,0.0, ,_,HS,581.089620387,887232,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244698762,38.1743611274
"POLYGON ((-122.2447455737252 38.17392295777115, -122.2448159376339 38.17420741627697, -122.2447813805119 38.17421265197262, -122.2445743707722 38.17422953963515, -122.244550143566 38.17399984521458, -122.2446137634196 38.17393883439242, -122.2446333758673 38.17393722757876, -122.2446897202768 38.17393129545612, -122.2447455737252 38.17392295777115))",Napa,59385010000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,604.52577935,887233,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244674485,38.1740853058
"POLYGON ((-122.2447455737252 38.17392295777115, -122.2448256043355 38.17390666673267, -122.2449037455027 38.17388541502405, -122.2450342385265 38.17416623076745, -122.244953816362 38.17418592496338, -122.2448159376339 38.17420741627697, -122.2447455737252 38.17392295777115))",Napa,59385011000,111,single,60500.0,60500.0,2009.0,2006.0,2935.0,0.0,1.0,0.0,0.0, ,_,HS,558.585578679,887234,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244878562,38.1740542631
"POLYGON ((-122.2449037455027 38.17388541502405, -122.2449798809109 38.17385950760573, -122.2450531563943 38.17382888937576, -122.2452473460337 38.17410166120189, -122.2451224452811 38.17414451546428, -122.2450342385265 38.17416623076745, -122.2449037455027 38.17388541502405))",Napa,59385012000,111,single,46875.0,46875.0,2009.0,2006.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,586.622789547,887235,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.245065423,38.1740043398
"POLYGON ((-122.2450531563943 38.17382888937576, -122.2451236334507 38.17379391667335, -122.2451903321096 38.17375459643753, -122.2454509086613 38.17401272837841, -122.2454393134773 38.17401931569934, -122.2452848337441 38.1740888405556, -122.2452473460337 38.17410166120189, -122.2450531563943 38.17382888937576))",Napa,59385013000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,622.728094717,887236,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.245243451,38.1739328499
"POLYGON ((-122.2451903321096 38.17375459643753, -122.2452553977247 38.17370972782257, -122.2453175359321 38.17366324535334, -122.2455214973634 38.17383352049127, -122.2456171470833 38.17391335820021, -122.2455835233794 38.17393718160022, -122.2455160010352 38.17397565779321, -122.2454509086613 38.17401272837841, -122.2451903321096 38.17375459643753))",Napa,59385014000,111,single,46875.0,46875.0,2009.0,2006.0,2969.0,0.0,1.0,0.0,0.0, ,_,HS,624.236524098,887237,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.245399901,38.1738404877
"POLYGON ((-122.2453175359321 38.17366324535334, -122.2454466007158 38.17356692015935, -122.2455291679685 38.17363558273251, -122.2457465223302 38.17381626316511, -122.2457160052401 38.17384323770807, -122.2456171470833 38.17391335820021, -122.2455214973634 38.17383352049127, -122.2453175359321 38.17366324535334))",Napa,59385015000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,598.33372846,887238,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.245532752,38.1737405686
"POLYGON ((-122.2454466007158 38.17356692015935, -122.2455343780742 38.17350129919716, -122.2455695931527 38.173475001146, -122.2455763588406 38.17347001671182, -122.2458352941323 38.17368556302888, -122.2458645953812 38.17370982874993, -122.2458355087265 38.1737380359053, -122.2458350234552 38.17373853119589, -122.2457465223302 38.17381626316511, -122.2455291679685 38.17363558273251, -122.2454466007158 38.17356692015935))",Napa,59385016000,111,single,60500.0,60500.0,2009.0,2006.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,586.626254679,887239,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.245658361,38.1736412933
"POLYGON ((-122.2441758340936 38.17428502819526, -122.2444092224738 38.17426155010885, -122.2444324559172 38.17448553529098, -122.2443701576691 38.1745466805025, -122.2442122919962 38.17456225500602, -122.2441758340936 38.17428502819526))",Napa,59386001000,111,single,46875.0,46875.0,2009.0,2006.0,2935.0,0.0,1.0,0.0,0.0, ,_,HS,609.470744879,887240,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244305679,38.1744080721
"POLYGON ((-122.244144875482 38.17397807954259, -122.2443087291604 38.17396441452233, -122.2443835776873 38.17401379092176, -122.2444092224738 38.17426155010885, -122.2441758340936 38.17428502819526, -122.244144875482 38.17397807954259))",Napa,59386014000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,679.33775479,887253,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244274504,38.1741248453
"POLYGON ((-122.2440032962084 38.17430236342227, -122.2441758340936 38.17428502819526, -122.2442122919962 38.17456225500602, -122.2440391266007 38.1745793719484, -122.2440032962084 38.17430236342227))",Napa,59386002000,111,single,46875.0,46875.0,2009.0,2006.0,2969.0,0.0,1.0,0.0,0.0, ,_,HS,471.904174521,887241,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.244107662,38.1744323322
"POLYGON ((-122.2436595070841 38.17433700291831, -122.2438311759217 38.17431977988182, -122.2438664476266 38.17459635030694, -122.2436941857879 38.17461327260616, -122.2436595070841 38.17433700291831))",Napa,59386004000,111,single,46875.0,46875.0,2009.0,2006.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,468.100580612,887243,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243762857,38.174466673
"POLYGON ((-122.2435200462208 38.17462014878109, -122.2434829540022 38.1743192263475, -122.2436595070841 38.17433700291831, -122.2436941857879 38.17461327260616, -122.2435706746861 38.17462542355515, -122.2435535125643 38.17462581893975, -122.2435364907455 38.17462404550563, -122.2435200462208 38.17462014878109))",Napa,59386005000,111,single,46875.0,46875.0,2009.0,2006.0,2945.0,0.0,1.0,0.0,0.0, ,_,HS,497.121879062,887244,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243587961,38.1744745053
"POLYGON ((-122.2433439588635 38.17459630266509, -122.2433081058642 38.17430158319562, -122.2434829540022 38.1743192263475, -122.2435200462208 38.17462014878109, -122.2435099235761 38.17461629136044, -122.2435003643871 38.17461162333758, -122.2434765966885 38.17460119287336, -122.2434510875423 38.17459375518632, -122.2434244373689 38.17458948534047, -122.2433972734449 38.17458848383695, -122.2433702351391 38.17459077424862, -122.2433439588635 38.17459630266509))",Napa,59386006000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,481.26988894,887245,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243413389,38.1744536514
"POLYGON ((-122.2430609874157 38.17427667857369, -122.2431217057901 38.17428281091507, -122.2432733101829 38.17429805965754, -122.2433081058642 38.17430158319562, -122.2433439588635 38.17459630266509, -122.2433221782509 38.17460402954762, -122.2433019457319 38.17461404130594, -122.2432836436106 38.17462614876298, -122.2432676177155 38.17464012314231, -122.2432530508388 38.17465716228793, -122.2432418940313 38.17467573635084, -122.2432051569581 38.17466392440411, -122.2431850871768 38.17460251451208, -122.2431577010897 38.17452808011677, -122.2431271570816 38.17445441548721, -122.2430963046994 38.17437882175879, -122.2430692137355 38.17430233497082, -122.2430609874157 38.17427667857369))",Napa,59386007000,111,single,60500.0,60500.0,2009.0,2006.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,666.118663655,887246,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.24322156,38.1744499896
"POLYGON ((-122.2430609874157 38.17427667857369, -122.2430411346525 38.17420738759086, -122.2430094927571 38.17408748788336, -122.243043613082 38.17404570628183, -122.2430456916183 38.17404320316349, -122.2431704987581 38.1738903248552, -122.2431761977789 38.17390923177327, -122.2431777755923 38.17391293534766, -122.2431794230656 38.1739166662334, -122.2431831694508 38.1739239073826, -122.2431850937018 38.17392719834645, -122.2431871223028 38.17393048908983, -122.2431874719975 38.17393103752257, -122.243189814207 38.17393449235486, -122.2431922605804 38.17393789204991, -122.2431944617955 38.17394079800849, -122.2431967671745 38.17394364882988, -122.2432032965073 38.17395096647509, -122.2432057745934 38.17395345997001, -122.2432060538839 38.17395376142422, -122.2432063679576 38.17395406280505, -122.2432095088819 38.17395713152951, -122.2432125790295 38.17395984344204, -122.2432156840539 38.17396258273936, -122.2432161375402 38.17396296620131, -122.2432230429768 38.17396836095076, -122.243246536296 38.17398301352632, -122.2432728713044 38.17399425893289, -122.2432733101829 38.17429805965754, -122.2431217057901 38.17428281091507, -122.2430609874157 38.17427667857369))",Napa,59386008000,111,single,54000.0,54000.0,2009.0,2006.0,2935.0,0.0,1.0,0.0,0.0, ,_,HS,741.570652145,887247,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243157933,38.1741223131
"POLYGON ((-122.2433081058642 38.17430158319562, -122.2432733101829 38.17429805965754, -122.2432728713044 38.17399425893289, -122.2432741116595 38.17399460984087, -122.243279120849 38.17399599621024, -122.2432808310993 38.17399644051396, -122.2432854458772 38.17399755484698, -122.2432876389209 38.17399804961516, -122.2432918420061 38.17399892455548, -122.2432945264402 38.17399944059515, -122.2432982961803 38.17400010193087, -122.2433014784335 38.17400061176982, -122.2433048040517 38.17400108698248, -122.2433084861875 38.17400155800921, -122.2433113547448 38.17400187801699, -122.24331553667 38.17400228277307, -122.2433179352158 38.17400247506208, -122.24332261464 38.17400277922903, -122.243324543279 38.1740028746899, -122.2433297157611 38.17400305081861, -122.2433311658904 38.17400307692818, -122.2433368248038 38.17400309414152, -122.2433377921805 38.17400308179979, -122.2433439287303 38.17400291094165, -122.2433444134532 38.17400288932312, -122.2433510210185 38.1740025012327, -122.2433576061513 38.17400190896618, -122.2433580799055 38.17400185819606, -122.2433641558371 38.17400112113192, -122.2433651032464 38.17400099041706, -122.2433706679366 38.1740001480314, -122.2433709764757 38.17400009932664, -122.243375567733 38.17399940658842, -122.2433763913023 38.17399929844533, -122.243380502924 38.17399884526726, -122.2433818547128 38.17399872056201, -122.2433854669993 38.1739984675141, -122.243387349333 38.1739983708618, -122.2433904490893 38.17399827335176, -122.2433928599278 38.17399824422851, -122.2433954361618 38.17399826624025, -122.2433983691287 38.17399834756337, -122.2434004173412 38.17399844448637, -122.2434038660488 38.17399867574103, -122.2434053839318 38.17399880810841, -122.2434093332962 38.17399922879824, -122.2434103228841 38.17399935541793, -122.2434147556593 38.17400000848333, -122.2434152254847 38.17400008128485, -122.2434157192761 38.17400016948113, -122.2434280661186 38.17400234005969, -122.2434316421914 38.17400294688344, -122.2434409432391 38.17400445974697, -122.2434476230536 38.17400550277635, -122.2434538568865 38.17400645235961, -122.2434829540022 38.1743192263475, -122.2433081058642 38.17430158319562))",Napa,59386009000,111,single,46875.0,46875.0,2009.0,2006.0,2969.0,0.0,1.0,0.0,0.0, ,_,HS,582.212530054,887248,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243371683,38.1741585402
"POLYGON ((-122.2434829540022 38.1743192263475, -122.2434538568865 38.17400645235961, -122.243541245548 38.17401543040856, -122.2436293098335 38.17401802566353, -122.2436595070841 38.17433700291831, -122.2434829540022 38.1743192263475))",Napa,59386010000,111,single,46875.0,46875.0,2009.0,2006.0,4059.0,0.0,1.0,0.0,0.0, ,_,HS,533.712898527,887249,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243556779,38.1741710852
"POLYGON ((-122.2436293098335 38.17401802566353, -122.2437152118241 38.17401405455511, -122.2438008943741 38.17400692611134, -122.2438311759217 38.17431977988182, -122.2436595070841 38.17433700291831, -122.2436293098335 38.17401802566353))",Napa,59386011000,111,single,46875.0,46875.0,2009.0,2006.0,3666.0,0.0,1.0,0.0,0.0, ,_,HS,530.149991811,887250,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243729994,38.1741709516
"POLYGON ((-122.2438008943741 38.17400692611134, -122.2439727108592 38.17399244840724, -122.2440032962084 38.17430236342227, -122.2438311759217 38.17431977988182, -122.2438008943741 38.17400692611134))",Napa,59386012000,111,single,46875.0,46875.0,2009.0,2006.0,2969.0,0.0,1.0,0.0,0.0, ,_,HS,525.500147966,887251,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243901895,38.1741554801
"POLYGON ((-122.2438311759217 38.17431977988182, -122.2440032962084 38.17430236342227, -122.2440391266007 38.1745793719484, -122.2438664476266 38.17459635030694, -122.2438311759217 38.17431977988182))",Napa,59386003000,111,single,46875.0,46875.0,2009.0,2006.0,2935.0,0.0,1.0,0.0,0.0, ,_,HS,470.026321775,887242,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.243935045,38.1744495302
"POLYGON ((-122.2506991282151 38.17185175743379, -122.2507172836205 38.17170401823333, -122.2507502256763 38.17167752275596, -122.2509165652532 38.17166292475896, -122.2510665494586 38.17164679018985, -122.2510555182146 38.17179688049527, -122.2510506292053 38.17186338380766, -122.2506991282151 38.17185175743379))",Napa,59392023000,111,single,50000.0,50000.0,2009.0,2006.0,2624.0,0.0,1.0,0.0,0.0, ,_,HS,650.427738186,887281,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.250891685,38.1717615649
"POLYGON ((-122.250181121512 38.17184897151878, -122.2501918758362 38.17169188168256, -122.2504539301986 38.17167473888059, -122.2504746532803 38.17167327967631, -122.2505300800015 38.1717195932257, -122.250527403116 38.17181460914352, -122.2505265176501 38.17182810867496, -122.2505246229778 38.17185702495888, -122.2504680771334 38.17185569956312, -122.250181121512 38.17184897151878))",Napa,59393001000,111,single,46875.0,46875.0,2009.0,2006.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,558.887011069,887282,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.250358934,38.1717689901
"POLYGON ((-122.2501714213094 38.17199104780732, -122.2501748625041 38.17194051998791, -122.2501765831295 38.17191526465903, -122.250181121512 38.17184897151878, -122.2504680771334 38.17185569956312, -122.2505246229778 38.17185702495888, -122.2505184184323 38.17195408392149, -122.2505155387212 38.17199911538296, -122.2504641497111 38.17199791090719, -122.2501714213094 38.17199104780732))",Napa,59393002000,111,single,46875.0,46875.0,2009.0,2006.0,2811.0,0.0,1.0,0.0,0.0, ,_,HS,475.842927161,887283,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.250348172,38.1719240612
"POLYGON ((-122.2485011987292 38.17352230594675, -122.2485274642996 38.17349588729765, -122.2486467734418 38.17356302673909, -122.2485369490185 38.17378446846696, -122.2485237193461 38.17381114214408, -122.2482815934346 38.17374326013168, -122.2482997784235 38.17372497468681, -122.2483962839102 38.17362793039669, -122.2485011987292 38.17352230594675))",Napa,59394006000,111,single,21512.5,21512.5,2009.0,2008.0,2516.0,0.0,1.0,0.0,0.0, ,_,HS,556.480309085,887308,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248484542,38.1736635568
"POLYGON ((-122.2480214609738 38.1735690899384, -122.2481191813165 38.17347125726348, -122.2483962839102 38.17362793039669, -122.2482997784235 38.17372497468681, -122.2482815934346 38.17374326013168, -122.2482495096205 38.17373434521982, -122.2481994395776 38.17371885327805, -122.2481523642862 38.17370129126219, -122.2481069051105 38.17368125086675, -122.248053278831 38.17365327115793, -122.2480358597425 38.17364346650688, -122.2480345527277 38.17364270391513, -122.2480214609738 38.1735690899384))",Napa,59394007000,1010,,21512.5,21512.5,2009.0,,,,,0.0,0.0, ,_,VT,547.461025473,887309,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248192372,38.1736147919
"POLYGON ((-122.2481191813165 38.17347125726348, -122.2482242869909 38.1733660788585, -122.2485011987292 38.17352230594675, -122.2483962839102 38.17362793039669, -122.2481191813165 38.17347125726348))",Napa,59394008000,1010,,21512.5,21512.5,2009.0,,,,,0.0,0.0, ,_,VT,443.734704266,887310,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248310272,38.1734969328
"POLYGON ((-122.2482242869909 38.1733660788585, -122.2483290345725 38.17326116541929, -122.2486060358278 38.17341692698054, -122.2485274642996 38.17349588729765, -122.2485011987292 38.17352230594675, -122.2482242869909 38.1733660788585))",Napa,59394009000,1010,,21512.5,21512.5,2009.0,,,,,0.0,0.0, ,_,VT,442.190994911,887311,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248415201,38.173391666
"POLYGON ((-122.2483290345725 38.17326116541929, -122.248412735207 38.17317741294737, -122.2485096929227 38.17316661840443, -122.2485303677691 38.17317808406288, -122.2485407510049 38.1731838622701, -122.2485449590888 38.17318617515058, -122.2485558492103 38.17319205523168, -122.2485596954827 38.17319409773939, -122.24857111199 38.17320006077445, -122.2485745834368 38.17320184151832, -122.2485865306303 38.1732078737686, -122.2485896207772 38.17320940649207, -122.2486021051372 38.17321549593024, -122.248604800964 38.17321678752618, -122.2486178289709 38.17322292212494, -122.2486201239973 38.17322398462058, -122.2486336977894 38.17323015407816, -122.2486355833493 38.1732309960731, -122.2486497072329 38.17323718836701, -122.2486511790197 38.17323782188376, -122.2486658572952 38.1732440232752, -122.248666904475 38.17324445863431, -122.2486821371007 38.17325065711008, -122.2486827531812 38.17325090290638, -122.2486986380678 38.17325712228108, -122.24871482252 38.17326321401046, -122.2487150902651 38.17326331468551, -122.2487310322709 38.17326907743353, -122.2487317549042 38.17326933158015, -122.2487473522227 38.17327474669, -122.2486060358278 38.17341692698054, -122.2483290345725 38.17326116541929))",Napa,59394010000,111,single,21512.5,21512.5,2009.0,2009.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,527.056796658,887312,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248537406,38.1732794998
"POLYGON ((-122.2486467734418 38.17356302673909, -122.2485274642996 38.17349588729765, -122.2486060358278 38.17341692698054, -122.2487473522227 38.17327474669, -122.2487563369129 38.17327780778471, -122.2487641113421 38.173280423576, -122.248773219704 38.17328341403955, -122.2487809741346 38.17328590459316, -122.2487902169786 38.17328880724054, -122.2487979427324 38.17329117772373, -122.2488073178665 38.17329398741114, -122.2488150149496 38.17329623954004, -122.2488245201939 38.17329895455598, -122.2488321820903 38.17330109006082, -122.2488418174388 38.17330370868913, -122.2488494463224 38.17330572756529, -122.2488592095891 38.17330824637828, -122.2488668011238 38.17331015206736, -122.2488766922849 38.17331256420039, -122.2488842356665 38.17331437560361, -122.2487645051492 38.17359586855663, -122.2486467734418 38.17356302673909))",Napa,59394011000,111,single,21512.5,21512.5,2009.0,2009.0,1842.0,0.0,1.0,0.0,0.0, ,_,HS,589.896206555,887313,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248720718,38.1734375359
"POLYGON ((-122.2488099804772 38.17360851620744, -122.2487645051492 38.17359586855663, -122.2488842356665 38.17331437560361, -122.2489467142169 38.17332798742646, -122.2490100555217 38.17333883339733, -122.2490451531801 38.17334360219645, -122.2489736297397 38.1736542087118, -122.2488099804772 38.17360851620744))",Napa,59394012000,111,single,21512.5,21512.5,2009.0,2009.0,2811.0,0.0,1.0,0.0,0.0, ,_,HS,571.245664976,887314,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248915246,38.1734849252
"POLYGON ((-122.2491421907709 38.17369004988695, -122.2489736297397 38.1736542087118, -122.2490451531801 38.17334360219645, -122.2491080302023 38.17335048408186, -122.2491712895956 38.17335464389908, -122.2492066831925 38.17335635895808, -122.2491920464523 38.17352673849834, -122.2491775791382 38.17369459320004, -122.2491421907709 38.17369004988695))",Napa,59394013000,111,single,21512.5,21512.5,2009.0,2009.0,2498.0,0.0,1.0,0.0,0.0, ,_,HS,590.363314632,887315,1291.0,407 - Specific Plan: Cluster Residential,American Canyon,1.0,-122.249100624,38.1735202395
"POLYGON ((-122.2491920464523 38.17352673849834, -122.2492066831925 38.17335635895808, -122.2494851194192 38.17336960529416, -122.2495505538154 38.17342537427719, -122.2495407777642 38.17354356516789, -122.2491920464523 38.17352673849834))",Napa,59394014000,111,single,56100.0,56100.0,2009.0,2008.0,2624.0,0.0,1.0,0.0,0.0, ,_,HS,562.336644342,887316,1291.0,407 - Specific Plan: Cluster Residential,American Canyon,1.0,-122.249368664,38.1734518467
"POLYGON ((-122.2485369490185 38.17378446846696, -122.2486467734418 38.17356302673909, -122.2487645051492 38.17359586855663, -122.2488099804772 38.17360851620744, -122.2487025843144 38.17382605201308, -122.2486872934605 38.17385702571315, -122.2485237193461 38.17381114214408, -122.2485369490185 38.17378446846696))",Napa,59394005000,111,single,21512.5,21512.5,2009.0,2008.0,2498.0,0.0,1.0,0.0,0.0, ,_,HS,449.152817887,887307,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248666921,38.1737099999
"POLYGON ((-122.2493150049813 38.17371233937799, -122.2491775791382 38.17369459320004, -122.2491920464523 38.17352673849834, -122.2495407777642 38.17354356516789, -122.2495262178209 38.1737226815651, -122.2493150049813 38.17371233937799))",Napa,59394015000,111,single,51562.5,51562.5,2009.0,2008.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,602.798239865,887317,1291.0,407 - Specific Plan: Cluster Residential,American Canyon,1.0,-122.249360627,38.1736236991
"POLYGON ((-122.2493162265295 38.17206080988493, -122.2493263045552 38.17192374747449, -122.2496663983138 38.17193888315497, -122.2496562793688 38.17207649485701, -122.2493162265295 38.17206080988493))",Napa,59395002000,111,single,50000.0,50000.0,2009.0,2007.0,2498.0,0.0,1.0,0.0,0.0, ,_,HS,455.74960662,887319,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249491416,38.171999989
"POLYGON ((-122.2493061484594 38.17219787058032, -122.2493162265295 38.17206080988493, -122.2496562793688 38.17207649485701, -122.2496461874216 38.17221375468851, -122.2493061484594 38.17219787058032))",Napa,59395003000,111,single,46875.0,46875.0,2009.0,2007.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,455.162181319,887320,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249481252,38.1721372344
"POLYGON ((-122.2492960703567 38.17233493299292, -122.2493061484594 38.17219787058032, -122.2496461874216 38.17221375468851, -122.2496361265574 38.17235058712959, -122.2492960703567 38.17233493299292))",Napa,59395004000,111,single,50000.0,50000.0,2009.0,2007.0,1841.0,0.0,1.0,0.0,0.0, ,_,HS,454.455812655,887321,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249471086,38.1722742842
"POLYGON ((-122.2493890234579 38.17293604696578, -122.249388451614 38.17293601902988, -122.2492523281068 38.17292978041557, -122.2492624063767 38.17279271799829, -122.2496023518571 38.17280841881627, -122.2495923706814 38.17294570930385, -122.2493890234579 38.17293604696578))",Napa,59395008000,111,single,43500.0,43500.0,2009.0,2008.0,2811.0,0.0,1.0,0.0,0.0, ,_,HS,454.909062332,887325,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249427418,38.1728691286
"POLYGON ((-122.2493779440917 38.17319030991248, -122.2493890234579 38.17293604696578, -122.2495923706814 38.17294570930385, -122.2495883637997 38.17315495404948, -122.2495288855523 38.17319711691798, -122.2495167478588 38.17320571545053, -122.2494971983273 38.17320532191669, -122.2494771791906 38.17320491910026, -122.2493774313752 38.17320291450924, -122.2493775615791 38.17319972045163, -122.2493779440917 38.17319030991248))",Napa,59395009000,111,single,56100.0,56100.0,2009.0,2008.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,513.535014789,887326,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249483426,38.1730695883
"POLYGON ((-122.2492030871554 38.17319605328237, -122.2492150145667 38.17292852945865, -122.2492523281068 38.17292978041557, -122.249388451614 38.17293601902988, -122.2493890234579 38.17293604696578, -122.2493779440917 38.17319030991248, -122.2493775615791 38.17319972045163, -122.2493774313752 38.17320291450924, -122.249202945913 38.17319920102729, -122.2492030871554 38.17319605328237))",Napa,59395010000,111,single,51562.5,51562.5,2009.0,2008.0,2811.0,0.0,1.0,0.0,0.0, ,_,HS,456.377802845,887327,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249295881,38.1730666108
"POLYGON ((-122.2490686357073 38.17319066204595, -122.2490008374768 38.17318082165937, -122.2489340579325 38.1731673210554, -122.24886861377 38.17315022425945, -122.2489879600518 38.17302143260369, -122.249114872566 38.17288488971497, -122.2492150145667 38.17292852945865, -122.2492030871554 38.17319605328237, -122.249202945913 38.17319920102729, -122.2491411112697 38.17319704207485, -122.2490753949207 38.17319140424875, -122.2490709539547 38.17319089729277, -122.2490693664171 38.17319073769225, -122.2490686357073 38.17319066204595))",Napa,59395011000,111,single,21512.5,21512.5,2009.0,2009.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,648.968064503,887328,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.249085006,38.17306657
"POLYGON ((-122.2486449668703 38.17306248312796, -122.2486240587949 38.17305146247967, -122.2486072519915 38.17297931018462, -122.2487046297559 38.17287467489341, -122.2489879600518 38.17302143260369, -122.24886861377 38.17315022425945, -122.2487910689274 38.17312590619971, -122.2487163481208 38.17309659173908, -122.2486449668703 38.17306248312796))",Napa,59395012000,111,single,21512.5,21512.5,2009.0,2009.0,3172.0,0.0,1.0,0.0,0.0, ,_,HS,566.190741273,887329,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248782377,38.1730181489
"POLYGON ((-122.248822930486 38.1727378145664, -122.2488238420755 38.17273676573797, -122.2488242318976 38.17273696397004, -122.2488263182093 38.17273802519642, -122.249114872566 38.17288488971497, -122.2489879600518 38.17302143260369, -122.2487046297559 38.17287467489341, -122.248822930486 38.1727378145664))",Napa,59395013000,111,single,21512.5,21512.5,2009.0,2009.0,2498.0,0.0,1.0,0.0,0.0, ,_,HS,559.742267496,887330,1291.0,407 - Specific Plan: Single Family,American Canyon,1.0,-122.248908353,38.1728793552
