geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2251474119437 37.77137791785279, -122.2252079883402 37.77129787382744, -122.2255633410332 37.77146830075412, -122.2255027648806 37.77154834495957, -122.2251474119437 37.77137791785279))",Alameda,033 218400400,4000,,19965.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,379.051973322,49852,926.0,Estuary Plan Area,Oakland,1.0,-122.225355377,37.7714231094
"POLYGON ((-122.2250868354167 37.77145796184582, -122.2251474119437 37.77137791785279, -122.2255027648806 37.77154834495957, -122.2254421885976 37.77162838913284, -122.2250868354167 37.77145796184582))",Alameda,033 218400300,4000,,19965.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,379.051973322,49851,926.0,Estuary Plan Area,Oakland,1.0,-122.2252948,37.7715031535
"POLYGON ((-122.2250868354167 37.77145796184582, -122.2254421885976 37.77162838913284, -122.2254750650381 37.77164415533407, -122.2252642168711 37.77192005404853, -122.224877490349 37.77173457961917, -122.2250868354167 37.77145796184582))",Alameda,033 218400200,4000,,76532.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1428.36105394,49850,926.0,Estuary Plan Area,Oakland,1.0,-122.22517597,37.7716890987
"POLYGON ((-122.2252642168711 37.77192005404853, -122.2254750650381 37.77164415533407, -122.2255626123619 37.77168614150478, -122.2255746816967 37.77169193125938, -122.2255467189153 37.77173738799975, -122.2253956081746 37.77198306839011, -122.2252642168711 37.77192005404853))",Alameda,033 218400100,1100,single,53327.0,124430.0,1993.0,1912.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,425.778344117,49849,926.0,Estuary Plan Area,Oakland,1.0,-122.225422923,37.7718163017
"POLYGON ((-122.2244548572881 37.77137465758228, -122.2245324043955 37.771272270336, -122.2248942325067 37.77144580472054, -122.2248167314325 37.77154821314397, -122.2244548572881 37.77137465758228))",Alameda,033 218101601,1100,single,21806.0,72689.0,1988.0,1906.0,1814.0,0.0,1.0,2.0,0.0, ,_,HS,493.829802215,49848,926.0,Estuary Plan Area,Oakland,1.0,-122.224674555,37.7714102374
"POLYGON ((-122.2245324043955 37.771272270336, -122.2245992511834 37.77118400422248, -122.224961043962 37.77135752253495, -122.2248942325067 37.77144580472054, -122.2245324043955 37.771272270336))",Alameda,033 218101500,1100,single,46800.0,109200.0,2006.0,1905.0,761.0,0.0,1.0,1.0,0.0, ,_,HS,425.665768842,49847,926.0,Estuary Plan Area,Oakland,1.0,-122.224746732,37.7713149011
"POLYGON ((-122.2245992511834 37.77118400422248, -122.224643816967 37.77112516138335, -122.2250055890469 37.7712986659184, -122.224961043962 37.77135752253495, -122.2245992511834 37.77118400422248))",Alameda,033 218101400,1100,single,7787.0,6078.0,1985.0,1905.0,1466.0,0.0,1.0,2.0,0.0, ,_,HS,283.760435276,49846,926.0,Estuary Plan Area,Oakland,1.0,-122.224802427,37.7712413395
"POLYGON ((-122.224643816967 37.77112516138335, -122.224732950501 37.77100747492378, -122.2250946694044 37.77118095521346, -122.2250055890469 37.7712986659184, -122.224643816967 37.77112516138335))",Alameda,033 218101300,1100,single,84000.0,196000.0,2003.0,1905.0,1558.0,0.0,1.0,2.0,0.0, ,_,HS,567.452720087,49845,926.0,Estuary Plan Area,Oakland,1.0,-122.224869255,37.7711530657
"POLYGON ((-122.224732950501 37.77100747492378, -122.2247775169426 37.77094863167098, -122.2251392077577 37.77112210142861, -122.2250946694044 37.77118095521346, -122.224732950501 37.77100747492378))",Alameda,033 218101200,4000,,51767.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,283.6911825,49844,926.0,Estuary Plan Area,Oakland,1.0,-122.224936085,37.7710647906
"POLYGON ((-122.2247775169426 37.77094863167098, -122.2248309972004 37.77087802001437, -122.225192659379 37.77105147608325, -122.2251392077577 37.77112210142861, -122.2247775169426 37.77094863167098))",Alameda,033 218101100,4000,,63883.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,340.409976376,49843,926.0,Estuary Plan Area,Oakland,1.0,-122.224985095,37.7710000578
"POLYGON ((-122.2252739093267 37.77121076904973, -122.225341613153 37.7711213090118, -122.2256969616666 37.77129173001722, -122.2256292617703 37.77138119647721, -122.2252739093267 37.77121076904973))",Alameda,033 218400600,1100,single,67500.0,157500.0,2002.0,1913.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,423.649240813,49854,926.0,Estuary Plan Area,Oakland,1.0,-122.225485437,37.7712512518
"POLYGON ((-122.2248309972004 37.77087802001437, -122.2248960637332 37.77079210645036, -122.225257687514 37.7709655464976, -122.225192659379 37.77105147608325, -122.2248309972004 37.77087802001437))",Alameda,033 218101000,1100,single,53016.0,123705.0,2008.0,1907.0,843.0,0.0,1.0,1.5,0.0, ,_,HS,414.131872477,49842,926.0,Estuary Plan Area,Oakland,1.0,-122.225044351,37.7709217877
"POLYGON ((-122.2263179103313 37.77457130200113, -122.2262516297269 37.77452556040798, -122.2263215219133 37.77443323050652, -122.2264537834571 37.7745251216073, -122.2263841972279 37.77461704625419, -122.2263179103313 37.77457130200113))",Alameda,033 218600502,500,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,181.788936013,49868,926.0,Housing and Business Mix,Oakland,1.0,-122.226352735,37.7745252062
"POLYGON ((-122.2257450762669 37.77460481162156, -122.2259622017288 37.77432582024323, -122.2262516297269 37.77452556040798, -122.2263179103313 37.77457130200113, -122.226146603353 37.77479760929155, -122.2257450762669 37.77460481162156))",Alameda,033 218700301,300,,0.0,0.0,2009.0,,5076.0,5076.0,0.0,1.5,1.0, ,_,GV,1351.37199962,49870,926.0,Housing and Business Mix,Oakland,1.0,-122.226035945,37.7745711285
"POLYGON ((-122.2240609837611 37.77380887181003, -122.2242396487975 37.7735736896562, -122.2243507609443 37.77362687137802, -122.2241720918148 37.77386205689825, -122.2240609837611 37.77380887181003))",Alameda,033 218900200,1200,single,38608.0,90085.0,2009.0,1908.0,1919.0,0.0,1.0,1.0,0.0, ,_,HS,348.395581758,49893,926.0,Housing and Business Mix,Oakland,1.0,-122.224205872,37.7737178723
"POLYGON ((-122.2241720918148 37.77386205689825, -122.2243507609443 37.77362687137802, -122.2244252694274 37.77366253649875, -122.2242468032878 37.77389781501952, -122.2241720918148 37.77386205689825))",Alameda,033 218900100,2500,multi,66300.0,154700.0,2002.0,1904.0,1814.0,0.0,2.0,2.0,0.0, ,_,HT,233.945066576,49892,926.0,Housing and Business Mix,Oakland,1.0,-122.224298691,37.7737623726
"POLYGON ((-122.2248555820849 37.77341468738924, -122.2250297843463 37.7731850267823, -122.2250829420469 37.77322160797954, -122.2251934008432 37.77329762752242, -122.2254702561697 37.77348776647934, -122.2257449891553 37.77367644435098, -122.2258531946845 37.77375075727382, -122.2256758245508 37.77398460190969, -122.2248555820849 37.77341468738924))",Alameda,033 218801400,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2837.34753984,49891,926.0,Housing and Business Mix,Oakland,1.0,-122.225354831,37.7735846681
"POLYGON ((-122.2254452821813 37.77396907853284, -122.2251135471782 37.77374013912241, -122.2247821867648 37.77351145160683, -122.224849001791 37.77342336991981, -122.2248555820849 37.77341468738924, -122.2256758245508 37.77398460190969, -122.2256043367736 37.77407884750489, -122.2254452821813 37.77396907853284))",Alameda,033 218801300,500,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1169.57619498,49890,926.0,Housing and Business Mix,Oakland,1.0,-122.225227679,37.7737461488
"POLYGON ((-122.225240068755 37.77405253050484, -122.2251334040309 37.77400147910198, -122.2251780203106 37.773942656981, -122.2253887996204 37.77404354418443, -122.2253441829432 37.77410236360297, -122.225240068755 37.77405253050484))",Alameda,033 218801200,2500,multi,64500.0,150500.0,2006.0,1910.0,1642.0,0.0,2.0,0.0,0.0, ,_,HT,165.226641401,49889,926.0,Housing and Business Mix,Oakland,1.0,-122.225261101,37.7740225104
"POLYGON ((-122.2251780203106 37.773942656981, -122.2250713553479 37.77389160552745, -122.2250180213891 37.77386607996098, -122.2250626416298 37.77380725782444, -122.2251135471782 37.77374013912241, -122.2254452821813 37.77396907853284, -122.2253887996204 37.77404354418443, -122.2251780203106 37.773942656981))",Alameda,033 218801100,7700,multi,107162.0,250044.0,1999.0,,3881.0,0.0,9.0,2.0,0.0, ,_,HM,495.120868574,49888,926.0,Housing and Business Mix,Oakland,1.0,-122.225226377,37.7738960115
"POLYGON ((-122.2246922747507 37.77362998700448, -122.2247765458449 37.77351888994759, -122.2247821867648 37.77351145160683, -122.2251135471782 37.77374013912241, -122.2250626416298 37.77380725782444, -122.2246922747507 37.77362998700448))",Alameda,033 218801000,7700,multi,168000.0,392000.0,2006.0,1912.0,3962.0,0.0,8.0,2.0,0.0, ,_,HM,458.171053803,49887,926.0,Housing and Business Mix,Oakland,1.0,-122.224896467,37.7736628395
"POLYGON ((-122.2236944221384 37.7742267170868, -122.2235833135151 37.77417353469429, -122.2237707034804 37.77392649123234, -122.2238818118684 37.77397967345055, -122.2236944221384 37.7742267170868))",Alameda,033 219001500,2500,multi,28900.0,46386.0,1979.0,1915.0,1588.0,0.0,2.0,1.0,0.0, ,_,HT,365.80744756,49913,926.0,Neighborhood Center,Oakland,1.0,-122.223732563,37.7740766042
"POLYGON ((-122.224964691345 37.77384055117647, -122.2246476612822 37.77368880611237, -122.2246922747507 37.77362998700448, -122.2250626416298 37.77380725782444, -122.2250180213891 37.77386607996098, -122.224964691345 37.77384055117647))",Alameda,033 218800900,1100,single,33934.0,79180.0,2000.0,1900.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,290.323588963,49886,926.0,Housing and Business Mix,Oakland,1.0,-122.224855152,37.7737480331
"POLYGON ((-122.224813409235 37.77384831631666, -122.2247097082831 37.77379867957823, -122.2246030442232 37.77374762490572, -122.2246476612822 37.77368880611237, -122.224964691345 37.77384055117647, -122.224920073576 37.77389937044951, -122.224813409235 37.77384831631666))",Alameda,033 218800800,1100,single,569.0,12726.0,1995.0,1900.0,1101.0,0.0,1.0,1.0,0.0, ,_,HS,248.51597962,49885,926.0,Housing and Business Mix,Oakland,1.0,-122.224783868,37.7737940884
"POLYGON ((-122.2246030442232 37.77374762490572, -122.2247097082831 37.77379867957823, -122.2245312432211 37.77403396130509, -122.2244245749951 37.77398290653101, -122.2246030442232 37.77374762490572))",Alameda,033 218800700,2600,multi,18044.0,9877.0,1962.0,1910.0,1961.0,0.0,3.0,0.0,0.0, ,_,HT,334.459899267,49884,926.0,Housing and Business Mix,Oakland,1.0,-122.224567142,37.7738907936
"POLYGON ((-122.2264537834571 37.7745251216073, -122.2263215219133 37.77443323050652, -122.2265001298681 37.77419728722436, -122.2265696334426 37.7742454974324, -122.2271728390272 37.7746638802515, -122.2271316084414 37.77475294296866, -122.2270395891516 37.77493212754666, -122.2264537834571 37.7745251216073))",Alameda,033 218600600,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2453.862647,49869,926.0,Housing and Business Mix,Oakland,1.0,-122.226758372,37.7745584657
"POLYGON ((-122.2245312432211 37.77403396130509, -122.2247097082831 37.77379867957823, -122.224813409235 37.77384831631666, -122.2246349438704 37.77408359506875, -122.2245312432211 37.77403396130509))",Alameda,033 218800600,1100,single,8591.0,10202.0,1977.0,1908.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,325.158985107,49883,926.0,Housing and Business Mix,Oakland,1.0,-122.224672326,37.7739411377
"POLYGON ((-122.2247416088736 37.774134649703, -122.224920073576 37.77389937044951, -122.224964691345 37.77384055117647, -122.2250180213891 37.77386607996098, -122.2250713553479 37.77389160552745, -122.2248482740235 37.77418570424024, -122.2247416088736 37.774134649703))",Alameda,033 218800400,2500,multi,39202.0,25714.0,1984.0,1912.0,2268.0,0.0,2.0,0.0,0.0, ,_,HT,418.065670458,49881,926.0,Housing and Business Mix,Oakland,1.0,-122.224906482,37.774013128
"POLYGON ((-122.2248482740235 37.77418570424024, -122.2250713553479 37.77389160552745, -122.2251780203106 37.773942656981, -122.2251334040309 37.77400147910198, -122.2249549388809 37.774236758687, -122.2248482740235 37.77418570424024))",Alameda,033 218800300,1100,single,54000.0,126000.0,2007.0,1910.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,418.06496571,49880,926.0,Housing and Business Mix,Oakland,1.0,-122.225013147,37.7740641817
"POLYGON ((-122.2249549388809 37.774236758687, -122.2251334040309 37.77400147910198, -122.225240068755 37.77405253050484, -122.2250616078359 37.77428781297895, -122.2249549388809 37.774236758687))",Alameda,033 218800200,2500,multi,24982.0,74743.0,2006.0,1900.0,1732.0,0.0,2.0,1.0,0.0, ,_,HT,334.454374629,49879,926.0,Housing and Business Mix,Oakland,1.0,-122.225097504,37.7741446462
"POLYGON ((-122.2250616078359 37.77428781297895, -122.225240068755 37.77405253050484, -122.2253441829432 37.77410236360297, -122.2251657186575 37.77433764349635, -122.2250616078359 37.77428781297895))",Alameda,033 218800100,7700,multi,80111.0,342190.0,2004.0,1912.0,3626.0,0.0,7.0,2.0,0.0, ,_,HM,326.447617782,49878,926.0,Housing and Business Mix,Oakland,1.0,-122.225202895,37.7741950869
"POLYGON ((-122.2256758245508 37.77398460190969, -122.2258531946845 37.77375075727382, -122.2258840317103 37.77377193719376, -122.2258847516177 37.77377045151843, -122.2264308933674 37.77414926547403, -122.2265001298681 37.77419728722436, -122.2263215219133 37.77443323050652, -122.2256758245508 37.77398460190969))",Alameda,033 218701000,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2269.51683734,49877,926.0,Housing and Business Mix,Oakland,1.0,-122.226088109,37.7740912874
"POLYGON ((-122.2259622017288 37.77432582024323, -122.22587399079 37.77426494335666, -122.2256043367736 37.77407884750489, -122.2256758245508 37.77398460190969, -122.2263215219133 37.77443323050652, -122.2262516297269 37.77452556040798, -122.2259622017288 37.77432582024323))",Alameda,033 218700900,500,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,899.066197051,49876,926.0,Housing and Business Mix,Oakland,1.0,-122.225962183,37.7742547692
"POLYGON ((-122.2257418596402 37.77427795269836, -122.2256453507892 37.77423212868067, -122.2255297192619 37.77417722058248, -122.2256043367736 37.77407884750489, -122.22587399079 37.77426494335666, -122.2258309435563 37.77432025466254, -122.2257418596402 37.77427795269836))",Alameda,033 218700800,1100,single,49500.0,115500.0,2007.0,1918.0,811.0,0.0,1.0,1.0,0.0, ,_,HS,309.109705769,49875,926.0,Housing and Business Mix,Oakland,1.0,-122.225696607,37.7742027094
"POLYGON ((-122.2255297192619 37.77417722058248, -122.2256453507892 37.77423212868067, -122.2254613357659 37.77446856978898, -122.2253494731968 37.77441485630999, -122.2255297192619 37.77417722058248))",Alameda,033 218700700,1100,single,53016.0,123705.0,1991.0,1912.0,1015.0,0.0,1.0,1.0,0.0, ,_,HS,360.327248551,49874,926.0,Housing and Business Mix,Oakland,1.0,-122.225496945,37.7743226068
"POLYGON ((-122.2255575527176 37.77451476910609, -122.2254613357659 37.77446856978898, -122.2256453507892 37.77423212868067, -122.2257418596402 37.77427795269836, -122.2255575527176 37.77451476910609))",Alameda,033 218700600,8100,,115972.0,121227.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,305.787379293,49873,926.0,Housing and Business Mix,Oakland,1.0,-122.225601537,37.7743733612
"POLYGON ((-122.2255575527176 37.77451476910609, -122.2257418596402 37.77427795269836, -122.2258309435563 37.77432025466254, -122.2256463747369 37.7745574152454, -122.2255575527176 37.77451476910609))",Alameda,033 218700500,2500,multi,60000.0,140000.0,2005.0,1906.0,1483.0,0.0,2.0,2.0,0.0, ,_,HT,282.702108546,49872,926.0,Housing and Business Mix,Oakland,1.0,-122.225694193,37.774417604
"POLYGON ((-122.2256463747369 37.7745574152454, -122.2258309435563 37.77432025466254, -122.22587399079 37.77426494335666, -122.2259622017288 37.77432582024323, -122.2257450762669 37.77460481162156, -122.2256463747369 37.7745574152454))",Alameda,033 218700400,2600,multi,73500.0,171500.0,2004.0,1912.0,2702.0,0.0,3.0,2.0,0.0, ,_,HT,378.785228273,49871,926.0,Housing and Business Mix,Oakland,1.0,-122.225806543,37.7744380344
"POLYGON ((-122.2246349438704 37.77408359506875, -122.224813409235 37.77384831631666, -122.224920073576 37.77389937044951, -122.2247416088736 37.774134649703, -122.2246349438704 37.77408359506875))",Alameda,033 218800500,2500,multi,14498.0,9665.0,1977.0,1908.0,2428.0,0.0,2.0,0.0,0.0, ,_,HT,334.45163364,49882,926.0,Housing and Business Mix,Oakland,1.0,-122.224777509,37.773991483
"POLYGON ((-122.2248960637332 37.77079210645036, -122.2249602367714 37.77070737606138, -122.2253218286131 37.77088079441827, -122.225257687514 37.7709655464976, -122.2248960637332 37.77079210645036))",Alameda,033 218100900,4000,,21477.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,408.407890337,49841,926.0,Estuary Plan Area,Oakland,1.0,-122.225108955,37.7708364573
"POLYGON ((-122.224458000463 37.77063495423535, -122.2245515879802 37.77051138236776, -122.2249128560316 37.77068465018726, -122.224819268897 37.77080822233791, -122.224458000463 37.77063495423535))",Alameda,033 218100800,4200,,31460.0,220072.0,2001.0,,6272.0,6272.0,0.0,1.0,0.0, ,_,IL,595.049023791,49840,926.0,Estuary Plan Area,Oakland,1.0,-122.224685428,37.7706598023
"POLYGON ((-122.2241460373044 37.77104685227322, -122.2242351676551 37.77092916938216, -122.2245964400649 37.77110243776512, -122.2245073070786 37.77122012410668, -122.2241460373044 37.77104685227322))",Alameda,033 218100400,4000,,77316.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,566.706239267,49838,926.0,Estuary Plan Area,Oakland,1.0,-122.224371239,37.7710746463
"POLYGON ((-122.2215517083487 37.77499687052023, -122.2212578884343 37.77485620661066, -122.2215256028697 37.77450329438032, -122.2216441114546 37.7745600291819, -122.2217478111112 37.77460967419152, -122.2218478052062 37.77465754604721, -122.2219107620963 37.77468768484071, -122.221732286098 37.77492296508123, -122.2221169896913 37.77510713358522, -122.2220277538148 37.77522477228771, -122.2215517083487 37.77499687052023))",Alameda,033 217701702,7500,multi,640108.0,6803500.0,1996.0,1998.0,48862.0,0.0,68.0,4.0,0.0, ,_,HM,2414.76351717,49806,926.0,Neighborhood Center,Oakland,1.0,-122.221658183,37.774847359
"POLYGON ((-122.2219107620963 37.77468768484071, -122.2220340201193 37.77474669295118, -122.2221933364802 37.77494805238137, -122.2221940820946 37.77494901643013, -122.2221946932112 37.77494984266851, -122.2221952868895 37.77495067439007, -122.2221958637703 37.77495152029969, -122.2221964197008 37.77495237174389, -122.2221969586481 37.7749532293618, -122.2221974771486 37.77495409529547, -122.2221979782755 37.77495496949999, -122.2221984553305 37.77495584719323, -122.2221989189628 37.77495673309959, -122.2221993586364 37.77495762737301, -122.2221997808232 37.77495852503893, -122.2222001824986 37.7749594282331, -122.2222005667438 37.7749603372589, -122.2222009269737 37.77496125221259, -122.2222012702123 37.77496217299157, -122.2222015928831 37.77496309685957, -122.2222018945388 37.77496402347455, -122.2222021756914 37.77496495596608, -122.2222024362195 37.77496588910751, -122.2222026719675 37.77496683306792, -122.2222028918554 37.77496777482006, -122.2222030899149 37.7749687221196, -122.222203267789 37.77496967006257, -122.2222034245916 37.77497061831338, -122.2222035608909 37.77497157244079, -122.2222036765416 37.77497252617269, -122.2222037680639 37.77497348095424, -122.2222038420833 37.77497443843143, -122.2222038919581 37.77497539626134, -122.2222039247123 37.77497635434137, -122.2222039328831 37.77497731278049, -122.2222039204295 37.77497827186953, -122.2222038873352 37.77497923091153, -122.2222038336084 37.77498019025491, -122.2222037582499 37.77498114468582, -122.2222036631934 37.77498210184449, -122.2222035473751 37.77498305372932, -122.2222034100543 37.77498400627693, -122.2222032521011 37.77498495912585, -122.222203069427 37.77498590641034, -122.2222028704537 37.77498685149295, -122.2222026499052 37.77498779410222, -122.2222024086031 37.77498873178618, -122.2222021431483 37.7749896694744, -122.222201863452 37.77499059900507, -122.2222015600583 37.7749915292305, -122.2222012353991 37.77499245140094, -122.2222008900428 37.77499337108526, -122.2222005270057 37.77499428579937, -122.222200143134 37.77499519210364, -122.2221997376952 37.77499609628302, -122.2221993128197 37.77499699551786, -122.2221988697435 37.77499788630441, -122.2221984063527 37.77499877215923, -122.2221979243303 37.77499964992058, -122.2221974219851 37.77500052240178, -122.2221969023334 37.77500138711878, -122.2221963614163 37.77500224378083, -122.2221958032493 37.77500309511782, -122.2221952277112 37.77500393590297, -122.2221946309723 37.77500477142078, -122.2221940168542 37.77500559603834, -122.2221169896913 37.77510713358522, -122.221732286098 37.77492296508123, -122.2219107620963 37.77468768484071))",Alameda,033 217701603,6800,,157009.0,298028.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1021.37059322,49805,926.0,Neighborhood Center,Oakland,1.0,-122.221983408,37.7749030078
"POLYGON ((-122.2219107620963 37.77468768484071, -122.2219482431494 37.77463827703458, -122.2220340201193 37.77474669295118, -122.2219107620963 37.77468768484071))",Alameda,033 217701006,3000,,909.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,40.5826994146,49804,926.0,Neighborhood Center,Oakland,1.0,-122.221964342,37.7746908849
"POLYGON ((-122.2218478052062 37.77465754604721, -122.221904429376 37.77458289883578, -122.2219482431494 37.77463827703458, -122.2219107620963 37.77468768484071, -122.2218478052062 37.77465754604721))",Alameda,033 217701005,4000,,9537.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,52.0459850829,49803,926.0,Neighborhood Center,Oakland,1.0,-122.221901,37.7746401517
"POLYGON ((-122.2217478111112 37.77460967419152, -122.2218348411997 37.77449494636489, -122.221904429376 37.77458289883578, -122.2218478052062 37.77465754604721, -122.2217478111112 37.77460967419152))",Alameda,033 217700902,4000,,23001.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,126.189085627,49802,926.0,Neighborhood Center,Oakland,1.0,-122.221830731,37.7745838708
"POLYGON ((-122.2216441114546 37.7745600291819, -122.2217626759581 37.774403737885, -122.2218348411997 37.77449494636489, -122.2217478111112 37.77460967419152, -122.2216441114546 37.7745600291819))",Alameda,033 217700802,4000,,35904.0,50490.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,187.284072074,49801,926.0,Neighborhood Center,Oakland,1.0,-122.221745112,37.7745152971
"POLYGON ((-122.2215256028697 37.77450329438032, -122.2216221594149 37.77437600920908, -122.2216233226739 37.77437453102924, -122.221623985647 37.77437373010077, -122.2216246699499 37.77437294001496, -122.2216253680552 37.77437215809315, -122.2216260839703 37.77437138671681, -122.2216268171997 37.77437062345322, -122.2216275678646 37.77436987352911, -122.2216283327709 37.7743691317626, -122.221629114609 37.77436840055437, -122.221629915143 37.77436768022725, -122.2216307256497 37.77436697334861, -122.2216315574861 37.77436627731259, -122.2216323996131 37.77436558949188, -122.2216332596711 37.77436491744334, -122.2216341371725 37.77436425908277, -122.221635021827 37.77436360619473, -122.2216359275015 37.77436296973098, -122.2216368440186 37.77436234635439, -122.2216377744027 37.77436173392938, -122.2216387156455 37.77436113528852, -122.2216396747627 37.77436054998068, -122.2216406407798 37.77435997816614, -122.2216416242403 37.77435942003955, -122.2216426185516 37.77435887534858, -122.2216436237134 37.77435834409325, -122.221644639734 37.77435782662199, -122.2216456697428 37.77435732532907, -122.2216467065302 37.77435683230275, -122.2216477548011 37.77435636106844, -122.2216488169955 37.77435590322482, -122.2216498860978 37.77435545922305, -122.2216509664898 37.77435502865048, -122.221652056919 37.77435461431393, -122.2216531551341 37.77435421380633, -122.2216542607525 37.77435382957325, -122.2216553768553 37.77435346191826, -122.2216564967769 37.77435310745302, -122.2216576271829 37.77435276956582, -122.2216587654393 37.77435244829521, -122.2216599106521 37.77435214295704, -122.2216610632117 37.77435185145425, -122.2216622192238 37.77435157628366, -122.2216633831509 37.77435132051715, -122.221664550466 37.77435107829532, -122.2216657256315 37.77435085269001, -122.2216669042334 37.77435064272004, -122.2216680871172 37.77435044697867, -122.2216692726403 37.77435027036999, -122.2216704629328 37.77435011007429, -122.2216716571248 37.77434996645277, -122.2216728547614 37.77434983881503, -122.2216740532892 37.774349730684, -122.221675254774 37.77434963645247, -122.2216764610202 37.77434955818546, -122.2216776637032 37.77434949670165, -122.2216788707813 37.77434945432479, -122.2216800781825 37.7743494258859, -122.2216812851419 37.77434941627608, -122.2216824928633 37.77434942059774, -122.221683701476 37.77434944442611, -122.2216849069484 37.77434948433439, -122.2216861119305 37.77434954098107, -122.2216873181702 37.77434961399201, -122.2216885209033 37.77434970622529, -122.2216897208219 37.77434980965381, -122.2216909172338 37.77434993230472, -122.2216921144563 37.77435007097782, -122.2216933051155 37.77435022961505, -122.2216944925858 37.77435040224155, -122.2216956769077 37.77435059059947, -122.2216968550325 37.77435079577914, -122.221698033106 37.7743510176907, -122.2216992014624 37.77435125612684, -122.221700366622 37.77435150820376, -122.221701525202 37.77435177954793, -122.2217026770813 37.7743520649326, -122.2217038227636 37.77435236713897, -122.2217049617936 37.77435268547656, -122.2217060941795 37.77435302029382, -122.2217072198728 37.77435336950003, -122.2217083357843 37.7743537324432, -122.2217094451083 37.77435411430518, -122.2217105442197 37.77435451025897, -122.2217116366223 37.77435491990481, -122.221712719316 37.77435534642363, -122.2217137922279 37.77435578667943, -122.2217148544884 37.77435624103348, -122.2217159065847 37.77435671157, -122.2217169497934 37.77435719652753, -122.2217179818955 37.77435769489285, -122.2217190007847 37.77435821053083, -122.2217200062996 37.7743587364726, -122.221721004683 37.77435927680974, -122.2217219902764 37.7743598337163, -122.2217229625197 37.77436040197198, -122.2217239201525 37.77436098403518, -122.221724868386 37.77436157738969, -122.2217258029436 37.77436218697802, -122.2217267241591 37.77436280826395, -122.2217276280656 37.77436344060825, -122.2217285221904 37.77436408668942, -122.2217293990789 37.77436474696507, -122.2217302625365 37.77436541510524, -122.2217311127247 37.77436609807908, -122.2217319482217 37.7743667913759, -122.2217327606624 37.77436749407219, -122.221733562939 37.77436821295097, -122.2217343513619 37.77436894039768, -122.2217351193948 37.77436967859919, -122.2217358736547 37.77437042885309, -122.2217366114109 37.77437118701653, -122.2217373314271 37.77437195659314, -122.2217380349557 37.77437273477619, -122.2217387207443 37.77437352437246, -122.2217393935411 37.77437432182695, -122.2217400420131 37.77437513079075, -122.2217626759581 37.774403737885, -122.2216441114546 37.7745600291819, -122.2215256028697 37.77450329438032))",Alameda,033 217700702,4000,,49368.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,261.835006302,49800,926.0,Neighborhood Center,Oakland,1.0,-122.221648382,37.7744487805
"POLYGON ((-122.2212578884343 37.77485620661066, -122.2215517083487 37.77499687052023, -122.2213286093313 37.77529096252206, -122.221034791749 37.77515029801897, -122.2212578884343 37.77485620661066))",Alameda,033 217700200,3600,,37652.0,351460.0,2001.0,,1000.0,1000.0,0.0,1.0,0.0, ,_,RS,1151.65225599,49799,926.0,Neighborhood Center,Oakland,1.0,-122.22129325,37.7750735844
