geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1427603499289 37.42609754445605, -122.1428447150761 37.42614185213586, -122.1428133317389 37.42617892394956, -122.1428220490711 37.4261841406239, -122.1427976824429 37.42621488006436, -122.1427385892877 37.42622392348884, -122.1427273853018 37.42617173396896, -122.1427389328163 37.42617181723674, -122.1427473648023 37.42616120591729, -122.1427400443539 37.42615526195176, -122.1427475872155 37.42614336099904, -122.1427388678476 37.42613851427047, -122.1427362397318 37.42612598065938, -122.1427603499289 37.42609754445605))",Santa Clara,12436027,RCON,multi,147037.6185,255857.3815,2008.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000354GRANT94306,merged,HT,87.6367614586,1302261,351.0,Multi-Family Res,Palo Alto,1.0,-122.142778228,37.4261634035
"POLYGON ((-122.1427550442778 37.42663279895363, -122.142789610075 37.42658976848321, -122.14280048774 37.42659578723908, -122.1428588817107 37.42662812145764, -122.1428715192057 37.42662653679536, -122.1428804795762 37.42667538778275, -122.1428279211413 37.42668304037727, -122.1427917454023 37.42666505964094, -122.1427984061146 37.42665705522492, -122.1427550442778 37.42663279895363))",Santa Clara,12436038,RCON,multi,30360.783,75166.217,1984.0,1983.0,1346.0,0.0,2.0,1.0,0.0,002514BIRCH94306,merged,HT,64.5539790986,1302272,351.0,Multi-Family Res,Palo Alto,1.0,-122.142821284,37.4266407722
"POLYGON ((-122.1425516379166 37.42836444130842, -122.1426708076414 37.4282031816214, -122.1429289989705 37.42833139853488, -122.1427013255309 37.4286347601523, -122.1425542024542 37.42855987313334, -122.1426091172623 37.42848799954375, -122.1426066016772 37.42848419623184, -122.142561579 37.42846058185866, -122.1425908897569 37.42842199444941, -122.1425760435706 37.42837782897714, -122.1425516379166 37.42836444130842))",Santa Clara,12437042,RCON,multi,3537098.3197,4260846.6803,2009.0,1982.0,15929.0,7251.0,12.0,2.0,0.0,002401PARK94306,merged,RS,891.951232702,1302315,351.0,Regional/Community Commercial,Palo Alto,1.0,-122.142713856,37.4284093898
"POLYGON ((-122.1427370090045 37.42601241020358, -122.1427922269616 37.42594655432055, -122.1428406411814 37.42597263858933, -122.1428462469249 37.42596678992598, -122.1428852861275 37.42598621139988, -122.142894590279 37.42603060341057, -122.1428331550438 37.42604056308168, -122.1428302177198 37.42602793551679, -122.1428191960156 37.42602233475085, -122.1428117157661 37.42603037850405, -122.1428016144605 37.42602515179822, -122.1427941413034 37.426032459862, -122.1427779437117 37.42603528577603, -122.1427370090045 37.42601241020358))",Santa Clara,12436023,RCON,multi,161713.0669,276140.9331,1990.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000346GRANT94306,merged,HT,87.2189272453,1302257,351.0,Multi-Family Res,Palo Alto,1.0,-122.142818762,37.4259998088
"POLYGON ((-122.1427603499289 37.42609754445605, -122.1427858646943 37.42606745295123, -122.1428044073837 37.42606381837066, -122.1428121957202 37.42606939514523, -122.1428196885762 37.42606024879957, -122.1428288673507 37.42606546713835, -122.1428368221791 37.42605632399707, -122.1428331550438 37.42604056308168, -122.142894590279 37.42603060341057, -122.1429063317929 37.42608659837963, -122.1428857435748 37.42611000488677, -122.1428751672168 37.42610587874184, -122.1428447150761 37.42614185213586, -122.1427603499289 37.42609754445605))",Santa Clara,12436025,RCON,multi,111193.5269,297772.4731,1984.0,1983.0,1798.0,0.0,2.0,1.0,0.0,000350GRANT94306,merged,HT,87.9266245873,1302259,351.0,Multi-Family Res,Palo Alto,1.0,-122.142842774,37.4260846648
"POLYGON ((-122.1428715192057 37.42662653679536, -122.142880136794 37.42662545689026, -122.142928275979 37.42656903016503, -122.1429794724153 37.42659756659887, -122.1429482488172 37.42663277576101, -122.1429562782552 37.42663766425216, -122.1429306661977 37.42666808064219, -122.1428804795762 37.42667538778275, -122.1428715192057 37.42662653679536))",Santa Clara,12436037,RCON,multi,221874.1103,361210.8897,2004.0,1983.0,1346.0,0.0,2.0,1.0,0.0,002512BIRCH94306,merged,HT,62.525344117,1302271,351.0,Multi-Family Res,Palo Alto,1.0,-122.142921113,37.4266251995
"POLYGON ((-122.1462666089061 37.42692818773452, -122.1463545460298 37.42697358469968, -122.1463675177805 37.42698180721464, -122.146351823275 37.42699886356363, -122.1463405134838 37.42700003915358, -122.1463282587692 37.42701481802411, -122.1463473056157 37.42702653302899, -122.1463337505564 37.4270402559759, -122.1463206803048 37.42703429887568, -122.1462741029588 37.42704087192817, -122.1462714222695 37.42704566862086, -122.1462413831386 37.4270301667564, -122.1462443331342 37.42702495302481, -122.1461656085471 37.4269843529728, -122.1461941354751 37.42695033000752, -122.1462140775477 37.42696088246238, -122.1462301010193 37.42694274734725, -122.1462467706941 37.42695095862251, -122.1462666089061 37.42692818773452))",Santa Clara,12432068,RCON,multi,829784.0,829784.0,2005.0,1982.0,3239.0,0.0,3.0,2.0,0.0,000437COLLEGE94306,merged,HT,128.201011719,1302183,351.0,Regional/Community Commercial,Palo Alto,1.0,-122.146270605,37.4269880647
"POLYGON ((-122.1463827930889 37.42691880852752, -122.146303404323 37.42687814359336, -122.1462936816927 37.42687316338694, -122.1463589115411 37.42680153869991, -122.1464189257757 37.42683151513553, -122.1464245671164 37.42682680574982, -122.1464514083714 37.42684169694869, -122.1464440747963 37.42684773216337, -122.1464552594582 37.42688262696448, -122.1464652454349 37.42688872290483, -122.1464524915121 37.42690431635587, -122.1464335510305 37.42689548651264, -122.1464213919962 37.42690806889119, -122.1464242446195 37.42691722392475, -122.1464105702428 37.42693303653023, -122.1463827930889 37.42691880852752))",Santa Clara,12432067,RCON,multi,480330.2304,685961.7696,2004.0,1982.0,3239.0,0.0,3.0,2.0,0.0,000443COLLEGE94306,merged,HT,118.192533553,1302182,351.0,Regional/Community Commercial,Palo Alto,1.0,-122.146383066,37.4268667358
"POLYGON ((-122.1464387406011 37.42696548235619, -122.1465157671972 37.4270055360786, -122.1465126963322 37.42700863529115, -122.1465182513065 37.42701256806362, -122.1465079060964 37.42702363988936, -122.1464989840953 37.42702506291264, -122.1464797746474 37.42704690562749, -122.1465241942375 37.42706995196232, -122.1465045236036 37.42709244348752, -122.1464646112401 37.42709841386471, -122.1464603651967 37.42710276586698, -122.1464506523497 37.42710408080345, -122.1464330478269 37.42709539434487, -122.1464331310476 37.42708812628139, -122.1463916696791 37.42706736435247, -122.1464167515907 37.42703993800299, -122.1464263243475 37.42703827755507, -122.146437910112 37.42702497923955, -122.1464013406226 37.42700668318565, -122.1464156959995 37.42699167361811, -122.1464126282649 37.4269818072955, -122.1464249392691 37.42696828327436, -122.1464332964032 37.42697180448674, -122.1464387406011 37.42696548235619))",Santa Clara,12432063,RCON,multi,181990.4579,446621.5421,2009.0,1982.0,2797.0,0.0,3.0,2.0,0.0,000433COLLEGE94306,merged,HT,103.926713678,1302178,351.0,Multi-Family Res,Palo Alto,1.0,-122.146457559,37.4270383263
"POLYGON ((-122.1427176879949 37.42654196460099, -122.1426554318776 37.42655117608533, -122.1426452904377 37.42650971956217, -122.1426698728497 37.42648090684696, -122.1426794173185 37.42648580819778, -122.1427106457502 37.42645019854844, -122.1427613538181 37.42647875274719, -122.1427167738477 37.42653319018811, -122.1427176879949 37.42654196460099))",Santa Clara,12436040,RCON,multi,265172.6716,364476.3284,2000.0,1983.0,2029.0,0.0,3.0,1.0,0.0,002518BIRCH94306,merged,HT,63.9892146571,1302274,351.0,Multi-Family Res,Palo Alto,1.0,-122.142698931,37.426503838
"MULTIPOLYGON (((-122.1491614294269 37.42651857445725, -122.1489986076948 37.42643494548552, -122.1490955952786 37.42632060339028, -122.1492450764566 37.42640258831175, -122.1491948025971 37.42647160535319, -122.1492165841387 37.42648151116859, -122.149201542555 37.42650192983122, -122.1491791457114 37.42648945209925, -122.1491614294269 37.42651857445725)), ((-122.1494620913429 37.42651856749978, -122.1493743634741 37.42664537453626, -122.1492286111367 37.42656346660136, -122.1492776282196 37.42649336711623, -122.1492585750109 37.42648034749278, -122.1492723328839 37.42645940823375, -122.1492947147014 37.42647342312023, -122.1493191179829 37.42644134061483, -122.1494620913429 37.42651856749978)))",Santa Clara,13701139,RCON,multi,1075828.3276,1227569.6724,2007.0,1981.0,6580.0,0.0,4.0,1.0,0.0,000550OXFORD94306,merged,HT,508.775393552,1309700,351.0,Multi-Family Res,Palo Alto,1.0,-122.149234551,37.4264806916
