geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1750406453048 37.73155084626823, -122.1750577711194 37.73146722855937, -122.175262844903 37.73149418738349, -122.1752466866926 37.73157714721666, -122.1752464816774 37.73157811809991, -122.1750406453048 37.73155084626823))",Alameda,045 542301700,1840,,65943.0,154034.0,2009.0,2009.0,1454.0,1454.0,0.0,1.5,0.0, ,_,HS,172.826308832,78364,878.0,Business Mix,Oakland,1.0,-122.175151976,37.731522629
"POLYGON ((-122.1704560050615 37.74027455849597, -122.1705750471634 37.74021860515764, -122.1708793783602 37.74063585413747, -122.170830307923 37.74065880722976, -122.1707601859488 37.7406916039022, -122.1704560050615 37.74027455849597))",Alameda,045 518100200,1100,single,39300.0,91700.0,2003.0,1939.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,652.259029201,75307,878.0,Detached Unit Residential,Oakland,1.0,-122.170667659,37.7404551538
"POLYGON ((-122.1715996996762 37.74121559102219, -122.1715918376096 37.74120929452693, -122.1715838362122 37.74120310666859, -122.1715757022069 37.74119703362611, -122.1715674364008 37.74119107225076, -122.171559037979 37.74118522534269, -122.1715505145265 37.74117949837137, -122.1715418690521 37.74117388850539, -122.171533098108 37.74116839858234, -122.1715242057611 37.7411630337729, -122.1715152016099 37.74115779150094, -122.1715060830843 37.74115267459141, -122.1714968498004 37.74114768548969, -122.1714875118505 37.7411428240526, -122.1714780662334 37.7411380934597, -122.1714685199699 37.74113349361151, -122.1714588731696 37.74112902938629, -122.1714491282929 37.74112469308071, -122.1714392905349 37.74112050100361, -122.1714244409986 37.74111449288208, -122.1712239866691 37.74102994408573, -122.1712198034533 37.74102817972125, -122.1712965292871 37.7409920450166, -122.1714261932518 37.74093097974499, -122.1714901664858 37.74090085172026, -122.171719852965 37.74120777194876, -122.1716845385919 37.74122444079975, -122.1716830636438 37.74122513759242, -122.171682026423 37.74122562461309, -122.1716809893278 37.74122611720898, -122.171679955633 37.74122660487672, -122.1716789223536 37.74122709149287, -122.171677667284 37.7412272797464, -122.1716765624643 37.74122766908203, -122.1716754533193 37.74122804174782, -122.1716743302031 37.74122839822928, -122.1716731966262 37.74122873847655, -122.1716720657524 37.74122906230285, -122.1716709209625 37.74122937238397, -122.1716697722938 37.74122966613756, -122.171668616228 37.74122994326488, -122.1716674567301 37.74123020440692, -122.1716662893964 37.74123044892897, -122.1716651151124 37.74123067716702, -122.1716639404521 37.74123088867929, -122.1716627584653 37.74123108670142, -122.1716615690345 37.74123126600658, -122.1716603831688 37.74123142818148, -122.1716591895378 37.74123157687248, -122.1716579924041 37.74123170644205, -122.1716567944632 37.74123181964052, -122.1716555895642 37.74123191620649, -122.1716543908864 37.74123199665028, -122.1716531852505 37.74123206046157, -122.1716519792383 37.74123210754704, -122.1716507728655 37.74123213860363, -122.1716495660538 37.74123215014676, -122.1716483584975 37.74123214810643, -122.1716471544515 37.7412321264966, -122.1716459466599 37.74123209448295, -122.1716447413833 37.74123203768544, -122.1716435361614 37.74123196380746, -122.1716423342696 37.74123188186523, -122.1716411384659 37.74123177787697, -122.1716399387207 37.74123165477355, -122.1716387426817 37.74123152081201, -122.1716375527856 37.74123136724363, -122.171636362529 37.74123119764639, -122.1716351789011 37.7412310105268, -122.1716339979999 37.74123080803163, -122.1716328242369 37.74123059114405, -122.1716316531143 37.74123035504785, -122.1716304887067 37.74123010526241, -122.1716293273705 37.74122983591366, -122.1716281762597 37.74122955282584, -122.1716270247805 37.74122925336062, -122.1716258901086 37.74122894006294, -122.1716247549978 37.74122860725182, -122.1716236261553 37.74122826040912, -122.1716225114952 37.74122790011973, -122.1716214030408 37.74122752301118, -122.1716203012387 37.7412271294257, -122.1716192092154 37.74122672175886, -122.1716181273547 37.74122629756524, -122.1716170522091 37.74122585968234, -122.1716159872889 37.74122540806031, -122.171614935595 37.74122493951951, -122.1716138901696 37.74122445694714, -122.1716128589814 37.74122396336732, -122.1716118339441 37.74122345052909, -122.171610825714 37.74122292385839, -122.1716098277642 37.74122238588777, -122.1716088400398 37.74122183417802, -122.1716078656045 37.74122126833712, -122.171606904905 37.74122068870737, -122.1716059579334 37.7412200949402, -122.171605020811 37.7412194902278, -122.171604100496 37.74121887168287, -122.1716031903986 37.74121823905043, -122.1716022971712 37.74121759537309, -122.1716014177343 37.74121694034606, -122.1716005520254 37.74121627118165, -122.1715996996762 37.74121559102219))",Alameda,045 518100100,2200,multi,43579.0,101684.0,2001.0,1943.0,1628.0,0.0,2.0,1.0,0.0, ,_,HT,651.151257614,75306,878.0,Mixed Housing Type,Oakland,1.0,-122.171489772,37.7410648021
"POLYGON ((-122.1710091030226 37.74057517815256, -122.1711228732791 37.74052196066948, -122.1711687088227 37.74058341032919, -122.1712568320481 37.74070155807986, -122.1712647272171 37.74071225755344, -122.1711510827436 37.740765533687, -122.1710091030226 37.74057517815256))",Alameda,045 517106000,1100,single,45000.0,105000.0,2010.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,285.677827629,75305,878.0,Mixed Housing Type,Oakland,1.0,-122.171136957,37.7406437263
"POLYGON ((-122.1709197037366 37.74061699135627, -122.1709985705302 37.74058010146406, -122.1710091030226 37.74057517815256, -122.1711510827436 37.740765533687, -122.1711349130109 37.74077311076478, -122.1710617402027 37.7408074176462, -122.1709197037366 37.74061699135627))",Alameda,045 517105900,1100,single,45000.0,105000.0,2003.0,1993.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,224.566000746,75304,878.0,Mixed Housing Type,Oakland,1.0,-122.171035403,37.7406912799
"POLYGON ((-122.170830307923 37.74065880722976, -122.1708793783602 37.74063585413747, -122.1709197037366 37.74061699135627, -122.1710617402027 37.7408074176462, -122.1710366336673 37.74081918606632, -122.1709723975455 37.74084930084038, -122.170830307923 37.74065880722976))",Alameda,045 517105800,1100,single,63203.0,147342.0,2008.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,224.646468631,75303,878.0,Mixed Housing Type,Oakland,1.0,-122.170946034,37.7407331299
"POLYGON ((-122.1704133884949 37.74029459062045, -122.1704560050615 37.74027455849597, -122.1707601859488 37.7406916039022, -122.170830307923 37.74065880722976, -122.1709723975455 37.74084930084038, -122.170923464542 37.74087224156324, -122.170919371809 37.74087389533096, -122.1709153116012 37.74087560963623, -122.170911294293 37.7408773773607, -122.1709073125189 37.7408792027915, -122.1709033736054 37.74088107989923, -122.1708994737206 37.74088301396667, -122.1708956202692 37.74088500244889, -122.170891812742 37.74088704221598, -122.1708880480752 37.74088913366007, -122.1708843298418 37.74089127951883, -122.1708806574776 37.74089347422337, -122.1708770380583 37.74089572011327, -122.1708734645708 37.74089801763655, -122.1708699444122 37.74090036389981, -122.1708664735704 37.74090275617141, -122.1708630556187 37.7409051971892, -122.1708596975697 37.74090768650523, -122.1708563919169 37.74091022213452, -122.1708531438477 37.74091280051783, -122.1708499481748 37.74091542521441, -122.1708468154135 37.74091809537803, -122.1708437388723 37.74092080622371, -122.1708407225552 37.7409235601345, -122.170837769471 37.74092635427934, -122.1708348757334 37.74092919150185, -122.1708320486842 37.74093206646948, -122.1708312141837 37.74093294100132, -122.1708292817258 37.74093497857852, -122.170824290142 37.74094052113421, -122.1708207514842 37.7409445045209, -122.1707253909261 37.74081551342184, -122.1707024194064 37.74069085998395, -122.1704133884949 37.74029459062045))",Alameda,045 517105700,1100,single,45000.0,105000.0,2006.0,1993.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,634.210753497,75302,878.0,Detached Unit Residential,Oakland,1.0,-122.170737618,37.7406849315
"POLYGON ((-122.1704901761946 37.74081789485868, -122.1706102420376 37.74076173492929, -122.170306247044 37.74034494793771, -122.1704133884949 37.74029459062045, -122.1707024194064 37.74069085998395, -122.1707253909261 37.74081551342184, -122.1708207514842 37.7409445045209, -122.1708194413928 37.74094593513516, -122.1708164047863 37.74094917279311, -122.1708132873242 37.74095236732965, -122.1708101070125 37.74095551918659, -122.1708068562665 37.74095862289443, -122.1708035353055 37.74096168820992, -122.170800150876 37.74096470283757, -122.1707966999456 37.74096766856317, -122.1707931856721 37.74097058917616, -122.1707896043963 37.74097345810577, -122.1707859635854 37.74097627559463, -122.1707822589848 37.74097904762861, -122.1707784942772 37.74098176230432, -122.1707746736232 37.74098442897403, -122.1707707924313 37.74098703864017, -122.1707668547602 37.740989596125, -122.1707628605317 37.74099209794404, -122.1707588132795 37.74099454509293, -122.17075749576 37.74099531353766, -122.1707547129411 37.74099693478389, -122.170750559485 37.74099926562321, -122.1707463565157 37.74100154174255, -122.1707421030458 37.74100375827589, -122.1707378034634 37.74100591516117, -122.170733454689 37.74100801209338, -122.1707290623722 37.74101004655247, -122.1706689474508 37.7410382434763, -122.1706575525598 37.74104358540984, -122.1704901761946 37.74081789485868))",Alameda,045 517105600,1100,single,40500.0,94500.0,2008.0,1994.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,1122.31411343,75301,878.0,Detached Unit Residential,Oakland,1.0,-122.170583132,37.7406978159
"POLYGON ((-122.1703918392635 37.74086388851917, -122.1704901761946 37.74081789485868, -122.1706575525598 37.74104358540984, -122.1705796081889 37.7410801433956, -122.1705592869879 37.74108967718642, -122.1703918392635 37.74086388851917))",Alameda,045 517105500,1100,single,67152.0,127455.0,2007.0,1993.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,292.451194368,75300,878.0,Mixed Housing Type,Oakland,1.0,-122.17052471,37.740953763
"POLYGON ((-122.1704902754081 37.74112204315358, -122.1704604248763 37.741136046428, -122.1702935018345 37.74090988489115, -122.1703918392635 37.74086388851917, -122.1705592869879 37.74108967718642, -122.1704902754081 37.74112204315358))",Alameda,045 517105400,1100,single,57277.0,133516.0,2004.0,1994.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,293.464077441,75299,878.0,Mixed Housing Type,Oakland,1.0,-122.170426343,37.7409999889
"POLYGON ((-122.1702041052536 37.74095169749989, -122.1702831439112 37.74091472862963, -122.1702935018345 37.74090988489115, -122.1704604248763 37.741136046428, -122.1703921754536 37.74115245083663, -122.1703589180142 37.74116044570977, -122.1702041052536 37.74095169749989))",Alameda,045 517105300,1100,single,67152.0,147601.0,1993.0,1993.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,255.121213055,75298,878.0,Mixed Housing Type,Oakland,1.0,-122.17032978,37.7410391835
"POLYGON ((-122.1701147090109 37.7409935100344, -122.1702041052536 37.74095169749989, -122.1703589180142 37.74116044570977, -122.1702896709602 37.74117708937322, -122.1702567260703 37.74118500833099, -122.1701147090109 37.7409935100344))",Alameda,045 517105200,1100,single,65836.0,144708.0,1993.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,235.695232034,75297,878.0,Mixed Housing Type,Oakland,1.0,-122.170234303,37.7410724273
"POLYGON ((-122.1708793783602 37.74063585413747, -122.1705750471634 37.74021860515764, -122.1706940925337 37.74016264886116, -122.1709985705302 37.74058010146406, -122.1709197037366 37.74061699135627, -122.1708793783602 37.74063585413747))",Alameda,045 518100300,1100,single,54446.0,173381.0,1983.0,1940.0,3449.0,0.0,1.0,1.0,0.0, ,_,HS,652.591744531,75308,878.0,Detached Unit Residential,Oakland,1.0,-122.170786777,37.7403992997
"POLYGON ((-122.1700253113513 37.74103532251939, -122.1701013726179 37.74099974735874, -122.1701147090109 37.7409935100344, -122.1702567260703 37.74118500833099, -122.1702510942587 37.74118636286199, -122.1701864007298 37.741216621015, -122.1701666225784 37.74122586958158, -122.1700253113513 37.74103532251939))",Alameda,045 517105100,1100,single,45000.0,105000.0,2001.0,1993.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,224.448935426,75296,878.0,Mixed Housing Type,Oakland,1.0,-122.170140682,37.7411097007
"POLYGON ((-122.1698465140297 37.74111894974913, -122.1699359145234 37.74107713736304, -122.1700772256087 37.74126768487955, -122.1699897214829 37.74130861302326, -122.1699878284758 37.74130949732178, -122.1698465140297 37.74111894974913))",Alameda,045 517104900,1100,single,45000.0,105000.0,2007.0,1993.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,224.419485027,75294,878.0,Mixed Housing Type,Oakland,1.0,-122.16996187,37.7411933171
"POLYGON ((-122.1708131373565 37.74010669558619, -122.170976818271 37.74002975509435, -122.1711671664883 37.74029072862464, -122.1710056984519 37.74036486619973, -122.1708131373565 37.74010669558619))",Alameda,045 518100505,2200,multi,109500.0,255500.0,2006.0,1946.0,1877.0,0.0,2.0,1.0,0.0, ,_,HT,554.24415754,75311,878.0,Detached Unit Residential,Oakland,1.0,-122.170990461,37.7401975552
"POLYGON ((-122.1698477715143 37.74137500432645, -122.1697955750124 37.74130462413728, -122.1698253754393 37.74129068762324, -122.1697362572047 37.74117051766321, -122.1698033881478 37.74113912096477, -122.1698465140297 37.74111894974913, -122.1699878284758 37.74130949732178, -122.1698477715143 37.74137500432645))",Alameda,045 517104800,1100,single,75000.0,175000.0,2010.0,1993.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,304.413192111,75293,878.0,Mixed Housing Type,Oakland,1.0,-122.169859731,37.7412484348
"POLYGON ((-122.1698477715143 37.74137500432645, -122.1699878284758 37.74130949732178, -122.1699897214829 37.74130861302326, -122.17015744432 37.74152849016199, -122.1700964583161 37.74155721256523, -122.1700444052962 37.74158172628562, -122.1699309831601 37.74143303204752, -122.1699012980806 37.74144718097182, -122.1698477715143 37.74137500432645))",Alameda,045 517104700,1100,single,34867.0,81356.0,2009.0,1993.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,358.445632659,75292,878.0,Mixed Housing Type,Oakland,1.0,-122.170007099,37.7414419536
"POLYGON ((-122.1699897214829 37.74130861302326, -122.1700772256087 37.74126768487955, -122.1700880596353 37.74126261725634, -122.1702556075273 37.74148226006339, -122.1702228896087 37.74149766645909, -122.17015744432 37.74152849016199, -122.1699897214829 37.74130861302326))",Alameda,045 517104600,1100,single,67152.0,127455.0,1993.0,1993.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,286.806763005,75291,878.0,Mixed Housing Type,Oakland,1.0,-122.1701227,37.7413954994
"POLYGON ((-122.1700880596353 37.74126261725634, -122.1701666225784 37.74122586958158, -122.1701864007298 37.741216621015, -122.170353770675 37.74143603267031, -122.1703493352416 37.74143812279907, -122.1702556075273 37.74148226006339, -122.1700880596353 37.74126261725634))",Alameda,045 517104500,1100,single,40500.0,94500.0,2004.0,1994.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,286.507765115,75290,878.0,Mixed Housing Type,Oakland,1.0,-122.170220951,37.7413493864
"POLYGON ((-122.1701864007298 37.741216621015, -122.1702510942587 37.74118636286199, -122.1702567260703 37.74118500833099, -122.1702896709602 37.74117708937322, -122.1704519341473 37.74138980553732, -122.170353770675 37.74143603267031, -122.1701864007298 37.741216621015))",Alameda,045 517104400,1100,single,40500.0,94500.0,2004.0,1994.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,284.758689479,75289,878.0,Mixed Housing Type,Oakland,1.0,-122.170319426,37.7413039101
"POLYGON ((-122.1702896709602 37.74117708937322, -122.1703589180142 37.74116044570977, -122.1703921754536 37.74115245083663, -122.1705411704629 37.741347777865, -122.1704757766601 37.74137857627116, -122.1704519341473 37.74138980553732, -122.1702896709602 37.74117708937322))",Alameda,045 517104300,1100,single,63203.0,147342.0,1994.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,242.062842654,75288,878.0,Mixed Housing Type,Oakland,1.0,-122.170418057,37.7412670173
"POLYGON ((-122.1703921754536 37.74115245083663, -122.1704604248763 37.741136046428, -122.1704902754081 37.74112204315358, -122.1706304106346 37.74130575041725, -122.1706022143812 37.74131903035365, -122.1705411704629 37.741347777865, -122.1703921754536 37.74115245083663))",Alameda,045 517104200,1100,single,63203.0,147342.0,1994.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,222.575637544,75287,878.0,Mixed Housing Type,Oakland,1.0,-122.1705137,37.7412331676
"POLYGON ((-122.1704902754081 37.74112204315358, -122.1705592869879 37.74108967718642, -122.1705796081889 37.7410801433956, -122.1707196503293 37.7412637256955, -122.1706304106346 37.74130575041725, -122.1704902754081 37.74112204315358))",Alameda,045 517104100,1100,single,64466.0,150287.0,1993.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,217.884240382,75286,878.0,Mixed Housing Type,Oakland,1.0,-122.170604982,37.7411929188
"POLYGON ((-122.1705796081889 37.7410801433956, -122.1706575525598 37.74104358540984, -122.1706689474508 37.7410382434763, -122.1708088902913 37.74122169776356, -122.1707286553866 37.74125948320481, -122.1707196503293 37.7412637256955, -122.1705796081889 37.7410801433956))",Alameda,045 517104000,1100,single,45000.0,105000.0,2006.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,217.744198096,75285,878.0,Mixed Housing Type,Oakland,1.0,-122.170694268,37.7411509541
"POLYGON ((-122.1699359145234 37.74107713736304, -122.1699523752884 37.74106943572477, -122.1700253113513 37.74103532251939, -122.1701666225784 37.74122586958158, -122.1700880596353 37.74126261725634, -122.1700772256087 37.74126768487955, -122.1699359145234 37.74107713736304))",Alameda,045 517105000,1100,single,45000.0,105000.0,2001.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,224.419313489,75295,878.0,Mixed Housing Type,Oakland,1.0,-122.170051268,37.7411515033
"POLYGON ((-122.1706689474508 37.7410382434763, -122.1707290623722 37.74101004655247, -122.170733454689 37.74100801209338, -122.1707378034634 37.74100591516117, -122.1707421030458 37.74100375827589, -122.1707463565157 37.74100154174255, -122.170750559485 37.74099926562321, -122.1707547129411 37.74099693478389, -122.17075749576 37.74099531353766, -122.1708981271513 37.74117967294343, -122.1708550931884 37.74119993909929, -122.1708088902913 37.74122169776356, -122.1706689474508 37.7410382434763))",Alameda,045 517103900,1100,single,61915.0,144311.0,1999.0,1994.0,1471.0,0.0,1.0,2.0,0.0, ,_,HS,217.697744644,75284,878.0,Mixed Housing Type,Oakland,1.0,-122.17078354,37.7411089339
"POLYGON ((-122.1706940925337 37.74016264886116, -122.1708131373565 37.74010669558619, -122.1710056984519 37.74036486619973, -122.1711228732791 37.74052196066948, -122.1710091030226 37.74057517815256, -122.1709985705302 37.74058010146406, -122.1706940925337 37.74016264886116))",Alameda,045 518100400,1100,single,37411.0,87292.0,2009.0,1939.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,666.900015559,75309,878.0,Detached Unit Residential,Oakland,1.0,-122.170908247,37.7403443059
