geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0380191197466 37.68246587237174, -122.0381502700796 37.68237351645548, -122.03849997512 37.68265495292091, -122.0384285166852 37.68270910476328, -122.0383604604483 37.68276080878815, -122.0380191197466 37.68246587237174))",Alameda,417 028708000,1100,single,173840.0,405549.0,2005.0,2000.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,716.948028317,260263,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.038260073,37.6825662109
"POLYGON ((-122.0381502700796 37.68237351645548, -122.0381553750014 37.68236967276987, -122.0382897954468 37.68226834700065, -122.0386427212325 37.68253841067457, -122.0386036609086 37.68257153865429, -122.0385509649251 37.68261377177001, -122.03849997512 37.68265495292091, -122.0381502700796 37.68237351645548))",Alameda,417 028707900,1100,single,197416.0,460558.0,2009.0,2000.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,762.99317269,260262,820.0,SDR,Hayward,1.0,-122.038397532,37.6824605252
"POLYGON ((-122.0382897954468 37.68226834700065, -122.0383034172794 37.68225855539765, -122.038429234778 37.68215905851752, -122.0387786416368 37.68242608056966, -122.0386427212325 37.68253841067457, -122.0382897954468 37.68226834700065))",Alameda,417 028707800,1100,single,222000.0,518000.0,2005.0,2000.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,742.245807455,260261,820.0,SDR,Hayward,1.0,-122.038535181,37.6823482061
"POLYGON ((-122.038429234778 37.68215905851752, -122.0384377450691 37.68215276979114, -122.0385124733215 37.68208964544461, -122.0385651441453 37.68204638267186, -122.0389145615081 37.68231374438206, -122.0387786416368 37.68242608056966, -122.038429234778 37.68215905851752))",Alameda,417 028707700,1100,single,192900.0,450100.0,2006.0,2000.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,740.25309697,260260,820.0,SDR,Hayward,1.0,-122.038671891,37.682236272
"POLYGON ((-122.0388523928196 37.68181464850523, -122.0390003406075 37.68169906779332, -122.0392886142044 37.68193461038117, -122.0392868429795 37.68201600873887, -122.0391898911523 37.68209074917417, -122.0388523928196 37.68181464850523))",Alameda,417 028707400,1100,single,191701.0,447223.0,2004.0,2000.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,762.968247269,260257,820.0,SDR,Hayward,1.0,-122.039089878,37.681892916
"POLYGON ((-122.0385724300196 37.68164663505966, -122.0387085126224 37.6815421970714, -122.0388104954216 37.68154361091932, -122.0390003406075 37.68169906779332, -122.0388523928196 37.68181464850523, -122.0388149899019 37.68184432158577, -122.0385724300196 37.68164663505966))",Alameda,417 028707300,1100,single,162886.0,379830.0,2008.0,1999.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,681.414690195,260256,820.0,SDR,Hayward,1.0,-122.038787573,37.6816773727
"POLYGON ((-122.0384449570775 37.68174958741034, -122.0384959392495 37.68170806582654, -122.0385350341753 37.68167665129095, -122.0385724300196 37.68164663505966, -122.0388149899019 37.68184432158577, -122.0387010743192 37.68193439305364, -122.0386942849791 37.68194031841815, -122.0384449570775 37.68174958741034))",Alameda,417 028707200,1100,single,198900.0,464100.0,2003.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,475.315997612,260255,820.0,SDR,Hayward,1.0,-122.038630301,37.6817940581
"POLYGON ((-122.0383175188354 37.68185425547339, -122.0384449570775 37.68174958741034, -122.0386942849791 37.68194031841815, -122.0385651441453 37.68204638267186, -122.0383175188354 37.68185425547339))",Alameda,417 028707100,1100,single,188724.0,440079.0,2003.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,496.695464322,260254,820.0,SDR,Hayward,1.0,-122.038505751,37.6818978475
"POLYGON ((-122.0381900735739 37.68195858015221, -122.0382274838978 37.68192925050963, -122.0382648799933 37.68189923437713, -122.0383175188354 37.68185425547339, -122.0385651441453 37.68204638267186, -122.0385124733215 37.68208964544461, -122.0384377450691 37.68215276979114, -122.0381900735739 37.68195858015221))",Alameda,417 028707000,1100,single,198900.0,464100.0,2003.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,494.591284824,260253,820.0,SDR,Hayward,1.0,-122.038377978,37.6820033736
"POLYGON ((-122.0308787589029 37.67448897868994, -122.031007862014 37.67446532593986, -122.0313029048537 37.67494835042724, -122.0310015889941 37.67516788909779, -122.0308787589029 37.67448897868994))",Alameda,417 028901000,1100,single,72751.0,632256.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1472.77455608,260295,820.0,REDR,Hayward,1.0,-122.031061566,37.6748144353
"POLYGON ((-122.0380608432161 37.68206018170056, -122.0381254728179 37.68200989592828, -122.0381900735739 37.68195858015221, -122.0384377450691 37.68215276979114, -122.038429234778 37.68215905851752, -122.0383034172794 37.68225855539765, -122.0380608432161 37.68206018170056))",Alameda,417 028706900,1100,single,179317.0,418051.0,2010.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,501.415693509,260252,820.0,SDR,Hayward,1.0,-122.038248827,37.6821081929
"POLYGON ((-122.0378777458645 37.68256522865054, -122.0380140152496 37.6824697160457, -122.0380191197466 37.68246587237174, -122.0383604604483 37.68276080878815, -122.0383247022659 37.68278634023116, -122.0382889272216 37.68281118487138, -122.0382122783459 37.68286506175421, -122.0378777458645 37.68256522865054))",Alameda,417 028708100,1100,single,172500.0,402500.0,2006.0,2000.0,1893.0,0.0,1.0,1.5,0.0, ,_,HS,758.223663307,260264,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.038118812,37.6826654868
"POLYGON ((-122.0377125396781 37.68268206293116, -122.0378777458645 37.68256522865054, -122.0382122783459 37.68286506175421, -122.0381015817061 37.68294375955655, -122.037997798039 37.68293893527714, -122.0377125396781 37.68268206293116))",Alameda,417 028708200,1100,single,157171.0,366732.0,2000.0,2000.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,849.139088353,260265,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.037960268,37.682769431
"POLYGON ((-122.037971657753 37.68134066768702, -122.0379869648096 37.68132879411453, -122.0381198513676 37.68123710217498, -122.0381300920908 37.68123078807483, -122.0384869080665 37.68152208862983, -122.0384528678608 37.68154725434499, -122.0384120596607 37.68157937790335, -122.0383712721712 37.68161252559455, -122.0383509037404 37.68163030268192, -122.037971657753 37.68134066768702))",Alameda,417 028709300,1100,single,218480.0,509788.0,2009.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,810.864299309,260276,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.038231117,37.6814284902
"POLYGON ((-122.0381300920908 37.68123078807483, -122.0383279331231 37.68110459977791, -122.0384973009206 37.68127268527817, -122.0385290358906 37.68130317150326, -122.0385924783818 37.68136277096007, -122.0385889433416 37.68144247290595, -122.0384869080665 37.68152208862983, -122.0381300920908 37.68123078807483))",Alameda,417 028709200,1100,single,188248.0,439126.0,1999.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,876.758500009,260275,820.0,SDR,Hayward,1.0,-122.038384558,37.6813098906
"POLYGON ((-122.0378960004744 37.68102474681057, -122.0379198775405 37.68100933077781, -122.0379437581221 37.68099425488876, -122.0380529086473 37.68092450364956, -122.0381550476462 37.68093346966038, -122.0383279331231 37.68110459977791, -122.0381300920908 37.68123078807483, -122.0381198513676 37.68123710217498, -122.0378960004744 37.68102474681057))",Alameda,417 028709100,1100,single,193500.0,451500.0,2002.0,1999.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,712.918772098,260274,820.0,SDR,Hayward,1.0,-122.03811306,37.6810675045
"POLYGON ((-122.0377478571537 37.68113071784777, -122.0378193496086 37.68107828225799, -122.0378568097641 37.68105135574511, -122.0378960004744 37.68102474681057, -122.0381198513676 37.68123710217498, -122.0379869648096 37.68132879411453, -122.0377478571537 37.68113071784777))",Alameda,417 028709000,1100,single,195511.0,458415.0,1999.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,507.459866377,260273,820.0,SDR,Hayward,1.0,-122.037935125,37.6811778755
"POLYGON ((-122.0378560858367 37.68143419364181, -122.0376101458111 37.68123998298667, -122.0376951328795 37.68117157763926, -122.037720627507 37.68115098741055, -122.0377478571537 37.68113071784777, -122.0379869648096 37.68132879411453, -122.037971657753 37.68134066768702, -122.0378560858367 37.68143419364181))",Alameda,417 028708900,1100,single,224376.0,523544.0,2008.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,513.259960389,260272,820.0,SDR,Hayward,1.0,-122.03779908,37.6812825142
"POLYGON ((-122.0377235002692 37.68154064495197, -122.0374775531419 37.68134609078395, -122.0376101458111 37.68123998298667, -122.0378560858367 37.68143419364181, -122.0378424924861 37.68144535815018, -122.0377235002692 37.68154064495197))",Alameda,417 028708800,1100,single,255000.0,595000.0,2005.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,508.338191059,260271,820.0,SDR,Hayward,1.0,-122.037666889,37.6813902885
"POLYGON ((-122.0379196227997 37.68216708898964, -122.037991112992 37.68211431071015, -122.0380608432161 37.68206018170056, -122.0383034172794 37.68225855539765, -122.0382897954468 37.68226834700065, -122.0381553750014 37.68236967276987, -122.0379196227997 37.68216708898964))",Alameda,417 028706800,1100,single,197059.0,459606.0,1999.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,537.818553066,260251,820.0,SDR,Hayward,1.0,-122.03811083,37.6822146974
"POLYGON ((-122.0373466454744 37.68145011678292, -122.0373772589433 37.68142636946186, -122.0374061382386 37.68140230179326, -122.0374775531419 37.68134609078395, -122.0377235002692 37.68154064495197, -122.0377184029173 37.68154483185263, -122.0375925389756 37.6816422682515, -122.0375857393345 37.68164750737132, -122.0373466454744 37.68145011678292))",Alameda,417 028708700,1100,single,166263.0,387422.0,1999.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,508.310055065,260270,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.037534264,37.6814966682
"POLYGON ((-122.0372104622423 37.6815497478467, -122.0372649495932 37.68151058192062, -122.0373466454744 37.68145011678292, -122.0375857393345 37.68164750737132, -122.0374649120783 37.68173766788924, -122.0374410737349 37.68175480311351, -122.0372104622423 37.6815497478467))",Alameda,417 028708600,1100,single,222000.0,518000.0,2007.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,514.395168175,260269,820.0,SDR,Hayward,1.0,-122.037397428,37.6816018678
"POLYGON ((-122.0370810042349 37.68164036398039, -122.0372104622423 37.6815497478467, -122.0374410737349 37.68175480311351, -122.0373337549204 37.68182967981191, -122.0373116298417 37.68184610597594, -122.0370810042349 37.68164036398039))",Alameda,417 028708500,1100,single,158126.0,369204.0,2006.0,1999.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,465.112252959,260268,820.0,SDR,Hayward,1.0,-122.037260972,37.6816977
"POLYGON ((-122.0369532805174 37.68173130065944, -122.0370810042349 37.68164036398039, -122.0373116298417 37.68184610597594, -122.037197499973 37.68192587567732, -122.0371821789746 37.68193706545014, -122.0369532805174 37.68173130065944))",Alameda,417 028708400,1100,single,198900.0,464100.0,2005.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,463.284199118,260267,820.0,SDR,Hayward,1.0,-122.037132147,37.6817887486
"POLYGON ((-122.0369532805174 37.68173130065944, -122.0371821789746 37.68193706545014, -122.0370135464339 37.68205531717252, -122.0368322041528 37.68189287918143, -122.0368391646768 37.68181175893223, -122.0369532805174 37.68173130065944))",Alameda,417 028708300,1100,single,255000.0,595000.0,2008.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,584.567793701,260266,820.0,SDR,Hayward,1.0,-122.036989109,37.6818948709
"POLYGON ((-122.0377851203804 37.68226429577307, -122.0378532227385 37.68221499479537, -122.0379196227997 37.68216708898964, -122.0381553750014 37.68236967276987, -122.0381502700796 37.68237351645548, -122.0380191197466 37.68246587237174, -122.0380140152496 37.6824697160457, -122.0377851203804 37.68226429577307))",Alameda,417 028706700,1100,single,168720.0,393642.0,1999.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,499.798641949,260250,820.0,SDR,Hayward,1.0,-122.03796938,37.6823183113
"POLYGON ((-122.0393400612118 37.68216603806481, -122.0393995887908 37.68211993826743, -122.0394081166548 37.68211433311502, -122.0394132352793 37.68211117655508, -122.0394183548554 37.6821083626171, -122.0394234805767 37.68210554894711, -122.0394303515925 37.68210340190999, -122.0394354914579 37.682101271581, -122.0394406318841 37.68209914716996, -122.0394475063808 37.68209733784111, -122.0394526680635 37.68209624035839, -122.0394595497223 37.68209477705543, -122.0394647185169 37.68209402315954, -122.0394716143781 37.68209324598507, -122.03947851779 37.68209281239186, -122.0394837003488 37.6820927446301, -122.0394906179708 37.68209299751385, -122.0395010119476 37.68209423493872, -122.0398332253819 37.68219838741095, -122.0397571898511 37.68228178418622, -122.0397520570312 37.68228425498027, -122.0396099818758 37.68234963130946, -122.0395808826455 37.68236305876268, -122.0393400612118 37.68216603806481))",Alameda,417 028705300,1100,single,205632.0,479490.0,2010.0,2000.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,700.390136745,260236,820.0,SDR,Hayward,1.0,-122.039580355,37.6822154322
"POLYGON ((-122.039593683605 37.68197971710286, -122.0395918566602 37.681974936787, -122.0395900300964 37.68197015367771, -122.0395882026631 37.68196537092824, -122.0395880960722 37.68196022199694, -122.0395862761833 37.68195578248059, -122.0395861838037 37.68195132002694, -122.0395843710207 37.68194722374944, -122.0395825511324 37.68194278423302, -122.0395806672295 37.68193525243066, -122.0399071582942 37.68184652286497, -122.0399689450461 37.68199300654285, -122.0399572749891 37.68201376256937, -122.0399023719832 37.68211611067605, -122.0396622603903 37.6820368479778, -122.0396553001376 37.68203453567101, -122.0396500678419 37.68203220076835, -122.039644835108 37.68202986587121, -122.0396395957 37.68202718738079, -122.0396343496249 37.68202416564556, -122.0396290951436 37.68202080138537, -122.0396238415325 37.68201743676496, -122.0396203185015 37.68201404916651, -122.0396150542779 37.68201034135276, -122.0396115139671 37.6820062673164, -122.0396079732254 37.68200219363417, -122.0396044329154 37.68199811959762, -122.039600885565 37.68199370545832, -122.0395990651712 37.68198926281173, -122.0395955110895 37.68198450229146, -122.039593683605 37.68197971710286))",Alameda,417 028705200,1100,single,234327.0,546764.0,2000.0,2000.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,618.196863433,260235,820.0,SDR,Hayward,1.0,-122.039797896,37.6819783145
"POLYGON ((-122.0394891987154 37.68185748211599, -122.0397357991476 37.68166610474785, -122.0398636000663 37.68174580652219, -122.0399071582942 37.68184652286497, -122.0395806672295 37.68193525243066, -122.0395788541169 37.68193116138578, -122.0395770341716 37.68192671908155, -122.039573493874 37.6819226453925, -122.0395716806468 37.68191854877202, -122.0395698754093 37.68191479572739, -122.0395663346671 37.6819107216954, -122.0395628010378 37.68190699125056, -122.0395592682859 37.68190326079423, -122.0395574626038 37.68189950740662, -122.0395539356426 37.68189612020618, -122.0395504028844 37.68189238940109, -122.0395451492859 37.68188902477712, -122.0395416298695 37.68188598080943, -122.0395381109424 37.68188293927511, -122.0395328643927 37.68187991510177, -122.0395293449773 37.68187687113366, -122.0395241055913 37.68187419298654, -122.0395205902054 37.68187149194871, -122.039515357397 37.68186881371516, -122.0395101251174 37.68186647880626, -122.0395066168447 37.68186412135537, -122.0395013912251 37.68186212934216, -122.0394961660515 37.68186013767151, -122.0394891987154 37.68185748211599))",Alameda,417 028705100,1100,single,203727.0,475323.0,2000.0,2000.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,578.449397063,260234,820.0,SDR,Hayward,1.0,-122.039708901,37.6818107512
"POLYGON ((-122.0393284145092 37.68177031487624, -122.0395767465271 37.68157891555059, -122.0397357991476 37.68166610474785, -122.0394891987154 37.68185748211599, -122.0394822531334 37.68185585627091, -122.0394770417324 37.68185455108288, -122.0394718236578 37.68185290230152, -122.0394666193622 37.68185194035188, -122.039461415498 37.68185097804779, -122.0394562112099 37.68185001644616, -122.0394510073532 37.6818490544901, -122.0394440689354 37.68184777466936, -122.039438857478 37.68184646669189, -122.039433639412 37.68184481825733, -122.0394284137957 37.6818428262409, -122.0394231886254 37.68184083456699, -122.039417952843 37.68183849969983, -122.0394127134638 37.6818358215477, -122.0394074802161 37.68183314296662, -122.0394022408377 37.68183046481402, -122.039398711256 37.68182707764323, -122.0393934572233 37.6818237126698, -122.0393284145092 37.68177031487624))",Alameda,417 028705000,1100,single,179675.0,419003.0,2000.0,2000.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,528.86782679,260233,820.0,SDR,Hayward,1.0,-122.039528197,37.6817218307
"POLYGON ((-122.0390647398287 37.68155436478312, -122.0393113438629 37.68136298859788, -122.0394431561599 37.68146976193572, -122.0391948211007 37.68166116137136, -122.0390647398287 37.68155436478312))",Alameda,417 028704800,1100,single,240000.0,560000.0,2004.0,2000.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,504.022962381,260231,820.0,SDR,Hayward,1.0,-122.039253685,37.6815120008
"POLYGON ((-122.0391989241549 37.68227672595267, -122.0392363270793 37.68224704996437, -122.0392737442398 37.6822180632295, -122.0393400612118 37.68216603806481, -122.0395808826455 37.68236305876268, -122.0394873506869 37.68243604084938, -122.0394482628115 37.68246779614866, -122.0391989241549 37.68227672595267))",Alameda,417 028705400,1100,single,240000.0,560000.0,2005.0,2000.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,517.962212597,260237,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.039390648,37.6823173406
"POLYGON ((-122.038934676306 37.68144859851478, -122.0391830078173 37.6812571996676, -122.0393113438629 37.68136298859788, -122.0390647398287 37.68155436478312, -122.038934676306 37.68144859851478))",Alameda,417 028704700,1100,single,201464.0,469846.0,2000.0,2000.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,498.308018498,260230,820.0,SDR,Hayward,1.0,-122.039123271,37.6814058576
"POLYGON ((-122.0388063406485 37.68134280917531, -122.0390529450846 37.68115143351945, -122.0391830078173 37.6812571996676, -122.038934676306 37.68144859851478, -122.0388063406485 37.68134280917531))",Alameda,417 028704600,1100,single,191343.0,446151.0,1999.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,498.3078454,260229,820.0,SDR,Hayward,1.0,-122.038994413,37.6812999406
"POLYGON ((-122.0386673212235 37.6812217086912, -122.0389332481258 37.68104553139694, -122.0390529450846 37.68115143351945, -122.0388063406485 37.68134280917531, -122.0387993312054 37.68133809379091, -122.0387606358953 37.68130529249122, -122.0387289648011 37.68127789826679, -122.038699013633 37.681250135437, -122.0386673212235 37.6812217086912))",Alameda,417 028704500,1100,single,189676.0,442460.0,2006.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,519.555179418,260228,820.0,SDR,Hayward,1.0,-122.038861446,37.6811928909
"POLYGON ((-122.0385456092227 37.68110209889587, -122.0388150872419 37.68093033877332, -122.0389332481258 37.68104553139694, -122.0386673212235 37.6812217086912, -122.0386496730056 37.68120408537222, -122.0386320384811 37.68118680555195, -122.0385456092227 37.68110209889587))",Alameda,417 028704400,1100,single,161576.0,376972.0,2002.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,511.751941905,260227,820.0,SDR,Hayward,1.0,-122.038739608,37.6810754071
"POLYGON ((-122.0384309180382 37.68098754721854, -122.0387003883673 37.68081544412232, -122.0388150872419 37.68093033877332, -122.0385456092227 37.68110209889587, -122.0384309180382 37.68098754721854))",Alameda,417 028704300,1100,single,179794.0,419480.0,2006.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,495.676279744,260226,820.0,SDR,Hayward,1.0,-122.038623035,37.6809588235
"POLYGON ((-122.0383145036613 37.68087301794616, -122.0385839698989 37.68070091516494, -122.0387003883673 37.68081544412232, -122.0384309180382 37.68098754721854, -122.0383145036613 37.68087301794616))",Alameda,417 028704200,1100,single,255000.0,595000.0,2009.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,498.251046247,260225,820.0,SDR,Hayward,1.0,-122.038507445,37.680844231
"POLYGON ((-122.0390630046582 37.68238905654523, -122.0391921343343 37.68228264891214, -122.0391955329834 37.68227985748093, -122.0391989241549 37.68227672595267, -122.0394482628115 37.68246779614866, -122.0393888060314 37.68251732835668, -122.0393123291335 37.68257944054812, -122.0390630046582 37.68238905654523))",Alameda,417 028705500,1100,single,209085.0,487825.0,2004.0,2000.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,527.364110998,260238,820.0,SDR,Hayward,1.0,-122.039255739,37.6824283167
"POLYGON ((-122.0376471444173 37.68236086109583, -122.0377851203804 37.68226429577307, -122.0380140152496 37.6824697160457, -122.0378777458645 37.68256522865054, -122.0376471444173 37.68236086109583))",Alameda,417 028706600,1100,single,255000.0,595000.0,2007.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,491.02416671,260249,820.0,SDR,Hayward,1.0,-122.037830776,37.6824148272
"POLYGON ((-122.0376471444173 37.68236086109583, -122.0378777458645 37.68256522865054, -122.0377125396781 37.68268206293116, -122.0375311912802 37.68251962642029, -122.037538147512 37.68243816285257, -122.0376471444173 37.68236086109583))",Alameda,417 028706500,1100,single,198900.0,464100.0,2007.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,571.061714285,260248,820.0,SDR,Hayward,1.0,-122.03768624,37.6825229465
"POLYGON ((-122.0377987190925 37.68333981377102, -122.0379383887528 37.68324151057111, -122.0381919137547 37.68346789292063, -122.0380628157096 37.68357601877434, -122.0377987190925 37.68333981377102))",Alameda,417 028706400,1100,single,201345.0,469489.0,1999.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,565.754404776,260247,820.0,SDR,Hayward,1.0,-122.037997528,37.6834067002
"POLYGON ((-122.0379383887528 37.68324151057111, -122.0380797496419 37.68314146775179, -122.038320968502 37.68335771307173, -122.0382547421066 37.68341420254615, -122.0382105836375 37.68345151452591, -122.0381919137547 37.68346789292063, -122.0379383887528 37.68324151057111))",Alameda,417 028706300,1100,single,193500.0,451500.0,2005.0,1999.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,547.285094538,260246,820.0,SDR,Hayward,1.0,-122.038132111,37.6833024518
"POLYGON ((-122.0380797496419 37.68314146775179, -122.0382279568482 37.68303824463339, -122.03845686243 37.68324400760876, -122.0383549456808 37.68332945825176, -122.038320968502 37.68335771307173, -122.0380797496419 37.68314146775179))",Alameda,417 028706200,1100,single,207418.0,483896.0,2003.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,543.102403323,260245,820.0,SDR,Hayward,1.0,-122.038270757,37.6831958005
"POLYGON ((-122.0382279568482 37.68303824463339, -122.0383744361252 37.68293504494328, -122.0386033346791 37.68314046370131, -122.038564167507 37.68316844308212, -122.03845686243 37.68324400760876, -122.0382279568482 37.68303824463339))",Alameda,417 028706100,1100,single,193500.0,451500.0,2006.0,1999.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,526.622914137,260244,820.0,SDR,Hayward,1.0,-122.038415713,37.6830895107
"POLYGON ((-122.0383744361252 37.68293504494328, -122.0384033795855 37.68291406618548, -122.0384612868815 37.68287313837642, -122.0385174528137 37.6828315466283, -122.0387531626168 37.68303206910731, -122.038671444837 37.68309150548998, -122.0386033346791 37.68314046370131, -122.0383744361252 37.68293504494328))",Alameda,417 028706000,1100,single,171221.0,399238.0,2007.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,531.56736405,260243,820.0,SDR,Hayward,1.0,-122.038563143,37.6829857194
"POLYGON ((-122.0387531626168 37.68303206910731, -122.0385174528137 37.6828315466283, -122.0385872121626 37.68277878991413, -122.0386569425757 37.6827246605569, -122.0389011556027 37.68291854832258, -122.0388841563377 37.68293216078387, -122.0387769726596 37.68301356066528, -122.0387531626168 37.68303206910731))",Alameda,417 028705900,1100,single,183961.0,429124.0,2005.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,536.066757967,260242,820.0,SDR,Hayward,1.0,-122.038708542,37.6828777942
"POLYGON ((-122.0386569425757 37.6827246605569, -122.0386926397629 37.68269603947427, -122.0387283227335 37.68266673259995, -122.0387928920876 37.68261370060075, -122.0390404816549 37.68280376974383, -122.0389844300702 37.68285085111823, -122.0389011556027 37.68291854832258, -122.0386569425757 37.6827246605569))",Alameda,417 028705800,1100,single,151693.0,353753.0,2010.0,1999.0,1893.0,0.0,1.0,1.0,0.0, ,_,HS,530.627428339,260241,820.0,SDR,Hayward,1.0,-122.038848672,37.6827658272
"POLYGON ((-122.0387928920876 37.68261370060075, -122.0389270848159 37.68250139011517, -122.0391764089318 37.68269177684765, -122.039084660525 37.68276748193885, -122.0390404816549 37.68280376974383, -122.0387928920876 37.68261370060075))",Alameda,417 028705700,1100,single,192900.0,450100.0,2006.0,2000.0,2334.0,0.0,1.0,1.5,0.0, ,_,HS,524.347183723,260240,820.0,SDR,Hayward,1.0,-122.03898438,37.6826527066
"POLYGON ((-122.0389270848159 37.68250139011517, -122.0390630046582 37.68238905654523, -122.0393123291335 37.68257944054812, -122.0392851491125 37.68260211314023, -122.0391866253346 37.68268443054135, -122.0391764089318 37.68269177684765, -122.0389270848159 37.68250139011517))",Alameda,417 028705600,1100,single,143478.0,334702.0,2000.0,2000.0,1893.0,0.0,1.0,1.0,0.0, ,_,HS,528.196482308,260239,820.0,SDR,Hayward,1.0,-122.039119848,37.6825405676
"POLYGON ((-122.0380780915743 37.68063816958342, -122.0383475650391 37.680466410222, -122.0384692792738 37.68058636351812, -122.0381998056484 37.68075812280653, -122.0380780915743 37.68063816958342))",Alameda,417 028704000,1100,single,226601.0,528735.0,2001.0,1999.0,2992.0,0.0,1.0,1.5,0.0, ,_,HS,521.083220109,260223,820.0,SDR,Hayward,1.0,-122.038273685,37.6806122665
"POLYGON ((-122.0378424924861 37.68144535815018, -122.0378560858367 37.68143419364181, -122.037971657753 37.68134066768702, -122.0383509037404 37.68163030268192, -122.0382217699633 37.68173636612383, -122.0378424924861 37.68144535815018))",Alameda,417 028709400,1100,single,203250.0,474132.0,2005.0,1999.0,3526.0,0.0,1.0,1.5,0.0, ,_,HS,758.367407977,260277,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.038096864,37.6815383378
"POLYGON ((-122.0377184029173 37.68154483185263, -122.0377235002692 37.68154064495197, -122.0378424924861 37.68144535815018, -122.0382217699633 37.68173636612383, -122.0381402129563 37.68180369703946, -122.038118116444 37.68182149561396, -122.0380960203813 37.68183929522397, -122.0377184029173 37.68154483185263))",Alameda,417 028709500,1100,single,171935.0,401024.0,2004.0,1999.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,733.309670948,260278,820.0,119 - Residential 0-4 du/ac,Fairview,1.0,-122.037970461,37.6816421388
"POLYGON ((-122.0319632380639 37.6759687609618, -122.0315515190108 37.67535815909392, -122.0315394176871 37.67533773788183, -122.0315624546853 37.67533626250538, -122.0316336733053 37.67532981481772, -122.0317045905708 37.67532148982906, -122.0317751173696 37.67531130473292, -122.0318451805958 37.67529926605815, -122.0319147051738 37.67528539116469, -122.0319836111055 37.67526969259682, -122.0321475137878 37.6753085406059, -122.0323843116671 37.67552345793906, -122.031970366748 37.6759793114819, -122.0319632380639 37.6759687609618))",Alameda,417 029000614,1100,single,184556.0,577484.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,3051.75779539,260309,820.0,PR,Hayward,1.0,-122.031975715,37.6755527876
