geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1376956264326 37.70783300770083, -122.1378145812454 37.70772963470767, -122.1380839078135 37.70792525663813, -122.13803723389 37.70796590184732, -122.1379650903319 37.70802872698363, -122.1376956264326 37.70783300770083))",Alameda,077D146002500,2200,multi,114000.0,266000.0,2006.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,500.286043226,166586,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137889796,37.7078791606
"POLYGON ((-122.1375767026052 37.70793640802199, -122.1375929717891 37.70792220611128, -122.1376956264326 37.70783300770083, -122.1379650903319 37.70802872698363, -122.1379178597528 37.70806986055536, -122.1378595833744 37.70812060776164, -122.1378462652477 37.70813220567421, -122.1375767026052 37.70793640802199))",Alameda,077D146002400,2200,multi,61707.0,29941.0,1982.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,500.566072013,166585,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137770909,37.7079825856
"POLYGON ((-122.1374562034214 37.70804156283436, -122.1375767026052 37.70793640802199, -122.1378462652477 37.70813220567421, -122.1377649930221 37.70820297802508, -122.1377256323053 37.70823726083891, -122.1374562034214 37.70804156283436))",Alameda,077D146002300,2200,multi,118450.0,276384.0,2010.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,508.130603165,166584,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137651205,37.7080868541
"POLYGON ((-122.1372692917252 37.70820468372028, -122.1374562034214 37.70804156283436, -122.1377256323053 37.70823726083891, -122.137683431958 37.70827400948255, -122.1375655053398 37.70837670365981, -122.137538492143 37.70840022359092, -122.1372692917252 37.70820468372028))",Alameda,077D146002200,2200,multi,46722.0,76818.0,1995.0,1951.0,1672.0,0.0,2.0,1.0,0.0, ,_,HT,787.708141036,166583,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137497419,37.7082209223
"POLYGON ((-122.137142288248 37.70831551575637, -122.1372692917252 37.70820468372028, -122.137538492143 37.70840022359092, -122.1374490097168 37.70847814982454, -122.1374113480322 37.70851094249486, -122.137142288248 37.70831551575637))",Alameda,077D146002100,2200,multi,104059.0,27550.0,2008.0,1952.0,1505.0,0.0,2.0,1.0,0.0, ,_,HT,534.828609747,166582,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.13734036,37.7083578359
"POLYGON ((-122.1370259289129 37.70841705580658, -122.137142288248 37.70831551575637, -122.1374113480322 37.70851094249486, -122.137332520671 37.70857959019956, -122.1372948589451 37.70861238561982, -122.1370259289129 37.70841705580658))",Alameda,077D146002000,2200,multi,34380.0,27731.0,1988.0,1953.0,1505.0,0.0,2.0,1.0,0.0, ,_,HT,489.750426961,166581,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137218611,37.7084639708
"POLYGON ((-122.137271616891 37.70734101406009, -122.1375190422226 37.70711787209293, -122.1376514956078 37.7072103117773, -122.1374040634022 37.70743345655618, -122.137271616891 37.70734101406009))",Alameda,077D146003000,2200,multi,75843.0,176968.0,2002.0,1952.0,1817.0,0.0,2.0,1.0,0.0, ,_,HT,513.0516821,166591,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137461555,37.7072756635
"POLYGON ((-122.1369095732687 37.70851859847302, -122.1370259289129 37.70841705580658, -122.1372948589451 37.70861238561982, -122.1372160284212 37.70868103886347, -122.1371783635222 37.70871383428858, -122.1369095732687 37.70851859847302))",Alameda,077D146001900,2200,multi,103500.0,241500.0,2008.0,1952.0,1494.0,0.0,2.0,1.0,0.0, ,_,HT,489.522002335,166580,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137102188,37.7085654655
"POLYGON ((-122.1366768891347 37.70872170467667, -122.1367640542766 37.70864558858202, -122.136793217299 37.70862014067441, -122.1370618768694 37.70881527713722, -122.1369830417838 37.70888392191465, -122.1369453762483 37.70891671761879, -122.1366768891347 37.70872170467667))",Alameda,077D146001700,2200,multi,91500.0,213500.0,2006.0,1953.0,1247.0,0.0,2.0,1.0,0.0, ,_,HT,489.00042711,166578,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136869344,37.7087684532
"POLYGON ((-122.1365605779346 37.70882327633925, -122.1366768891347 37.70872170467667, -122.1369453762483 37.70891671761879, -122.1368851855768 37.70896913579992, -122.1368288895135 37.70901816545456, -122.1365605779346 37.70882327633925))",Alameda,077D146001600,2200,multi,55384.0,77043.0,2004.0,1952.0,1781.0,0.0,2.0,1.0,0.0, ,_,HT,488.667095418,166577,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.13675294,37.7088699607
"POLYGON ((-122.1364642885614 37.70888921860539, -122.1364711220571 37.70888772835718, -122.1364753934299 37.7088865427984, -122.1364795851189 37.70888518545845, -122.1364836795109 37.70888365344492, -122.1364876632621 37.70888195844585, -122.1364915326104 37.70888008901092, -122.1364952740729 37.70887807042409, -122.1364988805627 37.70887589964683, -122.1365023355431 37.70887358283441, -122.1365056314351 37.70887111451524, -122.1365087653281 37.70886852191775, -122.1365605779346 37.70882327633925, -122.1368288895135 37.70901816545456, -122.1367873365481 37.70905434706001, -122.1367123918267 37.70911960844138, -122.1364827715968 37.70895282760129, -122.1364642885614 37.70888921860539))",Alameda,077D146001500,2200,multi,122309.0,31235.0,1990.0,1952.0,1850.0,0.0,2.0,1.0,0.0, ,_,HT,483.588366543,166576,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136638293,37.708971714
"POLYGON ((-122.1361966491159 37.70895227858549, -122.1363300144032 37.70883334398398, -122.1363876229666 37.70887377293285, -122.1363916400526 37.70887642268338, -122.1363952759724 37.70887855871635, -122.1363990432773 37.7088805444352, -122.1364029452383 37.70888236898902, -122.1364069611796 37.70888402987647, -122.1364110773279 37.70888551927191, -122.1364152858419 37.70888683972429, -122.1364195776504 37.70888797776551, -122.1364239344469 37.70888893887842, -122.1364283561162 37.70888971783623, -122.1364328152883 37.70889030700202, -122.136437312201 37.70889071717813, -122.1364418290567 37.70889093710912, -122.1364463553444 37.70889096763818, -122.1364508744505 37.70889081143609, -122.1364553788649 37.70889046616722, -122.1364598475192 37.70888993142717, -122.1364642885614 37.70888921860539, -122.1364827715968 37.70895282760129, -122.1367123918267 37.70911960844138, -122.1366708388555 37.70915579488356, -122.1365880442536 37.70922788663514, -122.1361966491159 37.70895227858549))",Alameda,077D146001400,1100,single,35898.0,57932.0,2004.0,1952.0,2050.0,0.0,1.0,1.0,0.0, ,_,HS,796.733721954,166575,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136453141,37.7090285967
"POLYGON ((-122.1359620307476 37.70896019332433, -122.1362039145009 37.70874483072443, -122.1363300144032 37.70883334398398, -122.1361966491159 37.70895227858549, -122.1360884737463 37.70904874320575, -122.1359620307476 37.70896019332433))",Alameda,077D146001300,2200,multi,106056.0,73834.0,2004.0,1951.0,1492.0,0.0,2.0,1.0,0.0, ,_,HT,475.542674259,166574,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136146069,37.7088968048
"POLYGON ((-122.1358323612675 37.7088693973528, -122.1360743837861 37.70865391736616, -122.1362039145009 37.70874483072443, -122.1359620307476 37.70896019332433, -122.1358323612675 37.7088693973528))",Alameda,077D146001200,2200,multi,32670.0,27731.0,2010.0,1951.0,1492.0,0.0,2.0,1.0,0.0, ,_,HT,488.315622642,166573,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136018166,37.708807081
"POLYGON ((-122.1357026954903 37.70877859561321, -122.1359475226054 37.70856060805205, -122.1359635569395 37.70857612722877, -122.1360743837861 37.70865391736616, -122.1358323612675 37.7088693973528, -122.1357026954903 37.70877859561321))",Alameda,077D146001103,2200,multi,72970.0,170264.0,2003.0,1950.0,1524.0,0.0,2.0,1.0,0.0, ,_,HT,489.002403553,166572,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.135888617,37.7087161012
"POLYGON ((-122.1355686685108 37.70868474230782, -122.1356768473526 37.70858842939038, -122.1358507894118 37.70843355841889, -122.135874495525 37.70847260723873, -122.1359131145632 37.70852729503343, -122.1359475226054 37.70856060805205, -122.1357026954903 37.70877859561321, -122.1355686685108 37.70868474230782))",Alameda,077D146001102,2200,multi,121500.0,283500.0,2008.0,1953.0,1636.0,0.0,2.0,1.0,0.0, ,_,HT,542.97646598,166571,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.135764415,37.7086144292
"POLYGON ((-122.1353708318882 37.70837414107847, -122.1355242733612 37.70823752513763, -122.1355267577965 37.70823542504382, -122.1355293697097 37.70823343576625, -122.1355321148026 37.70823155722572, -122.1355349730835 37.7082297980654, -122.1355379449909 37.7082281582792, -122.1355410302628 37.70822664588768, -122.1355441982656 37.70822526445341, -122.1355474586949 37.70822401593303, -122.1355507979616 37.70822290086387, -122.1355542031605 37.70822193092769, -122.1355576662588 37.70822109996195, -122.1355611848089 37.70822041636612, -122.1355647409048 37.70821988387451, -122.1355683312079 37.70821949033375, -122.1355719354949 37.70821925380142, -122.1355755535511 37.70821916452068, -122.135579171441 37.70821922721645, -122.1355827821239 37.70821944094074, -122.1355863719418 37.70821980309474, -122.1355899304296 37.70822031661222, -122.1355934583648 37.70822097695113, -122.1355969292703 37.70822177715922, -122.135600348555 37.70822272378417, -122.1356037021299 37.70822381458165, -122.1356069722517 37.70822504073539, -122.1356101584969 37.70822640294838, -122.1356132616127 37.70822789528464, -122.1356162463956 37.70822951300467, -122.1356213440449 37.70823272186172, -122.1357522544161 37.70832356670113, -122.1357814686885 37.70834522303853, -122.1358135438437 37.70837779956037, -122.1358172512516 37.70838288731072, -122.1358456384503 37.70842507652586, -122.1358507894118 37.70843355841889, -122.1356768473526 37.70858842939038, -122.1353708318882 37.70837414107847))",Alameda,077D146001101,1100,single,42547.0,34569.0,1999.0,1939.0,1706.0,0.0,1.0,1.0,0.0, ,_,HS,925.81884609,166570,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.135620272,37.7083939732
"POLYGON ((-122.136793217299 37.70862014067441, -122.1369095732687 37.70851859847302, -122.1371783635222 37.70871383428858, -122.1370995387395 37.70878247900485, -122.1370618768694 37.70881527713722, -122.136793217299 37.70862014067441))",Alameda,077D146001800,2200,multi,127689.0,253076.0,2005.0,1952.0,1494.0,0.0,2.0,1.0,0.0, ,_,HT,489.257847787,166579,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136985762,37.708666958
"POLYGON ((-122.1355505172564 37.70867203227845, -122.1352626538466 37.70847045405441, -122.1353708318882 37.70837414107847, -122.1356768473526 37.70858842939038, -122.1355686685108 37.70868474230782, -122.1355505172564 37.70867203227845))",Alameda,077D146001000,1100,single,54506.0,126930.0,1996.0,1950.0,1499.0,0.0,1.0,1.0,0.0, ,_,HS,515.261895502,166569,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.13546975,37.7085294419
"POLYGON ((-122.1371391712089 37.70724857419528, -122.1372669565708 37.70713332538818, -122.1373865961996 37.70702543285766, -122.1375190422226 37.70711787209293, -122.137271616891 37.70734101406009, -122.1371391712089 37.70724857419528))",Alameda,077D146003100,2200,multi,114190.0,30450.0,2009.0,1951.0,1817.0,0.0,2.0,1.0,0.0, ,_,HT,513.040488048,166592,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137329106,37.7071832228
"POLYGON ((-122.1369855482026 37.70693645472994, -122.1371060378129 37.70682916344612, -122.1373397377709 37.70699273008448, -122.1373865961996 37.70702543285766, -122.1372669565708 37.70713332538818, -122.1372184409263 37.70709946187708, -122.1369855482026 37.70693645472994))",Alameda,077D146003300,2200,multi,124632.0,83087.0,2010.0,1951.0,1853.0,0.0,2.0,1.0,0.0, ,_,HT,526.800187964,166594,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137186231,37.7069811437
"POLYGON ((-122.1358701085433 37.70729406819928, -122.136008417134 37.7071712634415, -122.1362782514202 37.70735996614578, -122.1361401541942 37.70748292165057, -122.1358701085433 37.70729406819928))",Alameda,077D146701700,1100,single,50882.0,170093.0,2006.0,1942.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,579.908455096,166639,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136074224,37.7073270632
"POLYGON ((-122.136008417134 37.7071712634415, -122.1361467275222 37.70704846127608, -122.1364163415952 37.70723700987124, -122.1362782514202 37.70735996614578, -122.136008417134 37.7071712634415))",Alameda,077D146701600,1100,single,81000.0,189000.0,2008.0,1942.0,874.0,0.0,1.0,1.0,0.0, ,_,HS,579.436515729,166638,864.0,112 - Low Density Residential,San Leandro,1.0,-122.136212425,37.7072041836
"POLYGON ((-122.1370404370481 37.70775827033803, -122.1372874715168 37.70753485722421, -122.1373761178293 37.70759672145634, -122.1374200092415 37.70762722140385, -122.1371729791888 37.70785063194376, -122.1371293999614 37.70782036354404, -122.1370404370481 37.70775827033803))",Alameda,077D146101300,2200,multi,121500.0,283500.0,2007.0,1951.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,513.053666726,166615,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137230195,37.7076927718
"POLYGON ((-122.1369712960554 37.70771001427532, -122.1369079940419 37.70766583296437, -122.1371550245927 37.70744241739224, -122.1372874715168 37.70753485722421, -122.1370404370481 37.70775827033803, -122.1369712960554 37.70771001427532))",Alameda,077D146101200,2200,multi,37989.0,33050.0,2010.0,1951.0,1855.0,0.0,2.0,1.0,0.0, ,_,HT,513.025447018,166614,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137097732,37.707600344
"POLYGON ((-122.1367755407772 37.70757339279901, -122.136894178476 37.70746609995987, -122.1370225784365 37.70734997740394, -122.1371550245927 37.70744241739224, -122.1369079940419 37.70766583296437, -122.1367755407772 37.70757339279901))",Alameda,077D146101100,2200,multi,96801.0,145201.0,2003.0,1951.0,1855.0,0.0,2.0,1.0,0.0, ,_,HT,513.042514044,166613,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136965284,37.7075079057
"POLYGON ((-122.1366122258468 37.70726885151314, -122.1366960210059 37.70719424065152, -122.1366985020484 37.70719214894442, -122.1367011099463 37.70719015969537, -122.1367038519009 37.70718828116989, -122.1367067171315 37.70718652188335, -122.1367096894101 37.70718488206123, -122.1367127670358 37.70718336416708, -122.1367159415438 37.70718198226113, -122.1367191988451 37.70718073409924, -122.1367225381701 37.70717962457202, -122.1367259462457 37.70717864863539, -122.1367294098436 37.70717782320428, -122.1367329283413 37.7071771399218, -122.1367364842484 37.70717660147096, -122.1367400645377 37.70717621395838, -122.1367436787277 37.70717597132619, -122.1367472972471 37.70717588548793, -122.1367509147023 37.70717595059301, -122.1367545252152 37.7071761587061, -122.1367581151035 37.70717652605128, -122.1367616733729 37.70717703151895, -122.1367652003765 37.70717769113816, -122.1367686718763 37.70717850001726, -122.1367720911356 37.70717944695679, -122.1367754449889 37.70718053179117, -122.1367787152144 37.70718176383637, -122.1367819013138 37.70718312044256, -122.1367850013393 37.70718461279089, -122.1367879891684 37.70718623009031, -122.1367933114169 37.70718959785841, -122.1369783467377 37.70731911151636, -122.1370225784365 37.70734997740394, -122.136894178476 37.70746609995987, -122.1368498451192 37.70743516084435, -122.1366122258468 37.70726885151314))",Alameda,077D146101000,2200,multi,80583.0,188027.0,2004.0,1951.0,1855.0,0.0,2.0,1.0,0.0, ,_,HT,559.234775286,166612,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136818667,37.707311628
"POLYGON ((-122.1364925516935 37.70737540313084, -122.1366122258468 37.70726885151314, -122.1368498451192 37.70743516084435, -122.136894178476 37.70746609995987, -122.1367755407772 37.70757339279901, -122.1367311124192 37.70754238385206, -122.1364925516935 37.70737540313084))",Alameda,077D146100900,2200,multi,79374.0,185206.0,2002.0,1951.0,1855.0,0.0,2.0,1.0,0.0, ,_,HT,525.986609725,166611,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136693566,37.7074209924
"POLYGON ((-122.1368758980218 37.70779326297571, -122.1369712960554 37.70771001427532, -122.1370404370481 37.70775827033803, -122.1371293999614 37.70782036354404, -122.1371729791888 37.70785063194376, -122.1373223505673 37.70795440292202, -122.137226946157 37.70803765757038, -122.1370370884707 37.70790576438586, -122.1368758980218 37.70779326297571))",Alameda,077D146100802,2200,multi,33050.0,29631.0,1999.0,1952.0,1508.0,0.0,2.0,1.0,0.0, ,_,HT,514.156700475,166610,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137099036,37.7078739153
"POLYGON ((-122.1368508209686 37.7079171345292, -122.1367858861921 37.70787181163657, -122.1368758980218 37.70779326297571, -122.1370370884707 37.70790576438586, -122.137226946157 37.70803765757038, -122.1371369313858 37.70811620897833, -122.1369479018401 37.70798488659229, -122.1368508209686 37.7079171345292))",Alameda,077D146100801,2200,multi,33430.0,30011.0,1999.0,1952.0,1508.0,0.0,2.0,1.0,0.0, ,_,HT,485.112634515,166609,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137006326,37.7079548143
"POLYGON ((-122.1365840076444 37.70773091543577, -122.136549231531 37.70770664774573, -122.1363092105497 37.70753864857085, -122.1364925516935 37.70737540313084, -122.1367311124192 37.70754238385206, -122.1367755407772 37.70757339279901, -122.1369079940419 37.70766583296437, -122.1369712960554 37.70771001427532, -122.1368758980218 37.70779326297571, -122.1367858861921 37.70787181163657, -122.1365840076444 37.70773091543577))",Alameda,077D146100700,7700,multi,103165.0,64431.0,2004.0,,4292.0,0.0,6.0,1.0,0.0, ,_,HM,1362.1628684,166608,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136639726,37.7076239778
"POLYGON ((-122.1369855482026 37.70693645472994, -122.1372184409263 37.70709946187708, -122.1372669565708 37.70713332538818, -122.1371391712089 37.70724857419528, -122.1370925088159 37.70721600872272, -122.1369090403319 37.7070875944521, -122.1369063864128 37.70708563998409, -122.1369038691657 37.70708357625863, -122.1369014843353 37.70708140926036, -122.1368992526506 37.70707914392972, -122.1368971682781 37.70707679429039, -122.1368952434372 37.70707435738404, -122.1368934840597 37.7070718435852, -122.1368918929767 37.7070692619172, -122.1368904686026 37.70706662007055, -122.1368892232718 37.70706392031371, -122.1368881638317 37.70706117475137, -122.1368872758471 37.70705838532695, -122.1368865739833 37.70705556055078, -122.1368860690581 37.70705271351795, -122.1368857432197 37.70704985040221, -122.1368856106257 37.70704697658379, -122.1368856684361 37.70704410255924, -122.136885912719 37.70704122908015, -122.1368863408644 37.70703837709683, -122.136886966869 37.70703554467183, -122.1368877725496 37.70703274286346, -122.1368887627845 37.70702997404375, -122.1368899336173 37.70702725778749, -122.1368912862257 37.70702458780401, -122.1368928047193 37.7070219796511, -122.1368944979005 37.70701943460055, -122.1368963556113 37.70701696952477, -122.1368983706578 37.70701457650663, -122.1369005431461 37.70701228029286, -122.1369031576186 37.70700981306513, -122.1369855482026 37.70693645472994))",Alameda,077D146003200,2200,multi,73742.0,172066.0,1995.0,1951.0,1853.0,0.0,2.0,1.0,0.0, ,_,HT,556.384876469,166593,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.137064737,37.7070930239
"POLYGON ((-122.1362404834782 37.70826208287995, -122.1360884397553 37.70815689450095, -122.1362035243318 37.70805442813393, -122.135937014791 37.70787003856872, -122.1360755467764 37.707746695258, -122.1363528093382 37.70793677218883, -122.1364685274424 37.70783373939274, -122.1365840076444 37.70773091543577, -122.1367858861921 37.70787181163657, -122.1368508209686 37.7079171345292, -122.1367345744007 37.70801858489558, -122.1366182154119 37.70812012454167, -122.1365018662393 37.70822166602176, -122.1363855036138 37.70832320861354, -122.1363983230305 37.70833247417872, -122.1363739263711 37.70835441090331, -122.1362404834782 37.70826208287995))",Alameda,077D146100610,7700,multi,191304.0,458822.0,2009.0,,7049.0,0.0,9.0,1.0,0.0, ,_,HM,2609.38044024,166607,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136396769,37.7080087673
"POLYGON ((-122.1361937706434 37.70764143300992, -122.1363092105497 37.70753864857085, -122.136549231531 37.70770664774573, -122.1365840076444 37.70773091543577, -122.1364685274424 37.70783373939274, -122.1361937706434 37.70764143300992))",Alameda,077D146100607,2200,multi,135000.0,315000.0,2007.0,1953.0,2036.0,0.0,2.0,1.0,0.0, ,_,HT,493.603966686,166604,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136388871,37.7076861949
"POLYGON ((-122.1365018662393 37.70822166602176, -122.1366182154119 37.70812012454167, -122.1368994884377 37.70832342271909, -122.1367831288122 37.70842496496852, -122.1365018662393 37.70822166602176))",Alameda,077D146100605,2200,multi,124500.0,290500.0,2006.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,510.962732117,166603,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136700676,37.7082725452
"POLYGON ((-122.1365282544192 37.7084263890338, -122.1363983230305 37.70833247417872, -122.1363855036138 37.70832320861354, -122.1365018662393 37.70822166602176, -122.1367831288122 37.70842496496852, -122.1366667693076 37.70852650709531, -122.1365282544192 37.7084263890338))",Alameda,077D146100604,2200,multi,40534.0,31760.0,2004.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,510.973092629,166602,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136584317,37.7083740865
"POLYGON ((-122.1367345744007 37.70801858489558, -122.1368508209686 37.7079171345292, -122.1369479018401 37.70798488659229, -122.1371369313858 37.70811620897833, -122.1370158403428 37.70822188289596, -122.1367345744007 37.70801858489558))",Alameda,077D146100603,2200,multi,63086.0,182950.0,1996.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,520.844285741,166601,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136935483,37.7080691713
"POLYGON ((-122.1366182154119 37.70812012454167, -122.1367345744007 37.70801858489558, -122.1370158403428 37.70822188289596, -122.1368994884377 37.70832342271909, -122.1366182154119 37.70812012454167))",Alameda,077D146100602,2200,multi,107303.0,32861.0,2010.0,1952.0,1812.0,0.0,2.0,1.0,0.0, ,_,HT,510.960778513,166600,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136817029,37.7081710034
"POLYGON ((-122.1358219371425 37.70797250423237, -122.1360423564633 37.7081250100327, -122.1359036846992 37.70824801712003, -122.1358681016944 37.70822163419199, -122.1357375317667 37.70813102630787, -122.1357343442638 37.70812866966026, -122.135731840373 37.70812659491904, -122.1357294754813 37.70812441681502, -122.1357272580296 37.70812214011087, -122.1357251975503 37.70811977931399, -122.1357232940207 37.70811733337894, -122.1357215546575 37.70811481126829, -122.135719983146 37.70811222094777, -122.1357185801011 37.70810957042588, -122.1357173588112 37.7081068654437, -122.1357163128121 37.70810411131941, -122.1357154528068 37.70810131592145, -122.1357147684605 37.70809848810745, -122.135714287319 37.7080956435288, -122.1357139892144 37.70809278281423, -122.1357138810416 37.70808990029092, -122.1357139560036 37.70808702602978, -122.1357142245733 37.70808415744547, -122.1357146804093 37.70808130543158, -122.1357153236955 37.70807847835108, -122.1357161574944 37.70807567581288, -122.1357171616289 37.7080729179654, -122.1357183570827 37.7080702013801, -122.1357197262334 37.70806754268427, -122.1357212698969 37.70806493907804, -122.135722991073 37.7080624072509, -122.1357248594442 37.70805994518393, -122.135726895154 37.70805757107121, -122.1357290888845 37.70805528016236, -122.1357314260145 37.70805308590587, -122.1358219371425 37.70797250423237))",Alameda,077D146100500,1100,single,30200.0,35518.0,1976.0,1958.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,459.958855513,166599,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.135866344,37.7081101621
"POLYGON ((-122.1359036846992 37.70824801712003, -122.1360423564633 37.7081250100327, -122.1360884397553 37.70815689450095, -122.1362404834782 37.70826208287995, -122.1360229932284 37.70840111405427, -122.1359997609922 37.70836284713474, -122.1359683363939 37.70831615416103, -122.135957141514 37.70830076017511, -122.1359092691394 37.70825215300899, -122.1359036846992 37.70824801712003))",Alameda,077D146100400,1100,single,59430.0,56810.0,2003.0,1951.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,445.598522326,166598,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136061026,37.7082595467
"POLYGON ((-122.1360229932284 37.70840111405427, -122.1362404834782 37.70826208287995, -122.1363739263711 37.70835441090331, -122.136170001487 37.70853779872782, -122.136088380405 37.70848051096269, -122.13605639577 37.70844954327762, -122.1360278508568 37.70840912492039, -122.1360229932284 37.70840111405427))",Alameda,077D146100300,2200,multi,134930.0,89952.0,2002.0,1955.0,2262.0,0.0,2.0,1.0,0.0, ,_,HT,473.371697279,166597,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136194906,37.7083956598
"POLYGON ((-122.136170001487 37.70853779872782, -122.1363739263711 37.70835441090331, -122.1363983230305 37.70833247417872, -122.1365282544192 37.7084263890338, -122.1363016350058 37.70863018752291, -122.136170001487 37.70853779872782))",Alameda,077D146100200,1100,single,96600.0,225400.0,2006.0,1952.0,1209.0,0.0,1.0,1.0,0.0, ,_,HS,469.152133531,166596,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136349471,37.7084816543
"POLYGON ((-122.1363016350058 37.70863018752291, -122.1365282544192 37.7084263890338, -122.1366667693076 37.70852650709531, -122.1366362222838 37.70855316106642, -122.1364955417865 37.70867601271434, -122.13649241141 37.70867860526284, -122.1364891119636 37.70868107119128, -122.1364856570531 37.70868339079095, -122.1364820575824 37.70868556112197, -122.1364783126817 37.70868758254486, -122.1364744395964 37.70868944122596, -122.1364704560393 37.7086911445876, -122.136466361219 37.70869267660681, -122.1364621734881 37.70869403389148, -122.1364578984946 37.70869521392323, -122.1364535577303 37.70869621640342, -122.1364491537655 37.70869703850778, -122.1364446970118 37.7086976748632, -122.136440212008 37.70869812408304, -122.1364356997158 37.70869838998814, -122.1364311753024 37.70869846400231, -122.1364266507789 37.70869835362691, -122.136422139196 37.70869805380087, -122.1364176620993 37.70869756666476, -122.1364132141642 37.70869688950408, -122.1364088180663 37.70869603594632, -122.1364044911659 37.70869499738473, -122.1364002323313 37.70869378220071, -122.1363960664939 37.70869238691068, -122.1363919868815 37.7086908227629, -122.1363880242044 37.70868908967921, -122.136384172937 37.70868719575346, -122.1363804629659 37.70868514335888, -122.1363743996228 37.70868125848914, -122.1363016350058 37.70863018752291))",Alameda,077D146100100,2200,multi,60064.0,31401.0,2001.0,1952.0,1902.0,0.0,2.0,1.0,0.0, ,_,HT,477.622364962,166595,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.136485337,37.7085735295
"POLYGON ((-122.1360423564633 37.7081250100327, -122.1358219371425 37.70797250423237, -122.135937014791 37.70787003856872, -122.1362035243318 37.70805442813393, -122.1360884397553 37.70815689450095, -122.1360423564633 37.7081250100327))",Alameda,077D146100609,1100,single,54797.0,99363.0,2005.0,1951.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,474.87920586,166606,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.13601273,37.7080134667
"POLYGON ((-122.1351475843738 37.70857291647035, -122.1352626538466 37.70847045405441, -122.1355505172564 37.70867203227845, -122.1354354347101 37.70877449515503, -122.1351475843738 37.70857291647035))",Alameda,077D146000904,2200,multi,81978.0,191282.0,2002.0,1961.0,1805.0,0.0,2.0,1.0,0.0, ,_,HT,515.62109845,166568,864.0,112 - Medium Density Residential,San Leandro,1.0,-122.135349049,37.7086224752
