geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3984231320472 37.78968070698127, -122.3984821465424 37.78972708928836, -122.3984784676465 37.78972999544761, -122.3986014140688 37.78982662449673, -122.3982213321581 37.7901270127359, -122.3980393723946 37.78998400168182, -122.3984231320472 37.78968070698127))",San Francisco,3708006,MIPS,,8727622.0,2181903.0,2003.0,1917.0,70680.0,70680.0,0.0,5.0,0.0, ,_,,1068.97229725,980775,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398320801,37.7899046876
"POLYGON ((-122.397961915383 37.78992312625272, -122.3982267480747 37.7897138240691, -122.3982746973089 37.789751508592, -122.3982882204781 37.78976213784954, -122.3980233889226 37.78997144015112, -122.397961915383 37.78992312625272))",San Francisco,3708007,MIPS,,6117864.0,249383.0,2006.0,1908.0,16200.0,16200.0,0.0,6.0,0.0, ,_,,250.844349746,980776,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398125068,37.7898426322
"POLYGON ((-122.3987082626734 37.78808237018377, -122.3990177527485 37.7878386136306, -122.3991644866054 37.78795519929972, -122.3993462488853 37.78781204028102, -122.3995905285308 37.78800612811943, -122.399100126965 37.78839372079816, -122.3987082626734 37.78808237018377))",San Francisco,3721089,MIPS,,45656988.0,106532972.0,2004.0,2000.0,0.0,443114.0,0.0,26.0,0.0, ,_,,2561.55321011,980906,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.399144289,37.788079781
"POLYGON ((-122.3979627471196 37.78754746515101, -122.3980118723905 37.78750877392982, -122.3980609976101 37.78747008268792, -122.3980762469022 37.78745807279345, -122.3980884287841 37.78746782425478, -122.398234614999 37.78758484073516, -122.3981702415976 37.78763554103775, -122.3981211163254 37.78767423232402, -122.3979627471196 37.78754746515101))",San Francisco,3721108,RETAIL/ENT,,0.0,0.0,,1924.0,4303.0,4303.0,0.0,2.0,0.0, ,_,,279.038197131,980908,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.398098681,37.7875661526
"POLYGON ((-122.396710865664 37.78814650662554, -122.3969178790929 37.78831234710756, -122.3969489939831 37.7882878427739, -122.397143830865 37.78844392760137, -122.3970881533722 37.78848777784962, -122.3968818223309 37.78865027738876, -122.3966214509965 37.78885533673029, -122.396426207214 37.78869892504955, -122.3962196007227 37.78853340971855, -122.396710865664 37.78814650662554))",San Francisco,3721119,MIPS,,22081615.0,74262944.0,2003.0,2003.0,0.0,286692.0,0.0,10.0,0.0, ,_,,3159.95750174,980910,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.396677024,37.7884972635
"POLYGON ((-122.3976244759227 37.78936618395242, -122.3975708936557 37.78932326006705, -122.3975484987653 37.7893053204925, -122.3977327243167 37.78916023011202, -122.3977849209732 37.78911912120024, -122.3979822648194 37.78927721008029, -122.3977462506674 37.78946373574187, -122.3976244759227 37.78936618395242))",San Francisco,3721087,MIPS,,22879644.0,16919899.0,2005.0,1988.0,0.0,111734.0,0.0,27.0,0.0, ,_,,725.294078412,980905,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397765443,37.7892913789
"POLYGON ((-122.3977327243167 37.78916023011202, -122.397537884318 37.78900414627783, -122.3977835161306 37.7888106927024, -122.3979783561379 37.78896677613623, -122.3979937070215 37.78895468531896, -122.3981906914537 37.7891124849447, -122.3979822648194 37.78927721008029, -122.3977849209732 37.78911912120024, -122.3977327243167 37.78916023011202))",San Francisco,3721084,PDR,,30775032.0,6324799.0,2005.0,1952.0,14800.0,14800.0,0.0,2.0,0.0, ,_,,1382.50089255,980904,13.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.397864355,37.7890457771
"POLYGON ((-122.3990177527485 37.7878386136306, -122.3991995150258 37.787695454835, -122.3993462488853 37.78781204028102, -122.3991644866054 37.78795519929972, -122.3990177527485 37.7878386136306))",San Francisco,3721071,MIPS,,3565658.0,2377105.0,2005.0,1907.0,36724.0,36724.0,0.0,7.0,0.0, ,_,,412.492887441,980902,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.399182001,37.787825327
"POLYGON ((-122.3978644964014 37.78762484663029, -122.3978767780275 37.78761517360755, -122.3979627471196 37.78754746515101, -122.3981211163254 37.78767423232402, -122.3980228656045 37.78775161393342, -122.3978644964014 37.78762484663029))",San Francisco,3721029,RETAIL/ENT,,0.0,0.0,,1914.0,2600.0,2600.0,0.0,1.0,0.0, ,_,,241.548592065,980890,13.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-450-S,San Francisco,1.0,-122.397992806,37.7876495395
"POLYGON ((-122.3985015170455 37.78751005070657, -122.3985502680072 37.78747165457176, -122.3986111788832 37.78752041070144, -122.3987960001389 37.78737484389067, -122.3989182774566 37.78747199886284, -122.3987217769172 37.7876267651528, -122.3986849323306 37.78765578358031, -122.3985015170455 37.78751005070657))",San Francisco,3721049,RETAIL/ENT,,1968773.0,1124691.0,2003.0,1907.0,0.0,20216.0,0.0,4.0,0.0, ,_,,487.286042426,980896,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398723092,37.7875152999
"POLYGON ((-122.3987217769172 37.7876267651528, -122.3989182774566 37.78747199886284, -122.3990405539591 37.78756915372484, -122.3988440545526 37.78772392019754, -122.3987217769172 37.7876267651528))",San Francisco,3721050,MIPS,,137055.0,191954.0,1973.0,1907.0,0.0,18358.0,0.0,5.0,0.0, ,_,,371.615416652,980897,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398881166,37.7875979595
"POLYGON ((-122.3986345794906 37.7876954420252, -122.3986849323306 37.78765578358031, -122.3987217769172 37.7876267651528, -122.3988440545526 37.78772392019754, -122.3989174206063 37.78778221317365, -122.3988142581914 37.78786346505008, -122.398618613369 37.78770801687863, -122.3986345794906 37.7876954420252))",San Francisco,3721052,MIPS,,816000.0,51000.0,2007.0,1911.0,0.0,3801.0,0.0,1.0,0.0, ,_,,312.157463338,980899,13.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398768017,37.787745115
"POLYGON ((-122.3981828472078 37.78849618477678, -122.3983801306567 37.78865034288602, -122.3983745525211 37.78865473688022, -122.3985716888537 37.78881136996934, -122.3984857236605 37.78887931128923, -122.3982867858427 37.78872386061176, -122.3982843290423 37.78872579541204, -122.3980870455919 37.7885716371446, -122.3981828472078 37.78849618477678))",San Francisco,3721082,MIPS,,3507079.0,2338053.0,2004.0,1906.0,28465.0,28465.0,0.0,5.0,0.0, ,_,,555.04827584,980903,13.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.398327121,37.7886855597
