geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9548066326364 38.27582066416487, -121.9548007687762 38.27407360029579, -121.9550167276938 38.27407402639678, -121.9550643885141 38.27583209074507, -121.9548066326364 38.27582066416487))",Solano,174050060,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4030.1782767,1855405,1252.0,803 - Public Facilities,Fairfield,1.0,-121.954922634,38.2749757766
"POLYGON ((-121.9513199568729 38.27567680156068, -121.9513176190429 38.27399152207761, -121.9514795870781 38.27399193480407, -121.9548007687762 38.27407360029579, -121.9548066326364 38.27582066416487, -121.9513199568729 38.27567680156068))",Solano,174050070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,58140.6324625,1855406,1252.0,803 - Public Facilities,Fairfield,1.0,-121.953071147,38.2748902603
"POLYGON ((-121.9589293718071 38.27232087440931, -121.958931118279 38.27231366705235, -121.9589311218202 38.27230748958913, -121.9594500911946 38.27232964028201, -121.9594394136614 38.27274014268487, -121.9589152002564 38.27273309351266, -121.9589293718071 38.27232087440931))",Solano,174060010,3400,,314916.0,787286.0,,,0.0,0.0,,,0.0, ,_,RS,2122.31682863,1855407,1252.0,803 - Community Commercial,Fairfield,1.0,-121.959182056,38.2725277802
"POLYGON ((-121.9561911614294 38.2731031264122, -121.9561911782193 38.27307566945671, -121.9561965187258 38.27288140047806, -121.9561983131224 38.27280211338466, -121.9562001019543 38.27272317073176, -121.9562001550441 38.27263633336781, -121.9562019153325 38.27260407035017, -121.9562037441274 38.27246265855894, -121.956207336026 38.27228726716604, -121.956823843466 38.27228853023513, -121.956804194246 38.27310816306836, -121.9561911614294 38.2731031264122))",Solano,174060050,3500,,65871.0,58483.0,,,0.0,0.0,,,0.0, ,_,RS,4880.25405693,1855408,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956507079,38.2726963598
"POLYGON ((-121.955853796551 38.27228678787683, -121.956207336026 38.27228726716604, -121.9562037441274 38.27246265855894, -121.9559355423116 38.2724632410192, -121.9558502047238 38.27246355281004, -121.955853796551 38.27228678787683))",Solano,174060060,3500,,229438.0,229438.0,,,0.0,0.0,,,0.0, ,_,RS,604.45547753,1855409,1252.0,803 - Roads,Fairfield,1.0,-121.956028549,38.2723750416
"POLYGON ((-121.9559355423116 38.2724632410192, -121.9562037441274 38.27246265855894, -121.9562019153325 38.27260407035017, -121.9559337127763 38.27260499584237, -121.9559355423116 38.2724632410192))",Solano,174060070,3500,,19015.0,47869.0,,,0.0,0.0,,,0.0, ,_,RS,368.80965253,1855410,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956068674,38.2725337414
"POLYGON ((-121.9559301562953 38.27272169570552, -121.9559319538441 38.27263485760256, -121.9562001550441 38.27263633336781, -121.9562001019543 38.27272317073176, -121.9559301562953 38.27272169570552))",Solano,174060080,3500,,23198.0,74758.0,,,0.0,0.0,,,0.0, ,_,RS,226.959059937,1855411,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956065589,38.2726790612
"POLYGON ((-121.9558547784685 38.27351797077986, -121.9558602914893 38.27305391789243, -121.9559247279859 38.27305463002514, -121.9559229758918 38.27307625188848, -121.9559490969993 38.27307626187288, -121.9559490758947 38.27311058517603, -121.9559436016284 38.27351834638984, -121.9558547784685 38.27351797077986))",Solano,174060140,3500,,9501.0,32323.0,,,0.0,0.0,,,0.0, ,_,RS,396.248715859,1855417,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955901638,38.2732890103
"POLYGON ((-121.9557642165099 38.27351759021656, -121.9557697303265 38.27305319851492, -121.9558602914893 38.27305391789243, -121.9558547784685 38.27351797077986, -121.9557642165099 38.27351759021656))",Solano,174060150,3500,,87019.0,103998.0,,,0.0,0.0,,,0.0, ,_,RS,408.357543572,1855418,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955812249,38.2732856679
"POLYGON ((-121.9556579823577 38.27351686473634, -121.9556634932978 38.27305247022661, -121.9557697303265 38.27305319851492, -121.9557642165099 38.27351759021656, -121.9556579823577 38.27351686473634))",Solano,174060160,3500,,84041.0,98049.0,,,0.0,0.0,,,0.0, ,_,RS,479.215042264,1855419,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955713856,38.2732850299
"POLYGON ((-121.9552922484394 38.27351466385456, -121.9552977621782 38.27304958329002, -121.9553970351183 38.27305030922106, -121.9553915184589 38.27351538697724, -121.9552922484394 38.27351466385456))",Solano,174060180,3500,,11397.0,30418.0,,,0.0,0.0,,,0.0, ,_,RS,448.464786699,1855421,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955344641,38.2732824847
"POLYGON ((-121.9551024162569 38.27351390259941, -121.955107931657 38.27304813737744, -121.955205460454 38.2730488599825, -121.9551999459006 38.27351428498469, -121.9551024162569 38.27351390259941))",Solano,174060200,3500,,10442.0,30593.0,,,0.0,0.0,,,0.0, ,_,RS,441.074243885,1855423,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955153933,38.2732812949
"POLYGON ((-121.9550048868288 38.2735131785013, -121.9550104030792 38.27304706884191, -121.955107931657 38.27304813737744, -121.9551024162569 38.27351390259941, -121.9550048868288 38.2735131785013))",Solano,174060210,3500,,60870.0,148523.0,,,0.0,0.0,,,0.0, ,_,RS,441.415966374,1855424,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955056403,38.2732805705
"POLYGON ((-121.9549021300809 38.27351279390621, -121.9549041696342 38.27304633985523, -121.9550104030792 38.27304706884191, -121.9550048868288 38.2735131785013, -121.9549021300809 38.27351279390621))",Solano,174060220,3500,,97419.0,113656.0,,,0.0,0.0,,,0.0, ,_,RS,473.26305098,1855425,1252.0,803 - Community Commercial,Fairfield,1.0,-121.954955402,38.2732785514
"POLYGON ((-121.9555029814949 38.27351611753325, -121.9555084938648 38.27305103836448, -121.9553970351183 38.27305030922106, -121.9552977621782 38.27304958329002, -121.955205460454 38.2730488599825, -121.955107931657 38.27304813737744, -121.9550104030792 38.27304706884191, -121.9549041696342 38.27304633985523, -121.9549060409139 38.27283868553967, -121.9551812091302 38.27283947751604, -121.9552787380712 38.27283951539254, -121.9552788715519 38.27262568293558, -121.955533137359 38.27263024217226, -121.95553683393 38.27228597998663, -121.955853796551 38.27228678787683, -121.9558502047238 38.27246355281004, -121.9559355423116 38.2724632410192, -121.9559337127763 38.27260499584237, -121.9562019153325 38.27260407035017, -121.9562001550441 38.27263633336781, -121.9559319538441 38.27263485760256, -121.9559301562953 38.27272169570552, -121.9559283651725 38.27280097998385, -121.9559283153424 38.27288198292155, -121.9559247279859 38.27305463002514, -121.9558602914893 38.27305391789243, -121.9557697303265 38.27305319851492, -121.9556634932978 38.27305247022661, -121.9556579823577 38.27351686473634, -121.9555029814949 38.27351611753325))",Solano,174060230,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,5396.43642526,1855426,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955561018,38.2728268683
"POLYGON ((-121.9551848284567 38.27262427145737, -121.9552788715519 38.27262568293558, -121.9552787380712 38.27283951539254, -121.9551812091302 38.27283947751604, -121.9551848284567 38.27262427145737))",Solano,174060240,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,199.590414816,1855427,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955230854,38.2727328847
"POLYGON ((-121.9552788715519 38.27262568293558, -121.9551848284567 38.27262427145737, -121.9551920061611 38.27228550202762, -121.95553683393 38.27228597998663, -121.955533137359 38.27263024217226, -121.9552788715519 38.27262568293558))",Solano,174060250,3500,,97830.0,228268.0,,,0.0,0.0,,,0.0, ,_,RS,1149.42300042,1855428,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955362167,38.272456746
"POLYGON ((-121.9549060409139 38.27283868553967, -121.9549098760664 38.27228470735334, -121.9551920061611 38.27228550202762, -121.9551848284567 38.27262427145737, -121.9551812091302 38.27283947751604, -121.9549060409139 38.27283868553967))",Solano,174060260,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1497.82420513,1855429,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955047156,38.2725609169
"POLYGON ((-121.9574182870555 38.27425239088586, -121.9573480533198 38.27228975308301, -121.9580481592008 38.27229103909893, -121.9580568655469 38.27229104226703, -121.9580655770422 38.2722913884726, -121.9580760237434 38.27229173530855, -121.958084729888 38.2722920829166, -121.9580934411821 38.27229277356209, -121.9581038874832 38.27229380506201, -121.9581125934277 38.27229449570414, -121.9581213027385 38.27229552938311, -121.9581317508238 38.27229656088117, -121.9581404563671 38.27229793899946, -121.9581491654792 38.27229931430658, -121.9581578726078 38.27230103264862, -121.9581683185081 38.27230275443279, -121.9581871712182 38.2728268785174, -121.9582025861321 38.2732710289289, -121.9582042884468 38.27333967616878, -121.9582368426946 38.27425680817294, -121.9574182870555 38.27425239088586))",Solano,174060270,3000,,109733.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,15622.3854024,1855430,1252.0,803 - Community Commercial,Fairfield,1.0,-121.957792792,38.2732724365
"POLYGON ((-121.9562984421123 38.27424647900868, -121.9561874236692 38.27351981286407, -121.9561911563916 38.27311136490472, -121.9561911614294 38.2731031264122, -121.956804194246 38.27310816306836, -121.956823843466 38.27228853023513, -121.9573480533198 38.27228975308301, -121.9574182870555 38.27425239088586, -121.9562984421123 38.27424647900868))",Solano,174060290,4400,,538414.0,2210133.0,,,0.0,0.0,,,0.0, ,_,IL,17393.4911701,1855431,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956880008,38.2734291086
"POLYGON ((-121.9581683185081 38.27230275443279, -121.958177027421 38.27230447277401, -121.9581857343508 38.27230653415016, -121.9581961802533 38.27230825452587, -121.9582048887657 38.27231066174918, -121.9582135956961 38.27231272452909, -121.9582223006437 38.27231513034386, -121.9582310071753 38.27231787919489, -121.9582397121241 38.2723202850083, -121.9582484204411 38.2723230324528, -121.9582571267747 38.27232612433798, -121.9582658315231 38.27232887740333, -121.9582727971023 38.27233231028753, -121.9582815052223 38.27233540076566, -121.9582902077916 38.27233883708914, -121.9582989121452 38.27234227341265, -121.9583058777273 38.27234570629484, -121.9583198077065 38.27235154716637, -121.95849217999 38.27242849306666, -121.9584991430099 38.27243330089308, -121.9585061042466 38.27243811012434, -121.9585130692505 38.2724425749144, -121.9585200326712 38.27244669526132, -121.9585269978761 38.27245081560842, -121.9585357000733 38.27245493939172, -121.9585452795865 38.27245923360204, -121.9585574640956 38.2724643849329, -121.958567044009 38.2724679916632, -121.9585757487873 38.27247074329932, -121.9585844553521 38.27247349071775, -121.9585931605292 38.27247555487423, -121.9586018674925 38.27247761481311, -121.9586105762372 38.27247967896957, -121.9586192818137 38.27248105423993, -121.9586305998165 38.27248277348349, -121.9586419182151 38.27248380805938, -121.9586532401816 38.27248484122954, -121.9586661173546 38.27280714248379, -121.9581871712182 38.2728268785174, -121.9581683185081 38.27230275443279))",Solano,174060300,3500,,298751.0,1079364.0,,,0.0,0.0,,,0.0, ,_,RS,1965.9348952,1855432,1252.0,803 - Community Commercial,Fairfield,1.0,-121.958397159,38.2726015909
"POLYGON ((-121.9582025861321 38.2732710289289, -121.9586867579617 38.27325266965931, -121.9586661173546 38.27280714248379, -121.9586532401816 38.27248484122954, -121.9586645589775 38.27248518832499, -121.9586758815382 38.27248519238436, -121.9586837176275 38.27248519519311, -121.9586950369189 38.27248468328915, -121.9587063583873 38.27248348812407, -121.958715067134 38.27248246072862, -121.9587263870159 38.27248092252471, -121.9587377106641 38.27247903706717, -121.9587464182183 38.27247698196599, -121.9587551293394 38.2724749254595, -121.9587638353081 38.27247252450844, -121.9587725432555 38.27246978333286, -121.9587821255448 38.27246618066095, -121.9587943211463 38.27246137970131, -121.9588065116919 38.27245606418419, -121.9588160946671 38.27245126228868, -121.9588230628396 38.27244714693681, -121.9588317697876 38.27244303220549, -121.9588387452906 38.27243857100726, -121.9588457120721 38.27243376817508, -121.9588509382935 38.27242896472122, -121.9588579050733 38.27242416188832, -121.9588631344652 38.27242004591346, -121.9588701057946 38.27241352790013, -121.9588753316199 38.27240940911167, -121.9588823051252 38.27240220361995, -121.9588875283649 38.27239637246051, -121.9588927587388 38.27239053849156, -121.9588962469663 38.27238436227083, -121.9589006011191 38.27237955709791, -121.9589067021515 38.27236994863394, -121.9589119303315 38.27236171481537, -121.9589162900166 38.27235347787532, -121.9589206496999 38.27234524234099, -121.9589232672393 38.27233666174359, -121.9589293718071 38.27232087440931, -121.9589152002564 38.27273309351266, -121.9594394136614 38.27274014268487, -121.9594500911946 38.27232964028201, -121.9596137975566 38.27233690572975, -121.9596480962461 38.27327840750738, -121.9582042884468 38.27333967616878, -121.9582025861321 38.2732710289289))",Solano,174060320,3500,,736053.0,1033723.0,,,0.0,0.0,,,0.0, ,_,RS,7002.52307954,1855434,1252.0,803 - Community Commercial,Fairfield,1.0,-121.959119642,38.2729377197
"POLYGON ((-121.9582368426946 38.27425680817294, -121.9582042884468 38.27333967616878, -121.9596480962461 38.27327840750738, -121.9596841164862 38.27426487441068, -121.9582368426946 38.27425680817294))",Solano,174060330,8100,,215491.0,905492.0,,,0.0,0.0,,,0.0, ,_,OF,13372.1150762,1855435,1252.0,803 - Community Commercial,Fairfield,1.0,-121.958952115,38.2737848331
"POLYGON ((-121.9548008458682 38.27395140910408, -121.9546867196445 38.27265634042578, -121.9546886981799 38.27228290263616, -121.9549098760664 38.27228470735334, -121.9549060409139 38.27283868553967, -121.9549041696342 38.27304633985523, -121.9549021300809 38.27351279390621, -121.955018544582 38.27395252336246, -121.9548008458682 38.27395140910408))",Solano,174070010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,3058.22009493,1855436,1252.0,803 - Community Commercial,Fairfield,1.0,-121.954824292,38.2730737223
"POLYGON ((-121.9553915184589 38.27351538697724, -121.9553970351183 38.27305030922106, -121.9555084938648 38.27305103836448, -121.9555029814949 38.27351611753325, -121.9553915184589 38.27351538697724))",Solano,174060170,3500,,24863.0,61037.0,,,0.0,0.0,,,0.0, ,_,RS,503.525928544,1855420,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955450007,38.2732832145
"POLYGON ((-121.9529288953923 38.28149357228675, -121.9511801595603 38.28147431124894, -121.9512494462727 38.27947500023485, -121.9556072437997 38.27950799376833, -121.955732648934 38.2795090725031, -121.9556634781824 38.28152314380926, -121.9529288953923 38.28149357228675))",Solano,174010030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,87406.9116154,1855291,1252.0,803 - Public Facilities,Fairfield,1.0,-121.953459192,38.2804954527
"POLYGON ((-121.9523431250428 38.2822920359315, -121.9511517435842 38.28227712275498, -121.9511801595603 38.28147431124894, -121.9529288953923 38.28149357228675, -121.952903982367 38.28229913134584, -121.9523431250428 38.2822920359315))",Solano,174010230,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,13676.0370255,1855306,1252.0,803 - Phasing/Special Study Areas,Fairfield,1.0,-121.952041678,38.281886165
"POLYGON ((-121.9523431250428 38.2822920359315, -121.952903982367 38.28229913134584, -121.9529288953923 38.28149357228675, -121.9556634781824 38.28152314380926, -121.9557784348191 38.28152456010512, -121.9557234935995 38.2830533065642, -121.9556677557663 38.28305259485517, -121.9555719583662 38.28305084560943, -121.9553977719055 38.28305283657591, -121.9552131387464 38.2830548246276, -121.952328707536 38.2830165990461, -121.9523431250428 38.2822920359315))",Solano,174010240,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,46295.6939967,1855307,1252.0,803 - Phasing/Special Study Areas,Fairfield,1.0,-121.954183185,38.2823073807
"POLYGON ((-121.9602160773934 38.25719055172746, -121.9690629117343 38.2575739134672, -121.9694407451827 38.25759494929609, -121.969855439604 38.25761368225864, -121.9698529214284 38.25803889142824, -121.9698660031089 38.2648316494207, -121.9692826862678 38.26479972524881, -121.9601267633468 38.26437302889201, -121.9602160773934 38.25719055172746))",Solano,174100010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,677790.107191,1855470,1252.0,803 - Public Facilities,Fairfield,1.0,-121.965018698,38.2610064003
"POLYGON ((-121.9551999459006 38.27351428498469, -121.955205460454 38.2730488599825, -121.9552977621782 38.27304958329002, -121.9552922484394 38.27351466385456, -121.9551999459006 38.27351428498469))",Solano,174060190,3500,,59396.0,122752.0,,,0.0,0.0,,,0.0, ,_,RS,417.129428218,1855422,1252.0,803 - Community Commercial,Fairfield,1.0,-121.955248849,38.2732818466
"POLYGON ((-121.9559436016284 38.27351834638984, -121.9559490758947 38.27311058517603, -121.9561911563916 38.27311136490472, -121.9561874236692 38.27351981286407, -121.9559436016284 38.27351834638984))",Solano,174060130,3000,,7596.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,963.058101467,1855416,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956067845,38.2733152723
"POLYGON ((-121.9559490758947 38.27311058517603, -121.9559490969993 38.27307626187288, -121.9561911782193 38.27307566945671, -121.9561911614294 38.2731031264122, -121.9561911563916 38.27311136490472, -121.9559490758947 38.27311058517603))",Solano,174060120,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,82.3162144988,1855415,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956070918,38.2730934707
"POLYGON ((-121.9559247279859 38.27305463002514, -121.9559283153424 38.27288198292155, -121.9561965187258 38.27288140047806, -121.9561911782193 38.27307566945671, -121.9559490969993 38.27307626187288, -121.9559229758918 38.27307625188848, -121.9559247279859 38.27305463002514))",Solano,174060110,3500,,63240.0,126477.0,,,0.0,0.0,,,0.0, ,_,RS,505.031257124,1855414,1252.0,803 - Community Commercial,Fairfield,1.0,-121.956060031,38.2729787878
"POLYGON ((-121.9557234935995 38.2830533065642, -121.9557784348191 38.28152456010512, -121.9556634781824 38.28152314380926, -121.955732648934 38.2795090725031, -121.9602106223363 38.27956013169889, -121.9588099694745 38.28310490502754, -121.9557234935995 38.2830533065642))",Solano,174010040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,130794.257189,1855292,1252.0,803 - Public Facilities,Fairfield,1.0,-121.9576387,38.2811944317
"POLYGON ((-121.9058528033228 38.27953542047381, -121.9052739829067 38.27996158687321, -121.9048234386419 38.27953491972803, -121.9053865353189 38.27914340767312, -121.9058528033228 38.27953542047381))",Solano,174130020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4089.97115685,1855489,1252.0,803 - Public Facilities,Fairfield,1.0,-121.905334706,38.2795467224
