geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3940449932666 37.72239516941821, -122.3942471307058 37.72217058941272, -122.3943174593937 37.7222105054924, -122.394115325392 37.72243508285977, -122.3940449932666 37.72239516941821))",San Francisco,4940018A,RESIDENT,SINGLE,45475.0,113700.0,,1945.0,1214.0,0.0,1.0,1.0,0.0, ,_,RT,233.472205669,990548,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394181227,37.7223028369
"POLYGON ((-122.393974662351 37.72235525591618, -122.3941768020704 37.72213067239003, -122.3942471307058 37.72217058941272, -122.3940449932666 37.72239516941821, -122.393974662351 37.72235525591618))",San Francisco,4940018B,RESIDENT,SINGLE,206490.0,137660.0,2001.0,1945.0,1214.0,0.0,1.0,1.0,0.0, ,_,RT,233.475170547,990549,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394110897,37.7222629216
"POLYGON ((-122.3939043314879 37.72231534147106, -122.3941064735336 37.72209075622595, -122.3941768020704 37.72213067239003, -122.393974662351 37.72235525591618, -122.3939043314879 37.72231534147106))",San Francisco,4940019,RESIDENT,SINGLE,79185.0,59387.0,1993.0,1945.0,1214.0,0.0,1.0,1.0,0.0, ,_,RT,233.477914115,990550,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394040567,37.7222230066
"POLYGON ((-122.3938340007233 37.7222754278845, -122.3940361450723 37.72205084001963, -122.3941064735336 37.72209075622595, -122.3939043314879 37.72231534147106, -122.3938340007233 37.7222754278845))",San Francisco,4940019A,RESIDENT,SINGLE,38780.0,86208.0,1979.0,1945.0,1214.0,0.0,1.0,1.0,0.0, ,_,RT,233.47943624,990551,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393970238,37.7221830914
"POLYGON ((-122.3937636689001 37.72223551427394, -122.3939658155524 37.72201092378931, -122.3940361450723 37.72205084001963, -122.3938340007233 37.7222754278845, -122.3937636689001 37.72223551427394))",San Francisco,4940019B,RESIDENT,SINGLE,13615.0,24201.0,,1945.0,1214.0,0.0,1.0,1.0,0.0, ,_,RT,233.484635943,990552,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393899908,37.7221431764
"POLYGON ((-122.3935526761289 37.72211577225159, -122.3936040236952 37.72205872514578, -122.3936542953992 37.72200287230409, -122.3937045658934 37.72194701945869, -122.3937548308253 37.72189117388931, -122.3938251590075 37.72193109116547, -122.3936230077256 37.72215568598885, -122.3935526761289 37.72211577225159))",San Francisco,4940020,RESIDENT,SINGLE,68630.0,54901.0,1991.0,1944.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,233.491449088,990553,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393688919,37.7220234308
"POLYGON ((-122.3936933382636 37.72219559970206, -122.3938954872421 37.72197100749846, -122.3939658155524 37.72201092378931, -122.3937636689001 37.72223551427394, -122.3936933382636 37.72219559970206))",San Francisco,4940020B,RESIDENT,SINGLE,13615.0,21509.0,1971.0,1944.0,930.0,0.0,1.0,1.0,0.0, ,_,RT,233.48553415,990555,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393829577,37.7221032614
"POLYGON ((-122.3946281291271 37.72238682948359, -122.3945987760346 37.72237016937022, -122.3947998944889 37.72214671958567, -122.3948702256503 37.72218663259643, -122.3946691051002 37.72241008523869, -122.3946281291271 37.72238682948359))",San Francisco,4940021,RESIDENT,SINGLE,13615.0,124423.0,1978.0,1978.0,1644.0,0.0,1.0,1.0,0.0, ,_,RT,232.298505767,990556,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.3947345,37.7222784019
"POLYGON ((-122.3946691051002 37.72241008523869, -122.3948702256503 37.72218663259643, -122.3949405568873 37.72222654556496, -122.3947394353983 37.72245000194747, -122.3946691051002 37.72241008523869))",San Francisco,4940022,RESIDENT,SINGLE,97821.0,71733.0,1994.0,1925.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.303287558,990557,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39480483,37.7223183168
"POLYGON ((-122.3950219741867 37.72261035804613, -122.3949504232747 37.72256974917258, -122.3951515522085 37.72234628509973, -122.3954091471082 37.72249246972945, -122.3953356028862 37.72265507063566, -122.3952683153817 37.72272983069769, -122.3950229175376 37.72260931007221, -122.3950219741867 37.72261035804613))",San Francisco,4940023,MIXED,,55603.0,96865.0,1977.0,1946.0,4716.0,4716.0,0.0,1.0,0.0, ,_,ME,936.76627447,990558,148.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.395194491,37.7225402935
"POLYGON ((-122.39339303166 37.72193898193323, -122.3936040236952 37.72205872514578, -122.3935526761289 37.72211577225159, -122.3933416851487 37.72199602892992, -122.39339303166 37.72193898193323))",San Francisco,4940025,RESIDENT,SINGLE,364345.0,242896.0,2003.0,1988.0,2333.0,0.0,1.0,1.0,0.0, ,_,RT,177.919863388,990560,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393472854,37.7220273771
"POLYGON ((-122.39339303166 37.72193898193323, -122.3934433034416 37.72188312918053, -122.3936542953992 37.72200287230409, -122.3936040236952 37.72205872514578, -122.39339303166 37.72193898193323))",San Francisco,4940026,RESIDENT,SINGLE,52013.0,208828.0,1988.0,1988.0,2285.0,0.0,1.0,1.0,0.0, ,_,RT,174.195108582,990561,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393523664,37.7219709271
"POLYGON ((-122.3952722936914 37.7219760218335, -122.3953225652431 37.72192016916188, -122.3955974413711 37.7220761599896, -122.3955670713937 37.72214330657088, -122.3952722936914 37.7219760218335))",San Francisco,4941024,VACANT,,86154.0,0.0,,,0.0,1409.0,0.0,0.0,0.0, ,_,VAC,235.148116961,990582,148.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.395439608,37.7220292725
"POLYGON ((-122.3951717538098 37.72208772885794, -122.3952722936914 37.7219760218335, -122.3955670713937 37.72214330657088, -122.3955063312744 37.72227759970783, -122.3951717538098 37.72208772885794))",San Francisco,4941025,VACANT,,304348.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,519.583788012,990583,148.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.395378513,37.7221224606
"POLYGON ((-122.3951014225571 37.72204781512562, -122.3953025032787 37.72182440199023, -122.395372834428 37.72186431560389, -122.3953225652431 37.72192016916188, -122.3952722936914 37.7219760218335, -122.3951717538098 37.72208772885794, -122.3951014225571 37.72204781512562))",San Francisco,4941027,RESIDENT,SINGLE,27541.0,178688.0,1978.0,1980.0,1900.0,982.0,1.0,1.0,0.0, ,_,RT,232.258643706,990584,148.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.395237129,37.7219560652
"POLYGON ((-122.3950310914028 37.72200790225203, -122.3952321710937 37.7217844892534, -122.3953025032787 37.72182440199023, -122.3951014225571 37.72204781512562, -122.3950310914028 37.72200790225203))",San Francisco,4941028,RESIDENT,SINGLE,13615.0,22766.0,,1932.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.258042852,990585,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395166797,37.721916152
"POLYGON ((-122.392382597055 37.72016695836502, -122.3925835853092 37.71994349546181, -122.3926539131962 37.71998340980976, -122.3924529261796 37.72020687281332, -122.392382597055 37.72016695836502))",San Francisco,4942004,VACANT,,11461.0,2310.0,1973.0,1908.0,1875.0,1875.0,0.0,1.0,0.0, ,_,VAC,232.258119522,990606,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392518255,37.7200751843
"POLYGON ((-122.3924529261796 37.72020687281332, -122.3926539131962 37.71998340980976, -122.3927242422929 37.72002332409721, -122.3925232542686 37.72024678813843, -122.3924529261796 37.72020687281332))",San Francisco,4942005,RESIDENT,SINGLE,319298.0,212865.0,2004.0,1924.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,232.259335889,990607,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392588584,37.7201150987
"POLYGON ((-122.3925232542686 37.72024678813843, -122.3927242422929 37.72002332409721, -122.3927945703539 37.72006323926155, -122.3925935824102 37.72028670252043, -122.3925232542686 37.72024678813843))",San Francisco,4942006,RESIDENT,SINGLE,26824.0,40244.0,1996.0,1909.0,545.0,0.0,1.0,1.0,0.0, ,_,RT,232.258341714,990608,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392658912,37.7201550134
"POLYGON ((-122.3925935824102 37.72028670252043, -122.3927945703539 37.72006323926155, -122.3928648984675 37.7201031534828, -122.3926639117614 37.72032661684198, -122.3925935824102 37.72028670252043))",San Francisco,4942007,RESIDENT,SINGLE,88527.0,88527.0,,1913.0,912.0,0.0,1.0,1.0,0.0, ,_,RT,232.25811951,990609,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392729241,37.7201949283
"POLYGON ((-122.3926639117614 37.72032661684198, -122.3928648984675 37.7201031534828, -122.3929352277907 37.72014306764358, -122.3927342389428 37.7203665320586, -122.3926639117614 37.72032661684198))",San Francisco,4942008,RESIDENT,SINGLE,148680.0,64358.0,1999.0,1940.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.258341767,990610,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392799569,37.7202348423
"POLYGON ((-122.3927342389428 37.7203665320586, -122.3929352277907 37.72014306764358, -122.3930055560783 37.72018298268117, -122.3928045684451 37.72040644629566, -122.3927342389428 37.7203665320586))",San Francisco,4942009,RESIDENT,SINGLE,94752.0,138978.0,1976.0,1940.0,2100.0,0.0,1.0,1.0,0.0, ,_,RT,232.259791255,990611,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392869898,37.7202747572
"POLYGON ((-122.3928045684451 37.72040644629566, -122.3930055560783 37.72018298268117, -122.3930758844184 37.72022289677567, -122.3928748969117 37.72044636140956, -122.3928045684451 37.72040644629566))",San Francisco,4942010,RESIDENT,SINGLE,40212.0,113414.0,,1949.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,232.258341635,990612,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392940226,37.720314672
"POLYGON ((-122.3928748969117 37.72044636140956, -122.3930758844184 37.72022289677567, -122.3931462128341 37.72026281082794, -122.3929452265649 37.72048627556219, -122.3928748969117 37.72044636140956))",San Francisco,4942011,RESIDENT,SINGLE,55790.0,85026.0,1997.0,1939.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,232.258730449,990613,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393010555,37.7203545864
"POLYGON ((-122.3929452265649 37.72048627556219, -122.3931462128341 37.72026281082794, -122.3932165413483 37.72030272573883, -122.3930155551826 37.72052619059161, -122.3929452265649 37.72048627556219))",San Francisco,4942012,RESIDENT,SINGLE,118782.0,129341.0,1993.0,1924.0,1433.0,0.0,1.0,1.0,0.0, ,_,RT,232.259102619,990614,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393080884,37.7203945007
"POLYGON ((-122.3930155551826 37.72052619059161, -122.3932165413483 37.72030272573883, -122.3932868710721 37.72034264058929, -122.3930858838528 37.72056610467795, -122.3930155551826 37.72052619059161))",San Francisco,4942013,RESIDENT,SINGLE,109286.0,71393.0,1988.0,1916.0,720.0,0.0,1.0,1.0,0.0, ,_,RT,232.259335894,990615,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393151213,37.7204344151
"POLYGON ((-122.3931562125986 37.72060601872208, -122.3930858838528 37.72056610467795, -122.3932868710721 37.72034264058929, -122.3933923640523 37.72040251101136, -122.3931913770113 37.7206259761787, -122.3931562125986 37.72060601872208))",San Francisco,4942014,RESIDENT,SINGLE,44585.0,182818.0,1987.0,1923.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,348.385993506,990616,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393239124,37.7204843082
"POLYGON ((-122.3931913770113 37.7206259761787, -122.3933923640523 37.72040251101136, -122.3934978583825 37.72046238312187, -122.3932968714737 37.72068584756622, -122.3931913770113 37.7206259761787))",San Francisco,4942015,RESIDENT,SINGLE,38657.0,131444.0,1972.0,1923.0,1860.0,0.0,1.0,1.0,0.0, ,_,RT,348.390411779,990617,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393344618,37.7205441794
"POLYGON ((-122.3932968714737 37.72068584756622, -122.3934978583825 37.72046238312187, -122.3935681872512 37.72050229692073, -122.393367200446 37.72072576148356, -122.3932968714737 37.72068584756622))",San Francisco,4942017,RESIDENT,SINGLE,336000.0,224000.0,2004.0,1934.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,232.257125329,990618,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393432529,37.7205940723
"POLYGON ((-122.393367200446 37.72072576148356, -122.3935681872512 37.72050229692073, -122.3936385161957 37.72054221067736, -122.3934375295168 37.7207656762596, -122.393367200446 37.72072576148356))",San Francisco,4942018,RESIDENT,SINGLE,64495.0,58047.0,1995.0,1946.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,232.258341774,990619,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393502858,37.7206339865
"POLYGON ((-122.3934375295168 37.7207656762596, -122.3936385161957 37.72054221067736, -122.3937088463725 37.72058212527435, -122.3935078586402 37.72080559009252, -122.3934375295168 37.7207656762596))",San Francisco,4942019,RESIDENT,FLATS,380582.0,253720.0,2004.0,1928.0,1975.0,0.0,2.0,1.0,0.0, ,_,RT,232.259791238,990620,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.393573188,37.7206739003
"POLYGON ((-122.392312269117 37.72012704295543, -122.3922419412776 37.72008712840451, -122.3924429286047 37.71986366575658, -122.3925835853092 37.71994349546181, -122.392382597055 37.72016695836502, -122.392312269117 37.72012704295543))",San Francisco,4942002,RESIDENT,FLATS,17202.0,29225.0,1973.0,1909.0,1940.0,0.0,2.0,2.0,0.0, ,_,RT,464.516533443,990605,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392412763,37.7200153119
"POLYGON ((-122.3883131895919 37.71819509217953, -122.3885141847241 37.71797163524733, -122.3887954817037 37.71813130393632, -122.3889964752138 37.717907846179, -122.3893480973252 37.71810743005133, -122.3891471054665 37.71833088838323, -122.3892877545975 37.71841072206106, -122.3890867605805 37.7186341793965, -122.3883131895919 37.71819509217953))",San Francisco,4944001,VACANT,,0.0,0.0,,,0.0,44471.0,0.0,0.0,0.0, ,_,VAC,3716.14249776,990696,148.0,PUBLIC-OS,San Francisco,1.0,-122.388885259,37.7182455511
"POLYGON ((-122.3922419412776 37.72008712840451, -122.392312269117 37.72012704295543, -122.392111086498 37.72035072117816, -122.392040758532 37.72031080560765, -122.3922419412776 37.72008712840451))",San Francisco,4942001,RESIDENT,SINGLE,15771.0,43397.0,1974.0,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.481609013,990604,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.392176514,37.7202189247
"POLYGON ((-122.3945288623791 37.72138535581266, -122.3944810373048 37.72135821415128, -122.3946820794344 37.72113484592909, -122.3947749158768 37.72118753140182, -122.3945738739067 37.72141090068132, -122.3945288623791 37.72138535581266))",San Francisco,4941045,RESIDENT,SINGLE,47309.0,149842.0,,1932.0,2700.0,0.0,1.0,1.0,0.0, ,_,RT,306.522678755,990602,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394627977,37.7212728732
"POLYGON ((-122.39496075919 37.72196798935438, -122.3951618412525 37.72174457643786, -122.3952321710937 37.7217844892534, -122.3950310914028 37.72200790225203, -122.39496075919 37.72196798935438))",San Francisco,4941029,RESIDENT,SINGLE,312000.0,208000.0,2006.0,1958.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,232.257049064,990586,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395096465,37.7218762397
"POLYGON ((-122.3948904281638 37.72192807549537, -122.3950915091957 37.72170466271572, -122.3951618412525 37.72174457643786, -122.39496075919 37.72196798935438, -122.3948904281638 37.72192807549537))",San Francisco,4941030,RESIDENT,SINGLE,240000.0,160000.0,2004.0,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.260320885,990587,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395026135,37.7218363258
"POLYGON ((-122.3947497652269 37.72184824856978, -122.3949508475997 37.72162483600909, -122.3950140614739 37.72166071059504, -122.3950211783484 37.72166474893308, -122.3948200972361 37.72188816249497, -122.3947497652269 37.72184824856978))",San Francisco,4941032,RESIDENT,SINGLE,13615.0,24739.0,,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.25954048,990589,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394885472,37.7217564995
"POLYGON ((-122.3946794344503 37.72180833548492, -122.3948805157924 37.72158492306105, -122.3949508475997 37.72162483600909, -122.3947497652269 37.72184824856978, -122.3946794344503 37.72180833548492))",San Francisco,4941033,RESIDENT,SINGLE,99190.0,94232.0,,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.258498313,990590,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394815141,37.7217165856
"POLYGON ((-122.3946091037492 37.72176842235779, -122.3948101851946 37.72154501005252, -122.3948805157924 37.72158492306105, -122.3946794344503 37.72180833548492, -122.3946091037492 37.72176842235779))",San Francisco,4941034,RESIDENT,SINGLE,13615.0,26174.0,,1928.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,232.257049157,990591,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39474481,37.7216766728
"POLYGON ((-122.3945387719666 37.72172850830586, -122.3947398546495 37.72150509610096, -122.3948101851946 37.72154501005252, -122.3946091037492 37.72176842235779, -122.3945387719666 37.72172850830586))",San Francisco,4941035,RESIDENT,SINGLE,121737.0,133909.0,,1906.0,1924.0,0.0,1.0,2.0,0.0, ,_,RT,232.260320735,990592,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394674479,37.7216367594
"POLYGON ((-122.3944684414165 37.72168859509426, -122.3946695242029 37.721465183008, -122.3947398546495 37.72150509610096, -122.3945387719666 37.72172850830586, -122.3944684414165 37.72168859509426))",San Francisco,4941036,RESIDENT,SINGLE,74392.0,101062.0,1997.0,1915.0,1320.0,0.0,1.0,1.0,0.0, ,_,RT,232.257504456,990593,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394604148,37.7215968457
"POLYGON ((-122.394398110942 37.72164868184047, -122.3945991926747 37.72142526899017, -122.3946695242029 37.721465183008, -122.3944684414165 37.72168859509426, -122.394398110942 37.72164868184047))",San Francisco,4941037,RESIDENT,SINGLE,137315.0,82385.0,1992.0,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.259715024,990594,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394533818,37.7215569319
"POLYGON ((-122.39432778052 37.72160876764356, -122.3945288623791 37.72138535581266, -122.3945738739067 37.72141090068132, -122.3945991926747 37.72142526899017, -122.394398110942 37.72164868184047, -122.39432778052 37.72160876764356))",San Francisco,4941038,RESIDENT,SINGLE,140059.0,83331.0,1991.0,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.258146521,990595,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394463486,37.7215170188
"POLYGON ((-122.3942574501966 37.72156885430523, -122.394458532159 37.72134544259293, -122.3944810373048 37.72135821415128, -122.3945288623791 37.72138535581266, -122.39432778052 37.72160876764356, -122.3942574501966 37.72156885430523))",San Francisco,4941039,RESIDENT,SINGLE,360000.0,240000.0,2005.0,1949.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,232.257180998,990596,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394393156,37.7214771051
"POLYGON ((-122.3941871199486 37.72152894092466, -122.3943882020145 37.72130552933103, -122.394458532159 37.72134544259293, -122.3942574501966 37.72156885430523, -122.3941871199486 37.72152894092466))",San Francisco,4941040,RESIDENT,SINGLE,13615.0,44838.0,,1949.0,1828.0,0.0,1.0,2.0,0.0, ,_,RT,232.257049068,990597,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394322826,37.7214371918
"POLYGON ((-122.3941167886191 37.72148902661929, -122.3943178707884 37.72126561514426, -122.3943882020145 37.72130552933103, -122.3941871199486 37.72152894092466, -122.3941167886191 37.72148902661929))",San Francisco,4941041,RESIDENT,SINGLE,34474.0,94832.0,1980.0,1938.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.261314608,990598,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394252495,37.721397278
"POLYGON ((-122.3940464585222 37.72144911315427, -122.3942475407949 37.7212257017978, -122.3943178707884 37.72126561514426, -122.3941167886191 37.72148902661929, -122.3940464585222 37.72144911315427))",San Francisco,4941042,RESIDENT,SINGLE,13615.0,20073.0,1972.0,1938.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.257049042,990599,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394182165,37.7213573642
"POLYGON ((-122.3939761284779 37.72140919874615, -122.3941772108539 37.72118578750828, -122.3942475407949 37.7212257017978, -122.3940464585222 37.72144911315427, -122.3939761284779 37.72140919874615))",San Francisco,4941043,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1938.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.258871568,990600,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394111835,37.7213174503
"POLYGON ((-122.394458532159 37.72134544259293, -122.3943882020145 37.72130552933103, -122.3943178707884 37.72126561514426, -122.3945189131348 37.72104224629632, -122.3946820794344 37.72113484592909, -122.3944810373048 37.72135821415128, -122.394458532159 37.72134544259293))",San Francisco,4941044,RESIDENT,SINGLE,35614.0,121196.0,1970.0,1923.0,1401.0,0.0,1.0,2.0,0.0, ,_,RT,538.735132356,990601,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394499975,37.7212002304
"POLYGON ((-122.3945991926747 37.72142526899017, -122.3945738739067 37.72141090068132, -122.3947749158768 37.72118753140182, -122.3948705660324 37.7212418135672, -122.3946695242029 37.721465183008, -122.3945991926747 37.72142526899017))",San Francisco,4941046,RESIDENT,SINGLE,269923.0,179948.0,2002.0,1967.0,1359.0,0.0,1.0,1.0,0.0, ,_,RT,315.811808107,990603,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39472222,37.7213263572
"POLYGON ((-122.389358272344 37.71845042350269, -122.3895592606264 37.7182269702745, -122.3896295863769 37.71826688551969, -122.3894285970867 37.71849033978543, -122.389358272344 37.71845042350269))",San Francisco,4944014,MIXRES,SINGLE,0.0,0.0,,1929.0,925.0,7.0,1.0,1.0,0.0, ,_,MR,232.253093256,990698,148.0,PUBLIC-OS,San Francisco,1.0,-122.389493929,37.7183586548
"POLYGON ((-122.3894285970867 37.71849033978543, -122.3896295863769 37.71826688551969, -122.3896999122029 37.71830680072266, -122.389498923062 37.71853025690869, -122.3894285970867 37.71849033978543))",San Francisco,4944015,RESIDENT,SINGLE,0.0,0.0,1967.0,1929.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.256370042,990699,148.0,PUBLIC-OS,San Francisco,1.0,-122.389564254,37.7183985711
"POLYGON ((-122.389498923062 37.71853025690869, -122.3896999122029 37.71830680072266, -122.3897702392384 37.71834671586523, -122.3895692479559 37.71857017310701, -122.389498923062 37.71853025690869))",San Francisco,4944016,RESIDENT,SINGLE,0.0,0.0,,1949.0,949.0,31.0,1.0,1.0,0.0, ,_,RT,232.25683103,990700,148.0,PUBLIC-OS,San Francisco,1.0,-122.389634581,37.7184384865
"POLYGON ((-122.3952348884187 37.719894635966, -122.3952851562999 37.7198387824272, -122.3955383428696 37.71998247004611, -122.3954880750586 37.72003832279076, -122.3952348884187 37.719894635966))",San Francisco,4968005,RESIDENT,SINGLE,13437.0,19541.0,,1907.0,1426.0,0.0,1.0,2.0,0.0, ,_,RT,209.030827872,990895,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395386615,37.7199385527
"POLYGON ((-122.3952851562999 37.7198387824272, -122.3953354252624 37.71978292974909, -122.3955886117162 37.7199266163604, -122.3955383428696 37.71998247004611, -122.3952851562999 37.7198387824272))",San Francisco,4968006,RESIDENT,SINGLE,13437.0,18281.0,,1911.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,209.032467363,990896,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395436884,37.7198826998
"POLYGON ((-122.3953354252624 37.71978292974909, -122.3953856941265 37.7197270761482, -122.3956388804872 37.71987076265274, -122.3955886117162 37.7199266163604, -122.3953354252624 37.71978292974909))",San Francisco,4968007,RESIDENT,FLATS,68193.0,487939.0,1998.0,2000.0,2780.0,0.0,2.0,2.0,0.0, ,_,RT,209.033339223,990897,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395487153,37.7198268462
"POLYGON ((-122.3953856941265 37.7197270761482, -122.3954364836569 37.71967064367337, -122.3956896699466 37.71981433097096, -122.3956388804872 37.71987076265274, -122.3953856941265 37.7197270761482))",San Francisco,4968008,RESIDENT,SINGLE,14873.0,23302.0,1975.0,1917.0,1210.0,0.0,1.0,1.0,0.0, ,_,RT,211.198511588,990898,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395537682,37.7197707032
"POLYGON ((-122.3956287342295 37.72011814887641, -122.3958303300212 37.71989415589967, -122.3959006596048 37.7199340683098, -122.3956990639397 37.72015806230626, -122.3956287342295 37.72011814887641))",San Francisco,4968011,RESIDENT,SINGLE,14155.0,22408.0,1972.0,1937.0,1209.0,0.0,1.0,1.0,0.0, ,_,RT,232.860398844,990899,148.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395764697,37.720026109
