geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3042926292711 37.91983830242648, -122.3047427863734 37.91964251381878, -122.3048241154802 37.9197572561551, -122.3043769717791 37.91995778421082, -122.3042926292711 37.91983830242648))",Contra Costa,122230,11.0,single,26097.0,25109.0,2007.0,1947.0,1031.0,0.0,1.0,0.0,0.0,1323LAWRENCE94530,_,HS,672.900822848,415178,1047.0,RS,El Cerrito,1.0,-122.304557653,37.919799622
"POLYGON ((-122.3026841856281 37.91976658323217, -122.3027667627046 37.91988570834749, -122.3025217148423 37.91999397097225, -122.3024336527165 37.91987795912189, -122.3026841856281 37.91976658323217))",Contra Costa,122241,11.0,single,162518.0,137473.0,1995.0,1952.0,1463.0,0.0,1.0,0.0,0.0,7355MANILA94530,_,HS,375.71323041,415190,1047.0,RS,El Cerrito,1.0,-122.302601502,37.9198807835
"POLYGON ((-122.3077323228396 37.91988636425302, -122.3076643339872 37.91978978438032, -122.3079545585514 37.91965969420978, -122.30796484818 37.91965508159209, -122.3080504221547 37.91977675841821, -122.3077582116599 37.91990403887627, -122.3077479188436 37.91990852270258, -122.3077323228396 37.91988636425302))",Contra Costa,122234,11.0,single,21949.0,43964.0,1996.0,1960.0,1577.0,0.0,1.0,0.0,0.0,1404EVERETT94530,_,HS,463.636826845,415182,1047.0,RS,El Cerrito,1.0,-122.307857488,37.9197822656
"POLYGON ((-122.3087080022207 37.91980275904534, -122.3087150089466 37.91979974004827, -122.3089964342564 37.91967033421845, -122.3090067210018 37.91966560596224, -122.3090725478793 37.91975905407342, -122.309062255893 37.91976356794548, -122.3087808476169 37.91988699949356, -122.3087705555271 37.91989151055577, -122.3087080022207 37.91980275904534))",Contra Costa,122232,11.0,single,242461.0,92539.0,2007.0,1941.0,984.0,0.0,1.0,0.0,0.0,1416RICHMOND94530,_,HS,351.166640449,415180,1047.0,RS,El Cerrito,1.0,-122.308890809,37.9197791734
"POLYGON ((-122.3045287532477 37.91934052959541, -122.3045003371277 37.91930043797073, -122.3047578920229 37.91918843955983, -122.304768206624 37.91921717793691, -122.3047943317381 37.91928163846912, -122.3048355563708 37.91935290504937, -122.3046075112167 37.91945165005227, -122.3045287532477 37.91934052959541))",Contra Costa,121312,11.0,single,414030.0,138010.0,2003.0,1951.0,1302.0,0.0,1.0,0.0,0.0,1308NOBLE94530,_,HS,462.506444193,414158,1047.0,RS,El Cerrito,1.0,-122.304672742,37.919322435
"POLYGON ((-122.3023846934572 37.91934319598322, -122.3026279504923 37.9192351095935, -122.3027253654436 37.91937413920609, -122.3024822125199 37.91948281503567, -122.3023846934572 37.91934319598322))",Contra Costa,121310,11.0,single,108390.0,129617.0,1986.0,1950.0,1286.0,0.0,1.0,0.0,0.0,1244SCOTT94530,_,HS,433.737673386,414156,1047.0,RS,El Cerrito,1.0,-122.302554993,37.9193588576
"POLYGON ((-122.3021257659275 37.9194582481832, -122.3023846934572 37.91934319598322, -122.3024822125199 37.91948281503567, -122.3022276504803 37.91959659479085, -122.3021257659275 37.9194582481832))",Contra Costa,121465,11.0,single,23048.0,29292.0,2008.0,1950.0,1577.0,0.0,1.0,0.0,0.0,1245NAVELLIER94530,_,HS,459.524760354,414327,1047.0,RS,El Cerrito,1.0,-122.302304873,37.9194700681
"POLYGON ((-122.307394044416 37.91940799371523, -122.3074026751118 37.91939962127559, -122.3076849472902 37.91927620450271, -122.3076952431383 37.91927170426978, -122.3077825083346 37.91939579743705, -122.3074803950107 37.91953001035787, -122.307394044416 37.91940799371523))",Contra Costa,121484,11.0,single,187141.0,170911.0,1999.0,1943.0,1491.0,0.0,1.0,0.0,0.0,1346EVERETT94530,_,HS,483.369414178,414348,1047.0,RS,El Cerrito,1.0,-122.307587186,37.9194006264
"POLYGON ((-122.3021699134847 37.91829566386208, -122.3024765700572 37.91816063413715, -122.302561208776 37.91828121948531, -122.3022555647977 37.91841742051768, -122.3021699134847 37.91829566386208))",Contra Costa,119678,11.0,single,24047.0,36735.0,2003.0,1953.0,1456.0,0.0,1.0,0.0,0.0,1215SCOTT94530,_,HS,474.686013529,412341,1047.0,RS,El Cerrito,1.0,-122.302365551,37.9182888449
"POLYGON ((-122.308199448086 37.91818201417678, -122.3082097378932 37.91817741789389, -122.3084950105536 37.91805001433018, -122.3085053033994 37.91804541797433, -122.3085486676065 37.91810705894954, -122.3085692958292 37.9181363751286, -122.3085588417606 37.91814106482954, -122.3082772771969 37.91826740104949, -122.3082638191351 37.91827344128797, -122.308199448086 37.91818201417678))",Contra Costa,119547,11.0,single,149996.0,41330.0,1994.0,1947.0,992.0,0.0,1.0,0.0,0.0,1323RICHMOND94530,_,HS,357.707533226,412196,1047.0,RS,El Cerrito,1.0,-122.308384329,37.9181593715
"POLYGON ((-122.3075900050029 37.91821857635604, -122.3075483488191 37.91815970502136, -122.3075586367201 37.91815502909503, -122.3078392809243 37.91802746991036, -122.3078495618273 37.9180227968504, -122.3079341159791 37.91814283872891, -122.3079238258201 37.91814742106641, -122.3076420082314 37.91827294109076, -122.3076317149694 37.91827752379777, -122.3075900050029 37.91821857635604))",Contra Costa,119534,11.0,single,382500.0,125460.0,2009.0,1944.0,1304.0,0.0,1.0,0.0,0.0,1314RICHMOND94530,_,HS,461.533419722,412182,1047.0,RS,El Cerrito,1.0,-122.307741371,37.9181505079
"POLYGON ((-122.3095889256334 37.91811934410603, -122.3095433188263 37.91805464788522, -122.3095536070229 37.91805013367537, -122.3098383286029 37.91792527339174, -122.3098450902885 37.91792230751705, -122.3099308176685 37.91804397547138, -122.3099205271113 37.91804853605665, -122.3096400999844 37.91817278690192, -122.3096298093999 37.91817734780975, -122.3095889256334 37.91811934410603))",Contra Costa,119438,11.0,single,220397.0,120103.0,2005.0,1943.0,899.0,0.0,1.0,0.0,0.0,1334LIBERTY94530,_,HS,470.995542443,412075,1047.0,RS,El Cerrito,1.0,-122.309737044,37.9180496628
"POLYGON ((-122.3084942721689 37.91860075080631, -122.3085045632216 37.91859620391921, -122.3088007300163 37.91846534755663, -122.3088650679488 37.91855679957643, -122.3088844927562 37.91858440931802, -122.308874197806 37.91858893958633, -122.3085880973676 37.9187148627249, -122.3085778058959 37.91871939291346, -122.3084942721689 37.91860075080631))",Contra Costa,120344,11.0,single,188474.0,53842.0,2004.0,1938.0,1213.0,0.0,1.0,0.0,0.0,1337RICHMOND94530,_,HS,465.917463776,413082,1047.0,RS,El Cerrito,1.0,-122.308689409,37.9185924357
"POLYGON ((-122.3088844927562 37.91858440931802, -122.3088650679488 37.91855679957643, -122.3088753575907 37.91855221403181, -122.3091547722252 37.91842771386676, -122.3091650657937 37.91842312858422, -122.3092274866164 37.91851175307827, -122.3092171964582 37.91851631637937, -122.3089270854793 37.91864495480461, -122.3088844927562 37.91858440931802))",Contra Costa,120217,11.0,single,31872.0,51350.0,1976.0,1947.0,924.0,0.0,1.0,0.0,0.0,1340ELM94530,_,HS,339.956581537,412942,1047.0,RS,El Cerrito,1.0,-122.309046317,37.9185340978
"POLYGON ((-122.3074542917528 37.9185901433993, -122.3074645818666 37.91858555553458, -122.3077495284807 37.91845847181621, -122.307757297326 37.91845500739563, -122.3077996105604 37.91851480238167, -122.3078119388331 37.91853222878427, -122.3078016474476 37.91853674532526, -122.3075178906716 37.91866131948436, -122.307507595812 37.91866583918571, -122.3074542917528 37.9185901433993))",Contra Costa,120215,11.0,single,280552.0,58448.0,2006.0,1926.0,732.0,0.0,1.0,0.0,0.0,1325EVERETT94530,_,HS,297.346338166,412940,1047.0,RS,El Cerrito,1.0,-122.307633318,37.9185605722
"POLYGON ((-122.3099421802336 37.918625230035, -122.3102454410095 37.91849049555272, -122.3103009811598 37.91856933112459, -122.3102937989087 37.91857253395557, -122.3100082441239 37.91869997090777, -122.3099979542197 37.91870456177821, -122.3099479129829 37.91863338257672, -122.3099421802336 37.918625230035))",Contra Costa,120357,11.0,single,22445.0,26034.0,1991.0,1945.0,856.0,0.0,1.0,0.0,0.0,1400LIBERTY94530,_,HS,307.256086744,413096,1047.0,RS,El Cerrito,1.0,-122.310121494,37.9185974716
"POLYGON ((-122.3072865654344 37.91835196348597, -122.3075797134797 37.91822310402188, -122.3075900050029 37.91821857635604, -122.3076317149694 37.91827752379777, -122.307671277455 37.91833343605519, -122.3076609875248 37.91833802950674, -122.3073789532248 37.91846395572063, -122.3073686632669 37.91846854949461, -122.3072865654344 37.91835196348597))",Contra Costa,119911,11.0,single,19856.0,27198.0,1999.0,1946.0,1549.0,0.0,1.0,0.0,0.0,1319EVERETT94530,_,HS,449.20897986,412601,1047.0,RS,El Cerrito,1.0,-122.307478786,37.9183432959
"POLYGON ((-122.3103585179152 37.9197825147323, -122.3106616936846 37.91964867049118, -122.310701501342 37.91970555286856, -122.3107436118912 37.91976572108243, -122.3107333170946 37.91977025986441, -122.3104515202953 37.91989457215221, -122.3104412289777 37.91989911085474, -122.3103585179152 37.9197825147323))",Contra Costa,122285,11.0,single,320062.0,128481.0,2002.0,1942.0,1279.0,0.0,1.0,0.0,0.0,1435ELM94530,_,HS,452.491343414,415238,1047.0,RS,El Cerrito,1.0,-122.31055126,37.9197739695
"POLYGON ((-122.3056375681794 37.92247113290633, -122.305647321653 37.92246570702749, -122.3057886440283 37.92238706843013, -122.3057992890974 37.92239661010312, -122.3059274228107 37.92251146027226, -122.3059364620048 37.92251956244994, -122.3057981632524 37.92258224559607, -122.3056375681794 37.92247113290633))",Contra Costa,126918,11.0,single,87509.0,40373.0,1983.0,1938.0,754.0,0.0,1.0,0.0,0.0,1479NAVELLIER94530,_,HS,282.374871939,420383,1047.0,RS,El Cerrito,1.0,-122.305788953,37.9224878446
"POLYGON ((-122.3050015400702 37.92175351709947, -122.3052923526424 37.92162642452014, -122.3053026450758 37.92162192734281, -122.3053892812627 37.92174616062851, -122.3050877190294 37.92187593668077, -122.3050015400702 37.92175351709947))",Contra Costa,125589,11.0,single,55563.0,131740.0,2003.0,1949.0,2053.0,0.0,1.0,0.0,0.0,1424LAWRENCE94530,_,HS,472.820100872,418907,1047.0,RS,El Cerrito,1.0,-122.305195596,37.9217492277
"POLYGON ((-122.302995410891 37.92063498959951, -122.3032318933524 37.92053048536297, -122.3033107063138 37.92064263045481, -122.303321278519 37.92064961618635, -122.3030824700153 37.92075401579048, -122.302995410891 37.92063498959951))",Contra Costa,123572,11.0,single,165528.0,154369.0,1997.0,1948.0,1995.0,0.0,1.0,0.0,0.0,1327NAVELLIER94530,_,HS,362.963728149,416668,1047.0,RS,El Cerrito,1.0,-122.303156847,37.9206425817
"POLYGON ((-122.3038946817157 37.92017502267191, -122.304193616753 37.92004007346006, -122.3042763357857 37.92015666561858, -122.3039749450932 37.92028932888056, -122.3038946817157 37.92017502267191))",Contra Costa,122561,11.0,single,86209.0,150454.0,2001.0,1949.0,2016.0,0.0,1.0,0.0,0.0,1326LAWRENCE94530,_,HS,444.561102225,415545,1047.0,RS,El Cerrito,1.0,-122.304085466,37.9201650448
"POLYGON ((-122.3061323763079 37.91965057151986, -122.3062835597235 37.91958340839134, -122.3063480048897 37.91967439006373, -122.306536083084 37.91994351025598, -122.306386731164 37.92000986823322, -122.3061323763079 37.91965057151986))",Contra Costa,122376,11.0,single,20031.0,27198.0,2008.0,1951.0,1287.0,0.0,1.0,0.0,0.0,7024DONAL94530,_,HS,693.684910173,415339,1047.0,RS,El Cerrito,1.0,-122.30633452,37.919796373
"POLYGON ((-122.3080962963636 37.92040341303876, -122.308042594241 37.92032711397416, -122.3080528837529 37.92032249299663, -122.3083325208963 37.92019684085593, -122.3083428103042 37.9201922170687, -122.3084287391653 37.92031431956927, -122.3084184484043 37.92031888837425, -122.308137965028 37.92044341098489, -122.3081276813285 37.92044798244112, -122.3080962963636 37.92040341303876))",Contra Costa,123255,11.0,single,289261.0,44739.0,2003.0,1944.0,1025.0,0.0,1.0,0.0,0.0,1424EVERETT94530,_,HS,468.436222162,416316,1047.0,RS,El Cerrito,1.0,-122.308235707,37.9203202946
"POLYGON ((-122.3031149746195 37.92036048727666, -122.3031380535687 37.9203502275945, -122.3033516709143 37.92025527656863, -122.3034349018456 37.92037328164441, -122.3031982565792 37.9204781978822, -122.3031149746195 37.92036048727666))",Contra Costa,123180,11.0,single,20952.0,27198.0,1958.0,1949.0,1148.0,0.0,1.0,0.0,0.0,1320SCOTT94530,_,HS,357.548721283,416233,1047.0,RS,El Cerrito,1.0,-122.30327498,37.9203667871
"POLYGON ((-122.3068619472346 37.91317421385639, -122.3068674137204 37.91293647917635, -122.3069932587305 37.91288108503585, -122.3070851097024 37.91299753042279, -122.3069606476162 37.91319458716109, -122.3069125679156 37.91317514232738, -122.3068619472346 37.91317421385639))",Contra Costa,110289,21.0,multi,228595.0,146442.0,1995.0,1953.0,1800.0,0.0,0.0,0.0,0.0,1029RANCHITO94530,_,HT,453.191895629,401917,1047.0,RM,El Cerrito,1.0,-122.306955085,37.9130342016
"POLYGON ((-122.306264019344 37.9132528610231, -122.3066417181609 37.91308549425312, -122.3067252031571 37.91320449842292, -122.3063479490097 37.91337249300658, -122.306264019344 37.9132528610231))",Contra Costa,110623,21.0,multi,42402.0,24574.0,1997.0,1950.0,1621.0,0.0,0.0,0.0,0.0,1025LIBERTY94530,_,HT,576.528548449,402289,1047.0,RM,El Cerrito,1.0,-122.306494556,37.9132289103
"POLYGON ((-122.3038940421664 37.91424580961542, -122.3042725495987 37.91407919622304, -122.3043435175448 37.91417947633648, -122.3039629973558 37.91434361285207, -122.3038940421664 37.91424580961542))",Contra Costa,112493,11.0,single,18788.0,23048.0,2000.0,1944.0,1099.0,0.0,1.0,0.0,0.0,1025EVERETT94530,_,HS,479.728450885,404364,1047.0,RS,El Cerrito,1.0,-122.304119099,37.9142116713
"POLYGON ((-122.3075642423044 37.91439168540483, -122.307495152509 37.91429423790545, -122.3074280231988 37.9141995592708, -122.3073621675277 37.91410476780089, -122.3072943900523 37.9140093741286, -122.3071326629857 37.91378174833903, -122.307363904967 37.91367873838368, -122.3075529963164 37.91394893208872, -122.3077549920264 37.91385382909474, -122.3080142919719 37.91418252179959, -122.3075679301471 37.9143968862707, -122.3075642423044 37.91439168540483))",Contra Costa,112708,27.0,multi,1020000.0,2601000.0,2007.0,1961.0,16346.0,0.0,28.0,2.0,0.0,6543PORTOLA94530,_,HM,2740.56127891,404603,1047.0,RM,El Cerrito,1.0,-122.30757207,37.9140482593
"POLYGON ((-122.3078268601279 37.91347389920097, -122.30803710137 37.91338087546091, -122.308463305577 37.9139980771029, -122.3082944095868 37.914073532053, -122.3078268601279 37.91347389920097))",Contra Costa,112109,14.0,single,918000.0,1020.0,2009.0,1947.0,3659.0,0.0,1.0,1.0,0.0,6495PORTOLA94530,_,HS,1492.9547335,403938,1047.0,TOM,El Cerrito,1.0,-122.308147369,37.9137206639
"POLYGON ((-122.3036956927291 37.91396406442279, -122.3040745860299 37.91379682496731, -122.3041415868651 37.91389239453341, -122.3037631821235 37.91405993172707, -122.3036956927291 37.91396406442279))",Contra Costa,111944,11.0,single,328218.0,119351.0,2010.0,1944.0,1242.0,0.0,1.0,0.0,0.0,1013EVERETT94530,_,HS,463.551386289,403754,1047.0,RS,El Cerrito,1.0,-122.30391863,37.9139283565
"POLYGON ((-122.3029016643781 37.91387875921067, -122.3030292777774 37.91382133764393, -122.303116023849 37.91394449684546, -122.3032009853865 37.91406512073035, -122.3030721530689 37.91412259729209, -122.3029016643781 37.91387875921067))",Contra Costa,112043,11.0,single,18788.0,19856.0,1988.0,1944.0,1008.0,0.0,1.0,0.0,0.0,6923MOESER94530,_,HS,401.012615451,403865,1047.0,PS,El Cerrito,1.0,-122.303051143,37.913972098
"POLYGON ((-122.3059296288121 37.91382453475842, -122.3060556308849 37.91376923848713, -122.3062326944111 37.91401855272812, -122.3061053778126 37.91407497644879, -122.3059296288121 37.91382453475842))",Contra Costa,112041,11.0,single,328492.0,107008.0,2007.0,1946.0,993.0,0.0,1.0,0.0,0.0,6608PORTOLA94530,_,HS,405.033263944,403863,1047.0,RS,El Cerrito,1.0,-122.306081002,37.913922098
