geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8120799085945 38.01014762410112, -121.812080876023 38.00987176880439, -121.8122535385054 38.00987224278932, -121.8122538922838 38.01014817951899, -121.8120799085945 38.01014762410112))",Contra Costa,314272,14.0,single,48692.0,57327.0,2004.0,1912.0,1285.0,0.0,1.0,0.0,0.0,41711TH W94509,_,HS,466.075784788,628490,1189.0,MLDR,Antioch,1.0,-121.812167058,38.0100101291
"POLYGON ((-121.8466578612423 38.00888116587402, -121.8470379285296 38.00801713293933, -121.8497270064403 38.00875759556569, -121.8497964381389 38.00880652546299, -121.8498018103776 38.00887996296523, -121.849703180893 38.00910420743535, -121.8496633600485 38.00918997617149, -121.8496198423232 38.00927461422899, -121.8494313363289 38.00962396213843, -121.8493079247632 38.00971951959884, -121.8491352603083 38.00971804245948, -121.8490075748997 38.00967490979121, -121.8488615957378 38.00959574014295, -121.8487019868585 38.00954182585947, -121.8485287516477 38.00951316684654, -121.8466578612423 38.00888116587402))",Contra Costa,314237,49.0,,5374546.0,5774715.0,2009.0,2003.0,44027.0,44027.0,0.0,0.0,0.0,3800CENTURY94565,_,RS,28385.9499075,628451,1189.0,211 - Regional Commercial,Pittsburg,1.0,-121.848255188,38.0088746604
"POLYGON ((-121.8279439923281 38.00982629700771, -121.8280235773476 38.00970470670693, -121.8280305948565 38.0096939852863, -121.8283353496119 38.00982312983082, -121.8282496432408 38.00995372066174, -121.8279439923281 38.00982629700771))",Contra Costa,314228,11.0,single,20916.0,35206.0,2006.0,1967.0,1344.0,0.0,1.0,0.0,0.0,1309POPPY94509,_,HS,498.749973679,628441,1189.0,MLDR,Antioch,1.0,-121.828139581,38.0098241429
"POLYGON ((-121.8280305948565 38.0096939852863, -121.8281109600222 38.00957121053093, -121.8281157475353 38.0095638951661, -121.8284217242011 38.00969151802387, -121.8283353496119 38.00982312983082, -121.8280305948565 38.0096939852863))",Contra Costa,313973,11.0,single,20916.0,54838.0,2010.0,1968.0,1709.0,0.0,1.0,0.0,0.0,1401POPPY94509,_,HS,496.766877039,628157,1189.0,MLDR,Antioch,1.0,-121.828226169,38.0096932564
"POLYGON ((-121.8101432944172 38.01001649812751, -121.8101431350087 38.00988723992354, -121.8106274759723 38.00988775682429, -121.8106273877362 38.00996198931446, -121.8106273244968 38.01001725172712, -121.8101432944172 38.01001649812751))",Contra Costa,313965,11.0,single,34987.0,47013.0,2008.0,1936.0,1208.0,0.0,1.0,0.0,0.0,1104D94509,_,HS,610.548727474,628148,1189.0,MLDR,Antioch,1.0,-121.810385381,38.0099521798
"POLYGON ((-121.8252564769981 38.00980220613082, -121.8256046164909 38.00980350924828, -121.8256131318772 38.00987642913066, -121.8256245639262 38.00991196392837, -121.8256532927863 38.00996764806587, -121.8252556493566 38.01003775043626, -121.8252564769981 38.00980220613082))",Contra Costa,313905,11.0,single,65032.0,78968.0,2010.0,1969.0,1536.0,0.0,1.0,0.0,0.0,1433ASTER94509,_,HS,721.972710199,628082,1189.0,MLDR,Antioch,1.0,-121.825429247,38.0099066041
"POLYGON ((-121.8113894762251 38.01000718874744, -121.8113898281492 38.00986988345993, -121.8115583279823 38.0098703440395, -121.8117323821402 38.00987081692963, -121.8117323956377 38.01000812374249, -121.8113894762251 38.01000718874744))",Contra Costa,313971,14.0,single,56757.0,63243.0,2004.0,1927.0,1333.0,0.0,1.0,0.0,0.0,1106E94509,_,HS,458.673224669,628155,1189.0,MLDR,Antioch,1.0,-121.811561021,38.0099390158
"POLYGON ((-121.8296260430209 38.00971571092139, -121.8297142045433 38.00958129859546, -121.8300219935803 38.00971128373612, -121.8299347300244 38.00984446948634, -121.8296260430209 38.00971571092139))",Contra Costa,314043,11.0,single,26367.0,78252.0,1983.0,1968.0,1449.0,0.0,1.0,0.0,0.0,1504TULIP94509,_,HS,512.570833704,628236,1189.0,MLDR,Antioch,1.0,-121.829824,38.009713092
"POLYGON ((-121.8401983656651 38.00956875279522, -121.8403880936243 38.00900227201369, -121.8412409643847 38.00918108066431, -121.8411163023594 38.00955331628167, -121.8410603664108 38.00954450823286, -121.8410168855483 38.00954624545049, -121.8409748148494 38.00955509912745, -121.8409359824466 38.0095706777813, -121.840902099137 38.0095923061446, -121.8408746322496 38.00961903320852, -121.8408547869793 38.00964969474855, -121.8408411126769 38.00970351034789, -121.8401983656651 38.00956875279522))",Contra Costa,314018,33.0,,411324.0,2646546.0,2005.0,2001.0,10279.0,10279.0,0.0,1.0,0.0,2615CROW94509,_,OF,4677.55250302,628208,1189.0,BP,Antioch,1.0,-121.840699122,38.0093542031
"POLYGON ((-121.8257987244927 38.0096151553791, -121.8261490838886 38.00961697856123, -121.8261488710828 38.00975742763531, -121.825818077662 38.00988059423135, -121.825802606459 38.00984007845609, -121.8257980785483 38.0098045296415, -121.8257987244927 38.0096151553791))",Contra Costa,314026,11.0,single,78250.0,78250.0,2005.0,1969.0,1492.0,0.0,1.0,0.0,0.0,1428ASTER94509,_,HS,699.809373557,628217,1189.0,MLDR,Antioch,1.0,-121.825956281,38.0097215986
"POLYGON ((-121.8294542623797 38.00997759622905, -121.8295428036903 38.00984261406935, -121.8298521250499 38.00997053612969, -121.8297641852425 38.01010476189045, -121.8294542623797 38.00997759622905))",Contra Costa,314549,11.0,single,26413.0,85587.0,2008.0,1968.0,1354.0,0.0,1.0,0.0,0.0,1408TULIP94509,_,HS,515.896745523,628797,1189.0,MLDR,Antioch,1.0,-121.829653191,38.0099738177
"POLYGON ((-121.8274550787891 38.00997292936377, -121.8275410216418 38.00984192742036, -121.8278515105259 38.00996758117331, -121.8277719116473 38.01008919064661, -121.82776460329 38.01010035743781, -121.8274550787891 38.00997292936377))",Contra Costa,314505,11.0,single,66538.0,52462.0,2009.0,1967.0,1344.0,0.0,1.0,0.0,0.0,1300CRESTVIEW94509,_,HS,505.096112299,628749,1189.0,MLDR,Antioch,1.0,-121.827653385,38.0099708411
"POLYGON ((-121.8278561696124 38.00996046221385, -121.8279388329829 38.00983417667764, -121.8279439923281 38.00982629700771, -121.8282496432408 38.00995372066174, -121.82816287264 38.01008592998487, -121.8278561696124 38.00996046221385))",Contra Costa,314492,11.0,single,41689.0,108311.0,1992.0,1967.0,1629.0,0.0,1.0,0.0,0.0,1305POPPY94509,_,HS,505.042583172,628734,1189.0,MLDR,Antioch,1.0,-121.828052813,38.0099564469
"POLYGON ((-121.8412263084742 38.00979523128628, -121.8412501294501 38.00975198708668, -121.841257025392 38.00971797328605, -121.8412548261057 38.00968357106921, -121.8412436357946 38.0096502814301, -121.8412239455327 38.00961956302739, -121.8411966093579 38.00959275134236, -121.8411628290975 38.00957102264606, -121.8411240730625 38.00955532634124, -121.8411163023594 38.00955331628167, -121.8412409643847 38.00918108066431, -121.8420656564122 38.00935397701829, -121.8418725123312 38.00993070507932, -121.8412263084742 38.00979523128628))",Contra Costa,314487,51.0,,441631.0,662447.0,2007.0,2003.0,7234.0,7234.0,0.0,1.0,0.0,2625CROW94509,_,IL,4636.31968304,628728,1189.0,BP,Antioch,1.0,-121.841584579,38.0095467097
"POLYGON ((-121.8300554755234 38.00966017971084, -121.8300953705353 38.0095992865985, -121.8301088040251 38.00957878151126, -121.8301945363125 38.00944792823976, -121.8302570099329 38.00935257613211, -121.8306754151237 38.00956973580647, -121.8310473849997 38.00976279662396, -121.8310929133531 38.00978765618103, -121.8309001896468 38.01001947999398, -121.8308535852199 38.01007553573828, -121.8300554755234 38.00966017971084))",Contra Costa,314518,44.0,,265800.0,2965140.0,2002.0,2005.0,25344.0,25344.0,0.0,3.0,0.0,,_,HO,3289.25348242,628763,1189.0,Sommersville Rd Corridor,Antioch,1.0,-121.830565924,38.0097177134
"POLYGON ((-121.8288158964025 38.01002221536407, -121.8288932833426 38.00990432957681, -121.8289018992222 38.00989120337827, -121.8292100295603 38.01001876416147, -121.829123987714 38.01014990875075, -121.8288158964025 38.01002221536407))",Contra Costa,314636,11.0,single,20916.0,35206.0,1968.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1401TULIP94509,_,HS,500.637758774,628894,1189.0,MLDR,Antioch,1.0,-121.829012975,38.0100205338
"POLYGON ((-121.8284091316377 38.01004042641907, -121.8284949838698 38.00990907317502, -121.828805773246 38.01003763246279, -121.828727578183 38.01015674397225, -121.8287208373219 38.01016701463296, -121.8284091316377 38.01004042641907))",Contra Costa,314655,11.0,single,35477.0,98495.0,1985.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1308POPPY94509,_,HS,501.662997819,628915,1189.0,MLDR,Antioch,1.0,-121.82860732,38.0100383753
"POLYGON ((-121.8277719116473 38.01008919064661, -121.8278515105259 38.00996758117331, -121.8278561696124 38.00996046221385, -121.82816287264 38.01008592998487, -121.828077797878 38.01021556040851, -121.8277719116473 38.01008919064661))",Contra Costa,314723,11.0,single,27210.0,29299.0,2008.0,1967.0,1749.0,0.0,1.0,0.0,0.0,1301POPPY94509,_,HS,489.5519957,628991,1189.0,MLDR,Antioch,1.0,-121.827967385,38.0100878588
"POLYGON ((-121.8106269511417 38.01034914500421, -121.81062696788 38.01033458022228, -121.8106271029207 38.01021357737818, -121.8111791482506 38.01021398163801, -121.81117886883 38.0103495395509, -121.8106269511417 38.01034914500421))",Contra Costa,314634,75.0,,55366.0,124667.0,1989.0,1928.0,2125.0,2125.0,0.0,1.0,0.0,1031E94509,_,OF,729.318110204,628892,1189.0,MLDR,Antioch,1.0,-121.810903015,38.0102815583
"POLYGON ((-121.8134319773553 38.01031716614656, -121.8134310811689 38.01018799614418, -121.8136799341276 38.01018857476834, -121.8136796674536 38.0103189141685, -121.8134319773553 38.01031716614656))",Contra Costa,314629,14.0,single,68652.0,45307.0,2007.0,1936.0,1232.0,0.0,1.0,0.0,0.0,1023G94509,_,HS,313.976361558,628886,1189.0,MLDR,Antioch,1.0,-121.813555852,38.0102531129
"POLYGON ((-121.8289018992222 38.00989120337827, -121.8289794481787 38.00977306853632, -121.8289885441535 38.00975921178512, -121.8292973687377 38.00988563869308, -121.8292100295603 38.01001876416147, -121.8289018992222 38.00989120337827))",Contra Costa,314354,11.0,single,20916.0,35206.0,1994.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1405TULIP94509,_,HS,506.227310976,628581,1189.0,MLDR,Antioch,1.0,-121.829099676,38.0098887952
"POLYGON ((-121.8106271029207 38.01021357737818, -121.810627181129 38.01014484332459, -121.8106272499929 38.01008462909019, -121.8111789976084 38.01008668711026, -121.8111791482506 38.01021398163801, -121.8106271029207 38.01021357737818))",Contra Costa,314338,14.0,single,54167.0,56333.0,2003.0,1951.0,1839.0,0.0,1.0,0.0,0.0,1101E94509,_,HS,689.1787016,628563,1189.0,MLDR,Antioch,1.0,-121.810902531,38.0101497232
"POLYGON ((-121.8252556493566 38.01003775043626, -121.8256532927863 38.00996764806587, -121.825671241179 38.00999275823577, -121.8252555526267 38.01006550741442, -121.8252556493566 38.01003775043626))",Contra Costa,314365,79.0,,1880.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,110.986281496,628593,1189.0,HDR,Antioch,1.0,-121.825459599,38.0100159018
"POLYGON ((-121.8333422093439 38.0075214646507, -121.8336898949324 38.00904594440861, -121.8335669451385 38.00910558659351, -121.8334972131743 38.00915077208525, -121.8334338320123 38.00920147827014, -121.8333774964287 38.00925714449753, -121.8328467027282 38.00989225243485, -121.8328173078195 38.0099155800018, -121.8327770588422 38.00992814563737, -121.832733835827 38.00992667690366, -121.8327039754459 38.00991642295824, -121.8318350719705 38.00946311310881, -121.8318061577345 38.00943944534298, -121.8317911755669 38.0094075820602, -121.8317938630743 38.00937365453925, -121.8318073120579 38.00935039433797, -121.8325399024866 38.0084737691163, -121.8325570887662 38.00845314730221, -121.8330903951044 38.00781323848872, -121.8333422093439 38.0075214646507))",Contra Costa,314305,49.0,,2785096.0,1581404.0,2004.0,1987.0,30114.0,30114.0,0.0,1.0,0.0,1810AUTO CENTER94509,_,RS,21559.8180192,628527,1189.0,BP,Antioch,1.0,-121.832859081,38.0089060375
"POLYGON ((-121.825818077662 38.00988059423135, -121.8261488710828 38.00975742763531, -121.8262645180264 38.00980558943814, -121.8261037424682 38.01005113366361, -121.8259371083871 38.00998220620085, -121.8258724775609 38.00994482882462, -121.8258389342721 38.00991185975184, -121.825818077662 38.00988059423135))",Contra Costa,314349,11.0,single,20541.0,68036.0,1986.0,1969.0,1688.0,0.0,1.0,0.0,0.0,1432ASTER94509,_,HS,677.118064704,628575,1189.0,MLDR,Antioch,1.0,-121.826055116,38.0098952323
"POLYGON ((-121.8295428036903 38.00984261406935, -121.8296260430209 38.00971571092139, -121.8299347300244 38.00984446948634, -121.8298521250499 38.00997053612969, -121.8295428036903 38.00984261406935))",Contra Costa,314329,11.0,single,27573.0,82755.0,2005.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1500TULIP94509,_,HS,484.66665391,628553,1189.0,MLDR,Antioch,1.0,-121.829738748,38.0098432619
"POLYGON ((-121.8126387545438 38.01009285182317, -121.812988613349 38.01009399197834, -121.8131071680449 38.01009437851473, -121.8129475968842 38.01023884006466, -121.8126383134857 38.01023557150097, -121.8126387545438 38.01009285182317))",Contra Costa,314453,21.0,multi,41682.0,81251.0,1994.0,1959.0,1316.0,0.0,0.0,0.0,0.0,50111TH W94509,_,HT,546.070303197,628691,1189.0,MLDR,Antioch,1.0,-121.812836273,38.0101605639
"POLYGON ((-121.8284949838698 38.00990907317502, -121.8285822712542 38.009775523065, -121.8288932833426 38.00990432957681, -121.8288158964025 38.01002221536407, -121.828805773246 38.01003763246279, -121.8284949838698 38.00990907317502))",Contra Costa,314397,11.0,single,28727.0,97704.0,2003.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1400POPPY94509,_,HS,513.931909252,628628,1189.0,MLDR,Antioch,1.0,-121.828694062,38.0099066192
"POLYGON ((-121.8106275297268 38.00983745184646, -121.8106276195263 38.00975878384774, -121.8106276680619 38.00971427385193, -121.8111785645077 38.00971548174948, -121.8111787069966 38.00983839032425, -121.8106275297268 38.00983745184646))",Contra Costa,313577,24.0,multi,42517.0,135312.0,2010.0,1947.0,997.0,0.0,0.0,0.0,0.0,1111E94509,_,HT,660.834326461,627717,1189.0,MLDR,Antioch,1.0,-121.810903017,38.0097764045
"POLYGON ((-121.8287529059273 38.00951446200867, -121.8288403581405 38.00938065987675, -121.8291510408384 38.00951167480294, -121.8290737120924 38.00962947239734, -121.8290638794671 38.00964444970333, -121.8287529059273 38.00951446200867))",Contra Costa,313592,11.0,single,21177.0,98823.0,2008.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1500POPPY94509,_,HS,514.853165065,627734,1189.0,MLDR,Antioch,1.0,-121.828951878,38.0095127274
"POLYGON ((-121.8133313790301 38.0098752640509, -121.8133315096078 38.00981766075262, -121.8135030953617 38.00981811179624, -121.8135033116501 38.00987588948521, -121.8133313790301 38.0098752640509))",Contra Costa,313698,20.0,multi,924.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,96.5778271809,627851,1189.0,MLDR,Antioch,1.0,-121.813417367,38.0098467414
"POLYGON ((-121.8132316221987 38.00987489670249, -121.8131565338024 38.0098746237071, -121.8131572744623 38.00959893552022, -121.813332011627 38.00959917601295, -121.8133315096078 38.00981766075262, -121.8133313790301 38.0098752640509, -121.8132316221987 38.00987489670249))",Contra Costa,313696,14.0,single,19018.0,33296.0,2008.0,1930.0,1755.0,0.0,1.0,0.0,0.0,51412TH W94509,_,HS,470.009626634,627849,1189.0,MLDR,Antioch,1.0,-121.81324432,38.0097370136
"POLYGON ((-121.8129885275347 38.00987401127451, -121.812988475725 38.00973465055718, -121.8129884214845 38.00959870081387, -121.8131572744623 38.00959893552022, -121.8131565338024 38.0098746237071, -121.8129885275347 38.00987401127451))",Contra Costa,313690,14.0,single,47682.0,48318.0,2009.0,1926.0,1258.0,0.0,1.0,0.0,0.0,51012TH W94509,_,HS,452.26471295,627843,1189.0,MLDR,Antioch,1.0,-121.813072709,38.0097364525
"POLYGON ((-121.812639439296 38.00987264604345, -121.8126398728814 38.00973243364865, -121.812988475725 38.00973465055718, -121.8129885275347 38.00987401127451, -121.812639439296 38.00987264604345))",Contra Costa,313688,14.0,single,19018.0,27358.0,1992.0,1916.0,1195.0,0.0,1.0,0.0,0.0,1110F94509,_,HS,475.287164843,627840,1189.0,MLDR,Antioch,1.0,-121.812813901,38.0098034506
"POLYGON ((-121.8135033116501 38.00987588948521, -121.8135030953617 38.00981811179624, -121.8135029884534 38.00978978864465, -121.8136278169431 38.00973451913321, -121.8136791774879 38.00971788190492, -121.8136787922648 38.0098765306143, -121.8135033116501 38.00987588948521))",Contra Costa,313709,17.0,multi,22126.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,1109G94509,_,VT,213.427322715,627864,1189.0,MLDR,Antioch,1.0,-121.8135998,38.0098120805
"POLYGON ((-121.8252564769981 38.00980220613082, -121.8252570567778 38.00963757304065, -121.8256050219376 38.00963943023272, -121.8256046164909 38.00980350924828, -121.8252564769981 38.00980220613082))",Contra Costa,313842,11.0,single,66267.0,75733.0,2005.0,1969.0,1406.0,0.0,1.0,0.0,0.0,1429ASTER94509,_,HS,557.559331701,628012,1189.0,MLDR,Antioch,1.0,-121.825430695,38.009720686
"POLYGON ((-121.8106273877362 38.00996198931446, -121.8106274759723 38.00988775682429, -121.8106275297268 38.00983745184646, -121.8111787069966 38.00983839032425, -121.8111788549274 38.00996376775327, -121.8106273877362 38.00996198931446))",Contra Costa,313840,13.0,single,33611.0,135748.0,2007.0,1932.0,1272.0,0.0,1.0,0.0,0.0,1107E94509,_,HS,671.459954205,628010,1189.0,MLDR,Antioch,1.0,-121.810903429,38.0099004061
"POLYGON ((-121.8286677748319 38.00964470901758, -121.8287529059273 38.00951446200867, -121.8290638794671 38.00964444970333, -121.8289885441535 38.00975921178512, -121.8289794481787 38.00977306853632, -121.8286677748319 38.00964470901758))",Contra Costa,313854,11.0,single,60660.0,90340.0,2004.0,1968.0,1664.0,0.0,1.0,0.0,0.0,1408POPPY94509,_,HS,499.486372777,628025,1189.0,MLDR,Antioch,1.0,-121.828865706,38.0096440368
"POLYGON ((-121.8290737120924 38.00962947239734, -121.8291510408384 38.00951167480294, -121.8291593662602 38.00949899153341, -121.8294683905305 38.00962496805716, -121.8293832717284 38.00975470996984, -121.8290737120924 38.00962947239734))",Contra Costa,313829,11.0,single,75288.0,74212.0,2003.0,1968.0,1344.0,0.0,1.0,0.0,0.0,1501TULIP94509,_,HS,496.762671597,627997,1189.0,MLDR,Antioch,1.0,-121.829271035,38.0096269762
"POLYGON ((-121.8277149852684 38.0095767494373, -121.8278015759855 38.00944475410962, -121.8281109600222 38.00957121053093, -121.8280305948565 38.0096939852863, -121.8280235773476 38.00970470670693, -121.8277149852684 38.0095767494373))",Contra Costa,313683,11.0,single,44445.0,75555.0,2009.0,1964.0,1313.0,0.0,1.0,0.0,0.0,1400CRESTVIEW94509,_,HS,507.626734568,627835,1189.0,MLDR,Antioch,1.0,-121.82791305,38.0095744754
"POLYGON ((-121.8117323821402 38.00987081692963, -121.8117320576831 38.00959659927643, -121.811906553691 38.00959716308591, -121.8119057490653 38.00987129196457, -121.8117323821402 38.00987081692963))",Contra Costa,313656,14.0,single,40920.0,52080.0,2009.0,1914.0,1350.0,0.0,1.0,0.0,0.0,41012TH W94509,_,HS,464.792659503,627805,1189.0,MLDR,Antioch,1.0,-121.811819181,38.0097338195
"POLYGON ((-121.8101431350087 38.00988723992354, -121.8101429761018 38.00975880572697, -121.8106276195263 38.00975878384774, -121.8106275297268 38.00983745184646, -121.8106274759723 38.00988775682429, -121.8101431350087 38.00988723992354))",Contra Costa,313659,11.0,single,39142.0,53858.0,2003.0,1933.0,1491.0,0.0,1.0,0.0,0.0,1110D94509,_,HS,607.758106036,627808,1189.0,MLDR,Antioch,1.0,-121.81038547,38.00982314
"POLYGON ((-121.8122535385054 38.00987224278932, -121.8122543131865 38.00959828446057, -121.8124301111932 38.00959884976216, -121.812429922103 38.00987271909509, -121.8122535385054 38.00987224278932))",Contra Costa,313672,12.0,single,41016.0,73526.0,1983.0,1929.0,1117.0,0.0,1.0,0.0,0.0,1115F94509,_,HS,470.11893345,627823,1189.0,MLDR,Antioch,1.0,-121.812341966,38.0097355999
"POLYGON ((-121.812080876023 38.00987176880439, -121.8120795152962 38.00959771894296, -121.8122543131865 38.00959828446057, -121.8122535385054 38.00987224278932, -121.812080876023 38.00987176880439))",Contra Costa,313669,14.0,single,33856.0,31144.0,2006.0,1914.0,800.0,0.0,1.0,0.0,0.0,41612TH W94509,_,HS,463.965626381,627819,1189.0,MLDR,Antioch,1.0,-121.812167056,38.0097347231
"POLYGON ((-121.8281157475353 38.0095638951661, -121.8281967174131 38.00944018823024, -121.8282028630075 38.00943080295789, -121.8285103016583 38.00955655260075, -121.8284217242011 38.00969151802387, -121.8281157475353 38.0095638951661))",Contra Costa,313668,11.0,single,70345.0,49655.0,2009.0,1968.0,1308.0,0.0,1.0,0.0,0.0,1405POPPY94509,_,HS,509.134068211,627818,1189.0,MLDR,Antioch,1.0,-121.828313035,38.0095608388
"POLYGON ((-121.8119057490653 38.00987129196457, -121.811906553691 38.00959716308591, -121.8120795152962 38.00959771894296, -121.812080876023 38.00987176880439, -121.8119057490653 38.00987129196457))",Contra Costa,313660,14.0,single,47766.0,15734.0,2008.0,1914.0,672.0,0.0,1.0,0.0,0.0,41212TH W94509,_,HS,464.94919068,627810,1189.0,MLDR,Antioch,1.0,-121.811993169,38.0097347699
"POLYGON ((-121.8113898281492 38.00986988345993, -121.8113905394459 38.00959549489333, -121.8115587730903 38.00959604092296, -121.8115583279823 38.0098703440395, -121.8113898281492 38.00986988345993))",Contra Costa,313649,14.0,single,45366.0,47634.0,1994.0,1928.0,1251.0,0.0,1.0,0.0,0.0,1114E94509,_,HS,450.207040116,627797,1189.0,MLDR,Antioch,1.0,-121.811474363,38.0097329769
