geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0064532007046 38.35221481719309, -122.0067943595549 38.3520853907706, -122.0068968113185 38.35223084542907, -122.0067342510808 38.35229966225268, -122.0065505635142 38.3523776689664, -122.0064532007046 38.35221481719309))",Solano,126224120,1000,single,70000.0,255000.0,,1970.0,1919.0,0.0,1.0,,0.0, ,_,HS,647.768196511,1808016,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006671769,38.3522285531
"POLYGON ((-122.0064283199335 38.35199444201799, -122.0066632387345 38.35189664741953, -122.0067943595549 38.3520853907706, -122.0064532007046 38.35221481719309, -122.0063699182041 38.35207922342496, -122.0063655613516 38.35207235728323, -122.0063629451807 38.35206514941328, -122.006362944662 38.35205931636268, -122.0063629441433 38.3520534819061, -122.0063629436548 38.35204798767569, -122.0063646856319 38.35204215452896, -122.006366427639 38.35203666160837, -122.0063699139574 38.35203151444115, -122.006373400275 38.35202636305617, -122.0063768919791 38.3520215603323, -122.0063821208522 38.3520170963325, -122.0063899669613 38.35201177599864, -122.0063995538094 38.35200679719984, -122.0064135021725 38.35200096337483, -122.0064283199335 38.35199444201799))",Solano,126224130,1000,single,64505.0,132876.0,,1970.0,1612.0,0.0,1.0,,0.0, ,_,HS,748.649411752,1808017,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006566632,38.3520571823
"POLYGON ((-122.0066632387345 38.35189664741953, -122.0068835928435 38.35178795332352, -122.0071052886826 38.35209110106089, -122.0069605131769 38.35220046587693, -122.0068968113185 38.35223084542907, -122.0067943595549 38.3520853907706, -122.0066632387345 38.35189664741953))",Solano,126224140,1000,single,51006.0,153044.0,,1971.0,1532.0,0.0,1.0,,0.0, ,_,HS,951.063989444,1808018,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006887562,38.352005739
"POLYGON ((-122.0068835928435 38.35178795332352, -122.0071057971338 38.3516917852011, -122.0073073419489 38.35199000894423, -122.0071222094145 38.35208336198198, -122.0071052886826 38.35209110106089, -122.0068835928435 38.35178795332352))",Solano,126224150,1000,single,56000.0,315000.0,,1969.0,1700.0,0.0,1.0,,0.0, ,_,HS,822.097928537,1808019,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007098896,38.3518891652
"POLYGON ((-122.0071057971338 38.3516917852011, -122.0073388193257 38.35158958468245, -122.007549376212 38.35189516587262, -122.0075016401552 38.35191576110231, -122.0073143134666 38.35198760583121, -122.0073073419489 38.35199000894423, -122.0071057971338 38.3516917852011))",Solano,126224160,1000,single,100284.0,151653.0,,1972.0,1669.0,0.0,1.0,,0.0, ,_,HS,895.210002784,1808020,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007326453,38.3517921296
"POLYGON ((-122.0073388193257 38.35158958468245, -122.0076207627148 38.35147292086294, -122.0078397313447 38.35177994622402, -122.0077146413168 38.35182631397993, -122.007549376212 38.35189516587262, -122.0073388193257 38.35158958468245))",Solano,126224170,1000,single,15212.0,90966.0,,1969.0,2694.0,0.0,1.0,,0.0, ,_,HS,1087.40759008,1808021,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007587346,38.3516841679
"POLYGON ((-122.0076207627148 38.35147292086294, -122.007724061033 38.35143182395751, -122.007734524437 38.3514280484337, -122.0077467286838 38.35142564494382, -122.0077589366863 38.3514249552361, -122.0077711413045 38.35142598493456, -122.0077833425017 38.35142838678362, -122.0077964223995 38.35143370720615, -122.0078251890998 38.35144726088051, -122.0078530857721 38.35145549751918, -122.0078827263019 38.35145995920904, -122.0079141106089 38.35145995706107, -122.0079412471768 38.35145598776658, -122.0079648999851 38.35144681549579, -122.0081242580116 38.35167870223949, -122.0079383364042 38.3517395102147, -122.0078397313447 38.35177994622402, -122.0076207627148 38.35147292086294))",Solano,126224180,1000,single,15212.0,69988.0,,1969.0,1790.0,0.0,1.0,,0.0, ,_,HS,972.17922837,1808022,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007872097,38.3515884579
"POLYGON ((-122.0080450945708 38.3513778185407, -122.0080527766054 38.35135991395623, -122.0086004091453 38.35144530775638, -122.0083708027233 38.35156229635201, -122.0081466723898 38.35167429177859, -122.0081242580116 38.35167870223949, -122.0079648999851 38.35144681549579, -122.0079893093727 38.35143411297025, -122.008011970531 38.35141798018169, -122.0080311464106 38.35139910192207, -122.0080450945708 38.3513778185407))",Solano,126224190,1000,single,15212.0,86710.0,,1969.0,2219.0,0.0,1.0,,0.0, ,_,HS,990.862779243,1808023,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008226924,38.3514974068
"POLYGON ((-122.0080174794609 38.35123738720668, -122.0084153704796 38.35097454263066, -122.0085417917138 38.35108866936655, -122.0086866292841 38.35122018407158, -122.008801862844 38.35136415004088, -122.0086004091453 38.35144530775638, -122.0080527766054 38.35135991395623, -122.0080555502757 38.35135344806032, -122.0080590325668 38.35132976554788, -122.0080572909537 38.35130573755048, -122.0080503130609 38.35128239880616, -122.0080381061116 38.35126043257737, -122.0080174794609 38.35123738720668))",Solano,126224200,1000,single,66000.0,324000.0,,1971.0,2036.0,0.0,1.0,,0.0, ,_,HS,2024.93367622,1808024,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008404603,38.3512484204
"POLYGON ((-122.0078876105506 38.35080828665851, -122.0081015157631 38.35069517336721, -122.0084153704796 38.35097454263066, -122.0080174794609 38.35123738720668, -122.0079930647947 38.35121816752984, -122.0079720862152 38.35120893226333, -122.0079556338859 38.35120375408854, -122.0079180163439 38.35119666675678, -122.0078857642208 38.35119426629383, -122.0078876105506 38.35080828665851))",Solano,126224210,1000,single,18261.0,150170.0,,1971.0,2036.0,0.0,1.0,,0.0, ,_,HS,1691.8485192,1808025,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008089689,38.3509667006
"POLYGON ((-122.0077015315801 38.35129549460311, -122.007498280504 38.35099908105411, -122.0075146991789 38.35099056027409, -122.0075321390506 38.3510159565956, -122.0077442482516 38.35092506000493, -122.0077285545132 38.35090103293848, -122.0077848402105 38.35085229246626, -122.0078876105506 38.35080828665851, -122.0078857642208 38.35119426629383, -122.0078478445074 38.35119923027543, -122.0078211048951 38.35120797252807, -122.0078021730505 38.35122180498578, -122.0077889772198 38.35123357460823, -122.0077723862283 38.35125022431281, -122.007756135863 38.35126352515483, -122.0077333852895 38.35127836025964, -122.0077015315801 38.35129549460311))",Solano,126224220,1000,single,64505.0,222441.0,,1970.0,1624.0,0.0,1.0,,0.0, ,_,HS,996.567710053,1808026,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007743662,38.3510600548
"POLYGON ((-122.0075146991789 38.35099056027409, -122.0077285545132 38.35090103293848, -122.0077442482516 38.35092506000493, -122.0075321390506 38.3510159565956, -122.0075146991789 38.35099056027409))",Solano,126224230,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,65.5678306294,1808027,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007628726,38.3509586459
"POLYGON ((-122.0072848863019 38.35104680510936, -122.0075040281036 38.35097133256887, -122.0075146991789 38.35099056027409, -122.007498280504 38.35099908105411, -122.0077015315801 38.35129549460311, -122.0076251925529 38.35132620156583, -122.0074325764826 38.35140443099467, -122.0071862884733 38.35108230587385, -122.0072848863019 38.35104680510936))",Solano,126224240,1000,single,54000.0,330000.0,,1971.0,2228.0,0.0,1.0,,0.0, ,_,HS,1124.19091937,1808028,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007448832,38.3511875428
"POLYGON ((-122.0071052886826 38.35209110106089, -122.0071222094145 38.35208336198198, -122.0073456574722 38.3523754194687, -122.0071577450411 38.35245939684047, -122.0069605131769 38.35220046587693, -122.0071052886826 38.35209110106089))",Solano,126224090,1000,single,73000.0,261000.0,,1973.0,2012.0,0.0,1.0,,0.0, ,_,HS,675.979835811,1808013,1284.0,Residential Low Density,Vacaville,1.0,-122.007147918,38.3522779211
"POLYGON ((-122.0073073419489 38.35199000894423, -122.0073143134666 38.35198760583121, -122.007539659304 38.35229155667682, -122.0073456574722 38.3523754194687, -122.0071222094145 38.35208336198198, -122.0073073419489 38.35199000894423))",Solano,126224080,1000,single,63000.0,270000.0,,1972.0,2005.0,0.0,1.0,,0.0, ,_,HS,754.728334159,1808012,1284.0,Residential Low Density,Vacaville,1.0,-122.007330355,38.3521833599
"POLYGON ((-122.0082218713623 38.35250371420089, -122.0084178958497 38.3524091706234, -122.0086071917695 38.35266383421155, -122.0083719655811 38.35277310488166, -122.0081909005144 38.35251681932763, -122.0082218713623 38.35250371420089))",Solano,126222050,1000,single,20523.0,80253.0,,1971.0,1925.0,0.0,1.0,,0.0, ,_,HS,765.993283333,1807995,1284.0,Residential Low Density,Vacaville,1.0,-122.008397858,38.3525915807
"POLYGON ((-122.0080223197504 38.35259357747259, -122.0081909005144 38.35251681932763, -122.0083719655811 38.35277310488166, -122.0082305886114 38.35283964332336, -122.008220126852 38.35284376193021, -122.0082079259499 38.3528461654701, -122.0081957177485 38.35284719685742, -122.0081835146671 38.35284616720368, -122.008171309644 38.35284376539698, -122.0081608469805 38.35283999131403, -122.0081538711334 38.35283621557797, -122.0078715228631 38.35267279306714, -122.0080223197504 38.35259357747259))",Solano,126222060,1000,single,40939.0,132663.0,,1971.0,1980.0,0.0,1.0,,0.0, ,_,HS,833.722511985,1807996,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008143497,38.3526930284
"POLYGON ((-122.0076291829029 38.35239937155264, -122.0077948089349 38.35232316248064, -122.0080223197504 38.35259357747259, -122.0078715228631 38.35267279306714, -122.0077924772875 38.35263487868028, -122.0076884831734 38.35256343394565, -122.0076222198068 38.35249788154192, -122.0076030372543 38.35247454357458, -122.0075978070391 38.35246596234703, -122.0075960671199 38.35245669481374, -122.0075943182383 38.35244708564893, -122.0075943172545 38.35243781518938, -122.0075978030669 38.35242854871799, -122.0076030314196 38.35241962516969, -122.0076100095266 38.35241172921368, -122.0076187249268 38.35240520810606, -122.0076291829029 38.35239937155264))",Solano,126222070,1000,single,15212.0,57425.0,,1973.0,1526.0,0.0,1.0,,0.0, ,_,HS,771.373903477,1807997,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007799347,38.3525030533
"POLYGON ((-122.0077948089349 38.35232316248064, -122.0080014291701 38.3522253445701, -122.0082218713623 38.35250371420089, -122.0081909005144 38.35251681932763, -122.0080223197504 38.35259357747259, -122.0077948089349 38.35232316248064))",Solano,126222080,1000,single,15212.0,78716.0,,1972.0,1961.0,0.0,1.0,,0.0, ,_,HS,743.789328285,1807998,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008009264,38.3524101039
"POLYGON ((-122.0080014291701 38.3522253445701, -122.008209123361 38.35212527819053, -122.0084178958497 38.3524091706234, -122.0082218713623 38.35250371420089, -122.0080014291701 38.3522253445701))",Solano,126222090,1000,single,15212.0,93950.0,,1972.0,2090.0,0.0,1.0,,0.0, ,_,HS,753.220995533,1807999,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008211547,38.3523145313
"POLYGON ((-122.008209123361 38.35212527819053, -122.0084452244924 38.35201787341187, -122.0086537075108 38.35229459819452, -122.0086230618711 38.35230857225469, -122.0084178958497 38.3524091706234, -122.008209123361 38.35212527819053))",Solano,126222100,1000,single,72000.0,286000.0,,1972.0,1996.0,0.0,1.0,,0.0, ,_,HS,865.351297276,1808000,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008431222,38.3522121271
"POLYGON ((-122.0084452244924 38.35201787341187, -122.0086599792975 38.35190977664921, -122.0088730464335 38.3521914578694, -122.0086537075108 38.35229459819452, -122.0084452244924 38.35201787341187))",Solano,126222110,1000,single,40225.0,184869.0,,1972.0,2056.0,0.0,1.0,,0.0, ,_,HS,803.973397907,1808001,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00865838,38.3521033269
"POLYGON ((-122.0086599792975 38.35190977664921, -122.0088455345011 38.35181815036144, -122.0090655413083 38.35209648326122, -122.0090411125385 38.35211149308704, -122.0088730464335 38.3521914578694, -122.0086599792975 38.35190977664921))",Solano,126222120,1000,single,63240.0,169478.0,,1972.0,1925.0,0.0,1.0,,0.0, ,_,HS,712.324312155,1808002,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008862197,38.3520053143
"POLYGON ((-122.0070725556613 38.35112858646495, -122.0071862884733 38.35108230587385, -122.0074325764826 38.35140443099467, -122.0071640909905 38.35152218027471, -122.0069164410281 38.35119431158741, -122.0070725556613 38.35112858646495))",Solano,126224250,1000,single,40452.0,118724.0,,1970.0,2001.0,0.0,1.0,,0.0, ,_,HS,1125.26259017,1808029,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007174568,38.3513009969
"POLYGON ((-122.0090855702554 38.35169609878389, -122.0091059556811 38.35168573152717, -122.0093338295427 38.35196583893575, -122.0090655413083 38.35209648326122, -122.0088455345011 38.35181815036144, -122.0090855702554 38.35169609878389))",Solano,126222130,1000,single,15212.0,78666.0,,1972.0,1847.0,0.0,1.0,,0.0, ,_,HS,1001.96960475,1808003,1284.0,Residential Low Density,Vacaville,1.0,-122.009088361,38.3518917971
"POLYGON ((-122.0070988621799 38.35263850142812, -122.0071229921607 38.35262915778109, -122.0072638427665 38.35278834812973, -122.0069315140405 38.35294055931985, -122.0069140761957 38.35292031128596, -122.0068983828279 38.35290177692897, -122.0068826876827 38.35288324116408, -122.0068687403849 38.35286436506696, -122.0068547877054 38.35284514452457, -122.0068408403896 38.35282592538618, -122.0068268892974 38.35280447228197, -122.0068225302611 38.35279434870276, -122.0068216546807 38.3527864532583, -122.0068207844242 38.35277821758737, -122.0068216531103 38.35276997900188, -122.0068234004561 38.35276448607382, -122.0068268849916 38.35275933748686, -122.0068303713121 38.35275418889966, -122.0068338576647 38.35274938335033, -122.0068390901005 38.35274457769741, -122.0068443154925 38.3527408011585, -122.0068495480256 38.3527370260248, -122.0068565195 38.35273325078762, -122.0070901446467 38.35264227959902, -122.0070988621799 38.35263850142812))",Solano,126223010,1000,single,79000.0,250000.0,,1969.0,1634.0,0.0,1.0,,0.0, ,_,HS,734.650492288,1808004,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00702735,38.3527816647
"POLYGON ((-122.0086004091453 38.35144530775638, -122.008801862844 38.35136415004088, -122.0090155989569 38.35160762438749, -122.0087783609752 38.35171490388703, -122.0086004091453 38.35144530775638))",Solano,126224010,1000,single,65000.0,295000.0,,1974.0,2068.0,0.0,1.0,,0.0, ,_,HS,725.00181353,1808005,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008801604,38.3515373343
"POLYGON ((-122.0083708027233 38.35156229635201, -122.0086004091453 38.35144530775638, -122.0087783609752 38.35171490388703, -122.008559483428 38.35181331175937, -122.0083708027233 38.35156229635201))",Solano,126224020,1000,single,42270.0,148779.0,,1971.0,1864.0,0.0,1.0,,0.0, ,_,HS,757.914438065,1808006,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008576772,38.3516318876
"POLYGON ((-122.0081466723898 38.35167429177859, -122.0083708027233 38.35156229635201, -122.008559483428 38.35181331175937, -122.0083372208597 38.35191675677671, -122.0081466723898 38.35167429177859))",Solano,126224030,1000,single,100972.0,130591.0,,1972.0,2005.0,0.0,1.0,,0.0, ,_,HS,732.517180532,1808007,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00835353,38.3517408941
"POLYGON ((-122.0081242580116 38.35167870223949, -122.0081466723898 38.35167429177859, -122.0083372208597 38.35191675677671, -122.0081251334329 38.35201426778147, -122.0079383364042 38.3517395102147, -122.0081242580116 38.35167870223949))",Solano,126224040,1000,single,91042.0,165278.0,,1972.0,1961.0,0.0,1.0,,0.0, ,_,HS,679.045781176,1808008,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.008136545,38.3518384716
"POLYGON ((-122.0078397313447 38.35177994622402, -122.0079383364042 38.3517395102147, -122.0081251334329 38.35201426778147, -122.0079340461011 38.35210862916033, -122.0077146413168 38.35182631397993, -122.0078397313447 38.35177994622402))",Solano,126224050,1000,single,91042.0,179283.0,,1972.0,1983.0,0.0,1.0,,0.0, ,_,HS,736.624787169,1808009,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.007925638,38.3519207713
"POLYGON ((-122.0066439025944 38.35125231084817, -122.0068358032018 38.35117406731387, -122.0068590021017 38.35121571692608, -122.0069164410281 38.35119431158741, -122.0071640909905 38.35152218027471, -122.0069250684568 38.35162638982175, -122.0066439025944 38.35125231084817))",Solano,126224260,1000,single,15212.0,93560.0,,1971.0,2036.0,0.0,1.0,,0.0, ,_,HS,1114.5413024,1808030,1284.0,Residential Low Density,Vacaville,1.0,-122.00690525,38.3513938206
"POLYGON ((-122.0050668562745 38.35236565858744, -122.0055136381174 38.35221712798822, -122.0056082788059 38.3523457879586, -122.0056463378719 38.35242287544318, -122.005179525833 38.35258157066015, -122.0050668562745 38.35236565858744))",Solano,126231080,1000,single,68226.0,174352.0,,1974.0,1945.0,0.0,1.0,,0.0, ,_,HS,1128.90751309,1808046,1284.0,Residential Low Density,Vacaville,1.0,-122.00535401,38.3523971033
"POLYGON ((-122.0049285233073 38.35223143973971, -122.00529393598 38.35196583346872, -122.0053976215732 38.35208504418707, -122.0054546755074 38.35215086963972, -122.0055136381174 38.35221712798822, -122.0050668562745 38.35236565858744, -122.0050326549747 38.35232469798058, -122.0049807156635 38.35227514531154, -122.0049285233073 38.35223143973971))",Solano,126231090,1000,single,61858.0,134815.0,,1973.0,1841.0,0.0,1.0,,0.0, ,_,HS,1111.26108026,1808047,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.00522005,38.352184015
"POLYGON ((-122.0052745597307 38.35274189582135, -122.0057328524315 38.35259990546508, -122.0057668186174 38.35268543972047, -122.0057893327052 38.35276026725862, -122.0058486166777 38.35281655482738, -122.0053887780549 38.35295294323252, -122.0053852872238 38.35294710753275, -122.0053800570335 38.35293578190099, -122.0053730843534 38.35292479798215, -122.0052745597307 38.35274189582135))",Solano,126231100,1000,single,100000.0,275000.0,,1969.0,2122.0,0.0,1.0,,0.0, ,_,HS,1080.4819683,1808048,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.0055561,38.3527787348
"POLYGON ((-122.0036873350573 38.35241390773905, -122.0035502977588 38.35196752127611, -122.0037788267537 38.35213360623594, -122.0038537997507 38.35218440148819, -122.0039462063314 38.35222696037493, -122.0040455876459 38.35225647647263, -122.0039476907725 38.35256540379932, -122.0037049755287 38.35254017184625, -122.0036873350573 38.35241390773905))",Solano,126232010,1000,single,54781.0,164349.0,,1973.0,1841.0,0.0,1.0,,0.0, ,_,HS,1382.08100904,1808049,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.003802643,38.352316018
"POLYGON ((-122.0039476907725 38.35256540379932, -122.0040455876459 38.35225647647263, -122.0040595367557 38.35225956473008, -122.004164146534 38.35227328954963, -122.0042705050943 38.35227191210534, -122.0043221792208 38.35255035294824, -122.0040635107487 38.35257055378381, -122.0039476907725 38.35256540379932))",Solano,126232020,1000,single,79195.0,145190.0,,1973.0,1841.0,0.0,1.0,,0.0, ,_,HS,861.747103043,1808050,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004142138,38.3524277568
"POLYGON ((-122.0044610097272 38.3522540753616, -122.0045202919038 38.35224858304201, -122.0045970049409 38.35225098268319, -122.0045428385674 38.35252177812962, -122.0043424696711 38.35254823491141, -122.0043221792208 38.35255035294824, -122.0042705050943 38.35227191210534, -122.0042827061335 38.35227122698326, -122.0042931682209 38.35227019466893, -122.004303626717 38.35226882353356, -122.0043140923539 38.3522674481793, -122.0043245508491 38.35226607563617, -122.0044610097272 38.3522540753616))",Solano,126232030,1000,single,15212.0,70368.0,,1972.0,1841.0,0.0,1.0,,0.0, ,_,HS,741.34024448,1808051,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004432165,38.3523879629
"POLYGON ((-122.0045428385674 38.35252177812962, -122.0045970049409 38.35225098268319, -122.0046702318456 38.3522633361381, -122.0047399744545 38.35228598504537, -122.0048044884381 38.35231790599379, -122.0048411040393 38.35234192836609, -122.0048916664347 38.35238620343351, -122.0049451528308 38.35244949587064, -122.004622344667 38.35255912674268, -122.0045428385674 38.35252177812962))",Solano,126232040,1000,single,15212.0,87131.0,,1972.0,1572.0,0.0,1.0,,0.0, ,_,HS,723.154878843,1808052,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004709526,38.3524104846
"POLYGON ((-122.0025016353328 38.35368539280461, -122.0028156764546 38.35347948969116, -122.0029524592937 38.35359794121472, -122.0026397880102 38.35381935026714, -122.0025016353328 38.35368539280461))",Solano,126241100,1000,single,21523.0,57409.0,,1958.0,1138.0,0.0,1.0,,0.0, ,_,HS,668.666121506,1808096,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.002725763,38.3536471733
"POLYGON ((-122.004622344667 38.35255912674268, -122.0049451528308 38.35244949587064, -122.0050523556351 38.35264369006449, -122.0050575855825 38.35265261585126, -122.0050593323431 38.35266222364879, -122.0050593329984 38.35267149270261, -122.0050558450843 38.35268110072952, -122.0050523589065 38.35269002689806, -122.0050490403944 38.35269672331259, -122.0050407605719 38.35270635966648, -122.0050309488757 38.35271554338897, -122.0050185126013 38.35272337194372, -122.0049952964498 38.35273315796761, -122.0049579867838 38.35274490019059, -122.0048963086824 38.35275635804162, -122.0046748884979 38.35278966018013, -122.004622344667 38.35255912674268))",Solano,126232050,1000,single,77077.0,169629.0,,1972.0,1841.0,0.0,1.0,,0.0, ,_,HS,972.419937174,1808053,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004838034,38.3526309026
"POLYGON ((-122.0043424696711 38.35254823491141, -122.0045428385674 38.35252177812962, -122.004622344667 38.35255912674268, -122.0046748884979 38.35278966018013, -122.0044011556573 38.35283085939691, -122.0043424696711 38.35254823491141))",Solano,126232060,1000,single,14920.0,69406.0,,1972.0,1841.0,0.0,1.0,,0.0, ,_,HS,743.77734783,1808054,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004505448,38.3526738909
"POLYGON ((-122.0043221792208 38.35255035294824, -122.0043424696711 38.35254823491141, -122.0044011556573 38.35283085939691, -122.0041274260525 38.35287171633234, -122.0040635107487 38.35257055378381, -122.0043221792208 38.35255035294824))",Solano,126232070,1000,single,57923.0,107797.0,,1970.0,1718.0,0.0,1.0,,0.0, ,_,HS,800.751407164,1808055,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.004232133,38.3527055193
"POLYGON ((-122.0036976061447 38.35279302619072, -122.0036224115507 38.35278371734474, -122.0035098837673 38.35278464027605, -122.0034259571414 38.35247995059677, -122.0036873350573 38.35241390773905, -122.0037049755287 38.35254017184625, -122.0037719441893 38.35281002243973, -122.0037389162924 38.35280115092246, -122.0036976061447 38.35279302619072))",Solano,126232090,1000,single,54000.0,246000.0,,1975.0,1529.0,0.0,1.0,,0.0, ,_,HS,870.13350887,1808057,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.003600473,38.3526163372
"POLYGON ((-122.0031952751873 38.35252411350714, -122.0034259571414 38.35247995059677, -122.0035098837673 38.35278464027605, -122.0034742143646 38.35279196043538, -122.0034637522222 38.35279367875135, -122.0034532918811 38.35279573729247, -122.0034428297541 38.3527977972386, -122.0032895452074 38.35282722986606, -122.0031952751873 38.35252411350714))",Solano,126232100,1000,single,72000.0,270000.0,,1972.0,2226.0,0.0,1.0,,0.0, ,_,HS,702.720940628,1808058,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.003354835,38.3526528981
"POLYGON ((-122.0029239966795 38.35259194239224, -122.0031952751873 38.35252411350714, -122.0032895452074 38.35282722986606, -122.0032070709592 38.35284113787706, -122.0031658328278 38.35284577424558, -122.0031363762281 38.35284855590662, -122.0030891030369 38.35284114953038, -122.0030699244365 38.35283600025532, -122.0030402854323 38.35283177773676, -122.0030228476835 38.35282937552336, -122.0029239966795 38.35259194239224))",Solano,126232110,1000,single,60865.0,175831.0,,1973.0,1575.0,0.0,1.0,,0.0, ,_,HS,765.810202258,1808059,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.003113806,38.3526954914
"POLYGON ((-122.0028537281004 38.35289356588339, -122.002399136732 38.3526840714303, -122.0029239966795 38.35259194239224, -122.0030228476835 38.35282937552336, -122.0029932070331 38.35282834858796, -122.0029635683536 38.35283177973228, -122.0029339298403 38.35283933294789, -122.0029077765048 38.35285066089133, -122.0028833693857 38.35286542057055, -122.002862445627 38.35288326749975, -122.0028537281004 38.35289356588339))",Solano,126232120,1000,single,55800.0,133916.0,,1973.0,1370.0,0.0,1.0,,0.0, ,_,HS,936.215921413,1808060,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.002769943,38.3527312432
"POLYGON ((-122.005179525833 38.35258157066015, -122.0056463378719 38.35242287544318, -122.0056972652758 38.35251502642632, -122.0057328524315 38.35259990546508, -122.0052745597307 38.35274189582135, -122.005179525833 38.35258157066015))",Solano,126231070,1000,single,63032.0,156879.0,,1973.0,1841.0,0.0,1.0,,0.0, ,_,HS,894.485069417,1808045,1284.0,Residential Low Density,Vacaville,1.0,-122.005462095,38.3525848171
"POLYGON ((-122.0053887780549 38.35295294323252, -122.0058486166777 38.35281655482738, -122.0058897903238 38.3528550418717, -122.0060256751589 38.35299127012668, -122.006104935505 38.35306264175388, -122.0054363291978 38.35308981173662, -122.0054114455751 38.3530068300588, -122.0053887780549 38.35295294323252))",Solano,126231040,1000,single,57923.0,112467.0,,1970.0,1841.0,0.0,1.0,,0.0, ,_,HS,1162.11495625,1808044,1284.0,Residential Low Density,Vacaville,1.0,-122.005727516,38.3529790163
"POLYGON ((-122.0066161309809 38.35126195265261, -122.0066439025944 38.35125231084817, -122.0069250684568 38.35162638982175, -122.0067106514679 38.35171941637798, -122.0064272456073 38.35134345873195, -122.0064410472337 38.35133530940609, -122.0064506375275 38.3513299903768, -122.0064576106709 38.35132621235209, -122.0064663280774 38.35132243704097, -122.0064732994651 38.35131900345922, -122.0064837664271 38.35131454197282, -122.0066161309809 38.35126195265261))",Solano,126224270,1000,single,75000.0,250000.0,,1970.0,1796.0,0.0,1.0,,0.0, ,_,HS,1043.31084544,1808031,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006675533,38.351484147
"POLYGON ((-122.0062918605082 38.3514222580656, -122.0064272456073 38.35134345873195, -122.0067106514679 38.35171941637798, -122.0065033378587 38.35181328004855, -122.0062980253594 38.35154524666449, -122.0063627836131 38.35149293685904, -122.0062918605082 38.3514222580656))",Solano,126224280,1000,single,14340.0,64942.0,,1969.0,1756.0,0.0,1.0,,0.0, ,_,HS,919.116517667,1808032,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.006483079,38.3515910965
"POLYGON ((-122.0037719441893 38.35281002243973, -122.0037049755287 38.35254017184625, -122.0039476907725 38.35256540379932, -122.0040635107487 38.35257055378381, -122.0041274260525 38.35287171633234, -122.004113475331 38.35287377505809, -122.0040385081166 38.35287824001085, -122.003961790684 38.3528727498452, -122.0039036188907 38.3528536935392, -122.0037719441893 38.35281002243973))",Solano,126232080,1000,single,58692.0,208689.0,,1972.0,1841.0,0.0,1.0,,0.0, ,_,HS,1008.36329443,1808056,1284.0,Incorporated Area,Unincorporated Solano,1.0,-122.003922686,38.3527077365
