geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4674642367596 37.68599191283576, -122.4674181537649 37.68594566547252, -122.467371628791 37.68589969468154, -122.4673246621288 37.68585401144538, -122.467277257161 37.68580861296002, -122.4672294208706 37.68576350185524, -122.467181149948 37.68571868367979, -122.4671332588075 37.68567489200656, -122.4670849570732 37.68563138736667, -122.467036244818 37.68558817250543, -122.466987125497 37.68554524736457, -122.4669376027108 37.6855026173775, -122.4668876765318 37.68546028528934, -122.4668295237579 37.68541180824886, -122.4668192899113 37.68540335092154, -122.4667708967253 37.68536369346376, -122.4666855325994 37.68529515915773, -122.4666382369417 37.68525791714329, -122.4665906232407 37.6852209331452, -122.4665426914965 37.68518420716315, -122.4664944452366 37.68514774188477, -122.4664458846063 37.6851115428012, -122.4663989832528 37.68507704658698, -122.4662372754223 37.68496275583645, -122.4662341425032 37.68459301179286, -122.4664427424153 37.68474044189824, -122.4666307549101 37.68487331861986, -122.4666841285125 37.68491258253171, -122.4667371437843 37.6849521490801, -122.4667898007255 37.68499201826535, -122.4668420924261 37.68503219020348, -122.466894018741 37.6850726594034, -122.4669455762153 37.68511342592332, -122.4669967613212 37.68515448707565, -122.4670475740587 37.68519584286088, -122.4670980073 37.68523748515759, -122.4671480611902 37.68527941945782, -122.4671958080743 37.68531998857306, -122.4672431955339 37.68536081914446, -122.4672902304791 37.68540191105711, -122.4673369024721 37.68544326173878, -122.4673858780886 37.685487282438, -122.4674344464972 37.68553158736741, -122.4674826041701 37.68557617383945, -122.4675303510345 37.68562103910887, -122.46757768018 37.68566618329164, -122.4676245915339 37.6857116036425, -122.4676710849505 37.68575729467032, -122.4677171535195 37.68580325649116, -122.4677627936403 37.6858494836717, -122.4678080087675 37.68589597615465, -122.4678527919909 37.68594273405603, -122.4678971430921 37.68598974913895, -122.4679444751583 37.68604073322172, -122.4675197206219 37.6860485707418, -122.4674642367596 37.68599191283576))",San Mateo,8113030,00,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,5890.5167426,1059316,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.467018612,37.6853848882
"POLYGON ((-122.4678971430921 37.68598974913895, -122.4678527919909 37.68594273405603, -122.4678080087675 37.68589597615465, -122.4677627936403 37.6858494836717, -122.4677171535195 37.68580325649116, -122.4676710849505 37.68575729467032, -122.4676245915339 37.6857116036425, -122.46757768018 37.68566618329164, -122.4675303510345 37.68562103910887, -122.4674826041701 37.68557617383945, -122.4674344464972 37.68553158736741, -122.4673858780886 37.685487282438, -122.4673369024721 37.68544326173878, -122.4685206414377 37.68543734075762, -122.4685202740614 37.68598663146188, -122.4678971430921 37.68598974913895))",San Mateo,8113040,31,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,IL,4812.97519599,1059317,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.468058289,37.6856856485
"POLYGON ((-122.4664474388023 37.68529475446977, -122.4664458846063 37.6851115428012, -122.4664944452366 37.68514774188477, -122.4665426914965 37.68518420716315, -122.4665906232407 37.6852209331452, -122.4666382369417 37.68525791714329, -122.4666855325994 37.68529515915773, -122.4664474388023 37.68529475446977))",San Mateo,8113050,00,,0.0,0.0,1989.0,,,,0.0,,0.0, ,_,VA,215.855453465,1059318,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.46652672,37.685233482
"POLYGON ((-122.4671480611902 37.68527941945782, -122.4670980073 37.68523748515759, -122.4670475740587 37.68519584286088, -122.4669967613212 37.68515448707565, -122.4669455762153 37.68511342592332, -122.466894018741 37.6850726594034, -122.4668420924261 37.68503219020348, -122.4667898007255 37.68499201826535, -122.4667371437843 37.6849521490801, -122.4666841285125 37.68491258253171, -122.4666307549101 37.68487331861986, -122.4664427424153 37.68474044189824, -122.4664366288684 37.684019336773, -122.4679522166044 37.6840117514858, -122.4685213004876 37.68446072942562, -122.4685207520459 37.68527255545374, -122.4671480611902 37.68527941945782))",San Mateo,8113060,00,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,22537.2103304,1059319,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.467502177,37.6846338284
"POLYGON ((-122.4662341425032 37.68459301179286, -122.4662339737437 37.68457342586112, -122.4662292881317 37.68402037393476, -122.4664366288684 37.684019336773, -122.4664427424153 37.68474044189824, -122.4662341425032 37.68459301179286))",San Mateo,8113070,00,,0.0,0.0,1990.0,,,,0.0,,0.0, ,_,VA,1312.97088213,1059320,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466339678,37.6843446915
"POLYGON ((-122.4671016900405 37.68599372356953, -122.4670993612127 37.68571909144618, -122.467181149948 37.68571868367979, -122.4672294208706 37.68576350185524, -122.467277257161 37.68580861296002, -122.4673246621288 37.68585401144538, -122.467371628791 37.68589969468154, -122.4674181537649 37.68594566547252, -122.4674642367596 37.68599191283576, -122.4671016900405 37.68599372356953))",San Mateo,8113090,00,,0.0,0.0,1994.0,,,,0.0,,0.0, ,_,VA,602.996152399,1059322,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.467227557,37.6858844166
"POLYGON ((-122.4611714643344 37.68941619658611, -122.4614049830193 37.6893659818669, -122.4614511187892 37.68950497694008, -122.4612017869073 37.68954870579792, -122.4611714643344 37.68941619658611))",San Mateo,6493200,00,,37302.0,0.0,1989.0,,,,0.0,,0.0, ,_,VA,338.373954021,1056334,201.0,606 - Retail and Office,Daly City,1.0,-122.461308857,37.6894593252
"POLYGON ((-122.4614511187892 37.68950497694008, -122.4614049830193 37.6893659818669, -122.4615209688781 37.68934104104767, -122.4618690527432 37.68927390459008, -122.4618761821 37.68927278590215, -122.4618834003662 37.68927215469486, -122.4618906628416 37.689272019954, -122.4618979141705 37.68927237985487, -122.461905098925 37.68927322982707, -122.4619121652048 37.68927456798841, -122.4619190608922 37.68927638421933, -122.4619257371072 37.68927866010549, -122.4619321417322 37.68928138552737, -122.4619382291252 37.68928453377577, -122.4619439538613 37.68928808637867, -122.4619492737538 37.68929201656933, -122.4619541534537 37.68929629471997, -122.4619585506291 37.68930088857226, -122.4619624367691 37.68930576563749, -122.4619657832901 37.68931089068127, -122.4619685649189 37.68931622292009, -122.4619707599823 37.68932172700434, -122.4619723534278 37.6893273564862, -122.4619733340203 37.68933307858912, -122.4619736935452 37.68933884400436, -122.4619762572255 37.68964326560025, -122.4619084233223 37.68966492679211, -122.4618695923205 37.68966945801395, -122.4618308572065 37.68967447933479, -122.4617922282729 37.68967998783619, -122.4617537124293 37.68968598340315, -122.4617153234959 37.68969246580544, -122.46167706831 37.68969943218245, -122.4616389537813 37.689706882419, -122.4616009970404 37.689714810736, -122.4615632050694 37.68972321976419, -122.4615055352853 37.68949543394942, -122.4614511187892 37.68950497694008))",San Mateo,6493190,00,,298490.0,0.0,1989.0,,,,0.0,,0.0, ,_,VA,1823.22796669,1056333,201.0,606 - Retail and Office,Daly City,1.0,-122.461729362,37.689486612
"POLYGON ((-122.4616612853319 37.68893986391378, -122.461660708159 37.68887120726057, -122.4619697459427 37.68886956344013, -122.4619703234734 37.68893822283756, -122.4616612853319 37.68893986391378))",San Mateo,6493170,01,single,271405.0,271405.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,207.695533405,1056331,201.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461815517,37.6889047144
"POLYGON ((-122.4683535773496 37.6870640967458, -122.4683165787658 37.68701072875281, -122.4682790507283 37.68695759759916, -122.4682409966203 37.68690470048079, -122.4682024201156 37.68685204557671, -122.468163321215 37.68679963288646, -122.4681237069747 37.68674746778557, -122.4680835739404 37.68669555033122, -122.468042925713 37.6866438859567, -122.4680017693489 37.68659248003758, -122.4679601048485 37.68654133257323, -122.4679179322852 37.68649044630899, -122.4678752587151 37.68643982662033, -122.4678320807562 37.68638947631023, -122.4677884087744 37.68633939520485, -122.467744239533 37.68628959159875, -122.4676995800153 37.68624006812176, -122.4676569354536 37.68619353813312, -122.4676138586194 37.68614725983512, -122.4675703497312 37.6861012414645, -122.468520199218 37.68609649016955, -122.4685238784747 37.68651699491395, -122.4685232522642 37.68653669028235, -122.4685232587677 37.68655639155431, -122.468523897695 37.68657608774681, -122.4685251755205 37.6865957622698, -122.4685270850438 37.68661540425549, -122.4685296259748 37.68663500272093, -122.4685328013329 37.68665454113363, -122.4685366039176 37.68667400862602, -122.4685410299837 37.68669339427271, -122.4685460825505 37.68671268154124, -122.4685517544176 37.68673185956397, -122.4685580452946 37.68675091735772, -122.4685649443808 37.68676983862114, -122.4685724514584 37.68678861511672, -122.4685805627092 37.68680723317329, -122.4685892708602 37.68682567917747, -122.4685985720932 37.68684393945796, -122.4686084593529 37.68686200863864, -122.4686189252207 37.68687986761454, -122.4686299625686 37.68689750826371, -122.4686415641962 37.68691491971844, -122.4686537227572 37.68693208561947, -122.4686664347242 37.68694900327869, -122.4686796823132 37.68696565376431, -122.4686934653062 37.68698202883888, -122.4687077730475 37.6869981176924, -122.4687225914987 37.68701391231851, -122.4687379168414 37.68702939904592, -122.4687537349646 37.68704456712238, -122.4687700387401 37.68705940842603, -122.4687868141295 37.68707391495039, -122.4688040504041 37.68708807313973, -122.468808495708 37.68709199292643, -122.4688124447103 37.68709622867408, -122.468815868898 37.68710074789565, -122.4688187256465 37.68710550735215, -122.4688209999723 37.68711046334244, -122.4688226629986 37.68711556965066, -122.4688237031242 37.68712077977196, -122.4688241086022 37.68712604171014, -122.4688238783422 37.68713131427867, -122.46882301089 37.68713654256208, -122.4688215189027 37.68714168239696, -122.468819411437 37.68714668418617, -122.4688167114424 37.68715150084709, -122.4688134420143 37.68715609078878, -122.4688096330851 37.68716040955894, -122.4688053217159 37.68716442082691, -122.4687969181252 37.68717092885591, -122.4687347564368 37.68721945538194, -122.4686730432065 37.68726834247126, -122.4686117747611 37.68731758194505, -122.4685509580108 37.68736717368857, -122.4685192312545 37.68731618441049, -122.4684870359169 37.6872653815122, -122.4684543720713 37.68721476773901, -122.468421239864 37.68716434858209, -122.4683876427507 37.6871141239833, -122.4683535773496 37.6870640967458))",San Mateo,6364250,00,,0.0,0.0,1993.0,,,,0.0,,0.0, ,_,VA,6301.7120608,1055068,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.468279662,37.6865839487
"POLYGON ((-122.4688612664453 37.68791871954763, -122.4688092258816 37.68782287386936, -122.4686821898557 37.68758889183639, -122.4686528305368 37.6875467742298, -122.4686238949605 37.68750447097734, -122.4685953798168 37.68746198762869, -122.4685672920879 37.68741932681443, -122.4685396317733 37.68737648853475, -122.4685509580108 37.68736717368857, -122.4686117747611 37.68731758194505, -122.4686730432065 37.68726834247126, -122.4687347564368 37.68721945538194, -122.4687969181252 37.68717092885591, -122.4688327022188 37.68722123214687, -122.4688681003687 37.68727170944709, -122.4689031158114 37.68732235246182, -122.4689377486189 37.68737316393718, -122.4689005838727 37.68740453516081, -122.4689306343187 37.6874560413352, -122.4689602260376 37.68750771449834, -122.4689893486634 37.68755955482393, -122.4690180055775 37.68761155950877, -122.4690461967066 37.68766372580737, -122.4690739184492 37.68771604828636, -122.4691011673495 37.68776852700383, -122.4691279468618 37.68782116190228, -122.4691808158419 37.68782087657092, -122.4692278074042 37.68791674884833, -122.4688612664453 37.68791871954763))",San Mateo,6364270,00,,0.0,0.0,1994.0,,,,0.0,,0.0, ,_,VA,2194.16889869,1055070,201.0,606 - Retail and Office,Daly City,1.0,-122.46885577,37.687585465
"POLYGON ((-122.4699895929469 37.68648523422439, -122.4704143679023 37.68612664396733, -122.4704191683983 37.68612296507823, -122.4704243939041 37.68611967189547, -122.4704299933214 37.68611679274402, -122.4704359120971 37.6861143560067, -122.4704421024427 37.68611238445902, -122.4704485026038 37.68611089561641, -122.4704550542086 37.6861099041906, -122.4704616952845 37.6861094194597, -122.4704683637135 37.68610944521022, -122.4704749972321 37.6861099797372, -122.4704815371046 37.68611102402361, -122.4704879171758 37.68611255994774, -122.4704940819469 37.68611458019741, -122.4704999754822 37.68611706098596, -122.4705055385367 37.68611998407598, -122.4705107218666 37.68612331732783, -122.4705154763736 37.68612703409338, -122.4705197561236 37.68613109668359, -122.4705235255471 37.68613546723601, -122.4705267490752 37.68614010788815, -122.4705293943753 37.68614497248237, -122.4705314360978 37.68615001749118, -122.4705328557304 37.68615519652566, -122.4705336415253 37.68616045758967, -122.4705337854083 37.68616575686656, -122.4705326191291 37.68619244413507, -122.470530909678 37.68621911302412, -122.4705286533808 37.68624575535414, -122.4705258570017 37.68627236551787, -122.4705225168666 37.68629893533594, -122.4705186362847 37.68632545925876, -122.4705142184921 37.68635192899129, -122.4705092564325 37.68637833915749, -122.4705037603251 37.68640468409232, -122.4704977264232 37.68643095287045, -122.4704271474047 37.68673533544244, -122.4702259875267 37.68673641892211, -122.470225625617 37.68672771703059, -122.4702246837634 37.68671904407226, -122.4702231660033 37.68671042195551, -122.4702210799017 37.68670187527659, -122.4702184261137 37.68669342874738, -122.4702152155865 37.68668510416053, -122.4702114558852 37.68667692611236, -122.4702071614851 37.68666891908341, -122.4702023363507 37.68666110223624, -122.4701970017944 37.68665349719006, -122.4701911653814 37.68664612854107, -122.4701848518064 37.68663901510485, -122.4701780719439 37.68663217592837, -122.4701708471065 37.68662563263075, -122.4701631984611 37.6866194013397, -122.4699895929469 37.68648523422439))",San Mateo,6364280,25,,1435304.0,165611.0,2004.0,,,,0.0,,0.0, ,_,RS,1900.16555121,1055071,201.0,606 - Retail and Office,Daly City,1.0,-122.470316847,37.6864427952
"POLYGON ((-122.4681040237629 37.68706543618766, -122.4677066063829 37.68706756784795, -122.4676997947081 37.68626542470132, -122.4676995800153 37.68624006812176, -122.467744239533 37.68628959159875, -122.4677884087744 37.68633939520485, -122.4678320807562 37.68638947631023, -122.4678752587151 37.68643982662033, -122.4679179322852 37.68649044630899, -122.4679601048485 37.68654133257323, -122.4680017693489 37.68659248003758, -122.468042925713 37.6866438859567, -122.4680835739404 37.68669555033122, -122.4681237069747 37.68674746778557, -122.468163321215 37.68679963288646, -122.4682024201156 37.68685204557671, -122.4682409966203 37.68690470048079, -122.4682790507283 37.68695759759916, -122.4683165787658 37.68701072875281, -122.4683535773496 37.6870640967458, -122.4681040237629 37.68706543618766))",San Mateo,6364290,39,,815658.0,3648.0,1999.0,,,,0.0,,0.0, ,_,VA,2742.78793385,1055072,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.467924974,37.6867842498
"POLYGON ((-122.4675703497312 37.6861012414645, -122.4676138586194 37.68614725983512, -122.4676569354536 37.68619353813312, -122.4676995800153 37.68624006812176, -122.4676997947081 37.68626542470132, -122.4676621757331 37.68622410966186, -122.4676242128523 37.68618298989989, -122.4675859096665 37.68614207084891, -122.4675472662485 37.68610135525436, -122.4675703497312 37.6861012414645))",San Mateo,6364300,00,,0.0,0.0,1995.0,,,,0.0,,0.0, ,_,VA,34.0618967265,1055073,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.467629456,37.6861769931
"POLYGON ((-122.4684010647666 37.68826455395103, -122.4683989628751 37.68801735221049, -122.4685441050906 37.68801657390965, -122.468546292971 37.68826374125423, -122.4684010647666 37.68826455395103))",San Mateo,6367070,13,,242213.0,872223.0,2004.0,,,,0.0,,0.0, ,_,MR,351.296120221,1055074,201.0,606 - Retail and Office,Daly City,1.0,-122.468472605,37.6881405676
"POLYGON ((-122.4682179050765 37.688265577495, -122.4682158027037 37.68801833456466, -122.4683989628751 37.68801735221049, -122.4684010647666 37.68826455395103, -122.4682179050765 37.688265577495))",San Mateo,6367080,02,multi,78762.0,93527.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,443.248638728,1055075,201.0,606 - Retail and Office,Daly City,1.0,-122.468308431,37.6881414546
"POLYGON ((-122.4681323269334 37.68836218000193, -122.4681315077559 37.68826606022056, -122.4682179050765 37.688265577495, -122.4684010647666 37.68826455395103, -122.468546292971 37.68826374125423, -122.4685471472361 37.68835986045512, -122.4681323269334 37.68836218000193))",San Mateo,6367090,01,single,120655.0,36187.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,390.284166688,1055076,201.0,606 - Retail and Office,Daly City,1.0,-122.468339319,37.6883129614
"POLYGON ((-122.4681315077559 37.68826606022056, -122.4681297927546 37.68806413331976, -122.4681867729119 37.68801856984329, -122.4682158027037 37.68801833456466, -122.4682179050765 37.688265577495, -122.4681315077559 37.68826606022056))",San Mateo,6367120,11,,132221.0,0.0,2004.0,,,,0.0,,0.0, ,_,RS,196.342813077,1055077,201.0,606 - Retail and Office,Daly City,1.0,-122.468175275,37.6881492391
"POLYGON ((-122.4677544012288 37.68836429081628, -122.4681297927546 37.68806413331976, -122.4681315077559 37.68826606022056, -122.4681323269334 37.68836218000193, -122.4677544012288 37.68836429081628))",San Mateo,6367130,00,,251576.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,551.298595658,1055078,201.0,606 - Retail and Office,Daly City,1.0,-122.468005506,37.6882635349
"POLYGON ((-122.4689377486189 37.68737316393718, -122.468970011719 37.68742847064043, -122.4690017441956 37.68748397025669, -122.4690329391375 37.68753966290187, -122.4690635963255 37.68759554033915, -122.4690937158315 37.68765160531467, -122.4691232905987 37.68770785245287, -122.469152327391 37.68776427614702, -122.4691808158419 37.68782087657092, -122.4691279468618 37.68782116190228, -122.4691011673495 37.68776852700383, -122.4690739184492 37.68771604828636, -122.4690461967066 37.68766372580737, -122.4690180055775 37.68761155950877, -122.4689893486634 37.68755955482393, -122.4689602260376 37.68750771449834, -122.4689306343187 37.6874560413352, -122.4689005838727 37.68740453516081, -122.4689377486189 37.68737316393718))",San Mateo,6364260,00,,0.0,0.0,1999.0,,,,0.0,,0.0, ,_,VA,229.697707301,1055069,201.0,606 - Retail and Office,Daly City,1.0,-122.46903924,37.6876031089
"POLYGON ((-122.4677544012288 37.68836429081628, -122.4681323269334 37.68836218000193, -122.4685471472361 37.68835986045512, -122.468558707544 37.68973300015024, -122.4677269729407 37.6897374638294, -122.4677155711672 37.68839533786108, -122.4677544012288 37.68836429081628))",San Mateo,6367140,72,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,SC,11173.5664984,1055079,201.0,606 - Schools,Daly City,1.0,-122.468137259,37.68904905
"POLYGON ((-122.4671127722513 37.68912141133416, -122.4670867471314 37.68898422772494, -122.467513193155 37.68898194016422, -122.467514358382 37.68911925615574, -122.4671127722513 37.68912141133416))",San Mateo,6371040,01,single,192189.0,191383.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,556.497709553,1055080,201.0,606 - Office,Daly City,1.0,-122.467306699,37.6890510221
"POLYGON ((-122.4671283893843 37.68920371926433, -122.4671127722513 37.68912141133416, -122.467514358382 37.68911925615574, -122.4675150589023 37.68920164572614, -122.4671283893843 37.68920371926433))",San Mateo,6371050,01,single,165000.0,165000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,317.854191713,1055081,201.0,606 - Office,Daly City,1.0,-122.46731762,37.6891612484
"POLYGON ((-122.4671557647577 37.68934803344957, -122.4671283893843 37.68920371926433, -122.4675150589023 37.68920164572614, -122.4675162851169 37.68934610010504, -122.4671557647577 37.68934803344957))",San Mateo,6371060,01,single,20073.0,24740.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,528.267554528,1055082,201.0,606 - Retail and Office,Daly City,1.0,-122.467328791,37.6892740325
"POLYGON ((-122.4660872257717 37.68728756752679, -122.4660871142796 37.68723785447572, -122.4660868643357 37.68712734199568, -122.4664629578995 37.68712546755693, -122.4664643155071 37.68728568745124, -122.4660872257717 37.68728756752679))",San Mateo,6373140,00,,64644.0,0.0,1989.0,,,,0.0,,0.0, ,_,VA,590.636686671,1055105,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466275341,37.6872065514
"POLYGON ((-122.4660868643357 37.68712734199568, -122.4660866492226 37.68703187416302, -122.4660845591624 37.68610865869984, -122.4663904225735 37.68610713300631, -122.4663966880241 37.68610734427145, -122.466402897298 37.68610804543766, -122.4664089913688 37.68610922650284, -122.4664149111378 37.68611087471911, -122.4664205975062 37.68611297733857, -122.4664259980672 37.68611551326065, -122.4664310602691 37.68611845589319, -122.4664357350152 37.68612177858636, -122.466439976591 37.68612545188689, -122.4664437459017 37.68612943524297, -122.4664470039979 37.68613369359439, -122.466449725605 37.68613818615847, -122.4664518783929 37.68614286677648, -122.4664534405423 37.68614769460812, -122.4664544038358 37.68615262034495, -122.4664547532187 37.68615759753965, -122.4664629578995 37.68712546755693, -122.4660868643357 37.68712734199568))",San Mateo,6373150,05,multi,921537.0,1340642.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,3711.81188684,1055106,201.0,PC/DR,Unincorporated San Mateo,1.0,-122.466271874,37.6866194353
