geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9068516950063 37.28367616908562, -121.9070661049338 37.28358394652027, -121.9072393259348 37.28384720491376, -121.9071534469854 37.28388441525657, -121.9070308516408 37.28393753517272, -121.9068516950063 37.28367616908562))",Santa Clara,44623024,RSFR,single,28510.8153,57030.1847,1999.0,1962.0,1800.0,0.0,1.0,1.0,0.0,001653SWEETBRIAR95125,_,HS,704.095834099,1525469,524.0,Residential Neighborhood,San Jose,1.0,-121.907046572,37.2837606514
"POLYGON ((-121.9066389470483 37.28376908982883, -121.9067562421626 37.28371722536262, -121.9068516950063 37.28367616908562, -121.9070308516408 37.28393753517272, -121.9068183617236 37.28402960535955, -121.9066389470483 37.28376908982883))",Santa Clara,44623023,RSFR,single,28511.4642,80895.5358,1998.0,1960.0,2455.0,0.0,1.0,2.0,0.0,001649SWEETBRIAR95125,_,HS,709.860281247,1525468,524.0,Residential Neighborhood,San Jose,1.0,-121.906834876,37.2838528931
"POLYGON ((-121.9064247888252 37.28386378225318, -121.9066389470483 37.28376908982883, -121.9068183617236 37.28402960535955, -121.9067267495536 37.28406930027766, -121.9065960613037 37.28412592313072, -121.9064247888252 37.28386378225318))",Santa Clara,44623022,RSFR,single,275743.347,227621.653,1997.0,1961.0,1962.0,0.0,1.0,1.0,0.0,001645SWEETBRIAR95125,_,HS,726.041242251,1525467,524.0,Residential Neighborhood,San Jose,1.0,-121.906620122,37.283947767
"POLYGON ((-121.9062203053717 37.28395419817089, -121.9064247888252 37.28386378225318, -121.9065960613037 37.28412592313072, -121.9064376550457 37.28419456144387, -121.9063937275977 37.28421359375717, -121.9062203053717 37.28395419817089))",Santa Clara,44623021,RSFR,single,33183.41,102591.59,2010.0,1964.0,2095.0,0.0,1.0,1.0,0.0,001641SWEETBRIAR95125,_,HS,673.027614322,1525466,524.0,Residential Neighborhood,San Jose,1.0,-121.906408595,37.2840390063
"POLYGON ((-121.9060032069125 37.28404843873796, -121.9060578963579 37.28402600621347, -121.9062203053717 37.28395419817089, -121.9063937275977 37.28421359375717, -121.9061824129024 37.28430515067211, -121.9060032069125 37.28404843873796))",Santa Clara,44623020,RSFR,single,585108.6105,257380.3895,2000.0,1961.0,1899.0,0.0,1.0,1.0,0.0,001635SWEETBRIAR95125,_,HS,703.782692989,1525465,524.0,Residential Neighborhood,San Jose,1.0,-121.906199729,37.28412999
"POLYGON ((-121.9057870478155 37.28413987007864, -121.9058391090355 37.28411574657068, -121.9060032069125 37.28404843873796, -121.9061824129024 37.28430515067211, -121.9061467385309 37.28432060718376, -121.9059619510632 37.28440067166013, -121.9057870478155 37.28413987007864))",Santa Clara,44623019,RSFR,single,28518.6954,81422.3046,1974.0,1963.0,2478.0,0.0,1.0,2.0,0.0,001631SWEETBRIAR95125,_,HS,721.030120639,1525464,524.0,Residential Neighborhood,San Jose,1.0,-121.90598357,37.2842237467
"POLYGON ((-121.9055720767976 37.28423948049396, -121.9057870478155 37.28413987007864, -121.9059619510632 37.28440067166013, -121.9058484132636 37.28444986485211, -121.9057464645435 37.28449403725247, -121.9055720767976 37.28423948049396))",Santa Clara,44623018,RSFR,single,531525.9,278974.1,2008.0,1963.0,1828.0,0.0,1.0,1.0,0.0,001625SWEETBRIAR95125,_,HS,711.623321265,1525463,524.0,Residential Neighborhood,San Jose,1.0,-121.905767038,37.2843180754
"POLYGON ((-121.90536842584 37.28433384673639, -121.9055720767976 37.28423948049396, -121.9057464645435 37.28449403725247, -121.9055387057523 37.28458405518654, -121.90536842584 37.28433384673639))",Santa Clara,44623017,RSFR,single,28510.9175,61514.0825,2009.0,1963.0,1892.0,0.0,1.0,1.0,0.0,001621SWEETBRIAR95125,_,HS,667.268670107,1525462,524.0,Residential Neighborhood,San Jose,1.0,-121.905556801,37.2844127998
"POLYGON ((-121.9051567115889 37.28442904028384, -121.9052129838086 37.28440587063154, -121.90536842584 37.28433384673639, -121.9055387057523 37.28458405518654, -121.9053307744378 37.2846741440775, -121.9051567115889 37.28442904028384))",Santa Clara,44623016,RSFR,single,507637.2,305362.8,2005.0,1963.0,1751.0,0.0,1.0,1.0,0.0,001615SWEETBRIAR95125,_,HS,666.12843922,1525461,524.0,Residential Neighborhood,San Jose,1.0,-121.905348798,37.2845050215
"POLYGON ((-121.9049358254729 37.2845199800031, -121.9051567115889 37.28442904028384, -121.9053307744378 37.2846741440775, -121.9052274124037 37.28471892769695, -121.9051119446037 37.28476895781899, -121.9049358254729 37.2845199800031))",Santa Clara,44623015,RSFR,single,28509.2424,62778.7576,1997.0,1963.0,1921.0,0.0,1.0,1.0,0.0,001611SWEETBRIAR95125,_,HS,694.542023234,1525460,524.0,Residential Neighborhood,San Jose,1.0,-121.905133578,37.2845981944
"POLYGON ((-121.9049358254729 37.2845199800031, -121.9051119446037 37.28476895781899, -121.9048871986811 37.28486633087983, -121.9047527768096 37.28466474935727, -121.9047462078315 37.28465301889029, -121.9047441931416 37.28463684749967, -121.904748922319 37.28462073412842, -121.9047570117127 37.28460554701607, -121.9047798014763 37.28458421626066, -121.9049358254729 37.2845199800031))",Santa Clara,44623014,RSFR,single,28514.2451,53258.7549,,1962.0,1653.0,0.0,1.0,1.0,0.0,002167BOOKSIN95125,_,HS,700.295608619,1525459,524.0,Residential Neighborhood,San Jose,1.0,-121.904915949,37.2846935393
"POLYGON ((-121.90503982371 37.28509520960302, -121.9053851630014 37.28495295494849, -121.9055473815628 37.28519361152015, -121.9054713925646 37.28522476012977, -121.9052684047244 37.28531990290847, -121.9052410000262 37.28532214861065, -121.905224988292 37.28532129020153, -121.9052036998896 37.28531611963962, -121.9051895925503 37.28530674708439, -121.90516413759 37.28528163240791, -121.90503982371 37.28509520960302))",Santa Clara,44623012,RSFR,single,729174.93,235725.07,2005.0,1957.0,1980.0,0.0,1.0,1.0,0.0,001602LAURELWOOD95125,_,HS,1053.09132627,1525457,524.0,Residential Neighborhood,San Jose,1.0,-121.905294302,37.2851452773
"POLYGON ((-121.90428474307 37.28230538175058, -121.9044959584993 37.28220807606658, -121.9046089054996 37.28237220431962, -121.9046657228829 37.28245476497666, -121.9044759550263 37.28254348535732, -121.90428474307 37.28230538175058))",Santa Clara,44622056,RSFR,single,80447.211,155814.789,,1958.0,2060.0,0.0,1.0,1.0,0.0,001633FAIRWOOD95125,_,HS,643.48903577,1525431,524.0,Residential Neighborhood,San Jose,1.0,-121.904478972,37.2823758748
"POLYGON ((-121.9082695469473 37.2842232818235, -121.9085666291813 37.28409354495118, -121.9087467698737 37.28434939946816, -121.9084489393158 37.28447993745728, -121.9082695469473 37.2842232818235))",Santa Clara,44624024,RSFR,single,1079901.72,579698.28,2007.0,1955.0,3305.0,0.0,1.0,1.0,0.0,001682MULBERRY95125,_,HS,980.364735088,1525538,524.0,Residential Neighborhood,San Jose,1.0,-121.908507987,37.2842866282
"POLYGON ((-121.9076548272473 37.28449178879571, -121.9077005849319 37.2844717480973, -121.9079810520236 37.2843492682119, -121.9081604090556 37.28460639869907, -121.9080138268867 37.28467064533181, -121.9078374438908 37.28474829670278, -121.9076548272473 37.28449178879571))",Santa Clara,44624026,RSFR,single,921389.4,1083810.6,2001.0,1956.0,3109.0,0.0,1.0,1.0,0.0,001664MULBERRY95125,_,HS,1073.49929102,1525540,524.0,Residential Neighborhood,San Jose,1.0,-121.907908205,37.2845487427
"POLYGON ((-121.9065814248424 37.28738209568597, -121.9069748127541 37.28721531930749, -121.9071136877539 37.28741930773315, -121.9067231343796 37.28759168894194, -121.9065814248424 37.28738209568597))",Santa Clara,44625059,RSFR,single,506009.6195,243079.3805,2003.0,1955.0,1934.0,0.0,1.0,1.0,0.0,001971BOOKSIN95125,_,HS,1031.76605763,1525619,524.0,Residential Neighborhood,San Jose,1.0,-121.906847453,37.2874024967
"POLYGON ((-121.9067231343796 37.28759168894194, -121.9071136877539 37.28741930773315, -121.9072447323495 37.28761179750877, -121.9068553186247 37.28777977180617, -121.9067690691568 37.28765963054359, -121.9067231343796 37.28759168894194))",Santa Clara,44625058,RSFR,single,28511.4497,45371.5503,2009.0,1952.0,1588.0,0.0,1.0,1.0,0.0,001957BOOKSIN95125,_,HS,952.353492011,1525618,524.0,Residential Neighborhood,San Jose,1.0,-121.906984284,37.2876004222
"POLYGON ((-121.9068553186247 37.28777977180617, -121.9072447323495 37.28761179750877, -121.9073717468782 37.28779836400081, -121.9069854688062 37.28796493167838, -121.9069038074249 37.28784731199423, -121.9068553186247 37.28777977180617))",Santa Clara,44625057,RSFR,single,618910.16,133289.84,2009.0,1955.0,1935.0,0.0,1.0,1.0,0.0,001943BOOKSIN95125,_,HS,920.10765473,1525617,524.0,Residential Neighborhood,San Jose,1.0,-121.907114437,37.287788511
"POLYGON ((-121.9069854688062 37.28796493167838, -121.9073717468782 37.28779836400081, -121.9075038988496 37.28799247189948, -121.9071160205872 37.28815297196366, -121.9069854688062 37.28796493167838))",Santa Clara,44625056,RSFR,single,417802.1337,329206.8663,2002.0,1955.0,2383.0,0.0,1.0,1.0,0.0,001929BOOKSIN95125,_,HS,939.2024393,1525616,524.0,Residential Neighborhood,San Jose,1.0,-121.90724511,37.2879767302
"POLYGON ((-121.9071160205872 37.28815297196366, -121.9075038988496 37.28799247189948, -121.9076294807495 37.28817693029389, -121.9072469836638 37.28834160227483, -121.9071160205872 37.28815297196366))",Santa Clara,44625055,RSFR,single,211565.0,211565.0,1995.0,1955.0,1910.0,0.0,1.0,1.0,0.0,001915BOOKSIN95125,_,HS,912.323455058,1525615,524.0,Residential Neighborhood,San Jose,1.0,-121.907373183,37.2881662782
"POLYGON ((-121.9072469836638 37.28834160227483, -121.9076294807495 37.28817693029389, -121.9077633917751 37.28837362394194, -121.9074360759177 37.28851326561836, -121.9074195189509 37.28851641070693, -121.9073947403089 37.2885161837812, -121.9073788670895 37.28851122170628, -121.9073683049486 37.28850546024534, -121.9073525166969 37.28849255955659, -121.9073349818476 37.28846834884171, -121.9072469836638 37.28834160227483))",Santa Clara,44625054,RSFR,single,144788.1939,443064.8061,1990.0,1955.0,3256.0,0.0,1.0,1.0,0.0,001610DRY CREEK95125,_,HS,943.675514402,1525614,524.0,Residential Neighborhood,San Jose,1.0,-121.907506673,37.2883555084
"POLYGON ((-121.9076294807495 37.28817693029389, -121.9080169014627 37.28801013355119, -121.9080284565961 37.28802701707826, -121.908119831873 37.28815498387736, -121.9081288468157 37.28817131714555, -121.9081277063308 37.28818607657426, -121.9081237389597 37.28820450524739, -121.9081077640011 37.2882213459762, -121.9080788497297 37.28823806638171, -121.908001547692 37.28827201677787, -121.9077633917751 37.28837362394194, -121.9076294807495 37.28817693029389))",Santa Clara,44625053,RSFR,single,43901.1067,183919.8933,1977.0,1956.0,2518.0,0.0,1.0,1.0,0.0,001630DRY CREEK95125,_,HS,966.786472896,1525613,524.0,Residential Neighborhood,San Jose,1.0,-121.907889034,37.2881916862
"POLYGON ((-121.9075038988496 37.28799247189948, -121.9078942679918 37.28783094035948, -121.9080169014627 37.28801013355119, -121.9076294807495 37.28817693029389, -121.9075038988496 37.28799247189948))",Santa Clara,44625052,RSFR,single,834902.64,709497.36,2006.0,2006.0,3590.0,0.0,1.0,2.0,0.0,001914JAMES95125,_,HS,896.336971021,1525612,524.0,Residential Neighborhood,San Jose,1.0,-121.90776025,37.2880030188
"POLYGON ((-121.9072447323495 37.28761179750877, -121.9076304324837 37.28744542316843, -121.9077579896144 37.28763181015614, -121.9073717468782 37.28779836400081, -121.9072447323495 37.28761179750877))",Santa Clara,44625050,RSFR,single,28514.8488,44469.1512,,1951.0,1378.0,0.0,1.0,1.0,0.0,001942JAMES95125,_,HS,916.791029105,1525610,524.0,Residential Neighborhood,San Jose,1.0,-121.907501247,37.2876218663
"POLYGON ((-121.9071136877539 37.28741930773315, -121.9074969111744 37.28725015945959, -121.9075027185801 37.28725880344969, -121.9076304324837 37.28744542316843, -121.9072447323495 37.28761179750877, -121.9071136877539 37.28741930773315))",Santa Clara,44625049,RSFR,single,304348.0,304348.0,1999.0,1953.0,2253.0,0.0,1.0,1.0,0.0,001956JAMES95125,_,HS,951.795363134,1525609,524.0,Residential Neighborhood,San Jose,1.0,-121.907371927,37.2874314885
"POLYGON ((-121.9069748127541 37.28721531930749, -121.9073629640459 37.2870507601286, -121.9074969111744 37.28725015945959, -121.9071136877539 37.28741930773315, -121.9069748127541 37.28721531930749))",Santa Clara,44625048,RSFR,single,28510.8364,60087.1636,,1955.0,1842.0,0.0,1.0,1.0,0.0,001970JAMES95125,_,HS,989.501764971,1525608,524.0,Residential Neighborhood,San Jose,1.0,-121.907236224,37.2872341836
"POLYGON ((-121.9068460735103 37.2870262158684, -121.9072330177979 37.28685730930169, -121.9073629640459 37.2870507601286, -121.9069748127541 37.28721531930749, -121.9068460735103 37.2870262158684))",Santa Clara,44625047,RSFR,single,879930.03,795169.97,2007.0,2001.0,3558.0,0.0,1.0,1.0,0.0,001984JAMES95125,_,HS,941.710113968,1525607,524.0,Residential Neighborhood,San Jose,1.0,-121.907104816,37.2870370721
"POLYGON ((-121.9067064434748 37.28682111680586, -121.9070967395167 37.28665444443967, -121.9072330177979 37.28685730930169, -121.9068460735103 37.2870262158684, -121.9067064434748 37.28682111680586))",Santa Clara,44625046,RSFR,single,61901.3369,119149.6631,2002.0,1952.0,1567.0,0.0,1.0,1.0,0.0,002000JAMES95125,_,HS,1007.88254815,1525606,524.0,Residential Neighborhood,San Jose,1.0,-121.906970074,37.2868399046
"POLYGON ((-121.9065852179357 37.286643050329, -121.9069758524967 37.28647448411263, -121.9070967395167 37.28665444443967, -121.9067064434748 37.28682111680586, -121.9065852179357 37.286643050329))",Santa Clara,44625045,RSFR,single,106127.1276,204276.8724,1986.0,1953.0,1473.0,0.0,1.0,1.0,0.0,002020JAMES95125,_,HS,887.542956112,1525605,524.0,Residential Neighborhood,San Jose,1.0,-121.906841277,37.2866481202
"POLYGON ((-121.9064504619815 37.28644510529723, -121.9065945418025 37.28638270778352, -121.9067784540968 37.28630539818209, -121.9067958496768 37.28630118948047, -121.9068113647042 37.28630060224991, -121.9068241365582 37.28630072046216, -121.906835966767 37.28630301411296, -121.9068559317467 37.28631048397195, -121.9068775688293 37.28632816740422, -121.9069758524967 37.28647448411263, -121.9065852179357 37.286643050329, -121.9064504619815 37.28644510529723))",Santa Clara,44625044,RSFR,single,650020.0,278580.0,2004.0,1953.0,3386.0,0.0,1.0,2.0,0.0,001831GEORGETTA95125,_,HS,972.744462211,1525604,524.0,Residential Neighborhood,San Jose,1.0,-121.906711913,37.28646182
"POLYGON ((-121.9070809618334 37.28618259080545, -121.9074015617165 37.2860432926592, -121.907529199769 37.28623552510059, -121.907154089542 37.2863966876202, -121.9070471906551 37.28623900347981, -121.9070491108705 37.28622431479084, -121.9070509866066 37.28620857494624, -121.9070610555832 37.2861942217244, -121.9070809618334 37.28618259080545))",Santa Clara,44625043,RSFR,single,28510.729,43395.271,1973.0,1953.0,1551.0,0.0,1.0,1.0,0.0,002041JAMES95125,_,HS,904.573155639,1525603,524.0,Residential Neighborhood,San Jose,1.0,-121.907279423,37.2862204481
"POLYGON ((-121.907154089542 37.2863966876202, -121.907529199769 37.28623552510059, -121.9076431887377 37.28640719565909, -121.9076580011562 37.28642950398287, -121.9072847122541 37.28658936542584, -121.907154089542 37.2863966876202))",Santa Clara,44625042,RSFR,single,693115.2,519684.8,2004.0,1955.0,2600.0,0.0,1.0,1.0,0.0,002021JAMES95125,_,HS,916.811049302,1525602,524.0,Residential Neighborhood,San Jose,1.0,-121.907406505,37.2864126525
"POLYGON ((-121.9072847122541 37.28658936542584, -121.9076580011562 37.28642950398287, -121.9076819920852 37.28646563436329, -121.9077578168706 37.28657484784517, -121.9077877301613 37.28661793028004, -121.9074137765703 37.28677974253021, -121.9072847122541 37.28658936542584))",Santa Clara,44625041,RSFR,single,708752.32,203647.68,2008.0,1958.0,1868.0,0.0,1.0,1.0,0.0,002001JAMES95125,_,HS,900.365529578,1525601,524.0,Residential Neighborhood,San Jose,1.0,-121.90753573,37.2866043829
"POLYGON ((-121.9074137765703 37.28677974253021, -121.9077877301613 37.28661793028004, -121.9078728230639 37.28674048409015, -121.9079195965628 37.28680785565788, -121.9075426174227 37.28696979019443, -121.9074137765703 37.28677974253021))",Santa Clara,44625040,RSFR,single,211953.0,211953.0,1994.0,1952.0,2089.0,0.0,1.0,1.0,0.0,001985JAMES95125,_,HS,909.631268226,1525600,524.0,Residential Neighborhood,San Jose,1.0,-121.90766615,37.2867938659
"POLYGON ((-121.9075426174227 37.28696979019443, -121.9079195965628 37.28680785565788, -121.9079926334048 37.28691304626726, -121.9080554527937 37.28700352689562, -121.9076738369135 37.28716339834588, -121.9076586460527 37.28714093167158, -121.9075426174227 37.28696979019443))",Santa Clara,44625039,RSFR,single,855846.24,299453.76,2008.0,1953.0,2602.0,0.0,1.0,1.0,0.0,001971JAMES95125,_,HS,937.921980494,1525599,524.0,Residential Neighborhood,San Jose,1.0,-121.907798463,37.2869860304
"POLYGON ((-121.9076738369135 37.28716339834588, -121.9080554527937 37.28700352689562, -121.9081099604433 37.28708203272115, -121.908187861587 37.2871942286218, -121.9078042464591 37.28735621165472, -121.9076738369135 37.28716339834588))",Santa Clara,44625038,RSFR,single,80473.0088,300734.9912,2009.0,1952.0,3086.0,0.0,1.0,1.0,0.0,001957JAMES95125,_,HS,930.115215232,1525598,524.0,Residential Neighborhood,San Jose,1.0,-121.907930262,37.2871795222
"POLYGON ((-121.9078042464591 37.28735621165472, -121.908187861587 37.2871942286218, -121.9082269877411 37.28725058078704, -121.908319726581 37.28738415087881, -121.9079336822746 37.28754758242825, -121.9078042464591 37.28735621165472))",Santa Clara,44625037,RSFR,single,309986.2054,260155.7946,2003.0,1950.0,2089.0,0.0,1.0,1.0,0.0,001943JAMES95125,_,HS,931.171767273,1525597,524.0,Residential Neighborhood,San Jose,1.0,-121.908061399,37.2873706761
"POLYGON ((-121.9079336822746 37.28754758242825, -121.908319726581 37.28738415087881, -121.9083432047767 37.28741796568396, -121.9084485467405 37.28756968229708, -121.9080657191001 37.28774279888657, -121.9079336822746 37.28754758242825))",Santa Clara,44625036,RSFR,single,28514.9169,45186.0831,,1950.0,1395.0,0.0,1.0,1.0,0.0,001929JAMES95125,_,HS,936.188518052,1525596,524.0,Residential Neighborhood,San Jose,1.0,-121.908190557,37.2875617908
"POLYGON ((-121.9064559472266 37.28719650975081, -121.9068460735103 37.2870262158684, -121.9069748127541 37.28721531930749, -121.9065814248424 37.28738209568597, -121.9064559472266 37.28719650975081))",Santa Clara,44625060,RSFR,single,73030.5087,204546.4913,,1954.0,2140.0,0.0,1.0,1.0,0.0,001985BOOKSIN95125,_,HS,933.05926332,1525620,524.0,Residential Neighborhood,San Jose,1.0,-121.906715247,37.2872047766
"POLYGON ((-121.9080657191001 37.28774279888657, -121.9084485467405 37.28756968229708, -121.9084605944533 37.28758703075865, -121.9085777986121 37.28775583406262, -121.9085938177817 37.28777890666107, -121.9081960111805 37.28793543868473, -121.9080657191001 37.28774279888657))",Santa Clara,44625035,RSFR,single,28511.3556,46086.6444,,1955.0,1514.0,0.0,1.0,1.0,0.0,001915JAMES95125,_,HS,995.259486397,1525595,524.0,Residential Neighborhood,San Jose,1.0,-121.908328982,37.2877556119
"POLYGON ((-121.9063151223376 37.28698822075737, -121.9067064434748 37.28682111680586, -121.9068460735103 37.2870262158684, -121.9064559472266 37.28719650975081, -121.9063151223376 37.28698822075737))",Santa Clara,44625061,RSFR,single,630022.099,351167.901,2004.0,1953.0,2174.0,0.0,1.0,1.0,0.0,002001BOOKSIN95125,_,HS,1027.5394144,1525621,524.0,Residential Neighborhood,San Jose,1.0,-121.906580468,37.2870082438
"POLYGON ((-121.9064504619815 37.28644510529723, -121.9065852179357 37.286643050329, -121.906195463093 37.28681123474811, -121.9060981747311 37.28666733888513, -121.9060913621811 37.28664285725669, -121.9060915208181 37.28663192791584, -121.9060962943216 37.28661740774299, -121.9061093291314 37.2865993171898, -121.9061342151698 37.28658206213291, -121.9064504619815 37.28644510529723))",Santa Clara,44625063,RSFR,single,562391.1151,213641.8849,2009.0,1955.0,1885.0,0.0,1.0,1.0,0.0,001815GEORGETTA95125,_,HS,967.791513247,1525623,524.0,Residential Neighborhood,San Jose,1.0,-121.906326331,37.2866283234
"POLYGON ((-121.906195463093 37.28681123474811, -121.9065852179357 37.286643050329, -121.9067064434748 37.28682111680586, -121.9063151223376 37.28698822075737, -121.906195463093 37.28681123474811))",Santa Clara,44625062,RSFR,single,99448.0134,226717.9866,1981.0,1953.0,2694.0,0.0,1.0,1.0,0.0,002021BOOKSIN95125,_,HS,880.970461378,1525622,524.0,Residential Neighborhood,San Jose,1.0,-121.906450827,37.2868158233
"POLYGON ((-121.9079810520236 37.2843492682119, -121.9082695469473 37.2842232818235, -121.9084489393158 37.28447993745728, -121.9081604090556 37.28460639869907, -121.9079810520236 37.2843492682119))",Santa Clara,44624025,RSFR,single,694203.15,679096.85,2004.0,1956.0,2862.0,0.0,1.0,1.0,0.0,001674MULBERRY95125,_,HS,952.209350321,1525539,524.0,Residential Neighborhood,San Jose,1.0,-121.908214968,37.2844147568
"POLYGON ((-121.9081960111805 37.28793543868473, -121.9085938177817 37.28777890666107, -121.9087165135942 37.28795561736063, -121.90837408461 37.28810328395291, -121.9083536646502 37.28810334222575, -121.9083382333479 37.28810073217689, -121.9083228600335 37.28809400172862, -121.9082840776085 37.28806564486933, -121.9081960111805 37.28793543868473))",Santa Clara,44625034,RSFR,single,28512.9185,58816.0815,,1950.0,1964.0,0.0,1.0,1.0,0.0,001901JAMES95125,_,HS,900.550822122,1525594,524.0,Residential Neighborhood,San Jose,1.0,-121.908457346,37.2879475997
"POLYGON ((-121.9084605944533 37.28758703075865, -121.9088179280317 37.28743575054384, -121.9089282559291 37.28759848201199, -121.9085777986121 37.28775583406262, -121.9084605944533 37.28758703075865))",Santa Clara,44625032,RSFR,single,28510.9175,61514.0825,1973.0,1957.0,1892.0,0.0,1.0,1.0,0.0,001920ADELE95125,_,HS,750.06077381,1525592,524.0,Residential Neighborhood,San Jose,1.0,-121.908694846,37.2875947345
"POLYGON ((-121.9086207854451 37.28599267727528, -121.908986596643 37.28583598959438, -121.9090003110074 37.28587425463417, -121.9090224601033 37.28597063726382, -121.9090384111581 37.28602665003989, -121.908665361123 37.28619106575206, -121.9086567563906 37.28617830093963, -121.9086207854451 37.28599267727528))",Santa Clara,44625003,RSFR,single,554165.5552,237386.4448,2002.0,1957.0,1874.0,0.0,1.0,1.0,0.0,002020MARGOT95125,_,HS,790.597048108,1525563,524.0,Residential Neighborhood,San Jose,1.0,-121.908826308,37.2860127194
"POLYGON ((-121.9073717468782 37.28779836400081, -121.9077579896144 37.28763181015614, -121.9078942679918 37.28783094035948, -121.9075038988496 37.28799247189948, -121.9073717468782 37.28779836400081))",Santa Clara,44625051,RSFR,single,73866.0438,140486.9562,1980.0,1955.0,2220.0,0.0,1.0,1.0,0.0,001928JAMES95125,_,HS,967.981320984,1525611,524.0,Residential Neighborhood,San Jose,1.0,-121.907632856,37.2878130544
"POLYGON ((-121.9084933612334 37.2858184544875, -121.9088852231095 37.28564803605715, -121.9089414373471 37.28573220388711, -121.9089696984917 37.28578884515639, -121.908986596643 37.28583598959438, -121.9086207854451 37.28599267727528, -121.9086193582511 37.28598532216188, -121.9084933612334 37.2858184544875))",Santa Clara,44625002,RSFR,single,125746.8055,142656.1945,1999.0,1957.0,1669.0,0.0,1.0,1.0,0.0,002034MARGOT95125,_,HS,867.705231808,1525562,524.0,Residential Neighborhood,San Jose,1.0,-121.908749479,37.2858210829
"POLYGON ((-121.908353006627 37.28563257392416, -121.9086884533681 37.2854881447543, -121.9087126387607 37.28548279389221, -121.9087334555462 37.28547982914672, -121.9087482978286 37.28547996557998, -121.9087610794447 37.28548482419382, -121.90878852136 37.28550324072863, -121.9088852231095 37.28564803605715, -121.9084933612334 37.2858184544875, -121.908353006627 37.28563257392416))",Santa Clara,44625001,RSFR,single,28509.974,63280.026,,1952.0,1866.0,0.0,1.0,1.0,0.0,001941GEORGETTA95125,_,HS,953.764254036,1525561,524.0,Residential Neighborhood,San Jose,1.0,-121.908620542,37.2856406216
"POLYGON ((-121.9085915805281 37.28494564524824, -121.9086322138787 37.28492789495347, -121.9088510829788 37.28483228670139, -121.9090218572162 37.28507571563065, -121.9089259473401 37.28512472643126, -121.9088897836595 37.28515111169121, -121.9088593441717 37.28518123784522, -121.9088417542209 37.28519173960436, -121.9088275547017 37.28519636288219, -121.9088126631544 37.28519741262226, -121.9088000164546 37.2851972962191, -121.9087829662362 37.28519298268667, -121.9087578432648 37.28518087355028, -121.9087373741229 37.28515632881973, -121.9085915805281 37.28494564524824))",Santa Clara,44624046,RSFR,single,32276.2005,99732.7995,,1963.0,2622.0,0.0,1.0,2.0,0.0,001954GEORGETTA95125,_,HS,853.206767746,1525560,524.0,Residential Neighborhood,San Jose,1.0,-121.908808637,37.2850177549
"POLYGON ((-121.9088510829788 37.28483228670139, -121.9089847817641 37.28477388273846, -121.9090978196147 37.28472450251765, -121.9092692888323 37.28496862463266, -121.9090218572162 37.28507571563065, -121.9088510829788 37.28483228670139))",Santa Clara,44624045,RSFR,single,225808.2652,347163.7348,1996.0,1964.0,2334.0,0.0,1.0,2.0,0.0,001958GEORGETTA95125,_,HS,773.682801988,1525559,524.0,Residential Neighborhood,San Jose,1.0,-121.909060086,37.2849002677
"POLYGON ((-121.9090978196147 37.28472450251765, -121.909298628188 37.28463678248184, -121.9093495262439 37.28461454997269, -121.9095180137223 37.28486097041127, -121.9092692888323 37.28496862463266, -121.9090978196147 37.28472450251765))",Santa Clara,44624044,RSFR,single,32280.4503,92018.5497,,1964.0,2416.0,0.0,1.0,2.0,0.0,001962GEORGETTA95125,_,HS,785.958144499,1525558,524.0,Residential Neighborhood,San Jose,1.0,-121.909308528,37.284791846
"POLYGON ((-121.9093495262439 37.28461454997269, -121.9096029462428 37.2845038437864, -121.9097369394513 37.28469983074451, -121.9097427007471 37.284719176266, -121.9097424796931 37.28473444623791, -121.9097402921228 37.2847464826589, -121.9097290129524 37.28476084797895, -121.9097056456103 37.28477510303911, -121.9096523205878 37.28480283966433, -121.9095180137223 37.28486097041127, -121.9093495262439 37.28461454997269))",Santa Clara,44624043,RSFR,single,631484.55,484015.45,2006.0,1964.0,3299.0,0.0,1.0,2.0,0.0,002120BRIARWOOD95125,_,HS,786.215351983,1525557,524.0,Residential Neighborhood,San Jose,1.0,-121.909557681,37.2846814375
"POLYGON ((-121.9091121905247 37.28437211238762, -121.9093516514204 37.28426713495532, -121.9093829145145 37.28426231322926, -121.9094002169919 37.28426247220652, -121.9094162722489 37.28426459518467, -121.9094371740418 37.28427268480503, -121.9094639793686 37.28430058063201, -121.9096029462428 37.2845038437864, -121.9093495262439 37.28461454997269, -121.909298628188 37.28463678248184, -121.9091121905247 37.28437211238762))",Santa Clara,44624042,RSFR,single,49400.594,107029.406,1985.0,1959.0,2127.0,0.0,1.0,1.0,0.0,001697MULBERRY95125,_,HS,1031.62215,1525556,524.0,Residential Neighborhood,San Jose,1.0,-121.909357714,37.2844393305
