geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4092398422638 37.79502725990792, -122.4093218795465 37.79501693930199, -122.4094039168063 37.79500661863886, -122.4094052983502 37.79501339681437, -122.4094463164076 37.79500823647017, -122.4094559894488 37.79505568095533, -122.4092508966836 37.79508148168624, -122.4092398422638 37.79502725990792))",San Francisco,0192027,RESIDENT,APTS,580542.0,387028.0,2006.0,1914.0,3165.0,411.0,3.0,3.0,0.0, ,_,RT,108.697959097,892863,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.409345936,37.7950423431
"POLYGON ((-122.408717155549 37.79514834884124, -122.4088538839279 37.79513114841815, -122.4088525115139 37.79512437008933, -122.4089247296805 37.79511528476004, -122.4089371653876 37.79517628474785, -122.4087281337767 37.79520258090689, -122.408717155549 37.79514834884124))",San Francisco,0192034,VACANT,,43754.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,118.513273147,892864,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408829716,37.7951607017
"POLYGON ((-122.4087281337767 37.79520258090689, -122.4089371653876 37.79517628474785, -122.4089592738456 37.79528472835669, -122.408750091369 37.79531104321344, -122.4087281337767 37.79520258090689))",San Francisco,0192035,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,227.332117014,892865,27.0,PUBLIC-65-N,San Francisco,1.0,-122.408843667,37.7952436658
"POLYGON ((-122.4086776335817 37.79549394724062, -122.4087190870279 37.79569727907214, -122.4086473041074 37.79570630945583, -122.4086058496944 37.79550297671689, -122.4086776335817 37.79549394724062))",San Francisco,0192039,MIXRES,APTS,169044.0,349358.0,,1912.0,4204.0,532.0,4.0,3.0,0.0, ,_,MR,146.324393867,892866,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408662469,37.7956001279
"POLYGON ((-122.408664452668 37.79532181643896, -122.408750091369 37.79531104321344, -122.4089592738456 37.79528472835669, -122.4090190940858 37.79527720270652, -122.4092241874721 37.79525140237962, -122.4093001884923 37.79562417659508, -122.4087404509738 37.79569459191111, -122.408664452668 37.79532181643896))",San Francisco,0192041,MED,,1012970.0,11200676.0,,1924.0,57686.0,57686.0,0.0,5.0,0.0, ,_,OF,2091.78922243,892867,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40898232,37.795472997
"POLYGON ((-122.4095839551031 37.79547697472964, -122.4096659928346 37.79546665388515, -122.4096715760425 37.79549403601453, -122.4097536137808 37.7954837151091, -122.4097701960811 37.79556504769694, -122.4096061215419 37.79558568945503, -122.4095839551031 37.79547697472964))",San Francisco,0192043,MIXRES,APTS,95749.0,52650.0,,1907.0,7500.0,4746.0,3.0,3.0,0.0, ,_,MR,156.301548276,892869,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40967236,37.7955276139
"POLYGON ((-122.4086730555702 37.79514694482062, -122.4086593325997 37.7950791560871, -122.4085995135947 37.79508668063583, -122.4085725153585 37.79495331468799, -122.4088837089105 37.79491408184336, -122.4089247296805 37.79511528476004, -122.4088525115139 37.79512437008933, -122.4088538839279 37.79513114841815, -122.408717155549 37.79514834884124, -122.408715783124 37.79514156960999, -122.4086730555702 37.79514694482062))",San Francisco,0192005,MIXRES,SRO,253137.0,241835.0,,1911.0,16768.0,8506.0,9.0,3.0,0.0, ,_,MR,596.538315795,892849,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408756776,37.7950302692
"POLYGON ((-122.4082320559207 37.7951329055096, -122.4085995135947 37.79508668063583, -122.4086593325997 37.7950791560871, -122.4086730555702 37.79514694482062, -122.4082457785111 37.79520069429219, -122.4082320559207 37.7951329055096))",San Francisco,0192003,RESIDENT,SRO,1312740.0,477351.0,1999.0,1910.0,7986.0,0.0,14.0,3.0,0.0, ,_,RT,290.322778169,892847,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408452556,37.7951399251
"POLYGON ((-122.4082828316022 37.79538372558336, -122.4086458517646 37.79533805905356, -122.4086776335817 37.79549394724062, -122.4086058496944 37.79550297671689, -122.4086473041074 37.79570630945583, -122.4083555625233 37.79574300893265, -122.4082828316022 37.79538372558336))",San Francisco,0192001,MIXRES,APTS,833911.0,508271.0,,1908.0,22305.0,0.0,39.0,3.0,0.0, ,_,MR,1161.89360416,892845,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.408480487,37.795533058
"POLYGON ((-122.41107856066 37.79488856385255, -122.4113134719705 37.79485856180515, -122.4113374576855 37.79497719615275, -122.4111025460326 37.79500719914809, -122.41107856066 37.79488856385255))",San Francisco,0191017,RESIDENT,APTS,787283.0,691684.0,2008.0,1908.0,7005.0,1497.0,6.0,3.0,0.0, ,_,RT,279.435230985,892831,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411208009,37.7949328803
"POLYGON ((-122.4109712371184 37.79502953328437, -122.4110011348132 37.79502571427557, -122.4111036418606 37.79501262200728, -122.4111025460326 37.79500719914809, -122.4113374576855 37.79497719615275, -122.4113518899683 37.7950485770665, -122.411027138151 37.79508931949233, -122.4109844145713 37.79509470989866, -122.4109712371184 37.79502953328437))",San Francisco,0191017A,RESIDENT,APTS,1446467.0,964308.0,2006.0,1908.0,4350.0,678.0,4.0,3.0,0.0, ,_,RT,254.212575698,892832,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411164844,37.7950366002
"POLYGON ((-122.411027138151 37.79508931949233, -122.4113518899683 37.7950485770665, -122.4113655961619 37.79511636850242, -122.4112032429181 37.79513685212838, -122.4111220668418 37.79514709429872, -122.4110408896078 37.79515733643159, -122.411027138151 37.79508931949233))",San Francisco,0191018,RESIDENT,APTS,765262.0,510173.0,2000.0,1908.0,6330.0,1740.0,5.0,3.0,0.0, ,_,RT,221.012680209,892833,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411196289,37.7951029116
"POLYGON ((-122.4112032429181 37.79513685212838, -122.4113655961619 37.79511636850242, -122.4114146638805 37.79535906091453, -122.4112523101429 37.79537954550795, -122.4112032429181 37.79513685212838))",San Francisco,0191019,MIXRES,APTS,177042.0,79984.0,,1912.0,7340.0,3668.0,4.0,2.0,0.0, ,_,MR,394.956276779,892834,27.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411308953,37.7952479569
"POLYGON ((-122.4111220668418 37.79514709429872, -122.4112032429181 37.79513685212838, -122.4112523101429 37.79537954550795, -122.411171133808 37.79538978771159, -122.4111220668418 37.79514709429872))",San Francisco,0191020,RESIDENT,APTS,194740.0,189683.0,,1908.0,4263.0,0.0,3.0,3.0,0.0, ,_,RT,197.477240354,892835,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411187188,37.79526332
"POLYGON ((-122.4110408896078 37.79515733643159, -122.4111220668418 37.79514709429872, -122.411171133808 37.79538978771159, -122.4110899562924 37.7954000289769, -122.4110408896078 37.79515733643159))",San Francisco,0191021,RESIDENT,APTS,59288.0,155263.0,,1908.0,7576.0,0.0,7.0,4.0,0.0, ,_,RT,197.47939503,892836,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411106012,37.7952735619
"POLYGON ((-122.4108687288659 37.79504262455504, -122.4109712371184 37.79502953328437, -122.4109844145713 37.79509470989866, -122.4110472325385 37.79540541940567, -122.4109446925707 37.79541835713999, -122.4108687288659 37.79504262455504))",San Francisco,0191022,RESIDENT,APTS,86816.0,217793.0,,1925.0,9570.0,0.0,13.0,3.0,0.0, ,_,RT,386.269608181,892837,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410957976,37.7952239833
"POLYGON ((-122.4107867240682 37.79505309801853, -122.41080039154 37.79505135259542, -122.4108687288659 37.79504262455504, -122.4109446925707 37.79541835713999, -122.4108626614418 37.79542870580722, -122.4107867240682 37.79505309801853))",San Francisco,0191023,RESIDENT,APTS,608690.0,365206.0,1998.0,1910.0,4656.0,0.0,3.0,3.0,0.0, ,_,RT,308.895329271,892838,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410865704,37.7952356965
"POLYGON ((-122.4105270375114 37.79508626353331, -122.410544122428 37.79508408155734, -122.410680799478 37.79506662659822, -122.4107081344309 37.79506313577491, -122.4107840490583 37.79543862501583, -122.4106028953854 37.79546147982573, -122.4105270375114 37.79508626353331))",San Francisco,0191026,RESIDENT,APTS,132009.0,139004.0,2007.0,1900.0,15180.0,0.0,12.0,3.0,0.0, ,_,RT,681.576058837,892839,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.41065554,37.7952623749
"POLYGON ((-122.410358003195 37.79529909091987, -122.4104365931526 37.79528905429806, -122.4104747216224 37.79547765057277, -122.4103961079769 37.79548756864024, -122.410358003195 37.79529909091987))",San Francisco,0191029,RESIDENT,APTS,49326.0,105118.0,,1908.0,3442.0,0.0,3.0,3.0,0.0, ,_,RT,148.567450801,892840,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410416361,37.7953883405
"POLYGON ((-122.4102794143515 37.79530912747083, -122.410358003195 37.79529909091987, -122.4103961079769 37.79548756864024, -122.4103174943104 37.79549748665529, -122.4102794143515 37.79530912747083))",San Francisco,0191030,RESIDENT,APTS,49322.0,105115.0,1972.0,1908.0,3442.0,0.0,3.0,3.0,0.0, ,_,RT,148.472959771,892841,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410337759,37.7953983181
"POLYGON ((-122.4102268967265 37.79544379202946, -122.4102142884156 37.79538142331395, -122.410201679014 37.79531905551563, -122.4102794143515 37.79530912747083, -122.4103174943104 37.79549748665529, -122.4102397353108 37.79550729704623, -122.4102268967265 37.79544379202946))",San Francisco,0191031,RESIDENT,SINGLE,496834.0,331223.0,2004.0,2009.0,1055.0,0.0,1.0,1.0,0.0, ,_,RT,146.767200951,892842,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410259585,37.7954082412
"POLYGON ((-122.4107081344309 37.79506313577491, -122.4107867240682 37.79505309801853, -122.4108626614418 37.79542870580722, -122.4107840490583 37.79543862501583, -122.4107081344309 37.79506313577491))",San Francisco,0191032,RESIDENT,APTS,573590.0,200752.0,2001.0,1927.0,3464.0,0.0,4.0,3.0,0.0, ,_,RT,295.931433658,892843,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410785394,37.7952458904
"POLYGON ((-122.4104365931526 37.79528905429806, -122.4103989034424 37.79510262822802, -122.4105270375114 37.79508626353331, -122.4106028953854 37.79546147982573, -122.4104747216224 37.79547765057277, -122.4104365931526 37.79528905429806))",San Francisco,0191033,RESIDENT,CONDO,3743195.0,4240805.0,,2005.0,971.0,0.0,9.0,1.0,0.0, ,_,RT,481.944090917,892844,27.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-N",San Francisco,1.0,-122.410500895,37.795282005
"POLYGON ((-122.4082457785111 37.79520069429219, -122.4086730555702 37.79514694482062, -122.408715783124 37.79514156960999, -122.408717155549 37.79514834884124, -122.4087281337767 37.79520258090689, -122.408750091369 37.79531104321344, -122.408664452668 37.79532181643896, -122.4086430888266 37.79532450358644, -122.4086458517646 37.79533805905356, -122.4082828316022 37.79538372558336, -122.4082457785111 37.79520069429219))",San Francisco,0192002,MIXRES,APTS,2972833.0,3375713.0,1988.0,1913.0,20194.0,0.0,30.0,3.0,0.0, ,_,MR,847.721760932,892846,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.4084959,37.7952615859
"POLYGON ((-122.410839372274 37.79599220296792, -122.4109689143393 37.79597585916245, -122.4110029227845 37.79614564795074, -122.4109479895879 37.79615257900655, -122.4109474620474 37.79614986499362, -122.4108728370458 37.7961592798389, -122.410839372274 37.79599220296792))",San Francisco,0180038,RESIDENT,APTS,63135.0,92916.0,,1911.0,3526.0,0.0,4.0,2.0,0.0, ,_,RT,218.389432619,892461,27.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-N",San Francisco,1.0,-122.410921247,37.7960681177
"POLYGON ((-122.407929798497 37.79360557581886, -122.40826713611 37.79356274110308, -122.4082893596879 37.79367116946481, -122.4079521336793 37.79371399071391, -122.407929798497 37.79360557581886))",San Francisco,0224003,MIXRES,APTS,230353.0,221022.0,,1914.0,10053.0,873.0,10.0,3.0,0.0, ,_,MR,366.771587158,893444,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408109606,37.7936383663
"POLYGON ((-122.4078725613832 37.79332776425499, -122.4081418411915 37.79329357057209, -122.4081605923664 37.79338505738907, -122.4078914073139 37.79341923876127, -122.4078725613832 37.79332776425499))",San Francisco,0224005,MIXRES,SRO,1212909.0,606449.0,1980.0,1915.0,6414.0,0.0,24.0,3.0,0.0, ,_,MR,247.027599641,893446,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.4080166,37.7933564051
"POLYGON ((-122.4081220877395 37.79319719647523, -122.4081418411915 37.79329357057209, -122.4078725613832 37.79332776425499, -122.4078526750403 37.79323124356925, -122.4081220877395 37.79319719647523))",San Francisco,0224006,MIXRES,APTS,171624.0,125502.0,,1925.0,9107.0,0.0,10.0,3.0,0.0, ,_,MR,260.534253368,893447,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407997254,37.7932624454
"POLYGON ((-122.4088538332149 37.793431480368, -122.4088404985811 37.79336642233169, -122.4090318922644 37.79334223368785, -122.4090563388079 37.79346150537145, -122.4088649448251 37.79348569405442, -122.4088538332149 37.793431480368))",San Francisco,0224A001,RESIDENT,CONDO,5559543.0,6022702.0,2003.0,1963.0,1782.0,0.0,14.0,1.0,0.0, ,_,RT,228.914450979,893466,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408948419,37.7934139639
"POLYGON ((-122.4081418411915 37.79329357057209, -122.4081220877395 37.79319719647523, -122.4082331642899 37.79318315960438, -122.4082716549901 37.79337095402258, -122.4081605923664 37.79338505738907, -122.4081418411915 37.79329357057209))",San Francisco,0224007,RESIDENT,APTS,118002.0,73866.0,,1926.0,4410.0,0.0,9.0,4.0,0.0, ,_,RT,209.21297543,893448,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-85-N",San Francisco,1.0,-122.408196872,37.7932840922
"POLYGON ((-122.4087885485896 37.79311297004023, -122.4088204961415 37.79326883663339, -122.4086291025785 37.7932930249345, -122.4085971542827 37.79313715830853, -122.4087885485896 37.79311297004023))",San Francisco,0224009,RESIDENT,APTS,358814.0,485462.0,1979.0,1923.0,14110.0,0.0,24.0,5.0,0.0, ,_,RT,299.151133664,893450,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408708825,37.7932029974
"POLYGON ((-122.4092859908117 37.79318775773102, -122.4090945976093 37.79321194678794, -122.4090670944283 37.79307776627253, -122.4092584872938 37.7930535772597, -122.4092859908117 37.79318775773102))",San Francisco,0224013,RESIDENT,APTS,3616914.0,1550106.0,2008.0,1909.0,9220.0,0.0,14.0,3.0,0.0, ,_,RT,257.528838528,893451,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.409176543,37.793132762
"POLYGON ((-122.4090945976093 37.79321194678794, -122.4092859908117 37.79318775773102, -122.4092982142638 37.79324739399951, -122.4091068209117 37.79327158307597, -122.4090945976093 37.79321194678794))",San Francisco,0224014,RESIDENT,APTS,260350.0,407437.0,1978.0,1923.0,5629.0,0.0,9.0,5.0,0.0, ,_,RT,114.458122831,893452,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.409196406,37.7932296704
"POLYGON ((-122.4091068209117 37.79327158307597, -122.4092982142638 37.79324739399951, -122.4093104388476 37.79330702934689, -122.4091190442337 37.79333121936214, -122.4091068209117 37.79327158307597))",San Francisco,0224015,RESIDENT,SINGLE,973921.0,547828.0,1999.0,1913.0,3926.0,0.0,1.0,3.0,0.0, ,_,RT,114.457773546,893453,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.409208629,37.7932893065
"POLYGON ((-122.4091190442337 37.79333121936214, -122.4093104388476 37.79330702934689, -122.409334886962 37.79342630095513, -122.4091434920255 37.7934504901087, -122.4091190442337 37.79333121936214))",San Francisco,0224016,RESIDENT,APTS,205234.0,308059.0,,1922.0,8908.0,0.0,15.0,4.0,0.0, ,_,RT,228.915365667,893454,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.409226966,37.7933787599
"POLYGON ((-122.40937308596 37.79361266324351, -122.409411456285 37.79379985095609, -122.4092098325651 37.79382545581552, -122.4091714380858 37.79363814857608, -122.40937308596 37.79361266324351))",San Francisco,0224019,MIXRES,APTS,391701.0,333637.0,,1913.0,10224.0,0.0,17.0,3.0,0.0, ,_,MR,378.632223395,893455,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409291443,37.793719031
"POLYGON ((-122.4086291025785 37.7932930249345, -122.4088204961415 37.79326883663339, -122.4088404985811 37.79336642233169, -122.4088538332149 37.793431480368, -122.4086624380852 37.79345566784001, -122.4086291025785 37.7932930249345))",San Francisco,0224027,VACANT,,102786.0,3745.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,312.157482901,893457,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408741468,37.7933622525
"POLYGON ((-122.40826713611 37.79356274110308, -122.4083121311019 37.79355702742219, -122.4085866582532 37.79352216653196, -122.4086012430884 37.7935933226853, -122.4084098708334 37.79361762382231, -122.4084175099368 37.79365489598345, -122.4082893596879 37.79367116946481, -122.40826713611 37.79356274110308))",San Francisco,0224030,VACANT,,76232.0,0.0,,,0.0,526.0,0.0,0.0,0.0, ,_,VAC,275.922818943,893458,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-85-N",San Francisco,1.0,-122.408419506,37.7935895535
"POLYGON ((-122.4084175099368 37.79365489598345, -122.4084098708334 37.79361762382231, -122.4086012430884 37.7935933226853, -122.4086166604386 37.7936685451485, -122.4084252879948 37.79369284631016, -122.4084175099368 37.79365489598345))",San Francisco,0224031,RESIDENT,FLATS,344112.0,229407.0,2001.0,1908.0,2900.0,0.0,2.0,3.0,0.0, ,_,RT,144.37276795,893459,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-85-N",San Francisco,1.0,-122.408513266,37.7936430845
"POLYGON ((-122.4084341786798 37.79373621834495, -122.4084252879948 37.79369284631016, -122.4086166604386 37.7936685451485, -122.4086630538732 37.79389488974814, -122.4084716819965 37.79391919096575, -122.4084341786798 37.79373621834495))",San Francisco,0224032,VISITOR,SRO,2080800.0,1040400.0,2007.0,1909.0,21350.0,0.0,68.0,4.0,0.0, ,_,HO,434.416754032,893460,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-85-N",San Francisco,1.0,-122.408544171,37.793793868
"POLYGON ((-122.4088204961415 37.79326883663339, -122.4087885485896 37.79311297004023, -122.4089799416135 37.79308878057873, -122.4090318922644 37.79334223368785, -122.4088404985811 37.79336642233169, -122.4088204961415 37.79326883663339))",San Francisco,0224034,RESIDENT,CONDO,16641322.0,15010528.0,2005.0,1963.0,1000.0,0.0,42.0,0.0,0.0, ,_,RT,486.445049809,893461,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.40891022,37.7932276017
"POLYGON ((-122.4088955044376 37.79363478344423, -122.4088816139969 37.79356701545436, -122.4088649448251 37.79348569405442, -122.4090563388079 37.79346150537145, -122.4091434920255 37.7934504901087, -122.409334886962 37.79342630095513, -122.40937308596 37.79361266324351, -122.4091714380858 37.79363814857608, -122.4092098325651 37.79382545581552, -122.4090789812647 37.79384207218697, -122.4090676683129 37.79378688216293, -122.4089431742645 37.79380269161342, -122.4089401642595 37.79378800732549, -122.4089258877842 37.79378301952604, -122.4089059409277 37.79368570511233, -122.4089223347302 37.79367264250391, -122.4089140929329 37.79363243406564, -122.4088955044376 37.79363478344423))",San Francisco,0224078,MIXRES,APTS,612181.0,2688369.0,,1932.0,120000.0,0.0,196.0,8.0,0.0, ,_,MR,1295.49841682,893462,27.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409103103,37.7936096283
"POLYGON ((-122.4086624380852 37.79345566784001, -122.4088538332149 37.793431480368, -122.4088649448251 37.79348569405442, -122.4088816139969 37.79356701545436, -122.4086902185502 37.79359120387169, -122.4086624380852 37.79345566784001))",San Francisco,0224080,VACANT,,661323.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,260.130437349,893464,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408772026,37.793511342
"POLYGON ((-122.4081663455591 37.79379804024553, -122.4083030402831 37.79378068325118, -122.4082974840683 37.79375357549151, -122.4084341786798 37.79373621834495, -122.4084716819965 37.79391919096575, -122.4081982920998 37.79395390698772, -122.4081663455591 37.79379804024553))",San Francisco,0224081,MIXRES,CONDO,1989042.0,3223750.0,,1981.0,1748.0,830.0,1.0,6.0,0.0, ,_,MR,464.518747465,893465,27.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408322981,37.7938506028
"POLYGON ((-122.4081843998988 37.7924941023617, -122.4083894286019 37.7924680187161, -122.4084117652251 37.79257643262747, -122.4082067362536 37.79260251721223, -122.4081843998988 37.7924941023617))",San Francisco,0243101,RESIDENT,CONDO,1398379.0,1339520.0,,1979.0,728.0,0.0,7.0,4.0,0.0, ,_,RT,222.969357596,893706,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.408298082,37.7925352678
"POLYGON ((-122.4086521374051 37.79276443265388, -122.4087204921994 37.79275579476194, -122.4087278908427 37.79279170636693, -122.4091944406717 37.79273274176495, -122.4092329887382 37.79291905970688, -122.408697928853 37.79298668289336, -122.4086521374051 37.79276443265388))",San Francisco,0243059,RESIDENT,CONDO,16471354.0,15837886.0,2000.0,1978.0,1063.0,0.0,39.0,0.0,0.0, ,_,RT,1024.40908562,893705,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408940067,37.7928577499
"POLYGON ((-122.407715937994 37.7925606532844, -122.4079209670223 37.79253456955271, -122.4081259959297 37.79250848636531, -122.408146937243 37.7926101250555, -122.4082067362536 37.79260251721223, -122.4084117652251 37.79257643262747, -122.4085014080769 37.79301151905406, -122.4078264012913 37.79309682391463, -122.407715937994 37.7925606532844))",San Francisco,0243058,RESIDENT,APTS,2393774.0,24048837.0,1979.0,1982.0,220000.0,0.0,179.0,12.0,0.0, ,_,RT,3361.62999652,893704,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.408095836,37.7928054968
"POLYGON ((-122.4078776913649 37.7923245176923, -122.4079209670223 37.79253456955271, -122.407715937994 37.7925606532844, -122.407672661743 37.79235060046724, -122.4078776913649 37.7923245176923))",San Francisco,0243007A,RESIDENT,APTS,433604.0,570144.0,,1923.0,22410.0,0.0,46.0,6.0,0.0, ,_,RT,432.00299512,893694,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.407796814,37.7924425852
"POLYGON ((-122.4078776913649 37.7923245176923, -122.4080827196845 37.79229843367831, -122.4081259959297 37.79250848636531, -122.4079209670223 37.79253456955271, -122.4078776913649 37.7923245176923))",San Francisco,0243008,RESIDENT,APTS,4080000.0,1632000.0,2007.0,1913.0,12009.0,0.0,21.0,3.0,0.0, ,_,RT,432.001699468,893695,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.408001844,37.7924165018
"POLYGON ((-122.4088870159601 37.79219610745749, -122.4090783764501 37.79217176150919, -122.4091435564052 37.79248680286369, -122.4089521638276 37.79251099171088, -122.4088870159601 37.79219610745749))",San Francisco,0243017,VISITOR,,494099.0,244704.0,,1909.0,26360.0,26360.0,0.0,4.0,0.0, ,_,HO,604.647773466,893696,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.409015286,37.7923414148
"POLYGON ((-122.4085154278151 37.79278171012041, -122.4086521374051 37.79276443265388, -122.408697928853 37.79298668289336, -122.4085612188645 37.7930039604123, -122.4085154278151 37.79278171012041))",San Francisco,0243024,RESIDENT,APTS,992952.0,0.0,1979.0,1982.0,220000.0,0.0,6.0,12.0,0.0, ,_,RT,304.726493113,893697,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408606678,37.7928841966
"POLYGON ((-122.4084843951572 37.79263109532111, -122.4084643315938 37.79253371242102, -122.408665768417 37.79250825419433, -122.4086859527039 37.79260581715561, -122.4085910768969 37.79261780784128, -122.4085913012313 37.7926188919734, -122.408495604698 37.79263098598739, -122.4084953402888 37.79262971234793, -122.4084843951572 37.79263109532111))",San Francisco,0243026,RESIDENT,APTS,870190.0,530604.0,2005.0,1912.0,3280.0,0.0,5.0,2.0,0.0, ,_,RT,198.183423936,893698,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408574965,37.792570051
"POLYGON ((-122.4086085201138 37.79223153985766, -122.408665768417 37.79250825419433, -122.4084643315938 37.79253371242102, -122.4084073475896 37.79225713431116, -122.4086085201138 37.79223153985766))",San Francisco,0243027,MIXRES,APTS,398989.0,188536.0,1976.0,1907.0,985.0,0.0,9.0,3.0,0.0, ,_,MR,558.611075293,893699,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408536507,37.7923826853
"POLYGON ((-122.4086521374051 37.79276443265388, -122.4085154278151 37.79278171012041, -122.4084843951572 37.79263109532111, -122.4084953402888 37.79262971234793, -122.408495604698 37.79263098598739, -122.4085913012313 37.7926188919734, -122.4085910768969 37.79261780784128, -122.4086859527039 37.79260581715561, -122.4089200687799 37.79257622916777, -122.4091558916633 37.79254642382243, -122.4091944406717 37.79273274176495, -122.4087278908427 37.79279170636693, -122.4087204921994 37.79275579476194, -122.4086521374051 37.79276443265388))",San Francisco,0243038,RESIDENT,CONDO,11828655.0,12459977.0,,1914.0,1587.0,0.0,15.0,1.0,0.0, ,_,RT,1180.10639723,893700,27.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408853282,37.7926755203
