geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8936748952857 37.3025887080096, -121.8937241457693 37.30256551348874, -121.8937661115512 37.30254526893372, -121.8938248503212 37.30251693094577, -121.8941351337993 37.30284929062155, -121.8939995187663 37.30293057543195, -121.8936748952857 37.3025887080096))",Santa Clara,42923038,RSFR,single,19000.3186,23658.6814,,1924.0,1142.0,0.0,1.0,1.0,0.0,001020CALIFORNIA95125,_,HS,712.335706401,1513262,527.0,Residential Neighborhood,San Jose,1.0,-121.893907598,37.3027209526
"POLYGON ((-121.8938248503212 37.30251693094577, -121.8939001316942 37.30248061483849, -121.8939677441195 37.30244799578077, -121.8942686520989 37.30277153352214, -121.8942479894773 37.30278164782342, -121.8941351337993 37.30284929062155, -121.8938248503212 37.30251693094577))",Santa Clara,42923037,RSFR,single,19000.324,59904.676,,1922.0,1596.0,0.0,1.0,1.0,0.0,001030CALIFORNIA95125,_,HS,665.201755236,1513261,527.0,Residential Neighborhood,San Jose,1.0,-121.894048309,37.3026461647
"POLYGON ((-121.8939677441195 37.30244799578077, -121.8940371312585 37.30241452172039, -121.8941189655343 37.30237504052644, -121.8944102276372 37.30270224089149, -121.8942686520989 37.30277153352214, -121.8939677441195 37.30244799578077))",Santa Clara,42923036,RSFR,single,252999.2564,505846.7436,1997.0,1924.0,1976.0,0.0,1.0,1.0,0.0,001040CALIFORNIA95125,_,HS,675.844262029,1513260,527.0,Residential Neighborhood,San Jose,1.0,-121.894189854,37.3025725489
"POLYGON ((-121.8941189655343 37.30237504052644, -121.8941777194034 37.30234669521364, -121.894264515817 37.30230482048451, -121.8945621188025 37.30262789728671, -121.8944102276372 37.30270224089149, -121.8941189655343 37.30237504052644))",Santa Clara,42923035,RSFR,single,33548.0803,177578.9197,2001.0,1922.0,1204.0,0.0,1.0,2.0,0.0,001050CALIFORNIA95125,_,HS,685.140137249,1513259,527.0,Residential Neighborhood,San Jose,1.0,-121.894340084,37.3025037878
"POLYGON ((-121.894264515817 37.30230482048451, -121.8943158686952 37.30228004791967, -121.8944021584888 37.30223841669441, -121.8947004106289 37.30256020853968, -121.8945621188025 37.30262789728671, -121.894264515817 37.30230482048451))",Santa Clara,42923034,RSFR,single,18998.0505,31194.9495,,1922.0,1623.0,0.0,1.0,1.0,0.0,001060CALIFORNIA95125,_,HS,634.20777438,1513258,527.0,Residential Neighborhood,San Jose,1.0,-121.894482505,37.3024330945
"POLYGON ((-121.8944021584888 37.30223841669441, -121.8944491456706 37.3022157479494, -121.8945496505571 37.30216726156038, -121.8948514579089 37.30248749894999, -121.8947589926699 37.30253153608639, -121.8947004106289 37.30256020853968, -121.8944021584888 37.30223841669441))",Santa Clara,42923033,RSFR,single,19000.3422,47457.6578,2009.0,1922.0,1871.0,0.0,1.0,1.0,0.0,001070CALIFORNIA95125,_,HS,683.439028974,1513257,527.0,Residential Neighborhood,San Jose,1.0,-121.894626428,37.3023638796
"POLYGON ((-121.8945496505571 37.30216726156038, -121.8945972377072 37.30214430315035, -121.8946961092449 37.30209660259541, -121.8947991394602 37.30220621900058, -121.8949979442832 37.30241773387493, -121.8948514579089 37.30248749894999, -121.8945496505571 37.30216726156038))",Santa Clara,42923032,RSFR,single,65644.0752,197563.9248,1982.0,1923.0,1918.0,0.0,1.0,1.0,0.0,001080CALIFORNIA95125,_,HS,670.640773967,1513256,527.0,Residential Neighborhood,San Jose,1.0,-121.894773718,37.3022921605
"POLYGON ((-121.894353590425 37.30187853149852, -121.8944923074376 37.30181191514519, -121.8946138832714 37.30194510081213, -121.8947350372395 37.30207782280296, -121.8946961092449 37.30209660259541, -121.8945972377072 37.30214430315035, -121.894353590425 37.30187853149852))",Santa Clara,42923027,RSFR,single,204605.0544,210162.9456,1993.0,1925.0,1744.0,0.0,1.0,1.0,0.0,001095NEVADA95125,_,HS,520.849227057,1513255,527.0,Residential Neighborhood,San Jose,1.0,-121.894544428,37.3019780316
"POLYGON ((-121.8942089725782 37.30194802899312, -121.8943057239147 37.30190151712598, -121.894353590425 37.30187853149852, -121.8945972377072 37.30214430315035, -121.8945496505571 37.30216726156038, -121.8944491456706 37.3022157479494, -121.8942089725782 37.30194802899312))",Santa Clara,42923026,RSFR,single,485808.0,386692.0,2004.0,1929.0,1950.0,0.0,1.0,1.0,0.0,001085NEVADA95125,_,HS,551.843425438,1513254,527.0,Residential Neighborhood,San Jose,1.0,-121.894402728,37.3020472082
"POLYGON ((-121.8940697397104 37.30201495759564, -121.8942089725782 37.30194802899312, -121.8944491456706 37.3022157479494, -121.8944021584888 37.30223841669441, -121.8943158686952 37.30228004791967, -121.8940697397104 37.30201495759564))",Santa Clara,42923025,RSFR,single,89183.7736,88792.2264,1987.0,1930.0,520.0,0.0,1.0,1.0,0.0,001075NEVADA95125,_,HS,514.107507398,1513253,527.0,Residential Neighborhood,San Jose,1.0,-121.894260061,37.3021137533
"POLYGON ((-121.8939340677692 37.30208017713056, -121.8940697397104 37.30201495759564, -121.8943158686952 37.30228004791967, -121.894264515817 37.30230482048451, -121.8941777194034 37.30234669521364, -121.8939340677692 37.30208017713056))",Santa Clara,42923024,RSFR,single,568330.0,243570.0,2006.0,1935.0,1812.0,0.0,1.0,1.0,0.0,001065NEVADA95125,_,HS,516.907782639,1513252,527.0,Residential Neighborhood,San Jose,1.0,-121.894124733,37.3021808976
"POLYGON ((-121.8937912100834 37.30215090914311, -121.8938118849522 37.30213891195319, -121.8939340677692 37.30208017713056, -121.8941777194034 37.30234669521364, -121.8941189655343 37.30237504052644, -121.8940371312585 37.30241452172039, -121.8937912100834 37.30215090914311))",Santa Clara,42923023,RDUP,multi,19359.7308,22763.2692,2000.0,1900.0,1532.0,0.0,1.0,1.0,0.0,001055NEVADA95125,_,HT,537.690964944,1513251,527.0,Residential Neighborhood,San Jose,1.0,-121.893984276,37.3022472312
"POLYGON ((-121.8936321807722 37.30198475645534, -121.8935058160928 37.30184332508402, -121.8935085949249 37.30184205306393, -121.8935615092147 37.30181784613789, -121.8936752689685 37.30175775536397, -121.8938629233016 37.3019649155651, -121.8936833465622 37.30204202457383, -121.8936321807722 37.30198475645534))",Santa Clara,42923022,RSFR,single,92790.5156,140703.4844,1993.0,1931.0,952.0,0.0,1.0,1.0,0.0,001054NEVADA95125,_,HS,492.354663947,1513250,527.0,Residential Neighborhood,San Jose,1.0,-121.893683114,37.3019022942
"POLYGON ((-121.8936752689685 37.30175775536397, -121.8936886907873 37.30175066491307, -121.8937833585896 37.30170582351096, -121.8938537108421 37.30167249980643, -121.8940448344892 37.30187810126998, -121.8938797684261 37.30195768336908, -121.8938629233016 37.3019649155651, -121.8936752689685 37.30175775536397))",Santa Clara,42923021,RSFR,single,131127.21,65612.79,1983.0,1931.0,1126.0,0.0,1.0,1.0,0.0,001070NEVADA95125,_,HS,527.488641133,1513249,527.0,Residential Neighborhood,San Jose,1.0,-121.893859448,37.3018186947
"POLYGON ((-121.8940173295505 37.30159499809356, -121.8940339250043 37.3015871358208, -121.8941991642149 37.30150886507292, -121.8943874535522 37.30171291599651, -121.8942118059981 37.30179760011573, -121.8940173295505 37.30159499809356))",Santa Clara,42923019,RSFR,single,517013.28,233586.72,2004.0,1931.0,1676.0,0.0,1.0,1.0,0.0,001094NEVADA95125,_,HS,518.395995862,1513247,527.0,Residential Neighborhood,San Jose,1.0,-121.894203397,37.3016531373
"POLYGON ((-121.8935033397293 37.30092878212022, -121.8937325877221 37.3008186642526, -121.8938104871777 37.30094467734838, -121.8935819176265 37.30105220373373, -121.8935033397293 37.30092878212022))",Santa Clara,42923012,VMSC,,17576.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000WILLOW GLEN95125,_,VA,364.660937906,1513246,527.0,Residential Neighborhood,San Jose,1.0,-121.8936573,37.3009358742
"POLYGON ((-121.89333587904 37.30100922038613, -121.8935033397293 37.30092878212022, -121.8935819176265 37.30105220373373, -121.893672856773 37.30119503659521, -121.8937685157406 37.30134529073616, -121.8936976121037 37.30137952560554, -121.8936267034365 37.30127610360968, -121.893546656443 37.30130610112089, -121.89333587904 37.30100922038613))",Santa Clara,42923011,RDUP,multi,19719.6884,39268.3116,1974.0,1931.0,1720.0,0.0,1.0,1.0,0.0,001067WILLOW GLEN95125,_,HT,731.295667071,1513245,527.0,Residential Neighborhood,San Jose,1.0,-121.893544788,37.3011447317
"POLYGON ((-121.8930871532854 37.30113394873821, -121.8933154609653 37.30101902632792, -121.89333587904 37.30100922038613, -121.893546656443 37.30130610112089, -121.8936267034365 37.30127610360968, -121.8936976121037 37.30137952560554, -121.8935808700299 37.30143589011397, -121.8933770636699 37.30153429241112, -121.8930871532854 37.30113394873821))",Santa Clara,42923010,RSFR,single,22771.9777,160725.0223,2008.0,1924.0,2768.0,0.0,1.0,1.0,0.0,001065WILLOW GLEN95125,_,HS,1434.48557636,1513244,527.0,Residential Neighborhood,San Jose,1.0,-121.893375169,37.3012775943
"POLYGON ((-121.8929284536259 37.30121383105492, -121.8930871532854 37.30113394873821, -121.8933770636699 37.30153429241112, -121.8932886019956 37.30157700195265, -121.8932258912873 37.30160727825389, -121.8929284536259 37.30121383105492))",Santa Clara,42923009,RSFR,single,196752.1395,174828.8605,1989.0,1924.0,1119.0,0.0,1.0,1.0,0.0,001055WILLOW GLEN95125,_,HS,825.877877496,1513243,527.0,Residential Neighborhood,San Jose,1.0,-121.893153255,37.3013703251
"POLYGON ((-121.8927900570656 37.30128349194644, -121.8929284536259 37.30121383105492, -121.8932258912873 37.30160727825389, -121.8930833138996 37.30167611744758, -121.8927900570656 37.30128349194644))",Santa Clara,42923008,RSFR,single,108571.6632,407944.3368,1981.0,1990.0,2655.0,0.0,1.0,2.0,0.0,001045WILLOW GLEN95125,_,HS,744.501302581,1513242,527.0,Residential Neighborhood,San Jose,1.0,-121.893007447,37.301445755
"POLYGON ((-121.8925085994807 37.30142516668, -121.8926479855003 37.30135500489248, -121.8929419641842 37.30174436223877, -121.8927905312817 37.30181747481284, -121.8925085994807 37.30142516668))",Santa Clara,42923006,RSFR,single,19361.4522,33165.5478,1973.0,1925.0,1470.0,0.0,1.0,1.0,0.0,001025WILLOW GLEN95125,_,HS,762.109306383,1513240,527.0,Residential Neighborhood,San Jose,1.0,-121.89272406,37.3015878057
"POLYGON ((-121.8931807480456 37.30309772188038, -121.8933263018394 37.30300802627208, -121.8935419275634 37.30321583324872, -121.8934455255414 37.30327636744028, -121.8934389082974 37.30327892988381, -121.8934320689566 37.30328111499946, -121.8934290084603 37.30328164938845, -121.8934172368432 37.30328378908736, -121.8934085419269 37.3032840809493, -121.8934012682375 37.30328401269479, -121.8933931496609 37.30328341742489, -121.8933771773738 37.30327977946963, -121.8933710153724 37.30327768670627, -121.8933601661912 37.30327235224095, -121.8933493616508 37.30326411136792, -121.8933045942429 37.30322211744996, -121.8931807480456 37.30309772188038))",Santa Clara,42923047,RSFR,single,772005.6,340394.4,2005.0,1930.0,2418.0,0.0,1.0,2.0,0.0,000994CALIFORNIA95125,_,HS,486.61713567,1513266,527.0,Residential Neighborhood,San Jose,1.0,-121.893360142,37.3031554805
"POLYGON ((-121.888365631603 37.30340297021117, -121.8885215537728 37.30333133901434, -121.8887590798303 37.30368138230286, -121.8887150842424 37.30370098821952, -121.8886107185418 37.30374749859714, -121.888365631603 37.30340297021117))",Santa Clara,42922034,RSFR,single,19359.3176,39988.6824,1973.0,1948.0,1577.0,0.0,1.0,1.0,0.0,000841WILLOW GLEN95125,_,HS,683.353438603,1513213,527.0,Residential Neighborhood,San Jose,1.0,-121.888563158,37.3035391226
"POLYGON ((-121.8882382122658 37.30378281648208, -121.8880684723806 37.30353948589349, -121.8882225498857 37.30346870267643, -121.8884592452933 37.30381499424537, -121.8884141422316 37.30383509413214, -121.8883078448635 37.30388246097207, -121.8882382122658 37.30378281648208))",Santa Clara,42922032,RSFR,single,222213.1488,210444.8512,1998.0,1931.0,1606.0,0.0,1.0,1.0,0.0,000829WILLOW GLEN95125,_,HS,679.926407399,1513211,527.0,Residential Neighborhood,San Jose,1.0,-121.888264083,37.3036756856
"POLYGON ((-121.8913401521012 37.30250734823373, -121.8914495589504 37.30245859009835, -121.8914837878551 37.30244333685322, -121.8916681419583 37.30270408636302, -121.891525357318 37.30277694129336, -121.8913401521012 37.30250734823373))",Santa Clara,42922004,RSFR,single,500000.0,500000.0,2009.0,2005.0,2386.0,0.0,1.0,2.0,0.0,000950NEVADA95125,_,HS,498.040005504,1513183,527.0,Residential Neighborhood,San Jose,1.0,-121.891504476,37.3026086921
"POLYGON ((-121.8914837878551 37.30244333685322, -121.8915976256011 37.30239260481684, -121.8916267488956 37.30237962544427, -121.8918046095744 37.30263445401847, -121.8916681419583 37.30270408636302, -121.8914837878551 37.30244333685322))",Santa Clara,42922003,RSFR,single,19001.0765,34963.9235,,1933.0,1488.0,0.0,1.0,1.0,0.0,000958NEVADA95125,_,HS,473.160374616,1513182,527.0,Residential Neighborhood,San Jose,1.0,-121.891645328,37.3025402526
"POLYGON ((-121.8916267488956 37.30237962544427, -121.8917473766573 37.3023258664796, -121.8917630578068 37.30231887748528, -121.8919401964806 37.30256527075995, -121.8918046095744 37.30263445401847, -121.8916267488956 37.30237962544427))",Santa Clara,42922002,RSFR,single,68964.2948,79473.7052,1979.0,1930.0,1374.0,0.0,1.0,1.0,0.0,000964NEVADA95125,_,HS,448.660424291,1513181,527.0,Residential Neighborhood,San Jose,1.0,-121.891783784,37.3024753016
"POLYGON ((-121.8917630578068 37.30231887748528, -121.8919026884639 37.30224708239405, -121.8919572457312 37.30232261758083, -121.892011331632 37.30237678719966, -121.892102932409 37.30245812917649, -121.8921066438057 37.30246391152478, -121.8921075295744 37.30246601056329, -121.8921078911912 37.30246821024255, -121.8921078564879 37.30247061235512, -121.8921078015646 37.30247437362046, -121.8921076303377 37.30247709154587, -121.8921058870154 37.30248000072645, -121.8921032372191 37.30248206594197, -121.8920967871218 37.30248566949806, -121.892049254362 37.30250962375024, -121.8919401964806 37.30256527075995, -121.8917630578068 37.30231887748528))",Santa Clara,42922001,RSFR,single,33536.3556,106900.6444,2004.0,1930.0,3332.0,0.0,1.0,1.0,0.0,000974NEVADA95125,_,HS,506.015589936,1513180,527.0,Residential Neighborhood,San Jose,1.0,-121.891932382,37.3024083567
"POLYGON ((-121.892743010887 37.3031860269512, -121.8927316065774 37.30318518514285, -121.8926847656517 37.30318391531288, -121.8926422683786 37.30318351743734, -121.8926210706338 37.30318590725208, -121.8924569388839 37.30301515262943, -121.8927303518632 37.30288086551749, -121.8928442782108 37.30298879434032, -121.8929667193212 37.30310943938736, -121.892979046845 37.30312702134837, -121.8929832606021 37.30313888417069, -121.8929853331488 37.30314722310749, -121.8929851998234 37.3031564182486, -121.892985065038 37.30316561302019, -121.8929832879942 37.30317435371278, -121.8929782268087 37.30318306419659, -121.8929743125266 37.30318784449452, -121.8929659260077 37.30319488620539, -121.8929548961318 37.30319872419125, -121.8929373034648 37.30320118495389, -121.8929191707664 37.30320320638711, -121.8928846128128 37.30320288328541, -121.8928649084351 37.30319963400812, -121.8928293105169 37.30319535872819, -121.8927667264586 37.30318733142022, -121.892743010887 37.3031860269512))",Santa Clara,42921075,RSFR,single,279606.3816,165697.6184,1987.0,1930.0,2739.0,0.0,1.0,2.0,0.0,000976JANSEN95125,_,HS,980.375865666,1513179,527.0,Residential Neighborhood,San Jose,1.0,-121.892729822,37.3030651736
"POLYGON ((-121.8938537108421 37.30167249980643, -121.8940173295505 37.30159499809356, -121.8942118059981 37.30179760011573, -121.8940448344892 37.30187810126998, -121.8938537108421 37.30167249980643))",Santa Clara,42923020,RSFR,single,73839.984,207992.016,2009.0,1931.0,2218.0,0.0,1.0,2.0,0.0,001080NEVADA95125,_,HS,481.793455775,1513248,527.0,Residential Neighborhood,San Jose,1.0,-121.89403227,37.3017362694
"POLYGON ((-121.8910882052297 37.30352835538265, -121.8911975926094 37.30347468831599, -121.8912360727696 37.30345580939154, -121.891450692413 37.30369472380843, -121.8914076157854 37.30371497490837, -121.8913743853718 37.30372948960185, -121.8913633972135 37.30373211622373, -121.8913496956291 37.30373308068827, -121.8913408033207 37.30373299786672, -121.8913189278839 37.30373115353444, -121.8913052927203 37.3037277491064, -121.8912950919178 37.30372328392965, -121.8912835428561 37.30371771304307, -121.8912693157139 37.30370774627522, -121.8910882052297 37.30352835538265))",Santa Clara,42921072,RSFR,single,508541.32,198158.68,2005.0,1931.0,1655.0,0.0,1.0,1.0,0.0,000902JANSEN95125,_,HS,457.304034883,1513178,527.0,Residential Neighborhood,San Jose,1.0,-121.891269855,37.3036030493
"POLYGON ((-121.8912360727696 37.30345580939154, -121.8913327492613 37.30340837962609, -121.8913787292467 37.30338582121632, -121.891603318507 37.30361942196618, -121.8914936446065 37.30367452872807, -121.891450692413 37.30369472380843, -121.8912360727696 37.30345580939154))",Santa Clara,42921071,RSFR,single,484565.28,217194.72,2008.0,1931.0,1942.0,0.0,1.0,1.0,0.0,000908JANSEN95125,_,HS,500.888998519,1513177,527.0,Residential Neighborhood,San Jose,1.0,-121.891418602,37.3035404986
"POLYGON ((-121.8913787292467 37.30338582121632, -121.8914635698836 37.30334419702213, -121.8915106792505 37.3033210865323, -121.8917404422858 37.30355052019446, -121.891603318507 37.30361942196618, -121.8913787292467 37.30338582121632))",Santa Clara,42921070,RSFR,single,518700.0,222300.0,2005.0,1931.0,1412.0,0.0,1.0,1.0,0.0,000914JANSEN95125,_,HS,455.795621702,1513176,527.0,Residential Neighborhood,San Jose,1.0,-121.891559116,37.3034701312
"POLYGON ((-121.8915106792505 37.3033210865323, -121.8916052420063 37.30327469425237, -121.8916529511981 37.30325128521731, -121.8918808640603 37.30347996014088, -121.8917404422858 37.30355052019446, -121.8915106792505 37.3033210865323))",Santa Clara,42921069,RSFR,single,18999.8757,40319.1243,2007.0,1931.0,1476.0,0.0,1.0,1.0,0.0,000920JANSEN95125,_,HS,476.543388176,1513175,527.0,Residential Neighborhood,San Jose,1.0,-121.891696078,37.3034006434
"POLYGON ((-121.8916529511981 37.30325128521731, -121.8917423082523 37.30320744536218, -121.8917834593199 37.30318725763986, -121.8920149214211 37.30341533449987, -121.8919202133133 37.30346018613201, -121.8918808640603 37.30347996014088, -121.8916529511981 37.30325128521731))",Santa Clara,42921068,RSFR,single,19007.5072,139520.4928,1973.0,1929.0,2464.0,0.0,1.0,1.0,0.0,000926JANSEN95125,_,HS,442.062999727,1513174,527.0,Residential Neighborhood,San Jose,1.0,-121.891833362,37.3033337008
"POLYGON ((-121.8917834593199 37.30318725763986, -121.8918822912075 37.30313876830303, -121.891934972003 37.30311292236892, -121.8921659475271 37.30334380727925, -121.8920149214211 37.30341533449987, -121.8917834593199 37.30318725763986))",Santa Clara,42921067,RSFR,single,188491.9295,204609.0705,1998.0,1929.0,1496.0,0.0,1.0,1.0,0.0,000932JANSEN95125,_,HS,507.443206434,1513173,527.0,Residential Neighborhood,San Jose,1.0,-121.891974636,37.3032645024
"POLYGON ((-121.891934972003 37.30311292236892, -121.8920232996138 37.30306958632079, -121.8920777682636 37.30304286279092, -121.8923126876413 37.30327431113041, -121.8921659475271 37.30334380727925, -121.891934972003 37.30311292236892))",Santa Clara,42921066,RSFR,single,19001.04,73686.96,1974.0,1929.0,1787.0,0.0,1.0,1.0,0.0,000942JANSEN95125,_,HS,489.179461649,1513172,527.0,Residential Neighborhood,San Jose,1.0,-121.892123235,37.3031937365
"POLYGON ((-121.8920777682636 37.30304286279092, -121.8921616837169 37.30300169443705, -121.8922048984672 37.30298049187416, -121.892442382796 37.3032240309585, -121.8923990677609 37.30323774723767, -121.8923126876413 37.30327431113041, -121.8920777682636 37.30304286279092))",Santa Clara,42921065,RSFR,single,18999.4604,32812.5396,1987.0,1930.0,1280.0,0.0,1.0,1.0,0.0,000952JANSEN95125,_,HS,428.983854629,1513171,527.0,Residential Neighborhood,San Jose,1.0,-121.892258264,37.3031286961
"POLYGON ((-121.8922048984672 37.30298049187416, -121.8922939337532 37.3029368086402, -121.8923493636271 37.30290961349245, -121.8924569388839 37.30301515262943, -121.8926210706338 37.30318590725208, -121.8925778669577 37.30319077773362, -121.8925149948689 37.30320103751419, -121.892442382796 37.3032240309585, -121.8922048984672 37.30298049187416))",Santa Clara,42921064,RSFR,single,227677.5158,208653.4842,2005.0,1930.0,1375.0,0.0,1.0,1.0,0.0,000960JANSEN95125,_,HS,547.588359106,1513170,527.0,Residential Neighborhood,San Jose,1.0,-121.892405372,37.3030725908
"POLYGON ((-121.8923493636271 37.30290961349245, -121.8924270588278 37.3028692966153, -121.8926151305033 37.30277170760252, -121.8927303518632 37.30288086551749, -121.8924569388839 37.30301515262943, -121.8923493636271 37.30290961349245))",Santa Clara,42921062,RSFR,single,143481.542,176076.458,1995.0,1930.0,1323.0,0.0,1.0,1.0,0.0,001548HILL95125,_,HS,433.897645026,1513169,527.0,Residential Neighborhood,San Jose,1.0,-121.892539061,37.3028939009
"POLYGON ((-121.8922234317787 37.30259579645625, -121.8922529164716 37.30258170329248, -121.8922642141925 37.30257711347106, -121.89227066932 37.30257461222124, -121.8922733481882 37.30257421202089, -121.8922824592282 37.30257301683549, -121.8922931564944 37.30257311721157, -121.8922968979626 37.30257315322486, -121.8923001045874 37.30257318398685, -121.8923129299311 37.30257415520731, -121.8923198508893 37.30257635392407, -121.8924754185268 37.30266714379431, -121.8926151305033 37.30277170760252, -121.8924270588278 37.3028692966153, -121.8922234317787 37.30259579645625))",Santa Clara,42921061,RSFR,single,18643.4668,36222.5332,,1930.0,1557.0,0.0,1.0,1.0,0.0,000973NEVADA95125,_,HS,495.91455466,1513168,527.0,Residential Neighborhood,San Jose,1.0,-121.892412909,37.302716985
"POLYGON ((-121.8920864041972 37.30266511672803, -121.8922048337727 37.30260468636109, -121.8922234317787 37.30259579645625, -121.8924270588278 37.3028692966153, -121.8923493636271 37.30290961349245, -121.8922939337532 37.3029368086402, -121.8920864041972 37.30266511672803))",Santa Clara,42921060,RSFR,single,62065.0,62065.0,1982.0,1930.0,1292.0,0.0,1.0,1.0,0.0,000967NEVADA95125,_,HS,501.60286095,1513167,527.0,Residential Neighborhood,San Jose,1.0,-121.892257278,37.302766182
"POLYGON ((-121.8919519558314 37.30273371860705, -121.8920864041972 37.30266511672803, -121.8922939337532 37.3029368086402, -121.8922048984672 37.30298049187416, -121.8921616837169 37.30300169443705, -121.8919519558314 37.30273371860705))",Santa Clara,42921059,RSFR,single,426165.6256,505140.3744,2009.0,1930.0,2370.0,0.0,1.0,1.0,0.0,000961NEVADA95125,_,HS,491.018071265,1513166,527.0,Residential Neighborhood,San Jose,1.0,-121.892123095,37.3028336791
"POLYGON ((-121.8916771609829 37.30287393266238, -121.8918179155615 37.30280211311334, -121.8920232996138 37.30306958632079, -121.891934972003 37.30311292236892, -121.8918822912075 37.30313876830303, -121.8916771609829 37.30287393266238))",Santa Clara,42921057,RSFR,single,458904.8,240645.2,2002.0,1930.0,1414.0,0.0,1.0,1.0,0.0,000949NEVADA95125,_,HS,511.287284086,1513164,527.0,Residential Neighborhood,San Jose,1.0,-121.891850099,37.3029708539
"POLYGON ((-121.8915352358748 37.30294634982702, -121.8916771609829 37.30287393266238, -121.8918822912075 37.30313876830303, -121.8917834593199 37.30318725763986, -121.8917423082523 37.30320744536218, -121.8915352358748 37.30294634982702))",Santa Clara,42921056,RSFR,single,215669.4408,204002.5592,1989.0,1947.0,1428.0,0.0,1.0,1.0,0.0,000941NEVADA95125,_,HS,507.734636587,1513163,527.0,Residential Neighborhood,San Jose,1.0,-121.891708912,37.3030410357
"POLYGON ((-121.89140342549 37.30301360453859, -121.8915352358748 37.30294634982702, -121.8917423082523 37.30320744536218, -121.8916529511981 37.30325128521731, -121.8916052420063 37.30327469425237, -121.89140342549 37.30301360453859))",Santa Clara,42921055,RSFR,single,351291.4995,266635.5005,2001.0,1949.0,1767.0,0.0,1.0,1.0,0.0,000933NEVADA95125,_,HS,480.61880712,1513162,527.0,Residential Neighborhood,San Jose,1.0,-121.891572112,37.3031110933
"POLYGON ((-121.8912688593169 37.30308226737892, -121.89140342549 37.30301360453859, -121.8916052420063 37.30327469425237, -121.8915106792505 37.3033210865323, -121.8914635698836 37.30334419702213, -121.8912688593169 37.30308226737892))",Santa Clara,42921054,RSFR,single,282924.759,127706.241,1999.0,1948.0,1540.0,0.0,1.0,1.0,0.0,000925NEVADA95125,_,HS,490.123928841,1513161,527.0,Residential Neighborhood,San Jose,1.0,-121.891436032,37.3031795334
"POLYGON ((-121.8911993530035 37.30257411515432, -121.8912936494173 37.30252498214249, -121.8913401521012 37.30250734823373, -121.891525357318 37.30277694129336, -121.8913915291444 37.3028452271537, -121.8911993530035 37.30257411515432))",Santa Clara,42922005,RSFR,single,770240.8,633259.2,2008.0,2007.0,2871.0,0.0,1.0,2.0,0.0,000942NEVADA95125,_,HS,493.664671642,1513184,527.0,Residential Neighborhood,San Jose,1.0,-121.891362907,37.3026743962
"POLYGON ((-121.8882225498857 37.30346870267643, -121.888365631603 37.30340297021117, -121.8886107185418 37.30374749859714, -121.8885753201111 37.30376327134753, -121.8884592452933 37.30381499424537, -121.8882225498857 37.30346870267643))",Santa Clara,42922033,RSFR,single,1020048.45,698651.55,2008.0,2006.0,3317.0,0.0,1.0,2.0,0.0,000835WILLOW GLEN95125,_,HS,658.377373659,1513212,527.0,Residential Neighborhood,San Jose,1.0,-121.888415588,37.303609946
"POLYGON ((-121.8910566338367 37.30263771868817, -121.891156759027 37.30259309748491, -121.8911993530035 37.30257411515432, -121.8913915291444 37.3028452271537, -121.8912495203294 37.30291768675277, -121.8910566338367 37.30263771868817))",Santa Clara,42922006,RSFR,single,523644.81,174455.19,2009.0,1948.0,1251.0,0.0,1.0,1.0,0.0,000934NEVADA95125,_,HS,514.812408727,1513185,527.0,Residential Neighborhood,San Jose,1.0,-121.891224425,37.3027444911
"POLYGON ((-121.8879171264127 37.30360901344357, -121.8880684723806 37.30353948589349, -121.8882382122658 37.30378281648208, -121.8880836452008 37.30385304174985, -121.8879171264127 37.30360901344357))",Santa Clara,42922031,RSFR,single,765000.0,765000.0,2009.0,2007.0,2711.0,0.0,1.0,2.0,0.0,000823WILLOW GLEN95125,_,HS,482.293771936,1513210,527.0,Residential Neighborhood,San Jose,1.0,-121.888077153,37.3036964491
"POLYGON ((-121.8877690710494 37.30367702875489, -121.8879171264127 37.30360901344357, -121.8880836452008 37.30385304174985, -121.8879363764043 37.30391994982969, -121.8877690710494 37.30367702875489))",Santa Clara,42922030,RSFR,single,930600.0,310200.0,2008.0,2007.0,2729.0,0.0,1.0,2.0,0.0,000817WILLOW GLEN95125,_,HS,464.500432163,1513209,527.0,Residential Neighborhood,San Jose,1.0,-121.887926473,37.3037645836
"POLYGON ((-121.8875070860955 37.30379738388266, -121.8877690710494 37.30367702875489, -121.8879363764043 37.30391994982969, -121.8877746509427 37.30399342809638, -121.8876076552936 37.30387311433043, -121.8875218903155 37.30385751720083, -121.8875070860955 37.30379738388266))",Santa Clara,42922029,RSFR,single,20077.9353,33165.0647,,1925.0,1654.0,0.0,1.0,2.0,0.0,000805WILLOW GLEN95125,_,HS,691.732171993,1513208,527.0,Residential Neighborhood,San Jose,1.0,-121.887731046,37.3038385567
