geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0686267179822 37.95644141609073, -122.0686243912084 37.95623091027125, -122.0688329420265 37.95623043529056, -122.0689488127524 37.9562295864391, -122.0689762235276 37.95623463065267, -122.0689937598329 37.95624402757677, -122.0690098611378 37.95626229865551, -122.0690151107689 37.95628038689006, -122.0690184604946 37.95635648971632, -122.0690122604689 37.95639148450594, -122.0689936768485 37.95643979423487, -122.0686267179822 37.95644141609073))",Contra Costa,194472,11.0,single,35625.0,107721.0,2004.0,1950.0,1776.0,0.0,1.0,0.0,0.0,264JENNIFER94523,_,HS,786.368144349,495415,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068817415,37.9563356539
"POLYGON ((-122.0677081478763 37.95640062211783, -122.0677739227561 37.95624428516609, -122.0678049162811 37.95617062435663, -122.068125278031 37.95628987066308, -122.0681034923275 37.95633146590663, -122.068043389706 37.95648634634376, -122.0677081478763 37.95640062211783))",Contra Costa,194543,11.0,single,256077.0,78423.0,2004.0,1950.0,1448.0,0.0,1.0,0.0,0.0,247JENNIFER94523,_,HS,766.797337184,495494,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.067915121,37.9563353667
"POLYGON ((-122.0671988343803 37.95673806733328, -122.0672828378259 37.95654358034898, -122.0676107772279 37.95663204750866, -122.0675511245469 37.95677381747061, -122.0675279221777 37.95682896696945, -122.0671988343803 37.95673806733328))",Contra Costa,195199,11.0,single,68962.0,112730.0,1979.0,1950.0,2170.0,0.0,1.0,0.0,0.0,1806ARDITH94523,_,HS,700.039430788,496222,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.067405317,37.956685835
"POLYGON ((-122.0665761564524 37.95672595932926, -122.0665856561371 37.95670358024375, -122.0666583141552 37.9565325246555, -122.0670591942541 37.95663743720852, -122.0669758652894 37.95683334874426, -122.0665761564524 37.95672595932926))",Contra Costa,195188,11.0,single,29912.0,29721.0,2002.0,1950.0,1367.0,0.0,1.0,0.0,0.0,1801ARDITH94523,_,HS,845.729421633,496210,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066817812,37.9566824268
"POLYGON ((-122.0676253557552 37.95659739495633, -122.0676921124378 37.95643873265064, -122.0677081478763 37.95640062211783, -122.068043389706 37.95648634634376, -122.0680001490654 37.95659776811908, -122.0679630385177 37.95668398247231, -122.0676253557552 37.95659739495633))",Contra Costa,194863,11.0,single,29299.0,25109.0,2001.0,1950.0,1040.0,0.0,1.0,0.0,0.0,241JENNIFER94523,_,HS,717.695558063,495849,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.067835425,37.9565423482
"POLYGON ((-122.0681650402517 37.95663250021385, -122.0682406472564 37.95643658302309, -122.0686277475755 37.95653428476618, -122.0686301393864 37.95675114303203, -122.0681650402517 37.95663250021385))",Contra Costa,195086,11.0,single,98991.0,160671.0,1986.0,1950.0,1976.0,0.0,1.0,0.0,0.0,246JENNIFER94523,_,HS,896.364145148,496097,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068415521,37.9565918315
"POLYGON ((-122.0625167498602 37.95359972545519, -122.0625140977223 37.95335882690544, -122.0627740693969 37.9533570841713, -122.0627784893118 37.95359822568184, -122.0625167498602 37.95359972545519))",Contra Costa,187414,11.0,single,306948.0,73052.0,2006.0,1950.0,1042.0,0.0,1.0,0.0,0.0,119HAZEL94523,_,HS,613.298140821,487574,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062645876,37.9534786012
"POLYGON ((-122.0788168617858 37.9526715715291, -122.0788178104938 37.95262509684301, -122.0788210158528 37.95246751557602, -122.0792432204529 37.95247407233317, -122.0792536297063 37.95247423263775, -122.0792491562768 37.95267723521748, -122.0792387475216 37.95267709962393, -122.0788168617858 37.9526715715291))",Contra Costa,185564,11.0,single,40235.0,75843.0,2009.0,1956.0,1376.0,0.0,1.0,0.0,0.0,549MAUREEN94523,_,HS,858.777868648,485518,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.079034981,37.9525726232
"POLYGON ((-122.0690967011665 37.95269061778181, -122.0691501237262 37.95257893945171, -122.069178736095 37.95249796807745, -122.0695158862213 37.95256298342894, -122.0694804734238 37.95266154375766, -122.0694107065838 37.95280385548771, -122.0690967011665 37.95269061778181))",Contra Costa,185551,11.0,single,29299.0,26136.0,1995.0,1949.0,1042.0,0.0,1.0,0.0,0.0,1924JEANETTE94523,_,HS,773.18705428,485504,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06930972,37.9526411919
"POLYGON ((-122.0726786924316 37.95274556051054, -122.0726897270733 37.95254245161144, -122.0730648167322 37.95255593068654, -122.0730577055477 37.95275869043969, -122.0726786924316 37.95274556051054))",Contra Costa,185560,11.0,single,261072.0,104428.0,2009.0,1949.0,1946.0,0.0,1.0,0.0,0.0,1924MAYBELLE94523,_,HS,747.522433903,485514,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.072872652,37.9526508306
"POLYGON ((-122.0700457294053 37.95272284389517, -122.0701015217601 37.95252677938903, -122.0704479286322 37.95257124193903, -122.0704384853887 37.95274662421838, -122.0704350130819 37.95281111164976, -122.0700457294053 37.95272284389517))",Contra Costa,185620,11.0,single,29299.0,61213.0,2002.0,1949.0,1499.0,0.0,1.0,0.0,0.0,1924ELINORA94523,_,HS,804.297675645,485581,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.070262104,37.9526612743
"POLYGON ((-122.0712977568504 37.95277177113815, -122.071308504568 37.9525682021547, -122.0716503041537 37.95257823327278, -122.0716391576942 37.95278275525811, -122.0712977568504 37.95277177113815))",Contra Costa,185581,11.0,single,276733.0,64767.0,2007.0,1949.0,1052.0,0.0,1.0,0.0,0.0,1925CAROLYN94523,_,HS,680.99618277,485537,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071474066,37.9526752273
"POLYGON ((-122.079457771698 37.95266689940763, -122.0794624583871 37.95246270747511, -122.0794728681902 37.95246287297521, -122.079892193287 37.95246956755872, -122.079902603092 37.95246973302099, -122.0799006842467 37.95267160309225, -122.079890276018 37.95267149226754, -122.079468180365 37.95266701026457, -122.079457771698 37.95266689940763))",Contra Costa,185579,11.0,single,26136.0,55029.0,2009.0,1956.0,1667.0,0.0,1.0,0.0,0.0,548MAUREEN94523,_,HS,874.57911453,485534,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.07968045,37.9525678347
"POLYGON ((-122.0739405710843 37.95277737636204, -122.0739482989411 37.95257062272336, -122.0743108494904 37.95257789514989, -122.0743030893038 37.95278701143422, -122.0739405710843 37.95277737636204))",Contra Costa,185712,11.0,single,251132.0,248868.0,2002.0,1950.0,1752.0,0.0,1.0,0.0,0.0,1919HELEN94523,_,HS,735.931063269,485683,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074126045,37.9526782371
"POLYGON ((-122.0763050297766 37.95275701595853, -122.0763140459385 37.95252618722066, -122.0766245052534 37.95253388380911, -122.0766153935275 37.95276523851598, -122.0763050297766 37.95275701595853))",Contra Costa,185742,11.0,single,404887.0,67479.0,2003.0,1956.0,1263.0,0.0,1.0,0.0,0.0,1913WESTOVER94523,_,HS,700.393993892,485716,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.076464803,37.9526455782
"POLYGON ((-122.0735775512829 37.95276829901913, -122.0735848176478 37.95256295494305, -122.0739482989411 37.95257062272336, -122.0739405710843 37.95277737636204, -122.0735775512829 37.95276829901913))",Contra Costa,185657,11.0,single,310000.0,90000.0,2006.0,1950.0,1052.0,0.0,1.0,0.0,0.0,1918LUCILLE94523,_,HS,730.674617272,485621,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073763019,37.9526697987
"POLYGON ((-122.0664225287954 37.95357728577447, -122.0664201097125 37.9533325798564, -122.0666755856432 37.9533308578385, -122.0666800744324 37.953575799872, -122.0664225287954 37.95357728577447))",Contra Costa,187515,11.0,single,29299.0,40798.0,1993.0,1950.0,1963.0,0.0,1.0,0.0,0.0,209HAZEL94523,_,HS,612.599776982,487686,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066549599,37.953454295
"POLYGON ((-122.0784654733743 37.95261319191471, -122.0784742871486 37.9523718790696, -122.0788227901569 37.95238034430556, -122.0788210158528 37.95246751557602, -122.0788178104938 37.95262509684301, -122.0784654733743 37.95261319191471))",Contra Costa,185401,11.0,single,26136.0,43964.0,2008.0,1956.0,1263.0,0.0,1.0,0.0,0.0,1917MARGUERITE94523,_,HS,831.372623499,485338,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.078645483,37.9524978667
"POLYGON ((-122.0694804734238 37.95266154375766, -122.0695158862213 37.95256298342894, -122.069536769639 37.95248577293689, -122.0698811114452 37.95253692809867, -122.0698112165677 37.95274944280585, -122.0694804734238 37.95266154375766))",Contra Costa,185414,11.0,single,170272.0,88976.0,1991.0,1949.0,1042.0,0.0,1.0,0.0,0.0,1925ELINORA94523,_,HS,678.687957976,485352,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.069683621,37.9526096447
"POLYGON ((-122.0686231199352 37.95260647501451, -122.0686763201616 37.95249113839647, -122.0686999501394 37.95243990513284, -122.0687530325817 37.95245418891727, -122.0689960583871 37.95251675540352, -122.0689527961704 37.95261209358465, -122.0688781205091 37.95272985235267, -122.0687576346608 37.95267155593577, -122.0686231199352 37.95260647501451))",Contra Costa,185323,11.0,single,136390.0,70050.0,2005.0,1949.0,1042.0,0.0,1.0,0.0,0.0,1925JEANETTE94523,_,HS,614.464799579,485251,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068808186,37.9525755351
"POLYGON ((-122.0709510556233 37.95276241653799, -122.0709618109534 37.95255752349437, -122.071308504568 37.9525682021547, -122.0712977568504 37.95277177113815, -122.0709510556233 37.95276241653799))",Contra Costa,185528,11.0,single,242978.0,83522.0,2003.0,1949.0,1052.0,0.0,1.0,0.0,0.0,1924ALVINA94523,_,HS,691.696925227,485478,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071129595,37.9526649699
"POLYGON ((-122.0808014093244 37.95234823580353, -122.0808458860141 37.95235167274997, -122.0809369551909 37.9523372624872, -122.081035190461 37.9523017034509, -122.0810418482246 37.95231022232866, -122.0812350062853 37.95255722986791, -122.08084877595 37.95261069346444, -122.0808014093244 37.95234823580353))",Contra Costa,185435,11.0,single,26136.0,49170.0,1987.0,1956.0,1540.0,0.0,1.0,0.0,0.0,17WESTOVER94523,_,HS,820.50947177,485375,1128.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.080988624,37.9524679505
"POLYGON ((-122.0704275421526 37.95294975353382, -122.0704350130819 37.95281111164976, -122.0704384853887 37.95274662421838, -122.0707797380603 37.95275685487091, -122.0707688974187 37.95296133680945, -122.0704275421526 37.95294975353382))",Contra Costa,186047,11.0,single,107012.0,103713.0,1987.0,1949.0,1436.0,0.0,1.0,0.0,0.0,1919ALVINA94523,_,HS,679.641419745,486055,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.070603854,37.9528536571
"POLYGON ((-122.0683015969629 37.9526702506467, -122.0685777432365 37.95270484631836, -122.0685250912682 37.95296718578842, -122.0684463112093 37.95298367272064, -122.0683806105338 37.95299109539789, -122.0683142948258 37.95299303836366, -122.0682896912995 37.95298518829306, -122.068265532535 37.95296704597236, -122.0682527790213 37.95294269071521, -122.0682521166116 37.95292286071283, -122.0683015969629 37.9526702506467))",Contra Costa,186044,11.0,single,29299.0,28231.0,2010.0,1949.0,1042.0,0.0,1.0,0.0,0.0,1918ARDITH94523,_,HS,809.182905827,486052,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068408097,37.9528344459
"POLYGON ((-122.0784571959894 37.95283981133215, -122.0784654733743 37.95261319191471, -122.0788178104938 37.95262509684301, -122.0788168617858 37.9526715715291, -122.0788132366259 37.95284981328486, -122.0784571959894 37.95283981133215))",Contra Costa,186039,11.0,single,26137.0,49675.0,2010.0,1956.0,1263.0,0.0,1.0,0.0,0.0,1913MARGUERITE94523,_,HS,780.312286316,486046,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.078638159,37.9527321638
"POLYGON ((-122.063811379789 37.95296811635647, -122.0638109071501 37.95268883500167, -122.0639455620539 37.95268911863921, -122.0640681667638 37.95268938300687, -122.0640710200494 37.9529667128384, -122.063811379789 37.95296811635647))",Contra Costa,185847,11.0,single,72408.0,46544.0,1979.0,1950.0,1042.0,0.0,1.0,0.0,0.0,149DORIS94523,_,HS,701.597049039,485832,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063940219,37.9528284759
"POLYGON ((-122.0630300123494 37.95297233356575, -122.0630252836259 37.95268715941211, -122.0632203463453 37.95268757619931, -122.063291174024 37.95268772690495, -122.0632952196704 37.95297090233701, -122.0630300123494 37.95297233356575))",Contra Costa,185825,11.0,single,144532.0,101096.0,2003.0,1950.0,1438.0,0.0,1.0,0.0,0.0,131DORIS94523,_,HS,736.076811968,485808,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063160266,37.9528294728
"POLYGON ((-122.0627700317745 37.95297373651149, -122.0627680104675 37.95268661244951, -122.0629783741493 37.95268706020809, -122.0630252836259 37.95268715941211, -122.0630300123494 37.95297233356575, -122.0627700317745 37.95297373651149))",Contra Costa,185819,11.0,single,29299.0,33484.0,1987.0,1950.0,1420.0,0.0,1.0,0.0,0.0,125DORIS94523,_,HS,721.866171341,485801,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062898191,37.9528302126
"POLYGON ((-122.0757685967797 37.95279002398514, -122.075775349244 37.95261281753822, -122.0757769850132 37.95256969858298, -122.0761078142377 37.95257828389984, -122.0760987067138 37.95279734471218, -122.0757685967797 37.95279002398514))",Contra Costa,185815,11.0,single,26136.0,43964.0,2010.0,1956.0,1263.0,0.0,1.0,0.0,0.0,1914WESTOVER94523,_,HS,708.832178336,485797,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075937873,37.9526837917
"POLYGON ((-122.0643316943045 37.95296530307021, -122.0643302410589 37.95268994052721, -122.0644340371942 37.95269015964778, -122.0645885172752 37.95269049030593, -122.0645930794954 37.9529638920184, -122.0643316943045 37.95296530307021))",Contra Costa,185859,11.0,single,274227.0,105773.0,2004.0,1950.0,1042.0,0.0,1.0,0.0,0.0,161DORIS94523,_,HS,695.405669034,485845,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.064460732,37.9528276818
"POLYGON ((-122.0645930794954 37.9529638920184, -122.0645885172752 37.95269049030593, -122.0646791454067 37.95269068301214, -122.064853803954 37.95269105113574, -122.0648565387876 37.95296246650203, -122.0645930794954 37.9529638920184))",Contra Costa,185863,11.0,single,72680.0,61695.0,1980.0,1950.0,1042.0,0.0,1.0,0.0,0.0,167DORIS94523,_,HS,702.472023601,485850,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.064722822,37.9528268209
"POLYGON ((-122.0640710200494 37.9529667128384, -122.0640681667638 37.95268938300687, -122.0641941773057 37.952689651605, -122.0643302410589 37.95268994052721, -122.0643316943045 37.95296530307021, -122.0640710200494 37.9529667128384))",Contra Costa,185853,11.0,single,229435.0,131923.0,2001.0,1950.0,1042.0,0.0,1.0,0.0,0.0,155DORIS94523,_,HS,704.537369308,485839,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.064200124,37.9528277132
"POLYGON ((-122.0651120139577 37.95296108277433, -122.0651120661123 37.9526915999566, -122.0651637594521 37.95269170632612, -122.0653744702652 37.95269215914867, -122.0653768707471 37.9529596455973, -122.0651120139577 37.95296108277433))",Contra Costa,185875,11.0,single,161014.0,60308.0,2001.0,1950.0,1042.0,0.0,1.0,0.0,0.0,179DORIS94523,_,HS,690.404888615,485863,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.065243693,37.9528263301
"POLYGON ((-122.0625076165828 37.95297515471174, -122.0625010343551 37.95268603620145, -122.0627353505857 37.95268653882439, -122.0627680104675 37.95268661244951, -122.0627700317745 37.95297373651149, -122.0625076165828 37.95297515471174))",Contra Costa,185811,11.0,single,48248.0,57558.0,2008.0,1950.0,1480.0,0.0,1.0,0.0,0.0,119DORIS94523,_,HS,743.904895687,485793,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062636514,37.9528299734
"POLYGON ((-122.0648565387876 37.95296246650203, -122.064853803954 37.95269105113574, -122.0649214126775 37.95269119683646, -122.0651120661123 37.9526915999566, -122.0651120139577 37.95296108277433, -122.0648565387876 37.95296246650203))",Contra Costa,185868,11.0,single,29224.0,25098.0,2002.0,1950.0,1042.0,0.0,1.0,0.0,0.0,173DORIS94523,_,HS,677.612064528,485855,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.064983451,37.9528263072
"POLYGON ((-122.0744819905569 37.95279162653469, -122.0744890671449 37.95258284903509, -122.0748464542477 37.95259100989185, -122.0748378078013 37.95279962696107, -122.0744819905569 37.95279162653469))",Contra Costa,185772,11.0,single,27210.0,29299.0,1997.0,1950.0,1460.0,0.0,1.0,0.0,0.0,1918HELEN94523,_,HS,726.531889061,485749,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074663815,37.9526912009
"POLYGON ((-122.0748378078013 37.95279962696107, -122.0748464542477 37.95259100989185, -122.0752103569216 37.95259939302142, -122.0752024462129 37.95280716268174, -122.0748378078013 37.95279962696107))",Contra Costa,185806,11.0,single,123992.0,61992.0,2006.0,1950.0,1536.0,0.0,1.0,0.0,0.0,1919ROSE94523,_,HS,740.374429309,485787,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075024139,37.9526993288
"POLYGON ((-122.062247982798 37.95297655192378, -122.0622431398792 37.95268548517056, -122.0625010343551 37.95268603620145, -122.0625076165828 37.95297515471174, -122.062247982798 37.95297655192378))",Contra Costa,185804,11.0,single,136390.0,76871.0,2004.0,1950.0,1042.0,0.0,1.0,0.0,0.0,113DORIS94523,_,HS,732.212764933,485785,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062374802,37.9528309733
"POLYGON ((-122.0619883350549 37.95297795432013, -122.0619851829905 37.95268493440189, -122.0620070020015 37.95268497814568, -122.0622431398792 37.95268548517056, -122.062247982798 37.95297655192378, -122.0619883350549 37.95297795432013))",Contra Costa,185798,11.0,single,265372.0,62628.0,2006.0,1950.0,1098.0,0.0,1.0,0.0,0.0,107DORIS94523,_,HS,737.241713143,485777,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062116018,37.9528313925
"POLYGON ((-122.0676736740974 37.95285392077833, -122.0676832701582 37.95280448616367, -122.067704127213 37.95269707186404, -122.0677078029799 37.95263506482598, -122.0681234824357 37.95268621003257, -122.0680808060529 37.95290435825504, -122.0676736740974 37.95285392077833))",Contra Costa,185816,11.0,single,181368.0,168143.0,2006.0,1949.0,1460.0,0.0,1.0,0.0,0.0,1919ARDITH94523,_,HS,889.446061493,485798,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.067898009,37.9527698131
"POLYGON ((-122.0753794782134 37.95281211467285, -122.0753873164254 37.95260437067918, -122.075775349244 37.95261281753822, -122.0757685967797 37.95279002398514, -122.0757674694389 37.95281969175831, -122.0753794782134 37.95281211467285))",Contra Costa,185869,11.0,single,290652.0,169348.0,2003.0,1950.0,1547.0,0.0,1.0,0.0,0.0,1918ROSE94523,_,HS,785.208705059,485856,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.075577267,37.9527122424
"POLYGON ((-122.0693929173974 37.95283392303351, -122.0694107065838 37.95280385548771, -122.0694804734238 37.95266154375766, -122.0698112165677 37.95274944280585, -122.0697070991964 37.95295412821536, -122.0693929173974 37.95283392303351))",Contra Costa,185998,11.0,single,278230.0,138270.0,2005.0,1949.0,1330.0,0.0,1.0,0.0,0.0,1919ELINORA94523,_,HS,688.14149874,485999,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.069603076,37.9528013482
"POLYGON ((-122.0779649515231 37.95282656009788, -122.0779754549941 37.9525607465218, -122.0782929510299 37.95256867725421, -122.0782842279673 37.95277976479041, -122.0782800253442 37.95280328813762, -122.0782657469544 37.95281985149945, -122.0782442014737 37.95283038416833, -122.0782127796772 37.95283242163544, -122.0779649515231 37.95282656009788))",Contra Costa,185975,11.0,single,26136.0,57552.0,1993.0,1956.0,1688.0,0.0,1.0,0.0,0.0,513WINSTON94523,_,HS,816.303833476,485974,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.078127699,37.9526964926
"POLYGON ((-122.0774099500884 37.95281343009553, -122.0774212071679 37.95254690362601, -122.0776984541854 37.9525538263661, -122.0776890748967 37.95282003396992, -122.0774099500884 37.95281343009553))",Contra Costa,185929,11.0,single,194780.0,147910.0,2009.0,1956.0,1713.0,0.0,1.0,0.0,0.0,505WINSTON94523,_,HS,723.44882698,485923,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.077554634,37.9526836965
"POLYGON ((-122.0658947681276 37.95295684143046, -122.0658941304359 37.95269325661467, -122.0661378232805 37.95269377377493, -122.066153096564 37.95269380462569, -122.0661596147769 37.9529554026333, -122.0658947681276 37.95295684143046))",Contra Costa,185891,11.0,single,218953.0,271047.0,2001.0,1950.0,1710.0,0.0,1.0,0.0,0.0,197DORIS94523,_,HS,670.838620327,485881,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066025245,37.9528253205
"POLYGON ((-122.0721522821 37.95285731544323, -122.0721642856021 37.95263276458554, -122.0725075194839 37.95264399927832, -122.0724952643323 37.95286955062555, -122.0721522821 37.95285731544323))",Contra Costa,185885,11.0,single,97020.0,91109.0,1986.0,1949.0,1754.0,0.0,1.0,0.0,0.0,1925MAYBELLE94523,_,HS,754.561910033,485874,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.072329966,37.9527509011
"POLYGON ((-122.0656337299136 37.9529582563353, -122.0656303628057 37.95269269714341, -122.0656504129797 37.95269273927799, -122.0658941304359 37.95269325661467, -122.0658947681276 37.95295684143046, -122.0656337299136 37.9529582563353))",Contra Costa,185883,11.0,single,93304.0,50668.0,1983.0,1950.0,1042.0,0.0,1.0,0.0,0.0,191DORIS94523,_,HS,677.174861848,485872,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.065763083,37.952825035
"POLYGON ((-122.0664150758398 37.95295401662338, -122.0664162745833 37.95269436238998, -122.0666200125259 37.95269479017862, -122.0666742280211 37.9526949035341, -122.0666733290854 37.95295262020122, -122.0664150758398 37.95295401662338))",Contra Costa,185902,11.0,single,129396.0,75044.0,2003.0,1950.0,1042.0,0.0,1.0,0.0,0.0,209DORIS94523,_,HS,651.245917322,485894,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066544566,37.9528240004
"POLYGON ((-122.0771141960858 37.95253922891091, -122.0774212071679 37.95254690362601, -122.0774099500884 37.95281343009553, -122.0771719366628 37.95280779831363, -122.0771451690969 37.95280294795511, -122.0771232049905 37.95278989519621, -122.0771098481101 37.95277089644989, -122.0771071820217 37.95275090624915, -122.0771141960858 37.95253922891091))",Contra Costa,185910,11.0,single,222322.0,230512.0,2000.0,1956.0,1263.0,0.0,1.0,0.0,0.0,501WINSTON94523,_,HS,788.560342576,485903,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.077264053,37.9526750906
"POLYGON ((-122.0738260642249 37.95552159934113, -122.0735064630333 37.95552338594073, -122.0734978197842 37.95528070201419, -122.07349453584 37.95518666844792, -122.0738492727263 37.95518430150813, -122.0738514476639 37.9552793441469, -122.0738569926393 37.95552142664412, -122.0738260642249 37.95552159934113))",Contra Costa,192326,11.0,single,136390.0,111592.0,1998.0,1945.0,1820.0,0.0,1.0,0.0,0.0,1850LUCILLE94523,_,HS,1159.11155253,493031,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073676827,37.955353608
"POLYGON ((-122.0741101484457 37.95552001060322, -122.0738569926393 37.95552142664412, -122.0738514476639 37.9552793441469, -122.0738492727263 37.95518430150813, -122.0742263986358 37.95518178358699, -122.0743008963374 37.95518149970882, -122.0744376273631 37.95518097195563, -122.0743564447733 37.95527740532107, -122.0742612036308 37.95539053850209, -122.0743244261814 37.95551880973324, -122.0741101484457 37.95552001060322))",Contra Costa,192335,11.0,single,289291.0,230709.0,2006.0,1984.0,1578.0,0.0,1.0,0.0,0.0,518OSBORN94523,_,HS,1562.25600678,493041,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074093151,37.9553427491
"POLYGON ((-122.0682792648859 37.95546857604922, -122.0682750568673 37.95521978789332, -122.0684013923021 37.95521897371959, -122.0685367771631 37.9552181026683, -122.0685423641226 37.95546579292267, -122.0682792648859 37.95546857604922))",Contra Costa,191975,11.0,single,77312.0,82727.0,2003.0,1950.0,1412.0,0.0,1.0,0.0,0.0,259KATHLEEN94523,_,HS,635.465607259,492640,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068408272,37.9553431759
"POLYGON ((-122.068022067701 37.95547129908285, -122.0680185386136 37.95522143345984, -122.0681538993072 37.95522056316787, -122.0682750568673 37.95521978789332, -122.0682792648859 37.95546857604922, -122.068022067701 37.95547129908285))",Contra Costa,191971,11.0,single,181368.0,163816.0,2000.0,1950.0,1040.0,0.0,1.0,0.0,0.0,253KATHLEEN94523,_,HS,624.724958405,492636,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068148641,37.9553453307
"POLYGON ((-122.0671464854723 37.95536750544282, -122.0671677282947 37.95531648802181, -122.0672049629662 37.95522596567622, -122.0676354715938 37.9552267572498, -122.0676344025485 37.95523246501803, -122.0676169530733 37.95530275747561, -122.0675876088842 37.95537975807841, -122.0675479596927 37.955474847528, -122.0671464854723 37.95536750544282))",Contra Costa,191957,11.0,single,109152.0,41374.0,2002.0,1950.0,1304.0,0.0,1.0,0.0,0.0,1843ARDITH94523,_,HS,840.261362091,492620,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.06740499,37.9553267879
"POLYGON ((-122.0690602348801 37.95546122847146, -122.0690569103681 37.955214793538, -122.0692517436663 37.95521356060151, -122.0693124992267 37.95521317407322, -122.0693175634047 37.95545947624417, -122.0690602348801 37.95546122847146))",Contra Costa,191986,11.0,single,149188.0,167092.0,2003.0,1950.0,1592.0,0.0,1.0,0.0,0.0,277KATHLEEN94523,_,HS,616.33675064,492652,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.069186794,37.955337308
"POLYGON ((-122.0695783531777 37.95545770220627, -122.0695750422286 37.95521151148309, -122.0697705556406 37.95521027422893, -122.0698334166372 37.95520987582996, -122.0698367289038 37.95545594294786, -122.0695783531777 37.95545770220627))",Contra Costa,191996,11.0,single,42134.0,43038.0,1977.0,1950.0,1040.0,0.0,1.0,0.0,0.0,291KATHLEEN94523,_,HS,620.325175342,492663,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.069705874,37.9553337585
"POLYGON ((-122.0711386523944 37.95544706626568, -122.0711367256004 37.95520161781608, -122.0713339868622 37.95520036309433, -122.0713943921238 37.95519998293828, -122.0713970209541 37.95544530090552, -122.0711386523944 37.95544706626568))",Contra Costa,192027,11.0,single,149188.0,222424.0,1999.0,1950.0,1694.0,0.0,1.0,0.0,0.0,325KATHLEEN94523,_,HS,617.577711135,492699,1128.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071266687,37.955323547
