geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8745612208707 37.3483317853706, -121.8749199957373 37.34816359056774, -121.8749908792028 37.34825892919017, -121.8746316518968 37.34842581007241, -121.8745612208707 37.3483317853706))",Santa Clara,46705044,RSFR,single,145445.1939,126465.8061,2001.0,1991.0,1619.0,0.0,1.0,1.0,0.0,00023419TH95112,_,HS,450.620329188,1545656,550.0,Residential Neighborhood,San Jose,1.0,-121.874776288,37.3482948534
"POLYGON ((-121.874490993674 37.34823802909064, -121.8748469516084 37.34806534352622, -121.8749199957373 37.34816359056774, -121.8745612208707 37.3483317853706, -121.874490993674 37.34823802909064))",Santa Clara,46705043,RSFR,single,87436.071,65557.929,1988.0,1904.0,972.0,0.0,1.0,1.0,0.0,00023219TH95112,_,HS,457.393516452,1545655,550.0,Residential Neighborhood,San Jose,1.0,-121.874706119,37.3481990417
"POLYGON ((-121.8743294871399 37.34802241503646, -121.8746872868945 37.3478505874625, -121.8748469516084 37.34806534352622, -121.874490993674 37.34823802909064, -121.8743294871399 37.34802241503646))",Santa Clara,46705042,RSFR,single,12544.5023,24536.4977,1973.0,1914.0,744.0,0.0,1.0,1.0,0.0,00023019TH95112,_,HS,1027.10075136,1545654,550.0,Residential Neighborhood,San Jose,1.0,-121.874588469,37.3480441351
"POLYGON ((-121.8738459823441 37.34832548698045, -121.8738362094053 37.34825930067974, -121.8742178235055 37.34807604018586, -121.8743098200157 37.34820286709348, -121.8738907757138 37.34838968876686, -121.8738459823441 37.34832548698045))",Santa Clara,46705041,RSFR,single,103459.972,53774.028,,1938.0,2280.0,0.0,1.0,2.0,0.0,00021019TH95112,_,HS,651.06583619,1545653,550.0,Residential Neighborhood,San Jose,1.0,-121.874063261,37.3482331534
"POLYGON ((-121.873816135251 37.34812331490292, -121.8746099605036 37.34774657645604, -121.8746872868945 37.3478505874625, -121.8743294871399 37.34802241503646, -121.8742178235055 37.34807604018586, -121.8738362094053 37.34825930067974, -121.873816135251 37.34812331490292))",Santa Clara,46705040,RSFR,single,258955.4583,87751.5417,2004.0,1938.0,972.0,0.0,1.0,1.0,0.0,00020819TH95112,_,HS,1158.48817601,1545652,550.0,Residential Neighborhood,San Jose,1.0,-121.87423547,37.3479967199
"POLYGON ((-121.8738003631491 37.34799060283621, -121.8739377083902 37.347923436237, -121.8745271364679 37.34763517097507, -121.8746099605036 37.34774657645604, -121.873816135251 37.34812331490292, -121.8738003631491 37.34799060283621))",Santa Clara,46705039,RSFR,single,71266.0518,116374.9482,2003.0,1937.0,1516.0,0.0,1.0,1.0,0.0,00020419TH95112,_,HS,1089.94369974,1545651,550.0,Residential Neighborhood,San Jose,1.0,-121.874193513,37.3478724666
"POLYGON ((-121.8737761135254 37.34778655081788, -121.8737658807618 37.34770043785751, -121.8738463166112 37.34780482465724, -121.8744444086112 37.34752389548017, -121.8745271364679 37.34763517097507, -121.8739377083902 37.347923436237, -121.8738003631491 37.34799060283621, -121.8737761135254 37.34778655081788))",Santa Clara,46705038,RDUP,multi,87435.4192,99073.5808,1988.0,1918.0,1316.0,0.0,1.0,1.0,0.0,00019419TH95112,_,HT,1122.02790084,1545650,550.0,Residential Neighborhood,San Jose,1.0,-121.874120457,37.347750873
"POLYGON ((-121.8737658807618 37.34770043785751, -121.8737658363336 37.34757588293975, -121.874288325763 37.3473139525074, -121.8744444086112 37.34752389548017, -121.8738463166112 37.34780482465724, -121.8737658807618 37.34770043785751))",Santa Clara,46705037,RSFR,single,226333.8,320366.2,2004.0,1949.0,2620.0,0.0,1.0,1.0,0.0,00018619TH95112,_,HS,1573.87978708,1545649,550.0,Residential Neighborhood,San Jose,1.0,-121.87408108,37.3475597459
"POLYGON ((-121.8737631745114 37.34741771029162, -121.8742176085127 37.34721883091879, -121.874288325763 37.3473139525074, -121.8737658363336 37.34757588293975, -121.873765815889 37.34752369104354, -121.8737631745114 37.34741771029162))",Santa Clara,46705036,RSFR,single,265035.4568,113532.5432,2001.0,1937.0,1019.0,0.0,1.0,1.0,0.0,00018019TH95112,_,HS,690.737831007,1545648,550.0,Residential Neighborhood,San Jose,1.0,-121.874000688,37.3473872487
"POLYGON ((-121.8737588795552 37.34724562954194, -121.874112142528 37.3470769705052, -121.8742176085127 37.34721883091879, -121.8737631745114 37.34741771029162, -121.8737588795552 37.34724562954194))",Santa Clara,46705035,RSFR,single,270636.63,145663.37,2006.0,1955.0,851.0,0.0,1.0,1.0,0.0,00017019TH95112,_,HS,722.49714556,1545647,550.0,Residential Neighborhood,San Jose,1.0,-121.873966969,37.3472415765
"POLYGON ((-121.8751406127819 37.34889507628771, -121.875385356006 37.34877936678977, -121.8754556267719 37.34887216244709, -121.8752160462252 37.34899177757553, -121.8751406127819 37.34889507628771))",Santa Clara,46705033,RSFR,single,9849.8665,6973.1335,,1920.0,652.0,0.0,1.0,1.0,0.0,00028019TH95112,_,HS,309.890146141,1545645,550.0,Residential Neighborhood,San Jose,1.0,-121.875298376,37.3488850277
"POLYGON ((-121.8748829901727 37.34876078303294, -121.8752423069383 37.34859046322565, -121.875314872281 37.34868628803451, -121.8749548358589 37.34885589100347, -121.8748829901727 37.34876078303294))",Santa Clara,46705031,RSFR,single,145927.9761,164359.0239,,1980.0,1075.0,0.0,1.0,1.0,0.0,00027419TH95112,_,HS,458.293080565,1545643,550.0,Residential Neighborhood,San Jose,1.0,-121.875098998,37.3487232437
"POLYGON ((-121.8799903690986 37.34613121093669, -121.8801536490451 37.34605374099484, -121.8803326302955 37.3459754261964, -121.8804098890013 37.34607887441413, -121.8804131832822 37.34608328650405, -121.8800717514545 37.34624164100315, -121.8799903690986 37.34613121093669))",Santa Clara,46704007,RSFR,single,69582.0047,89680.9953,1985.0,1904.0,1300.0,0.0,1.0,1.0,0.0,00025114TH95112,_,HS,497.233888859,1545510,550.0,Residential Neighborhood,San Jose,1.0,-121.880200972,37.3461075929
"POLYGON ((-121.8800717514545 37.34624164100315, -121.8804131832822 37.34608328650405, -121.8804932902337 37.3461905487838, -121.8801535169153 37.34635259505443, -121.8800717514545 37.34624164100315))",Santa Clara,46704006,RSFR,single,152457.9766,65308.0234,1994.0,1937.0,1200.0,0.0,1.0,1.0,0.0,00025514TH95112,_,HS,492.914277829,1545509,550.0,Residential Neighborhood,San Jose,1.0,-121.880282089,37.3462174448
"POLYGON ((-121.8801535169153 37.34635259505443, -121.8804932902337 37.3461905487838, -121.8805673073064 37.34628965693729, -121.8805789553494 37.34630525552147, -121.880467895259 37.34635675572924, -121.8803575549301 37.34640792581251, -121.8802358756017 37.34646434959396, -121.8801535169153 37.34635259505443))",Santa Clara,46704005,RSFR,single,240012.0,119988.0,2009.0,1948.0,1357.0,0.0,1.0,1.0,0.0,00026114TH95112,_,HS,512.78943854,1545508,550.0,Residential Neighborhood,San Jose,1.0,-121.880366266,37.3463278154
"POLYGON ((-121.880667326902 37.34535966341441, -121.8808704470981 37.34527111654044, -121.8809328422857 37.34524391523505, -121.8810879294648 37.34516480237666, -121.8811608667099 37.34526308168921, -121.8811690244448 37.34527407466778, -121.8807492721934 37.34547043926798, -121.880667326902 37.34535966341441))",Santa Clara,46703091,RSFR,single,229470.4342,217927.5658,2001.0,1906.0,1260.0,0.0,1.0,1.0,0.0,00023113TH95112,_,HS,596.366197666,1545480,550.0,Residential Neighborhood,San Jose,1.0,-121.880918494,37.345319003
"POLYGON ((-121.8807492721934 37.34547043926798, -121.8811690244448 37.34527407466778, -121.8812404101989 37.34537026420531, -121.8812460863015 37.34537791391685, -121.8808313300158 37.34558136425769, -121.8807492721934 37.34547043926798))",Santa Clara,46703090,RSFR,single,324520.0,139080.0,2004.0,1906.0,1413.0,0.0,1.0,1.0,0.0,00023713TH95112,_,HS,596.971207504,1545479,550.0,Residential Neighborhood,San Jose,1.0,-121.880996666,37.3454270373
"POLYGON ((-121.8808313300158 37.34558136425769, -121.8812460863015 37.34537791391685, -121.8813269004549 37.34548680867054, -121.8809088945707 37.34568621466224, -121.8808313300158 37.34558136425769))",Santa Clara,46703089,RSFR,single,263209.5,141790.5,2008.0,1907.0,1280.0,0.0,1.0,1.0,0.0,00024313TH95112,_,HS,594.41751861,1545478,550.0,Residential Neighborhood,San Jose,1.0,-121.881079648,37.34553243
"POLYGON ((-121.8809088945707 37.34568621466224, -121.8813269004549 37.34548680867054, -121.8814024905096 37.34558866240197, -121.881409889847 37.34559863351366, -121.8809896067824 37.34579531901595, -121.8809088945707 37.34568621466224))",Santa Clara,46703088,RSFR,single,150663.6203,64539.3797,1995.0,1907.0,1198.0,0.0,1.0,1.0,0.0,00025313TH95112,_,HS,614.674543907,1545477,550.0,Residential Neighborhood,San Jose,1.0,-121.881159715,37.3456413281
"POLYGON ((-121.8809896067824 37.34579531901595, -121.881409889847 37.34559863351366, -121.8814848459408 37.34569963412721, -121.8814917612149 37.3457089543143, -121.8810686480962 37.34590216551778, -121.8809896067824 37.34579531901595))",Santa Clara,46703087,RSFR,single,44839.232,37208.768,1978.0,1918.0,1462.0,0.0,1.0,1.0,0.0,00026513TH95112,_,HS,604.482318156,1545476,550.0,Residential Neighborhood,San Jose,1.0,-121.881241133,37.3457507391
"POLYGON ((-121.8810686480962 37.34590216551778, -121.8814917612149 37.3457089543143, -121.8815643436675 37.34580675506235, -121.881571546175 37.3458164584052, -121.8811498340413 37.34601191229604, -121.8810686480962 37.34590216551778))",Santa Clara,46703086,RSFR,single,16665.5616,13613.4384,,1908.0,1332.0,0.0,1.0,1.0,0.0,00027713TH95112,_,HS,604.98499571,1545475,550.0,Residential Neighborhood,San Jose,1.0,-121.881319752,37.3458601979
"POLYGON ((-121.8811498340413 37.34601191229604, -121.881571546175 37.3458164584052, -121.8816477726558 37.34591917121265, -121.8816640908875 37.3459411597801, -121.8812439410998 37.34613911993568, -121.8811498340413 37.34601191229604))",Santa Clara,46703085,RSFR,single,133726.818,94087.182,1976.0,1901.0,1314.0,0.0,1.0,1.0,0.0,00027913TH95112,_,HS,701.843233924,1545474,550.0,Residential Neighborhood,San Jose,1.0,-121.881406688,37.3459774809
"POLYGON ((-121.8812439410998 37.34613911993568, -121.8816640908875 37.3459411597801, -121.8817082049192 37.34600059925747, -121.8816508091786 37.34602859406468, -121.8816294434265 37.34609469529974, -121.8815662678445 37.34612561143637, -121.8813222823049 37.34624502112123, -121.8812439410998 37.34613911993568))",Santa Clara,46703084,RSFR,single,14882.0042,119674.9958,2005.0,1908.0,2163.0,0.0,1.0,1.0,0.0,00028513TH95112,_,HS,528.969521733,1545473,550.0,Residential Neighborhood,San Jose,1.0,-121.881473812,37.3460967493
"POLYGON ((-121.8813222823049 37.34624502112123, -121.8815662678445 37.34612561143637, -121.8816405051536 37.34621944127782, -121.8813914799494 37.34633856033504, -121.8813222823049 37.34624502112123))",Santa Clara,46703083,RDUP,multi,103940.8191,185346.1809,2007.0,1925.0,1560.0,0.0,2.0,2.0,0.0,00029513TH95112,_,HT,311.185929114,1545472,550.0,Residential Neighborhood,San Jose,1.0,-121.881480656,37.3462320586
"POLYGON ((-121.8815662678445 37.34612561143637, -121.8816294434265 37.34609469529974, -121.8816508091786 37.34602859406468, -121.8817082049192 37.34600059925747, -121.881729325071 37.34602905799274, -121.881810326583 37.34613820598043, -121.8816405051536 37.34621944127782, -121.8815662678445 37.34612561143637))",Santa Clara,46703082,RSFR,single,144600.0,144600.0,2005.0,1901.0,780.0,0.0,1.0,1.0,0.0,000580JULIAN95112,_,HS,265.241884025,1545471,550.0,Residential Neighborhood,San Jose,1.0,-121.881687765,37.3461160075
"POLYGON ((-121.881729325071 37.34602905799274, -121.8818193746884 37.34598510569245, -121.8819056811139 37.34609259342945, -121.881810326583 37.34613820598043, -121.881729325071 37.34602905799274))",Santa Clara,46703081,RSFR,single,175314.93,175385.07,2005.0,1908.0,1188.0,0.0,1.0,2.0,0.0,000560JULIAN95112,_,HS,135.573058644,1545470,550.0,Residential Neighborhood,San Jose,1.0,-121.881816584,37.3460616853
"POLYGON ((-121.8824681841213 37.34551224562167, -121.8823951179929 37.34541483457635, -121.8828186913936 37.34522338600367, -121.882899499449 37.34533212345013, -121.8826060644962 37.34546666524998, -121.8824780268998 37.34552536998358, -121.8824681841213 37.34551224562167))",Santa Clara,46703078,RDUP,multi,111200.3802,115092.6198,2000.0,1910.0,1060.0,0.0,1.0,1.0,0.0,00028011TH95112,_,HT,610.334291277,1545469,550.0,Residential Neighborhood,San Jose,1.0,-121.882647165,37.3453742169
"POLYGON ((-121.8823165244246 37.34531005066507, -121.8827358587368 37.34511192593861, -121.8828186913936 37.34522338600367, -121.8823951179929 37.34541483457635, -121.8823165244246 37.34531005066507))",Santa Clara,46703077,RSFR,single,224944.539,208057.461,2002.0,1912.0,1350.0,0.0,1.0,1.0,0.0,00027411TH95112,_,HS,602.675330183,1545468,550.0,Residential Neighborhood,San Jose,1.0,-121.882568625,37.3452640736
"POLYGON ((-121.8822329188074 37.34519858389135, -121.8826549985223 37.34500312012511, -121.8827358587368 37.34511192593861, -121.8823165244246 37.34531005066507, -121.8822329188074 37.34519858389135))",Santa Clara,46703076,RSFR,single,126484.9515,94836.0485,1996.0,1910.0,620.0,0.0,1.0,1.0,0.0,00026611TH95112,_,HS,614.749443261,1545467,550.0,Residential Neighborhood,San Jose,1.0,-121.882484135,37.3451563433
"POLYGON ((-121.8821550944433 37.3450948270112, -121.8825742329751 37.34489444121623, -121.8826549985223 37.34500312012511, -121.8822329188074 37.34519858389135, -121.8821550944433 37.3450948270112))",Santa Clara,46703075,RSFR,single,33354.49,29578.51,,1904.0,1472.0,0.0,1.0,1.0,0.0,00025611TH95112,_,HS,593.634368716,1545466,550.0,Residential Neighborhood,San Jose,1.0,-121.882405843,37.345047007
"POLYGON ((-121.8820743594057 37.34498718670752, -121.8824959060259 37.34478904254026, -121.8825742329751 37.34489444121623, -121.8821550944433 37.3450948270112, -121.8820743594057 37.34498718670752))",Santa Clara,46703074,RDUP,multi,114284.6965,161432.3035,1989.0,1948.0,1180.0,0.0,1.0,1.0,0.0,00024811TH95112,_,HT,596.11087224,1545465,550.0,Residential Neighborhood,San Jose,1.0,-121.882324068,37.3449417524
"POLYGON ((-121.8819924901761 37.34487803366039, -121.8824133182957 37.34467790671264, -121.8824959060259 37.34478904254026, -121.8820743594057 37.34498718670752, -121.8819924901761 37.34487803366039))",Santa Clara,46703073,RSFR,single,358916.25,64583.75,2009.0,1924.0,1420.0,0.0,1.0,1.0,0.0,00024411TH95112,_,HS,617.190567496,1545464,550.0,Residential Neighborhood,San Jose,1.0,-121.882244556,37.3448327715
"POLYGON ((-121.8819191867565 37.34478030319991, -121.8819113144395 37.34476980914633, -121.8823370077575 37.34457522363707, -121.8824133182957 37.34467790671264, -121.8819924901761 37.34487803366039, -121.8819191867565 37.34478030319991))",Santa Clara,46703072,RDUP,multi,214852.0316,155135.9684,2000.0,1920.0,1700.0,0.0,1.0,1.0,0.0,00023011TH95112,_,HT,591.711451227,1545463,550.0,Residential Neighborhood,San Jose,1.0,-121.882161587,37.3447261355
"POLYGON ((-121.8818402258737 37.34467502997322, -121.881832797774 37.34466512655406, -121.8822542073091 37.34446380233254, -121.8823370077575 37.34457522363707, -121.8819113144395 37.34476980914633, -121.8818402258737 37.34467502997322))",Santa Clara,46703071,RSFR,single,236207.6781,265401.3219,2002.0,1929.0,2491.0,0.0,1.0,1.0,0.0,00021611TH95112,_,HS,607.027200936,1545462,550.0,Residential Neighborhood,San Jose,1.0,-121.88208594,37.3446174893
"POLYGON ((-121.8816710257623 37.34444944390756, -121.8817505317976 37.3445554467633, -121.8814097769484 37.34471911569741, -121.8813295896543 37.34461216027655, -121.8816710257623 37.34444944390756))",Santa Clara,46703068,RDUP,multi,57434.4636,123063.5364,1983.0,1908.0,1990.0,0.0,2.0,2.0,0.0,00020112TH95112,_,HT,485.268944702,1545461,550.0,Residential Neighborhood,San Jose,1.0,-121.88153998,37.3445841625
"POLYGON ((-121.8814097769484 37.34471911569741, -121.8817505317976 37.3445554467633, -121.8817626808379 37.34457164255297, -121.881832797774 37.34466512655406, -121.8818402258737 37.34467502997322, -121.8814984744722 37.34483742706593, -121.8814097769484 37.34471911569741))",Santa Clara,46703067,RSFR,single,12541.802,13614.198,1973.0,1901.0,1432.0,0.0,1.0,1.0,0.0,00021512TH95112,_,HS,542.134896092,1545460,550.0,Residential Neighborhood,San Jose,1.0,-121.881625061,37.3446966087
"POLYGON ((-121.8814984744722 37.34483742706593, -121.8818402258737 37.34467502997322, -121.8819113144395 37.34476980914633, -121.8819191867565 37.34478030319991, -121.8815767988932 37.34494189817012, -121.8814984744722 37.34483742706593))",Santa Clara,46703066,RSFR,single,124009.8255,154351.1745,1998.0,1908.0,1192.0,0.0,1.0,1.0,0.0,00021712TH95112,_,HS,478.024139096,1545459,550.0,Residential Neighborhood,San Jose,1.0,-121.881708893,37.3448085605
"POLYGON ((-121.8815767988932 37.34494189817012, -121.8819191867565 37.34478030319991, -121.8819924901761 37.34487803366039, -121.8816507562773 37.34504054512733, -121.8815767988932 37.34494189817012))",Santa Clara,46703065,RSFR,single,161203.9002,51438.0998,1998.0,1908.0,1184.0,0.0,1.0,1.0,0.0,00023112TH95112,_,HS,447.592169704,1545458,550.0,Residential Neighborhood,San Jose,1.0,-121.881784546,37.3449103201
"POLYGON ((-121.8805966985646 37.34526418895323, -121.8808007646228 37.3451694540618, -121.8808704470981 37.34527111654044, -121.880667326902 37.34535966341441, -121.8805966985646 37.34526418895323))",Santa Clara,46703092,RSFR,single,198715.32,197684.68,2003.0,1908.0,876.0,0.0,1.0,1.0,0.0,00022113TH95112,_,HS,260.548184008,1545481,550.0,Residential Neighborhood,San Jose,1.0,-121.880734444,37.3452656041
"POLYGON ((-121.8816507562773 37.34504054512733, -121.8819924901761 37.34487803366039, -121.8820743594057 37.34498718670752, -121.8817315566553 37.34514831572898, -121.8816507562773 37.34504054512733))",Santa Clara,46703064,RDUP,multi,230000.0,170000.0,2009.0,1904.0,1680.0,0.0,1.0,1.0,0.0,00023512TH95112,_,HT,494.457453136,1545457,550.0,Residential Neighborhood,San Jose,1.0,-121.881862658,37.3450133477
"POLYGON ((-121.8805966985646 37.34526418895323, -121.880430245364 37.34503917509938, -121.8806901712804 37.34491517887732, -121.8809328422857 37.34524391523505, -121.8808704470981 37.34527111654044, -121.8808007646228 37.3451694540618, -121.8805966985646 37.34526418895323))",Santa Clara,46703093,RSFR,single,421253.6705,180451.3295,2002.0,1901.0,2224.0,0.0,1.0,2.0,0.0,000591SAINT JAMES95112,_,HS,860.795510154,1545482,550.0,Residential Neighborhood,San Jose,1.0,-121.880664383,37.3451009343
"POLYGON ((-121.8808471175268 37.34484030959203, -121.8809857344805 37.34477418443925, -121.8810653863175 37.3448829704011, -121.8809277605145 37.34494897446681, -121.8808471175268 37.34484030959203))",Santa Clara,46703095,RSFR,single,90525.7808,61977.2192,1997.0,1908.0,702.0,0.0,1.0,1.0,0.0,000555SAINT JAMES95112,_,HS,199.733757171,1545484,550.0,Residential Neighborhood,San Jose,1.0,-121.880956433,37.3448615705
"POLYGON ((-121.8802358756017 37.34646434959396, -121.8803575549301 37.34640792581251, -121.880466415907 37.34655734630466, -121.8803442503308 37.34661141060349, -121.8802358756017 37.34646434959396))",Santa Clara,46704004,RSFR,single,151812.24,181987.76,2003.0,1901.0,686.0,0.0,1.0,1.0,0.0,00026714TH95112,_,HS,236.722497545,1545507,550.0,Residential Neighborhood,San Jose,1.0,-121.880351088,37.3465101034
"POLYGON ((-121.8803442503308 37.34661141060349, -121.880466415907 37.34655734630466, -121.8805884187113 37.34672480742046, -121.8804692978647 37.34678109141536, -121.8803442503308 37.34661141060349))",Santa Clara,46704003,RSFR,single,286715.9208,130872.0792,2002.0,1901.0,1512.0,0.0,1.0,2.0,0.0,000642JULIAN95112,_,HS,266.987558762,1545506,550.0,Residential Neighborhood,San Jose,1.0,-121.880466844,37.346668614
"POLYGON ((-121.880466415907 37.34655734630466, -121.8803575549301 37.34640792581251, -121.880467895259 37.34635675572924, -121.8807000797186 37.34667204636434, -121.8805884187113 37.34672480742046, -121.880466415907 37.34655734630466))",Santa Clara,46704002,RSFR,single,148799.0348,83372.9652,2009.0,1901.0,1210.0,0.0,1.0,1.0,0.0,000640JULIAN95112,_,HS,463.298638731,1545505,550.0,Residential Neighborhood,San Jose,1.0,-121.880528788,37.346540833
"POLYGON ((-121.880467895259 37.34635675572924, -121.8805789553494 37.34630525552147, -121.8806343682652 37.34637945109445, -121.8808130325629 37.34661867681351, -121.8807000797186 37.34667204636434, -121.880467895259 37.34635675572924))",Santa Clara,46704001,RSFR,single,190008.0,99992.0,2009.0,1901.0,952.0,0.0,1.0,1.0,0.0,000628JULIAN95112,_,HS,466.418873166,1545504,550.0,Residential Neighborhood,San Jose,1.0,-121.880640391,37.346488763
"POLYGON ((-121.8825530023952 37.34562532769159, -121.8824780268998 37.34552536998358, -121.8826060644962 37.34546666524998, -121.8826836009874 37.34557500265264, -121.8827619330955 37.34568444421285, -121.8826404068276 37.34574185617451, -121.8825530023952 37.34562532769159))",Santa Clara,46703117,RDUP,multi,277143.0956,150414.9044,2004.0,1936.0,1337.0,0.0,2.0,2.0,0.0,000520JULIAN95112,_,HT,357.259764865,1545503,550.0,Residential Neighborhood,San Jose,1.0,-121.882620954,37.3456038064
"POLYGON ((-121.8826060644962 37.34546666524998, -121.882899499449 37.34533212345013, -121.8829757335626 37.34543470453861, -121.8826836009874 37.34557500265264, -121.8826060644962 37.34546666524998))",Santa Clara,46703116,RDUP,multi,259794.3224,129877.6776,2004.0,1939.0,0.0,0.0,1.0,1.0,0.0,00028811TH95112,_,HT,407.506929137,1545502,550.0,Residential Neighborhood,San Jose,1.0,-121.882790174,37.3454527039
"POLYGON ((-121.8826836009874 37.34557500265264, -121.8829757335626 37.34543470453861, -121.8830575464802 37.34554478854538, -121.8827619330955 37.34568444421285, -121.8826836009874 37.34557500265264))",Santa Clara,46703115,RDUP,multi,259794.3224,129877.6776,2004.0,1939.0,0.0,0.0,1.0,1.0,0.0,00029811TH95112,_,HT,427.391690282,1545501,550.0,Residential Neighborhood,San Jose,1.0,-121.882870135,37.3455596231
"POLYGON ((-121.8818106412489 37.34438290783621, -121.8820938089381 37.34424796205443, -121.8821731934218 37.34435478713381, -121.8819540874495 37.34445643519977, -121.8819117339292 37.34450277565729, -121.8818999305687 37.3445082308905, -121.8818106412489 37.34438290783621))",Santa Clara,46703114,RDUP,multi,44260.4351,58170.5649,1996.0,1924.0,1440.0,0.0,1.0,1.0,0.0,00020411TH95112,_,HT,409.953759411,1545500,550.0,Residential Neighborhood,San Jose,1.0,-121.881989503,37.3443712506
"POLYGON ((-121.8817505317976 37.3445554467633, -121.8816710257623 37.34444944390756, -121.8818106412489 37.34438290783621, -121.8818999305687 37.3445082308905, -121.8817626808379 37.34457164255297, -121.8817505317976 37.3445554467633))",Santa Clara,46703113,RSFR,single,175316.47,151583.53,2009.0,1920.0,832.0,0.0,1.0,1.0,0.0,000515SAINT JAMES95112,_,HS,226.272099865,1545499,550.0,Residential Neighborhood,San Jose,1.0,-121.881786021,37.3444777329
"POLYGON ((-121.8817626808379 37.34457164255297, -121.8818999305687 37.3445082308905, -121.8819117339292 37.34450277565729, -121.8819540874495 37.34445643519977, -121.8821731934218 37.34435478713381, -121.8822542073091 37.34446380233254, -121.881832797774 37.34466512655406, -121.8817626808379 37.34457164255297))",Santa Clara,46703110,RDUP,multi,241579.1185,261605.8815,2006.0,1925.0,1468.0,0.0,1.0,1.0,0.0,00021011TH95112,_,HT,578.330059973,1545498,550.0,Residential Neighborhood,San Jose,1.0,-121.882013172,37.3445087596
"POLYGON ((-121.8825345831668 37.34441571188744, -121.8829496089886 37.3442165514091, -121.883005036458 37.34429093878595, -121.8830691980777 37.34437704580964, -121.8826549349673 37.34457746220245, -121.8825345831668 37.34441571188744))",Santa Clara,46703108,RSFR,single,15948.5268,18639.4732,,1949.0,1056.0,0.0,1.0,1.0,0.0,00021511TH95112,_,HS,892.634100194,1545497,550.0,Public/Quasi-Public,San Jose,1.0,-121.882801828,37.3443968205
"POLYGON ((-121.8818193746884 37.34598510569245, -121.8820787931436 37.34585848395611, -121.8821623233353 37.34596982830019, -121.8819056811139 37.34609259342945, -121.8818193746884 37.34598510569245))",Santa Clara,46703107,RSFR,single,281731.65,151768.35,2010.0,1908.0,1570.0,0.0,1.0,1.0,0.0,00029812TH95112,_,HS,381.732488174,1545496,550.0,Residential Neighborhood,San Jose,1.0,-121.881991787,37.3459761809
"POLYGON ((-121.8817082049192 37.34600059925747, -121.8816640908875 37.3459411597801, -121.8816477726558 37.34591917121265, -121.8820047128059 37.34575973616906, -121.8820787931436 37.34585848395611, -121.8818193746884 37.34598510569245, -121.881729325071 37.34602905799274, -121.8817082049192 37.34600059925747))",Santa Clara,46703106,RSFR,single,217992.7971,172046.2029,2002.0,1907.0,1246.0,0.0,1.0,1.0,0.0,00026412TH95112,_,HS,488.559249007,1545495,550.0,Residential Neighborhood,San Jose,1.0,-121.881862101,37.3458930578
"POLYGON ((-121.881571546175 37.3458164584052, -121.8815643436675 37.34580675506235, -121.8819161464766 37.34564167706055, -121.8820047128059 37.34575973616906, -121.8816477726558 37.34591917121265, -121.881571546175 37.3458164584052))",Santa Clara,46703105,RSFR,single,160584.4318,63601.5682,1997.0,1910.0,1496.0,0.0,1.0,1.0,0.0,00026012TH95112,_,HS,538.758959944,1545494,550.0,Residential Neighborhood,San Jose,1.0,-121.881784785,37.3457811543
"POLYGON ((-121.8814917612149 37.3457089543143, -121.8814848459408 37.34569963412721, -121.8818338329971 37.34553195686428, -121.8819161464766 37.34564167706055, -121.8815643436675 37.34580675506235, -121.8814917612149 37.3457089543143))",Santa Clara,46703104,RSFR,single,12541.308,11103.692,1994.0,1908.0,1164.0,0.0,1.0,1.0,0.0,00025012TH95112,_,HS,505.921602089,1545493,550.0,Residential Neighborhood,San Jose,1.0,-121.881700587,37.3456696509
"POLYGON ((-121.881409889847 37.34559863351366, -121.8814024905096 37.34558866240197, -121.8817532260618 37.3454245086846, -121.8818338329971 37.34553195686428, -121.8814848459408 37.34569963412721, -121.881409889847 37.34559863351366))",Santa Clara,46703103,RSFR,single,332192.3787,247246.6213,2005.0,1907.0,1443.0,0.0,1.0,1.0,0.0,00024412TH95112,_,HS,508.639954969,1545492,550.0,Residential Neighborhood,San Jose,1.0,-121.881617753,37.3455616145
"POLYGON ((-121.8813269004549 37.34548680867054, -121.8816752837262 37.34532061242621, -121.8817532260618 37.3454245086846, -121.8814024905096 37.34558866240197, -121.8813269004549 37.34548680867054))",Santa Clara,46703102,RDUP,multi,286816.2624,280462.7376,2002.0,1904.0,2080.0,0.0,2.0,2.0,0.0,00024212TH95112,_,HT,478.290022635,1545491,550.0,Residential Neighborhood,San Jose,1.0,-121.881540147,37.3454548511
"POLYGON ((-121.8812460863015 37.34537791391685, -121.8812404101989 37.34537026420531, -121.8815876883914 37.34520384675755, -121.8816752837262 37.34532061242621, -121.8813269004549 37.34548680867054, -121.8812460863015 37.34537791391685))",Santa Clara,46703101,RDUP,multi,126482.7351,88514.2649,1996.0,1916.0,1420.0,0.0,1.0,1.0,0.0,00023812TH95112,_,HT,541.333875548,1545490,550.0,Residential Neighborhood,San Jose,1.0,-121.881457722,37.3453453368
