geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1434574671722 37.43774011549075, -122.1435682978474 37.43763416896165, -122.1439504629113 37.43787981220884, -122.143840068809 37.43798717501846, -122.1434574671722 37.43774011549075))",Santa Clara,12408032,RSFR,single,2389774.5476,1023701.4524,2005.0,1940.0,2808.0,0.0,1.0,2.0,0.0,000451TENNYSON94301,_,HS,668.147631792,1300753,359.0,Single Family Res,Palo Alto,1.0,-122.14370425,37.4378104754
"POLYGON ((-122.1433453040779 37.43784733814978, -122.1434574671722 37.43774011549075, -122.143840068809 37.43798717501846, -122.143730488275 37.43809374855772, -122.1433453040779 37.43784733814978))",Santa Clara,12408031,RSFR,single,41789.1146,30472.8854,1975.0,1939.0,1035.0,0.0,1.0,1.0,0.0,000457TENNYSON94301,_,HS,671.690995596,1300752,359.0,Single Family Res,Palo Alto,1.0,-122.14359289,37.4379168544
"POLYGON ((-122.1435154048366 37.43814771198156, -122.1432317053092 37.4379559304744, -122.1433453040779 37.43784733814978, -122.143730488275 37.43809374855772, -122.1436095549333 37.43821135771872, -122.1435154048366 37.43814771198156))",Santa Clara,12408030,RSFR,single,2244000.0,1020000.0,2008.0,2000.0,2640.0,0.0,1.0,2.0,0.0,000467TENNYSON94301,_,HS,712.748267348,1300751,359.0,Single Family Res,Palo Alto,1.0,-122.143481546,37.4380286447
"POLYGON ((-122.1432317053092 37.4379559304744, -122.1435154048366 37.43814771198156, -122.1434240644916 37.43823626111343, -122.1431367376318 37.43804671294833, -122.1432317053092 37.4379559304744))",Santa Clara,12408029,RSFR,single,278386.4061,155710.5939,,1941.0,2300.0,0.0,1.0,1.0,0.0,001760COWPER94301,_,HS,425.856602389,1300750,359.0,Single Family Res,Palo Alto,1.0,-122.143326228,37.4380961873
"POLYGON ((-122.1434240644916 37.43823626111343, -122.1435154048366 37.43814771198156, -122.1436095549333 37.43821135771872, -122.143519328625 37.43829910543037, -122.1434240644916 37.43823626111343))",Santa Clara,12408028,RSFR,single,336588.5658,181718.4342,1992.0,1916.0,1193.0,0.0,1.0,1.0,0.0,001744COWPER94301,_,HS,138.376037826,1300749,359.0,Single Family Res,Palo Alto,1.0,-122.143516993,37.4382235676
"POLYGON ((-122.1448312838586 37.43775231633126, -122.1450374798428 37.43755397696269, -122.1452603866012 37.43770170151432, -122.1450524695647 37.43790019618921, -122.1448312838586 37.43775231633126))",Santa Clara,12408055,RSFR,single,2700280.0,2524720.0,2008.0,1925.0,1946.0,0.0,1.0,1.0,0.0,001709WAVERLEY94301,_,HS,733.248719959,1300772,359.0,Single Family Res,Palo Alto,1.0,-122.145045548,37.4377270269
"POLYGON ((-122.1436859883224 37.43840904852066, -122.1438928615994 37.4381976205852, -122.1441060000327 37.43797978446646, -122.1442273213791 37.43806105258068, -122.1441188922293 37.43816784097737, -122.14400737587 37.43827766517465, -122.1438906702838 37.43839260543358, -122.1437985624059 37.43848331471891, -122.1436859883224 37.43840904852066))",Santa Clara,12408026,RSFR,single,49500.9261,55130.0739,2009.0,1922.0,1836.0,0.0,1.0,2.0,0.0,001728COWPER94301,_,HS,813.128072226,1300748,359.0,Single Family Res,Palo Alto,1.0,-122.143957312,37.4382304205
"POLYGON ((-122.1445531112723 37.43774978499567, -122.144667946323 37.43764311186955, -122.1448312838586 37.43775231633126, -122.1450524695647 37.43790019618921, -122.1449444492392 37.43800332143017, -122.1445531112723 37.43774978499567))",Santa Clara,12408056,RSFR,single,903114.1147,634624.8853,1996.0,1924.0,2883.0,0.0,1.0,1.0,0.0,000420LOWELL94301,_,HS,679.046556164,1300773,359.0,Single Family Res,Palo Alto,1.0,-122.144802994,37.4378231852
"POLYGON ((-122.1442112892305 37.43787665184445, -122.1443187670345 37.43777137610665, -122.144441791468 37.43785318972336, -122.1448307543674 37.43811186366566, -122.144722162121 37.43821553263118, -122.1442112892305 37.43787665184445))",Santa Clara,12408058,RSFR,single,49512.05,121987.95,,1940.0,1424.0,0.0,1.0,1.0,0.0,000434LOWELL94301,_,HS,885.151539848,1300775,359.0,Single Family Res,Palo Alto,1.0,-122.144520563,37.4379936885
"POLYGON ((-122.1426101756101 37.43773185273305, -122.1428001790949 37.43753496755637, -122.1429443793654 37.43762649275348, -122.1427527662935 37.4378202660296, -122.1426101756101 37.43773185273305))",Santa Clara,12409002,RSFR,single,41782.3744,83765.6256,,1929.0,2296.0,0.0,1.0,2.0,0.0,001820COWPER94301,_,HS,443.67667305,1300798,359.0,Single Family Res,Palo Alto,1.0,-122.142777115,37.4376780175
"POLYGON ((-122.1427527662935 37.4378202660296, -122.1429443793654 37.43762649275348, -122.1432039588023 37.43779125118256, -122.143016636623 37.43798387322779, -122.1427527662935 37.4378202660296))",Santa Clara,12409001,RSFR,single,415827.043,514642.957,2007.0,1997.0,2653.0,0.0,1.0,1.0,0.0,000492TENNYSON94301,_,HS,802.101104471,1300797,359.0,Single Family Res,Palo Alto,1.0,-122.142979049,37.4378054227
"POLYGON ((-122.1464006331568 37.43738692657369, -122.1460787276109 37.4371770756696, -122.1463501636671 37.43691698353184, -122.1467131411939 37.4371661459371, -122.146575881998 37.4372935256153, -122.1468409490429 37.43746925344493, -122.1467140961927 37.43759127233768, -122.1464006331568 37.43738692657369))",Santa Clara,12408082,RSFR,single,3740611.1877,1474237.8123,2004.0,1999.0,7554.0,0.0,1.0,2.0,0.0,000335LOWELL94301,_,HS,2101.30247277,1300796,359.0,Single Family Res,Palo Alto,1.0,-122.146460004,37.4372389387
"POLYGON ((-122.1459016804475 37.43786727292165, -122.1460982970407 37.43767799097228, -122.1464006331568 37.43738692657369, -122.1467140961927 37.43759127233768, -122.1466301348255 37.43767203337119, -122.1463919359761 37.43790115358895, -122.1462127482481 37.43807350710264, -122.1459016804475 37.43786727292165))",Santa Clara,12408081,RSFR,single,5412895.2554,2060382.7446,2005.0,1920.0,5014.0,0.0,1.0,2.0,0.0,001650WAVERLEY94301,_,HS,2484.38634718,1300795,359.0,Single Family Res,Palo Alto,1.0,-122.146307436,37.4377297854
"POLYGON ((-122.1447224333692 37.43848845384969, -122.1449711286011 37.43824895676553, -122.1453367309416 37.43849301916226, -122.1453686299419 37.43845954550297, -122.1455088039798 37.43855157408301, -122.1455235327975 37.43856124479905, -122.1452253373137 37.43884199307323, -122.1448661227996 37.43860070574809, -122.1448165349057 37.43854824453997, -122.1447224333692 37.43848845384969))",Santa Clara,12408080,RSFR,single,5306040.0,5306040.0,2005.0,1916.0,6912.0,0.0,1.0,3.0,0.0,000445LOWELL94301,_,HS,2200.07497024,1300794,359.0,Single Family Res,Palo Alto,1.0,-122.145115411,37.438545135
"POLYGON ((-122.1453191357541 37.43894832124105, -122.1451876124699 37.43886187128993, -122.1449248312598 37.43868914562022, -122.1446806786556 37.43852866563014, -122.1447224333692 37.43848845384969, -122.1448165349057 37.43854824453997, -122.1448661227996 37.43860070574809, -122.1452253373137 37.43884199307323, -122.1455235327975 37.43856124479905, -122.1457169026938 37.43868819223872, -122.1455534964856 37.4388434860947, -122.1453924666469 37.43899652028018, -122.1453191357541 37.43894832124105))",Santa Clara,12408079,RSFR,single,818490.0,818490.0,,1976.0,3048.0,0.0,1.0,2.0,0.0,000455LOWELL94301,_,HS,1261.54817018,1300793,359.0,Single Family Res,Palo Alto,1.0,-122.145346587,37.4387554047
"POLYGON ((-122.1457163563711 37.43646743702483, -122.1460268524888 37.43617280517761, -122.146287645007 37.43634488641526, -122.1460424488851 37.43657816053382, -122.1459896487269 37.43662839376348, -122.1459542520963 37.43661056900964, -122.1457163563711 37.43646743702483))",Santa Clara,12408078,RSFR,single,4928129.8322,1891867.1678,2009.0,1913.0,5112.0,0.0,1.0,2.0,0.0,001701BRYANT94301,_,HS,1259.75954458,1300792,359.0,Single Family Res,Palo Alto,1.0,-122.146003823,37.4364034095
"POLYGON ((-122.1454596187391 37.43643287173328, -122.1454949675952 37.43639938060409, -122.1455994654754 37.43630037992291, -122.1458542969011 37.4360589455121, -122.1460268524888 37.43617280517761, -122.1457163563711 37.43646743702483, -122.1456364942414 37.43641558762308, -122.1455541517723 37.43649568363359, -122.1454596187391 37.43643287173328))",Santa Clara,12408077,RSFR,single,2650704.6,1208795.4,2001.0,1987.0,4266.0,0.0,1.0,2.0,0.0,001703BRYANT94301,_,HS,972.439759684,1300791,359.0,Single Family Res,Palo Alto,1.0,-122.145754772,37.4362839419
"POLYGON ((-122.1445641506283 37.43672379918941, -122.1449130322806 37.43694871837755, -122.1447172247669 37.43712576949294, -122.1443799821992 37.43690255713826, -122.1445641506283 37.43672379918941))",Santa Clara,12408075,RSFR,single,2327238.5095,595326.4905,2005.0,1955.0,3417.0,0.0,1.0,2.0,0.0,001776WAVERLEY94301,_,HS,1017.48914094,1300789,359.0,Single Family Res,Palo Alto,1.0,-122.144644522,37.4369252328
"POLYGON ((-122.1447172247669 37.43712576949294, -122.1449130322806 37.43694871837755, -122.1450673248366 37.43680920632941, -122.1451706224688 37.43671580189503, -122.1452980840808 37.43680026684565, -122.1451934499818 37.43690048997092, -122.1448597586828 37.4372201075474, -122.1447172247669 37.43712576949294))",Santa Clara,12408074,RSFR,single,2294417.7922,2523763.2078,2004.0,2001.0,5311.0,0.0,1.0,2.0,0.0,001736WAVERLEY94301,_,HS,941.570183335,1300788,359.0,Single Family Res,Palo Alto,1.0,-122.145007292,37.4369693285
"POLYGON ((-122.1455189897772 37.43658867745942, -122.1453870095527 37.43650166149533, -122.1454596187391 37.43643287173328, -122.1455541517723 37.43649568363359, -122.1456364942414 37.43641558762308, -122.1457163563711 37.43646743702483, -122.1459542520963 37.43661056900964, -122.1459896487269 37.43662839376348, -122.1460424488851 37.43657816053382, -122.1462895183216 37.43674820390051, -122.1460764854329 37.43695623584386, -122.1455189897772 37.43658867745942))",Santa Clara,12408073,RSFR,single,2092574.4,511425.6,2000.0,1989.0,3217.0,0.0,1.0,2.0,0.0,000302LOWELL94301,_,HS,1843.32312282,1300787,359.0,Single Family Res,Palo Alto,1.0,-122.145871703,37.4366743098
"POLYGON ((-122.1460424488851 37.43657816053382, -122.146287645007 37.43634488641526, -122.1465352337504 37.43650825718022, -122.1462895183216 37.43674820390051, -122.1460424488851 37.43657816053382))",Santa Clara,12408072,RSFR,single,95255.8464,150756.1536,1993.0,1988.0,2734.0,0.0,1.0,2.0,0.0,000300LOWELL94301,_,HS,976.61613431,1300786,359.0,Single Family Res,Palo Alto,1.0,-122.14628876,37.4365454201
"POLYGON ((-122.143519328625 37.43829910543037, -122.1436095549333 37.43821135771872, -122.143730488275 37.43809374855772, -122.1438928615994 37.4381976205852, -122.1436859883224 37.43840904852066, -122.143519328625 37.43829910543037))",Santa Clara,12408070,RSFR,single,67262.0504,153703.9496,1977.0,1926.0,2325.0,0.0,1.0,1.0,0.0,001730COWPER94301,_,HS,556.155973729,1300785,359.0,Single Family Res,Palo Alto,1.0,-122.143706632,37.4382506288
"POLYGON ((-122.1439400225963 37.43660339434377, -122.1441380402882 37.43639942452701, -122.1444132673595 37.43657257218783, -122.1442122353325 37.43677444255919, -122.1439400225963 37.43660339434377))",Santa Clara,12413001,RSFR,single,416930.0,416930.0,1986.0,1928.0,3176.0,0.0,1.0,2.0,0.0,001800WAVERLEY94301,_,HS,882.737294538,1300988,359.0,Single Family Res,Palo Alto,1.0,-122.144176068,37.4365872556
"POLYGON ((-122.143730488275 37.43809374855772, -122.143840068809 37.43798717501846, -122.1439504629113 37.43787981220884, -122.1441060000327 37.43797978446646, -122.1438928615994 37.4381976205852, -122.143730488275 37.43809374855772))",Santa Clara,12408069,RSFR,single,197109.8778,90936.1222,1986.0,1953.0,1014.0,0.0,1.0,1.0,0.0,001736COWPER94301,_,HS,553.788114094,1300784,359.0,Single Family Res,Palo Alto,1.0,-122.143919192,37.4380384701
"POLYGON ((-122.1457169026938 37.43868819223872, -122.1460025884501 37.43841669053011, -122.1463313461983 37.43863205438353, -122.146045449181 37.4389038845061, -122.1457169026938 37.43868819223872))",Santa Clara,12408068,RSFR,single,115558.005,230216.995,,1923.0,3912.0,0.0,1.0,2.0,0.0,000418COLERIDGE94301,_,HS,1481.77348425,1300783,359.0,Single Family Res,Palo Alto,1.0,-122.146024094,37.4386602292
"POLYGON ((-122.1460025884501 37.43841669053011, -122.1461813471279 37.43824680436989, -122.1465094204165 37.43846273994816, -122.1463313461983 37.43863205438353, -122.1460025884501 37.43841669053011))",Santa Clara,12408067,RSFR,single,2249458.8376,211925.1624,2005.0,1976.0,2459.0,0.0,1.0,2.0,0.0,001617WAVERLEY94301,_,HS,924.884023639,1300782,359.0,Single Family Res,Palo Alto,1.0,-122.146256076,37.4384395104
"POLYGON ((-122.1446806786556 37.43852866563014, -122.1449248312598 37.43868914562022, -122.1445998741201 37.43900493405941, -122.1443452207527 37.43885171960004, -122.1446806786556 37.43852866563014))",Santa Clara,12408064,RSFR,single,57032.6211,175090.3789,,1974.0,2676.0,0.0,1.0,2.0,0.0,000465LOWELL94301,_,HS,1291.02117556,1300781,359.0,Single Family Res,Palo Alto,1.0,-122.144636904,37.4387684657
"POLYGON ((-122.1445998741201 37.43900493405941, -122.1449248312598 37.43868914562022, -122.1451876124699 37.43886187128993, -122.1453191357541 37.43894832124105, -122.1452557140285 37.43900161015815, -122.1451532313214 37.43894173221986, -122.1448840829119 37.43917593112351, -122.1445998741201 37.43900493405941))",Santa Clara,12408063,RSFR,single,2150420.916,1499309.084,1996.0,2001.0,5676.0,0.0,1.0,2.0,0.0,001640COWPER94301,_,HS,1553.90495048,1300780,359.0,Single Family Res,Palo Alto,1.0,-122.144928664,37.4389364187
"POLYGON ((-122.1438906702838 37.43839260543358, -122.14400737587 37.43827766517465, -122.144388923755 37.43853366539773, -122.1442759995448 37.43864146764673, -122.1438906702838 37.43839260543358))",Santa Clara,12408062,RSFR,single,360129.9173,390297.0827,1993.0,1925.0,1961.0,0.0,1.0,1.0,0.0,000468LOWELL94301,_,HS,704.031540182,1300779,359.0,Single Family Res,Palo Alto,1.0,-122.14413915,37.4384602161
"POLYGON ((-122.14400737587 37.43827766517465, -122.1441188922293 37.43816784097737, -122.1444982925111 37.43842925338171, -122.144388923755 37.43853366539773, -122.14400737587 37.43827766517465))",Santa Clara,12408061,RSFR,single,45741.25,100630.75,,1926.0,2437.0,0.0,1.0,2.0,0.0,000458LOWELL94301,_,HS,680.864492201,1300778,359.0,Single Family Res,Palo Alto,1.0,-122.144252224,37.4383512458
"POLYGON ((-122.1441188922293 37.43816784097737, -122.1442273213791 37.43806105258068, -122.1446145125671 37.4383183037165, -122.1444982925111 37.43842925338171, -122.1441188922293 37.43816784097737))",Santa Clara,12408060,RSFR,single,45741.3179,36217.6821,,1925.0,1367.0,0.0,1.0,1.0,0.0,000450LOWELL94301,_,HS,695.896652703,1300777,359.0,Single Family Res,Palo Alto,1.0,-122.144366435,37.4382451666
"POLYGON ((-122.1442273213791 37.43806105258068, -122.1441060000327 37.43797978446646, -122.1442112892305 37.43787665184445, -122.144722162121 37.43821553263118, -122.1446145125671 37.4383183037165, -122.1442273213791 37.43806105258068))",Santa Clara,12408059,RSFR,single,49505.521,169739.479,,1928.0,2856.0,0.0,1.0,2.0,0.0,000442LOWELL94301,_,HS,870.756621032,1300776,359.0,Single Family Res,Palo Alto,1.0,-122.144413673,37.4380977688
"POLYGON ((-122.144441791468 37.43785318972336, -122.1445531112723 37.43774978499567, -122.1449444492392 37.43800332143017, -122.1448307543674 37.43811186366566, -122.144441791468 37.43785318972336))",Santa Clara,12408057,RSFR,single,755356.4304,144091.5696,,1924.0,1352.0,0.0,1.0,1.0,0.0,000426LOWELL94301,_,HS,689.03412951,1300774,359.0,Single Family Res,Palo Alto,1.0,-122.144693694,37.4379303758
"POLYGON ((-122.1463199400516 37.43901346063948, -122.1464384903498 37.43890381955529, -122.1466174941819 37.43902780108051, -122.1468082809856 37.43915489560631, -122.1466922410437 37.43926233183313, -122.1463199400516 37.43901346063948))",Santa Clara,12407004,RSFR,single,2250002.5608,338885.4392,2008.0,1956.0,2373.0,0.0,1.0,2.0,0.0,000421COLERIDGE94301,_,HS,679.030201542,1300690,359.0,Single Family Res,Palo Alto,1.0,-122.146563719,37.4390835512
"POLYGON ((-122.1437985624059 37.43848331471891, -122.1438906702838 37.43839260543358, -122.1442759995448 37.43864146764673, -122.1441788671091 37.43873419552836, -122.1437985624059 37.43848331471891))",Santa Clara,12408025,RSFR,single,774102.06,167627.94,1996.0,1950.0,1665.0,0.0,1.0,1.0,0.0,001708COWPER94301,_,HS,577.020811176,1300747,359.0,Single Family Res,Palo Alto,1.0,-122.144037162,37.4385635795
"POLYGON ((-122.1455534964856 37.4388434860947, -122.1457169026938 37.43868819223872, -122.146045449181 37.4389038845061, -122.1458845652705 37.43905685116342, -122.1455534964856 37.4388434860947))",Santa Clara,12408023,RSFR,single,270546.276,662693.724,1980.0,1928.0,2828.0,0.0,1.0,2.0,0.0,000440COLERIDGE94301,_,HS,840.84418191,1300745,359.0,Single Family Res,Palo Alto,1.0,-122.145799682,37.438872832
"POLYGON ((-122.1461380643307 37.43996480604929, -122.1463787915127 37.43974489791898, -122.1462740864686 37.43967374857962, -122.1464911718533 37.43948181349555, -122.1466115176274 37.43956181016028, -122.146736134651 37.43964464423945, -122.1466078109471 37.43976510289842, -122.1465122304227 37.43985319233379, -122.1462842720153 37.44006328737737, -122.1461380643307 37.43996480604929))",Santa Clara,12407038,RMFD,multi,68535.7194,142603.2806,1974.0,1932.0,5202.0,0.0,2.0,2.0,0.0,001550COWPER94301,_,HM,1370.74683039,1300716,359.0,Single Family Res,Palo Alto,1.0,-122.146436315,37.4397580871
"POLYGON ((-122.1462842720153 37.44006328737737, -122.1465122304227 37.43985319233379, -122.1469198321601 37.44011805351418, -122.1466874698316 37.44033486510654, -122.1462842720153 37.44006328737737))",Santa Clara,12407037,RSFR,single,66555.0275,106539.9725,1973.0,1916.0,3758.0,0.0,1.0,2.0,0.0,000474CHURCHILL94301,_,HS,1456.09131268,1300715,359.0,Single Family Res,Palo Alto,1.0,-122.146601762,37.4400930108
"POLYGON ((-122.146736134651 37.43964464423945, -122.1466115176274 37.43956181016028, -122.1467286578663 37.43945059512507, -122.1472552963232 37.43980504071368, -122.1471397030407 37.43991289868094, -122.146736134651 37.43964464423945))",Santa Clara,12407034,RSFR,single,105535.1028,52735.8972,,1915.0,1367.0,0.0,1.0,2.0,0.0,000458CHURCHILL94301,_,HS,970.499195357,1300714,359.0,Single Family Res,Palo Alto,1.0,-122.146932785,37.4396818767
"POLYGON ((-122.1473217286741 37.43950920520174, -122.1476398387555 37.43921324695965, -122.1477850100625 37.43931076664541, -122.147466822006 37.43960767014273, -122.1473217286741 37.43950920520174))",Santa Clara,12407030,RSFR,single,645044.1294,355644.8706,1996.0,1921.0,1673.0,0.0,1.0,2.0,0.0,000410CHURCHILL94301,_,HS,728.682320776,1300712,359.0,Single Family Res,Palo Alto,1.0,-122.147553274,37.4394103306
"POLYGON ((-122.1471895587451 37.43941951074471, -122.147505578551 37.43912305479499, -122.1476398387555 37.43921324695965, -122.1473217286741 37.43950920520174, -122.1471895587451 37.43941951074471))",Santa Clara,12407029,RSFR,single,45734.2367,38012.7633,1984.0,1900.0,1980.0,0.0,1.0,1.0,0.0,001511WAVERLEY94301,_,HS,667.59048144,1300711,359.0,Single Family Res,Palo Alto,1.0,-122.147414498,37.4393159857
"POLYGON ((-122.1470580227195 37.43933024720626, -122.1473738608743 37.43903456921834, -122.147505578551 37.43912305479499, -122.1471895587451 37.43941951074471, -122.1470580227195 37.43933024720626))",Santa Clara,12407028,RSFR,single,45742.0704,76041.9296,1987.0,1908.0,2720.0,0.0,1.0,2.0,0.0,001525WAVERLEY94301,_,HS,658.47059896,1300710,359.0,Single Family Res,Palo Alto,1.0,-122.147281699,37.4392269292
"POLYGON ((-122.1468299748439 37.43935440317515, -122.1466922410437 37.43926233183313, -122.1468082809856 37.43915489560631, -122.1471214135641 37.43886498155217, -122.1473738608743 37.43903456921834, -122.1470580227195 37.43933024720626, -122.1469479656659 37.43943327634297, -122.1468299748439 37.43935440317515))",Santa Clara,12407027,RSFR,single,2800070.0742,1831206.9258,1998.0,2000.0,5575.0,0.0,1.0,2.0,0.0,001527WAVERLEY94301,_,HS,1708.1236996,1300709,359.0,Single Family Res,Palo Alto,1.0,-122.147033458,37.4391491321
"POLYGON ((-122.1466174941819 37.43902780108051, -122.1469320195866 37.43873774996955, -122.1471214135641 37.43886498155217, -122.1468082809856 37.43915489560631, -122.1466174941819 37.43902780108051))",Santa Clara,12407026,RSFR,single,846300.7854,873473.2146,1990.0,1908.0,3222.0,0.0,1.0,2.0,0.0,001545WAVERLEY94301,_,HS,933.279807577,1300708,359.0,Single Family Res,Palo Alto,1.0,-122.146869669,37.4389464262
"POLYGON ((-122.14725174339 37.43870726118373, -122.1475858045223 37.43840087839132, -122.1476892328001 37.43846965507958, -122.1478053537435 37.43836499574942, -122.1478213897433 37.43837535091162, -122.1478951120637 37.43842296480668, -122.1477427377882 37.43856562198236, -122.1474464436458 37.43883857088367, -122.14725174339 37.43870726118373))",Santa Clara,12407025,RSFR,single,175895.76,303384.24,1978.0,1915.0,3540.0,0.0,1.0,2.0,0.0,001550WAVERLEY94301,_,HS,1177.4908752,1300707,359.0,Single Family Res,Palo Alto,1.0,-122.147553976,37.4385958674
"POLYGON ((-122.1474464436458 37.43883857088367, -122.1477427377882 37.43856562198236, -122.1479694628034 37.43871661409248, -122.1476720349664 37.43899071401623, -122.1474464436458 37.43883857088367))",Santa Clara,12407024,RSFR,single,454886.3893,1207102.6107,,1938.0,3940.0,0.0,1.0,2.0,0.0,001530WAVERLEY94301,_,HS,1049.40342154,1300706,359.0,Single Family Res,Palo Alto,1.0,-122.147707739,37.4387779381
"POLYGON ((-122.1476720349664 37.43899071401623, -122.1479694628034 37.43871661409248, -122.1482111127287 37.43887754736551, -122.1479489937323 37.43913906574976, -122.1479251186197 37.4391613955481, -122.1476720349664 37.43899071401623))",Santa Clara,12407023,RSFR,single,117954.0049,275094.9951,1979.0,1946.0,3194.0,0.0,1.0,1.0,0.0,000364CHURCHILL94301,_,HS,1154.65926739,1300705,359.0,Single Family Res,Palo Alto,1.0,-122.147943415,37.4389380253
"POLYGON ((-122.1479694628034 37.43871661409248, -122.1477427377882 37.43856562198236, -122.1478951120637 37.43842296480668, -122.1483635193003 37.43872548976265, -122.1482111127287 37.43887754736551, -122.1479694628034 37.43871661409248))",Santa Clara,12407022,RSFR,single,1120589.6562,623247.3438,1990.0,1926.0,2778.0,0.0,1.0,3.0,0.0,000352CHURCHILL94301,_,HS,1137.64069034,1300704,359.0,Single Family Res,Palo Alto,1.0,-122.148054451,37.4386490326
"POLYGON ((-122.1478951120637 37.43842296480668, -122.1478213897433 37.43837535091162, -122.1480257118641 37.438176311255, -122.1481788738614 37.43827283056429, -122.148558222637 37.43853123076103, -122.1483635193003 37.43872548976265, -122.1478951120637 37.43842296480668))",Santa Clara,12407021,RSFR,single,1009715.0,1009715.0,,1916.0,2766.0,0.0,1.0,2.0,0.0,000340CHURCHILL94301,_,HS,1743.00797041,1300703,359.0,Single Family Res,Palo Alto,1.0,-122.148191137,37.4384501499
"POLYGON ((-122.1481788738614 37.43827283056429, -122.1483224801978 37.4381364526898, -122.1484673434849 37.43823390000706, -122.1486996207813 37.4383901526129, -122.148558222637 37.43853123076103, -122.1481788738614 37.43827283056429))",Santa Clara,12407020,RSFR,single,947321.148,1085556.852,1998.0,1987.0,4611.0,0.0,1.0,2.0,0.0,000328CHURCHILL94301,_,HS,873.682053391,1300702,359.0,Single Family Res,Palo Alto,1.0,-122.148440099,37.4383330841
"POLYGON ((-122.1491951132566 37.43942999989323, -122.1490581299201 37.43933658654049, -122.149094354109 37.43930015786123, -122.1490029911222 37.43923631398907, -122.1492676319429 37.43898641961928, -122.1494030615592 37.4390753121731, -122.1498048662257 37.43933903956607, -122.1495141566744 37.43964757020943, -122.1491951132566 37.43942999989323))",Santa Clara,12407016,RSFR,single,5528212.4898,608109.5102,1999.0,1949.0,2859.0,0.0,1.0,2.0,0.0,000342KELLOGG94301,_,HS,2591.57967158,1300701,359.0,Single Family Res,Palo Alto,1.0,-122.149395916,37.4393138171
"POLYGON ((-122.1494030615592 37.4390753121731, -122.149546896368 37.43894060623585, -122.1499273399287 37.43920905821746, -122.1498048662257 37.43933903956607, -122.1494030615592 37.4390753121731))",Santa Clara,12407015,RSFR,single,364943.0,364943.0,1993.0,1963.0,1766.0,0.0,1.0,1.0,0.0,000330KELLOGG94301,_,HS,856.3156068,1300700,359.0,Single Family Res,Palo Alto,1.0,-122.149667446,37.4391393666
"POLYGON ((-122.149546896368 37.43894060623585, -122.1498541860877 37.43865282464462, -122.1502224339263 37.43889587408084, -122.1499273399287 37.43920905821746, -122.149546896368 37.43894060623585))",Santa Clara,12407014,RSFR,single,724089.2252,573096.7748,,1916.0,5783.0,0.0,1.0,2.0,0.0,000320KELLOGG94301,_,HS,1861.19605707,1300699,359.0,Single Family Res,Palo Alto,1.0,-122.149887267,37.4389268046
"POLYGON ((-122.1492676319429 37.43898641961928, -122.1491253780241 37.43888623375646, -122.1492028031453 37.43881681408424, -122.1495843459562 37.43847472079904, -122.1498541860877 37.43865282464462, -122.149546896368 37.43894060623585, -122.1494030615592 37.4390753121731, -122.1492676319429 37.43898641961928))",Santa Clara,12407013,RSFR,single,530426.976,424953.024,1981.0,1910.0,4124.0,0.0,1.0,2.0,0.0,001445BRYANT94301,_,HS,1946.12714051,1300698,359.0,Single Family Res,Palo Alto,1.0,-122.149489814,37.4387743326
"POLYGON ((-122.1484673434849 37.43823390000706, -122.1487619008145 37.43796746195811, -122.1489776974647 37.43811270857383, -122.1486996207813 37.4383901526129, -122.1484673434849 37.43823390000706))",Santa Clara,12407011,RSFR,single,824929.0,824929.0,1993.0,1921.0,2464.0,0.0,1.0,2.0,0.0,001501BRYANT94301,_,HS,1022.23459786,1300697,359.0,Single Family Res,Palo Alto,1.0,-122.148724888,37.4381777154
"POLYGON ((-122.1483224801978 37.4381364526898, -122.1486088809521 37.43786446776044, -122.1487619008145 37.43796746195811, -122.1484673434849 37.43823390000706, -122.1483224801978 37.4381364526898))",Santa Clara,12407010,RSFR,single,45734.6753,68516.3247,,1925.0,1746.0,0.0,1.0,2.0,0.0,001525BRYANT94301,_,HS,679.698181896,1300696,359.0,Single Family Res,Palo Alto,1.0,-122.148541481,37.4380493355
"POLYGON ((-122.1480257118641 37.438176311255, -122.1480993086855 37.43810461703026, -122.1484533143479 37.43775976090927, -122.1486088809521 37.43786446776044, -122.1483224801978 37.4381364526898, -122.1481788738614 37.43827283056429, -122.1480257118641 37.438176311255))",Santa Clara,12407009,RSFR,single,885493.1776,865877.8224,1997.0,1926.0,4185.0,0.0,1.0,2.0,0.0,001535BRYANT94301,_,HS,1048.99697811,1300695,359.0,Single Family Res,Palo Alto,1.0,-122.148318079,37.4380168135
"POLYGON ((-122.1476202320657 37.43778040653389, -122.1479830285401 37.43744321961675, -122.1484533143479 37.43775976090927, -122.1480993086855 37.43810461703026, -122.1476202320657 37.43778040653389))",Santa Clara,12407008,RSFR,single,133324.4836,303518.5164,,1926.0,6584.0,0.0,1.0,3.0,0.0,000301COLERIDGE94301,_,HS,2717.47035134,1300694,359.0,Single Family Res,Palo Alto,1.0,-122.148038468,37.4377726707
