geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0284818443114 37.99745313492059, -122.0285862887359 37.99731042689996, -122.0288900601595 37.99744877788397, -122.0287863556516 37.99759133630663, -122.0284818443114 37.99745313492059))",Contra Costa,291226,11.0,single,78762.0,71374.0,2003.0,1963.0,1260.0,0.0,1.0,0.0,0.0,3485DORMER94519,_,HS,563.171430678,602892,1111.0,LDR,Concord,1.0,-122.028686059,37.997450908
"POLYGON ((-122.0260114135663 37.9979106803422, -122.0261310456628 37.99765856658752, -122.026325973101 37.99771528056652, -122.0262065788511 37.99796746560641, -122.0260114135663 37.9979106803422))",Contra Costa,291875,11.0,single,110049.0,102986.0,2002.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3549ESPERANZA94519,_,HS,545.538799061,603612,1111.0,LDR,Concord,1.0,-122.026168741,37.997813024
"POLYGON ((-122.025817980425 37.99785439705653, -122.0259354032924 37.99760164427625, -122.0261310456628 37.99765856658752, -122.0260114135663 37.9979106803422, -122.025817980425 37.99785439705653))",Contra Costa,291824,11.0,single,25947.0,33674.0,1999.0,1964.0,1260.0,0.0,1.0,0.0,0.0,3543ESPERANZA94519,_,HS,544.112454267,603556,1111.0,LDR,Concord,1.0,-122.025974073,37.9977560834
"POLYGON ((-122.0291411962367 37.99787481759268, -122.0292622017513 37.99770902407661, -122.029628553384 37.9977837934219, -122.0296110903352 37.99787529098641, -122.0296118383347 37.99792562313862, -122.0292948692962 37.99794870442564, -122.0291411962367 37.99787481759268))",Contra Costa,291952,11.0,single,37270.0,94485.0,2008.0,1961.0,1727.0,0.0,1.0,0.0,0.0,3460FLAMINGO94520,_,HS,796.454488862,603698,1111.0,LDR,Concord,1.0,-122.029391492,37.9978396477
"POLYGON ((-122.0256210175192 37.99779709020561, -122.0257397674449 37.99754472469353, -122.0259354032924 37.99760164427625, -122.025817980425 37.99785439705653, -122.0256210175192 37.99779709020561))",Contra Costa,291587,11.0,single,191822.0,83178.0,2005.0,1964.0,1238.0,0.0,1.0,0.0,0.0,3537ESPERANZA94519,_,HS,549.032855807,603292,1111.0,LDR,Concord,1.0,-122.025778476,37.9976996064
"POLYGON ((-122.0253083789399 37.99887512428066, -122.0256592968361 37.99884205478581, -122.0256813146811 37.9990041976549, -122.0253317675445 37.99904033091224, -122.0253083789399 37.99887512428066))",Contra Costa,294554,11.0,single,25947.0,33674.0,1974.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3565DUMBARTON94519,_,HS,566.45609095,606588,1111.0,LDR,Concord,1.0,-122.025494622,37.9989404462
"POLYGON ((-122.025906693903 37.99908410422679, -122.0257849853087 37.99904946944854, -122.025906838694 37.99879065316665, -122.0261027483539 37.99884739315527, -122.0259821000636 37.99910556535083, -122.025906693903 37.99908410422679))",Contra Costa,294816,11.0,single,160606.0,139894.0,2001.0,1964.0,1260.0,0.0,1.0,0.0,0.0,3566PURLEY94519,_,HS,561.855402053,606879,1111.0,LDR,Concord,1.0,-122.025944072,37.9989483413
"POLYGON ((-122.0275272558379 37.9987639100947, -122.0276073542465 37.99865394053041, -122.0276270269197 37.99863794592299, -122.0276467776948 37.99863062108858, -122.0276757045833 37.99862897563872, -122.0276965810207 37.99863399036495, -122.0279398022936 37.99874234796263, -122.0278236686641 37.99890224050556, -122.0275272558379 37.9987639100947))",Contra Costa,294245,11.0,single,152054.0,76946.0,2007.0,1964.0,1681.0,0.0,1.0,0.0,0.0,3537DORMER94519,_,HS,600.800295116,606246,1111.0,LDR,Concord,1.0,-122.027734691,37.9987564887
"POLYGON ((-122.0284490361994 37.99882315490354, -122.0285552670237 37.99867761126765, -122.0288511735823 37.99881486678322, -122.0287466698394 37.99895831727028, -122.0284490361994 37.99882315490354))",Contra Costa,294450,11.0,single,122618.0,109956.0,1991.0,1962.0,1332.0,0.0,1.0,0.0,0.0,3584THUNDERBIRD94520,_,HS,557.923475495,606473,1111.0,LDR,Concord,1.0,-122.028650162,37.9988183238
"POLYGON ((-122.026888606904 37.99892640545091, -122.0269885768733 37.9987122250273, -122.0272695205073 37.9988383422249, -122.027173047518 37.99897078102057, -122.0271553827662 37.99898821354829, -122.0271314007374 37.99899772982612, -122.0271045945653 37.9989987078723, -122.0270796078216 37.99899097213752, -122.026955902818 37.99894588601079, -122.026888606904 37.99892640545091))",Contra Costa,294496,11.0,single,79540.0,95290.0,1981.0,1964.0,1518.0,0.0,1.0,0.0,0.0,3548DORMER94519,_,HS,614.891036559,606523,1111.0,LDR,Concord,1.0,-122.027070936,37.9988671925
"POLYGON ((-122.0273210690074 37.99904695999821, -122.0274238365857 37.99890588144336, -122.0277215175248 37.99904288045635, -122.0276165035062 37.99918745716037, -122.0273210690074 37.99904695999821))",Contra Costa,295097,11.0,single,108793.0,130707.0,2004.0,1964.0,1232.0,0.0,1.0,0.0,0.0,3549DORMER94519,_,HS,553.407609272,607191,1111.0,LDR,Concord,1.0,-122.027521312,37.9990460785
"POLYGON ((-122.0278608396068 37.99830630294039, -122.0281675520044 37.99844187687363, -122.0280502530114 37.99860311148636, -122.0278016703752 37.99848908045873, -122.0277844224993 37.9984770644183, -122.0277721801229 37.99845770269769, -122.0277709494911 37.99843607540158, -122.0277809392756 37.99841592129964, -122.0278608396068 37.99830630294039))",Contra Costa,293380,11.0,single,85214.0,131475.0,2003.0,1964.0,1134.0,0.0,1.0,0.0,0.0,3525DORMER94519,_,HS,621.881750751,605285,1111.0,LDR,Concord,1.0,-122.027959187,37.9984539509
"POLYGON ((-122.0266177351496 37.99855612974094, -122.0267371466772 37.99829891485737, -122.0269326881286 37.99835534559319, -122.0268118557077 37.99861230399295, -122.0266177351496 37.99855612974094))",Contra Costa,293361,11.0,single,92358.0,100680.0,1998.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3578ESPERANZA94519,_,HS,554.195000611,605264,1111.0,LDR,Concord,1.0,-122.026774935,37.9984555268
"POLYGON ((-122.0268118557077 37.99861230399295, -122.0269326881286 37.99835534559319, -122.0271287397258 37.99841192295057, -122.0270659827508 37.9985463869182, -122.0270082051166 37.99867017418383, -122.0268118557077 37.99861230399295))",Contra Costa,293538,11.0,single,200036.0,142464.0,2004.0,1964.0,1334.0,0.0,1.0,0.0,0.0,3584ESPERANZA94519,_,HS,560.012033509,605460,1111.0,LDR,Concord,1.0,-122.026970399,37.9985125434
"POLYGON ((-122.0252845569903 37.99826322024276, -122.0256004591113 37.99835535478279, -122.02551670551 37.99853250166195, -122.0254560474263 37.99852367931778, -122.0253387591888 37.99852092963609, -122.0253095091619 37.9985176733856, -122.0252900739319 37.99850914327804, -122.0252710909587 37.99849123609361, -122.0252632328142 37.99847118848292, -122.0252549362088 37.99841383459092, -122.0252553285838 37.99834155316692, -122.0252718810136 37.99829133558033, -122.0252845569903 37.99826322024276))",Contra Costa,293111,11.0,single,156916.0,102584.0,2002.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3547DUMBARTON94519,_,HS,643.217641012,604987,1111.0,LDR,Concord,1.0,-122.025405274,37.998406998
"POLYGON ((-122.02551670551 37.99853250166195, -122.0256004591113 37.99835535478279, -122.0256386240329 37.99827464356282, -122.0258346324787 37.99832952886073, -122.0257144983013 37.99858654322943, -122.0255683298618 37.99854423364795, -122.02551670551 37.99853250166195))",Contra Costa,293250,11.0,single,107893.0,124838.0,2003.0,1964.0,1134.0,0.0,1.0,0.0,0.0,3549PURLEY94519,_,HS,556.096538112,605141,1111.0,LDR,Concord,1.0,-122.025676289,37.9984304088
"POLYGON ((-122.0264213418256 37.99849930041453, -122.0265415776569 37.99824247649811, -122.0267371466772 37.99829891485737, -122.0266177351496 37.99855612974094, -122.0264213418256 37.99849930041453))",Contra Costa,293199,11.0,single,85745.0,77397.0,2009.0,1964.0,1103.0,0.0,1.0,0.0,0.0,3572ESPERANZA94519,_,HS,557.172710596,605083,1111.0,LDR,Concord,1.0,-122.026579414,37.9983993048
"POLYGON ((-122.0269885768733 37.9987122250273, -122.0270082051166 37.99867017418383, -122.0270659827508 37.9985463869182, -122.0273778033997 37.99868968621359, -122.0272695205073 37.9988383422249, -122.0269885768733 37.9987122250273))",Contra Costa,294039,11.0,single,127525.0,123896.0,1990.0,1964.0,1244.0,0.0,1.0,0.0,0.0,3542DORMER94519,_,HS,576.228147348,606017,1111.0,LDR,Concord,1.0,-122.027175925,37.998695053
"POLYGON ((-122.0263010048877 37.99875631800831, -122.0264213418256 37.99849930041453, -122.0266177351496 37.99855612974094, -122.0264982862205 37.99881342712089, -122.0263010048877 37.99875631800831))",Contra Costa,293931,11.0,single,103163.0,117120.0,2005.0,1964.0,1363.0,0.0,1.0,0.0,0.0,3573PURLEY94519,_,HS,560.011017058,605897,1111.0,LDR,Concord,1.0,-122.026459548,37.9986563919
"POLYGON ((-122.0256418988837 37.99871392375049, -122.0256592968361 37.99884205478581, -122.0253083789399 37.99887512428066, -122.0252875343933 37.99872791013546, -122.0252878578073 37.99870520861077, -122.0252998203407 37.99868457287162, -122.0253213604726 37.99866957357344, -122.0253558276672 37.9986625672373, -122.0254297354892 37.99866202328832, -122.0255081283528 37.99867517889459, -122.0256418988837 37.99871392375049))",Contra Costa,294069,11.0,single,198764.0,83736.0,2009.0,1964.0,1260.0,0.0,1.0,0.0,0.0,3559DUMBARTON94519,_,HS,624.92080362,606050,1111.0,LDR,Concord,1.0,-122.02546029,37.9987680427
"POLYGON ((-122.0259073231184 37.998642359336, -122.0260284060834 37.99838559919907, -122.0262257937591 37.99844271817597, -122.0261046285893 37.99869947435781, -122.0259073231184 37.998642359336))",Contra Costa,293609,11.0,single,101597.0,38403.0,2006.0,1964.0,1288.0,0.0,1.0,0.0,0.0,3561PURLEY94519,_,HS,561.378414072,605539,1111.0,LDR,Concord,1.0,-122.026066543,37.9985425301
"POLYGON ((-122.0286600662224 37.99853402517491, -122.0287828896771 37.9983657452611, -122.0290603361231 37.99853353061127, -122.029003725885 37.99860545627956, -122.0289561795994 37.99867072560328, -122.0286600662224 37.99853402517491))",Contra Costa,293636,11.0,single,23020.0,36608.0,2004.0,1962.0,1244.0,0.0,1.0,0.0,0.0,3576THUNDERBIRD94520,_,HS,594.072904008,605569,1111.0,LDR,Concord,1.0,-122.028860042,37.9985232436
"POLYGON ((-122.0270659827508 37.9985463869182, -122.0271287397258 37.99841192295057, -122.0273092291293 37.99846400700466, -122.0274302243167 37.9985126955042, -122.0274507613868 37.99852800603574, -122.0274599693697 37.99854314435189, -122.0274622854627 37.99856539994783, -122.0274540610083 37.99858499612654, -122.0273778033997 37.99868968621359, -122.0270659827508 37.9985463869182))",Contra Costa,293631,11.0,single,171311.0,43689.0,2005.0,1964.0,1103.0,0.0,1.0,0.0,0.0,3536DORMER94519,_,HS,594.058962747,605564,1111.0,LDR,Concord,1.0,-122.02727024,37.9985451889
"POLYGON ((-122.0271678388291 37.99722695225187, -122.0272883151947 37.99696838536754, -122.0274841651118 37.99702545907552, -122.0273641214068 37.99728411387668, -122.0271678388291 37.99722695225187))",Contra Costa,290428,11.0,single,168911.0,52589.0,2008.0,1963.0,1244.0,0.0,1.0,0.0,0.0,2537SARATOGA94519,_,HS,561.245107763,602005,1111.0,LDR,Concord,1.0,-122.027326087,37.9971262729
"POLYGON ((-122.0286919814465 37.99716599953578, -122.0287964823517 37.99702321085462, -122.0290984332253 37.99716236223781, -122.0289937136756 37.99730630461772, -122.0286919814465 37.99716599953578))",Contra Costa,290531,11.0,single,25947.0,33674.0,1993.0,1963.0,1244.0,0.0,1.0,0.0,0.0,3473DORMER94519,_,HS,564.333526349,602120,1111.0,LDR,Concord,1.0,-122.028895304,37.9971645639
"POLYGON ((-122.0269723208193 37.99717000811546, -122.0270934255487 37.99691158998286, -122.0272883151947 37.99696838536754, -122.0271678388291 37.99722695225187, -122.0269723208193 37.99717000811546))",Contra Costa,290286,11.0,single,173042.0,40458.0,2004.0,1963.0,1134.0,0.0,1.0,0.0,0.0,2543SARATOGA94519,_,HS,558.849664802,601847,1111.0,LDR,Concord,1.0,-122.027130442,37.9970693012
"POLYGON ((-122.0260721715487 37.99719479808659, -122.0261903468839 37.99694227444922, -122.0263857724067 37.99699918798657, -122.0262680720076 37.99725182371275, -122.0260721715487 37.99719479808659))",Contra Costa,290320,11.0,single,35501.0,55961.0,2004.0,1963.0,1238.0,0.0,1.0,0.0,0.0,2566HAMILTON94519,_,HS,547.261789029,601886,1111.0,LDR,Concord,1.0,-122.026229066,37.9970970706
"POLYGON ((-122.0297161535637 37.99708704041915, -122.0298197841914 37.99694505060079, -122.0301188694773 37.99708114916243, -122.0300148629186 37.99722340799781, -122.0297161535637 37.99708704041915))",Contra Costa,290370,13.0,single,23844.0,64736.0,1968.0,1961.0,1042.0,0.0,1.0,0.0,0.0,3490FLAMINGO94520,_,HS,551.987253238,601941,1111.0,LDR,Concord,1.0,-122.029917479,37.9970841831
"POLYGON ((-122.026460603735 37.99730786827396, -122.026578604197 37.99705534649822, -122.0267768833492 37.99711309325538, -122.0266581671265 37.99736537450874, -122.026460603735 37.99730786827396))",Contra Costa,290605,11.0,single,25947.0,37863.0,1996.0,1963.0,1114.0,0.0,1.0,0.0,0.0,2554HAMILTON94519,_,HS,553.469031683,602202,1111.0,LDR,Concord,1.0,-122.026618599,37.9972103426
"POLYGON ((-122.0250129971471 37.99732763358835, -122.0249359881797 37.99728521429078, -122.0250503820801 37.99704287010752, -122.0252448197574 37.99709969938909, -122.025122299693 37.99736506316955, -122.025113681748 37.99738309310246, -122.0250129971471 37.99732763358835))",Contra Costa,290597,11.0,single,134971.0,93529.0,2004.0,1963.0,1681.0,0.0,1.0,0.0,0.0,2591HAMILTON94519,_,HS,569.749533382,602192,1111.0,LDR,Concord,1.0,-122.025088525,37.9972039969
"POLYGON ((-122.0266581671265 37.99736537450874, -122.0267768833492 37.99711309325538, -122.0269723208193 37.99717000811546, -122.0268540370882 37.99742239121187, -122.0266581671265 37.99736537450874))",Contra Costa,290745,11.0,single,140914.0,90586.0,2001.0,1963.0,1260.0,0.0,1.0,0.0,0.0,2548HAMILTON94519,_,HS,547.073428422,602357,1111.0,LDR,Concord,1.0,-122.026815329,37.9972677618
"POLYGON ((-122.0268540370882 37.99742239121187, -122.0269723208193 37.99717000811546, -122.0271678388291 37.99722695225187, -122.0270501768473 37.99747948383381, -122.0268540370882 37.99742239121187))",Contra Costa,290881,11.0,single,37252.0,57790.0,1977.0,1963.0,1244.0,0.0,1.0,0.0,0.0,2542HAMILTON94519,_,HS,547.510600876,602508,1111.0,LDR,Concord,1.0,-122.027011061,37.9973247737
"POLYGON ((-122.0283771331246 37.99759621705631, -122.0284818443114 37.99745313492059, -122.0287863556516 37.99759133630663, -122.0286815671065 37.99773536212876, -122.0283771331246 37.99759621705631))",Contra Costa,291046,11.0,single,161785.0,97715.0,2006.0,1963.0,1244.0,0.0,1.0,0.0,0.0,3491DORMER94519,_,HS,567.67967754,602692,1111.0,LDR,Concord,1.0,-122.028581842,37.9975940898
"POLYGON ((-122.0278246879454 37.99770492703163, -122.0279422871141 37.99745248877687, -122.0279770967157 37.99746262699117, -122.0281905326798 37.99752478423703, -122.0280392996693 37.9977320394639, -122.0280222140367 37.99774806965051, -122.0279964854535 37.99775837215394, -122.0279749019054 37.99776012054537, -122.0279470712671 37.99775415478609, -122.0278246879454 37.99770492703163))",Contra Costa,291072,11.0,single,70936.0,61768.0,2003.0,1963.0,1114.0,0.0,1.0,0.0,0.0,2512HAMILTON94519,_,HS,628.225045364,602721,1111.0,LDR,Concord,1.0,-122.02799542,37.997608159
"POLYGON ((-122.026325973101 37.99771528056652, -122.02645056483 37.99745210224861, -122.026648168439 37.9975098551635, -122.0265223565911 37.99777242035456, -122.026325973101 37.99771528056652))",Contra Costa,291061,11.0,single,65936.0,87828.0,1997.0,1963.0,1244.0,0.0,1.0,0.0,0.0,2549HAMILTON94519,_,HS,574.914283874,602709,1111.0,LDR,Concord,1.0,-122.026486822,37.9976122628
"POLYGON ((-122.0255441008236 37.99748779126164, -122.0256682722733 37.99722346581681, -122.0258640064049 37.99728067285086, -122.0257397674449 37.99754472469353, -122.0255441008236 37.99748779126164))",Contra Costa,291000,11.0,single,24691.0,34945.0,1972.0,1963.0,1244.0,0.0,1.0,0.0,0.0,2573HAMILTON94519,_,HS,573.101008816,602642,1111.0,LDR,Concord,1.0,-122.025704032,37.9973841402
"POLYGON ((-122.0279422871141 37.99745248877687, -122.0277488841325 37.99739616960633, -122.0278691822814 37.99713762113154, -122.0280954389216 37.99720351589387, -122.0279770967157 37.99746262699117, -122.0279422871141 37.99745248877687))",Contra Costa,290867,11.0,single,90557.0,101779.0,1988.0,1963.0,1244.0,0.0,1.0,0.0,0.0,2519SARATOGA94519,_,HS,650.315831962,602492,1111.0,LDR,Concord,1.0,-122.027922565,37.9973001683
"POLYGON ((-122.025316527194 37.99742157650263, -122.0254434062469 37.99715774067284, -122.0256347684784 37.99721367249501, -122.0255105801786 37.99747803920189, -122.025316527194 37.99742157650263))",Contra Costa,290833,11.0,single,184163.0,82337.0,2007.0,1963.0,1260.0,0.0,1.0,0.0,0.0,2579HAMILTON94519,_,HS,564.900658257,602455,1111.0,LDR,Concord,1.0,-122.025476167,37.9973180485
"POLYGON ((-122.0285862887359 37.99731042689996, -122.0286919814465 37.99716599953578, -122.0289937136756 37.99730630461772, -122.0288900601595 37.99744877788397, -122.0285862887359 37.99731042689996))",Contra Costa,290863,11.0,single,25947.0,33674.0,1971.0,1963.0,1134.0,0.0,1.0,0.0,0.0,3479DORMER94519,_,HS,565.532143905,602488,1111.0,LDR,Concord,1.0,-122.028790117,37.9973077201
"POLYGON ((-122.0259562915328 38.00092934779383, -122.0260626240819 38.00078043805055, -122.0263611073942 38.00091674325453, -122.0262550917828 38.0010631443077, -122.0259562915328 38.00092934779383))",Contra Costa,300415,11.0,single,60343.0,76719.0,1980.0,1979.0,1522.0,0.0,1.0,0.0,0.0,3627DORMER94519,_,HS,569.6110767,613100,1111.0,LDR,Concord,1.0,-122.026158475,38.0009222196
"POLYGON ((-122.0270039353721 38.00080805752292, -122.0272114053092 38.00090179927927, -122.0269830518481 38.00121595964211, -122.0268391226151 38.00115478967893, -122.0268191744788 38.0011433190846, -122.0268038815881 38.00112380448568, -122.0267999382092 38.00110105883226, -122.0268080293765 38.00107900935341, -122.0270039353721 38.00080805752292))",Contra Costa,300459,11.0,single,75000.0,204900.0,2008.0,1968.0,1434.0,0.0,1.0,0.0,0.0,2477RANCHITO94520,_,HS,838.47444739,613148,1111.0,LDR,Concord,1.0,-122.026994993,38.0010117416
"POLYGON ((-122.0258542124767 38.00107229739612, -122.0259562915328 38.00092934779383, -122.0262550917828 38.0010631443077, -122.0261514885109 38.00120621549559, -122.0258542124767 38.00107229739612))",Contra Costa,300875,11.0,single,111906.0,150094.0,2008.0,1979.0,1384.0,0.0,1.0,0.0,0.0,3633DORMER94519,_,HS,549.662381475,613610,1111.0,LDR,Concord,1.0,-122.026054408,38.0010677554
"POLYGON ((-122.0261749642182 38.00062311480128, -122.0262761749394 38.00048138449208, -122.026576394658 38.00061943041956, -122.0264732075511 38.00076192768768, -122.0261749642182 38.00062311480128))",Contra Costa,299717,11.0,single,44315.0,64305.0,2000.0,1964.0,1103.0,0.0,1.0,0.0,0.0,3615DORMER94519,_,HS,552.430769625,612322,1111.0,LDR,Concord,1.0,-122.026375437,38.0006215244
"POLYGON ((-122.0254417163186 38.00086226863012, -122.0254936601025 38.00079087147797, -122.0256408328222 38.0005885695044, -122.0257153808734 38.00062252757771, -122.0259115294187 38.00071187512307, -122.0257643607695 38.0009141801663, -122.0257124172175 38.00098558021956, -122.0254417163186 38.00086226863012))",Contra Costa,300208,11.0,single,111996.0,137562.0,1999.0,1988.0,1619.0,0.0,1.0,0.0,0.0,3632DORMER94519,_,HS,961.554265952,612870,1111.0,LDR,Concord,1.0,-122.025676625,38.0007870745
