geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0736668274747 37.70171624858571, -122.0738690136567 37.70171389017517, -122.0738734749683 37.70192464423075, -122.0738735984934 37.70193047958653, -122.0738736929482 37.70193494165095, -122.0738720594402 37.70193942715549, -122.0738704259246 37.7019439123116, -122.0738687919776 37.70194839782203, -122.0738654232255 37.70195256283399, -122.0738637751778 37.70195636151853, -122.0738603991667 37.70196018364312, -122.0738552874729 37.70196368528072, -122.073851904188 37.70196716382086, -122.0738467784081 37.70196997932926, -122.0738416449162 37.7019724512591, -122.0738365118625 37.70197492318285, -122.0738313638388 37.70197670864083, -122.0738262089879 37.70197815085698, -122.0738210468787 37.70197925018561, -122.0738141490868 37.70198002902664, -122.0738089724389 37.70198044153487, -122.0738037808216 37.70198016757725, -122.0736724651586 37.7019826089286, -122.0736668274747 37.70171624858571))",Alameda,084C075700902,1100,single,97800.0,228200.0,2004.0,1949.0,859.0,0.0,1.0,1.0,0.0, ,_,HS,518.862163812,191218,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073769449,37.7018462994
"POLYGON ((-122.0734470266305 37.7013761836335, -122.073794354773 37.7013715428216, -122.0738012670394 37.70137145045322, -122.0738064581757 37.70137172441686, -122.0738116647199 37.70137268483997, -122.0738185979056 37.70137362218954, -122.0738238185425 37.70137526908955, -122.0738290460065 37.70137725923095, -122.0738325459597 37.70137927280582, -122.0738377879553 37.70138194941832, -122.0738430372169 37.70138496926634, -122.0738465594061 37.70138801254225, -122.073850087538 37.70139139872287, -122.0738536233745 37.70139512813336, -122.0738554385267 37.70139922421939, -122.073858982068 37.70140329685954, -122.0738607972207 37.70140739294549, -122.0738626196319 37.7014118319187, -122.073862714078 37.70141629363499, -122.0738628085462 37.70142075639665, -122.0738629029406 37.70142521567371, -122.0738652571624 37.70153643102529, -122.0734488182013 37.70154268204048, -122.0734470266305 37.7013761836335))",Alameda,084C075700702,2200,multi,152100.0,354900.0,2009.0,1965.0,1916.0,0.0,2.0,2.0,0.0, ,_,HT,669.25058517,191216,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073653669,37.7014572858
"POLYGON ((-122.073105204142 37.70172306731445, -122.0731031259945 37.70137974764086, -122.0734470266305 37.7013761836335, -122.0734488182013 37.70154268204048, -122.0734525446395 37.70171876791196, -122.0732866542799 37.70172098408559, -122.073105204142 37.70172306731445))",Alameda,084C075700600,1100,single,218068.0,276220.0,2001.0,1922.0,2110.0,0.0,1.0,2.0,0.0, ,_,HS,1158.94760868,191215,846.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.073276699,37.7015497732
"POLYGON ((-122.0729272102527 37.70172509887531, -122.0729216731166 37.70138182784625, -122.0731031259945 37.70137974764086, -122.073105204142 37.70172306731445, -122.0730982922806 37.70172315963616, -122.0729272102527 37.70172509887531))",Alameda,084C075700500,1100,single,114108.0,266252.0,2002.0,1940.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,603.903587409,191214,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073014298,37.7015518881
"POLYGON ((-122.0727492159521 37.7017271319154, -122.0727402272456 37.70138390767839, -122.0729216731166 37.70138182784625, -122.0729272102527 37.70172509887531, -122.0729099297211 37.70172532966434, -122.0727492159521 37.7017271319154))",Alameda,084C075700400,1100,single,108000.0,252000.0,2009.0,1940.0,923.0,0.0,1.0,1.0,0.0, ,_,HS,603.895518034,191213,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.072834572,37.7015539505
"POLYGON ((-122.0725656901253 37.70138589498203, -122.0727402272456 37.70138390767839, -122.0727492159521 37.7017271319154, -122.0727163837293 37.70172757035224, -122.0725712293548 37.70172950861336, -122.0725656901253 37.70138589498203))",Alameda,084C075700300,1100,single,102900.0,240100.0,2001.0,1940.0,923.0,0.0,1.0,1.0,0.0, ,_,HS,592.553867631,191212,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.072656588,37.7015571722
"POLYGON ((-122.0725297496107 37.70172971947954, -122.0723915075287 37.70173156522502, -122.0723859583475 37.70138760769942, -122.0725656901253 37.70138589498203, -122.0725712293548 37.70172950861336, -122.0725297496107 37.70172971947954))",Alameda,084C075700200,1100,single,26782.0,18424.0,2000.0,1940.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,604.559218715,191211,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.072478574,37.7015585777
"POLYGON ((-122.0736719401133 37.70212098394255, -122.0738032602235 37.70211888621701, -122.0738084514046 37.70211915983203, -122.0738136502971 37.70211977702511, -122.0738205911976 37.70212105481664, -122.073825811946 37.70212270450406, -122.0738310394626 37.70212469464512, -122.0738362742526 37.70212702837013, -122.0738415167396 37.7021297049763, -122.0738450380795 37.70213274791514, -122.0738502951059 37.70213611134078, -122.0738538237121 37.70213949751507, -122.0738573668427 37.70214356981223, -122.0738609104343 37.70214764314879, -122.0738627260365 37.70215173887988, -122.0738645480349 37.70215617820686, -122.0738663777894 37.70216096320295, -122.0738682001678 37.70216539973627, -122.0738683018882 37.70217020503625, -122.0738684036677 37.70217501312392, -122.0738676378561 37.70238377458017, -122.0736792950533 37.70238697799077, -122.0736719401133 37.70212098394255))",Alameda,084C075601302,1100,single,57936.0,98954.0,1985.0,1949.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,493.02901849,191175,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073770505,37.7022534306
"POLYGON ((-122.0722117852468 37.70173362121984, -122.0722079683631 37.70138964057172, -122.0723859583475 37.70138760769942, -122.0723915075287 37.70173156522502, -122.0723396663625 37.70173225734289, -122.0722117852468 37.70173362121984))",Alameda,084C075700100,1100,single,135000.0,315000.0,2010.0,1942.0,1683.0,0.0,1.0,1.0,0.0, ,_,HS,602.261600085,191210,846.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.072299311,37.7015609111
"POLYGON ((-122.0726818592786 37.70254690957687, -122.072678744502 37.7023996562055, -122.0727340416542 37.70239891779434, -122.0729206774539 37.70239676869199, -122.0730174479001 37.70239547625082, -122.0730813853892 37.70239462227455, -122.0730845154874 37.70254256210691, -122.0726818592786 37.70254690957687))",Alameda,084C075604700,1100,single,79488.0,198091.0,1996.0,1980.0,1924.0,0.0,1.0,1.0,0.0, ,_,HS,581.572110622,191208,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07288176,37.7024709585
"POLYGON ((-122.0730845154874 37.70254256210691, -122.0730813853892 37.70239462227455, -122.0731107692048 37.70239457313291, -122.0731937153591 37.70239346519637, -122.0732991257004 37.70239205711459, -122.0734909458474 37.70238983785272, -122.0735151384545 37.70238951463273, -122.0735183057437 37.70253917098075, -122.0730845154874 37.70254256210691))",Alameda,084C075604600,1100,single,154789.0,309579.0,2006.0,1983.0,1948.0,0.0,1.0,1.0,0.0, ,_,HS,631.438889212,191207,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073300313,37.7024665045
"POLYGON ((-122.0730845154874 37.70254256210691, -122.0735183057437 37.70253917098075, -122.0735212042482 37.70267612655866, -122.0735073872338 37.70267665727969, -122.0734883789339 37.70267691123406, -122.0733155740492 37.70267921979811, -122.0730874785601 37.70268260716548, -122.0730845154874 37.70254256210691))",Alameda,084C075604500,1100,single,93753.0,150475.0,1992.0,1980.0,1860.0,0.0,1.0,0.0,0.0, ,_,HS,588.437519644,191206,846.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.073302151,37.7026101682
