geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4826175554492 37.77310077632244, -122.4830315012334 37.77308191551838, -122.4830364762838 37.77315045961883, -122.4826225312537 37.77316932042101, -122.4826175554492 37.77310077632244))",San Francisco,1666031,RESIDENT,SINGLE,608044.0,405362.0,2004.0,1922.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,278.333598305,927305,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482827016,37.773125618
"POLYGON ((-122.4826225312537 37.77316932042101, -122.4830364762838 37.77315045961883, -122.4830414525023 37.77321900459998, -122.4826275070915 37.7732378654194, -122.4826225312537 37.77316932042101))",San Francisco,1666032,RESIDENT,SINGLE,260905.0,260905.0,,1922.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,278.336933981,927306,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482831992,37.7731941625
"POLYGON ((-122.4826275070915 37.7732378654194, -122.4830414525023 37.77321900459998, -122.4830462226507 37.77328472138102, -122.4826322791159 37.7733036236359, -122.4826275070915 37.7732378654194))",San Francisco,1666033,RESIDENT,SINGLE,201895.0,218455.0,1981.0,1922.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,266.936746497,927307,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482836844,37.7732613048
"POLYGON ((-122.4826372549477 37.7733721677314, -122.4826322791159 37.7733036236359, -122.4830462226507 37.77328472138102, -122.4830541839285 37.77339439245771, -122.4826402409195 37.7734132947211, -122.4826372549477 37.7733721677314))",San Francisco,1666034,RESIDENT,APTS,791924.0,646732.0,1993.0,1929.0,10200.0,0.0,12.0,3.0,0.0, ,_,RT,445.335786563,927308,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482843232,37.773349008
"POLYGON ((-122.4826422308367 37.77344071362751, -122.4826402409195 37.7734132947211, -122.4830541839285 37.77339439245771, -122.4830591601796 37.77346293743518, -122.4826452156551 37.77348183973486, -122.4826422308367 37.77344071362751))",San Francisco,1666035,RESIDENT,SINGLE,44838.0,37301.0,1975.0,1922.0,1195.0,0.0,1.0,1.0,0.0, ,_,RT,278.337013997,927309,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4828497,37.7734381161
"POLYGON ((-122.4826472055519 37.77350925774009, -122.4826452156551 37.77348183973486, -122.4830591601796 37.77346293743518, -122.4830641353052 37.77353148243067, -122.4826501915348 37.77355038472844, -122.4826472055519 37.77350925774009))",San Francisco,1666035A,RESIDENT,SINGLE,160883.0,80437.0,,1922.0,1195.0,0.0,1.0,1.0,0.0, ,_,RT,278.337152336,927310,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482854676,37.7735066611
"POLYGON ((-122.4826125807646 37.77303223130286, -122.4826552009222 37.77303028880711, -122.4827415559876 37.77302635437751, -122.482827909909 37.77302241990374, -122.4829142638213 37.77301848536676, -122.4830265250333 37.77301337053514, -122.4830315012334 37.77308191551838, -122.4826175554492 37.77310077632244, -122.4826125807646 37.77303223130286))",San Francisco,1666030,RESIDENT,SINGLE,35142.0,33350.0,1968.0,1914.0,1495.0,0.0,1.0,2.0,0.0, ,_,RT,278.338763935,927304,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48282204,37.7730570733
"POLYGON ((-122.4826521814353 37.77357780273329, -122.4826501915348 37.77355038472844, -122.4830641353052 37.77353148243067, -122.4830691115747 37.77360002740596, -122.4826551662647 37.77361892883935, -122.4826521814353 37.77357780273329))",San Francisco,1666036,RESIDENT,SINGLE,35142.0,31383.0,1968.0,1922.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,278.335166615,927311,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482859652,37.7735752059
"POLYGON ((-122.4826571561929 37.77364634774457, -122.4826551662647 37.77361892883935, -122.4830691115747 37.77360002740596, -122.4830740878294 37.77366857147947, -122.4826601421627 37.7736874738309, -122.4826571561929 37.77364634774457))",San Francisco,1666037,RESIDENT,SINGLE,34453.0,42233.0,,1922.0,1617.0,0.0,1.0,1.0,0.0, ,_,RT,278.335774202,927312,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482864626,37.7736437504
"POLYGON ((-122.4826621320706 37.77371489183487, -122.4826601421627 37.7736874738309, -122.4830740878294 37.77366857147947, -122.4830790629824 37.77373711647184, -122.4826651169351 37.77375601884049, -122.4826621320706 37.77371489183487))",San Francisco,1666038,RESIDENT,SINGLE,224366.0,164970.0,1994.0,1922.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,278.337314649,927313,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482869602,37.7737122952
"POLYGON ((-122.4826671079814 37.77378343682497, -122.4826651169351 37.77375601884049, -122.4830790629824 37.77373711647184, -122.4830840392795 37.7738056614441, -122.4826700928514 37.77382456382998, -122.4826671079814 37.77378343682497))",San Francisco,1666039,RESIDENT,SINGLE,35142.0,36225.0,1994.0,1923.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,278.337218698,927314,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482874578,37.7737808401
"POLYGON ((-122.4843479940547 37.77306021424119, -122.4847624914722 37.77304128128489, -122.4847644832735 37.77306869923738, -122.4847681662132 37.77311942157978, -122.4843536683854 37.77313835545657, -122.4843479940547 37.77306021424119))",San Francisco,1668013,RESIDENT,APTS,91290.0,156068.0,1971.0,1936.0,7660.0,0.0,6.0,3.0,0.0, ,_,RT,317.729042435,927385,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.48455808,37.7730898182
"POLYGON ((-122.4843400320375 37.77295054322631, -122.484656050705 37.77293610809914, -122.484754527686 37.77293160941588, -122.4847595054752 37.77300015432715, -122.4847624914722 37.77304128128489, -122.4843479940547 37.77306021424119, -122.4843400320375 37.77295054322631))",San Francisco,1668014,RESIDENT,APTS,527952.0,765534.0,2006.0,1931.0,10710.0,0.0,12.0,3.0,0.0, ,_,RT,445.934937078,927386,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484551262,37.7729959122
"POLYGON ((-122.4846363585137 37.77266492224192, -122.484656050705 37.77293610809914, -122.4843400320375 37.77295054322631, -122.4843203389948 37.77267932490641, -122.4846363585137 37.77266492224192))",San Francisco,1668018,RESIDENT,APTS,948567.0,2529520.0,1996.0,1962.0,20775.0,0.0,30.0,3.0,0.0, ,_,RT,840.742800269,927387,60.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.484488192,37.7728077249
"POLYGON ((-122.4848090664172 37.77265704953513, -122.4851495016815 37.7726415323327, -122.4851592369192 37.77277557698622, -122.4848360737717 37.77279034015363, -122.4848188031164 37.77279112932949, -122.4848090664172 37.77265704953513))",San Francisco,1668018A,RESIDENT,APTS,644306.0,1561757.0,1990.0,1937.0,12300.0,0.0,15.0,3.0,0.0, ,_,RT,447.710626322,927388,60.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.484984145,37.7727163224
"POLYGON ((-122.4848360737717 37.77279034015363, -122.4851592369192 37.77277557698622, -122.4851642139365 37.77284412190141, -122.4848410504917 37.77285888508229, -122.4848360737717 37.77279034015363))",San Francisco,1668018B,RESIDENT,APTS,1164568.0,776379.0,2005.0,1938.0,4580.0,0.0,3.0,2.0,0.0, ,_,RT,217.298009629,927389,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485000144,37.772817231
"POLYGON ((-122.4848410504917 37.77285888508229, -122.4851642139365 37.77284412190141, -122.4851691920978 37.77291266679639, -122.4848460283558 37.77292742999082, -122.4848410504917 37.77285888508229))",San Francisco,1668018C,RESIDENT,FLATS,202865.0,304307.0,,1937.0,4580.0,0.0,3.0,2.0,0.0, ,_,RT,217.298113024,927390,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485005121,37.7728857759
"POLYGON ((-122.4859854404131 37.77418204462646, -122.4863357791347 37.77416603733511, -122.4863407584657 37.7742345821646, -122.4859904194218 37.77425058947063, -122.4859854404131 37.77418204462646))",San Francisco,1669043,RESIDENT,SINGLE,280128.0,238108.0,1990.0,1935.0,1685.0,0.0,1.0,1.0,0.0, ,_,RT,235.566971533,927464,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.486163099,37.7742083134
"POLYGON ((-122.4858711625064 37.77260863530604, -122.4862214970415 37.77259266344367, -122.4862312256421 37.77272660000642, -122.4858808925516 37.77274260701041, -122.4858711625064 37.77260863530604))",San Francisco,1669025A,RESIDENT,APTS,185677.0,195184.0,,1937.0,12600.0,0.0,30.0,3.0,0.0, ,_,RT,460.358968962,927442,60.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.486051187,37.7726676268
"POLYGON ((-122.4858808925516 37.77274260701041, -122.4862312256421 37.77272660000642, -122.4862362036212 37.77279514397611, -122.4858858713674 37.77281115187639, -122.4858808925516 37.77274260701041))",San Francisco,1669025C,RESIDENT,FLATS,290257.0,296707.0,1996.0,1940.0,2626.0,0.0,2.0,2.0,0.0, ,_,RT,235.565765346,927443,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.486058548,37.7727688757
"POLYGON ((-122.4858858713674 37.77281115187639, -122.4862362036212 37.77279514397611, -122.4862411539146 37.77286328916608, -122.4858908213165 37.77287929617999, -122.4858858713674 37.77281115187639))",San Francisco,1669025D,RESIDENT,SINGLE,34246.0,47523.0,1972.0,1939.0,1852.0,0.0,1.0,1.0,0.0, ,_,RT,234.191961959,927444,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.486063513,37.7728372203
"POLYGON ((-122.48575290969 37.77288911226652, -122.4857526547804 37.77288560806839, -122.4858908213165 37.77287929617999, -122.4862411539146 37.77286328916608, -122.4862461607898 37.77293223369492, -122.4857576623627 37.77295455349945, -122.48575290969 37.77288911226652))",San Francisco,1669026,RESIDENT,FLATS,43936.0,68335.0,1968.0,1929.0,3290.0,0.0,2.0,2.0,0.0, ,_,RT,330.38680032,927445,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485999408,37.7729089213
"POLYGON ((-122.4857578883974 37.7729576571361, -122.4857576623627 37.77295455349945, -122.4862461607898 37.77293223369492, -122.4862511399553 37.77300077854318, -122.4857626410789 37.77302309836806, -122.4857578883974 37.7729576571361))",San Francisco,1669026A,RESIDENT,FLATS,94176.0,176706.0,,1929.0,3290.0,0.0,2.0,2.0,0.0, ,_,RT,328.470462539,927446,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.486004401,37.772977666
"POLYGON ((-122.4857628659793 37.77302620202384, -122.4857626410789 37.77302309836806, -122.4862511399553 37.77300077854318, -122.48625611913 37.77306932339042, -122.4857676186695 37.77309164325479, -122.4857628659793 37.77302620202384))",San Francisco,1669027,RESIDENT,APTS,45722.0,68502.0,,1930.0,3290.0,0.0,3.0,2.0,0.0, ,_,RT,328.471128878,927447,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48600938,37.7730462109
"POLYGON ((-122.4857678447052 37.77309474689137, -122.4857676186695 37.77309164325479, -122.48625611913 37.77306932339042, -122.4862613268061 37.77314102049768, -122.4857728222813 37.77316329087616, -122.4857678447052 37.77309474689137))",San Francisco,1669028,RESIDENT,FLATS,385180.0,280128.0,1991.0,1930.0,3290.0,0.0,2.0,2.0,0.0, ,_,RT,343.458322241,927448,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4860145,37.7731163182
"POLYGON ((-122.4857728222813 37.77316329087616, -122.4862613268061 37.77314102049768, -122.4862660763481 37.7732064122001, -122.4857775761239 37.77322873208606, -122.4857728222813 37.77316329087616))",San Francisco,1669028A,RESIDENT,SINGLE,815007.0,543337.0,2006.0,1932.0,2241.0,0.0,1.0,1.0,0.0, ,_,RT,313.479561816,927449,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48601942,37.7731848653
"POLYGON ((-122.4847097805137 37.77403400644064, -122.4847961352616 37.77403006151775, -122.4848160457863 37.77430424111531, -122.4847296906968 37.77430818515183, -122.4847097805137 37.77403400644064))",San Francisco,1668040,RESIDENT,FLATS,41607.0,53446.0,,1927.0,2990.0,0.0,2.0,2.0,0.0, ,_,RT,232.258797938,927412,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484762913,37.7741691236
"POLYGON ((-122.4843536683854 37.77313835545657, -122.4847681662132 37.77311942157978, -122.4847694599461 37.77313724416566, -122.4847738409904 37.77319756277415, -122.484359341593 37.77321649668975, -122.4843536683854 37.77313835545657))",San Francisco,1668012,RESIDENT,FLATS,479860.0,371985.0,1997.0,1936.0,4074.0,0.0,2.0,2.0,0.0, ,_,RT,317.730786494,927384,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484563754,37.7731679592
"POLYGON ((-122.4843706728762 37.77337255139602, -122.4847851720065 37.77335361746015, -122.4847893700849 37.77341142200947, -122.4847908630996 37.77343198548649, -122.4843763635334 37.77345091944209, -122.4843706728762 37.77337255139602))",San Francisco,1668009,RESIDENT,FLATS,764068.0,509377.0,2005.0,1935.0,3424.0,0.0,2.0,2.0,0.0, ,_,RT,318.653062521,927382,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484580768,37.7734022685
"POLYGON ((-122.4826720827666 37.77385198183309, -122.4826700928514 37.77382456382998, -122.4830840392795 37.7738056614441, -122.4830890144509 37.77387420643432, -122.482675068777 37.77389310881842, -122.4826720827666 37.77385198183309))",San Francisco,1666040,RESIDENT,SINGLE,193503.0,247685.0,1995.0,1923.0,1905.0,0.0,1.0,1.0,0.0, ,_,RT,278.337152315,927315,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482879554,37.7738493851
"POLYGON ((-122.4826770586959 37.77392052682112, -122.482675068777 37.77389310881842, -122.4830890144509 37.77387420643432, -122.4830939907663 37.77394275140452, -122.4826800446877 37.77396165290495, -122.4826770586959 37.77392052682112))",San Francisco,1666041,RESIDENT,SINGLE,62779.0,69951.0,1977.0,1922.0,1645.0,0.0,1.0,1.0,0.0, ,_,RT,278.335004412,927316,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48288453,37.7739179299
"POLYGON ((-122.4826820346343 37.77398907180809, -122.4826800446877 37.77396165290495, -122.4830939907663 37.77394275140452, -122.4830989670669 37.77401129547278, -122.4826850194968 37.77403019791041, -122.4826820346343 37.77398907180809))",San Francisco,1666042,RESIDENT,SINGLE,77583.0,149911.0,1979.0,1922.0,2170.0,0.0,1.0,1.0,0.0, ,_,RT,278.335174993,927317,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482889505,37.7739864745
"POLYGON ((-122.482687009423 37.77405761591228, -122.4826850194968 37.77403019791041, -122.4830989670669 37.77401129547278, -122.4831039422659 37.77407984045996, -122.4826899954499 37.77409874289567, -122.482687009423 37.77405761591228))",San Francisco,1666043,RESIDENT,SINGLE,78738.0,63135.0,1976.0,1923.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,278.337152366,927318,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482894481,37.7740550192
"POLYGON ((-122.4826919853798 37.77412616089718, -122.4826899954499 37.77409874289567, -122.4831039422659 37.77407984045996, -122.4831089186088 37.77414838542694, -122.4828239471279 37.77416139827316, -122.4827375921226 37.77416534175147, -122.4826949702773 37.77416728789905, -122.4826919853798 37.77412616089718))",San Francisco,1666044,RESIDENT,SINGLE,42859.0,39092.0,,1923.0,1830.0,0.0,1.0,1.0,0.0, ,_,RT,278.33666896,927319,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482899457,37.7741235642
"POLYGON ((-122.4828239471279 37.77416139827316, -122.4831089186088 37.77414838542694, -122.4831138938262 37.77421693041204, -122.4828289220831 37.77422994327011, -122.4828239471279 37.77416139827316))",San Francisco,1666045,RESIDENT,SINGLE,33528.0,27431.0,,1923.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,191.613766564,927320,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48296892,37.7741891644
"POLYGON ((-122.4828289220831 37.77422994327011, -122.4831138938262 37.77421693041204, -122.4831188701635 37.77428547447614, -122.4828338981823 37.77429848824689, -122.4828289220831 37.77422994327011))",San Francisco,1666046,RESIDENT,SINGLE,118335.0,117483.0,,1923.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,191.612615032,927321,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.482973896,37.7742577091
"POLYGON ((-122.4838546976953 37.77414183478339, -122.4841828475249 37.77412684808278, -122.4841878237077 37.77419539212195, -122.4838596747352 37.77421037971799, -122.4838546976953 37.77414183478339))",San Francisco,1667047,RESIDENT,FLATS,41427.0,70846.0,,1924.0,3310.0,0.0,2.0,2.0,0.0, ,_,RT,220.645132965,927374,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.484021261,37.7741686137
"POLYGON ((-122.4838596747352 37.77421037971799, -122.4841878237077 37.77419539212195, -122.4841928010586 37.77426393704182, -122.4838646517844 37.7742789246515, -122.4838596747352 37.77421037971799))",San Francisco,1667048,RESIDENT,FLATS,486959.0,265389.0,1998.0,1923.0,3310.0,0.0,2.0,2.0,0.0, ,_,RT,220.646265379,927375,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.484026238,37.7742371584
"POLYGON ((-122.4838646517844 37.7742789246515, -122.4841928010586 37.77426393704182, -122.4841977772838 37.7743324819797, -122.4838696288426 37.77434746958401, -122.4838646517844 37.7742789246515))",San Francisco,1667049,RESIDENT,APTS,91278.0,99000.0,,1927.0,6225.0,0.0,6.0,3.0,0.0, ,_,RT,220.645832143,927376,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.484031215,37.7743057033
"POLYGON ((-122.4837633669512 37.77407723405839, -122.4838497218235 37.77407329072953, -122.4838546976953 37.77414183478339, -122.4838596747352 37.77421037971799, -122.4838646517844 37.7742789246515, -122.4838696288426 37.77434746958401, -122.4837832736526 37.77435141292724, -122.4837633669512 37.77407723405839))",San Francisco,1667050,RESIDENT,FLATS,198739.0,164039.0,,1923.0,2810.0,0.0,2.0,2.0,0.0, ,_,RT,232.257261086,927377,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.483816498,37.774212352
"POLYGON ((-122.483691941578 37.77428681216841, -122.4836869647118 37.77421826812851, -122.4836819878307 37.77414972318674, -122.4836770120937 37.77408117822483, -122.4837633669512 37.77407723405839, -122.4837832736526 37.77435141292724, -122.4836969173425 37.7743553571272, -122.483691941578 37.77428681216841))",San Francisco,1667051,RESIDENT,FLATS,647814.0,431872.0,2002.0,1923.0,2860.0,0.0,2.0,2.0,0.0, ,_,RT,232.259995625,927378,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.483730143,37.7742162957
"POLYGON ((-122.4844196636262 37.77404725848836, -122.4846234257567 37.77403795130028, -122.4846433356221 37.77431213002583, -122.484439571607 37.77432143726697, -122.4844196636262 37.77404725848836))",San Francisco,1668001,RESIDENT,APTS,1061270.0,967259.0,1986.0,1927.0,13860.0,0.0,18.0,3.0,0.0, ,_,RT,548.036833971,927379,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484531499,37.7741796945
"POLYGON ((-122.4844121979026 37.77394444200988, -122.4848267002134 37.77392550792997, -122.4848291897408 37.77395978036866, -122.4848341665088 37.77402832438258, -122.4847961352616 37.77403006151775, -122.4847097805137 37.77403400644064, -122.4846234257567 37.77403795130028, -122.4844196636262 37.77404725848836, -122.4844121979026 37.77394444200988))",San Francisco,1668002,RESIDENT,APTS,716989.0,1376623.0,2001.0,1930.0,10185.0,0.0,12.0,3.0,0.0, ,_,RT,418.063650174,927380,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484623182,37.7739863833
"POLYGON ((-122.4844062250923 37.77386218810857, -122.4848207280806 37.77384325403029, -122.4848242118231 37.77389123547195, -122.4848267002134 37.77392550792997, -122.4844121979026 37.77394444200988, -122.4844062250923 37.77386218810857))",San Francisco,1668003,RESIDENT,FLATS,43897.0,95029.0,1973.0,1930.0,4620.0,0.0,2.0,2.0,0.0, ,_,RT,334.453660988,927381,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484616463,37.773893848
"POLYGON ((-122.4843650159475 37.77329463790247, -122.4847795146446 37.77327570398628, -122.4847798292031 37.77328003991837, -122.4847843922648 37.77334287800529, -122.4847851720065 37.77335361746015, -122.4843706728762 37.77337255139602, -122.4843650159475 37.77329463790247))",San Francisco,1668010,RESIDENT,FLATS,250512.0,306187.0,,1935.0,4190.0,0.0,3.0,2.0,0.0, ,_,RT,316.804478437,927383,60.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484575094,37.7733241277
"POLYGON ((-122.4857778010256 37.77323183574162, -122.4857775761239 37.77322873208606, -122.4862660763481 37.7732064122001, -122.4862710544155 37.77327495706328, -122.4857825537421 37.7732972769696, -122.4857778010256 37.77323183574162))",San Francisco,1669029,RESIDENT,SINGLE,36225.0,33350.0,1975.0,1932.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,328.470669646,927450,60.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.486024315,37.7732518446
