geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2599755588357 37.81463620962337, -122.2601040909929 37.81471624535143, -122.2599117166413 37.81491067246245, -122.2596937000829 37.81477491220934, -122.2597208326791 37.81476005375364, -122.2597476374686 37.81474482372989, -122.2597740982081 37.81472922272933, -122.2598002137617 37.81471325843749, -122.2598259749879 37.81469693447674, -122.2598513746101 37.81468025897288, -122.2598763990038 37.81466323178087, -122.2599010483674 37.81464586126352, -122.2599422117044 37.81461544426968, -122.2599755588357 37.81463620962337))",Alameda,010 079900301,2500,multi,171400.0,400200.0,2004.0,1904.0,1655.0,0.0,2.0,1.5,0.0, ,_,HT,572.203450726,8941,972.0,Mixed Housing Type,Oakland,1.0,-122.259909201,37.8147598643
"POLYGON ((-122.2651328719095 37.81564785176883, -122.2644236588765 37.81553009628749, -122.2644444390839 37.81542123712411, -122.2647347945599 37.81495609463855, -122.2655337265176 37.81509108218513, -122.2653802683154 37.81568570862854, -122.2653784720434 37.81568544689922, -122.2651328719095 37.81564785176883))",Alameda,009 068400302,6600,,664997.0,1317078.0,1969.0,,39421.0,39421.0,0.0,3.0,0.0, ,_,OF,5460.10590173,6903,972.0,Community Commercial,Oakland,1.0,-122.265004546,37.8153244524
"POLYGON ((-122.2574159551059 37.82187007644377, -122.2576140580167 37.82175934341801, -122.2576459726872 37.82179525716101, -122.2577591744489 37.82173198190682, -122.2578030567354 37.82178136643513, -122.2574917445171 37.82195537812939, -122.2574159551059 37.82187007644377))",Alameda,009 073104501,2600,multi,174000.0,406000.0,2008.0,1912.0,2124.0,0.0,1.0,2.0,0.0, ,_,HT,328.877385059,7901,972.0,Neighborhood Center,Oakland,1.0,-122.257595564,37.8218401955
"POLYGON ((-122.2574917445171 37.82195537812939, -122.2578030567354 37.82178136643513, -122.2578828386033 37.82187115717254, -122.2575715274473 37.82204516626714, -122.2574917445171 37.82195537812939))",Alameda,009 073104402,1100,single,25681.0,64203.0,1986.0,1910.0,1243.0,0.0,1.0,1.0,0.0, ,_,HS,408.772544857,7900,972.0,Neighborhood Center,Oakland,1.0,-122.257687292,37.8219132667
"POLYGON ((-122.2575715274473 37.82204516626714, -122.2578828386033 37.82187115717254, -122.2579626207302 37.82196095064194, -122.2576513089372 37.82213495960217, -122.2575715274473 37.82204516626714))",Alameda,009 073104401,1100,single,139800.0,326200.0,2009.0,1910.0,1243.0,0.0,1.0,1.0,0.0, ,_,HS,408.781860778,7899,972.0,Neighborhood Center,Oakland,1.0,-122.257767074,37.8220030584
"POLYGON ((-122.2576513089372 37.82213495960217, -122.2579626207302 37.82196095064194, -122.2578828386033 37.82187115717254, -122.2578030567354 37.82178136643513, -122.2577591744489 37.82173198190682, -122.257653465207 37.82161300853782, -122.2576434900068 37.82160178240713, -122.2584136362931 37.82197201932986, -122.2584933317685 37.82203386221632, -122.2578707116907 37.82238188275647, -122.2576513089372 37.82213495960217))",Alameda,009 073104304,8600,,259654.0,222235.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2592.27909712,7898,972.0,Neighborhood Center,Oakland,1.0,-122.258026692,37.8220421067
"POLYGON ((-122.2665183178769 37.81274906358141, -122.2661907839322 37.81262065236877, -122.2663443957909 37.8123745451887, -122.2668088039259 37.81255661135322, -122.2668707932166 37.81232501652158, -122.2670682136015 37.81235828944441, -122.266995534436 37.81262981816963, -122.2669699097356 37.81261977500468, -122.2668957046473 37.81289701512543, -122.2665183178769 37.81274906358141))",Alameda,008 066601401,0,,,,,,,,0.0,,0.0, ,_,,2498.57046743,6538,972.0,Community Commercial,Oakland,1.0,-122.266667947,37.8125976201
"POLYGON ((-122.2663443957909 37.8123745451887, -122.2664224718812 37.81224945637739, -122.2668707932166 37.81232501652158, -122.2668088039259 37.81255661135322, -122.2663443957909 37.8123745451887))",Alameda,008 066601300,0,,,,,,,,0.0,,0.0, ,_,,883.504876101,6537,972.0,Community Commercial,Oakland,1.0,-122.266630524,37.81238363
"POLYGON ((-122.266113974099 37.81274370558366, -122.2661907839322 37.81262065236877, -122.2665183178769 37.81274906358141, -122.266441512042 37.81287212008998, -122.266113974099 37.81274370558366))",Alameda,008 066601002,0,,,,,,,,0.0,,0.0, ,_,,490.249066706,6534,972.0,Community Commercial,Oakland,1.0,-122.266316147,37.8127463857
"POLYGON ((-122.266693384678 37.81312403165192, -122.2663788218354 37.8130007112842, -122.2660371640858 37.81286676188168, -122.266113974099 37.81274370558366, -122.266441512042 37.81287212008998, -122.2668585984107 37.8130356364351, -122.2668450158519 37.81308638670276, -122.2668214955659 37.81317425837369, -122.266693384678 37.81312403165192))",Alameda,008 066600900,0,,,,,,,,0.0,,0.0, ,_,,1144.25548551,6533,972.0,Community Commercial,Oakland,1.0,-122.26645756,37.8129556574
"POLYGON ((-122.2663788218354 37.8130007112842, -122.2663040295741 37.81312430326018, -122.2659603573316 37.81298981807422, -122.2660371640858 37.81286676188168, -122.2663788218354 37.8130007112842))",Alameda,008 066600800,0,,,,,,,,0.0,,0.0, ,_,,512.375892915,6532,972.0,Community Commercial,Oakland,1.0,-122.266170011,37.8129954368
"POLYGON ((-122.266264799525 37.81326253648784, -122.2658835467429 37.81311287147892, -122.2659603573316 37.81298981807422, -122.2663040295741 37.81312430326018, -122.266264799525 37.81326253648784))",Alameda,008 066600700,0,,,,,,,,0.0,,0.0, ,_,,543.295004619,6531,972.0,Community Commercial,Oakland,1.0,-122.266102768,37.8131235509
"POLYGON ((-122.2632099974652 37.81362901332065, -122.2632308254893 37.81355110186433, -122.2635830125549 37.81361037547446, -122.2635621813701 37.81368828704464, -122.2632099974652 37.81362901332065))",Alameda,008 067103002,7000,multi,45674.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,280.202791951,6602,972.0,Urban Residential,Oakland,1.0,-122.263396504,37.8136196944
"POLYGON ((-122.2632308254893 37.81355110186433, -122.2632523788357 37.81347050674692, -122.2636045620308 37.81352978069462, -122.2635830125549 37.81361037547446, -122.2632308254893 37.81355110186433))",Alameda,008 067102902,8300,,48198.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,289.85615455,6601,972.0,Urban Residential,Oakland,1.0,-122.263417694,37.8135404412
"POLYGON ((-122.2632523788357 37.81347050674692, -122.2632753629254 37.81338453728959, -122.2633092286812 37.81339023585825, -122.2635632072193 37.81343298078536, -122.2636275456565 37.81344380803366, -122.2636045620308 37.81352978069462, -122.2632523788357 37.81347050674692))",Alameda,008 067102802,1200,single,146146.0,12719.0,2004.0,1910.0,1916.0,0.0,1.0,1.0,0.0, ,_,HS,309.186802089,6600,972.0,Urban Residential,Oakland,1.0,-122.263439963,37.8134571583
"POLYGON ((-122.2635632072193 37.81343298078536, -122.2636350356866 37.81316432922075, -122.2636993743406 37.81317515642382, -122.2636275456565 37.81344380803366, -122.2635632072193 37.81343298078536))",Alameda,008 067102702,7000,multi,28767.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,176.506681469,6599,972.0,Urban Residential,Oakland,1.0,-122.263631291,37.8133040685
"POLYGON ((-122.2633092286812 37.81339023585825, -122.2633810579682 37.81312158200702, -122.2636350356866 37.81316432922075, -122.2635632072193 37.81343298078536, -122.2633092286812 37.81339023585825))",Alameda,008 067102600,7000,multi,113555.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,696.771723085,6598,972.0,Urban Residential,Oakland,1.0,-122.263472132,37.813277282
"POLYGON ((-122.2633092286812 37.81339023585825, -122.2632753629254 37.81338453728959, -122.2631399108432 37.81336173892088, -122.2632117411544 37.8130930851647, -122.2633810579682 37.81312158200702, -122.2633092286812 37.81339023585825))",Alameda,008 067102500,7000,multi,75703.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,464.513647526,6597,972.0,Urban Residential,Oakland,1.0,-122.263260485,37.8132416609
"POLYGON ((-122.2631101512182 37.81307598331622, -122.2632117411544 37.8130930851647, -122.2631399108432 37.81336173892088, -122.2630383176138 37.81334464263239, -122.2631101512182 37.81307598331622))",Alameda,008 067102400,7000,multi,45422.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,278.714540584,6596,972.0,Urban Residential,Oakland,1.0,-122.26312503,37.8132188629
"POLYGON ((-122.2629425508798 37.81429633134357, -122.2630160405804 37.81405418973597, -122.2628826936942 37.81388768547571, -122.2628316937902 37.8138240105496, -122.2627202673034 37.81368488260833, -122.2627360769173 37.8136792271674, -122.2626748181861 37.81360765986449, -122.2625727431879 37.81345656724694, -122.2625121118523 37.81336982816695, -122.2625726920799 37.81326627199479, -122.2626827502522 37.81328480515374, -122.2629028621717 37.81332184439223, -122.2629746963021 37.81305318759648, -122.2631101512182 37.81307598331622, -122.2630383176138 37.81334464263239, -122.2631399108432 37.81336173892088, -122.2632753629254 37.81338453728959, -122.2632523788357 37.81347050674692, -122.2632308254893 37.81355110186433, -122.2632099974652 37.81362901332065, -122.2631891658092 37.81370692168866, -122.2631688471904 37.81370350411789, -122.2631855571105 37.81378660857587, -122.2631701594003 37.81391035140497, -122.2631306520012 37.81405811047473, -122.2631019182863 37.81416557482031, -122.2630588015822 37.81432683865944, -122.2630435449901 37.8143826098169, -122.2630294840526 37.81437197014052, -122.2630159431204 37.81436135824389, -122.2630026407856 37.81435056187312, -122.2629895757801 37.8143395831388, -122.2629767560099 37.81432842192269, -122.2629641852037 37.81431708723191, -122.2629518624584 37.81430557803435, -122.2629425508798 37.81429633134357))",Alameda,008 067102303,8100,,659506.0,400220.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,4022.42492588,6595,972.0,Urban Residential,Oakland,1.0,-122.262949729,37.8136140035
"POLYGON ((-122.2626827502522 37.81328480515374, -122.2627545814476 37.81301614087683, -122.2629746963021 37.81305318759648, -122.2629028621717 37.81332184439223, -122.2626827502522 37.81328480515374))",Alameda,008 067102101,8100,,152246.0,140535.0,1995.0,1930.0,6500.0,6500.0,0.0,1.0,0.0, ,_,RS,603.882765318,6594,972.0,Urban Residential,Oakland,1.0,-122.262828722,37.8131689939
"POLYGON ((-122.2627545814476 37.81301614087683, -122.2626827502522 37.81328480515374, -122.2625726920799 37.81326627199479, -122.2625121118523 37.81336982816695, -122.2625727431879 37.81345656724694, -122.2626748181861 37.81360765986449, -122.2627360769173 37.8136792271674, -122.2627202673034 37.81368488260833, -122.2628316937902 37.8138240105496, -122.2626175133243 37.81393303215647, -122.262604109032 37.81391604845762, -122.2625578624324 37.81385598011649, -122.2625129439896 37.81379527669045, -122.2619611056507 37.81299185132717, -122.2619601154779 37.81298980329872, -122.2619596106304 37.81298867346594, -122.2619591337022 37.81298753519906, -122.2619586773509 37.81298639383619, -122.2619582480403 37.81298524405239, -122.2619578432513 37.81298409076519, -122.2619574663815 37.81298292904384, -122.2619571136023 37.8129817641741, -122.261956784035 37.8129805961691, -122.2619564828925 37.81297942251096, -122.2619562088322 37.81297824217403, -122.2619559558789 37.81297706256754, -122.261955733969 37.81297587657165, -122.2619555361496 37.81297468742738, -122.2619553629259 37.81297349791566, -122.2619552199417 37.81297230516367, -122.2619550979735 37.81297110930922, -122.2619550072555 37.81296991577646, -122.2619549405618 37.81296871630779, -122.26195489853 37.81296751925924, -122.2619548872513 37.81296632209983, -122.2619549005602 37.81296512422461, -122.2619549375865 37.81296392599506, -122.2619550027222 37.81296272734564, -122.2619550955944 37.81296153107038, -122.2619552126233 37.81296033443429, -122.2619553575209 37.81295914574743, -122.261955526509 37.81295795391225, -122.2619557232336 37.81295676445126, -122.2619559477524 37.81295557980353, -122.2619561969416 37.81295439792441, -122.2619564668977 37.81295322096359, -122.2619567711784 37.81295204627854, -122.2619570971045 37.81295087649865, -122.2619574498969 37.81294970945451, -122.2619578274753 37.81294855005714, -122.2619582293427 37.81294739587404, -122.2619586590788 37.81294624964024, -122.2619591134108 37.81294510303902, -122.2619595917165 37.81294396688524, -122.2619600947503 37.81294283593915, -122.2619606221971 37.81294171543389, -122.2619611770155 37.81294060044547, -122.2619617535455 37.8129394931497, -122.2619623539169 37.81293839072632, -122.2619629822894 37.81293730182727, -122.2619636319425 37.81293622097601, -122.2619643059507 37.81293514812649, -122.2619650008499 37.81293408542187, -122.2619657165987 37.81293303112002, -122.2619664642932 37.81293198993504, -122.261967228868 37.81293095651493, -122.2619680183032 37.81292993387758, -122.2619688286459 37.81292892208204, -122.2619696639731 37.81292792629598, -122.2619705196281 37.81292693543465, -122.2619713967621 37.81292596098376, -122.26197229129 37.81292499742719, -122.2619732107362 37.81292404709239, -122.2619741510817 37.81292310725107, -122.2619751124588 37.81292218347815, -122.2619760947433 37.81292127054704, -122.2619770941811 37.81292037687946, -122.2619781126951 37.81291949094395, -122.261979150923 37.81291862109656, -122.2619802114423 37.81291776485887, -122.2619812890403 37.81291692474867, -122.2619823841562 37.81291610075947, -122.2619835006767 37.81291529004461, -122.261984627696 37.81291449590405, -122.2619857761862 37.81291371782547, -122.2619869421363 37.81291295342871, -122.2619881221568 37.81291220799292, -122.2619893196952 37.8129114786781, -122.2619905325555 37.81291076551702, -122.2619917620635 37.81291006883847, -122.2619930069513 37.81290939075279, -122.2619942684206 37.81290872636202, -122.2619955413996 37.81290808410763, -122.2619968283826 37.81290745802665, -122.2619981293617 37.81290684777071, -122.261999445364 37.81290625959859, -122.2620007713516 37.81290568487141, -122.2620021154285 37.81290513183369, -122.2620034634739 37.8129045979079, -122.262004825598 37.81290408329149, -122.2620061986519 37.81290358489449, -122.2620075827017 37.81290310550437, -122.262008980888 37.81290264786277, -122.2620103834159 37.81290220653894, -122.2620117996412 37.81290178697024, -122.2620132237962 37.81290138680277, -122.2620146549942 37.81290100570128, -122.2620160971798 37.81290064325827, -122.2620175434084 37.81290030306313, -122.2620190001937 37.81289998188142, -122.2620204610138 37.81289968259917, -122.2620219293243 37.81289940272476, -122.262023405175 37.81289914434885, -122.2620248845633 37.81289890543982, -122.2620263683511 37.8128986852877, -122.2620278592563 37.81289848733749, -122.2620293506164 37.81289830855171, -122.2620308503951 37.81289815125125, -122.2620323493854 37.81289801627086, -122.262033855858 37.81289790034983, -122.2620353597855 37.81289780677516, -122.2620368676732 37.81289773196389, -122.2620383760819 37.81289767910457, -122.26203988502 37.81289764854557, -122.2620413974791 37.81289763675659, -122.2620429073931 37.81289764731392, -122.2620444177537 37.8128976766872, -122.2620459251961 37.81289773120084, -122.2620474330272 37.81289780209132, -122.2620489379319 37.81289789777378, -122.2620504397115 37.81289800988554, -122.2620519455921 37.81289814668433, -122.2620534413865 37.8128983028049, -122.2620549345696 37.81289847848422, -122.2620564247518 37.81289867581957, -122.2620579114442 37.81289889272671, -122.2620593885477 37.81289913138832, -122.2627545814476 37.81301614087683))",Alameda,008 067102001,8200,,1744548.0,822086.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,3937.12635359,6593,972.0,Urban Residential,Oakland,1.0,-122.262423376,37.8133123058
"POLYGON ((-122.2631891658092 37.81370692168866, -122.2632099974652 37.81362901332065, -122.2635621813701 37.81368828704464, -122.2635413535807 37.81376619542142, -122.2631891658092 37.81370692168866))",Alameda,008 067103102,8300,,37039.0,1709.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,280.192042203,6603,972.0,Urban Residential,Oakland,1.0,-122.263375674,37.8136976044
"POLYGON ((-122.2661331546797 37.81389861863239, -122.2660315628357 37.81388151372729, -122.2658961087518 37.8138587080722, -122.2659801467786 37.8135387652463, -122.2662510544276 37.81358437934004, -122.266167017384 37.81390431678106, -122.2661331546797 37.81389861863239))",Alameda,008 067400400,8100,,397220.0,637196.0,1980.0,1915.0,15627.0,15627.0,0.0,1.0,0.0, ,_,RS,884.443916224,6634,972.0,Community Commercial,Oakland,1.0,-122.266073581,37.8137215429
"POLYGON ((-122.2652245603959 37.81354974867881, -122.26496252226 37.81350565033367, -122.2649926903303 37.81339281315798, -122.2652911663084 37.81344304359667, -122.2652245603959 37.81354974867881))",Alameda,008 067300300,3200,,107695.0,147608.0,2002.0,1916.0,6831.0,6831.0,0.0,2.0,0.0, ,_,MR,322.929879878,6632,972.0,Community Commercial,Oakland,1.0,-122.265118259,37.8134716246
"POLYGON ((-122.26496252226 37.81350565033367, -122.2652245603959 37.81354974867881, -122.2649264252861 37.81402737236059, -122.2648274901896 37.81401071814678, -122.26496252226 37.81350565033367))",Alameda,008 067300200,8100,,181207.0,66480.0,2008.0,1920.0,9587.0,9587.0,0.0,1.0,0.0, ,_,RS,930.886458196,6631,972.0,Community Commercial,Oakland,1.0,-122.26500156,37.8137363712
"POLYGON ((-122.2626175133243 37.81393303215647, -122.2628316937902 37.8138240105496, -122.2628826936942 37.81388768547571, -122.2626771785033 37.81400642469668, -122.2626516663299 37.81397546803063, -122.2626175133243 37.81393303215647))",Alameda,008 067100501,3300,,30961.0,23363.0,2006.0,1950.0,2171.0,2171.0,0.0,1.0,0.0, ,_,RS,202.237600093,6592,972.0,Urban Residential,Oakland,1.0,-122.262749637,37.8139141964
"POLYGON ((-122.2626771785033 37.81400642469668, -122.2628826936942 37.81388768547571, -122.2630160405804 37.81405418973597, -122.2629425508798 37.81429633134357, -122.2628547597426 37.81420629589381, -122.262802091798 37.81414965278047, -122.2627506699963 37.81409228796125, -122.262700527351 37.81403422255549, -122.2626771785033 37.81400642469668))",Alameda,008 067100402,9400,,330000.0,720000.0,2007.0,1963.0,6190.0,6190.0,0.0,2.0,0.0, ,_,OF,673.676825124,6591,972.0,Urban Residential,Oakland,1.0,-122.262870155,37.8140700396
"POLYGON ((-122.2624013961387 37.81265579376161, -122.2624301268358 37.81254833239601, -122.262734900058 37.81259962924426, -122.2627061662603 37.81270709038711, -122.2624013961387 37.81265579376161))",Alameda,008 067001800,1000,multi,47285.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,334.452392213,6590,972.0,Urban Residential,Oakland,1.0,-122.262568147,37.8126277114
"POLYGON ((-122.2624301268358 37.81254833239601, -122.2623962685587 37.81254263346913, -122.2624241727326 37.81243826090562, -122.2624271553637 37.81242711098935, -122.2627657864178 37.81248410911618, -122.262734900058 37.81259962924426, -122.2624301268358 37.81254833239601))",Alameda,008 067001700,1000,multi,56230.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,399.483408705,6589,972.0,Urban Residential,Oakland,1.0,-122.262581027,37.8125133705
"POLYGON ((-122.2627657864178 37.81248410911618, -122.2624271553637 37.81242711098935, -122.2624537337498 37.81232771066762, -122.2627923638655 37.81238470593821, -122.2627657864178 37.81248410911618))",Alameda,008 067001600,2700,multi,44447.0,7217.0,2007.0,1904.0,1901.0,0.0,4.0,0.0,0.0, ,_,HT,343.739983265,6588,972.0,Urban Residential,Oakland,1.0,-122.262609761,37.8124059093
