geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.9341610085269 37.28337537660591, -121.9341638298858 37.28326341124953, -121.934248268992 37.28326364284099, -121.9342482689588 37.28326364400135, -121.9342482690142 37.2832636440015, -121.934245943591 37.28334500818103, -121.9342304379082 37.28334495739988, -121.9342295161741 37.28337625176874, -121.9341610085269 37.28337537660591)), ((-121.9343325665072 37.28337748892968, -121.9342667738987 37.28337620215186, -121.9342665432719 37.28334519429907, -121.9342516830384 37.28334483767453, -121.934251683066 37.28334483651517, -121.9342516830161 37.28334483651396, -121.9342536142936 37.28326390356583, -121.9343363256474 37.28326499590654, -121.9343325679596 37.2833774889119, -121.9343325665087 37.28337748888352, -121.9343325665072 37.28337748892968)))",Santa Clara,41218004,RCON,multi,394395.1496,496813.8504,2010.0,1982.0,4260.0,0.0,4.0,1.0,0.0,000856APRICOT95008,merged,HT,174.515217667,1500399,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.934248429,37.2833178522
"MULTIPOLYGON (((-121.9348192466386 37.28313939875119, -121.9349646569185 37.28314034001236, -121.9349628649231 37.28319359289609, -121.9348564247179 37.28319263966115, -121.9348559825776 37.28318032384276, -121.9348179862934 37.28317983440712, -121.9348192466386 37.28313939875119)), ((-121.9348153076519 37.2832586321238, -121.9348167080865 37.28320760467248, -121.9348555947195 37.28320780615328, -121.9348563716621 37.28319638547452, -121.9349628115741 37.28319734838663, -121.934960537948 37.28325954425607, -121.9348153076519 37.2832586321238)), ((-121.9348125783571 37.28338077011479, -121.9348124933174 37.28333770235848, -121.9348515035527 37.28333755369682, -121.9348512472952 37.28332821153375, -121.9349576869105 37.28332917445642, -121.9349579789752 37.28338244514094, -121.9349579770384 37.28338244511863, -121.9349579770387 37.28338244516468, -121.9348125783571 37.28338077011479)), ((-121.9348152677507 37.28326152419294, -121.9349604855941 37.28326322544255, -121.9349604855337 37.28326322698887, -121.9349604856238 37.28326322698992, -121.9349580569886 37.28332542050211, -121.9348520060119 37.28332447139127, -121.934852238516 37.28331218522704, -121.9348137200965 37.28331156714533, -121.9348152658141 37.28326152421669, -121.9348152677492 37.28326152423937, -121.9348152677507 37.28326152419294)))",Santa Clara,41218068,RCON,multi,1188446.8728,1163626.1272,2007.0,1982.0,6743.0,0.0,7.0,1.0,0.0,000848APRICOT95008,merged,HT,312.778239505,1500463,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.934890968,37.2832609188
"MULTIPOLYGON (((-121.9340116018139 37.28325391874947, -121.9340116017666 37.28325392029599, -121.9340116018436 37.28325392029684, -121.934009991268 37.28330649263558, -121.9339645724655 37.28330583223978, -121.9339641261049 37.28331770622258, -121.9338597322688 37.28331632770431, -121.9338610587021 37.28325224050862, -121.9340116018139 37.28325391874947)), ((-121.934007288071 37.28338478683174, -121.9338570572897 37.28338418237755, -121.9338585894989 37.28332163383252, -121.9339633683315 37.28332187662107, -121.9339638529554 37.28333346099686, -121.9340084432485 37.28333351669527, -121.934007288071 37.28338478683174)))",Santa Clara,41218014,RCON,multi,670633.0336,637411.9664,2009.0,1982.0,4260.0,0.0,4.0,1.0,0.0,000862APRICOT95008,merged,HT,177.215514974,1500409,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.933931206,37.2833186765
"MULTIPOLYGON (((-121.9344646013314 37.28316763735823, -121.9345303451711 37.28316767868299, -121.9345290138837 37.28320101723055, -121.9345445152122 37.2832012464031, -121.934541632871 37.28328254157488, -121.934541630936 37.2832825415548, -121.9345416309344 37.28328254159858, -121.9344608953335 37.28328170379697, -121.9344645999086 37.28316763892339, -121.9344646012805 37.28316763892422, -121.9344646013314 37.28316763735823)), ((-121.9346346175647 37.28316957697128, -121.9346302301574 37.28328362622804, -121.9345475084078 37.28328323032157, -121.9345494815559 37.28320166962671, -121.934563999435 37.28320180095319, -121.9345651233811 37.28316929182925, -121.9346346175647 37.28316957697128)), ((-121.9346404400378 37.28316951957482, -121.9347080151502 37.28316957783399, -121.9347066940904 37.28320218340058, -121.9347203666056 37.28320239742131, -121.9347174733019 37.28328442365803, -121.9346367342783 37.28328358447175, -121.9346404400378 37.28316951957482)))",Santa Clara,41218060,RCON,multi,943026.2236,1132377.7764,2007.0,1982.0,6390.0,0.0,6.0,1.0,0.0,000850APRICOT95008,merged,HT,261.92111616,1500455,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.934590582,37.2832281437
"MULTIPOLYGON (((-121.9360582304777 37.28445496655802, -121.9359861660934 37.28445387449393, -121.9359834096361 37.28436899649844, -121.9360575920751 37.28437056754439, -121.9361316863809 37.2843721384633, -121.9362042013599 37.28437367530592, -121.9362793517491 37.28437526684393, -121.9362787502981 37.28445830859906, -121.9362066912254 37.2844572162185, -121.9361333921022 37.28445610533649, -121.9360582304777 37.28445496655802)), ((-121.938371398233 37.28427902985881, -121.9383694000928 37.28422052163106, -121.9384806770654 37.28422152023848, -121.9384816409798 37.28428003149513, -121.9384826122977 37.28433912887069, -121.9384718880524 37.28433913406543, -121.9384728540818 37.28439639626252, -121.9384738223303 37.28445377373963, -121.9383639418558 37.28445565767762, -121.9383621875909 37.28439540252872, -121.9383605535346 37.28433918088479, -121.9383734491859 37.284339175707, -121.938371398233 37.28427902985881)), ((-121.9379779267257 37.28428848024088, -121.9379022458681 37.28428707777996, -121.9378982074532 37.2842026330474, -121.937975093458 37.28420284790591, -121.9380489357649 37.2842030548162, -121.9380491364641 37.28421603332134, -121.9381252511385 37.28421678069178, -121.938199496154 37.28421695160718, -121.938199216689 37.28420682811826, -121.938199216702 37.28420682811846, -121.9381992166592 37.28420682657087, -121.9382742502768 37.28420791640379, -121.9383478210234 37.28420898430061, -121.938350710655 37.28429248971952, -121.9382760545221 37.28429182015569, -121.9382015373909 37.28429115157671, -121.9382013734662 37.28430274503719, -121.9381269532131 37.28430207828561, -121.9380504541537 37.28430139174096, -121.9380502771096 37.28428981946219, -121.9379779267257 37.28428848024088)), ((-121.9377698962145 37.28429271753449, -121.9377681065602 37.28423661581375, -121.9378764707722 37.28423524903531, -121.9378764707722 37.28423524903593, -121.9378764727088 37.28423524901152, -121.9378782966701 37.28429413780594, -121.9378800995217 37.28435225608062, -121.9378964954083 37.28435240340695, -121.9378971710942 37.28440959874561, -121.9378978333789 37.28446564388439, -121.9377894430792 37.28446841635464, -121.9377887877697 37.28440862480474, -121.9377881596573 37.28435143120407, -121.9377717652235 37.28435128384471, -121.9377698962145 37.28429271753449)), ((-121.9357243766642 37.28418628931488, -121.9358308742588 37.28418569255273, -121.9358300487842 37.28424433369948, -121.9358192078125 37.2842442359965, -121.9358196395577 37.28430500071747, -121.9358200474952 37.28436220552226, -121.9358200460424 37.28436220549136, -121.9358200460427 37.28436220554006, -121.9357116338729 37.28435989896843, -121.935712419804 37.28430403574284, -121.9357132754998 37.28424328155134, -121.9357230368884 37.28424337005664, -121.9357243766642 37.28418628931488)), ((-121.9366967953126 37.28428228554365, -121.936624387081 37.28428163803983, -121.9366207219091 37.28419146628939, -121.9366207219423 37.28419146629004, -121.9366207218793 37.28419146474195, -121.9366916739103 37.28419283232799, -121.9366944751455 37.28419288625928, -121.936769672502 37.28419433489851, -121.9367696847519 37.28420578383088, -121.9368426390982 37.28420640326226, -121.9369189896278 37.28420705294926, -121.9369189531592 37.28419570569125, -121.9369899641454 37.28419720516666, -121.9370666132292 37.28419882578866, -121.9371384056618 37.2842003426708, -121.9372119905578 37.28420189671332, -121.9372132260493 37.2842880420088, -121.9371386388936 37.28428675216119, -121.9370675647673 37.28428552479255, -121.9369922350257 37.28428422306919, -121.9369192537225 37.28428296097128, -121.9369180550224 37.28429441779676, -121.9368449598314 37.28429279874597, -121.9367697809664 37.28429113324224, -121.9367697716298 37.28428293570673, -121.9366967953126 37.28428228554365)), ((-121.9361751672342 37.28419968596511, -121.9361752514969 37.28418960140353, -121.9362476673328 37.28418936416546, -121.9363251762436 37.28418911007783, -121.9363247466167 37.28427569910099, -121.9362478936188 37.28427501185104, -121.9361745511392 37.28427435734056, -121.9361744681452 37.28428453325605, -121.936174466693 37.28428453324327, -121.9361744666928 37.28428453327385, -121.9361033140653 37.28428390680934, -121.9360273045169 37.28428323847898, -121.9360272420106 37.28427264645592, -121.9359547192852 37.28427226422017, -121.9358803329362 37.2842718711252, -121.9358783505811 37.28418659670031, -121.9359537129187 37.28418713144272, -121.9360267485658 37.28418764900769, -121.9360268054994 37.28419749701911, -121.9361000698833 37.28419857743575, -121.9361726291083 37.28419964855056, -121.9361751672342 37.28419968596511)), ((-121.9364740481313 37.28426577164334, -121.9364737662549 37.28432495480985, -121.936473486765 37.28438406055964, -121.9364655777174 37.28438392579348, -121.936463634105 37.28443775246381, -121.9364636321686 37.2844377524812, -121.9364636321684 37.28443775248758, -121.9363556663052 37.28443872110208, -121.9363540400047 37.28438201800384, -121.9363692085221 37.2843822777184, -121.9363676471974 37.28432409224108, -121.9363660182569 37.28426342036132, -121.9363660202071 37.28426342040378, -121.9363660201638 37.28426341879023, -121.9364740481313 37.28426577164334)), ((-121.9365905163976 37.2842977752278, -121.9365905163972 37.28429777516645, -121.9366983980496 37.28429986919943, -121.9366990362687 37.28435614524389, -121.9366997100122 37.28441575702434, -121.9366887286983 37.28441576637011, -121.9366890405072 37.28447660337704, -121.936689320908 37.28453121882029, -121.9365833764546 37.28453260395381, -121.9365816565927 37.28447479575127, -121.9365799032478 37.28441584959034, -121.9365799047008 37.28441584958924, -121.9365799047003 37.28441584957251, -121.9365911707719 37.28441584100023, -121.9365908311894 37.28435473889575, -121.9365905144607 37.28429777519021, -121.9365905163976 37.2842977752278)), ((-121.9371425310523 37.28436378305344, -121.9371424583433 37.28430414300105, -121.9372535587924 37.28430658512185, -121.9372546004951 37.2843670769273, -121.9372555483718 37.28442225917156, -121.9372700013397 37.28442222535317, -121.9372687133369 37.28448138411763, -121.9372674564886 37.28453914062634, -121.937163563338 37.28453820773375, -121.9371603283129 37.28448025058372, -121.9371602075171 37.28447808510978, -121.9371571048163 37.28442248985618, -121.937142600559 37.28442252583783, -121.9371426005571 37.28442252429036, -121.9371426005293 37.28442252429042, -121.9371425310523 37.28436378305344)))",Santa Clara,41215091,RCON,multi,8091254.9069,8901660.0931,2009.0,1978.0,64453.0,0.0,91.0,1.0,0.0,000185UNION95008,merged,HT,2868.20278261,1500348,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.937009747,37.2843146271
"MULTIPOLYGON (((-121.9346010064928 37.28270709480691, -121.9346005366315 37.28274047929664, -121.9346173041318 37.28274100946241, -121.9346147156567 37.28282068054613, -121.9345303965187 37.28281859935738, -121.9345331228498 37.28270668312758, -121.9346010064928 37.28270709480691)), ((-121.9346392337533 37.2827075207314, -121.9347073624089 37.28270765384853, -121.9347033645469 37.28282089931399, -121.9346204382711 37.28282034152263, -121.9346234539296 37.28274057388856, -121.9346376368351 37.2827401358677, -121.9346392337533 37.2827075207314)))",Santa Clara,41218048,RCON,multi,821970.2906,756081.7094,2007.0,1982.0,4260.0,0.0,4.0,1.0,0.0,000854APRICOT95008,merged,HT,175.927591562,1500443,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.934618619,37.2827659827
"POLYGON ((-121.9331212727396 37.28296208672055, -121.9328785873456 37.28296026328031, -121.9326362399998 37.28295844100602, -121.9326357262509 37.28282598099741, -121.9326349029374 37.28261473436554, -121.9335997054553 37.28262775021743, -121.9336014555806 37.28296569422292, -121.9331212727396 37.28296208672055))",Santa Clara,41219023,,,,,,,,,,,,,_,,3236.65331952,2049333,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.933116716,37.2827916539
"POLYGON ((-121.9351433536773 37.27987206145799, -121.9351406754603 37.27969913689075, -121.9351393293071 37.27961211808417, -121.935246356806 37.27961260102511, -121.9352444809239 37.27987293167953, -121.9351998829861 37.27987254728723, -121.9351433536773 37.27987206145799))",Santa Clara,41226019,,,,,,,,,,,,,_,,266.452655215,2050235,530.0,Residential Neighborhood,San Jose,1.0,-121.935193389,37.2797411986
"POLYGON ((-121.9344433660446 37.28107297757426, -121.9344457860999 37.2806500099075, -121.9345119040866 37.28065114243823, -121.9347303255163 37.28065488790295, -121.9347934529155 37.28065597101355, -121.9348769247362 37.28065740108968, -121.9349638459357 37.28065889137824, -121.9350486440294 37.28066034416135, -121.9351342709731 37.28066181381134, -121.9352176953631 37.28066324422597, -121.9353104796372 37.28066483381541, -121.9354538339439 37.28066729009065, -121.9356395512593 37.28067047318942, -121.9356145477174 37.28109640779937, -121.9344433660446 37.28107297757426))",Santa Clara,-387003,,,,,,,,,,,,,_,,4942.47705092,2052996,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.93503662,37.2808718098
"POLYGON ((-121.9355489253451 37.28135828371494, -121.935449731742 37.28135611042937, -121.9353448493599 37.28135381254206, -121.9352466294425 37.28135165771867, -121.9351465129789 37.281349462984, -121.9350587574746 37.28134753729329, -121.934903179345 37.281344126363, -121.9347258367316 37.28134023624182, -121.9345269937331 37.28133587636471, -121.9344415393589 37.28133400095932, -121.9344430143743 37.28113425993588, -121.9344433660446 37.28107297757426, -121.9356145477174 37.28109640779937, -121.9355991081524 37.28135938693925, -121.9355489253451 37.28135828371494))",Santa Clara,-387004,,,,,,,,,,,,,_,,3004.3070894,2052997,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.935025497,37.2812154583
"POLYGON ((-121.936463011805 37.28524026106836, -121.9363186885984 37.28524008486794, -121.936155986701 37.28523988467744, -121.9361398242121 37.2852399226814, -121.9355540968295 37.28524129972542, -121.9355861399256 37.28496163320249, -121.9378843118394 37.28496854655954, -121.9375920566821 37.285240690447, -121.9374857722558 37.28523973378392, -121.9372103261433 37.28523995265951, -121.9368771848724 37.28524076770884, -121.936463011805 37.28524026106836))",Santa Clara,-387014,,,,,,,,,,,,,_,,5878.50713525,2053007,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.936651256,37.2850999176
"POLYGON ((-121.9326603376781 37.283924660747, -121.9326569147975 37.2836098915539, -121.9334038484397 37.28360636045935, -121.9334082945921 37.2843431728423, -121.9326649181273 37.28434606834638, -121.9326603376781 37.283924660747))",Santa Clara,-387013,,,,,,,,,,,,,_,,5401.05741899,2053006,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.933033544,37.2839760797
"POLYGON ((-121.9336332650899 37.28434229381782, -121.9334082945921 37.2843431728423, -121.9334038484397 37.28360636045935, -121.9340860066413 37.28360312950316, -121.9340907897018 37.28393444645666, -121.9340920368127 37.28402095609388, -121.9340966519271 37.28434048397051, -121.9336332650899 37.28434229381782))",Santa Clara,-387012,,,,,,,,,,,,,_,,4970.91406468,2053005,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.93374875,37.2839738415
"POLYGON ((-121.9336038966942 37.2834367910181, -121.9336014555806 37.28296569422292, -121.9335997054553 37.28262775021743, -121.9336588103851 37.28262678600199, -121.9347811995653 37.28262721822432, -121.9347969874619 37.28308200082152, -121.9350523914021 37.28307566065092, -121.9350511392974 37.28322804289699, -121.9350492652408 37.28345603561558, -121.9336038966942 37.2834367910181))",Santa Clara,-387011,,,,,,,,,,,,,_,,10520.7435349,2053004,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.93426379,37.283057068
"POLYGON ((-121.9331227780192 37.28343128115076, -121.9331212727396 37.28296208672055, -121.9336014555806 37.28296569422292, -121.9336038966942 37.2834367910181, -121.9331227780192 37.28343128115076))",Santa Clara,-387010,,,,,,,,,,,,,_,,2223.80268538,2053003,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.933362512,37.2831990404
"POLYGON ((-121.9328784636965 37.28342848048877, -121.9326380596361 37.28342572589564, -121.9326378594974 37.28337458883189, -121.9326362399998 37.28295844100602, -121.9328785873456 37.28296026328031, -121.9331212727396 37.28296208672055, -121.9331227780192 37.28343128115076, -121.9328784636965 37.28342848048877))",Santa Clara,-387009,,,,,,,,,,,,,_,,2234.26790801,2053002,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.932879752,37.2831943595
"POLYGON ((-121.9336588103851 37.28262678600199, -121.933658139886 37.28240812762743, -121.9339523609713 37.28240989340545, -121.9341581378954 37.28241112998875, -121.9341580138043 37.28236896040742, -121.9355383659054 37.28239408583506, -121.9354989594849 37.2829238291269, -121.9350459286435 37.28292013311597, -121.9350523914021 37.28307566065092, -121.9347969874619 37.28308200082152, -121.9347811995653 37.28262721822432, -121.9336588103851 37.28262678600199))",Santa Clara,-387008,,,,,,,,,,,,,_,,6878.31332555,2053001,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.934790347,37.2826168795
"POLYGON ((-121.9307377707427 37.28029252818376, -121.9303632721818 37.2798964775243, -121.9304443285605 37.2797936642727, -121.9307253415466 37.27974742147875, -121.9308789168814 37.27983004784321, -121.9310234103818 37.27989782098168, -121.93102154805 37.27991555848004, -121.9310302108106 37.28026364196619, -121.9311012613497 37.28044444596939, -121.9311463204117 37.28055910459594, -121.9308554986069 37.28055957828239, -121.9307377707427 37.28029252818376))",Santa Clara,-387078,,,,,,,,,,,,,_,,3234.45006927,2053053,530.0,Mixed Use Neighborhood,San Jose,1.0,-121.930795656,37.2801127764
"POLYGON ((-121.9344906870421 37.28197001480656, -121.9344881137718 37.28185367579536, -121.9344926876952 37.281768172082, -121.9345737791415 37.28176954564682, -121.934574411513 37.28175563602728, -121.9345396089806 37.28175509345741, -121.9345341364622 37.28166250378207, -121.9345784378464 37.28166267113255, -121.9345783721424 37.28164705554638, -121.9345660077654 37.2816464842097, -121.9345661762195 37.28163454243069, -121.9345322379705 37.2816338159242, -121.934531596386 37.28157578903523, -121.9345309480998 37.28151721084296, -121.9345355979139 37.28149775866702, -121.9345410459391 37.28147495938127, -121.9345353733544 37.28141881233667, -121.9345269937331 37.28133587636471, -121.9347258367316 37.28134023624182, -121.934903179345 37.281344126363, -121.9350587574746 37.28134753729329, -121.9351465129789 37.281349462984, -121.9352466294425 37.28135165771867, -121.9353448493599 37.28135381254206, -121.935449731742 37.28135611042937, -121.9355489253451 37.28135828371494, -121.9355991081524 37.28135938693925, -121.9355621185506 37.28198948954237, -121.9354500454426 37.28198745323157, -121.935311796757 37.28198494092377, -121.9352085370247 37.28198306489841, -121.9351215301456 37.28198148024909, -121.9349602347582 37.28197855114135, -121.934872764387 37.28197696192624, -121.9347796268463 37.2819752664082, -121.9346709020567 37.28197329202932, -121.9345823001089 37.28197168163558, -121.9344906870421 37.28197001480656))",Santa Clara,-387412,,,,,,,,,,,,,_,,6588.7805949,2053366,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.935050863,37.2816646838
"POLYGON ((-121.9362447719988 37.28607605653214, -121.9362647467078 37.28576053059854, -121.9362795186891 37.28577129240718, -121.9362935094166 37.28578043362924, -121.9363107557854 37.28578735221047, -121.9363264105414 37.28579296853184, -121.9363396545226 37.28579759638613, -121.9363517162566 37.2858006027684, -121.9363686419875 37.28580172005652, -121.9363855870891 37.28580155169961, -121.9364005421372 37.28579943166012, -121.9364243982258 37.28579545852254, -121.9364511714267 37.2857847497854, -121.936468647464 37.28577556700886, -121.9364829310545 37.2857637794455, -121.9364993570149 37.2857460423698, -121.9365088104198 37.28573356842052, -121.9365154548864 37.28572010121933, -121.9365184176155 37.28571014458587, -121.9365197853301 37.2856988853524, -121.936519691966 37.28567698663183, -121.9365186497326 37.28566505931072, -121.9365147972184 37.28565214417212, -121.9365088444683 37.28563940647371, -121.9365005166471 37.28562902572044, -121.936486213703 37.28561343849813, -121.936473852152 37.28560334479817, -121.9364637094839 37.28559733354045, -121.9364635923253 37.28553754468379, -121.9364633898477 37.28543356362703, -121.9364631781176 37.2853256223823, -121.936463011805 37.28524026106836, -121.9368771848724 37.28524076770884, -121.9372103261433 37.28523995265951, -121.9374857722558 37.28523973378392, -121.9375920566821 37.285240690447, -121.9374147504691 37.28541853970594, -121.9373228959437 37.28551732069652, -121.9372199942312 37.28563293622746, -121.9371342712738 37.28573274149304, -121.93707465596 37.2858069032406, -121.9370027010176 37.28589812783687, -121.9369531337981 37.28596487169101, -121.9368722556117 37.28607472759187, -121.9362447719988 37.28607605653214))",Santa Clara,-387406,,,,,,,,,,,,,_,,6652.01673216,2053360,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.936824929,37.2856200941
"POLYGON ((-121.9341567998571 37.28196394472862, -121.9341565524017 37.28188110764552, -121.9341563133649 37.2818014866794, -121.9341560773782 37.28172273164075, -121.9341558948624 37.28166138269454, -121.9341431981983 37.28166100807718, -121.9341431389251 37.28164405670658, -121.9341428566863 37.28156134928589, -121.9341425939542 37.28148470841115, -121.934142297729 37.2813977622666, -121.9341424215032 37.28138661812632, -121.93414308571 37.28132745429101, -121.934329513464 37.28133154473149, -121.9344415393589 37.28133400095932, -121.9345269937331 37.28133587636471, -121.9345353733544 37.28141881233667, -121.9345410459391 37.28147495938127, -121.9345355979139 37.28149775866702, -121.9345309480998 37.28151721084296, -121.934531596386 37.28157578903523, -121.9345322379705 37.2816338159242, -121.9345661762195 37.28163454243069, -121.9345660077654 37.2816464842097, -121.9345783721424 37.28164705554638, -121.9345784378464 37.28166267113255, -121.9345341364622 37.28166250378207, -121.9345396089806 37.28175509345741, -121.934574411513 37.28175563602728, -121.9345737791415 37.28176954564682, -121.9344926876952 37.281768172082, -121.9344881137718 37.28185367579536, -121.9344906870421 37.28197001480656, -121.9343539628669 37.28196752951444, -121.9341567998571 37.28196394472862))",Santa Clara,-387413,,,,,,,,,,,,,_,,2335.86508352,2053356,530.0,Mixed Use Neighborhood,San Jose,1.0,-121.934336625,37.2816387956
"POLYGON ((-121.9344457860999 37.2806500099075, -121.9344463024636 37.28055942433492, -121.9344467133012 37.28048789863754, -121.9344470683401 37.28042585822388, -121.9344474160212 37.28036497406794, -121.934718729646 37.28036889892763, -121.934790401624 37.28036993616877, -121.9348729558144 37.28037112984686, -121.9349612221358 37.28037240670105, -121.9350422990258 37.28037357928105, -121.9351305251416 37.28037485495265, -121.9352247385088 37.2803762177594, -121.9352997913955 37.28037730495787, -121.935390119157 37.28037860962075, -121.9354912725229 37.28038007287893, -121.935609431921 37.28038178029201, -121.93565645943 37.28038246093522, -121.9356395512593 37.28067047318942, -121.9354538339439 37.28066729009065, -121.9353104796372 37.28066483381541, -121.9352176953631 37.28066324422597, -121.9351342709731 37.28066181381134, -121.9350486440294 37.28066034416135, -121.9349638459357 37.28065889137824, -121.9348769247362 37.28065740108968, -121.9347934529155 37.28065597101355, -121.9347303255163 37.28065488790295, -121.9345119040866 37.28065114243823, -121.9344457860999 37.2806500099075))",Santa Clara,-387414,,,,,,,,,,,,,_,,3389.52617229,2053331,530.0,701 - High density residential (21-27 units/Gr. acre),Campbell,1.0,-121.935048437,37.2805166965
"POLYGON ((-121.9226223683626 37.28542959201153, -121.922622396003 37.28523511482184, -121.9231812383008 37.28522695536208, -121.9231711745975 37.2854308096552, -121.9226223683626 37.28542959201153))",Santa Clara,28818012,RSFR,single,258020.2185,116084.7815,1996.0,1953.0,2247.0,0.0,1.0,1.0,0.0,000105LEIGH95008,_,HS,1085.31749342,1416823,530.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.92290146,37.2853303107
"POLYGON ((-121.9242525232114 37.28458879170451, -121.9242503165082 37.28423030538811, -121.9245150044737 37.28423008451679, -121.9245249635085 37.28459208086004, -121.9242525232114 37.28458879170451))",Santa Clara,28817028,RSFR,single,20618.5862,59360.4138,,1956.0,1626.0,0.0,1.0,1.0,0.0,001393EL MORO95008,_,HS,952.015770117,1416793,530.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.924385932,37.2844111769
"POLYGON ((-121.9307464591267 37.28639427112429, -121.9307497328085 37.28619740531969, -121.9314448190108 37.28619661606587, -121.9314439435971 37.28627382452022, -121.9314445990638 37.28639363573521, -121.9307464591267 37.28639427112429))",Santa Clara,28808054,CMSC,,98167.1141,425949.8859,,1941.0,9606.0,9606.0,0.0,2.0,0.0,002020BASCOM95008,_,RS,1349.32028013,1416164,530.0,701 - General Commercial,Campbell,1.0,-121.931096251,37.2862955583
"POLYGON ((-121.9452021749011 37.27574709943397, -121.945834806655 37.27572630246714, -121.9458297374465 37.27575356949204, -121.9452027662091 37.27577240947347, -121.9452021749011 37.27574709943397))",Santa Clara,41233023,CMSC,,4678.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,162.517110719,1501021,530.0,701 - Light Industrial,Campbell,1.0,-121.945520934,37.275749714
"POLYGON ((-121.9434981001329 37.27886199548574, -121.9436198074545 37.27872989910247, -121.9436493495594 37.27869432359181, -121.9438554774979 37.2784460865679, -121.9438960220473 37.27839773485614, -121.9441435346722 37.27810255179249, -121.9441806827058 37.27805824434676, -121.9442358825498 37.27799241527344, -121.9444341161789 37.27775590085567, -121.9444522271867 37.27773428947966, -121.9444964401501 37.27768154118579, -121.9445297219786 37.27764182976682, -121.9446789042896 37.27746011717929, -121.9448638238525 37.27723932462825, -121.94487087029 37.27723091465553, -121.9450967230629 37.2769612490534, -121.9450969166915 37.27675871648828, -121.945096986882 37.27668557626418, -121.9450972307056 37.27643144454359, -121.9450957838719 37.27628862239676, -121.9452596965094 37.2762919829658, -121.9452610301438 37.27676201693622, -121.9452543567977 37.27689926060333, -121.9452341311678 37.27698162615135, -121.9451849480405 37.27708913398007, -121.9450878221623 37.27721526240472, -121.945042591783 37.2772717040376, -121.9446643945556 37.27774364756538, -121.944374350425 37.27810557804536, -121.9441159931331 37.27842796395437, -121.9437683966461 37.2788617054581, -121.9434981001329 37.27886199548574))",Santa Clara,41232021,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CRISTICH95008,_,,5283.97805116,1501000,530.0,701 - Light Industrial,Campbell,1.0,-121.944534032,37.2776944417
"POLYGON ((-121.9438364726478 37.27843428790293, -121.9438109715552 37.27841845308649, -121.9440988701544 37.27807480081332, -121.9441435346722 37.27810255179249, -121.9438960220473 37.27839773485614, -121.9438554774979 37.2784460865679, -121.9438364726478 37.27843428790293))",Santa Clara,41232013,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CRISTICH95008,_,,229.25927519,1500992,530.0,701 - Light Industrial,Campbell,1.0,-121.943977304,37.2782603651
