geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1360353637141 37.42883506029426, -122.1363348290177 37.42853123826094, -122.1365142586475 37.42864269939757, -122.1365219291615 37.42865182963679, -122.1362879324188 37.42878287708603, -122.1361460387387 37.4288623412473, -122.1361110824717 37.4288819179642, -122.1360353637141 37.42883506029426))",Santa Clara,13218039,RSFR,single,572965.4488,245790.5512,,1947.0,1352.0,0.0,1.0,1.0,0.0,002517RAMONA94301,_,HS,640.481064123,1307328,360.0,Single Family Res,Palo Alto,1.0,-122.13627736,37.4287051955
"POLYGON ((-122.1363334455492 37.42837726506586, -122.1366355622945 37.42807073993948, -122.1366901662203 37.42810473474007, -122.1368022648183 37.42817452620127, -122.1365000036007 37.42848120003953, -122.1363334455492 37.42837726506586))",Santa Clara,13218041,RSFR,single,32820.9442,62202.0558,1973.0,1948.0,1760.0,0.0,1.0,1.0,0.0,002534RAMONA94301,_,HS,810.084306922,1307330,360.0,Single Family Res,Palo Alto,1.0,-122.136567826,37.4282759371
"POLYGON ((-122.1351918538353 37.42717189099817, -122.1351554254065 37.42714921119686, -122.1354454149275 37.42685953517294, -122.1355302523999 37.42691234156088, -122.1352402539395 37.42720202488465, -122.1351918538353 37.42717189099817))",Santa Clara,13218064,RSFR,single,106676.4832,107705.5168,1983.0,1952.0,892.0,0.0,1.0,1.0,0.0,002711EMERSON94306,_,HS,391.806265587,1307353,360.0,Single Family Res,Palo Alto,1.0,-122.135342837,37.427030778
"POLYGON ((-122.1350733964167 37.42709813878459, -122.1353633780662 37.42680847468214, -122.1354454149275 37.42685953517294, -122.1351554254065 37.42714921119686, -122.1350733964167 37.42709813878459))",Santa Clara,13218063,RSFR,single,304372.0064,91275.9936,2004.0,1952.0,892.0,0.0,1.0,1.0,0.0,002721EMERSON94306,_,HS,378.860979403,1307352,360.0,Single Family Res,Palo Alto,1.0,-122.135259403,37.4269788408
"POLYGON ((-122.1349527925029 37.42702304811602, -122.1352427619886 37.42673339686434, -122.1353633780662 37.42680847468214, -122.1350733964167 37.42709813878459, -122.1349527925029 37.42702304811602))",Santa Clara,13218062,RSFR,single,30485.532,35500.468,1973.0,1951.0,1035.0,0.0,1.0,1.0,0.0,002731EMERSON94306,_,HS,557.01265756,1307351,360.0,Single Family Res,Palo Alto,1.0,-122.135158083,37.426915765
"POLYGON ((-122.1349029532536 37.42699201555207, -122.1348334240469 37.42694872793863, -122.1351233813672 37.42665908953472, -122.1352427619886 37.42673339686434, -122.1349527925029 37.42702304811602, -122.1349029532536 37.42699201555207))",Santa Clara,13218061,RSFR,single,191837.0,191837.0,1992.0,1951.0,1035.0,0.0,1.0,1.0,0.0,002741EMERSON94306,_,HS,551.278414016,1307350,360.0,Single Family Res,Palo Alto,1.0,-122.135038091,37.4268410656
"POLYGON ((-122.1347264725099 37.42688213689808, -122.1346678028007 37.4268456087808, -122.1349577417937 37.4265559869076, -122.1351233813672 37.42665908953472, -122.1348334240469 37.42694872793863, -122.1347264725099 37.42688213689808))",Santa Clara,13218060,RSFR,single,32818.496,32091.504,1982.0,1950.0,937.0,0.0,1.0,1.0,0.0,002751EMERSON94306,_,HS,764.857926112,1307349,360.0,Single Family Res,Palo Alto,1.0,-122.134895589,37.4267523535
"POLYGON ((-122.1345896314869 37.42679693631789, -122.1345075427547 37.42674582527011, -122.1346556924518 37.42659431714056, -122.1347951239622 37.42645476546884, -122.1349577417937 37.4265559869076, -122.1346678028007 37.4268456087808, -122.1345896314869 37.42679693631789))",Santa Clara,13218059,RSFR,single,590031.3006,689030.6994,2006.0,1950.0,1693.0,0.0,1.0,1.0,0.0,002777EMERSON94306,_,HS,747.673436318,1307348,360.0,Single Family Res,Palo Alto,1.0,-122.134732167,37.4266500429
"POLYGON ((-122.1344186429753 37.42644362265226, -122.1345536351836 37.42630445078991, -122.1347951239622 37.42645476546884, -122.1346556924518 37.42659431714056, -122.1344186429753 37.42644362265226))",Santa Clara,13218058,RSFR,single,56683.8653,138039.1347,1976.0,1952.0,1660.0,0.0,1.0,1.0,0.0,002791EMERSON94306,_,HS,530.37529809,1307347,360.0,Single Family Res,Palo Alto,1.0,-122.134606174,37.4264493435
"POLYGON ((-122.1344289491471 37.42669689159135, -122.1342693583065 37.42659752717954, -122.1344186429753 37.42644362265226, -122.1346556924518 37.42659431714056, -122.1345075427547 37.42674582527011, -122.1344289491471 37.42669689159135))",Santa Clara,13218057,RSFR,single,497220.2235,88364.7765,2000.0,1951.0,1139.0,0.0,1.0,1.0,0.0,000189EL DORADO94306,_,HS,574.794499453,1307346,360.0,Single Family Res,Palo Alto,1.0,-122.134462598,37.4265951259
"POLYGON ((-122.1342693583065 37.42659752717954, -122.1344289491471 37.42669689159135, -122.134128737054 37.42700147722659, -122.1339731633834 37.42690439401487, -122.1339821852458 37.42689358397773, -122.1342693583065 37.42659752717954))",Santa Clara,13218056,RSFR,single,77496.718,150033.282,1977.0,1950.0,2348.0,0.0,1.0,1.0,0.0,002796RAMONA94306,_,HS,763.051189208,1307345,360.0,Single Family Res,Palo Alto,1.0,-122.134200319,37.4267994459
"POLYGON ((-122.134128737054 37.42700147722659, -122.1344289491471 37.42669689159135, -122.1345075427547 37.42674582527011, -122.1345896314869 37.42679693631789, -122.1342892796404 37.42710166516107, -122.134128737054 37.42700147722659))",Santa Clara,13218055,RSFR,single,211876.2105,225432.7895,2004.0,1948.0,1978.0,0.0,1.0,1.0,0.0,002786RAMONA94306,_,HS,775.9227303,1307344,360.0,Single Family Res,Palo Alto,1.0,-122.134359156,37.4268992465
"POLYGON ((-122.1342892796404 37.42710166516107, -122.1345896314869 37.42679693631789, -122.1346678028007 37.4268456087808, -122.1347264725099 37.42688213689808, -122.1344260036215 37.42718698419426, -122.1342892796404 37.42710166516107))",Santa Clara,13218054,RSFR,single,135664.6242,162041.3758,1984.0,1950.0,1571.0,0.0,1.0,1.0,0.0,002760RAMONA94306,_,HS,661.074063618,1307343,360.0,Single Family Res,Palo Alto,1.0,-122.134507851,37.4269919335
"POLYGON ((-122.1344260036215 37.42718698419426, -122.1347264725099 37.42688213689808, -122.1348334240469 37.42694872793863, -122.1349029532536 37.42699201555207, -122.1346023308504 37.42729701905849, -122.1344260036215 37.42718698419426))",Santa Clara,13218053,RSFR,single,85337.5348,84218.4652,1998.0,1948.0,1536.0,0.0,1.0,1.0,0.0,002740RAMONA94306,_,HS,852.947945212,1307342,360.0,Single Family Res,Palo Alto,1.0,-122.134664447,37.427089544
"POLYGON ((-122.1346023308504 37.42729701905849, -122.1349029532536 37.42699201555207, -122.1349527925029 37.42702304811602, -122.1350733964167 37.42709813878459, -122.1347726295445 37.4274032910081, -122.1346023308504 37.42729701905849))",Santa Clara,13218052,RSFR,single,423953.1584,386974.8416,1995.0,1996.0,2372.0,0.0,1.0,1.0,0.0,002718RAMONA94306,_,HS,824.191078832,1307341,360.0,Single Family Res,Palo Alto,1.0,-122.134837834,37.4271976208
"POLYGON ((-122.1347726295445 37.4274032910081, -122.1350733964167 37.42709813878459, -122.1351554254065 37.42714921119686, -122.1351918538353 37.42717189099817, -122.1348909836542 37.42747714750696, -122.1347726295445 37.4274032910081))",Santa Clara,13218051,RSFR,single,128717.8342,104551.1658,1983.0,1949.0,1021.0,0.0,1.0,1.0,0.0,002710RAMONA94306,_,HS,573.034384392,1307340,360.0,Single Family Res,Palo Alto,1.0,-122.134982219,37.4272876192
"POLYGON ((-122.1348909836542 37.42747714750696, -122.1351918538353 37.42717189099817, -122.1352402539395 37.42720202488465, -122.1353613700326 37.42727743432346, -122.1350603553814 37.42758283954775, -122.1348909836542 37.42747714750696))",Santa Clara,13218050,RSFR,single,1109548.663,492456.337,2005.0,1949.0,1743.0,0.0,1.0,1.0,0.0,002700RAMONA94306,_,HS,820.37825138,1307339,360.0,Single Family Res,Palo Alto,1.0,-122.135126147,37.4273773324
"POLYGON ((-122.1350603553814 37.42758283954775, -122.1353613700326 37.42727743432346, -122.1354266660082 37.42731808786425, -122.1355894589045 37.42741944493375, -122.1352882461753 37.42772505046202, -122.1350603553814 37.42758283954775))",Santa Clara,13218049,RSFR,single,791393.2668,337394.7332,1998.0,1947.0,2688.0,0.0,1.0,1.0,0.0,002680RAMONA94306,_,HS,1104.4620566,1307338,360.0,Single Family Res,Palo Alto,1.0,-122.13532487,37.4275012
"POLYGON ((-122.1352882461753 37.42772505046202, -122.1355894589045 37.42741944493375, -122.1357495520664 37.42751911827487, -122.1354482014571 37.42782486389065, -122.1352882461753 37.42772505046202))",Santa Clara,13218048,RSFR,single,32817.7008,71564.2992,,1947.0,1853.0,0.0,1.0,1.0,0.0,002660RAMONA94306,_,HS,775.634499427,1307337,360.0,Single Family Res,Palo Alto,1.0,-122.135518871,37.4276221232
"POLYGON ((-122.1354482014571 37.42782486389065, -122.1357495520664 37.42751911827487, -122.1358984535856 37.4276118241131, -122.1355969722019 37.42791770272376, -122.1354482014571 37.42782486389065))",Santa Clara,13218047,RSFR,single,1224198.084,763781.916,2008.0,1987.0,2771.0,0.0,1.0,1.0,0.0,002642RAMONA94306,_,HS,721.73454177,1307336,360.0,Single Family Res,Palo Alto,1.0,-122.1356733,37.4277183806
"POLYGON ((-122.1355969722019 37.42791770272376, -122.1358984535856 37.4276118241131, -122.1359129838088 37.42762086997397, -122.1359911465014 37.42766953434472, -122.1356895859897 37.42797549323474, -122.1355969722019 37.42791770272376))",Santa Clara,13218046,RSFR,single,66034.5885,176650.4115,1979.0,1951.0,1833.0,0.0,1.0,1.0,0.0,002620RAMONA94306,_,HS,449.443541025,1307335,360.0,Single Family Res,Palo Alto,1.0,-122.135794042,37.4277936398
"POLYGON ((-122.1356895859897 37.42797549323474, -122.1359911465014 37.42766953434472, -122.1360330160663 37.42769560198427, -122.1361596264614 37.42777442737692, -122.135857919539 37.42808053500876, -122.1356895859897 37.42797549323474))",Santa Clara,13218045,RSFR,single,1021427.4828,855506.5172,2004.0,1992.0,2776.0,0.0,1.0,2.0,0.0,002608RAMONA94306,_,HS,817.213715711,1307334,360.0,Single Family Res,Palo Alto,1.0,-122.135924576,37.4278750018
"POLYGON ((-122.135857919539 37.42808053500876, -122.1361596264614 37.42777442737692, -122.1362759511033 37.42784684968816, -122.1363170392217 37.42787243128501, -122.1360151943819 37.42817867745156, -122.135857919539 37.42808053500876))",Santa Clara,13218044,RSFR,single,535704.3958,115449.6042,1999.0,1947.0,2667.0,0.0,1.0,1.0,0.0,002592RAMONA94301,_,HS,763.89169504,1307333,360.0,Single Family Res,Palo Alto,1.0,-122.136087451,37.4279765213
"POLYGON ((-122.1360151943819 37.42817867745156, -122.1363170392217 37.42787243128501, -122.1363979345575 37.42792279584033, -122.1364827220977 37.42797558407167, -122.1361807375747 37.42828197617113, -122.1360151943819 37.42817867745156))",Santa Clara,13218043,RSFR,single,32825.7569,104005.2431,1973.0,1947.0,2240.0,0.0,1.0,1.0,0.0,002570RAMONA94301,_,HS,804.404028033,1307332,360.0,Single Family Res,Palo Alto,1.0,-122.136248929,37.4280771717
"POLYGON ((-122.1361807375747 37.42828197617113, -122.1364827220977 37.42797558407167, -122.1365579870934 37.42802244197224, -122.1366355622945 37.42807073993948, -122.1363334455492 37.42837726506586, -122.1361807375747 37.42828197617113))",Santa Clara,13218042,RSFR,single,633116.0808,753471.9192,1999.0,2003.0,2740.0,0.0,1.0,2.0,0.0,002550RAMONA94301,_,HS,742.376830151,1307331,360.0,Single Family Res,Palo Alto,1.0,-122.136408123,37.4281763945
"POLYGON ((-122.1365000036007 37.42848120003953, -122.1368022648183 37.42817452620127, -122.1368164809642 37.42818337821689, -122.1369367722891 37.42825826861623, -122.1370657320859 37.42833855544583, -122.1370383615767 37.42835397487979, -122.1369018799627 37.42843084699026, -122.1366447004953 37.42857570874054, -122.1366358510464 37.42856596500185, -122.1365000036007 37.42848120003953))",Santa Clara,13218040,RSFR,single,212264.7031,311716.2969,1986.0,1946.0,2317.0,0.0,1.0,1.0,0.0,002514RAMONA94301,_,HS,1001.43006877,1307329,360.0,Single Family Res,Palo Alto,1.0,-122.136770797,37.428379438
"POLYGON ((-122.1355788623812 37.4290291520777, -122.1358706519084 37.42873312420738, -122.1359122057012 37.42875883914525, -122.1360353637141 37.42883506029426, -122.1361110824717 37.4288819179642, -122.1359232689178 37.42898709982727, -122.1357064318947 37.42910853187306, -122.1355788623812 37.4290291520777))",Santa Clara,13218005,RSFR,single,1136691.3476,977296.6524,2005.0,1938.0,2575.0,0.0,1.0,2.0,0.0,002540BRYANT94301,_,HS,862.490602234,1307301,360.0,Single Family Res,Palo Alto,1.0,-122.13583451,37.4289248845
"POLYGON ((-122.139010530429 37.42849360822655, -122.138958078154 37.42852415252405, -122.1388245688969 37.42855466150161, -122.1386865972512 37.42846475443476, -122.1390013206654 37.42828216488333, -122.139010530429 37.42849360822655))",Santa Clara,13217083,VMSC,,468180.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,470.722047345,1307299,360.0,Multi-Family Res,Palo Alto,1.0,-122.138884844,37.4284401961
"POLYGON ((-122.1373806006338 37.42877321410286, -122.1375642873849 37.42866927152382, -122.1377762003587 37.42890143044536, -122.1375953620988 37.42901238649701, -122.1373806006338 37.42877321410286))",Santa Clara,13217080,RSFR,single,320605.085,276869.915,1989.0,1946.0,1038.0,0.0,1.0,1.0,0.0,000205COLORADO94301,_,HS,647.04566103,1307297,360.0,Single Family Res,Palo Alto,1.0,-122.13757897,37.4288395369
"POLYGON ((-122.1375015965721 37.42962539514229, -122.1377293829737 37.42939086998998, -122.13791797136 37.42950776938175, -122.1376893731326 37.42974066750737, -122.1375015965721 37.42962539514229))",Santa Clara,13217031,RSFR,single,1144629.873,962180.127,2007.0,1939.0,2653.0,0.0,1.0,1.0,0.0,002450RAMONA94301,_,HS,692.165850517,1307266,360.0,Single Family Res,Palo Alto,1.0,-122.137709685,37.4295659914
"POLYGON ((-122.1376893731326 37.42974066750737, -122.13791797136 37.42950776938175, -122.1380820780373 37.42960949440899, -122.1378533583038 37.42984133547488, -122.1376893731326 37.42974066750737))",Santa Clara,13217030,VMSC,,1238076.0,0.0,2006.0,1939.0,1311.0,1311.0,0.0,1.0,0.0,002440RAMONA94301,_,VA,601.688165861,1307265,360.0,Single Family Res,Palo Alto,1.0,-122.137885743,37.4296747092
"POLYGON ((-122.1378533583038 37.42984133547488, -122.1380820780373 37.42960949440899, -122.138240317634 37.42970758139474, -122.1380136186886 37.42993971688846, -122.1378533583038 37.42984133547488))",Santa Clara,13217029,RSFR,single,28872.6204,58461.3796,1987.0,1938.0,1708.0,0.0,1.0,1.0,0.0,002430RAMONA94301,_,HS,582.575630454,1307264,360.0,Single Family Res,Palo Alto,1.0,-122.138047138,37.4297746858
"POLYGON ((-122.1382980311673 37.43011431116504, -122.1381740594943 37.43003820778443, -122.138400501195 37.42980687307135, -122.1385638191752 37.42990810774287, -122.138338868341 37.43013937977899, -122.1382980311673 37.43011431116504))",Santa Clara,13217027,RSFR,single,487635.0,487635.0,2005.0,1939.0,1266.0,0.0,1.0,1.0,0.0,002410RAMONA94301,_,HS,597.078092264,1307262,360.0,Single Family Res,Palo Alto,1.0,-122.138369173,37.4299732246
"POLYGON ((-122.1378204285094 37.43040362843409, -122.1380498756478 37.43016708711671, -122.1381747372146 37.43024340766545, -122.1382145377605 37.43026773663345, -122.1379833073987 37.43050395762187, -122.1378204285094 37.43040362843409))",Santa Clara,13217024,RSFR,single,309650.648,141209.352,1995.0,1938.0,1401.0,0.0,1.0,1.0,0.0,002411RAMONA94301,_,HS,607.577627985,1307261,360.0,Single Family Res,Palo Alto,1.0,-122.138017219,37.4303354617
"POLYGON ((-122.1368661877575 37.42981582012229, -122.1367910138483 37.42976951214073, -122.1371081119567 37.42959142199085, -122.1372479866846 37.42967692449153, -122.1370208440573 37.42991108795432, -122.1368661877575 37.42981582012229))",Santa Clara,13217018,RSFR,single,420302.511,665750.489,2004.0,2006.0,2556.0,0.0,1.0,2.0,0.0,002471RAMONA94301,_,HS,677.716950147,1307255,360.0,Single Family Res,Palo Alto,1.0,-122.137030914,37.4297456722
"POLYGON ((-122.1367287594795 37.42969977917033, -122.1367016650721 37.42966943033989, -122.1370287529277 37.42948328294356, -122.137119055439 37.42958285899547, -122.1371081119567 37.42959142199085, -122.1367910138483 37.42976951214073, -122.1367287594795 37.42969977917033))",Santa Clara,13217017,RSFR,single,26715.2292,36040.7708,1999.0,1940.0,944.0,0.0,1.0,1.0,0.0,002483RAMONA94301,_,HS,489.406053657,1307254,360.0,Single Family Res,Palo Alto,1.0,-122.136910887,37.4296264574
"POLYGON ((-122.1366464868104 37.42960761928252, -122.1366155886083 37.42957301095395, -122.1366550107224 37.42955047936545, -122.1367978797004 37.42946881242143, -122.1369412860082 37.42938683675712, -122.1370287529277 37.42948328294356, -122.1367016650721 37.42966943033989, -122.1366464868104 37.42960761928252))",Santa Clara,13217016,RSFR,single,860432.652,114672.348,2007.0,1940.0,1364.0,0.0,1.0,1.0,0.0,002489RAMONA94301,_,HS,467.804700826,1307253,360.0,Single Family Res,Palo Alto,1.0,-122.136821997,37.4295280755
"POLYGON ((-122.1365776224406 37.42921684806745, -122.1367156036601 37.42913871450387, -122.1369412860082 37.42938683675712, -122.1367978797004 37.42946881242143, -122.1365776224406 37.42921684806745))",Santa Clara,13217015,RSFR,single,27258.0048,53077.9952,1975.0,1955.0,1270.0,0.0,1.0,1.0,0.0,002495RAMONA94301,_,HS,520.860208306,1307252,360.0,Single Family Res,Palo Alto,1.0,-122.13675885,37.4293036859
"POLYGON ((-122.1364393797355 37.42929512944264, -122.1365776224406 37.42921684806745, -122.1367978797004 37.42946881242143, -122.1366550107224 37.42955047936545, -122.1364393797355 37.42929512944264))",Santa Clara,13217014,RSFR,single,893115.5166,600638.4834,2005.0,1952.0,1962.0,0.0,1.0,2.0,0.0,000261COLORADO94301,_,HS,521.386075795,1307251,360.0,Single Family Res,Palo Alto,1.0,-122.136618104,37.4293835917
"POLYGON ((-122.1362954182312 37.42937804593625, -122.1364393797355 37.42929512944264, -122.1366550107224 37.42955047936545, -122.1366155886083 37.42957301095395, -122.1365178602611 37.42962887482963, -122.1362954182312 37.42937804593625))",Santa Clara,13217013,RSFR,single,27257.7255,59247.2745,1982.0,1952.0,1420.0,0.0,1.0,1.0,0.0,000271COLORADO94301,_,HS,522.925564927,1307250,360.0,Single Family Res,Palo Alto,1.0,-122.136476005,37.429462046
"POLYGON ((-122.1362954182312 37.42937804593625, -122.1365178602611 37.42962887482963, -122.1362796043434 37.42976506610667, -122.1360573689579 37.42951284397179, -122.1362954182312 37.42937804593625))",Santa Clara,13217012,RSFR,single,364334.5727,228754.4273,,1939.0,1152.0,0.0,1.0,1.0,0.0,002498BRYANT94301,_,HS,884.254610497,1307249,360.0,Single Family Res,Palo Alto,1.0,-122.13628757,37.42957133
"POLYGON ((-122.1362796043434 37.42976506610667, -122.1365178602611 37.42962887482963, -122.1366155886083 37.42957301095395, -122.1366464868104 37.42960761928252, -122.1363233901489 37.42981475796112, -122.1362796043434 37.42976506610667))",Santa Clara,13217011,RSFR,single,379444.11,165655.89,1996.0,1946.0,1302.0,0.0,1.0,1.0,0.0,002486BRYANT94301,_,HS,209.637056456,1307248,360.0,Single Family Res,Palo Alto,1.0,-122.136456565,37.4296959953
"POLYGON ((-122.1363233901489 37.42981475796112, -122.1366464868104 37.42960761928252, -122.1367016650721 37.42966943033989, -122.1367287594795 37.42969977917033, -122.1364377789219 37.42993659832817, -122.1363233901489 37.42981475796112))",Santa Clara,13217010,RSFR,single,425708.2003,209392.7997,1995.0,1941.0,1564.0,0.0,1.0,1.0,0.0,002484BRYANT94301,_,HS,537.074729452,1307247,360.0,Single Family Res,Palo Alto,1.0,-122.136526426,37.429770099
"POLYGON ((-122.1364377789219 37.42993659832817, -122.1367287594795 37.42969977917033, -122.1367910138483 37.42976951214073, -122.1368661877575 37.42981582012229, -122.136619046075 37.4300417698043, -122.1364897738915 37.42995828017916, -122.1364744108851 37.42996728434628, -122.1364377789219 37.42993659832817))",Santa Clara,13217009,RSFR,single,28871.481,59718.519,,1941.0,1483.0,0.0,1.0,1.0,0.0,002480BRYANT94301,_,HS,639.241706878,1307246,360.0,Single Family Res,Palo Alto,1.0,-122.136657252,37.4298759753
"POLYGON ((-122.136619046075 37.4300417698043, -122.1368661877575 37.42981582012229, -122.1370208440573 37.42991108795432, -122.136788141792 37.43015097949204, -122.136619046075 37.4300417698043))",Santa Clara,13217008,RSFR,single,28870.9164,50927.0836,1973.0,1941.0,1487.0,0.0,1.0,1.0,0.0,002470BRYANT94301,_,HS,611.26034765,1307245,360.0,Single Family Res,Palo Alto,1.0,-122.136821569,37.4299821134
"POLYGON ((-122.136788141792 37.43015097949204, -122.1370208440573 37.42991108795432, -122.1371782935777 37.43000807645441, -122.1369451359875 37.43024843706011, -122.136788141792 37.43015097949204))",Santa Clara,13217007,RSFR,single,966085.7208,226318.2792,2004.0,1940.0,1656.0,0.0,1.0,1.0,0.0,002460BRYANT94301,_,HS,593.242390763,1307244,360.0,Single Family Res,Palo Alto,1.0,-122.136983129,37.430079661
"POLYGON ((-122.1369451359875 37.43024843706011, -122.1371782935777 37.43000807645441, -122.1373383873441 37.43010669559663, -122.1371047711734 37.4303475315135, -122.1369451359875 37.43024843706011))",Santa Clara,13217006,RSFR,single,398290.5344,308901.4656,2007.0,1941.0,1560.0,0.0,1.0,1.0,0.0,002450BRYANT94301,_,HS,604.39718893,1307243,360.0,Single Family Res,Palo Alto,1.0,-122.137141673,37.4301777016
"POLYGON ((-122.1371047711734 37.4303475315135, -122.1373383873441 37.43010669559663, -122.1374991464838 37.4302057215963, -122.1372601806361 37.43045207219208, -122.1371047711734 37.4303475315135))",Santa Clara,13217005,RSFR,single,28866.8184,53445.1816,1973.0,1937.0,1561.0,0.0,1.0,1.0,0.0,002440BRYANT94301,_,HS,614.451798337,1307242,360.0,Single Family Res,Palo Alto,1.0,-122.13730092,37.4302781972
"POLYGON ((-122.1372601806361 37.43045207219208, -122.1374991464838 37.4302057215963, -122.137659464343 37.43030447493715, -122.1374151631157 37.43055632803048, -122.1372601806361 37.43045207219208))",Santa Clara,13217004,RSFR,single,87948.144,126611.856,1978.0,1938.0,1380.0,0.0,1.0,1.0,0.0,002430BRYANT94301,_,HS,626.621417993,1307241,360.0,Single Family Res,Palo Alto,1.0,-122.137458779,37.4303798362
"POLYGON ((-122.1374151631157 37.43055632803048, -122.137659464343 37.43030447493715, -122.1378204285094 37.43040362843409, -122.1375772775573 37.430654291424, -122.1374151631157 37.43055632803048))",Santa Clara,13217003,RSFR,single,571524.5335,427120.4665,2007.0,1935.0,2355.0,0.0,1.0,2.0,0.0,002420BRYANT94301,_,HS,634.590611417,1307240,360.0,Single Family Res,Palo Alto,1.0,-122.13761802,37.4304796415
"POLYGON ((-122.1375772775573 37.430654291424, -122.1378204285094 37.43040362843409, -122.1379833073987 37.43050395762187, -122.1377455211658 37.43074687676695, -122.1375772775573 37.430654291424))",Santa Clara,13217002,RSFR,single,1118513.232,129966.768,2007.0,1937.0,1439.0,0.0,1.0,1.0,0.0,002410BRYANT94301,_,HS,629.135300315,1307239,360.0,Single Family Res,Palo Alto,1.0,-122.137781414,37.4305767899
"POLYGON ((-122.1212791222841 37.42436995065241, -122.121363199379 37.42431164801322, -122.1214931426858 37.42422154056343, -122.1217596634685 37.42447061771551, -122.1217227948687 37.42449744782528, -122.1216949875992 37.42452271981828, -122.1216769640724 37.42453799214273, -122.1216687049148 37.42454444912872, -122.1216574793514 37.42455088365389, -122.1216455210061 37.4245561276094, -122.121632858903 37.424557810157, -122.121615015418 37.42455767833454, -122.1215987039932 37.42455340899399, -122.1215824114735 37.42454795533225, -122.1212791222841 37.42436995065241))",Santa Clara,13216105,RSFR,single,126806.4465,157194.5535,1980.0,1953.0,1531.0,0.0,1.0,1.0,0.0,003396KIPLING94306,_,HS,761.522201246,1307238,360.0,Single Family Res,Palo Alto,1.0,-122.121528148,37.4244006624
"POLYGON ((-122.1373678678873 37.42954329899671, -122.1376101995171 37.42931698993618, -122.1377293829737 37.42939086998998, -122.1375015965721 37.42962539514229, -122.1373678678873 37.42954329899671))",Santa Clara,13217032,RSFR,single,245466.952,125329.048,1992.0,1940.0,1504.0,0.0,1.0,1.0,0.0,002460RAMONA94301,_,HS,466.249664423,1307267,360.0,Single Family Res,Palo Alto,1.0,-122.137550061,37.4294712623
"POLYGON ((-122.1372190659627 37.42942171061349, -122.1375419964235 37.42923964633803, -122.1376011059231 37.42930667737913, -122.1376101995171 37.42931698993618, -122.1373678678873 37.42954329899671, -122.1372802574055 37.42948951722893, -122.1372190659627 37.42942171061349))",Santa Clara,13217033,RSFR,single,496695.5,496695.5,2003.0,1940.0,1828.0,0.0,1.0,1.0,0.0,002470RAMONA94301,_,HS,506.739724269,1307268,360.0,Single Family Res,Palo Alto,1.0,-122.137417255,37.4293921284
"POLYGON ((-122.1371032576897 37.42929337924184, -122.1373083418813 37.42917593821178, -122.1374262667428 37.42910840820382, -122.1374837284356 37.42917356818614, -122.1375419964235 37.42923964633803, -122.1372190659627 37.42942171061349, -122.1371032576897 37.42929337924184))",Santa Clara,13217034,RSFR,single,1114347.3444,610114.6556,2006.0,1941.0,2521.0,0.0,1.0,1.0,0.0,002484RAMONA94301,_,HS,620.388028478,1307269,360.0,Single Family Res,Palo Alto,1.0,-122.137322988,37.4292655028
"POLYGON ((-122.1374262667428 37.42910840820382, -122.1374475522618 37.42909632163937, -122.1375953620988 37.42901238649701, -122.1377762003587 37.42890143044536, -122.1378401998722 37.42897744189195, -122.1374837284356 37.42917356818614, -122.1374262667428 37.42910840820382))",Santa Clara,13217039,VMSC,,39361.0,0.0,2002.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000EMERSON94301,_,VA,358.239154062,1307270,360.0,Single Family Res,Palo Alto,1.0,-122.137636347,37.429038437
"POLYGON ((-122.1372367244836 37.42885572661828, -122.1373806006338 37.42877321410286, -122.1375953620988 37.42901238649701, -122.1374475522618 37.42909632163937, -122.1372367244836 37.42885572661828))",Santa Clara,13217079,RSFR,single,506203.282,518499.718,2002.0,1900.0,2085.0,0.0,1.0,2.0,0.0,000211COLORADO94301,_,HS,517.578684493,1307296,360.0,Single Family Res,Palo Alto,1.0,-122.137415507,37.4289348693
"POLYGON ((-122.1370944552211 37.42893731842717, -122.1372367244836 37.42885572661828, -122.1374475522618 37.42909632163937, -122.1374262667428 37.42910840820382, -122.1373083418813 37.42917593821178, -122.1370944552211 37.42893731842717))",Santa Clara,13217078,RSFR,single,27614.6752,60442.3248,,1946.0,1767.0,0.0,1.0,2.0,0.0,000221COLORADO94301,_,HS,499.291130401,1307295,360.0,Single Family Res,Palo Alto,1.0,-122.13727136,37.4290158562
"POLYGON ((-122.1370944552211 37.42893731842717, -122.1373083418813 37.42917593821178, -122.1371032576897 37.42929337924184, -122.1368885217215 37.42905542178426, -122.1370944552211 37.42893731842717))",Santa Clara,13217077,RSFR,single,245278.953,310531.047,1988.0,1937.0,1562.0,0.0,1.0,1.0,0.0,000241COLORADO94301,_,HS,728.90477433,1307294,360.0,Single Family Res,Palo Alto,1.0,-122.13709857,37.4291154175
