geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1732326667834 37.44672546148586, -122.1733171834806 37.44663823487068, -122.1733594232433 37.44659464103224, -122.1738706806637 37.44686074056038, -122.1737573701099 37.44699855843633, -122.1732326667834 37.44672546148586))",San Mateo,71434090,01,single,51114.0,51981.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,1000.9900009,1209554,341.0,R2,Menlo Park,1.0,-122.173554775,37.4467951408
"POLYGON ((-122.1731059132616 37.44685627900611, -122.1732326667834 37.44672546148586, -122.1737573701099 37.44699855843633, -122.1736440556318 37.44713637350451, -122.1731059132616 37.44685627900611))",San Mateo,71434100,00,,51385.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,1026.95288126,1209555,341.0,R2,Menlo Park,1.0,-122.173434749,37.4469294515
"POLYGON ((-122.1730002826707 37.44696529261815, -122.1731059132616 37.44685627900611, -122.1736440556318 37.44713637350451, -122.1735496294401 37.44725121881136, -122.1730002826707 37.44696529261815))",San Mateo,71434110,01,single,224355.0,224355.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,875.632656595,1209556,341.0,R2,Menlo Park,1.0,-122.173324798,37.4470524832
"POLYGON ((-122.1729145159459 37.44705380862084, -122.1730002826707 37.44696529261815, -122.1735496294401 37.44725121881136, -122.1734532342411 37.44736845718572, -122.1729145159459 37.44705380862084))",San Mateo,71434120,04,multi,45266.0,68730.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,818.174761385,1209557,341.0,R3,Menlo Park,1.0,-122.173239516,37.4471655026
"POLYGON ((-122.172291784333 37.44649808988791, -122.1726153916689 37.44666652719506, -122.1725033669662 37.44680416069519, -122.1721529441654 37.4466198655055, -122.172291784333 37.44649808988791))",San Mateo,71434190,01,single,51385.0,39198.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,646.484568799,1209558,341.0,R2,Menlo Park,1.0,-122.172390266,37.4466481957
"POLYGON ((-122.1726153916689 37.44666652719506, -122.172291784333 37.44649808988791, -122.1723387028839 37.44645693766972, -122.1725108466656 37.44641533597628, -122.17277405606 37.44655231634548, -122.1726615456523 37.44669054750872, -122.1726153916689 37.44666652719506))",San Mateo,71434210,01,single,565840.0,565840.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,636.759532321,1209559,341.0,R2,Menlo Park,1.0,-122.172548005,37.4465387959
"POLYGON ((-122.1730307802811 37.44648916488247, -122.172743879739 37.44633983484986, -122.1729264004326 37.44623801560997, -122.173443956557 37.44650740034933, -122.1733594232433 37.44659464103224, -122.1733171834806 37.44663823487068, -122.1730307802811 37.44648916488247))",San Mateo,71434240,91,multi,322509.0,353481.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1054.17618604,1209560,341.0,R2,Menlo Park,1.0,-122.173106537,37.4464318621
"POLYGON ((-122.177585203235 37.44565765775248, -122.1775238510306 37.4456245830772, -122.1775187765446 37.44562536430701, -122.1774988035946 37.44561459628027, -122.177497823756 37.44561055037511, -122.1774504905919 37.44558545828498, -122.1774473070123 37.4455892807667, -122.177416120491 37.4455727177301, -122.1774542810081 37.44552695294235, -122.1774829667814 37.44554215903634, -122.177450542855 37.44558104053175, -122.1774936011639 37.44560386435602, -122.1775143830997 37.4455793616829, -122.1775230844199 37.44558405261875, -122.1775401610297 37.44556391827336, -122.1775227548872 37.44555453370676, -122.177536743722 37.44553803918109, -122.1775928158251 37.44556826937335, -122.1775962895397 37.44556417354475, -122.17761169739 37.44557248241269, -122.1776082270582 37.44557657544652, -122.1776424674423 37.44559503683439, -122.1776114020851 37.44563166847671, -122.1776085492872 37.44563012979032, -122.177585203235 37.44565765775248))",San Mateo,71511010,01,single,405796.0,405796.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,109.807025363,1209620,341.0,R2,Menlo Park,1.0,-122.177544961,37.4455925781
"POLYGON ((-122.1773609705128 37.44552971220401, -122.1773509285915 37.445524389402, -122.1773437711233 37.44552553826194, -122.1773222576639 37.44551413296775, -122.1773208167362 37.44550842628608, -122.1773050390527 37.44550006223431, -122.177297878142 37.44550121114065, -122.1772778012675 37.44549056817259, -122.1772763568378 37.44548485879355, -122.1772268760158 37.44545862987776, -122.1772197151079 37.44545977877932, -122.1772068069555 37.44545293119601, -122.177203924935 37.44544150959167, -122.1772125064543 37.44543121795338, -122.1772268247588 37.44542891745382, -122.1772551055103 37.44539500118429, -122.1773182160924 37.44542845465971, -122.1773210742973 37.44542502414371, -122.177336851905 37.44543338544734, -122.1773440128703 37.44543223928463, -122.1773554843376 37.44543831902725, -122.1773569287725 37.44544402840537, -122.1773848962393 37.44545885472963, -122.1773620099413 37.44548629916343, -122.1773863929753 37.44549922367405, -122.1773609705128 37.44552971220401))",San Mateo,71511020,01,single,659628.0,659628.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,117.61087218,1209621,341.0,R2,Menlo Park,1.0,-122.177301912,37.4454608541
"POLYGON ((-122.1763193574234 37.44726606701499, -122.1761962938782 37.44720132508788, -122.1762004163007 37.44719634652655, -122.1761989479344 37.44719064297136, -122.1762084371969 37.4471791820064, -122.1762155909035 37.44717801129696, -122.1762264050205 37.44716494645157, -122.1762101021002 37.44715637000035, -122.1761996871676 37.44716895393062, -122.1761690059133 37.44715281460537, -122.1762082237824 37.44710543096452, -122.1762389015816 37.44712157032876, -122.1762296438725 37.44713275604683, -122.1762468951484 37.44714183261992, -122.1762570181462 37.4471401772502, -122.1762685201683 37.4471462291954, -122.1762705929792 37.44715430017984, -122.1763019332301 37.44717078716283, -122.1763073034438 37.4471643019596, -122.1763121043464 37.4471668264575, -122.1763192581118 37.44716565848774, -122.1763364814824 37.44717471896506, -122.1763379464147 37.44718042256774, -122.1763544794486 37.44718911932495, -122.1763576492522 37.44718529157809, -122.1763700961435 37.44719184094014, -122.1763669297843 37.44719566863812, -122.1763794080461 37.44720223403251, -122.1763566428714 37.4472297424491, -122.1763458590958 37.44722407031244, -122.1763363733545 37.44723553398526, -122.176342122623 37.44723855860571, -122.1763193574234 37.44726606701499))",San Mateo,71521010,01,single,414749.0,414749.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,140.95949683,1209623,341.0,R2,Menlo Park,1.0,-122.176272288,37.4471901807
"POLYGON ((-122.1770214218096 37.44523324120141, -122.1769906718717 37.44521723767661, -122.1769827157776 37.44521856823376, -122.1769682942573 37.44521106376622, -122.1769666220026 37.44520472035949, -122.1769637390397 37.44520321779842, -122.1769602920082 37.44520742859648, -122.1769458704307 37.44519992138017, -122.1769493175244 37.44519571332858, -122.1769377788501 37.44518970592663, -122.1769347734487 37.44517831080118, -122.1769441891521 37.44516681236422, -122.1769584812068 37.44516441887745, -122.1769642505117 37.44516742120451, -122.1769680160899 37.44516282128951, -122.1769737853951 37.44516582361609, -122.1769822587894 37.4451554731077, -122.1769418771102 37.44513445676914, -122.1769842440007 37.44508270148623, -122.1770438715173 37.44511372168074, -122.1770401025022 37.44511832164741, -122.1770929779818 37.44514583986737, -122.1770841826118 37.44515657955018, -122.1770899519212 37.44515958187107, -122.1770805396853 37.4451710802705, -122.1770747703754 37.44516807794917, -122.1770443237951 37.44520526645935, -122.1770461581029 37.44521222834759, -122.1770301535568 37.44523177869488, -122.1770214218096 37.44523324120141))",San Mateo,71531010,01,single,87933.0,277080.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,130.023251535,1209626,341.0,R2,Menlo Park,1.0,-122.177008991,37.4451600829
"MULTIPOLYGON (((-122.1887437514241 37.451553422176, -122.1886895141277 37.45152458819729, -122.1886830864842 37.45153227310273, -122.1886571083063 37.45151846461433, -122.1886640995042 37.45151010410591, -122.1886066642982 37.45147957181746, -122.1886446429935 37.45143416032353, -122.1886453195333 37.45143451867465, -122.1886935582468 37.45146016192598, -122.1886945915192 37.45145892743668, -122.1887048871612 37.45144661878663, -122.1887058741056 37.45144714297923, -122.1887577921161 37.45147474125204, -122.1887587546397 37.45147525206112, -122.1887485664258 37.45148743555979, -122.1887475498785 37.45148864783376, -122.1887798159973 37.45150579945504, -122.1887824245998 37.45150718481601, -122.1887437514241 37.451553422176)), ((-122.1882371137794 37.45187334326104, -122.1882565847229 37.45185006067069, -122.1882374698002 37.45183989739414, -122.1882729227571 37.45179750548846, -122.1882768810606 37.45179961036273, -122.188291347106 37.45180729962026, -122.1882960538222 37.45180167219616, -122.1883244517655 37.4517677185906, -122.1883277927661 37.45176949447398, -122.188382856554 37.45179876447548, -122.1883433611624 37.45184598867309, -122.1883504024199 37.45184973304781, -122.1883371981095 37.45186551987425, -122.1883329040544 37.45187065516305, -122.1883283528633 37.45186823468477, -122.1883265568085 37.45186727987658, -122.188300322614 37.4518986449959, -122.1882955186143 37.45190438918912, -122.1882371137794 37.45187334326104)), ((-122.1883851413208 37.4519517833219, -122.1883254285386 37.45192003931058, -122.1883563224681 37.45188310237293, -122.1883504216352 37.45187996514035, -122.1883547459435 37.45187479645291, -122.1883679200602 37.4518590457685, -122.1883752437351 37.45186293715879, -122.1883800910643 37.45185682425442, -122.1884141050899 37.45181647197424, -122.1884721577185 37.45184733059855, -122.1884442757894 37.45188124660133, -122.1884395261469 37.45188634724433, -122.1884565729699 37.45189540851633, -122.1884573750653 37.45189583373489, -122.1884215430787 37.45193867889361, -122.1884046078385 37.45192967644319, -122.1884039312954 37.45192931809068, -122.188389344694 37.45194629498572, -122.1883851413208 37.4519517833219)), ((-122.1885057832603 37.45172207448542, -122.1885118115589 37.45171485956109, -122.1884945660159 37.45170569402713, -122.1884937987392 37.45170528478935, -122.1884577922932 37.4517483329947, -122.1884545617253 37.45175219765685, -122.1883898829719 37.45171781667401, -122.1884294990949 37.45167045063032, -122.1884318321711 37.45167168888305, -122.1884409066082 37.45167651375191, -122.1884416446117 37.45167562962175, -122.1884960985821 37.45161051939927, -122.1884972574201 37.45161148337156, -122.1885996946264 37.45166561243164, -122.1885876443204 37.45168001472989, -122.1885864890701 37.45168149270009, -122.1886188738987 37.45169871133069, -122.1886198084961 37.45169920606126, -122.1885996868956 37.4517232672067, -122.1885988524342 37.45172278202298, -122.1885915956967 37.45171895560925, -122.1885650356649 37.45175053149552, -122.1885635882554 37.45175280202849, -122.1885057832603 37.45172207448542)), ((-122.1886831078337 37.45162408789822, -122.1886496001292 37.45160627562863, -122.1886389353936 37.45161902359342, -122.1885836274848 37.451589622626, -122.1885940774408 37.45157712772407, -122.1885458735647 37.45155150315865, -122.1885846341164 37.45150516297332, -122.1885856838677 37.45150572197308, -122.1886425052274 37.45153592523466, -122.1886447092043 37.45153328671902, -122.1886477453239 37.45152966108212, -122.188673723504 37.45154346957265, -122.1886705085512 37.45154695769121, -122.1886684096212 37.45154982268869, -122.1887202613756 37.45157738347535, -122.1887215831481 37.45157808689272, -122.1886831078337 37.45162408789822)))",San Mateo,112510060,97,multi,1443313.0,2908637.0,2009.0,,,0.0,6.0,,0.0, ,merged,HM,572.389809058,1257259,341.0,RC,Menlo Park,1.0,-122.188510084,37.4516921815
"POLYGON ((-122.1883969434355 37.45217075564872, -122.1884176224525 37.45214604374883, -122.1883928296303 37.45213285542953, -122.188387899967 37.4521106682197, -122.1884025505075 37.45209316574812, -122.1884278284791 37.45208973109521, -122.1884310058003 37.45208929807675, -122.18846498125 37.45210737013096, -122.1884675201713 37.4521087207918, -122.1884738003101 37.45210121382297, -122.1884753937718 37.45209930652782, -122.1885343294575 37.45213065510359, -122.1885302231915 37.45213556245223, -122.1885583186762 37.45215050519632, -122.188553944005 37.45215573230049, -122.1885819279753 37.45217061895841, -122.1885695789246 37.45218537440701, -122.1885746149463 37.45218805435063, -122.1886033640356 37.45218239967392, -122.1886054874295 37.45218198455991, -122.1886158336091 37.45216962025497, -122.1886179571773 37.45216708178539, -122.1886353530034 37.45217633578821, -122.1886328830045 37.45217879134132, -122.1886286198742 37.4521843794343, -122.1886312072715 37.45219822229062, -122.188663752448 37.45219237564102, -122.1887011597662 37.45221227438602, -122.1886762368843 37.45224205224349, -122.1886828283332 37.45224555859635, -122.1886418258806 37.45229455160199, -122.1886406680353 37.45229393647286, -122.1886007531355 37.45227270308089, -122.1885990690358 37.45227471606382, -122.1885941777174 37.45228056041361, -122.1885930477389 37.45227995861761, -122.188571864447 37.4522686906806, -122.1885867196155 37.45225094351512, -122.1885839182562 37.45223769431936, -122.1885753389407 37.45223313153384, -122.1885670626952 37.45219811776019, -122.1885614267743 37.45219511681861, -122.1885597728048 37.45219709091091, -122.1885421466362 37.45221815224003, -122.1885404621591 37.4522172562616, -122.1885117772118 37.45220199785883, -122.1885153937115 37.45219767715215, -122.1884881455911 37.45218318094012, -122.1884870251121 37.45218452106398, -122.1884859045088 37.45218585569582, -122.1884834423561 37.45218454788139, -122.1884700676215 37.45217743078396, -122.1884685076077 37.45217929364748, -122.1884553601409 37.45219500550233, -122.1884533687653 37.45219394637666, -122.1884336119371 37.45218343801462, -122.1884326156068 37.45218463076646, -122.1884296633853 37.45218815904872, -122.1883800086991 37.45224748939258, -122.1884107547724 37.45226384440706, -122.1883796422314 37.45230102348081, -122.18837685915 37.45229954173215, -122.1883525789535 37.45228662621369, -122.1883519750531 37.45228734634712, -122.1883016828878 37.4523474412224, -122.1883305163577 37.45236256294218, -122.1883331300157 37.45236417073939, -122.1883029902399 37.45240018484846, -122.1883000657748 37.45239854581147, -122.1882750656023 37.45238533298015, -122.1882261252481 37.4524438096818, -122.1882256421756 37.45244438798485, -122.1882541832371 37.45245968149014, -122.1882576194062 37.45246139832212, -122.1882276405997 37.45249722055917, -122.1881952797502 37.45248000696694, -122.1881522136385 37.45253146597464, -122.1881512441087 37.45253262537567, -122.1881824889558 37.45254924521987, -122.1881863496719 37.45255129931014, -122.1881509528125 37.45259359972675, -122.1881087257079 37.45257113859653, -122.1881097388359 37.45256992637778, -122.1881131205421 37.45256588649785, -122.1881082659214 37.45256330556069, -122.1880932311592 37.45255530856519, -122.1880885679151 37.4525608804167, -122.188038797266 37.452534404658, -122.1880378502045 37.45253107530267, -122.1880355973929 37.45252318289925, -122.1880701624339 37.45248188336416, -122.1880855982597 37.45249009434622, -122.1881051066167 37.45246678103118, -122.1881167410962 37.45247297277216, -122.1881368601073 37.45244893372848, -122.1881323774653 37.45244649852187, -122.1881302389979 37.4524453343772, -122.1881312688488 37.45244409994251, -122.1881541187863 37.45241680225319, -122.1881495641233 37.45241438181761, -122.1881404546739 37.45240953545385, -122.188141155856 37.45240869855267, -122.1881572019253 37.45238951966273, -122.1881710822623 37.45239690146682, -122.1881898223627 37.4523745084099, -122.1881965881969 37.4523781084231, -122.1882165796862 37.45235422227841, -122.1882123567554 37.45235214867695, -122.1882047499677 37.4523479289734, -122.1882051994654 37.45234738960993, -122.1882277070876 37.45232049787602, -122.1882239300429 37.45231848653419, -122.188214165032 37.45231329525535, -122.1882146984652 37.45231265854308, -122.1882315765896 37.45229248977881, -122.1882457778424 37.45230004550663, -122.1882656821015 37.45227626498971, -122.1882724548814 37.45227986764549, -122.1882927717289 37.45225559224129, -122.1882932212877 37.45225505562346, -122.1882815275266 37.45224883179002, -122.1883052595549 37.45222047481309, -122.1882902910926 37.45221251259932, -122.1883072732166 37.45219222146387, -122.1883077261571 37.45219168205047, -122.1883191094428 37.45219773729246, -122.1883231863707 37.45219990638468, -122.1883422116319 37.4521771768252, -122.1883427047244 37.452176584643, -122.1883475244488 37.45217914684396, -122.1883517408935 37.45218139084152, -122.1883712457664 37.45215808302323, -122.1883718227938 37.4521573934921, -122.1883936860757 37.45216902251432, -122.1883969434355 37.45217075564872))",San Mateo,112580060,97,multi,1583322.0,4107829.0,2008.0,,,0.0,6.0,,0.0, ,merged,HM,673.688199685,1257343,341.0,R3,Menlo Park,1.0,-122.188341117,37.4523120142
"POLYGON ((-122.1906583819576 37.45094726872217, -122.1905437541721 37.45088630144936, -122.1907638779615 37.45062308993035, -122.1909071591843 37.45069930702435, -122.1906870389955 37.45096251326885, -122.1906583819576 37.45094726872217))",San Mateo,71082360,01,single,1008147.0,265302.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,535.051115424,1207244,341.0,R1U,Menlo Park,1.0,-122.190725458,37.4507928023
"POLYGON ((-122.1906870389955 37.45096251326885, -122.1909071591843 37.45069930702435, -122.1910504406999 37.45077552394302, -122.1908303206672 37.45103872496259, -122.1906870389955 37.45096251326885))",San Mateo,71082370,01,single,39198.0,482184.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,535.039287353,1207245,341.0,R1U,Menlo Park,1.0,-122.19086874,37.4508690168
"POLYGON ((-122.184548250466 37.44735320452364, -122.1846472408667 37.44723417525708, -122.1850520507059 37.44744817632399, -122.184953060667 37.44756720592999, -122.184548250466 37.44735320452364))",San Mateo,71301040,02,multi,33289.0,66440.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,681.179989809,1208683,341.0,R3,Menlo Park,1.0,-122.184800151,37.4474006905
"POLYGON ((-122.1844492631316 37.44747223091022, -122.184548250466 37.44735320452364, -122.184953060667 37.44756720592999, -122.1848540702503 37.44768623270534, -122.1844492631316 37.44747223091022))",San Mateo,71301050,04,multi,46054.0,105578.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,681.163498372,1208684,341.0,R3,Menlo Park,1.0,-122.184701162,37.4475197187
"POLYGON ((-122.1843502720372 37.44759125726164, -122.1844492631316 37.44747223091022, -122.1848540702503 37.44768623270534, -122.1847550795797 37.44780526214218, -122.1843502720372 37.44759125726164))",San Mateo,71301060,04,multi,779987.0,779987.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,681.171990375,1208685,341.0,R3,Menlo Park,1.0,-122.184602172,37.4476387461
"POLYGON ((-122.184481927226 37.44783551180305, -122.1843268937135 37.44775355259556, -122.1842493753938 37.44771257431258, -122.1843483668101 37.44759354804736, -122.1843502720372 37.44759125726164, -122.1847550795797 37.44780526214218, -122.1846541866874 37.44792657674363, -122.184481927226 37.44783551180305))",San Mateo,71301070,04,multi,87933.0,184679.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,694.266145703,1208686,341.0,R3,Menlo Park,1.0,-122.184502228,37.4477589171
"POLYGON ((-122.1841830499644 37.44819488415555, -122.184481927226 37.44783551180305, -122.1846541866874 37.44792657674363, -122.1843553098287 37.44828594678621, -122.1841830499644 37.44819488415555))",San Mateo,71301080,93,multi,135463.0,317304.0,1992.0,,,0.0,1.0,,0.0, ,_,HT,875.148759752,1208687,341.0,R3,Menlo Park,1.0,-122.184418619,37.4480607297
"POLYGON ((-122.1840280160335 37.44811292455562, -122.1843268937135 37.44775355259556, -122.184481927226 37.44783551180305, -122.1841830499644 37.44819488415555, -122.1840280160335 37.44811292455562))",San Mateo,71301090,01,single,1130000.0,20000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,787.642530618,1208688,341.0,R3,Menlo Park,1.0,-122.184254972,37.4479742184
"POLYGON ((-122.1838729824431 37.44803096475039, -122.1841718606035 37.44767159592879, -122.1842493753938 37.44771257431258, -122.1843268937135 37.44775355259556, -122.1840280160335 37.44811292455562, -122.1838729824431 37.44803096475039))",San Mateo,71301100,01,single,1130000.0,20000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,787.63561469,1208689,341.0,R3,Menlo Park,1.0,-122.184099938,37.4478922601
"POLYGON ((-122.1837165125714 37.44794824523034, -122.184015391154 37.44758887680481, -122.1841718606035 37.44767159592879, -122.1838729824431 37.44803096475039, -122.1837165125714 37.44794824523034))",San Mateo,71301110,02,multi,31386.0,229100.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,794.937156259,1208690,341.0,R3,Menlo Park,1.0,-122.183944187,37.4478099208
"POLYGON ((-122.1838431332519 37.44749781092438, -122.184015391154 37.44758887680481, -122.1837165125714 37.44794824523034, -122.1835442542044 37.44785717891383, -122.1838431332519 37.44749781092438))",San Mateo,71301120,91,multi,39023.0,59623.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,875.150604043,1208691,341.0,R3,Menlo Park,1.0,-122.183779823,37.4477230281
"POLYGON ((-122.1846472408667 37.44723417525708, -122.1847462310136 37.44711514865195, -122.1851510370467 37.4473291494289, -122.1850520507059 37.44744817632399, -122.1846472408667 37.44723417525708))",San Mateo,71301030,01,single,28548.0,296062.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,681.163498288,1208682,341.0,R3,Menlo Park,1.0,-122.18489914,37.4472816623
"POLYGON ((-122.1841718606035 37.44767159592879, -122.184015391154 37.44758887680481, -122.1838431332519 37.44749781092438, -122.1839421250314 37.44737878499979, -122.1843483668101 37.44759354804736, -122.1842493753938 37.44771257431258, -122.1841718606035 37.44767159592879))",San Mateo,71301130,01,single,151604.0,219071.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,683.58286175,1208692,341.0,R3,Menlo Park,1.0,-122.18409575,37.4475456797
"POLYGON ((-122.1842410001843 37.44701941323793, -122.1843399872502 37.44690038702281, -122.1847462310136 37.44711514865195, -122.1846472408667 37.44723417525708, -122.1842410001843 37.44701941323793))",San Mateo,71301170,91,multi,89399.0,210146.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,683.580904095,1208694,341.0,R3,Menlo Park,1.0,-122.184493615,37.4470672812
"POLYGON ((-122.1843399872502 37.44690038702281, -122.1844330001933 37.44678854719009, -122.1844387090404 37.44678168041912, -122.1845731476083 37.44685308756158, -122.1848443688433 37.44699714505154, -122.1847462310136 37.44711514865195, -122.1843399872502 37.44690038702281))",San Mateo,71301180,04,multi,87933.0,281419.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,679.725803519,1208695,341.0,R3,Menlo Park,1.0,-122.184592123,37.4469484842
"POLYGON ((-122.1816371404393 37.4488367034262, -122.181726369283 37.44872942222801, -122.182121265028 37.4489387848399, -122.1820319075156 37.44904599951263, -122.1816371404393 37.4488367034262))",San Mateo,71312090,04,multi,301303.0,703046.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,599.351875653,1208770,341.0,R3,Menlo Park,1.0,-122.181879173,37.4488877248
"POLYGON ((-122.1821808614417 37.44661901167272, -122.1819540599906 37.44649910504037, -122.1821577555653 37.44625418686816, -122.1825682923245 37.44647123198464, -122.1825140396661 37.44653646842806, -122.1823645975048 37.44671615086515, -122.1821808614417 37.44661901167272))",San Mateo,71302120,95,multi,66659.0,145023.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1421.52022821,1208723,341.0,R3,Menlo Park,1.0,-122.182261177,37.4464851689
"POLYGON ((-122.1821577555653 37.44625418686816, -122.182252941257 37.44613974106213, -122.1826634776634 37.4463567858476, -122.1826130322902 37.44641744361552, -122.1825682923245 37.44647123198464, -122.1821577555653 37.44625418686816))",San Mateo,71302130,04,multi,542292.0,336408.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,664.257277376,1208724,341.0,R3,Menlo Park,1.0,-122.182410617,37.4463054868
"POLYGON ((-122.1821914612837 37.44978239715397, -122.182477027201 37.44943905132488, -122.1827329567141 37.44957473790429, -122.1824466416374 37.44991768306612, -122.1821914612837 37.44978239715397))",San Mateo,71311080,05,multi,502591.0,752809.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1241.50842521,1208749,341.0,R3,Menlo Park,1.0,-122.182462092,37.4496783832
"POLYGON ((-122.1820845478643 37.44923097374527, -122.1824058868798 37.44940133709916, -122.182477027201 37.44943905132488, -122.1821914612837 37.44978239715397, -122.181798576322 37.44957409917741, -122.1820845478643 37.44923097374527))",San Mateo,71311090,75,,2621400.0,904740.0,2007.0,,,,0.0,,0.0, ,_,OF,1907.68669388,1208750,341.0,R3,Menlo Park,1.0,-122.182137878,37.4495066606
"POLYGON ((-122.1820845478643 37.44923097374527, -122.1822084682086 37.44908228272335, -122.1825296325466 37.44925255484446, -122.1824058868798 37.44940133709916, -122.1820845478643 37.44923097374527))",San Mateo,71311100,05,multi,50580.0,254399.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,676.29784741,1208751,341.0,R3,Menlo Park,1.0,-122.182307128,37.4492417937
"POLYGON ((-122.1832684522223 37.44837441991064, -122.1832488026317 37.44836400530126, -122.1833439791327 37.44824956426942, -122.1835366359129 37.44801792124424, -122.1836801830609 37.4480938080613, -122.1833922260614 37.4484400425805, -122.1832684522223 37.44837441991064))",San Mateo,71311200,01,single,28548.0,53944.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,702.479394964,1208761,341.0,R3,Menlo Park,1.0,-122.183464467,37.4482289467
"POLYGON ((-122.1839421250314 37.44737878499979, -122.1840430182788 37.44725746825927, -122.1844492631316 37.44747223091022, -122.1843502720372 37.44759125726164, -122.1843483668101 37.44759354804736, -122.1839421250314 37.44737878499979))",San Mateo,71301140,01,single,28539.0,92349.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,696.73730438,1208693,341.0,R3,Menlo Park,1.0,-122.184195694,37.4474255082
"POLYGON ((-122.1847462310136 37.44711514865195, -122.1848443688433 37.44699714505154, -122.1849548934382 37.44705585003984, -122.1851457688533 37.44715723078748, -122.1852485943036 37.44721184604153, -122.1852428820539 37.44721871290118, -122.1851510370467 37.4473291494289, -122.1847462310136 37.44711514865195))",San Mateo,71301020,04,multi,45266.0,90988.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,673.306650441,1208681,341.0,R3,Menlo Park,1.0,-122.184997357,37.4471632161
"POLYGON ((-122.1834022339212 37.44640462675758, -122.1835025800334 37.4462844280604, -122.1838097626467 37.44644743107209, -122.183905560689 37.44649836032554, -122.1839048999152 37.44649915541873, -122.1838059931785 37.44661808397447, -122.1834022339212 37.44640462675758))",San Mateo,71301370,93,multi,242574.0,136444.0,1996.0,,,0.0,1.0,,0.0, ,_,HT,685.070614672,1208711,341.0,R3,Menlo Park,1.0,-122.183653932,37.4464512814
"POLYGON ((-122.1832914939351 37.44545076172948, -122.1835052594499 37.44519469259386, -122.1836773708123 37.44528593131404, -122.1834636021827 37.44554200081069, -122.1832914939351 37.44545076172948))",San Mateo,71293250,01,single,517616.0,517616.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,624.316707911,1208679,341.0,R3,Menlo Park,1.0,-122.183484432,37.4453683464
"POLYGON ((-122.1818280202718 37.4450150296372, -122.1820484901397 37.44475054402758, -122.182360353456 37.44491605198068, -122.1825123348647 37.44499670596934, -122.1825907770186 37.44503833411161, -122.1823700781251 37.44530270042193, -122.1818280202718 37.4450150296372))",San Mateo,71293140,05,multi,1709267.0,1196341.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,2031.1100238,1208669,341.0,R3,Menlo Park,1.0,-122.182209349,37.4450266434
"POLYGON ((-122.1855935507179 37.44616978435003, -122.1857005348699 37.44604162950361, -122.1858087227707 37.4459120261284, -122.1859296454068 37.44597611583664, -122.1859644736602 37.44599457187754, -122.1857492952673 37.446252341466, -122.1855935507179 37.44616978435003))",San Mateo,71291040,04,multi,223042.0,520439.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,568.658705112,1208609,341.0,R3,Menlo Park,1.0,-122.185779011,37.4460821822
"POLYGON ((-122.1854297396345 37.44571107544852, -122.1856444546915 37.44545386246295, -122.1857878347562 37.44552994685397, -122.1855731200366 37.44578716284633, -122.1854297396345 37.44571107544852))",San Mateo,71291070,01,single,30483.0,52081.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,522.582839112,1208611,341.0,R3,Menlo Park,1.0,-122.185608787,37.4456205122
