geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.844022483322 37.38641995546486, -121.8445612139461 37.38616684740559, -121.8445733774431 37.38617519680172, -121.844591886189 37.38618956256, -121.8446102791496 37.38621139313081, -121.8446313128709 37.38624145978786, -121.8441887939364 37.38645772784255, -121.8441720527107 37.3864535447118, -121.8441013092129 37.3864450990095, -121.8440638604212 37.38644030078623, -121.8440375635309 37.38643339598649, -121.844022483322 37.38641995546486))",Santa Clara,59228049,RSFR,single,232790.2395,362124.7605,2006.0,1985.0,2304.0,0.0,1.0,2.0,0.0,003034CRYSTAL CREEK95133,_,HS,556.711078619,1620584,631.0,Residential Neighborhood,San Jose,1.0,-121.844343286,37.3863232782
"POLYGON ((-121.8464931436288 37.3866315467877, -121.8466024356728 37.38655354127573, -121.8468221997627 37.38675801739415, -121.8467922535081 37.38678116926723, -121.8467200787487 37.38683697463865, -121.8464931436288 37.3866315467877))",Santa Clara,59228072,RSFR,single,301800.0,201200.0,2007.0,1985.0,1904.0,0.0,1.0,2.0,0.0,002915VISTA CREEK95133,_,HS,385.181624632,1620607,631.0,Residential Neighborhood,San Jose,1.0,-121.846658718,37.3866945827
"POLYGON ((-121.84400563571 37.38619991241227, -121.8445146450377 37.38610821278846, -121.8445153175191 37.38611415954047, -121.8445262206652 37.38613591696375, -121.8445502106221 37.38615929377703, -121.8445612139461 37.38616684740559, -121.844022483322 37.38641995546486, -121.8440173973261 37.3864094888774, -121.8440129332818 37.38639836512007, -121.8440097057003 37.38638217311665, -121.8440106423079 37.38635909866398, -121.8440133004569 37.38625865723374, -121.84400563571 37.38619991241227))",Santa Clara,59228048,RSFR,single,40914.0382,161931.9618,2004.0,1985.0,1728.0,0.0,1.0,2.0,0.0,003030CRYSTAL CREEK95133,_,HS,772.785897807,1620583,631.0,Residential Neighborhood,San Jose,1.0,-121.844229211,37.38624121
"POLYGON ((-121.843964645056 37.38603542049324, -121.8441379187104 37.38594966359741, -121.8445161425562 37.38606041792258, -121.8445120204772 37.38608501277728, -121.8445146450377 37.38610821278846, -121.84400563571 37.38619991241227, -121.84399565263 37.38612341396486, -121.843964645056 37.38603542049324))",Santa Clara,59228047,RSFR,single,185320.0,277980.0,2003.0,1985.0,1728.0,0.0,1.0,2.0,0.0,003026CRYSTAL CREEK95133,_,HS,805.16753142,1620582,631.0,Residential Neighborhood,San Jose,1.0,-121.844204338,37.3860757061
"POLYGON ((-121.8441379187104 37.38594966359741, -121.8442377163289 37.38590026959224, -121.8442852679988 37.38587673664825, -121.8443522750107 37.38583065520508, -121.8445601302003 37.38600112466632, -121.8445410939338 37.38602109490597, -121.8445248677255 37.38604109328689, -121.8445161425562 37.38606041792258, -121.8441379187104 37.38594966359741))",Santa Clara,59228046,RSFR,single,244000.66,162599.34,2005.0,1985.0,1299.0,0.0,1.0,2.0,0.0,003022CRYSTAL CREEK95133,_,HS,423.986720682,1620581,631.0,Residential Neighborhood,San Jose,1.0,-121.844368576,37.3859518184
"POLYGON ((-121.8443522750107 37.38583065520508, -121.8444386230049 37.38577127261214, -121.8444515266454 37.38576239980475, -121.8446611275575 37.38595925896515, -121.8446410753046 37.38597429358691, -121.8446109641681 37.38598370381968, -121.8445846325189 37.38599091241776, -121.8445601302003 37.38600112466632, -121.8443522750107 37.38583065520508))",Santa Clara,59228045,RSFR,single,83385.8334,171305.1666,1986.0,1985.0,1483.0,0.0,1.0,2.0,0.0,003018CRYSTAL CREEK95133,_,HS,296.330635253,1620580,631.0,Residential Neighborhood,San Jose,1.0,-121.844505123,37.3858860878
"POLYGON ((-121.8444515266454 37.38576239980475, -121.8445413963832 37.38570059482067, -121.8447556902075 37.38589693724165, -121.8446611275575 37.38595925896515, -121.8444515266454 37.38576239980475))",Santa Clara,59228044,RSFR,single,152892.8226,285698.1774,1990.0,1985.0,1728.0,0.0,1.0,2.0,0.0,003014CRYSTAL CREEK95133,_,HS,307.452792355,1620579,631.0,Residential Neighborhood,San Jose,1.0,-121.844603078,37.385830298
"POLYGON ((-121.8446234577369 37.38564416011151, -121.844723810996 37.38557514661679, -121.8449378446465 37.38577582878687, -121.8448720873731 37.38582022586198, -121.8448332758881 37.38584580473208, -121.8446234577369 37.38564416011151))",Santa Clara,59228042,RSFR,single,161141.1945,244653.8055,1999.0,1985.0,1483.0,0.0,1.0,2.0,0.0,003006CRYSTAL CREEK95133,_,HS,347.509094858,1620577,631.0,Residential Neighborhood,San Jose,1.0,-121.844780229,37.3857107623
"POLYGON ((-121.8463930836126 37.38584744737494, -121.8467519508405 37.38584441637265, -121.8467503011405 37.38591536536794, -121.8467499498087 37.38593046082849, -121.8464091371748 37.38598797243159, -121.8464018868733 37.38595046001828, -121.8463928517912 37.3858766241607, -121.8463930836126 37.38584744737494))",Santa Clara,59228013,RSFR,single,145962.4,218943.6,1998.0,1985.0,1483.0,0.0,1.0,2.0,0.0,000857MARY CAROLINE95133,_,HS,395.008228007,1620548,631.0,Residential Neighborhood,San Jose,1.0,-121.846560251,37.3859035107
"POLYGON ((-121.8464091371748 37.38598797243159, -121.8467499498087 37.38593046082849, -121.8467868269984 37.38601683770135, -121.8464624649477 37.3861262455496, -121.8464396252504 37.38607738432218, -121.846411275068 37.38599902143229, -121.8464091371748 37.38598797243159))",Santa Clara,59228012,RSFR,single,140076.9162,231086.0838,1991.0,1985.0,1728.0,0.0,1.0,2.0,0.0,000861MARY CAROLINE95133,_,HS,407.570246474,1620547,631.0,Residential Neighborhood,San Jose,1.0,-121.846588268,37.3860189489
"POLYGON ((-121.8464624649477 37.3861262455496, -121.8467868269984 37.38601683770135, -121.8468023803663 37.38605326187744, -121.8468052181989 37.38605767898085, -121.8468353106455 37.38610450865437, -121.8465405317119 37.38624454605781, -121.8465335494386 37.38623540065878, -121.846469141285 37.38614053057212, -121.8464624649477 37.3861262455496))",Santa Clara,59228011,RSFR,single,144480.8,216721.2,1995.0,1985.0,1904.0,0.0,1.0,2.0,0.0,000865MARY CAROLINE95133,_,HS,390.863951519,1620546,631.0,Residential Neighborhood,San Jose,1.0,-121.846646016,37.3861268367
"POLYGON ((-121.8465405317119 37.38624454605781, -121.8468353106455 37.38610450865437, -121.846909828413 37.38622046890202, -121.8468401198912 37.38625387103769, -121.8467063484339 37.38631948980365, -121.8466825731944 37.38632800945561, -121.8466572132599 37.38632978028325, -121.8466336287886 37.38632618489535, -121.8466084325369 37.38631718828343, -121.8465808702174 37.38629739834041, -121.8465405317119 37.38624454605781))",Santa Clara,59228010,RSFR,single,80318.0,149162.0,1985.0,1985.0,1728.0,0.0,1.0,2.0,0.0,000869MARY CAROLINE95133,_,HS,418.721747125,1620545,631.0,Residential Neighborhood,San Jose,1.0,-121.846730979,37.3862278184
"POLYGON ((-121.8436353121334 37.38503961507615, -121.8438595870286 37.3852485538303, -121.843813213369 37.38527663539531, -121.8436504669902 37.38537517996266, -121.8435259353837 37.38521739132263, -121.8435032249173 37.38518310912432, -121.8434982605043 37.38516607763403, -121.8435007549607 37.38514996748499, -121.8435108194364 37.38512915221928, -121.8435269263375 37.38511308345561, -121.8436353121334 37.38503961507615))",Santa Clara,59226001,RSFR,single,80060.6272,186098.3728,1984.0,1984.0,1684.0,0.0,1.0,1.0,0.0,003063REECE95133,_,HS,621.023786275,1620414,631.0,Residential Neighborhood,San Jose,1.0,-121.843661133,37.3852075146
"POLYGON ((-121.8447654828778 37.38463356772691, -121.8448100888148 37.38460346692681, -121.8449235438171 37.38452690876672, -121.8451531619634 37.38474060997434, -121.8449962272455 37.38484637644632, -121.8447654828778 37.38463356772691))",Santa Clara,59226023,RSFR,single,172912.7502,263956.2498,1993.0,1984.0,2081.0,0.0,1.0,2.0,0.0,003016RIDGEGATE95133,_,HS,570.370318269,1620436,631.0,Residential Neighborhood,San Jose,1.0,-121.844959461,37.384686726
"POLYGON ((-121.8449235438171 37.38452690876672, -121.8449651003248 37.38449886652084, -121.8450934844171 37.38441223350484, -121.8453234171376 37.38462586615673, -121.8451531619634 37.38474060997434, -121.8449235438171 37.38452690876672))",Santa Clara,59226022,RSFR,single,477748.24,204651.76,2008.0,1984.0,2662.0,0.0,1.0,2.0,0.0,003010RIDGEGATE95133,_,HS,616.231413094,1620435,631.0,Residential Neighborhood,San Jose,1.0,-121.845123433,37.3845764244
"POLYGON ((-121.8450934844171 37.38441223350484, -121.8451212726694 37.38439348182534, -121.8452431774342 37.38431122213638, -121.8454753417313 37.38452321036681, -121.8453234171376 37.38462586615673, -121.8450934844171 37.38441223350484))",Santa Clara,59226021,RSFR,single,212740.0275,258444.9725,1992.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003006RIDGEGATE95133,_,HS,546.654844333,1620434,631.0,Residential Neighborhood,San Jose,1.0,-121.845284146,37.3844684087
"POLYGON ((-121.8452431774342 37.38431122213638, -121.8452770167648 37.38428838583527, -121.8454266948948 37.38418738290934, -121.84562007747 37.38442850237212, -121.8455477224161 37.38447608066463, -121.8455006225467 37.38450612872127, -121.8454753417313 37.38452321036681, -121.8452431774342 37.38431122213638))",Santa Clara,59226020,RSFR,single,279910.8,419866.2,2002.0,1984.0,2081.0,0.0,1.0,2.0,0.0,003004RIDGEGATE95133,_,HS,593.89209161,1620433,631.0,Residential Neighborhood,San Jose,1.0,-121.845437054,37.3843577957
"POLYGON ((-121.8454266948948 37.38418738290934, -121.8454403709808 37.38417815521052, -121.8454471263067 37.38417475011094, -121.8456138987972 37.38409071541202, -121.8456280879741 37.38408356580758, -121.8457766379854 37.38435359312342, -121.8457358682358 37.38437159238135, -121.8456946382344 37.38439047601087, -121.8456558993848 37.38440888916675, -121.8456277588801 37.38442345108372, -121.84562007747 37.38442850237212, -121.8454266948948 37.38418738290934))",Santa Clara,59226019,RSFR,single,200624.0,300936.0,2002.0,1984.0,2287.0,0.0,1.0,2.0,0.0,002998RIDGEGATE95133,_,HS,599.273532003,1620432,631.0,Residential Neighborhood,San Jose,1.0,-121.845608592,37.3842564126
"POLYGON ((-121.8456280879741 37.38408356580758, -121.8457834272342 37.38400529110772, -121.8457983216974 37.38402264036532, -121.8459157149256 37.38415706912484, -121.8459199135135 37.38416187729479, -121.8459581368324 37.38430062888373, -121.8459162502552 37.38430995560874, -121.8458383796883 37.38433194277469, -121.8457766379854 37.38435359312342, -121.8456280879741 37.38408356580758))",Santa Clara,59226018,RSFR,single,215632.4058,374494.5942,2005.0,1984.0,2662.0,0.0,1.0,2.0,0.0,002992RIDGEGATE95133,_,HS,631.417195033,1620431,631.0,Residential Neighborhood,San Jose,1.0,-121.845798154,37.3841825704
"POLYGON ((-121.8459157149256 37.38415706912484, -121.8461899456966 37.38399958057309, -121.8463056330775 37.3841349679977, -121.8463181101179 37.38415358814908, -121.8463208106503 37.38416300906949, -121.846319413275 37.38417465970674, -121.846316360783 37.38418823768341, -121.846312088189 37.38420003508622, -121.8463041789898 37.38421226968025, -121.8462877360602 37.38422442231926, -121.8462697031855 37.38423429097556, -121.8462521356031 37.3842402753154, -121.8460077483602 37.384289583731, -121.8459581368324 37.38430062888373, -121.8459199135135 37.38416187729479, -121.8459157149256 37.38415706912484))",Santa Clara,59226017,RSFR,single,192264.8844,277361.1156,1991.0,1984.0,2081.0,0.0,1.0,2.0,0.0,000782MARY CAROLINE95133,_,HS,713.021963082,1620430,631.0,Residential Neighborhood,San Jose,1.0,-121.84612033,37.3841641512
"POLYGON ((-121.8457834272342 37.38400529110772, -121.8456826253032 37.38388787551243, -121.8459641747261 37.38373351695151, -121.8460356724263 37.38381903701902, -121.8460786475638 37.38386933332128, -121.8457983216974 37.38402264036532, -121.8457834272342 37.38400529110772))",Santa Clara,59226015,RSFR,single,166154.4,249231.6,1995.0,1984.0,2287.0,0.0,1.0,2.0,0.0,000770MARY CAROLINE95133,_,HS,547.152651124,1620428,631.0,Residential Neighborhood,San Jose,1.0,-121.845880835,37.3838783093
"POLYGON ((-121.8455545371266 37.38373867321459, -121.8456839577931 37.38364711130112, -121.8457508709726 37.38359939841343, -121.8457749021915 37.38359083808354, -121.8457942441496 37.38358809720447, -121.8458181409729 37.38358833061542, -121.8458364654829 37.38359217340965, -121.8458510682735 37.38359891252097, -121.8458646761687 37.38361076897512, -121.8458887386306 37.38364327467887, -121.8459641747261 37.38373351695151, -121.8456826253032 37.38388787551243, -121.8455545371266 37.38373867321459))",Santa Clara,59226014,RSFR,single,210011.9,390022.1,1990.0,1984.0,2662.0,0.0,1.0,2.0,0.0,000764MARY CAROLINE95133,_,HS,653.796032097,1620427,631.0,Residential Neighborhood,San Jose,1.0,-121.845756772,37.3837292518
"POLYGON ((-121.8447120021953 37.3852253508658, -121.8448665635783 37.385120340596, -121.8450903154331 37.38532663218, -121.8450006896097 37.38538677254866, -121.8449365003154 37.38542984502042, -121.8447120021953 37.3852253508658))",Santa Clara,59226047,RSFR,single,131988.2227,296962.7773,1993.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003035RIDGEGATE95133,_,HS,540.56474737,1620449,631.0,Residential Neighborhood,San Jose,1.0,-121.844901203,37.3852753376
"POLYGON ((-121.8453741386456 37.38386126307916, -121.8454990347978 37.38377794071772, -121.8455545371266 37.38373867321459, -121.8456826253032 37.38388787551243, -121.8457834272342 37.38400529110772, -121.8456280879741 37.38408356580758, -121.8456138987972 37.38409071541202, -121.8453741386456 37.38386126307916))",Santa Clara,59226013,RSFR,single,334977.6,502466.4,2002.0,1984.0,2662.0,0.0,1.0,2.0,0.0,002991REECE95133,_,HS,664.657826567,1620426,631.0,Residential Neighborhood,San Jose,1.0,-121.845579584,37.3839200833
"POLYGON ((-121.8452189981591 37.38396476316783, -121.8453741386456 37.38386126307916, -121.8456138987972 37.38409071541202, -121.8454471263067 37.38417475011094, -121.8452189981591 37.38396476316783))",Santa Clara,59226012,RSFR,single,91494.5442,214098.4558,1984.0,1984.0,2287.0,0.0,1.0,2.0,0.0,002997REECE95133,_,HS,563.163392453,1620425,631.0,Residential Neighborhood,San Jose,1.0,-121.845413849,37.3840216585
"POLYGON ((-121.8450516492378 37.38407640516698, -121.8452189981591 37.38396476316783, -121.8454471263067 37.38417475011094, -121.8454403709808 37.38417815521052, -121.8454266948948 37.38418738290934, -121.8452770167648 37.38428838583527, -121.8450516492378 37.38407640516698))",Santa Clara,59226011,RSFR,single,175394.548,324020.452,,1984.0,2662.0,0.0,1.0,2.0,0.0,003003REECE95133,_,HS,599.957320617,1620424,631.0,Residential Neighborhood,San Jose,1.0,-121.845248797,37.3841262425
"POLYGON ((-121.8448937513324 37.38418174185455, -121.8450516492378 37.38407640516698, -121.8452770167648 37.38428838583527, -121.8452431774342 37.38431122213638, -121.8451212726694 37.38439348182534, -121.8448937513324 37.38418174185455))",Santa Clara,59226010,RSFR,single,94649.945,221905.055,1984.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003009REECE95133,_,HS,560.687996447,1620423,631.0,Residential Neighborhood,San Jose,1.0,-121.845085711,37.3842348748
"POLYGON ((-121.8447394007767 37.38428690570386, -121.844858769811 37.38420507906135, -121.8448937513324 37.38418174185455, -121.8451212726694 37.38439348182534, -121.8450934844171 37.38441223350484, -121.8449651003248 37.38449886652084, -121.8447394007767 37.38428690570386))",Santa Clara,59226009,RSFR,single,94656.9816,241961.0184,1984.0,1984.0,2662.0,0.0,1.0,2.0,0.0,003015REECE95133,_,HS,558.101353553,1620422,631.0,Residential Neighborhood,San Jose,1.0,-121.844929995,37.3843402821
"POLYGON ((-121.8445820598621 37.38439475990332, -121.8447394007767 37.38428690570386, -121.8449651003248 37.38449886652084, -121.8449235438171 37.38452690876672, -121.8448100888148 37.38460346692681, -121.8445820598621 37.38439475990332))",Santa Clara,59226008,RSFR,single,184926.22,277273.78,2002.0,1984.0,1684.0,0.0,1.0,1.0,0.0,003021REECE95133,_,HS,559.688200038,1620421,631.0,Residential Neighborhood,San Jose,1.0,-121.844773814,37.3844455813
"POLYGON ((-121.8444272890765 37.38450081692629, -121.844449430859 37.38448567286916, -121.8445820598621 37.38439475990332, -121.8448100888148 37.38460346692681, -121.8447654828778 37.38463356772691, -121.8446748747755 37.38469470656414, -121.8446514317444 37.38471077951175, -121.8444272890765 37.38450081692629))",Santa Clara,59226007,RSFR,single,249400.0,374100.0,2003.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003027REECE95133,_,HS,559.274265661,1620420,631.0,Residential Neighborhood,San Jose,1.0,-121.844618108,37.3845527266
"POLYGON ((-121.8442647826113 37.38461195767487, -121.8444272890765 37.38450081692629, -121.8446514317444 37.38471077951175, -121.8446116183154 37.38473807306912, -121.8444896018417 37.38482171895976, -121.8442647826113 37.38461195767487))",Santa Clara,59226006,RSFR,single,214868.0511,314754.9489,2002.0,1984.0,2081.0,0.0,1.0,2.0,0.0,003033REECE95133,_,HS,579.45042678,1620419,631.0,Residential Neighborhood,San Jose,1.0,-121.844458207,37.3846612694
"POLYGON ((-121.8440918477359 37.38473014801378, -121.8441054778284 37.38472090978008, -121.8442647826113 37.38461195767487, -121.8444896018417 37.38482171895976, -121.8444629116608 37.3848400175707, -121.8443215249699 37.38493694151894, -121.8440918477359 37.38473014801378))",Santa Clara,59226005,RSFR,single,94653.6591,220543.3409,1984.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003039REECE95133,_,HS,609.601596773,1620418,631.0,Residential Neighborhood,San Jose,1.0,-121.844291426,37.3847747389
"POLYGON ((-121.8439544464482 37.38482328809797, -121.8440918477359 37.38473014801378, -121.8443215249699 37.38493694151894, -121.8443032922016 37.38494944018577, -121.8441746280772 37.38503764258806, -121.8439544464482 37.38482328809797))",Santa Clara,59226004,RSFR,single,183946.8,275920.2,2001.0,1984.0,2081.0,0.0,1.0,2.0,0.0,003045REECE95133,_,HS,508.430457489,1620417,631.0,Residential Neighborhood,San Jose,1.0,-121.844136917,37.3848832842
"POLYGON ((-121.8437901538341 37.38493465371279, -121.8439544464482 37.38482328809797, -121.8441746280772 37.38503764258806, -121.844136893155 37.38506351263126, -121.8440139214279 37.38514781010448, -121.8437901538341 37.38493465371279))",Santa Clara,59226003,RSFR,single,95813.6332,222398.3668,1984.0,1984.0,2662.0,0.0,1.0,2.0,0.0,003051REECE95133,_,HS,583.019155728,1620416,631.0,Residential Neighborhood,San Jose,1.0,-121.84398292,37.3849855704
"POLYGON ((-121.8436353121334 37.38503961507615, -121.8437901538341 37.38493465371279, -121.8440139214279 37.38514781010448, -121.8439816094885 37.38516995875146, -121.8439228002111 37.38521027868565, -121.8438595870286 37.3852485538303, -121.8436353121334 37.38503961507615))",Santa Clara,59226002,RSFR,single,94646.115,203451.885,1984.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003057REECE95133,_,HS,549.351062378,1620415,631.0,Residential Neighborhood,San Jose,1.0,-121.843824973,37.385092687
"POLYGON ((-121.8446116183154 37.38473807306912, -121.8446514317444 37.38471077951175, -121.8446748747755 37.38469470656414, -121.8447654828778 37.38463356772691, -121.8449962272455 37.38484637644632, -121.8448767508789 37.38492689623681, -121.8448348788997 37.3849553684619, -121.8446116183154 37.38473807306912))",Santa Clara,59226024,RSFR,single,96228.0111,251290.9889,1984.0,1984.0,2662.0,0.0,1.0,2.0,0.0,003022RIDGEGATE95133,_,HS,571.412976977,1620437,631.0,Residential Neighborhood,San Jose,1.0,-121.844802839,37.3847940565
"POLYGON ((-121.8507896804543 37.38401049707457, -121.8510920460647 37.38386695522688, -121.8511408674018 37.38393618372637, -121.8511496069835 37.38396013151785, -121.8511527853513 37.38398617244471, -121.8511483820807 37.38401107183358, -121.8511381003089 37.384039315476, -121.8511235496793 37.38405556316383, -121.85110318901 37.38407175706601, -121.8510810761633 37.38408579389521, -121.850894013387 37.38416015431265, -121.8507896804543 37.38401049707457))",Santa Clara,59224069,RSFR,single,192257.3576,398213.6424,1991.0,1979.0,3151.0,0.0,1.0,2.0,0.0,002798EVERSOLE95133,_,HS,587.309878484,1620341,631.0,Residential Neighborhood,San Jose,1.0,-121.850987936,37.3840163757
"POLYGON ((-121.8507667198737 37.38397756487029, -121.850681479486 37.38385529276997, -121.8509890871779 37.38372096126543, -121.8510920460647 37.38386695522688, -121.8507896804543 37.38401049707457, -121.8507667198737 37.38397756487029))",Santa Clara,59224068,RSFR,single,192262.8312,274621.1688,1991.0,1979.0,2400.0,0.0,1.0,2.0,0.0,002794EVERSOLE95133,_,HS,595.579160244,1620340,631.0,Residential Neighborhood,San Jose,1.0,-121.850886616,37.3838641405
"POLYGON ((-121.8506650885454 37.38383178053298, -121.850580062542 37.3837098150498, -121.850886596684 37.38357746371191, -121.8509225903091 37.38362667326457, -121.8509890871779 37.38372096126543, -121.850681479486 37.38385529276997, -121.8506650885454 37.38383178053298))",Santa Clara,59224067,RSFR,single,303043.36,281756.64,2004.0,1979.0,2664.0,0.0,1.0,2.0,0.0,002790EVERSOLE95133,_,HS,570.258736324,1620339,631.0,Residential Neighborhood,San Jose,1.0,-121.850784309,37.3837159686
"POLYGON ((-121.8505670587406 37.38369116039191, -121.8504741781596 37.38355792773201, -121.8507723326949 37.38344540004582, -121.8507822877494 37.38345567832337, -121.8507996238115 37.3834702705902, -121.8508111867398 37.38347971585676, -121.8508206142697 37.38348956684575, -121.8508295106822 37.38349940886165, -121.850886596684 37.38357746371191, -121.850580062542 37.3837098150498, -121.8505670587406 37.38369116039191))",Santa Clara,59224066,RSFR,single,177390.0,266085.0,1995.0,1979.0,2756.0,0.0,1.0,2.0,0.0,002786EVERSOLE95133,_,HS,561.50147786,1620338,631.0,Residential Neighborhood,San Jose,1.0,-121.850678565,37.3835733901
"POLYGON ((-121.8504689332843 37.383550405461, -121.8503697185511 37.38340613264339, -121.8503036561819 37.38331007141505, -121.8504086670351 37.38324016122969, -121.8507711340116 37.38335924489007, -121.8507671459912 37.38336686962703, -121.850761002848 37.38338589919066, -121.8507596326962 37.38340582446451, -121.8507619969093 37.38342535926149, -121.8507660914566 37.38343600762287, -121.8507723326949 37.38344540004582, -121.8504741781596 37.38355792773201, -121.8504689332843 37.383550405461))",Santa Clara,59224065,RSFR,single,199380.8,299071.2,1997.0,1979.0,2756.0,0.0,1.0,2.0,0.0,002782EVERSOLE95133,_,HS,834.128970579,1620337,631.0,Residential Neighborhood,San Jose,1.0,-121.850533109,37.3833923807
"POLYGON ((-121.8504086670351 37.38324016122969, -121.8504825592182 37.38319096880542, -121.8506413621381 37.38308524956108, -121.8506456228564 37.3830824877213, -121.8508544204745 37.38329823783705, -121.8508349056378 37.3833071159362, -121.8508119631464 37.38331999064938, -121.8507953544126 37.38333158479283, -121.8507842675074 37.38334054572727, -121.850775687207 37.38335053642943, -121.8507711340116 37.38335924489007, -121.8504086670351 37.38324016122969))",Santa Clara,59224064,RSFR,single,179570.0,269355.0,1996.0,1979.0,2400.0,0.0,1.0,2.0,0.0,002778EVERSOLE95133,_,HS,564.972393837,1620336,631.0,Residential Neighborhood,San Jose,1.0,-121.850646213,37.3832314616
"POLYGON ((-121.8506456228564 37.3830824877213, -121.8508008951523 37.38298190556293, -121.8510245158408 37.3831933557034, -121.8508885801475 37.3832817290867, -121.8508544204745 37.38329823783705, -121.8506456228564 37.3830824877213))",Santa Clara,59224063,RSFR,single,344337.38,229462.62,2005.0,1979.0,2756.0,0.0,1.0,2.0,0.0,002774EVERSOLE95133,_,HS,563.628244348,1620335,631.0,Residential Neighborhood,San Jose,1.0,-121.850833461,37.3831409474
"POLYGON ((-121.8457983216974 37.38402264036532, -121.8460786475638 37.38386933332128, -121.8461899456966 37.38399958057309, -121.8459157149256 37.38415706912484, -121.8457983216974 37.38402264036532))",Santa Clara,59226016,RSFR,single,95841.3627,223949.6373,1984.0,1984.0,2662.0,0.0,1.0,2.0,0.0,000776MARY CAROLINE95133,_,HS,535.270459439,1620429,631.0,Residential Neighborhood,San Jose,1.0,-121.845994706,37.3840125902
"POLYGON ((-121.8444629116608 37.3848400175707, -121.8444896018417 37.38482171895976, -121.8446116183154 37.38473807306912, -121.8448348788997 37.3849553684619, -121.8446907173141 37.38505339337879, -121.8444629116608 37.3848400175707))",Santa Clara,59226025,RSFR,single,337316.21,224783.79,2005.0,1984.0,2287.0,0.0,1.0,2.0,0.0,003028RIDGEGATE95133,_,HS,531.518941546,1620438,631.0,Residential Neighborhood,San Jose,1.0,-121.844649411,37.3848960765
"POLYGON ((-121.8443032922016 37.38494944018577, -121.8443215249699 37.38493694151894, -121.8444629116608 37.3848400175707, -121.8446907173141 37.38505339337879, -121.8446205350668 37.3851011160319, -121.8445377288699 37.3851569773449, -121.8443032922016 37.38494944018577))",Santa Clara,59226026,RSFR,single,333835.63,222464.37,2004.0,1984.0,2662.0,0.0,1.0,2.0,0.0,003034RIDGEGATE95133,_,HS,565.360653192,1620439,631.0,Residential Neighborhood,San Jose,1.0,-121.844497822,37.3849991167
"POLYGON ((-121.844136893155 37.38506351263126, -121.8441746280772 37.38503764258806, -121.8443032922016 37.38494944018577, -121.8445377288699 37.3851569773449, -121.8443626412906 37.38527509447031, -121.844136893155 37.38506351263126))",Santa Clara,59226027,RSFR,single,342544.73,186155.27,2005.0,1984.0,2081.0,0.0,1.0,2.0,0.0,003040RIDGEGATE95133,_,HS,614.18079258,1620440,631.0,Residential Neighborhood,San Jose,1.0,-121.844336055,37.3851119756
"POLYGON ((-121.8484699593275 37.38351812367304, -121.8483630304143 37.38337827655248, -121.8486448368525 37.38324298532297, -121.8486678150548 37.38327881041715, -121.8487350955914 37.38338444704607, -121.8487590453571 37.38341268795406, -121.848491060549 37.38354750671797, -121.8484796057441 37.38353074158804, -121.8484699593275 37.38351812367304))",Santa Clara,59227062,RSFR,single,321420.0,214280.0,2005.0,1985.0,2725.0,0.0,1.0,2.0,0.0,000820FOXRIDGE95133,_,HS,613.553552034,1620519,631.0,Residential Neighborhood,San Jose,1.0,-121.848562686,37.3833952984
"POLYGON ((-121.848263823734 37.38327199572894, -121.8482423515564 37.38324899429011, -121.8485570808325 37.38310616074248, -121.8486448368525 37.38324298532297, -121.8483630304143 37.38337827655248, -121.848263823734 37.38327199572894))",Santa Clara,59227061,RSFR,single,178550.0,267825.0,1997.0,1985.0,2044.0,0.0,1.0,2.0,0.0,000812FOXRIDGE95133,_,HS,532.471542041,1620518,631.0,Residential Neighborhood,San Jose,1.0,-121.848449929,37.3832435449
"POLYGON ((-121.8481094234779 37.38315047281621, -121.8482496897687 37.38305549095369, -121.848441343253 37.3829257072415, -121.8485570808325 37.38310616074248, -121.8482423515564 37.38324899429011, -121.8481094234779 37.38315047281621))",Santa Clara,59227060,RSFR,single,210011.9,390022.1,1989.0,1985.0,2308.0,0.0,1.0,2.0,0.0,000804FOXRIDGE95133,_,HS,667.841287302,1620517,631.0,Residential Neighborhood,San Jose,1.0,-121.848344882,37.3831004224
"POLYGON ((-121.8485595866305 37.38282256830395, -121.8488517576557 37.38263021479034, -121.848942481385 37.38276243421161, -121.8488534923102 37.38283190419423, -121.8487581932631 37.38290604805273, -121.8487247041961 37.38293081484061, -121.8486942601029 37.38294258173367, -121.848670027842 37.3829439546592, -121.8486499170388 37.38293973779517, -121.8486289184396 37.3829274682891, -121.8486121049911 37.38290559076894, -121.8485595866305 37.38282256830395))",Santa Clara,59227059,RSFR,single,89686.385,149988.615,1985.0,1900.0,0.0,0.0,1.0,0.0,0.0,000805FOXRIDGE95133,_,HS,587.881939552,1620516,631.0,Residential Neighborhood,San Jose,1.0,-121.848752366,37.3827977845
