geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.831737442035 37.24367106402224, -121.8320923543759 37.24367825231054, -121.832075247412 37.24390587346861, -121.8320404763406 37.24389951180266, -121.8318755515658 37.24387675494346, -121.8318074820183 37.24386472474679, -121.8317770176358 37.24385760940017, -121.8317594407055 37.24384493967035, -121.8317490123953 37.24382950446422, -121.8317407626059 37.24381124695984, -121.8317386175375 37.24378642110544, -121.831737442035 37.24367106402224))",Santa Clara,68730054,RSFR,single,20434.5862,47703.4138,,1965.0,1208.0,0.0,1.0,1.0,0.0,000480CHINOOK95123,_,HS,694.23001333,1669744,674.0,Residential Neighborhood,San Jose,1.0,-121.831919174,37.2437764572
"POLYGON ((-121.832075247412 37.24390587346861, -121.8320923543759 37.24367825231054, -121.8320969066881 37.2436176887398, -121.832157364546 37.24362912749181, -121.8323324478857 37.24366224834797, -121.8322402724794 37.24393803287929, -121.8322078014101 37.24393012908889, -121.832075247412 37.24390587346861))",Santa Clara,68730053,RSFR,single,247966.0797,107846.9203,2009.0,1965.0,1109.0,0.0,1.0,1.0,0.0,000496CHINOOK95123,_,HS,576.312968302,1669743,674.0,Residential Neighborhood,San Jose,1.0,-121.832187976,37.2437723874
"POLYGON ((-121.8324227329954 37.24398245663923, -121.8325258946646 37.24370430384938, -121.8326303863521 37.24373577897959, -121.8326647900466 37.24374531903558, -121.8327031358711 37.24375594906679, -121.8325987603408 37.24402637837751, -121.8325879524801 37.24402390936991, -121.8324807994478 37.24399659188745, -121.8324227329954 37.24398245663923))",Santa Clara,68730051,RSFR,single,380010.0,149990.0,2008.0,1965.0,1345.0,0.0,1.0,1.0,0.0,000502CHINOOK95123,_,HS,524.822672239,1669741,674.0,Residential Neighborhood,San Jose,1.0,-121.832562391,37.2438668834
"POLYGON ((-121.8325987603408 37.24402637837751, -121.8327031358711 37.24375594906679, -121.8328750658638 37.24380361687173, -121.8328915296573 37.24380818284455, -121.8328113895607 37.24407079392734, -121.8327800026761 37.24406499175396, -121.8326736830838 37.24404349678245, -121.8325987603408 37.24402637837751))",Santa Clara,68730050,RSFR,single,181939.56,222460.44,2000.0,1965.0,1208.0,0.0,1.0,1.0,0.0,000504CHINOOK95123,_,HS,571.918223107,1669740,674.0,Residential Neighborhood,San Jose,1.0,-121.832749506,37.2439177553
"POLYGON ((-121.8328113895607 37.24407079392734, -121.8328915296573 37.24380818284455, -121.8330831876354 37.24384139901404, -121.8330212366352 37.24410812240582, -121.8329915221155 37.2441040981515, -121.8328113895607 37.24407079392734))",Santa Clara,68730049,RSFR,single,19000.2896,54615.7104,1973.0,1965.0,1501.0,0.0,1.0,1.0,0.0,000508CHINOOK95123,_,HS,549.144632857,1669739,674.0,Residential Neighborhood,San Jose,1.0,-121.832951324,37.2439594792
"POLYGON ((-121.8330212366352 37.24410812240582, -121.8330831876354 37.24384139901404, -121.8331052578395 37.24384370449817, -121.8332741764098 37.24386136081634, -121.8332381056782 37.24413426444503, -121.8332089126922 37.24413354334034, -121.8330212366352 37.24410812240582))",Santa Clara,68730048,RSFR,single,161555.9894,110378.0106,1992.0,1965.0,1471.0,0.0,1.0,1.0,0.0,000512CHINOOK95123,_,HS,555.89080402,1669738,674.0,Residential Neighborhood,San Jose,1.0,-121.83315386,37.2439899577
"POLYGON ((-121.8332381056782 37.24413426444503, -121.8332741764098 37.24386136081634, -121.8333018742638 37.24386425491454, -121.8334480544748 37.24387953305136, -121.8334655030119 37.24388071949016, -121.8334434710345 37.24413933911064, -121.8332381056782 37.24413426444503))",Santa Clara,68730047,RSFR,single,346383.1944,252584.8056,2004.0,1965.0,1208.0,0.0,1.0,1.0,0.0,000516CHINOOK95123,_,HS,521.982051934,1669737,674.0,Residential Neighborhood,San Jose,1.0,-121.833354183,37.2440053843
"POLYGON ((-121.8334434710345 37.24413933911064, -121.8334655030119 37.24388071949016, -121.8335211262883 37.24388450185463, -121.8336635309926 37.24389418630991, -121.8336877413382 37.24389398939304, -121.8336816896833 37.2441424391322, -121.8334665219425 37.24413990919054, -121.8334434710345 37.24413933911064))",Santa Clara,68730046,RSFR,single,19001.159,44293.841,,1965.0,1345.0,0.0,1.0,1.0,0.0,000518CHINOOK95123,_,HS,574.396461845,1669736,674.0,Residential Neighborhood,San Jose,1.0,-121.833568576,37.2440159677
"POLYGON ((-121.8338766970842 37.24414245430368, -121.8338715524788 37.24389248264802, -121.833947443053 37.24389185847619, -121.8340814737772 37.24389076121977, -121.8340834088728 37.24414062899815, -121.8338766970842 37.24414245430368))",Santa Clara,68730044,RSFR,single,209889.2257,215073.7743,1999.0,1965.0,1544.0,0.0,1.0,1.0,0.0,000526CHINOOK95123,_,HS,512.692476505,1669734,674.0,Residential Neighborhood,San Jose,1.0,-121.833978269,37.2440162607
"POLYGON ((-121.8340834088728 37.24414062899815, -121.8340814737772 37.24389076121977, -121.8341426025257 37.24389025989575, -121.8342869468811 37.24388907425644, -121.8342881262013 37.24413864420494, -121.8341313036025 37.24414020654545, -121.8340834088728 37.24414062899815))",Santa Clara,68730043,RSFR,single,530608.1616,166459.8384,2007.0,1965.0,1345.0,0.0,1.0,1.0,0.0,000530CHINOOK95123,_,HS,504.365844369,1669733,674.0,Residential Neighborhood,San Jose,1.0,-121.834184966,37.2440147115
"POLYGON ((-121.8342881262013 37.24413864420494, -121.8342869468811 37.24388907425644, -121.8344024799144 37.24388812867527, -121.8345107628742 37.24388724010134, -121.8345158138377 37.24413637356704, -121.8342881262013 37.24413864420494))",Santa Clara,68730042,RSFR,single,271708.81,116391.19,2005.0,1965.0,1208.0,0.0,1.0,1.0,0.0,000534CHINOOK95123,_,HS,554.332820215,1669732,674.0,Residential Neighborhood,San Jose,1.0,-121.834400387,37.2440131904
"POLYGON ((-121.8345158138377 37.24413637356704, -121.8345107628742 37.24388724010134, -121.8347138580144 37.2438855729219, -121.8347215230262 37.24413882061248, -121.8345917918065 37.24413561526643, -121.8345158138377 37.24413637356704))",Santa Clara,68730041,RSFR,single,44750.6116,126773.3884,2003.0,1966.0,1109.0,0.0,1.0,1.0,0.0,000538CHINOOK95123,_,HS,503.846196117,1669731,674.0,Residential Neighborhood,San Jose,1.0,-121.834615795,37.2440118428
"POLYGON ((-121.8331943904624 37.2424363269664, -121.8330586913886 37.24243683862472, -121.8330572001274 37.24215923561362, -121.8332650926389 37.24215757236279, -121.833266797854 37.24243605746758, -121.8331943904624 37.2424363269664))",Santa Clara,68730066,RSFR,single,19003.8222,90402.1778,2006.0,1966.0,1898.0,0.0,1.0,1.0,0.0,000547CALERO95123,_,HS,569.478514187,1669756,674.0,Residential Neighborhood,San Jose,1.0,-121.833162001,37.2422974484
"POLYGON ((-121.8347215230262 37.24413882061248, -121.8347138580144 37.2438855729219, -121.8347730694855 37.24388508732692, -121.8349163622386 37.24388322958244, -121.8349111626117 37.24414350555434, -121.8347215230262 37.24413882061248))",Santa Clara,68730040,RSFR,single,253400.0,108600.0,2006.0,1965.0,1565.0,0.0,1.0,1.0,0.0,000542CHINOOK95123,_,HS,495.493230024,1669730,674.0,Residential Neighborhood,San Jose,1.0,-121.834816178,37.2440114282
"POLYGON ((-121.833266797854 37.24243605746758, -121.8332650926389 37.24215757236279, -121.8334854094678 37.24215581092164, -121.8334819780779 37.24243524604086, -121.833266797854 37.24243605746758))",Santa Clara,68730067,RSFR,single,243620.4216,253158.5784,2004.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000551CALERO95123,_,HS,598.105811255,1669757,674.0,Residential Neighborhood,San Jose,1.0,-121.833374881,37.2422956233
"POLYGON ((-121.8336947057363 37.24215413362371, -121.833899722849 37.24215249233545, -121.8339031789825 37.24243366176641, -121.8337193302755 37.2424343533791, -121.8336913509975 37.2424344582132, -121.8336947057363 37.24215413362371))",Santa Clara,68730069,RSFR,single,19000.3441,52188.6559,1973.0,1966.0,1769.0,0.0,1.0,1.0,0.0,000559CALERO95123,_,HS,576.168084185,1669759,674.0,Residential Neighborhood,San Jose,1.0,-121.833797294,37.2422944508
"POLYGON ((-121.832630855374 37.24260441997492, -121.8326300952989 37.24243673655479, -121.832859272571 37.2424367918932, -121.8330586913886 37.24243683862472, -121.8329672777493 37.24260060860419, -121.832630855374 37.24260441997492))",Santa Clara,68730092,RSFR,single,26535.1464,62240.8536,1976.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000530YUROK95123,_,HS,623.367927181,1669782,674.0,Residential Neighborhood,San Jose,1.0,-121.832821812,37.2425162842
"POLYGON ((-121.8326325510842 37.24276202866412, -121.8326311513013 37.24266882670593, -121.832630855374 37.24260441997492, -121.8329672777493 37.24260060860419, -121.8329673549852 37.24266456821413, -121.8329674758476 37.24276297541862, -121.8326325510842 37.24276202866412))",Santa Clara,68730091,RSFR,single,44240.1,111534.9,1981.0,1966.0,1345.0,0.0,1.0,1.0,0.0,000532YUROK95123,_,HS,529.119345386,1669781,674.0,Residential Neighborhood,San Jose,1.0,-121.832800272,37.2426824417
"POLYGON ((-121.8326365490832 37.24309442506762, -121.8326364581431 37.24302226267766, -121.8326352698533 37.24294299943965, -121.8329676943167 37.24294327277605, -121.8329677599507 37.24299780726245, -121.8329678396684 37.24306231357741, -121.832964665262 37.2430914891237, -121.8326365490832 37.24309442506762))",Santa Clara,68730089,RSFR,single,23840.4915,56674.5085,1985.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000536YUROK95123,_,HS,488.704306953,1669779,674.0,Residential Neighborhood,San Jose,1.0,-121.832801223,37.2430179396
"POLYGON ((-121.8326365490832 37.24309442506762, -121.832964665262 37.2430914891237, -121.8329379208162 37.24333723957473, -121.8327103026065 37.24328819892813, -121.8326743552486 37.2432773024708, -121.8326585361608 37.24326716157699, -121.8326476239806 37.24325429266872, -121.8326401986288 37.24324034902062, -121.8326367019185 37.24321546427705, -121.8326365490832 37.24309442506762))",Santa Clara,68730088,RSFR,single,38323.8828,171440.1172,1984.0,1966.0,1483.0,0.0,1.0,1.0,0.0,000538YUROK95123,_,HS,653.668731292,1669778,674.0,Residential Neighborhood,San Jose,1.0,-121.832804269,37.243197798
"POLYGON ((-121.8329379208162 37.24333723957473, -121.832964665262 37.2430914891237, -121.8329678396684 37.24306231357741, -121.8332166883986 37.24311801978288, -121.8331481020986 37.24338061521363, -121.8331211536231 37.24337671542475, -121.8329379208162 37.24333723957473))",Santa Clara,68730087,RSFR,single,129024.1792,135423.8208,1996.0,1966.0,1092.0,0.0,1.0,1.0,0.0,000548YUROK95123,_,HS,633.123788513,1669777,674.0,Residential Neighborhood,San Jose,1.0,-121.833068072,37.2432210381
"POLYGON ((-121.8331481020986 37.24338061521363, -121.8332166883986 37.24311801978288, -121.8333208454328 37.24314133733798, -121.8333950794992 37.24315795430346, -121.8333605030955 37.24340837148039, -121.8333147423601 37.2434047274321, -121.8331481020986 37.24338061521363))",Santa Clara,68730086,RSFR,single,18999.828,41780.172,1973.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000550YUROK95123,_,HS,513.142656558,1669776,674.0,Residential Neighborhood,San Jose,1.0,-121.833278295,37.2432699966
"POLYGON ((-121.8333605030955 37.24340837148039, -121.8333950794992 37.24315795430346, -121.8335947461232 37.24315827281576, -121.8336099784206 37.24315829621593, -121.833607884384 37.2434241112156, -121.833594568837 37.24342415497055, -121.8334181019373 37.2434129582573, -121.8333605030955 37.24340837148039))",Santa Clara,68730085,RSFR,single,146088.1521,243168.8479,1999.0,1966.0,1312.0,0.0,1.0,1.0,0.0,000552YUROK95123,_,HS,590.798863041,1669775,674.0,Residential Neighborhood,San Jose,1.0,-121.833494201,37.2432907445
"POLYGON ((-121.833607884384 37.2434241112156, -121.8336099784206 37.24315829621593, -121.8337840111771 37.24315857331369, -121.8338110631566 37.24315861677474, -121.8338149723988 37.24342349278268, -121.8338043273487 37.24342344809102, -121.833607884384 37.2434241112156))",Santa Clara,68730084,RSFR,single,171013.96,209186.04,2004.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000556YUROK95123,_,HS,533.146351448,1669774,674.0,Residential Neighborhood,San Jose,1.0,-121.833710912,37.2432917607
"POLYGON ((-121.8338110631566 37.24315861677474, -121.8339829179345 37.24315889014929, -121.833994012552 37.24315890687173, -121.8339937846977 37.24342434348797, -121.8339846153492 37.24342419222654, -121.8338149723988 37.24342349278268, -121.8338110631566 37.24315861677474))",Santa Clara,68730083,RSFR,single,19001.159,44293.841,1973.0,1966.0,1345.0,0.0,1.0,1.0,0.0,000558YUROK95123,_,HS,472.150042278,1669773,674.0,Residential Neighborhood,San Jose,1.0,-121.833903482,37.2432908077
"POLYGON ((-121.8339937846977 37.24342434348797, -121.833994012552 37.24315890687173, -121.8342292063793 37.24315927946281, -121.834230774993 37.2432345893486, -121.8342348116364 37.24337837959219, -121.8342297522529 37.24339109030004, -121.8342233810505 37.24339879514141, -121.8342128184467 37.24340812256847, -121.8342008680237 37.24341743679383, -121.8341840849657 37.24342503821339, -121.8341555766076 37.24342697743481, -121.8339937846977 37.24342434348797))",Santa Clara,68730082,RSFR,single,88261.9104,208317.0896,2004.0,1966.0,1173.0,0.0,1.0,1.0,0.0,000560YUROK95123,_,HS,617.473789692,1669772,674.0,Residential Neighborhood,San Jose,1.0,-121.834111735,37.2432913713
"POLYGON ((-121.833994012552 37.24315890687173, -121.8339829179345 37.24315889014929, -121.8339773749896 37.24287052552766, -121.8340704092433 37.24287015704408, -121.8341148092436 37.24287336784981, -121.8341410841947 37.24288083988248, -121.8341582837093 37.24289155026987, -121.8341713054857 37.24290277491304, -121.83418420168 37.24292231807238, -121.8342045149446 37.24300129831294, -121.8342230571693 37.2431076230455, -121.8342292063793 37.24315927946281, -121.833994012552 37.24315890687173))",Santa Clara,68730081,RSFR,single,129005.16,167694.84,1996.0,1966.0,2040.0,0.0,1.0,2.0,0.0,000572YUROK95123,_,HS,626.412492832,1669771,674.0,Residential Neighborhood,San Jose,1.0,-121.834091822,37.2430227776
"POLYGON ((-121.8338110631566 37.24315861677474, -121.8337840111771 37.24315857331369, -121.8337816246295 37.24287129908092, -121.8339773749896 37.24287052552766, -121.8339829179345 37.24315889014929, -121.8338110631566 37.24315861677474))",Santa Clara,68730080,RSFR,single,102012.2806,199620.7194,1992.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000574YUROK95123,_,HS,559.244456954,1669770,674.0,Residential Neighborhood,San Jose,1.0,-121.83388155,37.2430152039
"POLYGON ((-121.8336099784206 37.24315829621593, -121.8335947461232 37.24315827281576, -121.8335953426516 37.2428729027383, -121.8336734738334 37.24287172697775, -121.8337816246295 37.24287129908092, -121.8337840111771 37.24315857331369, -121.8336099784206 37.24315829621593))",Santa Clara,68730079,RSFR,single,289767.6738,262486.3262,2009.0,1966.0,1759.0,0.0,1.0,1.0,0.0,000576YUROK95123,_,HS,529.85405067,1669769,674.0,Residential Neighborhood,San Jose,1.0,-121.833689032,37.2430155146
"POLYGON ((-121.8333950794992 37.24315795430346, -121.8333208454328 37.24314133733798, -121.8334135204074 37.24290670407168, -121.8334258310667 37.24290820519201, -121.8334525964806 37.2429084682939, -121.8334782912323 37.2429056032538, -121.8334984524316 37.24290001147586, -121.8335247971429 37.24289136175167, -121.8335483512208 37.2428826850016, -121.8335646103544 37.2428770544781, -121.8335830764035 37.24287277976558, -121.8335953426516 37.2428729027383, -121.8335947461232 37.24315827281576, -121.8333950794992 37.24315795430346))",Santa Clara,68730078,RSFR,single,278219.74,119180.26,2006.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000578YUROK95123,_,HS,587.197698922,1669768,674.0,Residential Neighborhood,San Jose,1.0,-121.833482216,37.2430346174
"POLYGON ((-121.8332166883986 37.24311801978288, -121.8329678396684 37.24306231357741, -121.8329677599507 37.24299780726245, -121.8333234910588 37.24284838213691, -121.8333262841771 37.24285465923261, -121.8333427149773 37.24287397649204, -121.8333570394773 37.24288525409768, -121.8333752806498 37.24289567955958, -121.8333980031924 37.24290481230621, -121.8334135204074 37.24290670407168, -121.8333208454328 37.24314133733798, -121.8332166883986 37.24311801978288))",Santa Clara,68730077,RSFR,single,171584.7808,83143.2192,1993.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000580YUROK95123,_,HS,744.66069341,1669767,674.0,Residential Neighborhood,San Jose,1.0,-121.833210269,37.2430026528
"POLYGON ((-121.8329676943167 37.24294327277605, -121.8329674758476 37.24276297541862, -121.8329673549852 37.24266456821413, -121.8333228185063 37.24275744472687, -121.8333158474518 37.24277383057391, -121.8333115409551 37.24279166994957, -121.8333118778276 37.24280307709873, -121.833312262707 37.24281421787942, -121.8333143027009 37.24282671109064, -121.8333202149883 37.24284102210509, -121.8333234910588 37.24284838213691, -121.8329677599507 37.24299780726245, -121.8329676943167 37.24294327277605))",Santa Clara,68730076,RSFR,single,272329.07,178770.93,2004.0,1966.0,1983.0,0.0,1.0,2.0,0.0,000582YUROK95123,_,HS,735.837779742,1669766,674.0,Residential Neighborhood,San Jose,1.0,-121.833109566,37.2428199441
"POLYGON ((-121.8329673549852 37.24266456821413, -121.8329672777493 37.24260060860419, -121.8330586913886 37.24243683862472, -121.8331943904624 37.2424363269664, -121.8333777690909 37.24270851350839, -121.833362416621 37.24271694937603, -121.8333429531879 37.2427307055554, -121.8333320090678 37.24274347474522, -121.8333228185063 37.24275744472687, -121.8329673549852 37.24266456821413))",Santa Clara,68730075,RSFR,single,18999.5208,51473.4792,1973.0,1966.0,1741.0,0.0,1.0,1.0,0.0,000584YUROK95123,_,HS,799.033840347,1669765,674.0,Residential Neighborhood,San Jose,1.0,-121.833158391,37.2425990148
"POLYGON ((-121.8331943904624 37.2424363269664, -121.833266797854 37.24243605746758, -121.8334819780779 37.24243524604086, -121.8335192026569 37.24243510750945, -121.8335036587646 37.24270367746223, -121.8334804640583 37.2426980831841, -121.8334514141349 37.24269457732061, -121.8334290310243 37.24269435715965, -121.8334074881046 37.24269772162661, -121.8333908414366 37.24270292356736, -121.8333777690909 37.24270851350839, -121.8331943904624 37.2424363269664))",Santa Clara,68730074,RSFR,single,159930.0,195470.0,2004.0,1966.0,1109.0,0.0,1.0,1.0,0.0,000586YUROK95123,_,HS,592.779634615,1669764,674.0,Residential Neighborhood,San Jose,1.0,-121.833391457,37.2425487655
"POLYGON ((-121.8314527551446 37.24134824814804, -121.8316491306623 37.2413486452805, -121.8316565807666 37.24164406363929, -121.8314435055331 37.24164315148585, -121.8314527551446 37.24134824814804))",Santa Clara,68731004,RSFR,single,214868.4525,190926.5475,1999.0,1966.0,1345.0,0.0,1.0,1.0,0.0,000513SHAWNEE95123,_,HS,595.014974824,1669786,674.0,Residential Neighborhood,San Jose,1.0,-121.831550514,37.2414980338
"POLYGON ((-121.8335036587646 37.24270367746223, -121.8335192026569 37.24243510750945, -121.8336913509975 37.2424344582132, -121.8337193302755 37.2424343533791, -121.8337252441012 37.24271830469654, -121.8336220776456 37.24271879260726, -121.8335750325066 37.24272083184101, -121.8335495603451 37.24271771744143, -121.8335272711618 37.24271141754053, -121.8335036587646 37.24270367746223))",Santa Clara,68730073,RSFR,single,18998.3241,42544.6759,2009.0,1966.0,1208.0,0.0,1.0,1.0,0.0,000588YUROK95123,_,HS,587.733477775,1669763,674.0,Residential Neighborhood,San Jose,1.0,-121.833617182,37.2425785231
"POLYGON ((-121.8337252441012 37.24271830469654, -121.8337193302755 37.2424343533791, -121.8339031789825 37.24243366176641, -121.8339208037506 37.24243359440289, -121.8339241996916 37.24271849453565, -121.8338184705191 37.24271786689537, -121.8337252441012 37.24271830469654))",Santa Clara,68730072,RSFR,single,18999.5208,51473.4792,,1966.0,1741.0,0.0,1.0,1.0,0.0,000590YUROK95123,_,HS,560.223093992,1669762,674.0,Residential Neighborhood,San Jose,1.0,-121.833822445,37.2425757559
"POLYGON ((-121.8339241996916 37.24271849453565, -121.8339208037506 37.24243359440289, -121.8341410218716 37.24243276536599, -121.8341383331704 37.2425210944856, -121.8341387883847 37.24266223792885, -121.8341381871673 37.24267764696488, -121.834134365787 37.24268924235205, -121.8341243476196 37.2427013579839, -121.8341089042598 37.24271109739677, -121.8340920665951 37.24271703949251, -121.834073226355 37.24271937925172, -121.8339241996916 37.24271849453565))",Santa Clara,68730071,RSFR,single,227139.75,277615.25,2001.0,1966.0,1721.0,0.0,1.0,2.0,0.0,000592YUROK95123,_,HS,602.189789524,1669761,674.0,Residential Neighborhood,San Jose,1.0,-121.834029748,37.2425740324
"POLYGON ((-121.8339208037506 37.24243359440289, -121.8339031789825 37.24243366176641, -121.833899722849 37.24215249233545, -121.8340419220834 37.24215135113957, -121.8340799727766 37.24215246711693, -121.8340958935367 37.24215362869492, -121.8341096944894 37.24215644612091, -121.8341205215754 37.24216157956168, -121.8341313111053 37.24216905784567, -121.8341404033717 37.2421781937411, -121.8341444809307 37.24218560652405, -121.834146443326 37.24219433847474, -121.8341475744191 37.24220272701949, -121.8341474116741 37.24222280325211, -121.8341410218716 37.24243276536599, -121.8339208037506 37.24243359440289))",Santa Clara,68730070,RSFR,single,272937.96,116862.04,2006.0,1966.0,1345.0,0.0,1.0,1.0,0.0,000563CALERO95123,_,HS,667.562667946,1669760,674.0,Residential Neighborhood,San Jose,1.0,-121.834022052,37.2422929077
"POLYGON ((-121.8335192026569 37.24243510750945, -121.8334819780779 37.24243524604086, -121.8334854094678 37.24215581092164, -121.8336947057363 37.24215413362371, -121.8336913509975 37.2424344582132, -121.8335192026569 37.24243510750945))",Santa Clara,68730068,RSFR,single,59449.411,184395.589,1989.0,1966.0,1893.0,0.0,1.0,1.0,0.0,000555CALERO95123,_,HS,576.861350021,1669758,674.0,Residential Neighborhood,San Jose,1.0,-121.833588416,37.242294922
