geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0017111330075 37.39347799187617, -122.0018630984451 37.39315318140014, -122.0020359135249 37.39320049502047, -122.0018880088709 37.39352708782067, -122.0017111330075 37.39347799187617))",Santa Clara,11018032,RSFR,single,370558.0046,176148.9954,2006.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000794LAKEWOOD94089,_,HS,630.637325747,1296350,420.0,Low Res.,Sunnyvale,1.0,-122.001874255,37.3933403687
"POLYGON ((-122.0018880088709 37.39352708782067, -122.0020359135249 37.39320049502047, -122.0022005932535 37.39324557934342, -122.0020430661005 37.39357012989213, -122.0018880088709 37.39352708782067))",Santa Clara,11018031,RSFR,single,400005.0,49995.0,2009.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000790LAKEWOOD94089,_,HS,577.599207297,1296349,420.0,Low Res.,Sunnyvale,1.0,-122.002042663,37.3933842391
"POLYGON ((-122.0020430661005 37.39357012989213, -122.0022005932535 37.39324557934342, -122.0023964909397 37.39329921229329, -122.0022261088241 37.39362093788398, -122.0020430661005 37.39357012989213))",Santa Clara,11018030,RSFR,single,474118.5,118381.5,2005.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000786LAKEWOOD94089,_,HS,685.782541849,1296348,420.0,Low Res.,Sunnyvale,1.0,-122.002217499,37.3934321918
"POLYGON ((-122.0022261088241 37.39362093788398, -122.0023964909397 37.39329921229329, -122.002542317883 37.39333913596634, -122.0023738280781 37.39366194147354, -122.0022261088241 37.39362093788398))",Santa Clara,11018029,RSFR,single,479339.91,119760.09,2010.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000782LAKEWOOD94089,_,HS,532.179977938,1296347,420.0,Low Res.,Sunnyvale,1.0,-122.002384498,37.3934807052
"POLYGON ((-122.0023738280781 37.39366194147354, -122.002542317883 37.39333913596634, -122.0027016189298 37.39338274886767, -122.0025605056017 37.39371375989421, -122.0023738280781 37.39366194147354))",Santa Clara,11018028,RSFR,single,223936.6272,190147.3728,1999.0,1957.0,2128.0,0.0,1.0,1.0,0.0,000778LAKEWOOD94089,_,HS,628.307183796,1296346,420.0,Low Res.,Sunnyvale,1.0,-122.002542531,37.393528758
"POLYGON ((-122.0025605056017 37.39371375989421, -122.0027016189298 37.39338274886767, -122.0028855053649 37.39343309191467, -122.0027240612052 37.39375915893962, -122.0025605056017 37.39371375989421))",Santa Clara,11018027,RSFR,single,132805.326,136576.674,1998.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000774LAKEWOOD94089,_,HS,632.020658011,1296345,420.0,Low Res.,Sunnyvale,1.0,-122.002719404,37.3935690353
"POLYGON ((-122.0027240612052 37.39375915893962, -122.0028855053649 37.39343309191467, -122.0030474479553 37.3934774269692, -122.0028909708585 37.39380548677273, -122.0027240612052 37.39375915893962))",Santa Clara,11018026,RSFR,single,19002.2872,60438.7128,1969.0,1957.0,1992.0,0.0,1.0,1.0,0.0,000770LAKEWOOD94089,_,HS,599.274143642,1296344,420.0,Low Res.,Sunnyvale,1.0,-122.002886598,37.3936196651
"POLYGON ((-122.0030666573383 37.39385425143637, -122.0028909708585 37.39380548677273, -122.0030474479553 37.3934774269692, -122.0032243623253 37.39352586068429, -122.0030770126053 37.39385712524821, -122.0030666573383 37.39385425143637))",Santa Clara,11018025,RSFR,single,129996.6008,127524.3992,1997.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000766LAKEWOOD94089,_,HS,662.59721412,1296343,420.0,Low Res.,Sunnyvale,1.0,-122.00305932,37.393667907
"POLYGON ((-122.0032498575407 37.39390510226208, -122.0030770126053 37.39385712524821, -122.0032243623253 37.39352586068429, -122.0032322779909 37.39352802785635, -122.0033868544239 37.3935703457165, -122.0035481275526 37.39361449597246, -122.0034209547768 37.39395259337527, -122.0032498575407 37.39390510226208))",Santa Clara,11018024,RSFR,single,192074.685,209335.315,2002.0,1957.0,1508.0,0.0,1.0,1.0,0.0,000762LAKEWOOD94089,_,HS,1222.15246369,1296342,420.0,Low Res.,Sunnyvale,1.0,-122.003317002,37.3937392698
"POLYGON ((-121.9998733629483 37.39342781297676, -122.0000058752081 37.39312302444612, -122.0001408018835 37.39316951755582, -122.0001503021387 37.39317599761325, -122.0001664597716 37.39318463715157, -122.0001811557104 37.39319660719823, -122.0001879607763 37.39320614101462, -122.0001927755346 37.39321644708181, -122.000192491505 37.39323776720406, -122.0001772130476 37.39328171773353, -122.0000546691324 37.39347613917474, -121.9998733629483 37.39342781297676))",Santa Clara,11018023,RSFR,single,447407.681,45875.319,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000851LAKEWOOD94089,_,HS,652.8789309,1296341,420.0,Low Res.,Sunnyvale,1.0,-122.000038632,37.3933031353
"POLYGON ((-121.9997736718929 37.39340123902014, -121.999707166562 37.39338351248084, -121.9998459482122 37.3930743841558, -121.999936551325 37.39309913647949, -122.0000058752081 37.39312302444612, -121.9998733629483 37.39342781297676, -121.9997736718929 37.39340123902014))",Santa Clara,11018022,RSFR,single,18998.1932,31555.8068,1974.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000855LAKEWOOD94089,_,HS,556.011207048,1296340,420.0,Low Res.,Sunnyvale,1.0,-121.999857864,37.3932521113
"POLYGON ((-121.9995903211454 37.39335236625065, -121.9995452557049 37.39334035414925, -121.9996777188249 37.39302842489197, -121.999775019119 37.39305500744041, -121.9998459482122 37.3930743841558, -121.999707166562 37.39338351248084, -121.9995903211454 37.39335236625065))",Santa Clara,11018021,RSFR,single,19001.7738,32271.2262,1974.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000859LAKEWOOD94089,_,HS,563.099185326,1296339,420.0,Low Res.,Sunnyvale,1.0,-121.999694441,37.3932055997
"POLYGON ((-121.9994264274311 37.39330867862533, -121.9993808140027 37.3932965202392, -121.9995214267318 37.39298573176251, -121.9996078232125 37.39300933435274, -121.9996777188249 37.39302842489197, -121.9995452557049 37.39334035414925, -121.9994264274311 37.39330867862533))",Santa Clara,11018020,RSFR,single,120956.5224,145702.4776,2009.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000863LAKEWOOD94089,_,HS,548.717309319,1296338,420.0,Low Res.,Sunnyvale,1.0,-121.999530714,37.3931639987
"POLYGON ((-121.9992127429912 37.39325171987338, -121.9992003219536 37.39324840896293, -121.9993391707872 37.39293594188746, -121.9994503524697 37.3929663141456, -121.9995214267318 37.39298573176251, -121.9993808140027 37.3932965202392, -121.9992127429912 37.39325171987338))",Santa Clara,11018019,RSFR,single,18998.1932,31555.8068,1966.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000867LAKEWOOD94089,_,HS,622.641491998,1296337,420.0,Low Res.,Sunnyvale,1.0,-121.999360526,37.393116315
"POLYGON ((-121.9990374225381 37.39320612893093, -121.9991744511275 37.39289094269662, -121.999268437012 37.39291661809127, -121.9993391707872 37.39293594188746, -121.9992003219536 37.39324840896293, -121.9990374225381 37.39320612893093))",Santa Clara,11018018,RSFR,single,419576.313,77257.687,2009.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000871LAKEWOOD94089,_,HS,564.331581904,1296336,420.0,Low Res.,Sunnyvale,1.0,-121.999187944,37.3930699014
"POLYGON ((-121.9989039452411 37.39285036371915, -121.9989380334407 37.3928471266208, -121.9990128561782 37.39285274906963, -121.9991038201124 37.39287243315675, -121.9991176517767 37.39287542655504, -121.9991744511275 37.39289094269662, -121.9990374225381 37.39320612893093, -121.998955289703 37.39321711023256, -121.9989039452411 37.39285036371915))",Santa Clara,11018017,RSFR,single,78876.5798,126157.4202,1984.0,1957.0,1876.0,0.0,1.0,2.0,0.0,000875LAKEWOOD94089,_,HS,619.349443977,1296335,420.0,Low Res.,Sunnyvale,1.0,-121.999020447,37.3930046694
"POLYGON ((-121.9986303665224 37.39294035579794, -121.9986407512308 37.39293441901462, -121.9986849417517 37.39290916955335, -121.9987885374185 37.39286934372659, -121.9988623553701 37.39285431423278, -121.9988775151165 37.39285287570946, -121.9989039452411 37.39285036371915, -121.998955289703 37.39321711023256, -121.9988609597841 37.39323047689663, -121.9986303665224 37.39294035579794))",Santa Clara,11018016,RSFR,single,111394.0,167091.0,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000879LAKEWOOD94089,_,HS,697.649629878,1296334,420.0,Low Res.,Sunnyvale,1.0,-121.998823855,37.393024485
"POLYGON ((-121.9984690652177 37.39303252833925, -121.9984817586197 37.39302527395271, -121.9986303665224 37.39294035579794, -121.9988609597841 37.39323047689663, -121.9987128496303 37.39331800468694, -121.9984690652177 37.39303252833925))",Santa Clara,11018015,RSFR,single,517024.62,129175.38,2006.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000883LAKEWOOD94089,_,HS,646.957662036,1296333,420.0,Low Res.,Sunnyvale,1.0,-121.998666748,37.39312861
"POLYGON ((-121.9983262215667 37.39311415060219, -121.9983383209607 37.39310723697483, -121.9984690652177 37.39303252833925, -121.9987128496303 37.39331800468694, -121.9985686189888 37.39340324233779, -121.9983262215667 37.39311415060219))",Santa Clara,11018014,RSFR,single,27974.5376,53441.4624,1976.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000887LAKEWOOD94089,_,HS,604.518104039,1296332,420.0,Low Res.,Sunnyvale,1.0,-121.998519531,37.3932175242
"POLYGON ((-121.9981849086707 37.39319504890353, -121.9981955181556 37.39318897540839, -121.9983258988853 37.39311433503821, -121.9983262215667 37.39311415060219, -121.9985686189888 37.39340324233779, -121.9984631142027 37.39346559325318, -121.9984212870012 37.39349031018411, -121.9981849086707 37.39319504890353))",Santa Clara,11018013,RSFR,single,45182.8425,141138.1575,1980.0,1957.0,1576.0,0.0,1.0,1.0,0.0,000891LAKEWOOD94089,_,HS,611.939379904,1296331,420.0,Low Res.,Sunnyvale,1.0,-121.998376221,37.3933019966
"POLYGON ((-121.9980336505166 37.39328164133972, -121.9981849086707 37.39319504890353, -121.9984212870012 37.39349031018411, -121.9983017987828 37.39356092314882, -121.9982836592367 37.39357164209228, -121.9980336505166 37.39328164133972))",Santa Clara,11018012,RSFR,single,104049.4273,129297.5727,,1957.0,1318.0,0.0,1.0,1.0,0.0,000895LAKEWOOD94089,_,HS,616.020100713,1296330,420.0,Low Res.,Sunnyvale,1.0,-121.9982291,37.3933826544
"POLYGON ((-122.0011686275407 37.39332739950765, -122.0013206918002 37.39300467680484, -122.001492626966 37.39305175097019, -122.0013337435079 37.39337323321855, -122.0011686275407 37.39332739950765))",Santa Clara,11018036,RSFR,single,78859.1962,86741.8038,1987.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000818LAKEWOOD94089,_,HS,604.399280246,1296354,420.0,Low Res.,Sunnyvale,1.0,-122.00132945,37.3931882292
"POLYGON ((-121.9980336505166 37.39328164133972, -121.9982836592367 37.39357164209228, -121.9981187933511 37.39366907328086, -121.9979340720753 37.39343878699564, -121.9979125055687 37.3934064469445, -121.9979005335668 37.39338783058587, -121.9978964256681 37.39337406545101, -121.9979005294436 37.39336004376056, -121.9979095096898 37.3933476232413, -121.9980336505166 37.39328164133972))",Santa Clara,11018011,RSFR,single,41675.436,69104.564,1978.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000899LAKEWOOD94089,_,HS,684.197844263,1296329,420.0,Low Res.,Sunnyvale,1.0,-121.998080928,37.3934749789
"POLYGON ((-122.0010037390119 37.3932816272749, -122.0011646504294 37.39296195749306, -122.0013206918002 37.39300467680484, -122.0011686275407 37.39332739950765, -122.0010037390119 37.3932816272749))",Santa Clara,11018037,RSFR,single,400434.8481,100046.1519,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000826LAKEWOOD94089,_,HS,574.523882584,1296355,420.0,Low Res.,Sunnyvale,1.0,-122.001163709,37.3931454412
"POLYGON ((-122.0006619883771 37.39318675983558, -122.0008061975061 37.39286381523437, -122.0009747486842 37.39290996262272, -122.0008297499167 37.39323332847272, -122.0006619883771 37.39318675983558))",Santa Clara,11018039,RSFR,single,427432.0617,82690.9383,2003.0,1957.0,1237.0,0.0,1.0,1.0,0.0,000842LAKEWOOD94089,_,HS,599.872987836,1296357,420.0,Low Res.,Sunnyvale,1.0,-122.000818234,37.3930483876
"POLYGON ((-121.9964974921228 37.39265004287545, -121.9966526710903 37.39256748614547, -121.9968853553204 37.39284166566254, -121.9967311713383 37.39292539132252, -121.9964974921228 37.39265004287545))",Santa Clara,11019016,RSFR,single,485815.306,55181.694,2003.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000226VELVETLAKE94089,_,HS,608.166836323,1296382,420.0,Low Res.,Sunnyvale,1.0,-121.996691617,37.3927461757
"POLYGON ((-121.9966526710903 37.39256748614547, -121.9968050306336 37.39248642936564, -121.9970367425374 37.39275945785766, -121.9968853553204 37.39284166566254, -121.9966526710903 37.39256748614547))",Santa Clara,11019015,RSFR,single,18998.1932,31555.8068,1973.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000224VELVETLAKE94089,_,HS,594.607537788,1296381,420.0,Low Res.,Sunnyvale,1.0,-121.996844897,37.3926637888
"POLYGON ((-121.9968050306336 37.39248642936564, -121.996953315965 37.39240753939445, -121.9971841003541 37.39267947550142, -121.9970367425374 37.39275945785766, -121.9968050306336 37.39248642936564))",Santa Clara,11019014,RSFR,single,468120.78,93579.22,2006.0,1957.0,1351.0,0.0,1.0,1.0,0.0,000222VELVETLAKE94089,_,HS,576.332075469,1296380,420.0,Low Res.,Sunnyvale,1.0,-121.996994748,37.392583252
"POLYGON ((-121.996953315965 37.39240753939445, -121.9971047334165 37.39232698371872, -121.9973337564891 37.39259881123391, -121.9971841003541 37.39267947550142, -121.996953315965 37.39240753939445))",Santa Clara,11019013,RSFR,single,187978.0,187978.0,2001.0,1957.0,1488.0,0.0,1.0,1.0,0.0,000220VELVETLAKE94089,_,HS,584.317287813,1296379,420.0,Low Res.,Sunnyvale,1.0,-121.997143797,37.3925030474
"POLYGON ((-121.9971047334165 37.39232698371872, -121.9972575247864 37.39224569562654, -121.9974827727219 37.39251848964371, -121.9973337564891 37.39259881123391, -121.9971047334165 37.39232698371872))",Santa Clara,11019012,RSFR,single,480851.82,125748.18,2006.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000218VELVETLAKE94089,_,HS,584.176695406,1296378,420.0,Low Res.,Sunnyvale,1.0,-121.997294266,37.3924220369
"POLYGON ((-121.9972575247864 37.39224569562654, -121.9973243005133 37.39221017067295, -121.9974378158633 37.3921582103461, -121.9974581408587 37.39215196256809, -121.9976203946619 37.39244606065412, -121.9976090906884 37.39245000241868, -121.9975650413524 37.39247414689469, -121.9974827727219 37.39251848964371, -121.9972575247864 37.39224569562654))",Santa Clara,11019011,RSFR,single,153008.5713,155912.4287,1989.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000216VELVETLAKE94089,_,HS,634.024645479,1296377,420.0,Low Res.,Sunnyvale,1.0,-121.997447772,37.3923310577
"POLYGON ((-121.9974581408587 37.39215196256809, -121.997555104995 37.39212215831975, -121.9976443343848 37.39209962932141, -121.9977137139178 37.39209209419142, -121.9977157579424 37.39210570111842, -121.9977487414961 37.39241468424607, -121.9977222486432 37.39241826976112, -121.997650277562 37.39243564031599, -121.9976203946619 37.39244606065412, -121.9974581408587 37.39215196256809))",Santa Clara,11019010,RSFR,single,465134.36,116065.64,2006.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000214VELVETLAKE94089,_,HS,637.09999316,1296376,420.0,Low Res.,Sunnyvale,1.0,-121.997628918,37.3922554145
"POLYGON ((-121.9977137139178 37.39209209419142, -121.9977347226261 37.39208980917798, -121.9978143965308 37.39208730932469, -121.9978993645732 37.39208591306711, -121.9979713092766 37.39209175749734, -121.9978962785856 37.39241153823777, -121.9977790628955 37.39241057970094, -121.9977487414961 37.39241468424607, -121.9977157579424 37.39210570111842, -121.9977137139178 37.39209209419142))",Santa Clara,11019009,RSFR,single,129012.6629,131566.3371,1995.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000212VELVETLAKE94089,_,HS,645.068818702,1296375,420.0,Low Res.,Sunnyvale,1.0,-121.99783367,37.3922351428
"POLYGON ((-121.9978962785856 37.39241153823777, -121.9979713092766 37.39209175749734, -121.998100977699 37.39212277982258, -121.9982271409645 37.39215742867921, -121.998024312343 37.39244362936268, -121.9980114516912 37.39243746910601, -121.9979467454676 37.39242221087999, -121.9978962785856 37.39241153823777))",Santa Clara,11019008,RSFR,single,50718.4132,141469.5868,1980.0,1957.0,1780.0,0.0,1.0,1.0,0.0,000210VELVETLAKE94089,_,HS,638.8187144,1296374,420.0,Low Res.,Sunnyvale,1.0,-121.99803795,37.3922580089
"POLYGON ((-121.998024312343 37.39244362936268, -121.9982271409645 37.39215742867921, -121.9985018519235 37.39223287401548, -121.9984453331212 37.3922848764208, -121.9981361452575 37.39250258199114, -121.9981098930612 37.39248461471256, -121.998024312343 37.39244362936268))",Santa Clara,11019007,RSFR,single,26565.35,49335.65,2000.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000208VELVETLAKE94089,_,HS,731.906875156,1296373,420.0,Low Res.,Sunnyvale,1.0,-121.998243856,37.392318883
"POLYGON ((-121.9981361452575 37.39250258199114, -121.9984453331212 37.3922848764208, -121.9985246593601 37.3924350787593, -121.9982329054952 37.39259700276485, -121.9981641769445 37.39252176512544, -121.9981361452575 37.39250258199114))",Santa Clara,11019006,RSFR,single,35868.1648,68157.8352,1977.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000206VELVETLAKE94089,_,HS,521.492960942,1296372,420.0,Low Res.,Sunnyvale,1.0,-121.998341304,37.3924488853
"POLYGON ((-121.9982329054952 37.39259700276485, -121.9985246593601 37.3924350787593, -121.9986010835583 37.39257977947948, -121.9983355321563 37.39271822608985, -121.9982329054952 37.39259700276485))",Santa Clara,11019005,RSFR,single,440110.0,109890.0,2005.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000204VELVETLAKE94089,_,HS,496.216896074,1296371,420.0,Low Res.,Sunnyvale,1.0,-121.998423919,37.39258065
"POLYGON ((-121.9983355321563 37.39271822608985, -121.9986010835583 37.39257977947948, -121.9987036348339 37.39277395040514, -121.9986611944188 37.39278565901457, -121.9986059710492 37.39280755189814, -121.9985282287003 37.39284775611229, -121.9984953420642 37.39285456118373, -121.9984803109258 37.392854434006, -121.9984632703443 37.39285156472334, -121.9984463049722 37.39284270465774, -121.9984280541678 37.39282783791624, -121.9983355321563 37.39271822608985))",Santa Clara,11019004,RSFR,single,493243.28,123156.72,2009.0,1957.0,1408.0,0.0,1.0,1.0,0.0,000202VELVETLAKE94089,_,HS,552.110006312,1296370,420.0,Low Res.,Sunnyvale,1.0,-121.998526927,37.3927299987
"POLYGON ((-121.9986010835583 37.39257977947948, -121.9985246593601 37.3924350787593, -121.9984453331212 37.3922848764208, -121.9985018519235 37.39223287401548, -121.9988142675538 37.3923186727222, -121.9988440116079 37.39274396412418, -121.9987859819066 37.39275293590902, -121.998726342699 37.39276768704953, -121.9987036348339 37.39277395040514, -121.9986010835583 37.39257977947948))",Santa Clara,11019003,RSFR,single,57481.692,126283.308,1980.0,1957.0,1846.0,0.0,1.0,1.0,0.0,000878LAKEWOOD94089,_,HS,1242.50343509,1296369,420.0,Low Res.,Sunnyvale,1.0,-121.998680396,37.392480176
"POLYGON ((-121.9988142675538 37.3923186727222, -121.9990311828033 37.39237824372715, -121.9990101074794 37.39273506991734, -121.9989823443452 37.3927328047914, -121.9988695104796 37.39274002269342, -121.9988440116079 37.39274396412418, -121.9988142675538 37.3923186727222))",Santa Clara,11019002,RSFR,single,132806.6168,142897.3832,1996.0,1957.0,1468.0,0.0,1.0,1.0,0.0,000874LAKEWOOD94089,_,HS,730.516810992,1296368,420.0,Low Res.,Sunnyvale,1.0,-121.998922219,37.3925339179
"POLYGON ((-121.9990101074794 37.39273506991734, -121.9990311828033 37.39237824372715, -121.9990447100607 37.39238151497663, -121.9992344228301 37.39243346157021, -121.9991496902279 37.39276694140722, -121.999136083063 37.3927567716757, -121.9990818362805 37.39274092185187, -121.9990101074794 37.39273506991734))",Santa Clara,11019001,RSFR,single,489901.23,122398.77,2006.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000870LAKEWOOD94089,_,HS,595.563850115,1296367,420.0,Low Res.,Sunnyvale,1.0,-121.999108015,37.3925646792
"POLYGON ((-121.9994613888546 37.39285347232786, -121.9996011396192 37.39253387137475, -121.9997734997602 37.39258106332507, -121.9996308450571 37.39290051318223, -121.9994613888546 37.39285347232786))",Santa Clara,11018046,RSFR,single,203919.6681,125887.3319,2008.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000860LAKEWOOD94089,_,HS,602.020954459,1296364,420.0,Low Res.,Sunnyvale,1.0,-121.999616926,37.3927168246
"POLYGON ((-121.9996308450571 37.39290051318223, -121.9997734997602 37.39258106332507, -121.9999484636982 37.39262896967818, -121.9998055451041 37.39294901127804, -121.9996308450571 37.39290051318223))",Santa Clara,11018045,RSFR,single,446185.6014,78800.3986,2004.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000858LAKEWOOD94089,_,HS,616.976618875,1296363,420.0,Low Res.,Sunnyvale,1.0,-121.999789615,37.3927648968
"POLYGON ((-121.9998055451041 37.39294901127804, -121.9999484636982 37.39262896967818, -122.0001171591532 37.39267515900417, -121.9999739863934 37.39299577054654, -121.9998055451041 37.39294901127804))",Santa Clara,11018044,RSFR,single,19002.2343,36220.7657,1983.0,1957.0,1440.0,0.0,1.0,1.0,0.0,000856LAKEWOOD94089,_,HS,595.951173182,1296362,420.0,Low Res.,Sunnyvale,1.0,-121.999961314,37.3928122346
"POLYGON ((-121.9999739863934 37.39299577054654, -122.0001171591532 37.39267515900417, -122.0002960012725 37.39272412498229, -122.0001525595876 37.39304534226807, -121.9999739863934 37.39299577054654))",Santa Clara,11018043,RSFR,single,18998.1932,31555.8068,1967.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000854LAKEWOOD94089,_,HS,632.954641979,1296361,420.0,Low Res.,Sunnyvale,1.0,-122.000134955,37.3928601072
"POLYGON ((-122.0001525595876 37.39304534226807, -122.0002960012725 37.39272412498229, -122.0004538889131 37.39276735385918, -122.0003102136831 37.39308910714787, -122.0001525595876 37.39304534226807))",Santa Clara,11018042,RSFR,single,22591.8864,43216.1136,1976.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000850LAKEWOOD94089,_,HS,559.792208083,1296360,420.0,Low Res.,Sunnyvale,1.0,-122.000303187,37.392906489
"POLYGON ((-122.0003102136831 37.39308910714787, -122.0004538889131 37.39276735385918, -122.0006225864479 37.39281354243922, -122.0004786517335 37.39313586612776, -122.0003102136831 37.39308910714787))",Santa Clara,11018041,RSFR,single,414616.8576,120787.1424,2003.0,1957.0,1598.0,0.0,1.0,1.0,0.0,000848LAKEWOOD94089,_,HS,599.130064172,1296359,420.0,Low Res.,Sunnyvale,1.0,-122.00046636,37.3929514736
"POLYGON ((-122.0004786517335 37.39313586612776, -122.0006225864479 37.39281354243922, -122.0008061975061 37.39286381523437, -122.0006619883771 37.39318675983558, -122.0004786517335 37.39313586612776))",Santa Clara,11018040,RSFR,single,35661.6708,72502.3292,,1957.0,1108.0,0.0,1.0,1.0,0.0,000846LAKEWOOD94089,_,HS,653.315832224,1296358,420.0,Low Res.,Sunnyvale,1.0,-122.000642385,37.3930000044
"POLYGON ((-122.0008297499167 37.39323332847272, -122.0009747486842 37.39290996262272, -122.0011646504294 37.39296195749306, -122.0010037390119 37.3932816272749, -122.0008297499167 37.39323332847272))",Santa Clara,11018038,RSFR,single,135152.0,135152.0,2009.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000834LAKEWOOD94089,_,HS,650.232862747,1296356,420.0,Low Res.,Sunnyvale,1.0,-122.000994345,37.3930944263
"POLYGON ((-121.9963454510046 37.39273092918705, -121.9964974921228 37.39265004287545, -121.9967311713383 37.39292539132252, -121.9965801005484 37.39300742598049, -121.9963454510046 37.39273092918705))",Santa Clara,11019017,RSFR,single,210620.0,210620.0,2000.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000228VELVETLAKE94089,_,HS,598.387960782,1296383,420.0,Low Res.,Sunnyvale,1.0,-121.996538502,37.392828476
"POLYGON ((-121.9981187933511 37.39366907328086, -121.9982836592367 37.39357164209228, -121.9983017987828 37.39356092314882, -121.9984528250322 37.3938049253148, -121.9983650486225 37.39385173418896, -121.9983334531849 37.39386555610741, -121.9983108892594 37.39386458294046, -121.9982913334408 37.39385893697033, -121.9982718605283 37.39384703042227, -121.9981187933511 37.39366907328086))",Santa Clara,11018010,RSFR,single,462708.18,141191.82,2005.0,1957.0,1754.0,0.0,1.0,1.0,0.0,000234TWINLAKE94089,_,HS,522.434649377,1296328,420.0,Low Res.,Sunnyvale,1.0,-121.998291235,37.3937231887
"POLYGON ((-121.9985062021869 37.39355173144631, -121.9988158435961 37.39354759454155, -121.9988127384672 37.39356738669815, -121.9988153727743 37.3935908901617, -121.9988219820814 37.39361051328951, -121.998844190281 37.39363809955531, -121.9988527650657 37.39365774090081, -121.9988476711372 37.39367178650135, -121.9988356835424 37.39368733949227, -121.998815898701 37.39369891223773, -121.9987860654368 37.39371049382499, -121.9986315360463 37.39374206002227, -121.9986026601399 37.39375120476812, -121.9985062021869 37.39355173144631))",Santa Clara,11018008,RSFR,single,458890.3432,44720.6568,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000226TWINLAKE94089,_,HS,486.5830613,1296326,420.0,Low Res.,Sunnyvale,1.0,-121.998683877,37.3936348861
"POLYGON ((-122.0001733104921 37.39369227547647, -122.000187900026 37.3936660474581, -122.0002671240637 37.39349730747666, -122.00046688178 37.39355533129655, -122.0006209080384 37.39360114343619, -122.0006272720398 37.39360303656228, -122.0006236069886 37.39360720435995, -122.0005719062614 37.39366598529865, -122.0005054411142 37.39381719371132, -122.0001733104921 37.39369227547647))",Santa Clara,11017130,RSFR,single,424500.1992,60753.8008,2002.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000203TWINLAKE94089,_,HS,796.631187044,1296298,420.0,Low Res.,Sunnyvale,1.0,-122.000393206,37.3936516861
"POLYGON ((-122.0001103287578 37.3937739784572, -122.0001375657584 37.3937442439764, -122.0001592071447 37.3937176231782, -122.0001733104921 37.39369227547647, -122.0005054411142 37.39381719371132, -122.0004523781589 37.39393791160523, -122.0004067990286 37.39401187929489, -122.0001103287578 37.3937739784572))",Santa Clara,11017129,RSFR,single,92789.352,93534.648,1991.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000207TWINLAKE94089,_,HS,576.048647879,1296297,420.0,Low Res.,Sunnyvale,1.0,-122.000320028,37.3938372263
"POLYGON ((-122.0002120141561 37.39414619965903, -122.000020064086 37.39382723470258, -122.0000458402063 37.39381762158703, -122.0001103287578 37.3937739784572, -122.0004067990286 37.39401187929489, -122.0003214190809 37.39414867075277, -122.0002120141561 37.39414619965903))",Santa Clara,11017128,RSFR,single,77323.071,103591.929,1986.0,1957.0,1108.0,0.0,1.0,1.0,0.0,000211TWINLAKE94089,_,HS,687.120184694,1296296,420.0,Low Res.,Sunnyvale,1.0,-122.000215386,37.3939743541
