geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4921930836488 37.75552982834853, -122.4922794268764 37.75552601113915, -122.4922843532185 37.75559657026658, -122.4922891395172 37.75566512380897, -122.4922939258247 37.75573367735031, -122.4922075834912 37.75573749455104, -122.4921930836488 37.75552982834853))",San Francisco,1910027,RESIDENT,SINGLE,99247.0,148946.0,,1940.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,175.893523505,937859,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492243505,37.7556317527
"POLYGON ((-122.4922794268764 37.75552601113915, -122.4925622066323 37.75551350779644, -122.4925671604483 37.75558406555106, -122.4922843532185 37.75559657026658, -122.4922794268764 37.75552601113915))",San Francisco,1910028,RESIDENT,SINGLE,243447.0,188665.0,1998.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,195.740487422,937860,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492423287,37.7555550393
"POLYGON ((-122.4922843532185 37.75559657026658, -122.4925671604483 37.75558406555106, -122.4925719719441 37.75565261775918, -122.4922891395172 37.75566512380897, -122.4922843532185 37.75559657026658))",San Francisco,1910029,RESIDENT,SINGLE,38914.0,54160.0,1975.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,190.194174944,937861,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492428156,37.7556245949
"POLYGON ((-122.4922891395172 37.75566512380897, -122.4925719719441 37.75565261775918, -122.4925767857181 37.75572116992798, -122.4922939258247 37.75573367735031, -122.4922891395172 37.75566512380897))",San Francisco,1910030,RESIDENT,SINGLE,62417.0,86458.0,1978.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,190.211802475,937862,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492432956,37.7556931478
"POLYGON ((-122.4921644117538 37.75573940313726, -122.4922075834912 37.75573749455104, -122.4922939258247 37.75573367735031, -122.4925767857181 37.75572116992798, -122.4925815972317 37.75578972213413, -122.4921691990856 37.75580795666362, -122.4921644117538 37.75573940313726))",San Francisco,1910031,RESIDENT,SINGLE,430192.0,286795.0,2002.0,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,277.324872932,937863,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492372998,37.7557645635
"POLYGON ((-122.4921691990856 37.75580795666362, -122.4925815972317 37.75578972213413, -122.4925864098888 37.75585827432012, -122.4921739852917 37.75587651020817, -122.4921691990856 37.75580795666362))",San Francisco,1910032,RESIDENT,SINGLE,68961.0,114660.0,1979.0,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,277.342770887,937864,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492377798,37.7558331162
"POLYGON ((-122.4921739852917 37.75587651020817, -122.4925864098888 37.75585827432012, -122.4925912225547 37.75592682650511, -122.4921787715066 37.75594506375174, -122.4921739852917 37.75587651020817))",San Francisco,1910033,RESIDENT,SINGLE,276833.0,184554.0,1999.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,277.360312817,937865,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492382597,37.7559016691
"POLYGON ((-122.4921787715066 37.75594506375174, -122.4925912225547 37.75592682650511, -122.4925960352538 37.75599537958994, -122.4921835577304 37.75601361729426, -122.4921787715066 37.75594506375174))",San Francisco,1910034,RESIDENT,SINGLE,507447.0,217476.0,2008.0,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,277.379660518,937866,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492387397,37.7559702221
"POLYGON ((-122.4921835577304 37.75601361729426, -122.4925960352538 37.75599537958994, -122.4926008479133 37.75606393087207, -122.4921883439629 37.7560821708358, -122.4921835577304 37.75601361729426))",San Francisco,1910035,RESIDENT,SINGLE,297271.0,215521.0,1988.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,277.393564219,937867,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492392196,37.756038775
"POLYGON ((-122.4921883439629 37.7560821708358, -122.4926008479133 37.75606393087207, -122.4926056606301 37.75613248395486, -122.4921931302044 37.75615072437638, -122.4921883439629 37.7560821708358))",San Francisco,1910036,RESIDENT,SINGLE,252946.0,151767.0,1997.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,277.41474448,937868,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492396996,37.7561073279
"POLYGON ((-122.4921931302044 37.75615072437638, -122.4926056606301 37.75613248395486, -122.4926104733316 37.75620103613582, -122.4921979164304 37.75621927701508, -122.4921931302044 37.75615072437638))",San Francisco,1910037,RESIDENT,SINGLE,28854.0,45182.0,,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,277.428621625,937869,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492401796,37.7561758807
"POLYGON ((-122.4921979164304 37.75621927701508, -122.4926104733316 37.75620103613582, -122.492615286042 37.75626958831578, -122.4922027026895 37.75628783055361, -122.4921979164304 37.75621927701508))",San Francisco,1910038,RESIDENT,SINGLE,588000.0,252000.0,2004.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,277.447969785,937870,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492406595,37.7562444334
"POLYGON ((-122.4907640900509 37.75703907844098, -122.4910450299853 37.7570266594882, -122.4910498424636 37.75709521260399, -122.490768901112 37.75710763068646, -122.4907640900509 37.75703907844098))",San Francisco,1911001B,RESIDENT,SINGLE,112612.0,134097.0,,1942.0,1488.0,0.0,1.0,1.0,0.0, ,_,RT,188.927667356,937889,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490906966,37.7570671453
"POLYGON ((-122.4917383005273 37.75562071263018, -122.4920253255573 37.75560802257824, -122.4920301116178 37.75567657613094, -122.4917430863238 37.75568926619442, -122.4917383005273 37.75562071263018))",San Francisco,1910023,RESIDENT,SINGLE,27240.0,49128.0,1972.0,1940.0,1583.0,0.0,1.0,1.0,0.0, ,_,RT,193.02241666,937855,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491884206,37.7556486444
"POLYGON ((-122.4907592789987 37.75697052619455, -122.4910402186747 37.75695810725308, -122.4910450299853 37.7570266594882, -122.4907640900509 37.75703907844098, -122.4907592789987 37.75697052619455))",San Francisco,1911001C,RESIDENT,SINGLE,96522.0,152836.0,1982.0,1942.0,1983.0,0.0,1.0,1.0,0.0, ,_,RT,188.926018137,937890,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490902154,37.7569985928
"POLYGON ((-122.4907496568966 37.75683342079773, -122.4911601121236 37.75681527823973, -122.4911649246703 37.75688383045246, -122.4907544679552 37.75690197394701, -122.4907496568966 37.75683342079773))",San Francisco,1911003,RESIDENT,SINGLE,269250.0,53842.0,1993.0,1945.0,1262.0,0.0,1.0,1.0,0.0, ,_,RT,276.02520801,937892,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49095729,37.7568586259
"POLYGON ((-122.4910301976172 37.75558123865776, -122.4911165409401 37.75557742139939, -122.4911359262061 37.75585363687268, -122.4910927543737 37.75585554506636, -122.4910495825633 37.75585745414504, -122.4910301976172 37.75558123865776))",San Francisco,1911006B,RESIDENT,SINGLE,132613.0,198922.0,1996.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,233.959984537,937912,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491083062,37.7557174377
"POLYGON ((-122.4911165409401 37.75557742139939, -122.491202882009 37.75557360501693, -122.4912078345624 37.75564416372871, -122.4912126459185 37.75571271507168, -122.4912174573317 37.7557812682153, -122.4912222687297 37.75584982045707, -122.4911359262061 37.75585363687268, -122.4911165409401 37.75557742139939))",San Francisco,1911007,RESIDENT,SINGLE,27970.0,31016.0,2009.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,233.955865334,937913,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491169405,37.7557136213
"POLYGON ((-122.491202882009 37.75557360501693, -122.4914916155568 37.75556084143354, -122.4914965411531 37.75563140059351, -122.4912078345624 37.75564416372871, -122.491202882009 37.75557360501693))",San Francisco,1911008,RESIDENT,SINGLE,274640.0,185377.0,1991.0,1941.0,1441.0,0.0,1.0,1.0,0.0, ,_,RT,199.843685833,937914,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491349718,37.7556025022
"POLYGON ((-122.4912078345624 37.75564416372871, -122.4914965411531 37.75563140059351, -122.4915013278618 37.75569995414828, -122.4912126459185 37.75571271507168, -122.4912078345624 37.75564416372871))",San Francisco,1911008A,RESIDENT,SINGLE,112600.0,123866.0,,1941.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,194.143234967,937915,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491354588,37.7556720579
"POLYGON ((-122.4912126459185 37.75571271507168, -122.4915013278618 37.75569995414828, -122.4915061123101 37.75576850774038, -122.4912174573317 37.7557812682153, -122.4912126459185 37.75571271507168))",San Francisco,1911008B,RESIDENT,SINGLE,511000.0,219000.0,2005.0,1940.0,1295.0,0.0,1.0,1.0,0.0, ,_,RT,194.128151817,937916,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491359386,37.7557406108
"POLYGON ((-122.4912174573317 37.7557812682153, -122.4915061123101 37.75576850774038, -122.4915108990123 37.75583706039232, -122.4912222687297 37.75584982045707, -122.4912174573317 37.7557812682153))",San Francisco,1911008C,RESIDENT,SINGLE,27250.0,37475.0,,1941.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,194.108177521,937917,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491364184,37.7558091637
"POLYGON ((-122.4909584299969 37.75579271816279, -122.4909536177114 37.75572416592879, -122.490948807704 37.75565561365534, -122.49094385542 37.75558505583363, -122.4910301976172 37.75558123865776, -122.4910495825633 37.75585745414504, -122.490963240022 37.7558612704342, -122.4909584299969 37.75579271816279))",San Francisco,1911006A,RESIDENT,SINGLE,269228.0,80758.0,1992.0,1940.0,1169.0,0.0,1.0,1.0,0.0, ,_,RT,233.955882348,937911,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490996719,37.7557212548
"POLYGON ((-122.4910927543737 37.75585554506636, -122.4911359262061 37.75585363687268, -122.4912222687297 37.75584982045707, -122.4915108990123 37.75583706039232, -122.4915156846129 37.75590561396325, -122.4910975656615 37.75592409731232, -122.4910927543737 37.75585554506636))",San Francisco,1911009,RESIDENT,SINGLE,228794.0,169719.0,1996.0,1940.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,281.188103199,937918,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491304226,37.755880579
"POLYGON ((-122.4911023769581 37.75599264955733, -122.4915204702223 37.75597416753318, -122.4915252558406 37.75604272110211, -122.4911071882636 37.7560612018013, -122.4911023769581 37.75599264955733))",San Francisco,1911009B,RESIDENT,SINGLE,309985.0,188470.0,1998.0,1940.0,1677.0,0.0,1.0,1.0,0.0, ,_,RT,281.154244855,937920,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491313823,37.7560176846
"POLYGON ((-122.4911071882636 37.7560612018013, -122.4915252558406 37.75604272110211, -122.4915300426022 37.75611127465087, -122.4911119995779 37.75612975404428, -122.4911071882636 37.7560612018013))",San Francisco,1911009C,RESIDENT,SINGLE,28866.0,41065.0,1974.0,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,281.137147127,937921,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491318622,37.7560862376
"POLYGON ((-122.4911119995779 37.75612975404428, -122.4915300426022 37.75611127465087, -122.4915348271035 37.75617982823697, -122.4911168109254 37.75619830718706, -122.4911119995779 37.75612975404428))",San Francisco,1911009D,RESIDENT,SINGLE,28866.0,47881.0,,1940.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,281.121335138,937922,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49132342,37.7561547907
"POLYGON ((-122.4911168109254 37.75619830718706, -122.4915348271035 37.75617982823697, -122.4915396127483 37.75624838180291, -122.4911216222575 37.75626685942807, -122.4911168109254 37.75619830718706))",San Francisco,1911010,RESIDENT,SINGLE,243474.0,214256.0,1998.0,1940.0,2227.0,0.0,1.0,1.0,0.0, ,_,RT,281.10164542,937923,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491328218,37.7562233438
"POLYGON ((-122.4911216222575 37.75626685942807, -122.4915396127483 37.75624838180291, -122.4915443995364 37.75631693534869, -122.4911264335985 37.75633541166804, -122.4911216222575 37.75626685942807))",San Francisco,1911010A,RESIDENT,SINGLE,623000.0,267000.0,2004.0,1940.0,2296.0,0.0,1.0,2.0,0.0, ,_,RT,281.084547722,937924,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491333017,37.7562918967
"POLYGON ((-122.4911264335985 37.75633541166804, -122.4915443995364 37.75631693534869, -122.4915491851747 37.75638548801177, -122.4911312438138 37.75640396392615, -122.4911264335985 37.75633541166804))",San Francisco,1911011,RESIDENT,SINGLE,252946.0,128999.0,1997.0,1940.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,281.065810456,937925,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491337815,37.7563604494
"POLYGON ((-122.4910975656615 37.75592409731232, -122.4915156846129 37.75590561396325, -122.4915204702223 37.75597416753318, -122.4911023769581 37.75599264955733, -122.4910975656615 37.75592409731232))",San Francisco,1911009A,RESIDENT,SINGLE,107727.0,165738.0,1979.0,1940.0,2208.0,0.0,1.0,1.0,0.0, ,_,RT,281.171786701,937919,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491309024,37.7559491317
"POLYGON ((-122.49094385542 37.75558505583363, -122.490948807704 37.75565561365534, -122.4906678717787 37.75566803150009, -122.4906629208711 37.75559747274671, -122.49094385542 37.75558505583363))",San Francisco,1911006,RESIDENT,SINGLE,27250.0,36400.0,1996.0,1940.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,194.45483851,937910,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490805864,37.7556265435
"POLYGON ((-122.4906678717787 37.75566803150009, -122.490948807704 37.75565561365534, -122.4909536177114 37.75572416592879, -122.4906726826623 37.75573658376564, -122.4906678717787 37.75566803150009))",San Francisco,1911005,RESIDENT,SINGLE,112602.0,170976.0,,1940.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,188.926330306,937909,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490810745,37.7556960987
"POLYGON ((-122.4906726826623 37.75573658376564, -122.4909536177114 37.75572416592879, -122.4909584299969 37.75579271816279, -122.4906774935548 37.75580513603014, -122.4906726826623 37.75573658376564))",San Francisco,1911004A,RESIDENT,SINGLE,295236.0,91311.0,1992.0,1940.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,188.9264153,937908,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490815556,37.755764651
"POLYGON ((-122.4907159798795 37.75635355412943, -122.4911264335985 37.75633541166804, -122.4911312438138 37.75640396392615, -122.4907207920106 37.75642210726663, -122.4907159798795 37.75635355412943))",San Francisco,1911003A,RESIDENT,SINGLE,263970.0,88478.0,1993.0,1935.0,1621.0,0.0,1.0,1.0,0.0, ,_,RT,276.024765182,937893,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490923612,37.7563787592
"POLYGON ((-122.4907111700506 37.7562850018538, -122.4911216222575 37.75626685942807, -122.4911264335985 37.75633541166804, -122.4907159798795 37.75635355412943, -122.4907111700506 37.7562850018538))",San Francisco,1911003B,RESIDENT,SINGLE,27787.0,46089.0,,1935.0,1594.0,0.0,1.0,1.0,0.0, ,_,RT,276.023260491,937894,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490918801,37.7563102068
"POLYGON ((-122.490706359096 37.75621644959626, -122.4911168109254 37.75619830718706, -122.4911216222575 37.75626685942807, -122.4907111700506 37.7562850018538, -122.490706359096 37.75621644959626))",San Francisco,1911003C,RESIDENT,SINGLE,212249.0,219642.0,1987.0,1939.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,276.022942036,937895,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490913991,37.7562416545
"POLYGON ((-122.4907352238463 37.75662776404627, -122.4911456779166 37.75660962063701, -122.4911504904608 37.75667817375362, -122.4907400348542 37.75669631629777, -122.4907352238463 37.75662776404627))",San Francisco,1911003D,RESIDENT,SINGLE,28848.0,43380.0,,1939.0,1312.0,0.0,1.0,1.0,0.0, ,_,RT,276.025208118,937896,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490942857,37.7566529687
"POLYGON ((-122.4907256029919 37.75649065952115, -122.4911360563071 37.75647251614495, -122.4911408676747 37.75654106838194, -122.4907304128473 37.75655921179378, -122.4907256029919 37.75649065952115))",San Francisco,1911003E,RESIDENT,SINGLE,550000.0,240000.0,2004.0,1935.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,276.023286731,937897,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490933235,37.756515864
"POLYGON ((-122.4907448458709 37.75676486854824, -122.4911553007204 37.75674672600676, -122.4911601121236 37.75681527823973, -122.4907496568966 37.75683342079773, -122.4907448458709 37.75676486854824))",San Francisco,1911003F,RESIDENT,SINGLE,197976.0,184780.0,1993.0,1939.0,2025.0,0.0,1.0,1.0,0.0, ,_,RT,276.022942064,937898,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490952479,37.7567900734
"POLYGON ((-122.4906967372134 37.75607934507824, -122.4911071882636 37.7560612018013, -122.4911119995779 37.75612975404428, -122.4907015481503 37.75614789733777, -122.4906967372134 37.75607934507824))",San Francisco,1911003G,RESIDENT,SINGLE,247984.0,185972.0,1997.0,1935.0,2009.0,0.0,1.0,1.0,0.0, ,_,RT,276.022968112,937899,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490904368,37.7561045496
"POLYGON ((-122.4906919262854 37.75601079281771, -122.4911023769581 37.75599264955733, -122.4911071882636 37.7560612018013, -122.4906967372134 37.75607934507824, -122.4906919262854 37.75601079281771))",San Francisco,1911003H,RESIDENT,SINGLE,602000.0,278000.0,2007.0,1931.0,1855.0,0.0,1.0,1.0,0.0, ,_,RT,276.022968181,937900,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490899557,37.7560359973
"POLYGON ((-122.4906871153663 37.75594224055619, -122.4910975656615 37.75592409731232, -122.4911023769581 37.75599264955733, -122.4906919262854 37.75601079281771, -122.4906871153663 37.75594224055619))",San Francisco,1911003I,RESIDENT,SINGLE,490534.0,327020.0,2000.0,1931.0,2635.0,0.0,1.0,2.0,0.0, ,_,RT,276.02296819,937901,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490894746,37.7559674451
"POLYGON ((-122.4906823044561 37.7558736882937, -122.490963240022 37.7558612704342, -122.4910495825633 37.75585745414504, -122.4910927543737 37.75585554506636, -122.4910975656615 37.75592409731232, -122.4906871153663 37.75594224055619, -122.4906823044561 37.7558736882937))",San Francisco,1911003J,RESIDENT,SINGLE,472294.0,314860.0,2003.0,1932.0,2269.0,0.0,1.0,2.0,0.0, ,_,RT,276.022081972,937902,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490889935,37.755898893
"POLYGON ((-122.4907207920106 37.75642210726663, -122.4911312438138 37.75640396392615, -122.4911360563071 37.75647251614495, -122.4907256029919 37.75649065952115, -122.4907207920106 37.75642210726663))",San Francisco,1911003K,RESIDENT,SINGLE,28866.0,36582.0,,1935.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,276.022649602,937903,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490928424,37.7564473117
"POLYGON ((-122.4907400348542 37.75669631629777, -122.4911504904608 37.75667817375362, -122.4911553007204 37.75674672600676, -122.4907448458709 37.75676486854824, -122.4907400348542 37.75669631629777))",San Francisco,1911003L,RESIDENT,SINGLE,284982.0,171438.0,1996.0,1939.0,2335.0,0.0,1.0,1.0,0.0, ,_,RT,276.023260539,937904,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490947668,37.7567215211
"POLYGON ((-122.4907304128473 37.75655921179378, -122.4911408676747 37.75654106838194, -122.4911456779166 37.75660962063701, -122.4907352238463 37.75662776404627, -122.4907304128473 37.75655921179378))",San Francisco,1911003M,RESIDENT,SINGLE,97953.0,64644.0,2009.0,1939.0,1312.0,0.0,1.0,1.0,0.0, ,_,RT,276.02328665,937905,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490938046,37.7565844162
"POLYGON ((-122.4907015481503 37.75614789733777, -122.4911119995779 37.75612975404428, -122.4911168109254 37.75619830718706, -122.490706359096 37.75621644959626, -122.4907015481503 37.75614789733777))",San Francisco,1911003N,RESIDENT,SINGLE,655824.0,437216.0,2005.0,1939.0,2425.0,0.0,1.0,1.0,0.0, ,_,RT,276.024765112,937906,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49090918,37.756173102
"POLYGON ((-122.4906774935548 37.75580513603014, -122.4909584299969 37.75579271816279, -122.490963240022 37.7558612704342, -122.4906823044561 37.7558736882937, -122.4906774935548 37.75580513603014))",San Francisco,1911004,RESIDENT,SINGLE,332992.0,265418.0,2000.0,1940.0,1523.0,0.0,1.0,1.0,0.0, ,_,RT,188.926330276,937907,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490820367,37.7558332032
"POLYGON ((-122.4907544679552 37.75690197394701, -122.4911649246703 37.75688383045246, -122.4911697349566 37.75695238270257, -122.4911265636212 37.75695429088908, -122.4910402186747 37.75695810725308, -122.4907592789987 37.75697052619455, -122.4907544679552 37.75690197394701))",San Francisco,1911002,RESIDENT,SINGLE,40529.0,72460.0,1975.0,1941.0,1694.0,0.0,1.0,1.0,0.0, ,_,RT,276.022001683,937891,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.490962102,37.7569271782
"POLYGON ((-122.4917430863238 37.75568926619442, -122.4920301116178 37.75567657613094, -122.492034897687 37.7557451296827, -122.4917478721049 37.75575781885685, -122.4917430863238 37.75568926619442))",San Francisco,1910022,RESIDENT,SINGLE,280922.0,120387.0,1988.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,193.021137899,937854,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491888992,37.7557171977
"POLYGON ((-122.4917478721049 37.75575781885685, -122.492034897687 37.7557451296827, -122.492121241173 37.7557413125893, -122.4921644117538 37.75573940313726, -122.4921691990856 37.75580795666362, -122.491752657919 37.75582637241911, -122.4917478721049 37.75575781885685))",San Francisco,1910021,RESIDENT,SINGLE,263970.0,79185.0,1993.0,1940.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,280.118813474,937853,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491958535,37.755782888
"POLYGON ((-122.491752657919 37.75582637241911, -122.4921691990856 37.75580795666362, -122.4921739852917 37.75587651020817, -122.4917574448766 37.75589492596112, -122.491752657919 37.75582637241911))",San Francisco,1910020,RESIDENT,SINGLE,52751.0,110798.0,1978.0,1940.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,280.120050207,937852,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.491963322,37.7558514413
"POLYGON ((-122.4928185440944 37.75571047976839, -122.4931034740925 37.75569788019852, -122.4931898174685 37.75569406232231, -122.4931946306805 37.7557626144846, -122.4928233569649 37.75577903194561, -122.4928185440944 37.75571047976839))",San Francisco,1909015D,RESIDENT,SINGLE,358057.0,208866.0,2000.0,1940.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,249.678498924,937799,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493006587,37.7557365471
"POLYGON ((-122.4928137312326 37.75564192759014, -122.4930986609687 37.75562932803174, -122.4931034740925 37.75569788019852, -122.4928185440944 37.75571047976839, -122.4928137312326 37.75564192759014))",San Francisco,1909015E,RESIDENT,SINGLE,181911.0,165235.0,1987.0,1940.0,1620.0,0.0,1.0,1.0,0.0, ,_,RT,191.612864418,937800,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492958603,37.7556699039
"POLYGON ((-122.4928089183799 37.75557337541088, -122.4930938478539 37.75556077586398, -122.4930986609687 37.75562932803174, -122.4928137312326 37.75564192759014, -122.4928089183799 37.75557337541088))",San Francisco,1909015F,RESIDENT,SINGLE,126470.0,297212.0,1997.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,191.612864474,937801,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49295379,37.7556013517
"POLYGON ((-122.4930888946738 37.75549021811206, -122.4930938478539 37.75556077586398, -122.4928089183799 37.75557337541088, -122.4928039654696 37.75550281764717, -122.4930888946738 37.75549021811206))",San Francisco,1909015G,RESIDENT,SINGLE,68961.0,181053.0,1979.0,1940.0,1718.0,0.0,1.0,1.0,0.0, ,_,RT,197.218657603,937802,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.492948907,37.7555317968
"POLYGON ((-122.4930986609687 37.75562932803174, -122.4930938478539 37.75556077586398, -122.4930888946738 37.75549021811206, -122.4931752366505 37.75548639936483, -122.4931898174685 37.75569406232231, -122.4931034740925 37.75569788019852, -122.4930986609687 37.75562932803174))",San Francisco,1909015H,RESIDENT,SINGLE,96522.0,111003.0,1983.0,1940.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,175.893942691,937803,178.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.493139356,37.7555921402
