geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8601315747765 37.27100522483023, -121.8601931351306 37.27098796683043, -121.8603372498778 37.27094755800783, -121.860420068867 37.27118437748304, -121.8604199972673 37.27121528145629, -121.8604103044869 37.27122969238662, -121.8603982426934 37.27124407744268, -121.8603759663785 37.27125521137269, -121.8603244728098 37.27126606486358, -121.8602595301876 37.27127868188526, -121.8602263145091 37.27128214462817, -121.8601315747765 37.27100522483023))",Santa Clara,46251059,RSFR,single,146104.428,230065.572,1999.0,1976.0,1812.0,0.0,1.0,1.0,0.0,004158SARAH95136,_,HS,630.119864566,1541235,680.0,Residential Neighborhood,San Jose,1.0,-121.860282885,37.2711180909
"POLYGON ((-121.8597867792922 37.2702168229446, -121.859946798307 37.27015905240819, -121.859994813156 37.27015563724224, -121.8600190491636 37.27015877855037, -121.8600347136637 37.27016668736644, -121.8600490796493 37.27018039977364, -121.8600842640385 37.27026266735619, -121.8601569057336 37.27043588284535, -121.8599605368447 37.27048781721673, -121.8597867792922 37.2702168229446))",Santa Clara,46251056,RSFR,single,326409.54,139490.46,2008.0,1976.0,1812.0,0.0,1.0,1.0,0.0,000795AMANDA95136,_,HS,711.292307617,1541233,680.0,Residential Neighborhood,San Jose,1.0,-121.85998053,37.270314406
"POLYGON ((-121.8596018033373 37.27030052080633, -121.8597455868016 37.27023169519246, -121.8597867792922 37.2702168229446, -121.8599605368447 37.27048781721673, -121.8597835320567 37.27053463130142, -121.8596018033373 37.27030052080633))",Santa Clara,46251055,RSFR,single,59200.007,138264.993,1983.0,1976.0,2170.0,0.0,1.0,2.0,0.0,000783AMANDA95136,_,HS,567.512755196,1541232,680.0,Residential Neighborhood,San Jose,1.0,-121.859782138,37.2703804223
"POLYGON ((-121.8594346244088 37.27037943511305, -121.859523176917 37.27033816021002, -121.8596018033373 37.27030052080633, -121.8597835320567 37.27053463130142, -121.8598398458378 37.27068060307814, -121.8596968071475 37.27071930712755, -121.8594346244088 37.27037943511305))",Santa Clara,46251054,RSFR,single,338845.0,182455.0,2003.0,1976.0,1812.0,0.0,1.0,1.0,0.0,000775AMANDA95136,_,HS,759.604881863,1541231,680.0,Residential Neighborhood,San Jose,1.0,-121.859647596,37.2705112039
"POLYGON ((-121.8595067372949 37.27076331362441, -121.8592763825329 37.27045319712303, -121.8594346244088 37.27037943511305, -121.8596968071475 37.27071930712755, -121.8595352799853 37.27076301279493, -121.8595067372949 37.27076331362441))",Santa Clara,46251053,RSFR,single,23664.0036,78379.9964,1976.0,1976.0,1812.0,0.0,1.0,1.0,0.0,000767AMANDA95136,_,HS,705.742697702,1541230,680.0,Residential Neighborhood,San Jose,1.0,-121.859481774,37.2705808886
"POLYGON ((-121.8592846977104 37.27076564491922, -121.8591124205134 37.27053021169883, -121.8591437192355 37.27051503392288, -121.8592763825329 37.27045319712303, -121.8595067372949 37.27076331362441, -121.8592846977104 37.27076564491922))",Santa Clara,46251052,RSFR,single,392700.0,168300.0,2009.0,1976.0,2170.0,0.0,1.0,2.0,0.0,000757AMANDA95136,_,HS,597.186245007,1541229,680.0,Residential Neighborhood,San Jose,1.0,-121.859299639,37.2706274005
"POLYGON ((-121.8589369219009 37.27061531835771, -121.8591124205134 37.27053021169883, -121.8592846977104 37.27076564491922, -121.8591616733347 37.2708245661256, -121.8591165350373 37.27084618368319, -121.8589369219009 37.27061531835771))",Santa Clara,46251051,RSFR,single,328134.51,176765.49,2009.0,1976.0,1562.0,0.0,1.0,1.0,0.0,000749AMANDA95136,_,HS,537.763101755,1541228,680.0,Residential Neighborhood,San Jose,1.0,-121.859112016,37.2706884233
"POLYGON ((-121.8587597728743 37.27070122472994, -121.8589369219009 37.27061531835771, -121.8591165350373 37.27084618368319, -121.8589367251204 37.27093229957975, -121.8587597728743 37.27070122472994))",Santa Clara,46251050,RSFR,single,34440.9504,111743.0496,2004.0,1976.0,1732.0,0.0,1.0,1.0,0.0,000739AMANDA95136,_,HS,556.69252933,1541227,680.0,Residential Neighborhood,San Jose,1.0,-121.85893771,37.2707739542
"POLYGON ((-121.8585816091671 37.270786307215, -121.8587161305962 37.27072238908687, -121.8587597728743 37.27070122472994, -121.8589367251204 37.27093229957975, -121.8588679545295 37.27096523435574, -121.8587597885009 37.27101704035861, -121.8585816091671 37.270786307215))",Santa Clara,46251049,RSFR,single,173071.6528,334172.3472,1999.0,1976.0,2170.0,0.0,1.0,2.0,0.0,000735AMANDA95136,_,HS,551.650468586,1541226,680.0,Residential Neighborhood,San Jose,1.0,-121.858759409,37.270859168
"POLYGON ((-121.8585816091671 37.270786307215, -121.8587597885009 37.27101704035861, -121.8586994837806 37.2710459204111, -121.8585438912442 37.27112043807104, -121.8585311000519 37.27109924676562, -121.8584244656907 37.27092140537977, -121.8584201948964 37.27089187239441, -121.8584231983117 37.27087847329221, -121.8584336673569 37.27086589145348, -121.8584545129005 37.27084669495785, -121.8585816091671 37.270786307215))",Santa Clara,46251048,RSFR,single,264858.363,176351.637,1998.0,1976.0,1812.0,0.0,1.0,1.0,0.0,000729AMANDA95136,_,HS,614.867899846,1541225,680.0,Residential Neighborhood,San Jose,1.0,-121.858574806,37.2709537681
"POLYGON ((-121.8585438912442 37.27112043807104, -121.8586994837806 37.2710459204111, -121.8589095155057 37.27128547724877, -121.8587768434262 37.27135873325019, -121.8587375178676 37.2713643230152, -121.858714265078 37.27135738234747, -121.8586901663711 37.2713444675806, -121.8586215309938 37.27124905863127, -121.8585438912442 37.27112043807104))",Santa Clara,46251047,RSFR,single,23494.212,114625.788,1976.0,1976.0,2470.0,0.0,1.0,2.0,0.0,000724CARLOTTA95136,_,HS,598.125473942,1541224,680.0,Residential Neighborhood,San Jose,1.0,-121.858720195,37.2712130616
"POLYGON ((-121.8586994837806 37.2710459204111, -121.8587597885009 37.27101704035861, -121.8588679545295 37.27096523435574, -121.8590710928807 37.27119894851648, -121.8590226775505 37.2712229933781, -121.8589095155057 37.27128547724877, -121.8586994837806 37.2710459204111))",Santa Clara,46251046,RSFR,single,321900.0193,173406.9807,2000.0,1976.0,1732.0,0.0,1.0,1.0,0.0,000730CARLOTTA95136,_,HS,552.876970775,1541223,680.0,Residential Neighborhood,San Jose,1.0,-121.858886196,37.2711236346
"POLYGON ((-121.8588679545295 37.27096523435574, -121.8589367251204 37.27093229957975, -121.8591165350373 37.27084618368319, -121.8591616733347 37.2708245661256, -121.859174684948 37.2711450586784, -121.8591465515054 37.27115171506389, -121.8591223303313 37.27116480405589, -121.8590919959958 37.27118476201387, -121.8590710928807 37.27119894851648, -121.8588679545295 37.27096523435574))",Santa Clara,46251045,RSFR,single,20795.2416,85737.7584,1982.0,1976.0,2170.0,0.0,1.0,2.0,0.0,000736CARLOTTA95136,_,HS,640.411154328,1541222,680.0,Residential Neighborhood,San Jose,1.0,-121.859059492,37.2710105629
"POLYGON ((-121.859174684948 37.2711450586784, -121.8591616733347 37.2708245661256, -121.8592846977104 37.27076564491922, -121.8595067372949 37.27076331362441, -121.8595352799853 37.27076301279493, -121.859542465455 37.27077995207446, -121.8592958225533 37.27116647610232, -121.8592680047571 37.27115235290061, -121.8592414044338 37.27114623628305, -121.8592093984008 37.27114432800281, -121.859174684948 37.2711450586784))",Santa Clara,46251044,RSFR,single,178513.2144,144178.7856,1992.0,1976.0,1812.0,0.0,1.0,1.0,0.0,000742CARLOTTA95136,_,HS,956.516047418,1541221,680.0,Residential Neighborhood,San Jose,1.0,-121.859312096,37.2709309071
"POLYGON ((-121.8592958225533 37.27116647610232, -121.859542465455 37.27077995207446, -121.8596010275977 37.27091799824287, -121.8596707762194 37.2710824154961, -121.8593464249953 37.27121907950205, -121.8593419209341 37.27120741973052, -121.8593182787567 37.27118214658607, -121.8592958225533 37.27116647610232))",Santa Clara,46251043,RSFR,single,164796.8474,146905.1526,1991.0,1976.0,1617.0,0.0,1.0,1.0,0.0,000747CARLOTTA95136,_,HS,726.51744136,1541220,680.0,Residential Neighborhood,San Jose,1.0,-121.859493072,37.2710327051
"POLYGON ((-121.8593444834229 37.27130143662973, -121.8593522231098 37.27127755971856, -121.8593560659387 37.27124402455321, -121.8593464249953 37.27121907950205, -121.8596707762194 37.2710824154961, -121.8596895880737 37.27112676123163, -121.8597404525262 37.27111488608492, -121.8596942416487 37.27135065366429, -121.8596931690697 37.27135613115359, -121.8596740168877 37.27140361232064, -121.8593444834229 37.27130143662973))",Santa Clara,46251042,RSFR,single,371921.55,200265.45,2000.0,1976.0,1562.0,0.0,1.0,1.0,0.0,000741CARLOTTA95136,_,HS,753.576706679,1541219,680.0,Residential Neighborhood,San Jose,1.0,-121.859564785,37.2712457987
"POLYGON ((-121.8590319723817 37.27142448388796, -121.8591298806445 37.27137293677221, -121.8591632523059 37.27137272392432, -121.8591905471534 37.27137725071869, -121.8592252374659 37.27137811795249, -121.859423580322 37.27160482025624, -121.8592614319541 37.27168931541497, -121.8590319723817 37.27142448388796))",Santa Clara,46251040,RSFR,single,89181.972,147878.028,1987.0,1976.0,1732.0,0.0,1.0,1.0,0.0,000729CARLOTTA95136,_,HS,594.617798563,1541217,680.0,Residential Neighborhood,San Jose,1.0,-121.859228711,37.2715191369
"POLYGON ((-121.8738428880818 37.26989539984197, -121.8738038330131 37.26981751760693, -121.8742000786024 37.26978318275334, -121.8742011481736 37.26979820527141, -121.8742063244767 37.26983876556251, -121.8742128602537 37.26987421166407, -121.8742294677053 37.26992539918675, -121.8742317077608 37.26993076636118, -121.8739002281848 37.27000974261066, -121.8738428880818 37.26989539984197))",Santa Clara,45911025,RSFR,single,160569.912,330770.088,1998.0,1973.0,2208.0,0.0,1.0,2.0,0.0,001071NORMINGTON95136,_,HS,638.332205984,1537784,680.0,Residential Neighborhood,San Jose,1.0,-121.874022326,37.2698852205
"POLYGON ((-121.8737691397377 37.2697483300401, -121.8737908042271 37.26971474696865, -121.8738627210915 37.26960327544005, -121.874216622808 37.26966345867253, -121.8742119025043 37.26967854217713, -121.8742063780508 37.26970464143945, -121.8742034958056 37.26972563815612, -121.8741990084907 37.26976815714619, -121.8742000786024 37.26978318275334, -121.8738038330131 37.26981751760693, -121.8737691397377 37.2697483300401))",Santa Clara,45911024,RSFR,single,130457.466,316927.534,1995.0,1973.0,2330.0,0.0,1.0,2.0,0.0,001067NORMINGTON95136,_,HS,674.012895118,1537783,680.0,Residential Neighborhood,San Jose,1.0,-121.873985594,37.2697174843
"POLYGON ((-121.8738627210915 37.26960327544005, -121.8739071500827 37.26953440699771, -121.8739825793413 37.26941749104, -121.8742880158753 37.26952755082637, -121.8742861946394 37.26953072106602, -121.8742665344706 37.26955719711879, -121.8742479643238 37.26958555480088, -121.8742320885725 37.2696166834159, -121.8742213436153 37.2696483763226, -121.874216622808 37.26966345867253, -121.8738627210915 37.26960327544005))",Santa Clara,45911023,RSFR,single,131146.0722,221491.9278,1988.0,1973.0,1860.0,0.0,1.0,2.0,0.0,001063NORMINGTON95136,_,HS,594.085848061,1537782,680.0,Residential Neighborhood,San Jose,1.0,-121.874075568,37.2695506132
"POLYGON ((-121.8739825793413 37.26941749104, -121.8740522110765 37.26930955955716, -121.8740588717041 37.26929923617284, -121.8743577094572 37.26932560251526, -121.8743528996353 37.2693675062049, -121.8743373392177 37.26942068982035, -121.8743125655209 37.26948481918871, -121.8742880158753 37.26952755082637, -121.8739825793413 37.26941749104))",Santa Clara,45911022,RSFR,single,131176.063,246852.937,2002.0,1973.0,2096.0,0.0,1.0,2.0,0.0,001059NORMINGTON95136,_,HS,542.003424521,1537781,680.0,Residential Neighborhood,San Jose,1.0,-121.874187215,37.2693978266
"POLYGON ((-121.8740588717041 37.26929923617284, -121.8740257226813 37.26920740114748, -121.8740094376848 37.26916539483926, -121.8743241325781 37.26908746726892, -121.8743277116349 37.26909722628356, -121.8743453628526 37.26915186652726, -121.8743542720492 37.26919793510557, -121.8743585882508 37.26923054974877, -121.8743603686211 37.26927207814727, -121.8743595412426 37.26930962310722, -121.8743577094572 37.26932560251526, -121.8740588717041 37.26929923617284))",Santa Clara,45911021,RSFR,single,128999.0592,272616.9408,1998.0,1973.0,2194.0,0.0,1.0,1.0,0.0,001053NORMINGTON95136,_,HS,594.24262906,1537780,680.0,Residential Neighborhood,San Jose,1.0,-121.874206691,37.2692159597
"POLYGON ((-121.8739801476107 37.26908985316778, -121.8739462141515 37.26900232383477, -121.8742664022079 37.26893156915696, -121.8742758072657 37.26895575199778, -121.8743241325781 37.26908746726892, -121.8740094376848 37.26916539483926, -121.8739801476107 37.26908985316778))",Santa Clara,45911020,RSFR,single,31197.729,148616.271,1977.0,1973.0,2649.0,0.0,1.0,1.0,0.0,001049NORMINGTON95136,_,HS,542.929589706,1537779,680.0,Residential Neighborhood,San Jose,1.0,-121.874135315,37.2690468489
"POLYGON ((-121.8739153213777 37.26892265535029, -121.8738868648008 37.2688492529051, -121.8741960424291 37.26877268856308, -121.8742101471621 37.26879284360705, -121.8742261993076 37.26882818343684, -121.8742664022079 37.26893156915696, -121.8739462141515 37.26900232383477, -121.8739153213777 37.26892265535029))",Santa Clara,45911019,RSFR,single,74014.9161,174942.0839,1998.0,1973.0,1860.0,0.0,1.0,2.0,0.0,001043NORMINGTON95136,_,HS,535.380602469,1537778,680.0,Residential Neighborhood,San Jose,1.0,-121.874076775,37.2688884696
"POLYGON ((-121.8738568770351 37.26877190390019, -121.8737894370107 37.26859796225726, -121.8738393587855 37.26859686306412, -121.8738629106314 37.26859735865488, -121.8738942927937 37.26859983980797, -121.8739215628434 37.26860309896026, -121.8739443711767 37.26860795045557, -121.873968866 37.26861418285545, -121.873993345997 37.26862150541561, -121.8740167865659 37.26862991042583, -121.8740388423984 37.26863939187874, -121.8740606888822 37.26865031169402, -121.874090819075 37.26866805072772, -121.87411676535 37.2686862428131, -121.8741341133555 37.2687001785431, -121.8741620212425 37.26872847867477, -121.8741870753326 37.26875987525745, -121.8741960424291 37.26877268856308, -121.8738868648008 37.2688492529051, -121.8738568770351 37.26877190390019))",Santa Clara,45911018,RSFR,single,190964.3904,392667.6096,1999.0,1973.0,1877.0,0.0,1.0,2.0,0.0,001039NORMINGTON95136,_,HS,596.445575776,1537777,680.0,Residential Neighborhood,San Jose,1.0,-121.873972283,37.2687177037
"POLYGON ((-121.8733596063966 37.26868018346797, -121.8733591466952 37.26866951878588, -121.8733605893896 37.26865129665038, -121.8733672466551 37.26863685985666, -121.8733755902642 37.26862711883976, -121.873385071212 37.26861972825788, -121.8733997870189 37.26861472323966, -121.8734121221905 37.26861203446731, -121.8734302949213 37.26861080483368, -121.8735509842879 37.26861162520647, -121.8735906682604 37.26861187124725, -121.8736403478078 37.26860939246786, -121.8737106542999 37.26860458068344, -121.8737894370107 37.26859796225726, -121.8738568770351 37.26877190390019, -121.8734260888009 37.26884429106079, -121.8733596063966 37.26868018346797))",Santa Clara,45911016,RSFR,single,18647.2932,96034.7068,1977.0,1968.0,1836.0,0.0,1.0,1.0,0.0,001015GLENRIDGE95136,_,HS,888.873934059,1537776,680.0,Residential Neighborhood,San Jose,1.0,-121.873594477,37.2687108311
"POLYGON ((-121.8754804986368 37.27006514827418, -121.8757008185334 37.26999581316884, -121.8760150280182 37.26989693084802, -121.8760271315686 37.26989311970787, -121.876025456885 37.26996106324219, -121.8760231690156 37.27005372897234, -121.8755511998207 37.2702077342281, -121.8755386061159 37.27018308399422, -121.8754804986368 37.27006514827418))",Santa Clara,45911038,RSFR,single,146116.3005,520168.6995,1997.0,2006.0,3172.0,0.0,1.0,2.0,0.0,003813MOUNTCLIFFE95136,_,HS,813.767049045,1537797,680.0,Residential Neighborhood,San Jose,1.0,-121.875768484,37.2700536346
"POLYGON ((-121.8734260888009 37.26884429106079, -121.8738568770351 37.26877190390019, -121.8738868648008 37.2688492529051, -121.8739153213777 37.26892265535029, -121.8734913847894 37.26899840450431, -121.8734702056054 37.26895646404709, -121.8734549949124 37.26891978783991, -121.8734290048916 37.26885149096189, -121.8734260888009 37.26884429106079))",Santa Clara,45911015,RSFR,single,128999.2704,193176.7296,1996.0,1968.0,1512.0,0.0,1.0,1.0,0.0,001009GLENRIDGE95136,_,HS,689.290353299,1537775,680.0,Residential Neighborhood,San Jose,1.0,-121.873670461,37.2688845315
"POLYGON ((-121.8734913847894 37.26899840450431, -121.8739153213777 37.26892265535029, -121.8739462141515 37.26900232383477, -121.8739801476107 37.26908985316778, -121.8735602884792 37.2691606638767, -121.873552524769 37.26913125399081, -121.873537355279 37.26909173760637, -121.8735062490162 37.26902783944423, -121.8734913847894 37.26899840450431))",Santa Clara,45911014,RSFR,single,335207.88,143592.12,2008.0,1968.0,1572.0,0.0,1.0,1.0,0.0,001003GLENRIDGE95136,_,HS,726.403505778,1537774,680.0,Residential Neighborhood,San Jose,1.0,-121.873739232,37.269042197
"POLYGON ((-121.8735804830652 37.2693040964931, -121.8735799494503 37.26927056143498, -121.8735707322475 37.26920674817047, -121.8735635905757 37.26917316835919, -121.8735602884792 37.2691606638767, -121.8739801476107 37.26908985316778, -121.8740094376848 37.26916539483926, -121.8740257226813 37.26920740114748, -121.8740588717041 37.26929923617284, -121.8740522110765 37.26930955955716, -121.8735804830652 37.2693040964931))",Santa Clara,45911013,RSFR,single,137316.0,205974.0,1992.0,1968.0,1968.0,0.0,1.0,1.0,0.0,000997GLENRIDGE95136,_,HS,819.595928837,1537773,680.0,Residential Neighborhood,San Jose,1.0,-121.873814166,37.269216046
"POLYGON ((-121.8735564878021 37.26945434986169, -121.8735590218498 37.26944572866743, -121.8735655141273 37.26941940720594, -121.8735705548329 37.26938918042876, -121.8735766038014 37.26935838773497, -121.873580735439 37.26931986725764, -121.8735804830652 37.2693040964931, -121.8740522110765 37.26930955955716, -121.8739825793413 37.26941749104, -121.8739071500827 37.26953440699771, -121.8735564878021 37.26945434986169))",Santa Clara,45911012,RSFR,single,102571.677,208063.323,1988.0,1968.0,1486.0,0.0,1.0,1.0,0.0,000993GLENRIDGE95136,_,HS,790.043064503,1537772,680.0,Residential Neighborhood,San Jose,1.0,-121.873792019,37.2693991475
"POLYGON ((-121.8734892055806 37.26959999418424, -121.8734985074564 37.26958677499652, -121.873513418015 37.26956315502699, -121.873528459837 37.26953094475609, -121.8735398238074 37.26950602604875, -121.8735493826784 37.26947851516726, -121.8735564878021 37.26945434986169, -121.8739071500827 37.26953440699771, -121.8738627210915 37.26960327544005, -121.8737908042271 37.26971474696865, -121.8734892055806 37.26959999418424))",Santa Clara,45911011,RSFR,single,333846.36,221453.64,2003.0,1968.0,1572.0,0.0,1.0,1.0,0.0,000989GLENRIDGE95136,_,HS,603.737680666,1537771,680.0,Residential Neighborhood,San Jose,1.0,-121.873695651,37.2695775109
"POLYGON ((-121.8733968720938 37.26972469236818, -121.8734140388745 37.26970529022005, -121.8734504780979 37.26965884559502, -121.8734799032174 37.26961321337689, -121.8734892055806 37.26959999418424, -121.8737908042271 37.26971474696865, -121.8737691397377 37.2697483300401, -121.8738038330131 37.26981751760693, -121.8738428880818 37.26989539984197, -121.8737050105077 37.26995939617187, -121.8733968720938 37.26972469236818))",Santa Clara,45911010,RSFR,single,188582.2417,200006.7583,2000.0,1968.0,1512.0,0.0,1.0,1.0,0.0,000985GLENRIDGE95136,_,HS,815.225072591,1537770,680.0,Residential Neighborhood,San Jose,1.0,-121.873630253,37.269775434
"POLYGON ((-121.8732954670019 37.26990209001021, -121.8732861320364 37.2698894651309, -121.8732800997889 37.26987635422092, -121.8732802854664 37.26986392258382, -121.8732836115806 37.26984965564879, -121.873290070197 37.26983417608416, -121.8732980109045 37.26982368450626, -121.8733797033679 37.26974409453646, -121.8733968720938 37.26972469236818, -121.8737050105077 37.26995939617187, -121.8734956983582 37.27005655083237, -121.8734728551549 37.27003650981187, -121.8733996480666 37.26997936061295, -121.8732954670019 37.26990209001021))",Santa Clara,45911009,RSFR,single,81762.7776,181309.2224,1987.0,1968.0,1572.0,0.0,1.0,1.0,0.0,000981GLENRIDGE95136,_,HS,681.38349979,1537769,680.0,Residential Neighborhood,San Jose,1.0,-121.873469084,37.2699004459
"POLYGON ((-121.8734956983582 37.27005655083237, -121.8737050105077 37.26995939617187, -121.8738428880818 37.26989539984197, -121.8739002281848 37.27000974261066, -121.8739362785774 37.27008163242385, -121.8736067199989 37.27017960615962, -121.8735749986165 37.27013989585296, -121.8735185454959 37.27007659451094, -121.8734956983582 37.27005655083237))",Santa Clara,45911008,RSFR,single,154822.4864,180581.5136,1996.0,1968.0,1572.0,0.0,1.0,1.0,0.0,003877VILLA GLEN95136,_,HS,641.368043533,1537768,680.0,Residential Neighborhood,San Jose,1.0,-121.873728544,37.2700479467
"POLYGON ((-121.8736067199989 37.27017960615962, -121.8739362785774 37.27008163242385, -121.8739806335001 37.27017008032702, -121.8740113849218 37.27023140323777, -121.8736967556836 37.27032968453776, -121.8736796184245 37.27029502792139, -121.8736204413041 37.27019677826067, -121.8736067199989 37.27017960615962))",Santa Clara,45911007,RSFR,single,74234.8641,152298.1359,2007.0,1968.0,1486.0,0.0,1.0,1.0,0.0,003863VILLA GLEN95136,_,HS,550.736308141,1537767,680.0,Residential Neighborhood,San Jose,1.0,-121.873813032,37.2702049556
"POLYGON ((-121.8736967556836 37.27032968453776, -121.8740113849218 37.27023140323777, -121.8740536699646 37.2703157255434, -121.8740874670085 37.27038311618269, -121.8737653286017 37.27048177946294, -121.8737498703276 37.27044601471425, -121.8737180166921 37.27037267761825, -121.8736967556836 37.27032968453776))",Santa Clara,45911006,RSFR,single,321445.6947,263107.3053,2002.0,1968.0,1486.0,0.0,1.0,1.0,0.0,003849VILLA GLEN95136,_,HS,544.71310314,1537766,680.0,Residential Neighborhood,San Jose,1.0,-121.873891086,37.2703565691
"POLYGON ((-121.8737653286017 37.27048177946294, -121.8740874670085 37.27038311618269, -121.8741091823577 37.27042642308322, -121.8741322127119 37.27047252291027, -121.8741644743845 37.27053710770718, -121.8738049805041 37.27064914388351, -121.8738020933758 37.27061622109532, -121.8737927760404 37.27055999639716, -121.8737807357872 37.27052090339063, -121.8737653286017 37.27048177946294))",Santa Clara,45911005,RSFR,single,348707.034,213632.966,2002.0,1968.0,1512.0,0.0,1.0,1.0,0.0,003835VILLA GLEN95136,_,HS,590.845258386,1537765,680.0,Residential Neighborhood,San Jose,1.0,-121.873958296,37.2705136298
"POLYGON ((-121.8738049805041 37.27064914388351, -121.8741644743845 37.27053710770718, -121.8742057375294 37.27061970771859, -121.8742413958654 37.27069109748373, -121.8740587860625 37.2707503928897, -121.8738436583062 37.27082024318084, -121.8738322889062 37.27079258160571, -121.8738243128663 37.27076293510212, -121.8738116314643 37.27071039672189, -121.8738056910184 37.27065724876593, -121.8738049805041 37.27064914388351))",Santa Clara,45911004,RSFR,single,124012.2624,303763.7376,1998.0,1968.0,1612.0,0.0,1.0,1.0,0.0,003821VILLA GLEN95136,_,HS,682.472506359,1537764,680.0,Residential Neighborhood,San Jose,1.0,-121.874011004,37.2706768265
"POLYGON ((-121.8739335815205 37.27100866973959, -121.8738673145964 37.27087437889872, -121.8738436583062 37.27082024318084, -121.8740587860625 37.2707503928897, -121.8741806276818 37.27099941534608, -121.8740410638204 37.27104530130254, -121.8740289021834 37.27104873333391, -121.8740198361257 37.27105104910828, -121.8740039116222 37.27105158614601, -121.873982024816 37.27104828627751, -121.8739747590036 37.27104512709845, -121.8739623812591 37.27103882564143, -121.8739521859608 37.27103014292443, -121.8739437237432 37.27102078866221, -121.8739335815205 37.27100866973959))",Santa Clara,45911003,RSFR,single,42176.7136,164167.2864,2006.0,1970.0,1512.0,0.0,1.0,1.0,0.0,001006EDENBURY95136,_,HS,606.016490529,1537763,680.0,Residential Neighborhood,San Jose,1.0,-121.874011992,37.2709077686
"POLYGON ((-121.8739362785774 37.27008163242385, -121.8739002281848 37.27000974261066, -121.8742317077608 37.26993076636118, -121.8742455870326 37.26996401245786, -121.8742994523151 37.27007136253251, -121.8739806335001 37.27017008032702, -121.8739362785774 37.27008163242385))",Santa Clara,45911026,RSFR,single,20978.8227,69408.1773,1984.0,1973.0,1860.0,0.0,1.0,2.0,0.0,001075NORMINGTON95136,_,HS,544.861076948,1537785,680.0,Residential Neighborhood,San Jose,1.0,-121.87409884,37.270046551
"POLYGON ((-121.8740587860625 37.2707503928897, -121.8742413958654 37.27069109748373, -121.8742863480893 37.27078107826306, -121.8743651152925 37.27093876008732, -121.8741806276818 37.27099941534608, -121.8740587860625 37.2707503928897))",Santa Clara,45911002,RSFR,single,29411.273,102418.727,1977.0,1968.0,1512.0,0.0,1.0,1.0,0.0,001010EDENBURY95136,_,HS,521.152801427,1537762,680.0,Residential Neighborhood,San Jose,1.0,-121.874211565,37.2708451767
"POLYGON ((-121.8740874670085 37.27038311618269, -121.8740536699646 37.2703157255434, -121.8743727287528 37.27021739128627, -121.8744303355209 37.27033219731859, -121.874449013011 37.27036973852419, -121.8741322127119 37.27047252291027, -121.8741091823577 37.27042642308322, -121.8740874670085 37.27038311618269))",Santa Clara,45911028,RSFR,single,29956.2768,126391.7232,1977.0,1973.0,1922.0,0.0,1.0,1.0,0.0,001085NORMINGTON95136,_,HS,560.379282255,1537787,680.0,Residential Neighborhood,San Jose,1.0,-121.874251182,37.2703440739
"POLYGON ((-121.8742413958654 37.27069109748373, -121.8742057375294 37.27061970771859, -121.8745230123943 37.27051848000637, -121.8745934254771 37.27066000854421, -121.874602958468 37.27067851664212, -121.8742863480893 37.27078107826306, -121.8742413958654 37.27069109748373))",Santa Clara,45911030,RSFR,single,304121.88,281178.12,2000.0,1973.0,1877.0,0.0,1.0,2.0,0.0,001095NORMINGTON95136,_,HS,581.628784691,1537789,680.0,Residential Neighborhood,San Jose,1.0,-121.874404229,37.2706495283
"POLYGON ((-121.8748347066669 37.27072664081026, -121.8747425286849 37.27054974956555, -121.874970511165 37.27047757518626, -121.8750894963921 37.27071632739381, -121.8750503832868 37.27072899523821, -121.8749252017146 37.27076561965628, -121.8749101731231 37.27076740228396, -121.8748964393188 37.27076784910274, -121.8748838077436 37.27076715197128, -121.874870862147 37.27076327909376, -121.8748586941077 37.27075566588611, -121.8748494057865 37.27074894324891, -121.8748444349581 37.27074312719068, -121.8748347066669 37.27072664081026))",Santa Clara,45911054,RSFR,single,424050.57,181649.43,2006.0,1974.0,1860.0,0.0,1.0,2.0,0.0,001030EDENBURY95136,_,HS,602.950273833,1537813,680.0,Residential Neighborhood,San Jose,1.0,-121.874917496,37.270629777
"POLYGON ((-121.874970511165 37.27047757518626, -121.8750932593939 37.27043871650318, -121.8751830564158 37.27041017765546, -121.875301234876 37.27064767927462, -121.8752598789196 37.27066114817372, -121.8750894963921 37.27071632739381, -121.874970511165 37.27047757518626))",Santa Clara,45911053,RSFR,single,20977.3866,66355.6134,1998.0,1974.0,1877.0,0.0,1.0,2.0,0.0,001038EDENBURY95136,_,HS,576.624427339,1537812,680.0,Residential Neighborhood,San Jose,1.0,-121.875135986,37.2705629825
