geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2776546841491 37.90245613614551, -122.2776649305429 37.90244974384218, -122.2777427856261 37.90240118213718, -122.2776779299996 37.90247922710255, -122.2776705247116 37.90248757893421, -122.2776546841491 37.90245613614551))",Contra Costa,90659,10.0,multi,362.0,0.0,1955.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,17.9448683602,732121,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277689408,37.9024483747
"POLYGON ((-122.2776705247116 37.90248757893421, -122.2776779299996 37.90247922710255, -122.2777427856261 37.90240118213718, -122.277752478761 37.90239513622235, -122.2778037752316 37.90236313851678, -122.2778143334886 37.90237004696356, -122.2779239408971 37.9024417272818, -122.277912574147 37.90245286907648, -122.2777473703508 37.90261481132075, -122.2777388318188 37.90262318021581, -122.2776705247116 37.90248757893421))",Contra Costa,90801,11.0,single,170929.0,178357.0,1987.0,1926.0,3563.0,0.0,1.0,0.0,0.0,322ARLINGTON94707,_,HS,319.191541299,732280,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277784733,37.9024799734
"POLYGON ((-122.2779513576804 37.9024596547806, -122.2779616049285 37.90245331744833, -122.2782132533754 37.90229762147199, -122.2782235009512 37.90229128132584, -122.2783656289641 37.9023819461373, -122.2783553803361 37.90238824244279, -122.2780619358227 37.90256848693021, -122.2780516871348 37.90257478286102, -122.2780104384761 37.90249829380016, -122.2779513576804 37.9024596547806))",Contra Costa,90757,11.0,single,31350.0,32424.0,2006.0,1926.0,1588.0,0.0,1.0,0.0,0.0,11EDGECROFT94707,_,HS,493.732779101,732230,1031.0,SH,Unincorporated Contra Costa,1.0,-122.27815383,37.9024256063
"POLYGON ((-122.2780201116477 37.90289227326416, -122.2781508660521 37.90281378251442, -122.2781644277961 37.90282796865291, -122.2783388559719 37.90274654551934, -122.2783941731078 37.90280558393656, -122.2784332310227 37.90290011606506, -122.2784426083084 37.90290821520817, -122.278397856024 37.90291881044465, -122.2780936497724 37.90299081876776, -122.2780825266893 37.90299345298811, -122.2780425171058 37.90292166430798, -122.2780201116477 37.90289227326416))",Contra Costa,91279,25.0,multi,128087.0,85024.0,1977.0,,3495.0,0.0,6.0,2.0,0.0,316ARLINGTON94707,_,HM,549.535814954,732810,1031.0,CO,Unincorporated Contra Costa,1.0,-122.278235092,37.9028783738
"POLYGON ((-122.2779101171978 37.90278163332284, -122.2779197816867 37.90277296196935, -122.2780807320966 37.90262864634531, -122.2781229206911 37.90259081983474, -122.2781629672538 37.9027779144792, -122.2781647241098 37.90278612838559, -122.27826953346 37.9027085911361, -122.2782800710408 37.90271434046532, -122.278327021706 37.90274006298958, -122.2783388559719 37.90274654551934, -122.2781644277961 37.90282796865291, -122.2781508660521 37.90281378251442, -122.2780201116477 37.90289227326416, -122.2779556869736 37.90282017391953, -122.2779101171978 37.90278163332284))",Contra Costa,91150,11.0,single,443267.0,176733.0,2010.0,1925.0,1694.0,0.0,1.0,0.0,0.0,318ARLINGTON94707,_,HS,469.193685468,732668,1031.0,SH,Unincorporated Contra Costa,1.0,-122.278089211,37.9027587539
"POLYGON ((-122.2853909858512 37.8989434814866, -122.2855253772099 37.8989047800486, -122.2856443169082 37.89917560693469, -122.2855123877606 37.89921207922104, -122.2853909858512 37.8989434814866))",Contra Costa,87046,11.0,single,225494.0,166526.0,2009.0,1928.0,1403.0,0.0,1.0,0.0,0.0,1612OCEAN VIEW94707,_,HS,394.653045542,728108,1031.0,SH,Unincorporated Contra Costa,1.0,-122.285518092,37.899058453
"POLYGON ((-122.2852596751243 37.89898130094731, -122.2853909858512 37.8989434814866, -122.2855123877606 37.89921207922104, -122.2853828537821 37.89925055051995, -122.2852596751243 37.89898130094731))",Contra Costa,87082,11.0,single,430606.0,109404.0,2001.0,1925.0,1411.0,0.0,1.0,0.0,0.0,1616OCEAN VIEW94707,_,HS,387.885210597,728148,1031.0,SH,Unincorporated Contra Costa,1.0,-122.285386332,37.8990966408
"POLYGON ((-122.2844772075596 37.89920664811901, -122.2846080849017 37.8991689541197, -122.2846113640727 37.89917615057997, -122.2846319344214 37.89922127667584, -122.2846220559916 37.89922403824929, -122.2845099483627 37.89925537801245, -122.2845005312718 37.89925801179064, -122.2844806006233 37.8992141227865, -122.2844772075596 37.89920664811901))",Contra Costa,87075,89.0,mixed,1098.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,74.9289599536,728140,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284554647,37.8992136664
"POLYGON ((-122.2855253772099 37.8989047800486, -122.2856997175445 37.89885683324431, -122.2857402726946 37.89884584255205, -122.285850649348 37.89897699082144, -122.2859310332451 37.89905666476675, -122.2859384493705 37.89906824295768, -122.2859378935211 37.89908245198737, -122.2859284510819 37.89909453791072, -122.2859161286231 37.89910046238531, -122.2856443169082 37.89917560693469, -122.2855253772099 37.8989047800486))",Contra Costa,87014,31.0,,32731.0,86106.0,1983.0,,6409.0,6409.0,0.0,0.0,0.0,437COLUSA94707,_,RS,772.579173727,728073,1031.0,SH,Unincorporated Contra Costa,1.0,-122.28572027,37.89901197
"POLYGON ((-122.2843479820629 37.89924386369995, -122.2844772075596 37.89920664811901, -122.2844806006233 37.8992141227865, -122.2845005312718 37.89925801179064, -122.2845937068139 37.89946322416937, -122.2845974296352 37.89947141907837, -122.2844680246245 37.89950823954243, -122.2844642836223 37.89950000068735, -122.2843514998818 37.89925161153642, -122.2843479820629 37.89924386369995))",Contra Costa,87373,11.0,single,116592.0,184945.0,2000.0,1938.0,1673.0,0.0,1.0,0.0,0.0,1646OCEAN VIEW94707,_,HS,377.361362524,728471,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284472677,37.8993575377
"POLYGON ((-122.2846319344214 37.89922127667584, -122.2846113640727 37.89917615057997, -122.2846080849017 37.8991689541197, -122.2847388488355 37.89913129998526, -122.2848590206286 37.89939697807735, -122.2847543114632 37.89942678085536, -122.2847288968598 37.89943400989051, -122.2846319344214 37.89922127667584))",Contra Costa,87296,11.0,single,25098.0,17739.0,1975.0,1925.0,1186.0,0.0,1.0,0.0,0.0,1636OCEAN VIEW94707,_,HS,381.799982709,728385,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284733666,37.8992826683
"POLYGON ((-122.2845005312718 37.89925801179064, -122.2845099483627 37.89925537801245, -122.2846220559916 37.89922403824929, -122.2846319344214 37.89922127667584, -122.2847288968598 37.89943400989051, -122.2845974296352 37.89947141907837, -122.2845937068139 37.89946322416937, -122.2845005312718 37.89925801179064))",Contra Costa,87329,11.0,single,24047.0,26097.0,1974.0,1938.0,1117.0,0.0,1.0,0.0,0.0,1640OCEAN VIEW94707,_,HS,308.431558007,728422,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284614688,37.8993462323
"POLYGON ((-122.2841788097693 37.89929257922196, -122.2843479820629 37.89924386369995, -122.2843514998818 37.89925161153642, -122.2844642836223 37.89950000068735, -122.2844680246245 37.89950823954243, -122.2843710198072 37.8995358379538, -122.2843389258432 37.89954612340635, -122.2841788097693 37.89929257922196))",Contra Costa,87406,11.0,single,52848.0,71802.0,1998.0,1929.0,1435.0,0.0,1.0,0.0,0.0,1648OCEAN VIEW94707,_,HS,435.624757107,728508,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284330217,37.8993917936
"POLYGON ((-122.2850022488099 37.89905543863954, -122.2851161092241 37.89902264581815, -122.285236292026 37.89928958966132, -122.285121953814 37.89932213391256, -122.2850022488099 37.89905543863954))",Contra Costa,87168,11.0,single,203621.0,88465.0,1996.0,1925.0,1408.0,0.0,1.0,0.0,0.0,1624OCEAN VIEW94707,_,HS,335.408581687,728243,1031.0,SH,Unincorporated Contra Costa,1.0,-122.285119192,37.8991725117
"POLYGON ((-122.2851161092241 37.89902264581815, -122.2852596751243 37.89898130094731, -122.2853828537821 37.89925055051995, -122.285236292026 37.89928958966132, -122.2851161092241 37.89902264581815))",Contra Costa,87134,11.0,single,205544.0,78347.0,1991.0,1926.0,996.0,0.0,1.0,0.0,0.0,1620OCEAN VIEW94707,_,HS,427.351060918,728206,1031.0,SH,Unincorporated Contra Costa,1.0,-122.285248979,37.8991362536
"POLYGON ((-122.2847388488355 37.89913129998526, -122.2848684832121 37.89909396498413, -122.2849898606988 37.89935973718509, -122.2848590206286 37.89939697807735, -122.2847388488355 37.89913129998526))",Contra Costa,87243,11.0,single,25098.0,21871.0,2001.0,1939.0,820.0,0.0,1.0,0.0,0.0,1632OCEAN VIEW94707,_,HS,381.757292997,728327,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284864149,37.8992456655
"POLYGON ((-122.2842169547253 37.89968676068278, -122.284216679747 37.89971711126925, -122.2842234154855 37.8997472403392, -122.2842326559749 37.89977845787858, -122.2842223020866 37.89978034469813, -122.2839057925345 37.89983814991915, -122.2838710495604 37.89972752405161, -122.2842063154822 37.89968787192242, -122.2842169547253 37.89968676068278))",Contra Costa,87717,11.0,single,141573.0,115025.0,1983.0,1930.0,1501.0,0.0,1.0,0.0,0.0,449OCEAN VIEW94707,_,HS,341.972403682,728853,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284049346,37.8997584353
"POLYGON ((-122.2838491636602 37.89958867317188, -122.2841437957843 37.89930266432921, -122.2841788097693 37.89929257922196, -122.2843389258432 37.89954612340635, -122.2843288247965 37.89955002542583, -122.2842747641324 37.89958348764046, -122.2842471765159 37.89961249267242, -122.2842254637024 37.89965186329261, -122.2841295165009 37.89964187570489, -122.2838491636602 37.89958867317188))",Contra Costa,87526,11.0,single,31350.0,3176.0,2007.0,1922.0,2016.0,0.0,1.0,0.0,0.0,1656OCEAN VIEW94707,_,HS,898.821376833,728641,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284120477,37.8995030872
"POLYGON ((-122.2837052167794 37.89982680885811, -122.2837832912627 37.89965261579713, -122.2838252258878 37.89961190992493, -122.2838491636602 37.89958867317188, -122.2841295165009 37.89964187570489, -122.2842254637024 37.89965186329261, -122.28421748393 37.89968079766845, -122.2842169547253 37.89968676068278, -122.2842063154822 37.89968787192242, -122.2838710495604 37.89972752405161, -122.2839057925345 37.89983814991915, -122.2838933336814 37.8998404257255, -122.2837183702372 37.89982759896755, -122.2837052167794 37.89982680885811))",Contra Costa,87721,11.0,single,593838.0,175517.0,2001.0,1932.0,1701.0,0.0,1.0,0.0,0.0,1658OCEAN VIEW94707,_,HS,557.580631619,728858,1031.0,SH,Unincorporated Contra Costa,1.0,-122.283912675,37.8997025604
"POLYGON ((-122.2829937028255 37.90013847340174, -122.2833143726357 37.90006935966164, -122.283317140211 37.90007865426453, -122.2833572406389 37.90021344211005, -122.2833468964448 37.90021573536193, -122.2833138120157 37.90022188779395, -122.2829686474799 37.90028608133225, -122.2829582944092 37.90028800632506, -122.2829937028255 37.90013847340174))",Contra Costa,88096,10.0,multi,22080.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,25ELDRIDGE94707,_,VA,518.908703029,729273,1031.0,SH,Unincorporated Contra Costa,1.0,-122.283158123,37.9001796404
"POLYGON ((-122.2749176738023 37.90444682468151, -122.2751657957408 37.90419165386933, -122.2752232603267 37.90413976346906, -122.275374622619 37.90427180466001, -122.2750683165513 37.90454170531635, -122.2749176738023 37.90444682468151))",Contra Costa,93350,11.0,single,29292.0,53323.0,1988.0,1952.0,1790.0,0.0,1.0,0.0,0.0,320RUGBY94708,_,HS,772.704895578,735112,1031.0,SH,Unincorporated Contra Costa,1.0,-122.275148324,37.9043448255
"POLYGON ((-122.2747407574222 37.90433540224787, -122.2750696616665 37.90400712099913, -122.2748894795676 37.9038545273141, -122.2752809618646 37.90376087565057, -122.2756192652844 37.90367994305038, -122.2756413936289 37.90408052783703, -122.2754778917895 37.90408487868012, -122.2754573764209 37.90434399817192, -122.275374622619 37.90427180466001, -122.2752232603267 37.90413976346906, -122.2751657957408 37.90419165386933, -122.275049617391 37.90409122332986, -122.274780192041 37.90436023640664, -122.2747407574222 37.90433540224787))",Contra Costa,93066,11.0,single,370307.0,1004907.0,2004.0,1976.0,4222.0,0.0,1.0,0.0,0.0,326RUGBY94708,_,HS,2720.81024074,734796,1031.0,SH,Unincorporated Contra Costa,1.0,-122.275305009,37.9039774561
"POLYGON ((-122.2742489433424 37.90462835082423, -122.2740992947286 37.90456772576549, -122.2743959924663 37.9042783136471, -122.274556690343 37.90437897134079, -122.2742931871789 37.9046462763401, -122.2742489433424 37.90462835082423))",Contra Costa,93496,11.0,single,422648.0,222352.0,2007.0,1954.0,1628.0,0.0,1.0,0.0,0.0,329RUGBY94708,_,HS,726.647498571,735273,1031.0,SH,Unincorporated Contra Costa,1.0,-122.274333968,37.9044680797
"POLYGON ((-122.274373395643 37.90467877111813, -122.2742931871789 37.9046462763401, -122.274556690343 37.90437897134079, -122.2746676563481 37.90444847526603, -122.2744195262312 37.90469746205395, -122.274373395643 37.90467877111813))",Contra Costa,93573,11.0,single,29292.0,46134.0,1993.0,1954.0,1539.0,0.0,1.0,0.0,0.0,325RUGBY94708,_,HS,449.623056966,735359,1031.0,SH,Unincorporated Contra Costa,1.0,-122.274483932,37.9045421224
"POLYGON ((-122.276805068985 37.9036231564502, -122.2767881020162 37.90360688157396, -122.2767428492772 37.90341114683163, -122.2770424762784 37.90333946371388, -122.2771554442642 37.9036292696953, -122.276805068985 37.9036231564502))",Contra Costa,92263,17.0,multi,26764.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,836.555764595,733904,1031.0,SH,Unincorporated Contra Costa,1.0,-122.2769431,37.9035020422
"POLYGON ((-122.2770424762784 37.90333946371388, -122.2773565861959 37.90326431243682, -122.277455984902 37.90352901359829, -122.2771554442642 37.9036292696953, -122.2770424762784 37.90333946371388))",Contra Costa,92262,11.0,single,43290.0,197716.0,2006.0,1950.0,1229.0,0.0,1.0,0.0,0.0,409BOYNTON94707,_,HS,922.549050353,733903,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277250107,37.9034409355
"POLYGON ((-122.2756413936289 37.90408052783703, -122.2756192652844 37.90367994305038, -122.2757430686797 37.90365032832457, -122.2760708995009 37.90418592571152, -122.2760586399817 37.90419801173325, -122.2760404383341 37.90423786931488, -122.2756413936289 37.90408052783703))",Contra Costa,92920,11.0,single,174074.0,272534.0,1997.0,1941.0,2866.0,0.0,1.0,0.0,0.0,17YALE94708,_,HS,1322.4760822,734634,1031.0,SH,Unincorporated Contra Costa,1.0,-122.275799638,37.9039591973
"POLYGON ((-122.2740632262756 37.90499663867217, -122.274373395643 37.90467877111813, -122.2744195262312 37.90469746205395, -122.2744994406246 37.90472983756781, -122.2742358078266 37.9049996083025, -122.2741749094999 37.90499513674078, -122.2740790311618 37.90499607432456, -122.2740632262756 37.90499663867217))",Contra Costa,94043,11.0,single,234350.0,43766.0,1997.0,1949.0,568.0,0.0,1.0,0.0,0.0,320VASSAR94708,_,HS,500.770803072,735882,1031.0,SH,Unincorporated Contra Costa,1.0,-122.274291828,37.9048498883
"POLYGON ((-122.2731997154135 37.90517729410055, -122.2735897673349 37.90507115805786, -122.2737156512197 37.90494971766639, -122.2737682296241 37.90500521184133, -122.2737980992199 37.90502786355329, -122.2738659563962 37.90506515039954, -122.2738527504895 37.90509173437285, -122.2738488060533 37.90512654561994, -122.2738603392771 37.90516318447695, -122.2734161656398 37.90531758402535, -122.2731997154135 37.90517729410055))",Contra Costa,94505,11.0,single,65664.0,156020.0,2002.0,1958.0,2233.0,0.0,1.0,0.0,0.0,325VASSAR94708,_,HS,1053.0512078,736395,1031.0,SH,Unincorporated Contra Costa,1.0,-122.273573131,37.9051542463
"POLYGON ((-122.2748894795676 37.9038545273141, -122.2750696616665 37.90400712099913, -122.2747407574222 37.90433540224787, -122.2744957184414 37.90418107111119, -122.2748114394098 37.9038731943797, -122.2748894795676 37.9038545273141))",Contra Costa,93028,11.0,single,401706.0,313294.0,2003.0,1948.0,1933.0,0.0,1.0,0.0,0.0,330RUGBY94708,_,HS,1309.13932157,734754,1031.0,SH,Unincorporated Contra Costa,1.0,-122.274788222,37.904089619
"POLYGON ((-122.2848684832121 37.89909396498413, -122.2850022488099 37.89905543863954, -122.285121953814 37.89932213391256, -122.2849898606988 37.89935973718509, -122.2848684832121 37.89909396498413))",Contra Costa,87203,11.0,single,206401.0,105980.0,2000.0,1940.0,2157.0,0.0,1.0,0.0,0.0,1628OCEAN VIEW94707,_,HS,390.229154267,728283,1031.0,SH,Unincorporated Contra Costa,1.0,-122.284995513,37.8992075051
"POLYGON ((-122.2775289171073 37.90220648032611, -122.2775392578583 37.90220389657789, -122.2776049054065 37.90218749657981, -122.2777914607768 37.90235714920107, -122.2778037752316 37.90236313851678, -122.277752478761 37.90239513622235, -122.2777427856261 37.90240118213718, -122.2776649305429 37.90244974384218, -122.2776546841491 37.90245613614551, -122.2775289171073 37.90220648032611))",Contra Costa,90618,10.0,multi,13363.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,317.547845813,732076,1031.0,SH,Unincorporated Contra Costa,1.0,-122.277657033,37.9023189421
"POLYGON ((-122.2739154952675 37.90496272392376, -122.2742489433424 37.90462835082423, -122.2742931871789 37.9046462763401, -122.274373395643 37.90467877111813, -122.2740632262756 37.90499663867217, -122.2739812399524 37.90498734732662, -122.2739154952675 37.90496272392376))",Contra Costa,94034,11.0,single,127413.0,186303.0,1983.0,1982.0,1656.0,0.0,1.0,0.0,0.0,330VASSAR94708,_,HS,572.495184919,735872,1031.0,SH,Unincorporated Contra Costa,1.0,-122.274146635,37.9048194719
"POLYGON ((-122.2740992947286 37.90456772576549, -122.2742489433424 37.90462835082423, -122.2739154952675 37.90496272392376, -122.2739068888173 37.90495843917367, -122.2738474486051 37.90491273892488, -122.2738087493238 37.90485472346847, -122.2740992947286 37.90456772576549))",Contra Costa,93983,11.0,single,366635.0,238365.0,2005.0,1941.0,1735.0,0.0,1.0,0.0,0.0,340VASSAR94708,_,HS,655.987820389,735814,1031.0,SH,Unincorporated Contra Costa,1.0,-122.274016557,37.9047574973
"POLYGON ((-122.2781239472293 37.90116312385376, -122.2782492032454 37.90108026302956, -122.27845986327 37.90146989186385, -122.2784299702259 37.90148962445347, -122.2783289624456 37.90154852274905, -122.2781239472293 37.90116312385376))",Contra Costa,89542,22.0,multi,358057.0,596764.0,2003.0,1946.0,1294.0,0.0,3.0,1.0,0.0,57EDGECROFT94707,_,HT,649.381156817,730880,1031.0,SH,Unincorporated Contra Costa,1.0,-122.278291197,37.9013163117
"POLYGON ((-122.2785348103755 37.90089132425796, -122.2787550096027 37.90074565669943, -122.2787845782027 37.90136755688503, -122.2786975736272 37.90137783575241, -122.2786096603843 37.90140024124014, -122.278608355557 37.90139136423905, -122.2785360199482 37.90089954640457, -122.2785348103755 37.90089132425796))",Contra Costa,89351,11.0,single,169803.0,104154.0,1999.0,1939.0,2156.0,0.0,1.0,0.0,0.0,61EDGECROFT94707,_,HS,1130.61980931,730668,1031.0,SH,Unincorporated Contra Costa,1.0,-122.278672312,37.901085941
