geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1432533446364 37.45738369894088, -122.1432806823512 37.45739857860822, -122.1433570762232 37.45743707528661, -122.1434988278824 37.45749398372358, -122.1435783130575 37.4575237596803, -122.1433370915767 37.45800215799306, -122.14297777508 37.45808118137946, -122.1429066403153 37.45808604724655, -122.1430022616204 37.45794928114636, -122.1431279643944 37.45761436835494, -122.1432533446364 37.45738369894088))",Santa Clara,00309004,RSFR,single,372998.82,708157.18,1982.0,1926.0,4291.0,0.0,1.0,2.0,0.0,000087CRESCENT94301,_,HS,2240.63207807,1264082,357.0,Single Family Res,Palo Alto,1.0,-122.143259844,37.4577466293
"POLYGON ((-122.1422146907041 37.443613119015, -122.1420331257183 37.44348368857924, -122.1419968751983 37.44341561273703, -122.1420253533967 37.443382511011, -122.142039948806 37.44336459774681, -122.1420526449371 37.44333436780428, -122.1420619151757 37.44330276569489, -122.1420649493787 37.44327712393138, -122.1420645073329 37.44325582592725, -122.1420619889484 37.4432361504256, -122.1420554612284 37.44320771015668, -122.1420487881404 37.44319182683211, -122.1420367395954 37.44317284613146, -122.1420183972153 37.44314851029213, -122.142000969075 37.44313003630153, -122.141984482763 37.4431150835133, -122.1419708783983 37.44310483709172, -122.1419122132473 37.44306500433116, -122.1418806679088 37.4430416677088, -122.1418658565319 37.44302764607238, -122.1418505041972 37.44300666229713, -122.1418341078744 37.44297559494652, -122.1418292237473 37.44296101574909, -122.1418189612499 37.44287203709754, -122.1418178733131 37.44286233837796, -122.1418103063361 37.44284464463421, -122.1418026659285 37.44283344993278, -122.1417938344587 37.44282441055385, -122.1417822791131 37.4428159722884, -122.1417635619064 37.44280617696413, -122.1417491738294 37.44279983262896, -122.141729390853 37.44279104937299, -122.1417156343218 37.44278230834391, -122.1416983232907 37.44276778186177, -122.1416893989728 37.44275811691858, -122.1416596006413 37.44271943847004, -122.1416341794263 37.44266451121059, -122.1431103633233 37.44223179024558, -122.1445056829761 37.44309225043713, -122.1439879664345 37.44363117378403, -122.1436413770582 37.44362866308212, -122.1436428903189 37.44364644420457, -122.1431647591082 37.44366686988188, -122.1430566532533 37.44368297482497, -122.1427481149206 37.44369916123669, -122.1422409324976 37.44363709664256, -122.1422146907041 37.443613119015))",Santa Clara,00346004,CMSC,,0.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,001525MIDDLEFIELD94301,_,RS,26680.6849069,1266421,357.0,School District Land,Palo Alto,1.0,-122.143033691,37.443037572
"POLYGON ((-122.1536137363992 37.45123795247678, -122.1536291263557 37.45122418936279, -122.1535134067648 37.45115076401112, -122.1537787523903 37.45089035456157, -122.153911860415 37.45097469113036, -122.1536674935651 37.45121543699596, -122.1536330589375 37.45124935796845, -122.1536137363992 37.45123795247678))",Santa Clara,00331065,RSFR,single,1435385.116,440444.884,1999.0,1924.0,2096.0,0.0,1.0,2.0,0.0,000619GUINDA94301,_,HS,565.649501288,1265408,357.0,Single Family Res,Palo Alto,1.0,-122.153712066,37.451064227
"POLYGON ((-122.1517972321003 37.44998611610779, -122.1520049595018 37.44977872977171, -122.1522794355408 37.44994198186356, -122.15206270423 37.45015555000302, -122.1517972321003 37.44998611610779))",Santa Clara,00331062,RSFR,single,193062.5068,201103.4932,1986.0,1962.0,1920.0,0.0,1.0,1.0,0.0,000775GUINDA94301,_,HS,904.626337551,1265407,357.0,Single Family Res,Palo Alto,1.0,-122.152036968,37.4499659599
"POLYGON ((-122.1516524911608 37.44989373836037, -122.1518498267793 37.44969129978809, -122.1520049595018 37.44977872977171, -122.1517972321003 37.44998611610779, -122.1516524911608 37.44989373836037))",Santa Clara,00331061,RSFR,single,655781.3192,297250.6808,,1961.0,2403.0,0.0,1.0,2.0,0.0,000801HOMER94301,_,HS,480.48745343,1265406,357.0,Single Family Res,Palo Alto,1.0,-122.151826944,37.4498373342
"POLYGON ((-122.1509897650015 37.45090471057011, -122.1511057418186 37.45079142329669, -122.1512143586892 37.45068532098461, -122.1513276962469 37.45057461208636, -122.1515160752533 37.45069419472259, -122.1515283185105 37.45070196456557, -122.151195703924 37.45103093401283, -122.1510485723253 37.45093996048661, -122.1509897650015 37.45090471057011))",Santa Clara,00331060,RSFR,single,49508.1786,102777.8214,1973.0,1962.0,2740.0,0.0,1.0,2.0,0.0,000774SENECA94301,_,HS,1074.37550606,1265405,357.0,Single Family Res,Palo Alto,1.0,-122.151260016,37.4508031967
"POLYGON ((-122.151195703924 37.45103093401283, -122.1515283185105 37.45070196456557, -122.1516760968638 37.45079577207606, -122.1517867423307 37.45086600786727, -122.1516776157865 37.45097153553013, -122.1514521921232 37.45118952145099, -122.151195703924 37.45103093401283))",Santa Clara,00331059,RSFR,single,2208260.802,674586.198,1999.0,2002.0,2529.0,0.0,1.0,1.0,0.0,000734SENECA94301,_,HS,1353.14645873,1265404,357.0,Single Family Res,Palo Alto,1.0,-122.151491064,37.4509465169
"POLYGON ((-122.1509131867193 37.45066644316381, -122.1510141749776 37.45055615592025, -122.1512143586892 37.45068532098461, -122.1511057418186 37.45079142329669, -122.1509131867193 37.45066644316381))",Santa Clara,00331058,RSFR,single,674873.472,252150.528,2003.0,1961.0,1761.0,0.0,1.0,2.0,0.0,000859HOMER94301,_,HS,339.39198996,1265403,357.0,Single Family Res,Palo Alto,1.0,-122.151062255,37.4506745513
"POLYGON ((-122.1509131867193 37.45066644316381, -122.1511057418186 37.45079142329669, -122.1509897650015 37.45090471057011, -122.1508374025824 37.45081337852861, -122.1508254476688 37.45080367794336, -122.1508231637033 37.45079212406134, -122.1508209702358 37.4507728814048, -122.1508332513301 37.45075374046871, -122.1509131867193 37.45066644316381))",Santa Clara,00331057,RSFR,single,499019.29,81505.71,2002.0,1939.0,1024.0,0.0,1.0,1.0,0.0,000865HOMER94301,_,HS,353.016915924,1265402,357.0,Single Family Res,Palo Alto,1.0,-122.150953552,37.4507873975
"POLYGON ((-122.1507743218864 37.45004233639555, -122.1510784610636 37.45023071033582, -122.1508583544101 37.45048924836478, -122.1508409845733 37.45050284625798, -122.150830180067 37.45050619944571, -122.1508161609644 37.45050867071694, -122.1508011632547 37.45050255969395, -122.1507959184572 37.4504905146264, -122.1507845743741 37.45044669324595, -122.1507805861703 37.45041481991272, -122.1507743218864 37.45004233639555))",Santa Clara,00331056,RSFR,single,515013.3,181986.7,1992.0,1910.0,1835.0,0.0,1.0,2.0,0.0,000852HOMER94301,_,HS,761.452696942,1265401,357.0,Single Family Res,Palo Alto,1.0,-122.150881703,37.4502745154
"POLYGON ((-122.1543930247598 37.45049302704275, -122.154520913607 37.45036071859334, -122.1547904600785 37.45053041092841, -122.1546629015247 37.450663926165, -122.1543930247598 37.45049302704275))",Santa Clara,00332014,RDUP,multi,528357.7098,211328.2902,1993.0,1922.0,0.0,0.0,0.0,0.0,0.0,000750HAMILTON94301,_,HT,565.581294599,1265426,357.0,Single Family Res,Palo Alto,1.0,-122.154591893,37.4505121251
"POLYGON ((-122.1541277811728 37.45054480236666, -122.1543873849233 37.45027665525367, -122.154520913607 37.45036071859334, -122.1543930247598 37.45049302704275, -122.1542606360041 37.45062998758998, -122.1541277811728 37.45054480236666))",Santa Clara,00332013,RSFR,single,38017.323,28504.677,,1924.0,1260.0,0.0,1.0,1.0,0.0,000619FULTON94301,_,HS,567.432624058,1265425,357.0,Single Family Res,Palo Alto,1.0,-122.154324177,37.4504531091
"POLYGON ((-122.1539928754584 37.45045829970346, -122.1540168055418 37.45043341949793, -122.1542504754458 37.45019046244245, -122.1543873849233 37.45027665525367, -122.1541277811728 37.45054480236666, -122.1539928754584 37.45045829970346))",Santa Clara,00332012,RSFR,single,762620.6324,123941.3676,1997.0,1924.0,1666.0,0.0,1.0,1.0,0.0,000627FULTON94301,_,HS,576.905009632,1265424,357.0,Single Family Res,Palo Alto,1.0,-122.154189838,37.4503674076
"POLYGON ((-122.1538822547445 37.45034872456389, -122.1541177437796 37.45010689989017, -122.1542504754458 37.45019046244245, -122.1540168055418 37.45043341949793, -122.1538822547445 37.45034872456389))",Santa Clara,00332011,RSFR,single,233719.0,233719.0,1994.0,1924.0,1388.0,0.0,1.0,1.0,0.0,000641FULTON94301,_,HS,511.867391588,1265423,357.0,Single Family Res,Palo Alto,1.0,-122.154066555,37.4502701502
"POLYGON ((-122.153748802358 37.45026471902316, -122.1538792956507 37.45012994957838, -122.1539834629044 37.45002236185622, -122.1541177437796 37.45010689989017, -122.1538822547445 37.45034872456389, -122.153748802358 37.45026471902316))",Santa Clara,00332010,RSFR,single,743988.5856,137723.4144,1998.0,1922.0,1008.0,0.0,1.0,1.0,0.0,000649FULTON94301,_,HS,512.745351089,1265422,357.0,Single Family Res,Palo Alto,1.0,-122.153933188,37.4501855507
"POLYGON ((-122.1536077352089 37.44996139875502, -122.1537127086943 37.44985190231966, -122.1539834629044 37.45002236185622, -122.1538792956507 37.45012994957838, -122.1536077352089 37.44996139875502))",Santa Clara,00332009,RSFR,single,46649.2432,52246.7568,1993.0,1924.0,1256.0,0.0,1.0,1.0,0.0,000755FOREST94301,_,HS,463.056091403,1265421,357.0,Single Family Res,Palo Alto,1.0,-122.153795508,37.4499911857
"POLYGON ((-122.1534794796746 37.45009518254442, -122.1536077352089 37.44996139875502, -122.1538792956507 37.45012994957838, -122.153748802358 37.45026471902316, -122.1534794796746 37.45009518254442))",Santa Clara,00332008,RSFR,single,1640891.8224,618356.1776,2004.0,2001.0,2413.0,0.0,1.0,2.0,0.0,000761FOREST94301,_,HS,571.330929468,1265420,357.0,Single Family Res,Palo Alto,1.0,-122.15367911,37.4501129353
"POLYGON ((-122.1533370228869 37.45024377585662, -122.1534794796746 37.45009518254442, -122.153748802358 37.45026471902316, -122.1536075124968 37.45041063788671, -122.1533370228869 37.45024377585662))",Santa Clara,00332007,RSFR,single,309309.1431,401909.8569,1986.0,1920.0,3310.0,0.0,1.0,2.0,0.0,000765FOREST94301,_,HS,624.594193006,1265419,357.0,Single Family Res,Palo Alto,1.0,-122.153542918,37.4502533365
"POLYGON ((-122.1532452624356 37.45033949271293, -122.1533370228869 37.45024377585662, -122.1536075124968 37.45041063788671, -122.1535128979443 37.45050835312239, -122.1532452624356 37.45033949271293))",Santa Clara,00332006,RSFR,single,674858.1304,112423.8696,1991.0,1940.0,1387.0,0.0,1.0,1.0,0.0,000670GUINDA94301,_,HS,409.126120101,1265418,357.0,Single Family Res,Palo Alto,1.0,-122.153426238,37.4503758889
"POLYGON ((-122.1535128979443 37.45050835312239, -122.1536075124968 37.45041063788671, -122.153748802358 37.45026471902316, -122.1538822547445 37.45034872456389, -122.1536453999306 37.45059195364393, -122.1535128979443 37.45050835312239))",Santa Clara,00332005,RSFR,single,993725.672,303566.328,2004.0,1937.0,1157.0,0.0,1.0,1.0,0.0,000650GUINDA94301,_,HS,512.376701273,1265417,357.0,Single Family Res,Palo Alto,1.0,-122.153697468,37.4504283138
"POLYGON ((-122.1536453999306 37.45059195364393, -122.1538822547445 37.45034872456389, -122.1540168055418 37.45043341949793, -122.1539928754584 37.45045829970346, -122.1537816516084 37.45067792000155, -122.1536453999306 37.45059195364393))",Santa Clara,00332004,RSFR,single,510070.6182,6875.3818,1988.0,1918.0,1258.0,0.0,1.0,1.0,0.0,000644GUINDA94301,_,HS,521.975534494,1265416,357.0,Single Family Res,Palo Alto,1.0,-122.153831269,37.4505132813
"POLYGON ((-122.1537816516084 37.45067792000155, -122.1539928754584 37.45045829970346, -122.1541277811728 37.45054480236666, -122.153916520385 37.45076301261431, -122.1537816516084 37.45067792000155))",Santa Clara,00332003,RSFR,single,1051389.18,24310.82,2007.0,1918.0,768.0,0.0,1.0,1.0,0.0,000628GUINDA94301,_,HS,467.920409016,1265415,357.0,Single Family Res,Palo Alto,1.0,-122.153954776,37.4506108635
"POLYGON ((-122.153916520385 37.45076301261431, -122.1541277811728 37.45054480236666, -122.1542606360041 37.45062998758998, -122.1540504024838 37.45084748051534, -122.153916520385 37.45076301261431))",Santa Clara,00332002,RSFR,single,504243.384,440032.616,2006.0,1920.0,1706.0,0.0,1.0,2.0,0.0,000620GUINDA94301,_,HS,460.835413047,1265414,357.0,Single Family Res,Palo Alto,1.0,-122.154088765,37.4506963213
"POLYGON ((-122.1540504024838 37.45084748051534, -122.1542606360041 37.45062998758998, -122.1545301943965 37.45080282702201, -122.1543231319706 37.45101955252956, -122.1540504024838 37.45084748051534))",Santa Clara,00332001,RSFR,single,49508.1786,102777.8214,,1932.0,3336.0,0.0,1.0,2.0,0.0,000780HAMILTON94301,_,HS,931.364920017,1265413,357.0,Single Family Res,Palo Alto,1.0,-122.154290815,37.4508249483
"POLYGON ((-122.1536083474839 37.45174828147567, -122.1534730700602 37.4518887008422, -122.1530369552239 37.45161611308738, -122.1528466930281 37.45149574056951, -122.1529853013228 37.45135785712498, -122.1530365641554 37.45139035005438, -122.1531470063586 37.45128279277273, -122.1533705144172 37.45142345628125, -122.1532659785032 37.45153396270899, -122.1536083474839 37.45174828147567))",Santa Clara,00331071,RSFR,single,4424649.8583,1188251.1417,2001.0,2002.0,4227.0,0.0,1.0,2.0,0.0,000850HAMILTON94301,_,HS,1774.72175171,1265412,357.0,Single Family Res,Palo Alto,1.0,-122.153222976,37.4515753937
"POLYGON ((-122.1533705144172 37.45142345628125, -122.1533826743341 37.45143110870251, -122.153717901524 37.4516391845052, -122.1536083474839 37.45174828147567, -122.1532659785032 37.45153396270899, -122.1533705144172 37.45142345628125))",Santa Clara,00331070,RSFR,single,1701132.03,312041.97,2006.0,1915.0,2288.0,0.0,1.0,2.0,0.0,000840HAMILTON94301,_,HS,597.673736142,1265411,357.0,Single Family Res,Palo Alto,1.0,-122.153491068,37.4515863158
"POLYGON ((-122.1533705144172 37.45142345628125, -122.1531470063586 37.45128279277273, -122.1532853101442 37.45114809705903, -122.1533939543257 37.45104229026245, -122.1534950137453 37.45110344587457, -122.1537383360002 37.45086474501831, -122.1537787523903 37.45089035456157, -122.1535134067648 37.45115076401112, -122.1536291263557 37.45122418936279, -122.1536137363992 37.45123795247678, -122.1535261096613 37.45132520832239, -122.153503415271 37.45131058098654, -122.1533826743341 37.45143110870251, -122.1533705144172 37.45142345628125))",Santa Clara,00331069,RSFR,single,1209074.4,1022925.6,2005.0,1984.0,3060.0,0.0,1.0,2.0,0.0,000623GUINDA94301,_,HS,1074.41386448,1265410,357.0,Single Family Res,Palo Alto,1.0,-122.153424636,37.4512043261
"POLYGON ((-122.1542606360041 37.45062998758998, -122.1543930247598 37.45049302704275, -122.1546629015247 37.450663926165, -122.1545301943965 37.45080282702201, -122.1542606360041 37.45062998758998))",Santa Clara,00332015,RSFR,single,265348.4015,113666.5985,1986.0,1930.0,1500.0,0.0,1.0,1.0,0.0,000762HAMILTON94301,_,HS,588.99529978,1265427,357.0,Single Family Res,Palo Alto,1.0,-122.154461867,37.4506476208
"POLYGON ((-122.1507743218864 37.45004233639555, -122.1507707115655 37.44982791372193, -122.1512004861792 37.45009569468304, -122.1511495084686 37.45014725606848, -122.1510784610636 37.45023071033582, -122.1507743218864 37.45004233639555))",Santa Clara,00331055,RSFR,single,1082489.5116,438074.4884,2004.0,1922.0,2583.0,0.0,1.0,2.0,0.0,000840HOMER94301,_,HS,759.26305263,1265400,357.0,Single Family Res,Palo Alto,1.0,-122.15095679,37.4500436106
"POLYGON ((-122.1507637041342 37.44941117994374, -122.1507608390149 37.44924087397945, -122.1507566089986 37.44905608554696, -122.1507592086668 37.44904155041677, -122.1507642104742 37.44902994049531, -122.1507789648039 37.44901743266707, -122.1507899438467 37.44901557219416, -122.1508142502653 37.44901962683338, -122.1511737866577 37.44922881805898, -122.1509010012153 37.44949704471384, -122.1507637041342 37.44941117994374))",Santa Clara,00331048,RSFR,single,1731965.8834,1136477.1166,2005.0,1991.0,4072.0,0.0,1.0,2.0,0.0,000835GUINDA94301,_,HS,1148.74763088,1265393,357.0,Single Family Res,Palo Alto,1.0,-122.150911431,37.4492542601
"POLYGON ((-122.1507697613036 37.44977117144345, -122.1507637041342 37.44941117994374, -122.1509010012153 37.44949704471384, -122.1510153148091 37.44956853594492, -122.150979203401 37.4496028314597, -122.1510261947584 37.44963268094422, -122.150914663885 37.44974089852633, -122.1508383576911 37.44981493593998, -122.1507697613036 37.44977117144345))",Santa Clara,00331047,RSFR,single,38018.2902,26704.7098,,1928.0,1176.0,0.0,1.0,1.0,0.0,000835BOYCE94301,_,HS,616.729256947,1265392,357.0,Single Family Res,Palo Alto,1.0,-122.150863436,37.4496195341
"POLYGON ((-122.1516930810666 37.45116299933954, -122.1518045028798 37.45105195862967, -122.1520899197216 37.45123285376638, -122.1519758385303 37.4513420860465, -122.1516930810666 37.45116299933954))",Santa Clara,00331046,RSFR,single,1432659.767,562410.233,2009.0,1924.0,2516.0,0.0,1.0,1.0,0.0,000880FOREST94301,_,HS,506.502890015,1265391,357.0,Single Family Res,Palo Alto,1.0,-122.15189091,37.4511973758
"POLYGON ((-122.1518045028798 37.45105195862967, -122.1519178843065 37.45094993011635, -122.1521945770818 37.45112856147018, -122.1521365888844 37.45118816833349, -122.1520899197216 37.45123285376638, -122.1518045028798 37.45105195862967))",Santa Clara,00331045,RSFR,single,219833.477,145156.523,2006.0,1940.0,1308.0,0.0,1.0,1.0,0.0,000860FOREST94301,_,HS,478.067843234,1265390,357.0,Single Family Res,Palo Alto,1.0,-122.15200133,37.4510909225
"POLYGON ((-122.1519178843065 37.45094993011635, -122.1519181123448 37.45092971698103, -122.1519797512208 37.45086951208422, -122.1520185371864 37.45083162605, -122.1523067140253 37.4510132920813, -122.1521945770818 37.45112856147018, -122.1519178843065 37.45094993011635))",Santa Clara,00331044,RDUP,multi,34251.679,28503.321,1998.0,1907.0,0.0,0.0,0.0,0.0,0.0,000850FOREST94301,_,HT,521.946409805,1265389,357.0,Single Family Res,Palo Alto,1.0,-122.15210726,37.4509794343
"POLYGON ((-122.1516776157865 37.45097153553013, -122.1517867423307 37.45086600786727, -122.1516760968638 37.45079577207606, -122.151749232286 37.45072201362483, -122.1519797512208 37.45086951208422, -122.1519181123448 37.45092971698103, -122.1519178843065 37.45094993011635, -122.1518045028798 37.45105195862967, -122.1516776157865 37.45097153553013))",Santa Clara,00331043,RSFR,single,674897.1516,168618.8484,2006.0,1940.0,1526.0,0.0,1.0,1.0,0.0,000858FOREST94301,_,HS,493.548811869,1265388,357.0,Single Family Res,Palo Alto,1.0,-122.151814116,37.4508895332
"POLYGON ((-122.1515283185105 37.45070196456557, -122.1515160752533 37.45069419472259, -122.151628997512 37.45058292062213, -122.1517347590648 37.45047870721739, -122.151853349203 37.4505533201275, -122.1518657573442 37.45056112708377, -122.1517766623172 37.45064841194842, -122.151791882317 37.45065923081625, -122.1517357241467 37.45071288368155, -122.151749232286 37.45072201362483, -122.1516760968638 37.45079577207606, -122.1515283185105 37.45070196456557))",Santa Clara,00331042,RSFR,single,96733.9131,180679.0869,1978.0,1940.0,2425.0,0.0,1.0,1.0,0.0,000846FOREST94301,_,HS,502.033296069,1265387,357.0,Single Family Res,Palo Alto,1.0,-122.15169302,37.4506375289
"POLYGON ((-122.1512299145939 37.44976208294401, -122.1515394153637 37.44946103645716, -122.1516759075941 37.44954772618587, -122.1517164306757 37.44957383524473, -122.1514144370614 37.44987928993947, -122.1512299145939 37.44976208294401))",Santa Clara,00331052,RSFR,single,1274526.414,364103.586,2006.0,1922.0,2260.0,0.0,1.0,1.0,0.0,000803GUINDA94301,_,HS,883.804747854,1265397,357.0,Single Family Res,Palo Alto,1.0,-122.15147406,37.4496700318
"POLYGON ((-122.151080382124 37.44966710119733, -122.1513879757703 37.44936485260345, -122.1515394153637 37.44946103645716, -122.1512299145939 37.44976208294401, -122.151080382124 37.44966710119733))",Santa Clara,00331051,RSFR,single,205079.7735,115107.2265,2008.0,1922.0,1168.0,0.0,1.0,1.0,0.0,000811GUINDA94301,_,HS,735.336437351,1265396,357.0,Single Family Res,Palo Alto,1.0,-122.151309747,37.4495634508
"POLYGON ((-122.1510261947584 37.44963268094422, -122.150979203401 37.4496028314597, -122.1510153148091 37.44956853594492, -122.1512871656572 37.44930082830106, -122.1513879757703 37.44936485260345, -122.151080382124 37.44966710119733, -122.1510261947584 37.44963268094422))",Santa Clara,00331050,RSFR,single,1030412.0844,123981.9156,2009.0,1923.0,1580.0,0.0,1.0,1.0,0.0,000819GUINDA94301,_,HS,491.799650491,1265395,357.0,Single Family Res,Palo Alto,1.0,-122.151183895,37.449483974
"POLYGON ((-122.1509010012153 37.44949704471384, -122.1511737866577 37.44922881805898, -122.1512871656572 37.44930082830106, -122.1510153148091 37.44956853594492, -122.1509010012153 37.44949704471384))",Santa Clara,00331049,RSFR,single,165748.3212,295047.6788,,1925.0,2710.0,0.0,1.0,1.0,0.0,000827GUINDA94301,_,HS,491.427236431,1265394,357.0,Single Family Res,Palo Alto,1.0,-122.151094244,37.4493988404
"POLYGON ((-122.1547695681241 37.45034271579185, -122.1550075695592 37.45009650108598, -122.1551325766703 37.45017381903936, -122.1548938294638 37.45042117401749, -122.1547695681241 37.45034271579185))",Santa Clara,00332016,RSFR,single,548288.9393,380542.0607,2003.0,1906.0,2784.0,0.0,1.0,2.0,0.0,000730HAMILTON94301,_,HS,484.334606089,1265428,357.0,Single Family Res,Palo Alto,1.0,-122.154950893,37.4502586154
"POLYGON ((-122.1546330693316 37.45025653039863, -122.1548716075259 37.45001240682465, -122.1550075695592 37.45009650108598, -122.1547695681241 37.45034271579185, -122.1546330693316 37.45025653039863))",Santa Clara,00332017,RSFR,single,829084.52,121700.48,2009.0,1905.0,1244.0,0.0,1.0,2.0,0.0,000608FULTON94301,_,HS,527.16128277,1265429,357.0,Single Family Res,Palo Alto,1.0,-122.154820271,37.4501773098
"POLYGON ((-122.1514677075879 37.448724972234, -122.1514493591117 37.44871314833087, -122.1514601448567 37.44870192249348, -122.1515344701108 37.44862455380662, -122.151672076321 37.44870813961358, -122.1515859676128 37.44879621196682, -122.1514677075879 37.448724972234))",Santa Clara,00332076,RSFR,single,413848.0,308652.0,2008.0,1926.0,660.0,0.0,1.0,1.0,0.0,000746HOMER94301,_,HS,189.420723969,1265480,357.0,Single Family Res,Palo Alto,1.0,-122.151560384,37.4487105479
"POLYGON ((-122.1539250233448 37.44963341751539, -122.1540509303269 37.44950237765755, -122.1543192923541 37.44967165936686, -122.1542634331847 37.44972986133026, -122.1541950026449 37.4498011629774, -122.1539250233448 37.44963341751539))",Santa Clara,00332022,RSFR,single,1280726.02,474173.98,2007.0,1930.0,1724.0,0.0,1.0,1.0,0.0,000721FOREST94301,_,HS,551.323995684,1265434,357.0,Single Family Res,Palo Alto,1.0,-122.154122285,37.4496519863
"POLYGON ((-122.1515344701108 37.44862455380662, -122.1515644831071 37.44859331181639, -122.1516380960957 37.44851668596315, -122.1517753133913 37.4486025481217, -122.151672076321 37.44870813961358, -122.1515344701108 37.44862455380662))",Santa Clara,00332075,RSFR,single,224124.774,70002.226,1990.0,1926.0,660.0,0.0,1.0,1.0,0.0,000744HOMER94301,_,HS,230.063940787,1265479,357.0,Single Family Res,Palo Alto,1.0,-122.151654891,37.448612804
"POLYGON ((-122.1532579761618 37.44913740324215, -122.1535677172115 37.44880957682135, -122.1537135583795 37.44890086525628, -122.1533986933831 37.44922593565081, -122.1532579761618 37.44913740324215))",Santa Clara,00332042,RDUP,multi,57036.2672,100131.7328,2005.0,1918.0,2499.0,0.0,2.0,2.0,0.0,000727MIDDLEFIELD94301,_,HT,735.017884272,1265453,357.0,Single Family Res,Palo Alto,1.0,-122.153485378,37.4490175311
"POLYGON ((-122.1531319176814 37.44905809413999, -122.1534457111684 37.44873320671986, -122.1535677172115 37.44880957682135, -122.1532579761618 37.44913740324215, -122.1531319176814 37.44905809413999))",Santa Clara,00332041,RDUP,multi,57042.5634,126138.4366,2005.0,1924.0,2498.0,0.0,2.0,2.0,0.0,000735MIDDLEFIELD94301,_,HT,635.782923077,1265452,357.0,Multi-Family Res,Palo Alto,1.0,-122.15334994,37.4489355156
"POLYGON ((-122.1529979344621 37.44897379808174, -122.1531015789854 37.44886651063565, -122.1533115109261 37.44864920390232, -122.1534457111684 37.44873320671986, -122.1531319176814 37.44905809413999, -122.1529979344621 37.44897379808174))",Santa Clara,00332040,RAPT,multi,57034.7525,47520.2475,1980.0,1952.0,0.0,0.0,0.0,0.0,0.0,000741MIDDLEFIELD94301,_,HM,686.797347554,1265451,357.0,Multi-Family Res,Palo Alto,1.0,-122.153221769,37.4488535897
"POLYGON ((-122.1528349537754 37.44869930481813, -122.1530444342547 37.44848202426903, -122.1533115109261 37.44864920390232, -122.1531015789854 37.44886651063565, -122.1528349537754 37.44869930481813))",Santa Clara,00332039,RMFD,multi,76067.8125,171307.1875,1974.0,1964.0,6121.0,0.0,2.0,2.0,0.0,000759MIDDLEFIELD94301,_,HM,913.676880848,1265450,357.0,Multi-Family Res,Palo Alto,1.0,-122.153073157,37.4486742552
"POLYGON ((-122.1527317635176 37.44880633527567, -122.1528349537754 37.44869930481813, -122.1531015789854 37.44886651063565, -122.1529979344621 37.44897379808174, -122.1527317635176 37.44880633527567))",Santa Clara,00332038,RSFR,single,406199.6302,114502.3698,1991.0,1925.0,1038.0,0.0,1.0,1.0,0.0,000715HOMER94301,_,HS,450.248857094,1265449,357.0,Multi-Family Res,Palo Alto,1.0,-122.152916632,37.4488365268
"POLYGON ((-122.1526281184842 37.44891383870075, -122.1527317635176 37.44880633527567, -122.1529979344621 37.44897379808174, -122.1531319176814 37.44905809413999, -122.1532579761618 37.44913740324215, -122.1531559163391 37.44924353899886, -122.1526281184842 37.44891383870075))",Santa Clara,00332037,RSFR,single,322073.1942,343504.8058,1994.0,1936.0,1778.0,0.0,1.0,1.0,0.0,000725HOMER94301,_,HS,886.46135956,1265448,357.0,Single Family Res,Palo Alto,1.0,-122.152942835,37.4490249024
"POLYGON ((-122.1525237675911 37.44902207091768, -122.1526281184842 37.44891383870075, -122.1531559163391 37.44924353899886, -122.1530503564785 37.44935331445144, -122.1525237675911 37.44902207091768))",Santa Clara,00332036,RSFR,single,1074309.3336,322348.6664,2000.0,1910.0,2804.0,0.0,1.0,1.0,0.0,000735HOMER94301,_,HS,904.878281766,1265447,357.0,Single Family Res,Palo Alto,1.0,-122.152840115,37.4491335563
"POLYGON ((-122.1524207989495 37.44912887005369, -122.1525237675911 37.44902207091768, -122.1530503564785 37.44935331445144, -122.1529483738631 37.44945936883183, -122.1524207989495 37.44912887005369))",Santa Clara,00332035,RSFR,single,869456.055,1218.945,1996.0,1920.0,2287.0,0.0,1.0,1.0,0.0,000741HOMER94301,_,HS,883.774305552,1265446,357.0,Single Family Res,Palo Alto,1.0,-122.152735471,37.4492406887
"POLYGON ((-122.152471851633 37.4495090544413, -122.1523387207694 37.44942373453601, -122.1522137392857 37.44934363578469, -122.1523151233591 37.44923847930077, -122.1527092536047 37.44948591358769, -122.1526046658191 37.44959417473638, -122.152471851633 37.4495090544413))",Santa Clara,00332033,RSFR,single,96742.26,88587.74,,1929.0,1397.0,0.0,1.0,1.0,0.0,000759HOMER94301,_,HS,663.090990105,1265444,357.0,Single Family Res,Palo Alto,1.0,-122.152461675,37.4494161672
