geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4568202701533 37.63867592558446, -122.4566992367433 37.63861105993811, -122.4568922498409 37.63838331331602, -122.4570354442478 37.63846005629583, -122.4568424348422 37.63868780309299, -122.4568202701533 37.63867592558446))",San Mateo,17362190,01,single,101349.0,167417.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.516604328,1083877,232.0,Low Density Residential,San Bruno,1.0,-122.456867341,37.6385355587
"POLYGON ((-122.4569634685742 37.63875267133715, -122.4568424348422 37.63868780309299, -122.4570354442478 37.63846005629583, -122.4571786424751 37.63853680178902, -122.4569856298559 37.63876454887605, -122.4569634685742 37.63875267133715))",San Mateo,17362200,01,single,26902.0,112157.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.521119296,1083878,232.0,Low Density Residential,San Bruno,1.0,-122.457010538,37.6386123023
"POLYGON ((-122.4571066637652 37.63882941422649, -122.4569856298559 37.63876454887605, -122.4571786424751 37.63853680178902, -122.4573218374727 37.63861354441878, -122.4571288285455 37.63884129168085, -122.4571066637652 37.63882941422649))",San Mateo,17362210,01,single,287500.0,287500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.51660432,1083879,232.0,Low Density Residential,San Bruno,1.0,-122.457153734,37.6386890472
"POLYGON ((-122.4572498627045 37.63890615688334, -122.4571288285455 37.63884129168085, -122.4573218374727 37.63861354441878, -122.4574650362185 37.63869028681603, -122.4572720240776 37.63891803436803, -122.4572498627045 37.63890615688334))",San Mateo,17362220,01,single,19978.0,67947.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.515473453,1083880,232.0,Low Density Residential,San Bruno,1.0,-122.457296932,37.638765789
"POLYGON ((-122.4573930585585 37.63898290216836, -122.4572720240776 37.63891803436803, -122.4574650362185 37.63869028681603, -122.457608231879 37.63876703184147, -122.4574152233579 37.63899477682273, -122.4573930585585 37.63898290216836))",San Mateo,17362230,01,single,19978.0,75756.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.51928037,1083881,232.0,Low Density Residential,San Bruno,1.0,-122.457440128,37.6388425332
"POLYGON ((-122.4575362580884 37.63905964447512, -122.4574152233579 37.63899477682273, -122.457608231879 37.63876703184147, -122.4577514312154 37.63884377388867, -122.4575584195529 37.63907152190563, -122.4575362580884 37.63905964447512))",San Mateo,17362240,01,single,19978.0,74048.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.516544787,1083882,232.0,Low Density Residential,San Bruno,1.0,-122.457583327,37.6389192761
"POLYGON ((-122.4576794579137 37.63913638660682, -122.4575584195529 37.63907152190563, -122.4577514312154 37.63884377388867, -122.4578946273943 37.63892051581826, -122.4577016194239 37.63914826401026, -122.4576794579137 37.63913638660682))",San Mateo,17362250,75,,637500.0,637500.0,2007.0,,,,0.0,,0.0, ,_,OF,464.515266369,1083883,232.0,Low Density Residential,San Bruno,1.0,-122.457726524,37.6389960191
"POLYGON ((-122.4579658550696 37.63928987314835, -122.4578448162096 37.63922500874307, -122.4580378273937 37.63899726026115, -122.4581810241633 37.63907400184067, -122.4579880166712 37.63930175049762, -122.4579658550696 37.63928987314835))",San Mateo,17362270,01,single,325703.0,325703.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.515266376,1083885,232.0,Low Density Residential,San Bruno,1.0,-122.458012921,37.6391495055
"POLYGON ((-122.4581090523279 37.63936661481239, -122.4579880166712 37.63930175049762, -122.4581810241633 37.63907400184067, -122.458324224681 37.63915074318765, -122.4581312139753 37.63937849213454, -122.4581090523279 37.63936661481239))",San Mateo,17362280,01,single,101349.0,115830.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.515473434,1083886,232.0,Low Density Residential,San Bruno,1.0,-122.45815612,37.6392262466
"POLYGON ((-122.4582522534068 37.63944335898971, -122.4581312139753 37.63937849213454, -122.458324224681 37.63915074318765, -122.4584674255664 37.63922748710539, -122.4582744150999 37.63945523628477, -122.4582522534068 37.63944335898971))",San Mateo,17362290,01,single,19978.0,67947.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.52604716,1083887,232.0,Low Density Residential,San Bruno,1.0,-122.45829932,37.6393029896
"POLYGON ((-122.4583954512559 37.63952010030362, -122.4582744150999 37.63945523628477, -122.4584674255664 37.63922748710539, -122.4586106232219 37.63930422815978, -122.4584176164475 37.63953197751416, -122.4583954512559 37.63952010030362))",San Mateo,17362300,01,single,19980.0,109738.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,464.516604398,1083888,232.0,Low Density Residential,San Bruno,1.0,-122.45844252,37.6393797328
"POLYGON ((-122.4585386528531 37.63959684138506, -122.4584176164475 37.63953197751416, -122.4586106232219 37.63930422815978, -122.4587538246257 37.63938096898161, -122.4585608146376 37.63960871862595, -122.4585386528531 37.63959684138506))",San Mateo,17362310,01,single,19978.0,68153.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.515473411,1083889,232.0,Low Density Residential,San Bruno,1.0,-122.45858572,37.639456473
"POLYGON ((-122.458825053553 37.639750325826, -122.4587040166482 37.63968546225102, -122.4588970228719 37.63945770968589, -122.4590402249387 37.63953445290343, -122.458847215429 37.63976220301272, -122.458825053553 37.639750325826))",San Mateo,17362330,01,single,206954.0,206954.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.520047958,1083891,232.0,Low Density Residential,San Bruno,1.0,-122.45887212,37.6396099564
"POLYGON ((-122.4589961511311 37.638964382395, -122.4589116356148 37.63891922231466, -122.4591004211656 37.63869631389771, -122.45924364866 37.63877302072044, -122.4590548264464 37.63899597118414, -122.4589961511311 37.638964382395))",San Mateo,17363380,01,single,321300.0,321300.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,454.497051341,1083932,232.0,Low Density Residential,San Bruno,1.0,-122.459077655,37.6388461087
"POLYGON ((-122.4592825502683 37.63911786299001, -122.4591980210984 37.63907272256684, -122.4593868764497 37.63884972736803, -122.4595301010817 37.63892643389802, -122.4593412159736 37.63914947102872, -122.4592825502683 37.63911786299001))",San Mateo,17363400,01,single,19978.0,68530.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,454.650421939,1083934,232.0,Low Density Residential,San Bruno,1.0,-122.459364078,37.6389995614
"POLYGON ((-122.4591393522785 37.63904112275127, -122.4590548264464 37.63899597118414, -122.45924364866 37.63877302072044, -122.4593868764497 37.63884972736803, -122.4591980210984 37.63907272256684, -122.4591393522785 37.63904112275127))",San Mateo,17363390,01,single,26902.0,120196.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,454.580294114,1083933,232.0,Low Density Residential,San Bruno,1.0,-122.459220866,37.6389228351
"POLYGON ((-122.459563085206 37.63926820185193, -122.4594844076912 37.63922621937306, -122.4596733329147 37.63900314013789, -122.45981209783 37.63907745929551, -122.4598222878224 37.63908334396089, -122.4596225855902 37.63930027657822, -122.459563085206 37.63926820185193))",San Mateo,17363420,01,single,440401.0,440401.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,456.334148627,1083936,232.0,Low Density Residential,San Bruno,1.0,-122.459651981,37.6391517415
"POLYGON ((-122.4596225855902 37.63930027657822, -122.4598222878224 37.63908334396089, -122.4598460031886 37.63909741466069, -122.4598693925303 37.63911182866704, -122.459892445272 37.63912657791516, -122.4599151578887 37.63914165971704, -122.4599375198771 37.63915706875379, -122.4599595241869 37.63917279964909, -122.4599811637678 37.63918884702651, -122.4597490654306 37.63938318699595, -122.4596225855902 37.63930027657822))",San Mateo,17363430,01,single,174126.0,174126.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,490.073021466,1083937,232.0,Low Density Residential,San Bruno,1.0,-122.459798657,37.6392341984
"POLYGON ((-122.4597557522962 37.63938918769873, -122.4597490654306 37.63938318699595, -122.4599811637678 37.63918884702651, -122.4600017332168 37.63920465950152, -122.4600219474271 37.63922075533723, -122.4600417994206 37.63923713190309, -122.4600612891249 37.63925378645349, -122.4600804025114 37.63927071098129, -122.4600991428884 37.63928789993757, -122.460117492919 37.63930535086428, -122.4598561833721 37.6394760562432, -122.4597557522962 37.63938918769873))",San Mateo,17363440,01,single,26902.0,125574.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,473.828171774,1083938,232.0,Low Density Residential,San Bruno,1.0,-122.459931552,37.6393342905
"POLYGON ((-122.4599193795205 37.63954888966964, -122.4598561833721 37.6394760562432, -122.460117492919 37.63930535086428, -122.4602372772626 37.63943751061929, -122.4599481686394 37.63958207186816, -122.4599193795205 37.63954888966964))",San Mateo,17363450,01,single,19978.0,68530.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,484.492797542,1083939,232.0,Low Density Residential,San Bruno,1.0,-122.460045245,37.6394472816
"POLYGON ((-122.4599481686394 37.63958207186816, -122.4602372772626 37.63943751061929, -122.4602540210084 37.63945915548226, -122.4602702258618 37.63948106204444, -122.4602858844827 37.63950321394635, -122.4603009898927 37.63952560855745, -122.460315538349 37.63954823495229, -122.4603295228009 37.63957108775455, -122.4603429394335 37.639594153293, -122.4603432693448 37.63959474389548, -122.4603455791826 37.63959955112001, -122.4603473126955 37.63960451079002, -122.4603484513166 37.63960957376884, -122.4603489941055 37.63961470436117, -122.4603489258036 37.6396198478813, -122.460348255829 37.63962496846127, -122.4603469862603 37.63963001387347, -122.4603451263707 37.63963494275838, -122.4603426957203 37.63963971083816, -122.4603397140134 37.6396442793265, -122.460336207716 37.63964860383045, -122.4603322104888 37.63965265082523, -122.4603277523951 37.63965638135186, -122.4603228740018 37.63965976177056, -122.4603176195455 37.63966276662128, -122.4603120366435 37.6396653676407, -122.4603061696049 37.63966754211459, -122.4600374200533 37.63975516797458, -122.4599481686394 37.63958207186816))",San Mateo,17363460,01,single,381556.0,381556.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,722.366648497,1083940,232.0,Low Density Residential,San Bruno,1.0,-122.460154777,37.6396025679
"POLYGON ((-122.4407103244497 37.62824604519309, -122.4408003346269 37.62813461755654, -122.4410117915983 37.62812048175625, -122.4410329028102 37.62811907037237, -122.4410363793811 37.62813159423553, -122.4410392712683 37.62814421290167, -122.4410415848751 37.62815690703625, -122.4410433094143 37.6281696603353, -122.4410444478366 37.62818245352122, -122.441044992879 37.62819527297891, -122.4410449509445 37.6282080993738, -122.4410443146984 37.62822091634491, -122.4410430906154 37.62823370730347, -122.4410412816464 37.62824645297186, -122.4410388839089 37.62825913693211, -122.4410359038778 37.62827174259545, -122.4410323445038 37.62828425068418, -122.441028212405 37.62829665010111, -122.4410235104605 37.6283089188227, -122.4410182487409 37.62832104569485, -122.4410124301253 37.62833300869397, -122.441006068065 37.62834479386311, -122.4409991655825 37.6283563846704, -122.4409974924501 37.62835910981928, -122.4407103244497 37.62824604519309))",San Mateo,17225010,01,single,102521.0,102521.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,520.115454955,1083030,232.0,Low Density Residential,San Bruno,1.0,-122.440907648,37.6282240209
"POLYGON ((-122.4406215548068 37.62837671144709, -122.4406700509658 37.62829778158055, -122.4406748883177 37.62828990857329, -122.4407103244497 37.62824604519309, -122.4409974924501 37.62835910981928, -122.4409155594678 37.62849246543912, -122.4406215548068 37.62837671144709))",San Mateo,17225020,01,single,19018.0,233505.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,475.051715928,1083031,232.0,Low Density Residential,San Bruno,1.0,-122.440809986,37.6283683509
"POLYGON ((-122.4405471886593 37.62849775083915, -122.4405935711316 37.62842226214037, -122.4406215548068 37.62837671144709, -122.4409155594678 37.62849246543912, -122.440841190302 37.62861350781787, -122.4405471886593 37.62849775083915))",San Mateo,17225030,01,single,280000.0,280000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,432.936160553,1083032,232.0,Low Density Residential,San Bruno,1.0,-122.440731375,37.6284951093
"POLYGON ((-122.4404688100151 37.62862532552187, -122.4404831664478 37.62860195907032, -122.4405349926604 37.62851760672165, -122.4405471886593 37.62849775083915, -122.440841190302 37.62861350781787, -122.4407628119682 37.62874107994864, -122.4404688100151 37.62862532552187))",San Mateo,17225040,01,single,460033.0,460033.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,456.295822191,1083033,232.0,Low Density Residential,San Bruno,1.0,-122.440655,37.6286194161
"POLYGON ((-122.4403981807583 37.62874028176952, -122.4404142467987 37.62871412915238, -122.4404688100151 37.62862532552187, -122.4407628119682 37.62874107994864, -122.4406921830556 37.62885603637097, -122.4403981807583 37.62874028176952))",San Mateo,17225050,01,single,93989.0,209217.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,411.172284766,1083034,232.0,Low Density Residential,San Bruno,1.0,-122.440580496,37.6287406808
"POLYGON ((-122.4400043996607 37.6285256731368, -122.4400357054859 37.62848260602878, -122.4400499240125 37.62846202735408, -122.4400646842381 37.62844169246802, -122.4400799794723 37.62842160972161, -122.4400958030248 37.62840178746601, -122.4404831664478 37.62860195907032, -122.4404688100151 37.62862532552187, -122.4404142467987 37.62871412915238, -122.4400043996607 37.6285256731368))",San Mateo,17225060,01,single,161190.0,161190.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,614.461399886,1083035,232.0,Low Density Residential,San Bruno,1.0,-122.440244126,37.6285586422
"POLYGON ((-122.4400958030248 37.62840178746601, -122.4401115984765 37.62838287492546, -122.4401278739846 37.62836422641828, -122.4401446226442 37.62834584205815, -122.440161841289 37.62832773288501, -122.4401795197765 37.6283099073069, -122.4401976478926 37.62829237098612, -122.4405349926604 37.62851760672165, -122.4404831664478 37.62860195907032, -122.4400958030248 37.62840178746601))",San Mateo,17225070,01,single,75799.0,222861.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,506.267288632,1083036,232.0,Low Density Residential,San Bruno,1.0,-122.440315205,37.6284466463
"POLYGON ((-122.4401976478926 37.62829237098612, -122.4402145187447 37.62827668763924, -122.4402317483908 37.62826125384291, -122.4402493335932 37.62824607789132, -122.440267270971 37.62823116258703, -122.4402855537627 37.62821651353547, -122.4403041717542 37.62820213639883, -122.4403231250888 37.62818803666858, -122.4405935711316 37.62842226214037, -122.4405471886593 37.62849775083915, -122.4405349926604 37.62851760672165, -122.4401976478926 37.62829237098612))",San Mateo,17225080,01,single,19018.0,58245.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,507.044374273,1083037,232.0,Low Density Residential,San Bruno,1.0,-122.440401792,37.6283486953
"POLYGON ((-122.4403231250888 37.62818803666858, -122.4403602895915 37.62816184100728, -122.4404668085236 37.62809448054131, -122.4406700509658 37.62829778158055, -122.4406215548068 37.62837671144709, -122.4405935711316 37.62842226214037, -122.4403231250888 37.62818803666858))",San Mateo,17225090,01,single,42195.0,136192.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,490.252855561,1083038,232.0,Low Density Residential,San Bruno,1.0,-122.44050814,37.6282496066
"POLYGON ((-122.4419245810271 37.63092294760271, -122.4419517071033 37.63090461971117, -122.4419784511236 37.6308859465044, -122.442004813088 37.63086692798262, -122.4420307828538 37.63084757255453, -122.4420563535877 37.63082788308014, -122.4423106682921 37.6310334287415, -122.4421829465957 37.6311156311919, -122.4421495953109 37.63113709457469, -122.4419245810271 37.63092294760271))",San Mateo,17231010,01,single,77312.0,163028.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,532.6659225,1083056,232.0,Low Density Residential,San Bruno,1.0,-122.442114045,37.6309830419
"POLYGON ((-122.4404668085236 37.62809448054131, -122.4406408319495 37.62798443079288, -122.4408003346269 37.62813461755654, -122.4407103244497 37.62824604519309, -122.4406748883177 37.62828990857329, -122.4406700509658 37.62829778158055, -122.4404668085236 37.62809448054131))",San Mateo,17225100,01,single,378850.0,378850.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,505.001011227,1083039,232.0,Low Density Residential,San Bruno,1.0,-122.440641445,37.6281312167
"POLYGON ((-122.4414248406271 37.62696230877199, -122.4416125630654 37.62684358993422, -122.441778243144 37.62710228401963, -122.441762326151 37.627108966448, -122.44174666049 37.62711601557004, -122.441731259827 37.6271234256662, -122.4417161343037 37.62713118832828, -122.4417013010386 37.62713929777987, -122.4416867701736 37.62714774561271, -122.4416725554463 37.62715652885318, -122.4416397501084 37.62717727714234, -122.4414248406271 37.62696230877199))",San Mateo,17226010,01,single,19018.0,54443.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,554.900428576,1083041,232.0,Low Density Residential,San Bruno,1.0,-122.44160811,37.6270132176
"POLYGON ((-122.441340769396 37.63049608531657, -122.441388613392 37.63041358112428, -122.4414146221175 37.63037638897644, -122.4418470299732 37.63075833954331, -122.4418236346791 37.63077483128082, -122.4417999104105 37.63079102627393, -122.4417758744303 37.63080692423761, -122.4417515230709 37.63082251699115, -122.4416886288312 37.63086049101057, -122.441340769396 37.63049608531657))",San Mateo,17232030,01,single,159314.0,159314.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,852.828527605,1083071,232.0,Low Density Residential,San Bruno,1.0,-122.441583461,37.6306305982
"POLYGON ((-122.4412593434339 37.63063649800319, -122.4413200055008 37.63053188883165, -122.441340769396 37.63049608531657, -122.4416886288312 37.63086049101057, -122.4415519486818 37.6309430191695, -122.4412593434339 37.63063649800319))",San Mateo,17232040,01,single,338259.0,338259.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,708.039404679,1083072,232.0,Low Density Residential,San Bruno,1.0,-122.44146174,37.63073242
"POLYGON ((-122.4411759539011 37.63078029984514, -122.4412511993381 37.63065054863281, -122.4412593434339 37.63063649800319, -122.4415519486818 37.6309430191695, -122.4414589536292 37.63099916941746, -122.4414349861242 37.63101173957312, -122.4414106689469 37.63102388146914, -122.4413860156924 37.63103558663997, -122.441361040028 37.63104684936599, -122.4411759539011 37.63078029984514))",San Mateo,17232050,01,single,74572.0,156794.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,680.572849959,1083073,232.0,Low Density Residential,San Bruno,1.0,-122.441347253,37.6308574722
"POLYGON ((-122.4410649844979 37.63097166477475, -122.4411712901252 37.6307883430652, -122.4411759539011 37.63078029984514, -122.441361040028 37.63104684936599, -122.4413360152185 37.63105755251139, -122.4413106990723 37.63106781269891, -122.4412851018042 37.6310776242659, -122.4412592370098 37.63108697874689, -122.4412331220236 37.63109587860264, -122.4412067600119 37.63110431279283, -122.4411801716188 37.63111227822973, -122.4411533672022 37.63111977474225, -122.4411263604294 37.63112679661078, -122.4410649844979 37.63097166477475))",San Mateo,17232060,01,single,74313.0,230382.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,529.055348586,1083074,232.0,Low Density Residential,San Bruno,1.0,-122.441195032,37.6309795726
"POLYGON ((-122.4408221783123 37.63092516142498, -122.4410649844979 37.63097166477475, -122.4411263604294 37.63112679661078, -122.4411009983718 37.63113291504819, -122.4410754871797 37.631138612904, -122.4410498303061 37.63114389012108, -122.4410240414897 37.6311487437257, -122.4409981345412 37.63115317349006, -122.4409721162227 37.6311571738084, -122.4409459969638 37.63116074725573, -122.4409197938844 37.63116388805547, -122.4408935139617 37.63116659883952, -122.4408671674818 37.63116887669118, -122.4408407681839 37.63117071863672, -122.4408342683734 37.6311708753034, -122.4408277765311 37.63117054287405, -122.4408213514935 37.63116972587208, -122.4408150556924 37.63116843425555, -122.4408089376782 37.63116667546463, -122.4408030531925 37.63116446780875, -122.440797457977 37.63116182959741, -122.4407922010116 37.63115878474558, -122.4407873278953 37.6311553599711, -122.4407828773934 37.63115158485129, -122.4407788987723 37.63114749428458, -122.4407754171304 37.6311431235678, -122.4407724679954 37.63113851057278, -122.4407700801331 37.63113369877694, -122.4407682718803 37.63112872908268, -122.4407670582641 37.63112364794102, -122.4407664507163 37.63111849636814, -122.4407664574307 37.63111332367486, -122.4407670726477 37.63110817390793, -122.4407682975847 37.63110309374611, -122.4408221783123 37.63092516142498))",San Mateo,17232070,01,single,19018.0,85597.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,628.704488877,1083075,232.0,Low Density Residential,San Bruno,1.0,-122.44093205,37.6310586238
"POLYGON ((-122.4408221783123 37.63092516142498, -122.4408804725275 37.63073264391353, -122.4411712901252 37.6307883430652, -122.4410649844979 37.63097166477475, -122.4408221783123 37.63092516142498))",San Mateo,17232080,01,single,160029.0,188733.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,532.350884012,1083076,232.0,Low Density Residential,San Bruno,1.0,-122.440985965,37.6308516353
"POLYGON ((-122.4408804725275 37.63073264391353, -122.4409034230917 37.63065684668561, -122.4409128263459 37.63062882883847, -122.4409227367368 37.63060092074485, -122.4409331579312 37.630573130585, -122.4412511993381 37.63065054863281, -122.4411759539011 37.63078029984514, -122.4411712901252 37.6307883430652, -122.4408804725275 37.63073264391353))",San Mateo,17232090,01,single,19018.0,65292.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,488.460234452,1083077,232.0,Low Density Residential,San Bruno,1.0,-122.441056598,37.6306841191
"POLYGON ((-122.4409331579312 37.630573130585, -122.440944501683 37.63054442693863, -122.4409563844296 37.63051586273653, -122.440968809766 37.63048744341317, -122.4409817674774 37.63045917463091, -122.4409952612308 37.63043106457001, -122.4413200055008 37.63053188883165, -122.4412593434339 37.63063649800319, -122.4412511993381 37.63065054863281, -122.4409331579312 37.630573130585))",San Mateo,17232100,01,single,179779.0,192211.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,469.240843058,1083078,232.0,Low Density Residential,San Bruno,1.0,-122.441120731,37.6305448787
"POLYGON ((-122.4406408319495 37.62798443079288, -122.4407765477982 37.62789860387553, -122.4407817167628 37.62789563426612, -122.440787210204 37.62789305487054, -122.4407929769807 37.62789089125534, -122.4407989726419 37.62788916063575, -122.4408051422361 37.62788787490614, -122.4408114343359 37.62788704864986, -122.4408177938468 37.62788668826972, -122.4408241724357 37.62788679456305, -122.44083050796 37.62788736855501, -122.4408367519434 37.62788840555132, -122.4408428454094 37.62788989553696, -122.4408487431192 37.62789182552324, -122.4408543929292 37.6278941826355, -122.4408597424096 37.62789694301577, -122.4408647494874 37.62790008263522, -122.4408693720897 37.62790357746513, -122.4408735713812 37.62790739518221, -122.440958927306 37.6279927095522, -122.4409682199748 37.62800310743796, -122.4409770289972 37.62801376602538, -122.4409853437295 37.6280246745022, -122.4409931533849 37.62803581656451, -122.4410004506287 37.62804717585155, -122.4410072212932 37.62805873886207, -122.4410134546629 37.62807049203809, -122.4410191502364 37.62808241615895, -122.4410242938458 37.62809449772357, -122.4410288816089 37.62810672031405, -122.4410329028102 37.62811907037237, -122.4410117915983 37.62812048175625, -122.4408003346269 37.62813461755654, -122.4406408319495 37.62798443079288))",San Mateo,17225110,01,single,88320.0,125467.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,571.728015909,1083040,232.0,Low Density Residential,San Bruno,1.0,-122.440840037,37.6280207524
"POLYGON ((-122.4417805067234 37.62726369838227, -122.4417937648779 37.62725558195442, -122.4418073926761 37.62724786597884, -122.4418213801192 37.62724056435545, -122.4418356998035 37.62723368577737, -122.4418503346826 37.62722723876679, -122.4418652608051 37.62722123195996, -122.4418804647201 37.62721567931374, -122.4418959188091 37.62721058128387, -122.4419116026449 37.62720594919543, -122.4419274922763 37.62720179168465, -122.4419435704419 37.62719810903634, -122.441959806286 37.62719491000073, -122.441976186071 37.62719219755154, -122.441992682322 37.62718997763622, -122.4420092709445 37.62718825339943, -122.4420259277009 37.6271870224942, -122.4420426320923 37.62718629349993, -122.4420593598096 37.62718606132385, -122.4420760833776 37.62718633191352, -122.4420927853916 37.62718710006225, -122.4421094416857 37.62718836616894, -122.4420642826592 37.62752612364363, -122.4420562914933 37.62753913345541, -122.4417805067234 37.62726369838227))",San Mateo,17224340,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,617.031417647,1083029,232.0,Low Density Residential,San Bruno,1.0,-122.441979612,37.6273204832
"POLYGON ((-122.4416306380983 37.62735847902857, -122.4417805067234 37.62726369838227, -122.4420562914933 37.62753913345541, -122.4419690249696 37.62768121994834, -122.4419576334217 37.62768555868644, -122.4416306380983 37.62735847902857))",San Mateo,17224330,75,,309288.0,441888.0,2007.0,,,,0.0,,0.0, ,_,OF,728.877495149,1083028,232.0,Low Density Residential,San Bruno,1.0,-122.441855711,37.6274649114
"POLYGON ((-122.4414937519265 37.62744504599473, -122.4416306380983 37.62735847902857, -122.4419576334217 37.62768555868644, -122.4417958087371 37.6277471828995, -122.4414937519265 37.62744504599473))",San Mateo,17224320,01,single,19018.0,59763.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,688.610493754,1083027,232.0,Low Density Residential,San Bruno,1.0,-122.441720445,37.6275585774
"POLYGON ((-122.443392183677 37.62907558318807, -122.4435715022866 37.62905647695653, -122.4438011712881 37.62944793920829, -122.4436446579555 37.62950592080423, -122.443392183677 37.62907558318807))",San Mateo,17222010,01,single,42195.0,118658.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,766.914913955,1082952,232.0,Low Density Residential,San Bruno,1.0,-122.443601055,37.6292717844
"POLYGON ((-122.4432550173219 37.62916654374018, -122.4432812246054 37.62908859623816, -122.4432816379185 37.6290873615057, -122.443392183677 37.62907558318807, -122.4436446579555 37.62950592080423, -122.4434881408549 37.62956389950266, -122.4432550173219 37.62916654374018))",San Mateo,17222020,01,single,94912.0,98131.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,813.762218431,1082953,232.0,Low Density Residential,San Bruno,1.0,-122.443439048,37.6293164356
"POLYGON ((-122.4417286749512 37.62932400932692, -122.4418044570314 37.62920062185907, -122.4421211453723 37.62932365713486, -122.4420963155743 37.62936165958676, -122.442041511497 37.62944554810021, -122.4417286749512 37.62932400932692))",San Mateo,17223130,01,single,297692.0,297692.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,471.234278879,1082975,232.0,Low Density Residential,San Bruno,1.0,-122.441924026,37.6293233339
"POLYGON ((-122.4432149332832 37.62942297551323, -122.4431866365559 37.62937474419612, -122.4431856100347 37.62937299758144, -122.4431920266069 37.62935391812685, -122.4432366239595 37.62922125722063, -122.4432550173219 37.62916654374018, -122.4434881408549 37.62956389950266, -122.4433316269629 37.62962187793547, -122.4432149332832 37.62942297551323))",San Mateo,17222030,01,single,171520.0,186520.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,603.073338701,1082954,232.0,Low Density Residential,San Bruno,1.0,-122.443319425,37.6294262669
"POLYGON ((-122.4430196890067 37.62946356471153, -122.4432149332832 37.62942297551323, -122.4433316269629 37.62962187793547, -122.4431516765302 37.6296885364055, -122.4430196890067 37.62946356471153))",San Mateo,17222040,01,single,25999.0,104676.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,454.79213961,1082955,232.0,Low Density Residential,San Bruno,1.0,-122.443177559,37.6295497884
