geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.255597492656 37.46691713906789, -122.2557009870424 37.46650235662327, -122.2557154181059 37.46650506078964, -122.2557299699335 37.46650733187979, -122.2557446149646 37.46650917030594, -122.2557593357799 37.46651056808776, -122.2557741151539 37.46651152548272, -122.2557889289711 37.46651204285163, -122.2558037530514 37.46651211780914, -122.2558185736791 37.46651175330729, -122.2558333631641 37.46651094426632, -122.255848107791 37.46650969363838, -122.2558627835733 37.46650800727603, -122.2558773663309 37.46650588279408, -122.2557652039963 37.46694753642728, -122.255597492656 37.46691713906789))",San Mateo,57301230,01,single,315473.0,0.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,732.107279653,1179300,303.0,RH,Redwood City,1.0,-122.255735608,37.466720555
"POLYGON ((-122.2557652039963 37.46694753642728, -122.2558773663309 37.46650588279408, -122.2558929298992 37.46650311459292, -122.2559083404544 37.46649984873667, -122.2559235740749 37.46649609382397, -122.2559386066451 37.4664918502156, -122.2559534109278 37.46648713205371, -122.2559679662526 37.46648193964754, -122.2559822453174 37.4664762843933, -122.2559962311556 37.4664701775326, -122.2560098929556 37.46646362776719, -122.256023217131 37.46645664354124, -122.2560321449422 37.46645160672393, -122.2560541823878 37.46643881699759, -122.2559904899664 37.46698837325695, -122.2557652039963 37.46694753642728))",San Mateo,57301240,01,single,145778.0,346121.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,955.039571238,1179301,303.0,RH,Redwood City,1.0,-122.255922578,37.4667371537
"POLYGON ((-122.2559505276869 37.46756398076324, -122.2559588036717 37.46745425439455, -122.2560622006408 37.46747670500249, -122.2561657459302 37.46749871928629, -122.256269439409 37.46752029175362, -122.2563732708047 37.46754142530467, -122.2564772469413 37.46756211708998, -122.2564750864589 37.46758159494728, -122.2564723113275 37.46760102156821, -122.2564689179075 37.46762038876633, -122.2564649127006 37.46763967996272, -122.2564602954476 37.46765888417345, -122.2564550692699 37.46767798761709, -122.2564492339083 37.46769697930971, -122.256442802884 37.46771584806121, -122.256435769048 37.46773458299062, -122.2564281457919 37.46775316741599, -122.2560450889683 37.46759962520679, -122.2559505276869 37.46756398076324))",San Mateo,57301080,01,single,35869.0,100456.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,777.889747817,1179291,303.0,R-1,Redwood City,1.0,-122.256231616,37.4675911497
"POLYGON ((-122.256202276482 37.46635284219999, -122.2562389770067 37.46633153734705, -122.256249890738 37.4663255148709, -122.2562611521668 37.46631991571359, -122.2562727374368 37.46631475121962, -122.2562846193112 37.466310035531, -122.2562967704885 37.46630578004378, -122.256309163538 37.46630199066224, -122.2563217711585 37.46629867878236, -122.256322549041 37.46629849134105, -122.2563295010448 37.46683227560429, -122.2562227183645 37.46688144446322, -122.2561672523806 37.46690698285973, -122.256202276482 37.46635284219999))",San Mateo,57301260,00,,5720.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,750.143616212,1179303,303.0,RH,Redwood City,1.0,-122.256255083,37.4666093194
"POLYGON ((-122.2569144393433 37.46631204149867, -122.2569310140118 37.46631123581836, -122.2569475506409 37.46630998570192, -122.2569640217349 37.46630829430774, -122.2569804135133 37.46630616184216, -122.2569967054351 37.46630359410647, -122.2570128802102 37.46630058861255, -122.2570289207426 37.46629715111018, -122.2570448064913 37.46629328740069, -122.2570605202955 37.46628900048792, -122.2570760415495 37.4662842934273, -122.2570913601122 37.46627917461146, -122.2571064519976 37.46627364989339, -122.2572592093166 37.46649054668732, -122.2570339310641 37.46672693812825, -122.2569144393433 37.46631204149867))",San Mateo,57301300,00,,11897.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,820.376325337,1179307,303.0,RH,Redwood City,1.0,-122.25707679,37.4664695715
"POLYGON ((-122.2571064519976 37.46627364989339, -122.257117743581 37.46626918743166, -122.257659252166 37.46604841086467, -122.2576633310398 37.46604732518919, -122.2576675620303 37.46604669872077, -122.2576718592712 37.46604654373277, -122.2576761402114 37.46604686695509, -122.2576803252925 37.46604765584418, -122.2572592093166 37.46649054668732, -122.2571064519976 37.46627364989339))",San Mateo,57301310,00,,11528.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,801.5141848,1179308,303.0,RH,Redwood City,1.0,-122.257352302,37.4662666899
"POLYGON ((-122.2573093264343 37.46648330823715, -122.2577020964066 37.46607023106056, -122.257715792582 37.46622015962659, -122.2577167019559 37.46623359499567, -122.2577169811499 37.46624705078782, -122.2577166296459 37.46626050503543, -122.2577156469907 37.46627393851669, -122.2577140362406 37.46628733470423, -122.2577117968777 37.46630067163034, -122.2577089319583 37.46631393276757, -122.2577054479839 37.46632710153695, -122.2577013513266 37.46634015586756, -122.257696641533 37.46635307653757, -122.2575976087707 37.4666070408537, -122.2573093264343 37.46648330823715))",San Mateo,57301320,00,,189370.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,983.644111414,1179309,303.0,RH,Redwood City,1.0,-122.257558645,37.466376362
"POLYGON ((-122.2574386504867 37.46558162537701, -122.2578031602135 37.46544976784089, -122.2577986104966 37.46555180487919, -122.2578805929053 37.46555153872154, -122.257937790774 37.46563303253787, -122.2578760227541 37.46566805790226, -122.2577691611727 37.46592931187143, -122.2577590487044 37.46592516433526, -122.2577486609145 37.46592147141762, -122.2577380291963 37.46591824913003, -122.2577271916388 37.46591550514287, -122.2577161759959 37.4659132472814, -122.2577050169765 37.46591148601361, -122.257693755985 37.46591022346647, -122.2576824207108 37.46590946471918, -122.2576710526232 37.46590921464473, -122.2576596826621 37.46590947003294, -122.2576483487225 37.46591023031645, -122.257637088764 37.46591149767385, -122.2576259335972 37.46591326340307, -122.2576149176072 37.46591552424242, -122.257604078495 37.46591827138668, -122.2575934505808 37.46592149882819, -122.2574386504867 37.46558162537701))",San Mateo,57301370,01,single,161884.0,161884.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1352.73058829,1179310,303.0,RH,Redwood City,1.0,-122.257685084,37.4656876123
"POLYGON ((-122.2572354571776 37.4656081835658, -122.2573949809049 37.46556820108467, -122.2575642211627 37.46593311370606, -122.2573868326449 37.4660051760708, -122.2572354571776 37.4656081835658))",San Mateo,57301380,00,,185711.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,718.184528026,1179311,303.0,RH,Redwood City,1.0,-122.25739671,37.4657841347
"POLYGON ((-122.257071109507 37.46564937525861, -122.2572354571776 37.4656081835658, -122.2573868326449 37.4660051760708, -122.2572275280768 37.46607015233445, -122.257071109507 37.46564937525861))",San Mateo,57301390,00,,185711.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,729.798781913,1179312,303.0,RH,Redwood City,1.0,-122.257229761,37.4658341994
"POLYGON ((-122.2569067651646 37.46569056941568, -122.257071109507 37.46564937525861, -122.2572275280768 37.46607015233445, -122.2570736949434 37.46613289563761, -122.2569067651646 37.46569056941568))",San Mateo,57301400,00,,159115.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,756.494625326,1179313,303.0,RH,Redwood City,1.0,-122.257068907,37.4658854805
"POLYGON ((-122.256742417131 37.4657317606481, -122.2568677911037 37.46570033568268, -122.2569067651646 37.46569056941568, -122.2570736949434 37.46613289563761, -122.2570392636362 37.46614693961373, -122.2570264020586 37.46615190353211, -122.2570132745514 37.46615640445057, -122.2569999119903 37.466160436413, -122.2569863383616 37.4661639935665, -122.2569725775864 37.46616706731218, -122.2569586604761 37.46616964894812, -122.2569446111461 37.46617173811327, -122.2569304638529 37.46617332605413, -122.2569162392667 37.46617441246135, -122.2569019683285 37.46617499412491, -122.256742417131 37.4657317606481))",San Mateo,57301410,00,,165611.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,807.705188314,1179314,303.0,RH,Redwood City,1.0,-122.256907848,37.4659370173
"POLYGON ((-122.2567273745172 37.46616735535029, -122.2565780689159 37.46577295165038, -122.2566526116688 37.46575426961205, -122.256742417131 37.4657317606481, -122.2569019683285 37.46617499412491, -122.2568921628328 37.46617509966601, -122.2568823552195 37.46617496900176, -122.2568725626491 37.46617459912843, -122.2567273745172 37.46616735535029))",San Mateo,57301420,00,,93983.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,723.053186908,1179315,303.0,RH,Redwood City,1.0,-122.256738621,37.4659603013
"POLYGON ((-122.256322549041 37.46629849134105, -122.2563343806638 37.46629588604313, -122.2563463462645 37.46629370176719, -122.2563584217928 37.46629194161991, -122.2563705797535 37.46629060875957, -122.2563828029862 37.46628970618978, -122.2563950639311 37.46628923432291, -122.2564073385376 37.46628919626566, -122.256419602691 37.46628959237883, -122.256498369449 37.46629352317751, -122.2565197090047 37.4667446951969, -122.2563295010448 37.46683227560429, -122.256322549041 37.46629849134105))",San Mateo,57301270,00,,52767.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,898.751588835,1179304,303.0,RH,Redwood City,1.0,-122.256415094,37.466544482
"POLYGON ((-122.2559618307381 37.467427811102, -122.2559758695622 37.46720569296701, -122.2564825307125 37.46733853664459, -122.2564808359533 37.46735496118661, -122.2564797795022 37.46737141738228, -122.2564787594605 37.46738459044923, -122.2564783016773 37.46739778531997, -122.2564784057 37.46741098277285, -122.2564790712704 37.46742417182395, -122.2564802980008 37.46743733599746, -122.2564820854388 37.46745045607163, -122.2564844298809 37.46746352111416, -122.256487331004 37.46747651739513, -122.2564840577229 37.46753435083476, -122.2562072758955 37.46747187856186, -122.2559618307381 37.467427811102))",San Mateo,57301070,01,single,123112.0,82661.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1045.15194893,1179290,303.0,R-1,Redwood City,1.0,-122.256219459,37.4673742325
"POLYGON ((-122.2559758695622 37.46720569296701, -122.255988555615 37.46700501838225, -122.2559904899664 37.46698837325695, -122.2565087604809 37.4672339091054, -122.2564997834397 37.46725954044532, -122.2564951472838 37.46727516019478, -122.2564910994395 37.46729088376596, -122.2564876464739 37.46730669732602, -122.256484788064 37.46732258714518, -122.2564825307125 37.46733853664459, -122.2559758695622 37.46720569296701))",San Mateo,57301060,01,single,22834.0,92520.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,846.395217398,1179289,303.0,R-1,Redwood City,1.0,-122.256211035,37.4671804383
"POLYGON ((-122.2559904899664 37.46698837325695, -122.2561672523806 37.46690698285973, -122.2562227183645 37.46688144446322, -122.2565545073464 37.46709361454135, -122.2565501753547 37.46710005224163, -122.2565463825205 37.46710670162923, -122.2565431420422 37.46711353778428, -122.2565404703692 37.46712052749758, -122.2565383805706 37.46712764035736, -122.2565368788899 37.46713484880091, -122.2565359713767 37.46714211702764, -122.2565356643393 37.46714942022072, -122.2565359603823 37.4671567226311, -122.2565368553493 37.46716399410479, -122.2565383450195 37.46717120174156, -122.2565316421773 37.46718350115785, -122.2565253282845 37.46719592660692, -122.2565194101667 37.46720847523974, -122.2565138841851 37.46722113887005, -122.2565087604809 37.4672339091054, -122.2559904899664 37.46698837325695))",San Mateo,57301050,01,single,35869.0,133655.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,829.163405392,1179288,303.0,R-1,Redwood City,1.0,-122.256303618,37.4670466025
"POLYGON ((-122.2517489358898 37.46561804641079, -122.2517199097917 37.46552404282357, -122.2520004461173 37.46533104618591, -122.2520453725423 37.46536736310885, -122.2520654970978 37.46538330261133, -122.2520860308294 37.46539890911892, -122.2521069596989 37.46541417185319, -122.2521282802615 37.46542909086538, -122.2521499819241 37.46544365532559, -122.2521720542871 37.46545786264198, -122.2521944902668 37.4654717046792, -122.2519627966309 37.46570517957498, -122.2517489358898 37.46561804641079))",San Mateo,57295070,01,single,137941.0,113801.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,940.966031841,1179267,303.0,R-1,Redwood City,1.0,-122.251949409,37.4655226492
"POLYGON ((-122.251638684524 37.46526100288884, -122.2517742192863 37.46514815010996, -122.2520004461173 37.46533104618591, -122.2517199097917 37.46552404282357, -122.251638684524 37.46526100288884))",San Mateo,57295080,01,single,25694.0,85561.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,686.176018818,1179268,303.0,R-1,Redwood City,1.0,-122.251792863,37.4653269275
"POLYGON ((-122.2514186625017 37.46522269161359, -122.2514527565069 37.46501462492865, -122.2514538824641 37.46500959498278, -122.2514555898841 37.46500467173283, -122.2514578624448 37.46499989387934, -122.2514606839528 37.46499530561469, -122.2514640277511 37.46499094579364, -122.2514678636732 37.46498685057627, -122.2514721616815 37.46498306161465, -122.2514768810168 37.46497960423919, -122.2514819845581 37.46497651196685, -122.2514874281012 37.46497381017943, -122.251493160552 37.46497152436166, -122.2514991375774 37.46496967440333, -122.251505300871 37.46496827216217, -122.2515116025902 37.46496733483347, -122.2515179877445 37.46496686873152, -122.2515243977698 37.46496687473013, -122.2515307776755 37.46496735914359, -122.2515370755293 37.46496831175907, -122.2515432360185 37.46496972516101, -122.2515492038303 37.46497159193393, -122.2515549267742 37.46497389088122, -122.2515603596145 37.46497660344922, -122.2515654536057 37.46497970838987, -122.251570159809 37.46498317621722, -122.2517742192863 37.46514815010996, -122.251638684524 37.46526100288884, -122.2514186625017 37.46522269161359))",San Mateo,57295090,01,single,23780.0,81473.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,651.405069754,1179269,303.0,R-1,Redwood City,1.0,-122.251570647,37.4651257324
"POLYGON ((-122.2513785995639 37.46546715899682, -122.2514186625017 37.46522269161359, -122.251638684524 37.46526100288884, -122.2517199097917 37.46552404282357, -122.2513785995639 37.46546715899682))",San Mateo,57295100,01,single,372833.0,372833.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,689.5787004,1179270,303.0,R-1,Redwood City,1.0,-122.25153952,37.465377843
"POLYGON ((-122.2525863844147 37.46604601469047, -122.2529032782854 37.46585287966051, -122.2529098507454 37.46586331325469, -122.2529159724027 37.4658739211425, -122.2529216360445 37.46588468969711, -122.2529268412835 37.46589560244279, -122.2529315741458 37.46590665134747, -122.2529358343087 37.46591782268131, -122.2529396180041 37.46592910276608, -122.2529429146387 37.46594048077218, -122.2530051143319 37.46617298615496, -122.2530094098839 37.46618800815456, -122.2530142337769 37.46620292886887, -122.2530195787985 37.46621773467092, -122.2530254447554 37.46623241732277, -122.2530318209254 37.46624696050282, -122.2530387105603 37.46626135592167, -122.2531512507133 37.46648699483415, -122.2531533683948 37.46649190493756, -122.2531548931186 37.46649695300172, -122.2531558168976 37.46650209244812, -122.253156124854 37.46650727680105, -122.2531558194647 37.46651246481964, -122.2531548995031 37.46651760433046, -122.2531533742716 37.46652265124375, -122.2531512565176 37.4665275614182, -122.2531485693233 37.46653229055816, -122.2525863844147 37.46604601469047))",San Mateo,57295110,01,single,86103.0,161457.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1289.86752206,1179271,303.0,R-1,Redwood City,1.0,-122.252880424,37.4661457128
"POLYGON ((-122.2527724465981 37.46557426712604, -122.2531452017213 37.46523338049285, -122.2531589439602 37.46524124849778, -122.2531730015747 37.46524875194332, -122.2531873571463 37.46525588284874, -122.2532020002754 37.46526263862231, -122.2532169134786 37.46526900853731, -122.2532320793374 37.46527498461295, -122.2532474804975 37.46528056161443, -122.2532631064947 37.4652857342042, -122.2532789330848 37.4652904972502, -122.2532949463586 37.4652948454664, -122.2533111323423 37.46529877082049, -122.2533274703657 37.46530227362118, -122.2533506232235 37.46530760847588, -122.2529131503979 37.4656465064372, -122.2528981093046 37.46563660309297, -122.2528826777595 37.46562709564106, -122.2528668662264 37.46561798941889, -122.2528506921885 37.46560929515307, -122.2528341765735 37.46560102351859, -122.252817333355 37.46559318254753, -122.2528001798868 37.46558577747452, -122.2527724465981 37.46557426712604))",San Mateo,57296010,01,single,268694.0,268694.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,850.711836747,1179272,303.0,R-1,Redwood City,1.0,-122.253052907,37.4654350349
"POLYGON ((-122.2526229603702 37.46551221802535, -122.2528230194774 37.46532408523729, -122.2530228921032 37.46513612518468, -122.2530648187523 37.46517426378298, -122.25307531285 37.46518352080464, -122.2530861524003 37.46519251994892, -122.253097330384 37.4652012558268, -122.2531088362081 37.4652097176086, -122.253120655899 37.46521789726213, -122.253132782373 37.4652257866523, -122.2531452017213 37.46523338049285, -122.2527724465981 37.46557426712604, -122.2526229603702 37.46551221802535))",San Mateo,57296020,01,single,222952.0,296531.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,775.89065315,1179273,303.0,R-1,Redwood City,1.0,-122.252890312,37.4653629677
"POLYGON ((-122.2523894818845 37.46541327592607, -122.2526238443853 37.46518905317084, -122.2528230194774 37.46532408523729, -122.2526229603702 37.46551221802535, -122.2524539300373 37.46544206037831, -122.252432205086 37.46543281437835, -122.2524107166052 37.46542321873127, -122.2523894818845 37.46541327592607))",San Mateo,57296030,01,single,631949.0,631949.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,689.223447507,1179274,303.0,R-1,Redwood City,1.0,-122.252611626,37.4653580838
"POLYGON ((-122.2521856124006 37.46529036673045, -122.2524438223054 37.46506700803168, -122.2526238443853 37.46518905317084, -122.2523894818845 37.46541327592607, -122.2523676779076 37.46540257247399, -122.25234616169 37.46539150212774, -122.2523249470762 37.46538006742772, -122.2523040377697 37.46536827930668, -122.2522834510598 37.46535614025353, -122.2522631904563 37.46534365296299, -122.2522432699973 37.46533082821346, -122.2522236931923 37.46531766869962, -122.2522044705054 37.46530417975931, -122.2521856124006 37.46529036673045))",San Mateo,57296040,01,single,22834.0,86053.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,726.822209275,1179275,303.0,R-1,Redwood City,1.0,-122.252407016,37.4652423464
"POLYGON ((-122.2520151959743 37.46514487536172, -122.2522682622108 37.46494798357259, -122.2524438223054 37.46506700803168, -122.2521856124006 37.46529036673045, -122.2521676912471 37.46527668255455, -122.2521501284949 37.46526270459904, -122.2521329312276 37.4652484409992, -122.2521161030836 37.46523389994162, -122.2520151959743 37.46514487536172))",San Mateo,57296050,01,single,22834.0,130233.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,691.687214941,1179276,303.0,R-1,Redwood City,1.0,-122.252227098,37.4651152858
"POLYGON ((-122.2518383505382 37.46498885731324, -122.2520689892638 37.46482747781899, -122.2522682622108 37.46494798357259, -122.2520151959743 37.46514487536172, -122.2518383505382 37.46498885731324))",San Mateo,57296060,01,single,343159.0,343159.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,659.017218445,1179277,303.0,R-1,Redwood City,1.0,-122.25204861,37.4649799936
"POLYGON ((-122.2516320546629 37.46480685572049, -122.2518071349219 37.46466912721036, -122.2520612424805 37.46482279180314, -122.2520689892638 37.46482747781899, -122.2518383505382 37.46498885731324, -122.2516320546629 37.46480685572049))",San Mateo,57296070,01,single,25694.0,116735.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,682.598050665,1179278,303.0,R-1,Redwood City,1.0,-122.251841692,37.4648255076
"POLYGON ((-122.2519098334899 37.46449040115461, -122.2518071349219 37.46466912721036, -122.2516320546629 37.46480685572049, -122.2515559371048 37.46473970276474, -122.2515491713798 37.46473335391981, -122.2515428979524 37.46472669007318, -122.2515371449626 37.46471973552733, -122.2515319302799 37.46471251748513, -122.2515272750899 37.46470505760595, -122.251523193946 37.4646973886358, -122.2515197047177 37.46468953777755, -122.25151681832 37.4646815295907, -122.2515145493709 37.4646733995673, -122.2515129018953 37.46466517236966, -122.251511883557 37.46465688084667, -122.2515114951293 37.46464855794998, -122.2515117440824 37.46464022829045, -122.2515126243644 37.46463192766851, -122.2515141332394 37.46462368634113, -122.2515162679071 37.4646155318195, -122.2515190187418 37.46460749446325, -122.2515223761178 37.46459960463229, -122.2515263269643 37.46459189273783, -122.2515308581463 37.46458438644501, -122.2515359495743 37.46457711077595, -122.2516190833785 37.46446641069604, -122.2517747576687 37.46443418469811, -122.2519098334899 37.46449040115461))",San Mateo,57296080,01,single,25694.0,78622.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,869.813413759,1179279,303.0,R-1,Redwood City,1.0,-122.251691966,37.4646005936
"POLYGON ((-122.2518071349219 37.46466912721036, -122.2519098334899 37.46449040115461, -122.2521944354142 37.46460884521935, -122.2520612424805 37.46482279180314, -122.2518071349219 37.46466912721036))",San Mateo,57296090,01,single,600000.0,300000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,676.731424656,1179280,303.0,R-1,Redwood City,1.0,-122.251997863,37.4646495991
"POLYGON ((-122.2520689892638 37.46482747781899, -122.2520612424805 37.46482279180314, -122.2521944354142 37.46460884521935, -122.2524538103356 37.46471679010047, -122.2522682622108 37.46494798357259, -122.2520689892638 37.46482747781899))",San Mateo,57296100,01,single,199938.0,199938.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,691.940258177,1179281,303.0,R-1,Redwood City,1.0,-122.252248907,37.4647731551
