geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8233275247148 37.30501949609641, -121.8236016204408 37.30485397057372, -121.8237294801233 37.30498426275726, -121.8234537622103 37.30515275492191, -121.8233331314084 37.30502573314222, -121.8233275247148 37.30501949609641))",Santa Clara,49903062,RSFR,single,80088.926,162091.074,,1969.0,1815.0,0.0,1.0,2.0,0.0,002935AETNA95121,_,HS,565.357930347,1579474,575.0,Residential Neighborhood,San Jose,1.0,-121.823527934,37.305002888
"POLYGON ((-121.8234537622103 37.30515275492191, -121.8237294801233 37.30498426275726, -121.8238537289378 37.30511087605316, -121.8235801610467 37.30527939761196, -121.8234747370959 37.3051748418846, -121.8234537622103 37.30515275492191))",Santa Clara,49903061,RSFR,single,150612.0196,247095.9804,2003.0,1969.0,1409.0,0.0,1.0,1.0,0.0,002929AETNA95121,_,HS,550.58754818,1579473,575.0,Residential Neighborhood,San Jose,1.0,-121.823653898,37.3051319505
"POLYGON ((-121.8235801610467 37.30527939761196, -121.8238537289378 37.30511087605316, -121.8239832547895 37.30524286246559, -121.823710478077 37.30540864249763, -121.8235801610467 37.30527939761196))",Santa Clara,49903060,RSFR,single,13258.4133,41778.5867,,1969.0,1703.0,0.0,1.0,1.0,0.0,002921AETNA95121,_,HS,564.694082618,1579472,575.0,Residential Neighborhood,San Jose,1.0,-121.823782064,37.3052602079
"POLYGON ((-121.823710478077 37.30540864249763, -121.8239832547895 37.30524286246559, -121.8241117752792 37.30537382351736, -121.8238394101331 37.30553651497593, -121.823710478077 37.30540864249763))",Santa Clara,49903059,RSFR,single,263220.0,175480.0,2009.0,1969.0,1815.0,0.0,1.0,2.0,0.0,002913AETNA95121,_,HS,555.048097448,1579471,575.0,Residential Neighborhood,San Jose,1.0,-121.823911456,37.3053901868
"POLYGON ((-121.8238394101331 37.30553651497593, -121.8241117752792 37.30537382351736, -121.8242573917316 37.30552220810241, -121.8242293967417 37.30554044831621, -121.8240538917787 37.30564761318517, -121.8240163026317 37.30566066703306, -121.8239976146255 37.30566048048004, -121.8239770565858 37.30566027675257, -121.823965885611 37.30565718258471, -121.8239510541084 37.30564957445856, -121.8238618496336 37.30555877143398, -121.8238394101331 37.30553651497593))",Santa Clara,49903058,RSFR,single,35166.4974,123455.5026,1986.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002905AETNA95121,_,HS,626.32494562,1579470,575.0,Residential Neighborhood,San Jose,1.0,-121.824050041,37.3055279214
"POLYGON ((-121.8241117752792 37.30537382351736, -121.8243920474605 37.30520641201552, -121.8244545389415 37.30526889505506, -121.8244765709944 37.30529447624981, -121.8244893290172 37.30531549011416, -121.8244946786461 37.30533195270327, -121.8244944024698 37.30534985443474, -121.8244904991079 37.30536025900501, -121.8244809009395 37.30537657408671, -121.8242573917316 37.30552220810241, -121.8241117752792 37.30537382351736))",Santa Clara,49903057,RSFR,single,13256.1429,38912.8571,,1969.0,1472.0,0.0,1.0,1.0,0.0,002904ERICA95121,_,HS,616.920365825,1579469,575.0,Residential Neighborhood,San Jose,1.0,-121.824317457,37.3053633155
"POLYGON ((-121.8239832547895 37.30524286246559, -121.8242601780359 37.30507456513637, -121.8243920474605 37.30520641201552, -121.8241117752792 37.30537382351736, -121.8239832547895 37.30524286246559))",Santa Clara,49903056,RSFR,single,145186.9318,122735.0682,1994.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002912ERICA95121,_,HS,575.178081441,1579468,575.0,Residential Neighborhood,San Jose,1.0,-121.824187195,37.3052242831
"POLYGON ((-121.8238537289378 37.30511087605316, -121.8241276985546 37.30494210514703, -121.8242601780359 37.30507456513637, -121.8239832547895 37.30524286246559, -121.8238537289378 37.30511087605316))",Santa Clara,49903055,RSFR,single,13258.4133,41778.5867,1995.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002920ERICA95121,_,HS,575.535094288,1579467,575.0,Residential Neighborhood,San Jose,1.0,-121.824056523,37.3050925132
"POLYGON ((-121.8237294801233 37.30498426275726, -121.8240034170758 37.30481685798402, -121.8240385755646 37.30485299570736, -121.8241276985546 37.30494210514703, -121.8238537289378 37.30511087605316, -121.8237294801233 37.30498426275726))",Santa Clara,49903054,RSFR,single,262706.68,127993.32,2005.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002928ERICA95121,_,HS,544.483681745,1579466,575.0,Residential Neighborhood,San Jose,1.0,-121.82392836,37.3049637254
"POLYGON ((-121.8236016204408 37.30485397057372, -121.8238774575736 37.30468739509484, -121.8240034170758 37.30481685798402, -121.8237294801233 37.30498426275726, -121.8236016204408 37.30485397057372))",Santa Clara,49903053,RSFR,single,68224.1616,138703.8384,1987.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002936ERICA95121,_,HS,559.751024316,1579465,575.0,Residential Neighborhood,San Jose,1.0,-121.823802748,37.304835728
"POLYGON ((-121.8234771485542 37.30472713008969, -121.823737574802 37.30456847692827, -121.8237542569342 37.30457759254055, -121.8237635083671 37.30458365334175, -121.8237913085872 37.30459884850977, -121.8238774575736 37.30468739509484, -121.8236016204408 37.30485397057372, -121.8234771485542 37.30472713008969))",Santa Clara,49903052,RSFR,single,142600.0528,146297.9472,1997.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002944ERICA95121,_,HS,546.102822687,1579464,575.0,Residential Neighborhood,San Jose,1.0,-121.823676659,37.3047079485
"POLYGON ((-121.8234440145242 37.3046933671356, -121.8232414511496 37.30448695387087, -121.8236828100198 37.30448436543234, -121.8236826680758 37.30449333646025, -121.8236879538351 37.3045142750379, -121.8236952192612 37.30452777379826, -121.8237080698704 37.30454282101162, -121.8237246552176 37.30455790534282, -121.823737574802 37.30456847692827, -121.8234771485542 37.30472713008969, -121.8234440145242 37.3046933671356))",Santa Clara,49903051,RSFR,single,44223.608,149061.392,1985.0,1969.0,1815.0,0.0,1.0,2.0,0.0,002952ERICA95121,_,HS,666.763158103,1579463,575.0,Residential Neighborhood,San Jose,1.0,-121.823501554,37.3045727761
"POLYGON ((-121.8232414511496 37.30448695387087, -121.8231817503099 37.30442610789672, -121.8231470963707 37.30439080115339, -121.8232576327308 37.30432121304428, -121.8234211403699 37.30421827588804, -121.8234842611495 37.30417853664013, -121.8237098993483 37.3043951915787, -121.8236970306325 37.30441142553839, -121.8236892530615 37.30443074229348, -121.823685234656 37.3044486042773, -121.823682993341 37.30447245172131, -121.8236828100198 37.30448436543234, -121.8232414511496 37.30448695387087))",Santa Clara,49903050,RSFR,single,15232.7505,68694.2495,1975.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002960ERICA95121,_,HS,1046.85295578,1579462,575.0,Residential Neighborhood,San Jose,1.0,-121.823443387,37.3043715833
"POLYGON ((-121.8234842611495 37.30417853664013, -121.8235797326261 37.30411843143535, -121.8237412494706 37.30401674675209, -121.8238502613826 37.30394811631032, -121.8239183095656 37.30401746442082, -121.8238320918421 37.30437352869077, -121.8238172911452 37.30437084504725, -121.82379673344 37.30437064012749, -121.823755524654 37.30437619934064, -121.823731137338 37.30438192327603, -121.823712284381 37.3043921802377, -121.8237098993483 37.3043951915787, -121.8234842611495 37.30417853664013))",Santa Clara,49903049,RSFR,single,119384.0662,252992.9338,1999.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002959ERICA95121,_,HS,1038.70245206,1579461,575.0,Residential Neighborhood,San Jose,1.0,-121.823735539,37.3041792222
"POLYGON ((-121.8238320918421 37.30437352869077, -121.8239183095656 37.30401746442082, -121.8241778463491 37.30428195264549, -121.8239371718012 37.30442749185212, -121.8239324656518 37.30441674737013, -121.8239196150603 37.30440170250247, -121.8238992436734 37.30438956412147, -121.823871350565 37.30438033455535, -121.8238433851159 37.30437558064551, -121.8238320918421 37.30437352869077))",Santa Clara,49903048,RSFR,single,124020.0546,184717.9454,1998.0,1969.0,1815.0,0.0,1.0,2.0,0.0,002951ERICA95121,_,HS,693.659524612,1579460,575.0,Residential Neighborhood,San Jose,1.0,-121.823978813,37.3042486728
"POLYGON ((-121.8239371718012 37.30442749185212, -121.8241778463491 37.30428195264549, -121.8243071510253 37.30441372451305, -121.8240344602828 37.30458078395214, -121.8239701803286 37.30451558725006, -121.8239591748033 37.30450205184202, -121.8239556689619 37.30448709715255, -121.8239504124022 37.30446466625411, -121.8239450609975 37.30444820250101, -121.8239396870749 37.30443322945649, -121.8239371718012 37.30442749185212))",Santa Clara,49903047,RSFR,single,13256.1429,38912.8571,1974.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002943ERICA95121,_,HS,553.049547595,1579459,575.0,Residential Neighborhood,San Jose,1.0,-121.824110515,37.3044303443
"POLYGON ((-121.8240344602828 37.30458078395214, -121.8243071510253 37.30441372451305, -121.8244346615025 37.30454366274549, -121.82416262989 37.30471078158007, -121.8240344602828 37.30458078395214))",Santa Clara,49903046,RSFR,single,162831.8894,277969.1106,1989.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002935ERICA95121,_,HS,558.420937994,1579458,575.0,Residential Neighborhood,San Jose,1.0,-121.824234661,37.3045622543
"POLYGON ((-121.82416262989 37.30471078158007, -121.8244346615025 37.30454366274549, -121.8245588768631 37.30467024743312, -121.8242851833655 37.30483508155863, -121.82416262989 37.30471078158007))",Santa Clara,49903045,RSFR,single,58008.081,117242.919,1981.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002927ERICA95121,_,HS,538.236648666,1579457,575.0,Residential Neighborhood,San Jose,1.0,-121.824360698,37.3046897019
"POLYGON ((-121.8242851833655 37.30483508155863, -121.8245588768631 37.30467024743312, -121.8246649040712 37.30477829438268, -121.8246870544561 37.30480082635142, -121.8244136437032 37.30496623835884, -121.8243786891419 37.30492992277389, -121.8242851833655 37.30483508155863))",Santa Clara,49903044,RSFR,single,101238.1832,332887.8168,2002.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002919ERICA95121,_,HS,560.251623548,1579456,575.0,Residential Neighborhood,San Jose,1.0,-121.824486199,37.3048180923
"POLYGON ((-121.8224475096548 37.30483122455922, -121.8226069227417 37.30473086763208, -121.8228202303905 37.30494080476278, -121.8228066612254 37.30495530108968, -121.8226664485865 37.30504691201922, -121.8224475096548 37.30483122455922))",Santa Clara,49903067,RSFR,single,110040.3513,160262.6487,,1969.0,1703.0,0.0,1.0,1.0,0.0,002965AETNA95121,_,HS,551.26167068,1579479,575.0,Residential Neighborhood,San Jose,1.0,-121.822635857,37.3048883529
"POLYGON ((-121.8215963103764 37.3056956954775, -121.8218696295933 37.30552422683077, -121.8218795187962 37.30553419747486, -121.8220007546364 37.30565641365067, -121.8217269072967 37.3058259125082, -121.8216320194196 37.30573096136652, -121.8215963103764 37.3056956954775))",Santa Clara,49904027,RSFR,single,13258.4133,41778.5867,1984.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002971SAMUEL95121,_,HS,572.414320001,1579508,575.0,Residential Neighborhood,San Jose,1.0,-121.821798667,37.3056753446
"POLYGON ((-121.8222826513391 37.3049350113383, -121.8224475096548 37.30483122455922, -121.8226664485865 37.30504691201922, -121.8225031608948 37.30515359805027, -121.8222826513391 37.3049350113383))",Santa Clara,49903068,RSFR,single,15232.7505,68694.2495,1986.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002971AETNA95121,_,HS,578.000356067,1579480,575.0,Residential Neighborhood,San Jose,1.0,-121.822474886,37.3049918733
"POLYGON ((-121.8214650849742 37.30512530935953, -121.8216869578139 37.30498606262746, -121.8217064432742 37.30498109090036, -121.8217259114029 37.30497741287205, -121.8217420655236 37.30497886500248, -121.8217678809989 37.30498299517836, -121.8217839129131 37.30499219153553, -121.821881830414 37.30509087202917, -121.8216107380418 37.30526324346067, -121.8216038261974 37.30525627428339, -121.8214650849742 37.30512530935953))",Santa Clara,49904001,RSFR,single,13256.1429,38912.8571,,1969.0,1472.0,0.0,1.0,1.0,0.0,002998AETNA95121,_,HS,606.158849639,1579482,575.0,Residential Neighborhood,San Jose,1.0,-121.821673557,37.305110017
"POLYGON ((-121.821850039453 37.30594912623248, -121.8221168356122 37.30577342989169, -121.8222323005506 37.30588982885654, -121.8222544202058 37.30591212559936, -121.8219822877973 37.30608146484951, -121.821850039453 37.30594912623248))",Santa Clara,49904025,RSFR,single,75800.2176,157287.7824,1986.0,1969.0,2216.0,0.0,1.0,1.0,0.0,002951SAMUEL95121,_,HS,588.255439175,1579506,575.0,Residential Neighborhood,San Jose,1.0,-121.822051859,37.3059283781
"POLYGON ((-121.8219822877973 37.30608146484951, -121.8222544202058 37.30591212559936, -121.8223833923456 37.3060421381555, -121.8221097010851 37.30620915514326, -121.8220864496593 37.30618569720016, -121.8219822877973 37.30608146484951))",Santa Clara,49904024,RSFR,single,117386.0,117386.0,1995.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002939SAMUEL95121,_,HS,557.971459258,1579505,575.0,Residential Neighborhood,San Jose,1.0,-121.822182813,37.3060609641
"POLYGON ((-121.8221097010851 37.30620915514326, -121.8223833923456 37.3060421381555, -121.8224312114388 37.30609034340302, -121.8224798301595 37.30613807412813, -121.8225046611026 37.30616245246815, -121.8222469473779 37.30632818819955, -121.8222335964254 37.30633414709304, -121.8221097010851 37.30620915514326))",Santa Clara,49904023,RSFR,single,231818.63,154481.37,2004.0,1969.0,1409.0,0.0,1.0,1.0,0.0,002927SAMUEL95121,_,HS,535.794615124,1579504,575.0,Residential Neighborhood,San Jose,1.0,-121.822307184,37.3061880878
"POLYGON ((-121.8222335964254 37.30633414709304, -121.8222469473779 37.30632818819955, -121.8225046611026 37.30616245246815, -121.8226399744914 37.30629529591187, -121.8223660411566 37.30646776187722, -121.8222335964254 37.30633414709304))",Santa Clara,49904022,RSFR,single,350020.0,199980.0,2009.0,1969.0,2159.0,0.0,1.0,1.0,0.0,002915SAMUEL95121,_,HS,580.498006585,1579503,575.0,Residential Neighborhood,San Jose,1.0,-121.822436887,37.3063151662
"POLYGON ((-121.8223660411566 37.30646776187722, -121.8226399744914 37.30629529591187, -121.8227942676032 37.30644677109149, -121.8226490217289 37.30653944868322, -121.8225703252719 37.30658556384532, -121.8225508601766 37.30658924313602, -121.8225168751581 37.30659019636177, -121.8224862891129 37.30658085485676, -121.8224431662494 37.30654556843988, -121.8223660411566 37.30646776187722))",Santa Clara,49904021,RSFR,single,63670.25,118244.75,,1969.0,1472.0,0.0,1.0,1.0,0.0,002903SAMUEL95121,_,HS,657.944144534,1579502,575.0,Residential Neighborhood,San Jose,1.0,-121.822581296,37.3064544875
"POLYGON ((-121.8226399744914 37.30629529591187, -121.822943064003 37.3061044722005, -121.8229520650038 37.30611457660419, -121.8230459072028 37.30621050583421, -121.8230569862047 37.30622610786497, -121.8230663887058 37.3062455667868, -121.8230662492603 37.30625460124078, -121.8230645322416 37.30626104057384, -121.823059537902 37.30627002848241, -121.8230513284663 37.3062776914816, -121.8230394970167 37.30629029507953, -121.8227942676032 37.30644677109149, -121.8226399744914 37.30629529591187))",Santa Clara,49904020,RSFR,single,74329.7439,141181.2561,1987.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002908PHILIP95121,_,HS,723.870472165,1579501,575.0,Residential Neighborhood,San Jose,1.0,-121.822864458,37.3062762246
"POLYGON ((-121.8225046611026 37.30616245246815, -121.8224798301595 37.30613807412813, -121.8228100797156 37.30598793588995, -121.8228306807135 37.3060152519043, -121.8228658990298 37.30603884077826, -121.8229091433961 37.30606638203854, -121.822943064003 37.3061044722005, -121.8226399744914 37.30629529591187, -121.8225046611026 37.30616245246815))",Santa Clara,49904019,RSFR,single,163903.95,220396.05,2002.0,1969.0,1815.0,0.0,1.0,2.0,0.0,002916PHILIP95121,_,HS,672.131369139,1579500,575.0,Residential Neighborhood,San Jose,1.0,-121.822712145,37.3061357194
"POLYGON ((-121.8223833923456 37.3060421381555, -121.8222544202058 37.30591212559936, -121.8222323005506 37.30588982885654, -121.8224372669992 37.30576119233035, -121.8228151560153 37.30590242006767, -121.8228096100732 37.30591434364057, -121.8228011410614 37.30593878838241, -121.8228008182229 37.30595944131656, -121.8228100797156 37.30598793588995, -121.8224798301595 37.30613807412813, -121.8224312114388 37.30609034340302, -121.8223833923456 37.3060421381555))",Santa Clara,49904018,RSFR,single,61853.3041,138773.6959,1993.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002924PHILIP95121,_,HS,1208.223101,1579499,575.0,Residential Neighborhood,San Jose,1.0,-121.82252451,37.3059409886
"POLYGON ((-121.8224372669992 37.30576119233035, -121.8225028010251 37.30572006555942, -121.8227502065129 37.30556479754792, -121.8228318989863 37.30551352662775, -121.8229063540413 37.30584669344658, -121.8228866481994 37.3058492657992, -121.8228605708568 37.30586191803887, -121.8228377268441 37.30587460070101, -121.8228179762722 37.30589635211528, -121.8228151560153 37.30590242006767, -121.8224372669992 37.30576119233035))",Santa Clara,49904017,RSFR,single,248165.4195,371473.5805,2002.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002931PHILIP95121,_,HS,895.791288658,1579498,575.0,Residential Neighborhood,San Jose,1.0,-121.822722861,37.3057297193
"POLYGON ((-121.8229063540413 37.30584669344658, -121.8228318989863 37.30551352662775, -121.8229172198327 37.30545998170262, -121.8230042852223 37.30540533709058, -121.8231457303238 37.30555114443514, -121.8232513771982 37.30566005322346, -121.8230288076148 37.30586100947997, -121.8230030708797 37.30585171588255, -121.8229756176182 37.30584886160578, -121.8229498210704 37.30584344068001, -121.8229142023399 37.30584566806184, -121.8229063540413 37.30584669344658))",Santa Clara,49904016,RSFR,single,231817.95,177682.05,2004.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002923PHILIP95121,_,HS,1111.91279029,1579497,575.0,Residential Neighborhood,San Jose,1.0,-121.823014977,37.3056407104
"POLYGON ((-121.8230288076148 37.30586100947997, -121.8232513771982 37.30566005322346, -121.8232761961024 37.30568563411564, -121.8234066589056 37.30582012059373, -121.8231063141374 37.30600693882793, -121.82307399525 37.30597119592567, -121.8230710658093 37.30595180048488, -121.823066554909 37.30592980880615, -121.8230556332063 37.30590387977494, -121.8230478522943 37.3058844377494, -121.8230399656993 37.30587144936045, -121.8230288076148 37.30586100947997))",Santa Clara,49904015,RSFR,single,23312.398,96854.602,1987.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002915PHILIP95121,_,HS,617.524924249,1579496,575.0,Residential Neighborhood,San Jose,1.0,-121.823206187,37.3058350566
"POLYGON ((-121.8231063141374 37.30600693882793, -121.8234066589056 37.30582012059373, -121.823550734866 37.3059686375957, -121.8233783759687 37.3060760204844, -121.8233126766712 37.30612074457951, -121.8232948076511 37.30612572926687, -121.8232704897634 37.30612936211939, -121.8232462075166 37.30613041142001, -121.8232252652932 37.30612503941921, -121.8232012054501 37.30611189051287, -121.8231063141374 37.30600693882793))",Santa Clara,49904014,RSFR,single,294116.24,178283.76,2008.0,1969.0,1937.0,0.0,1.0,1.0,0.0,002907PHILIP95121,_,HS,699.711826437,1579495,575.0,Residential Neighborhood,San Jose,1.0,-121.823328696,37.305986541
"POLYGON ((-121.8234066589056 37.30582012059373, -121.8236844131314 37.30564735049527, -121.8237844945801 37.30574894100818, -121.8237971251147 37.30577679421346, -121.823800037375 37.30579747947007, -121.8237933247357 37.30581290560977, -121.8237801863164 37.30582568424283, -121.823550734866 37.3059686375957, -121.8234066589056 37.30582012059373))",Santa Clara,49904013,RSFR,single,103270.6943,424428.3057,2002.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002906AETNA95121,_,HS,642.296430001,1579494,575.0,Residential Neighborhood,San Jose,1.0,-121.823615076,37.305808093
"POLYGON ((-121.8232513771982 37.30566005322346, -121.8231457303238 37.30555114443514, -121.823422749876 37.30538174296166, -121.8235517961553 37.30551273234174, -121.8232761961024 37.30568563411564, -121.8232513771982 37.30566005322346))",Santa Clara,49904011,RSFR,single,332528.04,147171.96,2008.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002922AETNA95121,_,HS,579.3350759,1579492,575.0,Residential Neighborhood,San Jose,1.0,-121.823348693,37.3055331569
"POLYGON ((-121.8230042852223 37.30540533709058, -121.8230901366122 37.30535145831518, -121.823280964989 37.30523169400398, -121.823422749876 37.30538174296166, -121.8231457303238 37.30555114443514, -121.8230042852223 37.30540533709058))",Santa Clara,49904010,RSFR,single,116103.87,128996.13,1995.0,1969.0,1400.0,0.0,1.0,1.0,0.0,002930AETNA95121,_,HS,641.892667981,1579491,575.0,Residential Neighborhood,San Jose,1.0,-121.823213769,37.3053921058
"POLYGON ((-121.822881922747 37.30513588383251, -121.8229789504923 37.3050730797531, -121.8230332901993 37.30504736979169, -121.8230575493957 37.30504761042906, -121.8230850221615 37.30504917482563, -121.8231026936148 37.3050570968993, -121.8231395070012 37.30508199252056, -121.823280964989 37.30523169400398, -121.8230901366122 37.30535145831518, -121.822881922747 37.30513588383251))",Santa Clara,49904009,RSFR,single,261600.0,174400.0,2006.0,1969.0,1831.0,0.0,1.0,1.0,0.0,002960AETNA95121,_,HS,637.518444449,1579490,575.0,Residential Neighborhood,San Jose,1.0,-121.823081932,37.3051870142
"POLYGON ((-121.8227098050566 37.30524728942051, -121.822881922747 37.30513588383251, -121.8230901366122 37.30535145831518, -121.8230042852223 37.30540533709058, -121.8229172198327 37.30545998170262, -121.8227098050566 37.30524728942051))",Santa Clara,49904008,RSFR,single,117145.2,175717.8,1990.0,1969.0,1596.0,0.0,1.0,1.0,0.0,002968AETNA95121,_,HS,588.273125191,1579489,575.0,Residential Neighborhood,San Jose,1.0,-121.822899788,37.3052984357
"POLYGON ((-121.822542077633 37.30536057480501, -121.8225573909772 37.30534516307658, -121.8225818920863 37.30532991459961, -121.8226194728301 37.30530575951454, -121.8227098050566 37.30524728942051, -121.8229172198327 37.30545998170262, -121.8228318989863 37.30551352662775, -121.8227502065129 37.30556479754792, -121.822542077633 37.30536057480501))",Santa Clara,49904007,RSFR,single,300015.0,149985.0,2009.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002972AETNA95121,_,HS,569.912461873,1579488,575.0,Residential Neighborhood,San Jose,1.0,-121.822728734,37.3054067935
"POLYGON ((-121.8223993286193 37.30545308772344, -121.8224161718435 37.30544740434772, -121.8224389134626 37.30544117613971, -121.822466589101 37.30542983273259, -121.8224813047466 37.30541965054163, -121.822496061432 37.30540688744988, -121.822542077633 37.30536057480501, -121.8227502065129 37.30556479754792, -121.8225028010251 37.30572006555942, -121.8223993286193 37.30545308772344))",Santa Clara,49904006,RSFR,single,123829.2328,153069.7672,,1969.0,1815.0,0.0,1.0,2.0,0.0,002978AETNA95121,_,HS,625.622677833,1579487,575.0,Residential Neighborhood,San Jose,1.0,-121.822557844,37.3055380588
"POLYGON ((-121.8221168356122 37.30577342989169, -121.8222365767771 37.30545078038958, -121.8222575414766 37.30545486383404, -121.8222930383956 37.30546038242668, -121.8223172972394 37.30546062322279, -121.8223415565744 37.30546086439526, -121.8223658318091 37.30545981381123, -121.8223901548774 37.30545618263371, -121.8223993286193 37.30545308772344, -121.8225028010251 37.30572006555942, -121.8224372669992 37.30576119233035, -121.8222323005506 37.30588982885654, -121.8221168356122 37.30577342989169))",Santa Clara,49904005,RSFR,single,365737.32,323812.68,2004.0,1969.0,2334.0,0.0,1.0,1.0,0.0,002982AETNA95121,_,HS,1035.01321624,1579486,575.0,Residential Neighborhood,San Jose,1.0,-121.822304051,37.3056635589
"POLYGON ((-121.8220007546364 37.30565641365067, -121.8218795187962 37.30553419747486, -121.8221277503548 37.3053761100307, -121.8221420633822 37.30539174568007, -121.8221515857125 37.30540345698331, -121.8221643622334 37.30541391388986, -121.8221755394299 37.30542306244989, -121.822197963393 37.30543748754823, -121.8222365767771 37.30545078038958, -121.8221168356122 37.30577342989169, -121.8220007546364 37.30565641365067))",Santa Clara,49904004,RSFR,single,266024.33,177275.67,2007.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002986AETNA95121,_,HS,683.700985952,1579485,575.0,Residential Neighborhood,San Jose,1.0,-121.822077119,37.305554461
"POLYGON ((-121.8218696295933 37.30552422683077, -121.821738011923 37.3053915474482, -121.822009653982 37.3052196814299, -121.8220530393677 37.30526340281432, -121.822085168654 37.30530597125144, -121.8220976235444 37.30533707953418, -121.822110279815 37.30535528104434, -121.8221277503548 37.3053761100307, -121.8218795187962 37.30553419747486, -121.8218696295933 37.30552422683077))",Santa Clara,49904003,RSFR,single,240008.0,139992.0,2009.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002990AETNA95121,_,HS,600.773064487,1579484,575.0,Residential Neighborhood,San Jose,1.0,-121.821939211,37.3053780439
"POLYGON ((-121.8216107380418 37.30526324346067, -121.821881830414 37.30509087202917, -121.822009653982 37.3052196814299, -121.821738011923 37.3053915474482, -121.8216107380418 37.30526324346067))",Santa Clara,49904002,RSFR,single,351983.316,275661.684,2009.0,1969.0,1703.0,0.0,1.0,1.0,0.0,002994AETNA95121,_,HS,559.209789152,1579483,575.0,Residential Neighborhood,San Jose,1.0,-121.821810152,37.3052412788
"POLYGON ((-121.8221076089136 37.30504520584412, -121.8222826513391 37.3049350113383, -121.8225031608948 37.30515359805027, -121.8224063120366 37.30521687679503, -121.8223855426069 37.30523009854807, -121.8223629769685 37.30523882355326, -121.8223255042737 37.30524441785646, -121.8223124951063 37.30523981242587, -121.8223013967314 37.30523224398478, -121.8222546115975 37.30519130323625, -121.8221076089136 37.30504520584412))",Santa Clara,49903069,RSFR,single,251520.0,167680.0,2007.0,1969.0,1472.0,0.0,1.0,1.0,0.0,002975AETNA95121,_,HS,609.482219189,1579481,575.0,Residential Neighborhood,San Jose,1.0,-121.822305395,37.3050978166
"POLYGON ((-121.8224160053909 37.30689981450836, -121.8225849280411 37.30679646576004, -121.822802210729 37.30701590559296, -121.8226374634807 37.30711991791444, -121.8224160053909 37.30689981450836))",Santa Clara,49905019,RSFR,single,252000.0,168000.0,2009.0,1969.0,1703.0,0.0,1.0,1.0,0.0,001367SYLVIA95121,_,HS,584.485291285,1579559,575.0,Residential Neighborhood,San Jose,1.0,-121.822609787,37.306957867
"POLYGON ((-121.8205706115193 37.30146113431627, -121.8208115969143 37.30131343514769, -121.8208376733839 37.30130850725185, -121.820872251578 37.30131403970692, -121.8209195569977 37.30133699215764, -121.8210138117268 37.30141791546332, -121.8207186536612 37.30160426722576, -121.8207150814468 37.30160078179582, -121.8205706115193 37.30146113431627))",Santa Clara,49902032,RSFR,single,67630.5541,160158.4459,1982.0,1980.0,1799.0,0.0,1.0,2.0,0.0,003132YAKIMA95121,_,HS,654.628407542,1579346,575.0,Residential Neighborhood,San Jose,1.0,-121.820788922,37.3014453582
"POLYGON ((-121.8204340776138 37.30178393932491, -121.8207186536612 37.30160426722576, -121.820851850299 37.30173424496498, -121.8205671952241 37.30191872123591, -121.8204875566102 37.30183874059162, -121.8204340776138 37.30178393932491))",Santa Clara,49902030,RSFR,single,72507.52,370692.48,2004.0,1980.0,1654.0,0.0,1.0,2.0,0.0,003174YAKIMA95121,_,HS,609.667097236,1579344,575.0,Residential Neighborhood,San Jose,1.0,-121.82064244,37.3017608012
"POLYGON ((-121.8185636327996 37.30310527303645, -121.8185796476424 37.30299846152464, -121.8185855914132 37.30296447094599, -121.8190100158626 37.30300305874604, -121.8189851223186 37.3031501223784, -121.8185636327996 37.30310527303645))",Santa Clara,49901018,RSFR,single,94518.0,430582.0,2000.0,1975.0,2368.0,0.0,1.0,2.0,0.0,003124BRANDYWINE95121,_,HS,609.013416528,1579234,575.0,Residential Neighborhood,San Jose,1.0,-121.818787524,37.3030558093
