geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7859544670783 38.45567796836718, -121.7883879769861 38.45567282208597, -121.7883828311197 38.45613656911706, -121.7859483259893 38.45613502700553, -121.7859544670783 38.45567796836718))",Solano,115020110,5000,,26906.0,55674.0,,,0.0,0.0,,,0.0, ,_,VAC,10857.9372544,1801729,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.787171347,38.4559056114
"POLYGON ((-121.7950019535035 38.4525997671768, -121.7949771620669 38.45073368682491, -121.8039320361317 38.45077332801397, -121.803911763459 38.45268462069986, -121.7950019535035 38.4525997671768))",Solano,115040010,5000,,128224.0,34165.0,,,0.0,0.0,,,0.0, ,_,VAC,163469.567086,1801737,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.799473671,38.4516971807
"POLYGON ((-121.7859617694609 38.45255528790953, -121.7859627100627 38.44538906894032, -121.7950192523596 38.44538705329254, -121.7950279461734 38.44698827802231, -121.7950109151088 38.44885979517414, -121.7949771620669 38.45073368682491, -121.7950019535035 38.4525997671768, -121.7859617694609 38.45255528790953))",Solano,115040040,5000,,297599.0,202280.0,,,0.0,0.0,,,0.0, ,_,VAC,630055.488738,1801739,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.790489025,38.448979617
"POLYGON ((-121.7949771620669 38.45073368682491, -121.7950109151088 38.44885979517414, -121.8039836581972 38.44894018077065, -121.8039320361317 38.45077332801397, -121.7949771620669 38.45073368682491))",Solano,115040050,5000,,75836.0,5490.0,,,0.0,0.0,,,0.0, ,_,VAC,161021.11178,1801740,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.799459581,38.4498263141
"POLYGON ((-121.7950109151088 38.44885979517414, -121.7950279461734 38.44698827802231, -121.7990998414552 38.4470476467767, -121.8040044700613 38.44710562884991, -121.8039836581972 38.44894018077065, -121.7950109151088 38.44885979517414))",Solano,115040060,5000,,69986.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,160907.387666,1801741,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.799492037,38.4479747711
"POLYGON ((-121.7859480989098 38.45620785090696, -121.7859483259893 38.45613502700553, -121.7883828311197 38.45613656911706, -121.7883879769861 38.45567282208597, -121.7859544670783 38.45567796836718, -121.7859564278035 38.4542802115264, -121.795000222581 38.4543218938542, -121.7949982291818 38.45628942589893, -121.7859480989098 38.45620785090696))",Solano,115020100,5000,,69915.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,159832.639376,1801728,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.790717732,38.4552322114
"POLYGON ((-121.7859442103012 38.43746756759484, -121.7859607041555 38.43452566919652, -121.7950761815489 38.43455332544078, -121.7950540301742 38.43767973192978, -121.7880668747769 38.43766642986712, -121.7880596579091 38.43747016825284, -121.7859442103012 38.43746756759484))",Solano,116020060,5000,,195786.0,166455.0,,,0.0,0.0,,,0.0, ,_,VAC,272574.867763,1802200,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.790557608,38.4360836012
"POLYGON ((-121.8065379186723 38.34388329940987, -121.8092262766012 38.34391211131796, -121.8092066701239 38.34587226589359, -121.8065318615892 38.34586781242334, -121.8065379186723 38.34388329940987))",Solano,143130220,5000,,12784.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,51323.6458744,1832222,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.807872937,38.344883015
"POLYGON ((-121.8321948308516 38.36583443294434, -121.8322145175144 38.35865546049496, -121.8345560882517 38.35871711796893, -121.8345396158758 38.36583782070075, -121.8321948308516 38.36583443294434))",Solano,141140130,5000,,68972.0,216126.0,,,0.0,0.0,,,0.0, ,_,VAC,162534.369252,1831782,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.833374669,38.3622619658
"POLYGON ((-121.7587215423301 38.35019998037809, -121.7645971641889 38.34376401978617, -121.7650011776816 38.34375809496647, -121.758719733162 38.35073658817566, -121.7587215423301 38.35019998037809))",Solano,143150200,6400,,7501.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,28739.8951674,1832249,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.761662642,38.347224965
"POLYGON ((-121.8277792312998 38.35864839610414, -121.8322145175144 38.35865546049496, -121.8321948308516 38.36583443294434, -121.8277753504738 38.36582840990343, -121.8277792312998 38.35864839610414))",Solano,141140100,5000,,128968.0,23854.0,,,0.0,0.0,,,0.0, ,_,VAC,308368.953709,1831779,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.829990934,38.3622395386
"POLYGON ((-121.8505680821699 38.37868982812415, -121.8597109825171 38.37885772592773, -121.859707437828 38.3804866960588, -121.8504986206987 38.38047933660371, -121.8505680821699 38.37868982812415))",Solano,141100040,5000,,60926.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,152148.380302,1831726,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.855049174,38.3796286781
"POLYGON ((-121.8231225397399 38.36580423742397, -121.8231366585507 38.35869902823593, -121.8277792312998 38.35864839610414, -121.8277753504738 38.36582840990343, -121.8231225397399 38.36580423742397))",Solano,141140110,5000,,123274.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,322048.594949,1831780,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.825457501,38.3622463296
"POLYGON ((-121.8345560882517 38.35871711796893, -121.8368911170388 38.35870208892617, -121.8368748423527 38.36584114450572, -121.8345396158758 38.36583782070075, -121.8345560882517 38.35871711796893))",Solano,141140120,5000,,62956.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,161517.194277,1831781,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.835715917,38.3622746028
"POLYGON ((-121.7286812641189 38.36532536223068, -121.7309603957437 38.3653444438627, -121.7308806824997 38.37255602820279, -121.7287380450339 38.37258452710791, -121.7286812641189 38.36532536223068))",Solano,143120010,5000,,49502.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,155173.082128,1832204,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.729813937,38.3689153479
"POLYGON ((-121.6937264005005 38.47772667379805, -121.6937369618395 38.47403918871709, -121.6964742446597 38.47404888112899, -121.6981600389178 38.47405415828784, -121.6981591975064 38.47426092695422, -121.6981867800841 38.47448530007949, -121.698249012117 38.47471507234881, -121.6983942876402 38.47489585876693, -121.6985333366847 38.47509569425996, -121.6986400864713 38.47524911093516, -121.6987818042426 38.47547378420116, -121.6988946140223 38.47578810131999, -121.6989213822777 38.47606167605588, -121.6989098753817 38.47631585504205, -121.6988566111714 38.47657812591373, -121.6987930909809 38.47679936678288, -121.6986897721766 38.47699880092084, -121.6985409005328 38.47723332571272, -121.6982579939754 38.47752779847588, -121.697965043209 38.47773204135745, -121.6976873941796 38.47787096152016, -121.6973158863055 38.47800457124318, -121.6969160267138 38.47809324578815, -121.6964307615936 38.47813683224786, -121.6959814067581 38.47810405791478, -121.6955752167819 38.47802243340386, -121.6951895727539 38.47787236305658, -121.6948915528795 38.47775146751054, -121.6944923667432 38.47768312239952, -121.6937264005005 38.47772667379805))",Solano,111070360,5000,,54002.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,180578.872013,1797261,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.696174282,38.475994664
"POLYGON ((-121.7949920363407 38.45984219626884, -121.8038853243106 38.45986079878706, -121.8038819067637 38.46126884839732, -121.8038810436479 38.46162370774123, -121.7949908261677 38.46163071781712, -121.7949920363407 38.45984219626884))",Solano,111100070,5000,,390410.0,91139.0,,,0.0,0.0,,,0.0, ,_,VAC,152976.529392,1797307,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.799426621,38.4607392964
"POLYGON ((-121.6937271228962 38.48128344102201, -121.6937264005005 38.47772667379805, -121.6944923667432 38.47768312239952, -121.6948915528795 38.47775146751054, -121.6951895727539 38.47787236305658, -121.6955752167819 38.47802243340386, -121.6959814067581 38.47810405791478, -121.6964307615936 38.47813683224786, -121.6969160267138 38.47809324578815, -121.6973158863055 38.47800457124318, -121.6976873941796 38.47787096152016, -121.6998984702119 38.48134713179137, -121.6937271228962 38.48128344102201))",Solano,111070350,5000,,50591.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,166471.371093,1797260,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.696279616,38.4797384128
"POLYGON ((-121.6998984702119 38.48134713179137, -121.6976873941796 38.47787096152016, -121.697965043209 38.47773204135745, -121.6982579939754 38.47752779847588, -121.6985409005328 38.47723332571272, -121.6986897721766 38.47699880092084, -121.7035998368272 38.47886938056885, -121.7037605810027 38.47998799408567, -121.7039566441868 38.48137671053948, -121.7039245823762 38.48137661859575, -121.6998984702119 38.48134713179137))",Solano,111070340,5000,,51377.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,166988.129595,1797259,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.700951865,38.4794588609
"POLYGON ((-121.6986897721766 38.47699880092084, -121.6987930909809 38.47679936678288, -121.6988566111714 38.47657812591373, -121.6989098753817 38.47631585504205, -121.6989213822777 38.47606167605588, -121.6988946140223 38.47578810131999, -121.6987818042426 38.47547378420116, -121.6986400864713 38.47524911093516, -121.6985333366847 38.47509569425996, -121.6983942876402 38.47489585876693, -121.698249012117 38.47471507234881, -121.6981867800841 38.47448530007949, -121.6981591975064 38.47426092695422, -121.6981600389178 38.47405415828784, -121.7029748902171 38.47406909423652, -121.7032587200001 38.47624011336809, -121.703418260187 38.47734231171574, -121.7035709826996 38.47864867211405, -121.7035998368272 38.47886938056885, -121.6986897721766 38.47699880092084))",Solano,111070330,5000,,51151.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,171746.880416,1797258,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.701132817,38.4760279598
"POLYGON ((-121.6937145904146 38.48621574337364, -121.6937171102035 38.48480881557532, -121.6967445223138 38.48483537898876, -121.696731580816 38.48622491782061, -121.6937145904146 38.48621574337364))",Solano,111070320,1000,single,308000.0,462000.0,,1991.0,3048.0,0.0,1.0,,0.0, ,_,HS,40929.7201567,1797257,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.695223832,38.48552079
"POLYGON ((-121.8006605542428 38.48886172891508, -121.7982816030319 38.48880738150442, -121.7982856225546 38.48426332406136, -121.8037554919654 38.48427297103517, -121.8037608257227 38.48652893268997, -121.8037075207883 38.4866329295719, -121.8036417099834 38.48670013241752, -121.8033361284146 38.48683896747614, -121.8032663545123 38.48705054248293, -121.803345230741 38.48743815171418, -121.803352139172 38.48746596377184, -121.8033590502336 38.48749412168537, -121.8033659595159 38.48752227818964, -121.8033711230023 38.4875504331305, -121.8033762847001 38.48757858947404, -121.8033796996667 38.48760708307528, -121.8033831146361 38.48763557667642, -121.8033865323373 38.48766372864794, -121.8033882015112 38.48769221928032, -121.8033898688899 38.48772071272144, -121.8033915353335 38.48774954638923, -121.8033914569196 38.48777803404996, -121.803391378498 38.48780652452253, -121.803391300084 38.48783501218323, -121.8033894758649 38.48786349687541, -121.8033876516367 38.48789198437939, -121.803384076242 38.48792046609373, -121.8033805079955 38.48794894922604, -121.8033769353282 38.4879770879047, -121.8033716141164 38.48800556664988, -121.8033662974184 38.4880337037683, -121.8033609807201 38.48806183948059, -121.8033539146256 38.48808997362335, -121.8033468503181 38.48811810636282, -121.803339785157 38.48814589746618, -121.8033309759664 38.48817368560272, -121.8033221623513 38.48820112928507, -121.8033133567245 38.48822891742635, -121.8033028000106 38.48825601650794, -121.8032922423555 38.48828345440935, -121.8032799433871 38.48831055052485, -121.8032676382069 38.48833730077659, -121.803255336591 38.488364052439, -121.8032430367548 38.48839080410313, -121.8032289902431 38.48841721115928, -121.8032149428851 38.48844327236049, -121.8031991496892 38.48846933340025, -121.8031833592235 38.48849504859066, -121.8031675669539 38.48852076518168, -121.8031517720485 38.48854613591424, -121.8031342358247 38.48857116345156, -121.8031166978077 38.4885961881714, -121.8030974131001 38.48862087109171, -121.8030781329101 38.48864520816468, -121.803058851868 38.48866920078689, -121.8030395708091 38.48869319481182, -121.8030185440145 38.48871649977931, -121.8029975154215 38.48873980333403, -121.8029764913345 38.48876276525846, -121.8029554672418 38.48878572436727, -121.8029326956189 38.48880799581953, -121.8029099285059 38.48882992423495, -121.8028854101834 38.4888518496605, -121.8028608955244 38.48887309041283, -121.8028293759603 38.48890083697743, -121.8013916960259 38.48887435099446, -121.8006605542428 38.48886172891508))",Solano,111050190,5000,,662569.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,233470.888949,1797220,1287.0,802 - Highway Commercial,Dixon,1.0,-121.800921832,38.4865071617
"POLYGON ((-121.7589537627676 38.48145542348643, -121.7681459714892 38.48157593731023, -121.7688212371246 38.48726216918715, -121.7689561028619 38.48839774085832, -121.7641927275568 38.48838905524989, -121.7598855893199 38.48838105145594, -121.7589537627676 38.48145542348643))",Solano,111060010,5000,,361970.0,573181.0,,2006.0,2986.0,2986.0,,,0.0, ,_,VAC,607348.670942,1797221,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.763973089,38.4849456567
"POLYGON ((-121.7589537627676 38.48145542348643, -121.7585457766077 38.47809721378837, -121.7607121866461 38.47810651366211, -121.7603057689155 38.47420273878367, -121.7643536091724 38.47421106082768, -121.7673539340769 38.47421713779766, -121.7673536170736 38.47431448330286, -121.7681459714892 38.48157593731023, -121.7589537627676 38.48145542348643))",Solano,111060030,5000,,264950.0,757.0,,,0.0,0.0,,,0.0, ,_,VAC,569817.611954,1797222,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.76368297,38.4781058473
"POLYGON ((-121.7499458964377 38.48142777497767, -121.7491410456674 38.4741854233348, -121.7570272383081 38.47420102322644, -121.7580745264073 38.47419809092621, -121.7603057689155 38.47420273878367, -121.7607121866461 38.47810651366211, -121.7585457766077 38.47809721378837, -121.7589537627676 38.48145542348643, -121.7499458964377 38.48142777497767))",Solano,111060040,5000,,345853.0,16629.0,,,0.0,0.0,,,0.0, ,_,VAC,712644.745222,1797223,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.754657308,38.4776267066
"POLYGON ((-121.74124340907 38.48696869779377, -121.7407098354322 38.48134764255209, -121.7497274179279 38.48141839583774, -121.750292244597 38.48677118813207, -121.7503162707675 38.48699886854441, -121.74124340907 38.48696869779377))",Solano,111060060,5000,,228812.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,490402.797877,1797225,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.745494034,38.4841864343
"POLYGON ((-121.7323065687446 38.48803199298685, -121.7314789833211 38.48129357666879, -121.7407098354322 38.48134764255209, -121.74124340907 38.48696869779377, -121.7413529994946 38.48813972683387, -121.7323065687446 38.48803199298685))",Solano,111060070,5000,,285739.0,8787.0,,,0.0,0.0,,,0.0, ,_,VAC,598280.469429,1797226,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.736467382,38.4846915983
"POLYGON ((-121.7407098354322 38.48134764255209, -121.7314789833211 38.48129357666879, -121.7306532184448 38.47415021184239, -121.7490015328898 38.47416032176686, -121.7497274179279 38.48141839583774, -121.7407098354322 38.48134764255209))",Solano,111060080,5000,,607405.0,8787.0,,,0.0,0.0,,,0.0, ,_,VAC,1274964.76074,1797227,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.740239019,38.4777497694
"POLYGON ((-121.755314192833 38.48836210315883, -121.7548357271179 38.4851002164492, -121.7503200747693 38.48506168152162, -121.7499458964377 38.48142777497767, -121.7589537627676 38.48145542348643, -121.7598855893199 38.48838105145594, -121.755314192833 38.48836210315883))",Solano,111060090,5000,,219172.0,10929.0,,,0.0,0.0,,,0.0, ,_,VAC,465677.734812,1797228,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.755512935,38.4843513645
"POLYGON ((-121.7506112311244 38.48834222366781, -121.7504718305584 38.48677157583914, -121.7503200747693 38.48506168152162, -121.7548357271179 38.4851002164492, -121.755314192833 38.48836210315883, -121.7506112311244 38.48834222366781))",Solano,111060100,5000,,68857.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,145926.942449,1797229,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.752769294,38.4867277573
"POLYGON ((-121.7234554059151 38.48792483109971, -121.723281179596 38.48670969801526, -121.7225128365565 38.48135042527623, -121.7314789833211 38.48129357666879, -121.7323065687446 38.48803199298685, -121.7234554059151 38.48792483109971))",Solano,111070020,5000,,312685.0,309174.0,,,0.0,0.0,,,0.0, ,_,VAC,574137.213254,1797231,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.727455648,38.4846417382
"POLYGON ((-121.7187960017529 38.48786475760068, -121.7185617567431 38.48665435674977, -121.7231990549453 38.48671965348046, -121.7233573385586 38.48792693593301, -121.7187960017529 38.48786475760068))",Solano,111070030,1000,single,108016.0,112144.0,,1952.0,816.0,0.0,1.0,,0.0, ,_,HS,53727.3902808,1797232,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.720977613,38.4872897605
"POLYGON ((-121.7141849682286 38.48777040880586, -121.7139795279135 38.48657531532287, -121.723187723033 38.48664913285329, -121.7231974218502 38.48670949752862, -121.7231990549453 38.48671965348046, -121.7185617567431 38.48665435674977, -121.7187960017529 38.48786475760068, -121.7141849682286 38.48777040880586))",Solano,111070040,5000,,33579.0,107572.0,,,0.0,0.0,,,0.0, ,_,VAC,56824.0071634,1797233,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.716604489,38.4871821771
"POLYGON ((-121.7139795279135 38.48657531532287, -121.7132264079784 38.48148806661838, -121.7223613921885 38.48136412355803, -121.723187723033 38.48664913285329, -121.7139795279135 38.48657531532287))",Solano,111070050,5000,,224674.0,10390.0,,,0.0,0.0,,,0.0, ,_,VAC,460891.6243,1797234,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.718218234,38.4840211098
"POLYGON ((-121.7122315289786 38.47410323861318, -121.7122533134993 38.4741032436325, -121.7144165961308 38.47410378014826, -121.7149971998481 38.47776446315756, -121.717275598615 38.47776954997975, -121.71842837715 38.47777210611113, -121.7187207929598 38.47955847104076, -121.7221135298939 38.47956646340278, -121.7223613921885 38.48136412355803, -121.7132264079784 38.48148806661838, -121.7122315289786 38.47410323861318))",Solano,111070060,5000,,164505.0,7617.0,,,0.0,0.0,,,0.0, ,_,VAC,343831.609286,1797235,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.716138635,38.4789191677
"POLYGON ((-121.7170226002843 38.47589255474201, -121.718083563593 38.4758837829525, -121.7204850480384 38.47589106940457, -121.7216145127121 38.47589447661182, -121.7218707009982 38.4777796684215, -121.71842837715 38.47777210611113, -121.717275598615 38.47776954997975, -121.7170226002843 38.47589255474201))",Solano,111070080,5000,,78354.0,92838.0,,,0.0,0.0,,,0.0, ,_,VAC,83890.5935919,1797237,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.719446206,38.4768318366
"POLYGON ((-121.7204850480384 38.47589106940457, -121.7203810491635 38.47523462989871, -121.7202254711688 38.4740588435856, -121.7213739670213 38.47412431937125, -121.7216145127121 38.47589447661182, -121.7204850480384 38.47589106940457))",Solano,111070090,5000,,12561.0,89207.0,,,0.0,0.0,,,0.0, ,_,VAC,19886.9222256,1797238,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.720918568,38.4749910482
"POLYGON ((-121.7193633894478 38.47406171263746, -121.7202254711688 38.4740588435856, -121.7203810491635 38.47523462989871, -121.7195229377915 38.47523342421717, -121.7193633894478 38.47406171263746))",Solano,111070100,1100,multi,30926.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,9780.53693822,1797239,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.719873391,38.4746466387
"POLYGON ((-121.7186246723506 38.47407301859852, -121.7193633894478 38.47406171263746, -121.7195229377915 38.47523342421717, -121.7187429500609 38.475232320719, -121.7186246723506 38.47407301859852))",Solano,111070110,1100,multi,10969.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,8580.04596462,1797240,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.719064782,38.4746551999
"POLYGON ((-121.718083563593 38.4758837829525, -121.7178242089421 38.47407065838811, -121.7186246723506 38.47407301859852, -121.7187429500609 38.475232320719, -121.7195229377915 38.47523342421717, -121.7203810491635 38.47523462989871, -121.7204850480384 38.47589106940457, -121.718083563593 38.4758837829525))",Solano,111070120,1000,single,19392.0,285601.0,,2004.0,2101.0,0.0,1.0,,0.0, ,_,HS,23909.8295824,1797241,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.718892691,38.4752267462
"POLYGON ((-121.7167522111695 38.47409749329221, -121.7178242089421 38.47407065838811, -121.718083563593 38.4758837829525, -121.7170226002843 38.47589255474201, -121.7167522111695 38.47409749329221))",Solano,111070130,1000,single,71768.0,116236.0,,1940.0,588.0,0.0,1.0,,0.0, ,_,HS,18683.4444253,1797242,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.717421242,38.474984183
"POLYGON ((-121.7144165961308 38.47410378014826, -121.7167522111695 38.47409749329221, -121.7170226002843 38.47589255474201, -121.717275598615 38.47776954997975, -121.7149971998481 38.47776446315756, -121.7144165961308 38.47410378014826))",Solano,111070140,1000,single,216747.0,1040400.0,,2007.0,6075.0,0.0,1.0,,0.0, ,_,HS,82195.3783253,1797243,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.715863461,38.4759259982
"POLYGON ((-121.7096988952466 38.48145196176638, -121.7084852216224 38.47408593981484, -121.7122315289786 38.47410323861318, -121.7132264079784 38.48148806661838, -121.7096988952466 38.48145196176638))",Solano,111070150,5000,,121857.0,3469.0,,,0.0,0.0,,,0.0, ,_,VAC,259542.469981,1797244,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.71090574,38.4777448157
"POLYGON ((-121.7004389110285 38.48765434408269, -121.6998933640922 38.48492110132104, -121.698428962508 38.48487300072956, -121.6967445223138 38.48483537898876, -121.6937171102035 38.48480881557532, -121.6937271228962 38.48128344102201, -121.6998984702119 38.48134713179137, -121.7039245823762 38.48137661859575, -121.7039566441868 38.48137671053948, -121.7050238988744 38.48772607001777, -121.7004389110285 38.48765434408269))",Solano,111070210,5000,,235952.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,485287.855942,1797249,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.699890025,38.4839344709
"POLYGON ((-121.698428962508 38.48487300072956, -121.6998933640922 38.48492110132104, -121.7004389110285 38.48765434408269, -121.6988280507406 38.4876501594242, -121.698428962508 38.48487300072956))",Solano,111070220,1000,single,96055.0,176811.0,,1980.0,1400.0,0.0,1.0,,0.0, ,_,HS,40912.3718386,1797250,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.699399111,38.4862976753
"POLYGON ((-121.7035709826996 38.47864867211405, -121.703418260187 38.47734231171574, -121.7081010557175 38.4773562336033, -121.7082830617203 38.47868266753326, -121.7035709826996 38.47864867211405))",Solano,111070280,1000,single,136396.0,289276.0,,1976.0,828.0,0.0,1.0,,0.0, ,_,HS,59859.2042923,1797253,1287.0,Intensive Agriculture,Unincorporated Solano,1.0,-121.705849348,38.4780081261
