geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7715589143604 38.35735520790477, -122.7715714036015 38.35683167107646, -122.7725548483755 38.35683254749434, -122.7725428472806 38.35736025510691, -122.7715589143604 38.35735520790477))",Sonoma,062-070-055,0051,single,109456.0,145943.0,,1974.0,1880.0,0.0,1.0,,0.0,4404 DAY00511974.0USE,_,,5016.72300472,1950688,1387.0,RR3,Unincorporated Sonoma,1.0,-122.772057653,38.3570949484
"POLYGON ((-122.7715777084783 38.35285939773059, -122.7715797950235 38.35239152300937, -122.772014987952 38.35239775665737, -122.7720145760765 38.35278786765897, -122.7720144906702 38.35286076038192, -122.7719300984629 38.35286050110828, -122.7715777084783 38.35285939773059))",Sonoma,062-080-012,0010,single,61134.0,152604.0,,1923.0,1568.0,0.0,1.0,,0.0,4636 DAY00101923.0USE,_,,1968.9593684,1950705,1387.0,RR3,Unincorporated Sonoma,1.0,-122.771796366,38.3526274977
"POLYGON ((-122.7715208079904 38.35074824003966, -122.7719222972012 38.35074720275654, -122.7725168248473 38.3507456683396, -122.7725168665059 38.35075437283027, -122.7725205176496 38.35178387276792, -122.7715397860226 38.3517807815956, -122.7715377000064 38.35229562635364, -122.7715038454446 38.35229614101335, -122.7715207429366 38.35075352649346, -122.7715208079904 38.35074824003966))",Sonoma,062-080-015,0051,single,17578.0,39565.0,,1920.0,768.0,0.0,1.0,,0.0,5267 DAY00511920.0USE,_,,10241.2195408,1950708,1387.0,RR3,Unincorporated Sonoma,1.0,-122.772009628,38.3512780728
"POLYGON ((-122.7780530750468 38.35689367087829, -122.7772944048169 38.35585563782671, -122.777488023576 38.35585431989245, -122.7775371458014 38.35585463426315, -122.7781657061682 38.35672592808117, -122.7781648332454 38.35677232740633, -122.7781627986255 38.35704380933792, -122.7780530750468 38.35689367087829))",Sonoma,062-080-031,,,,,,,,,,,,,_,,2384.78797776,1950721,1387.0,RR4,Unincorporated Sonoma,1.0,-122.777784118,38.3563704818
"POLYGON ((-122.7794505418728 38.3550553181116, -122.7794391978412 38.35441564854229, -122.7800128036426 38.35442423986418, -122.780033538573 38.35442453907708, -122.7800318698319 38.35471293386296, -122.7800091703486 38.35471316966453, -122.7796630131987 38.3547168817222, -122.7796570855908 38.35505782226025, -122.7796535978242 38.3550577771727, -122.7795962768565 38.35505707973241, -122.7794505418728 38.3550553181116))",Sonoma,062-091-003,0010,single,238000.0,118000.0,2004.0,1940.0,1420.0,0.0,1.0,,0.0,5091 HUT00101940.0USE,_,,2394.46094973,1950724,1387.0,RR3,Unincorporated Sonoma,1.0,-122.7796821,38.3546604575
"POLYGON ((-122.7811090688185 38.35389048821541, -122.7810804210338 38.35389046243085, -122.7802902262736 38.35388489254051, -122.7802931085192 38.35241745910012, -122.7805017493249 38.35241470267231, -122.7811451754228 38.3524238457716, -122.7811473428643 38.35389065478518, -122.7811456515382 38.35389065250325, -122.7811090688185 38.35389048821541))",Sonoma,062-091-005,0051,single,196387.0,128353.0,,1955.0,1167.0,0.0,1.0,,0.0,4401 HES00511955.0USE,_,,12183.7490217,1950726,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780718835,38.3531539195
"POLYGON ((-122.7800398591555 38.3538862830041, -122.7793581671263 38.35388370784494, -122.7793564306807 38.35241788469055, -122.7796910263781 38.35241184885189, -122.7802931085192 38.35241745910012, -122.7802902262736 38.35388489254051, -122.7800398591555 38.3538862830041))",Sonoma,062-091-006,0051,single,128868.0,197096.0,,1987.0,2075.0,0.0,1.0,,0.0,4391 HES00511987.0USE,_,,13330.4063308,1950727,1387.0,RR3,Unincorporated Sonoma,1.0,-122.779824521,38.3531493343
"POLYGON ((-122.7791709332682 38.35388163574174, -122.7784183455573 38.3538725863209, -122.778413112987 38.35240577085015, -122.7788657637679 38.35240433691067, -122.7793564306807 38.35241788469055, -122.7793581671263 38.35388370784494, -122.7791709332682 38.35388163574174))",Sonoma,062-091-007,0051,single,195503.0,258874.0,,1986.0,2107.0,0.0,1.0,,0.0,4336 HES00511986.0USE,_,,13429.0172434,1950728,1387.0,RR3,Unincorporated Sonoma,1.0,-122.778886447,38.3531427536
"POLYGON ((-122.7817131737266 38.3538917662503, -122.7811473428643 38.35389065478518, -122.7811451754228 38.3524238457716, -122.7817141793047 38.35242599288043, -122.7818626446291 38.35243078115395, -122.7818543725924 38.35316897217237, -122.7818483114691 38.35389249839754, -122.7818037595408 38.35389225101958, -122.7817131737266 38.3538917662503))",Sonoma,062-091-008,0051,single,48974.0,144419.0,,1977.0,1692.0,0.0,1.0,,0.0,5155 QUA00511977.0USE,_,,10079.1323225,1950729,1387.0,RR3,Unincorporated Sonoma,1.0,-122.781500497,38.3531556571
"POLYGON ((-122.7715758145529 38.35326751855867, -122.7715762926747 38.35316470571437, -122.7715777084783 38.35285939773059, -122.7719300984629 38.35286050110828, -122.7720144906702 38.35286076038192, -122.7734246879418 38.35286120361363, -122.7735381607182 38.35286123941599, -122.7735358962629 38.3532679211928, -122.7734248639918 38.35326789648792, -122.7715758145529 38.35326751855867))",Sonoma,062-080-011,0051,single,37072.0,116166.0,,1920.0,1670.0,0.0,1.0,,0.0,4612 DAY00511920.0USE,_,,7739.48514562,1950704,1387.0,RR3,Unincorporated Sonoma,1.0,-122.772556529,38.3530642503
"POLYGON ((-122.7712136892064 38.35266256860162, -122.7712153068487 38.35243247179239, -122.7712180274415 38.35240826149248, -122.7714268435932 38.3524104356127, -122.7714255751974 38.35266639726455, -122.7712136892064 38.35266256860162))",Sonoma,062-070-034,0051,single,59452.0,63913.0,,1953.0,1196.0,0.0,1.0,,0.0,4655 DAY00511953.0USE,_,,523.641109814,1950674,1387.0,RR3,Unincorporated Sonoma,1.0,-122.771320568,38.352537033
"POLYGON ((-122.7776034043774 38.35981307637229, -122.7776013156539 38.35957594704214, -122.7782012695275 38.35958557836048, -122.7782129023091 38.35958576079332, -122.7782127890759 38.35962986210397, -122.7782123674828 38.35981556230136, -122.7781981727289 38.35981550698191, -122.7776034043774 38.35981307637229))",Sonoma,062-060-027,0010,single,50750.0,382000.0,,2005.0,2307.0,0.0,1.0,,0.0,4001 HES00102005.0USE,_,,1382.20201896,1950645,1387.0,RR4,Unincorporated Sonoma,1.0,-122.777905904,38.3596974896
"POLYGON ((-122.7776013156539 38.35957594704214, -122.7775994272961 38.35915026319906, -122.7782071610984 38.35915246907123, -122.7782128634475 38.35915249927152, -122.778212863186 38.35916850837565, -122.7782129023091 38.35958576079332, -122.7782012695275 38.35958557836048, -122.7776013156539 38.35957594704214))",Sonoma,062-060-026,0010,single,230000.0,227750.0,2007.0,1923.0,1536.0,0.0,1.0,,0.0,4021 HES00101923.0USE,_,,2552.06415702,1950644,1387.0,RR4,Unincorporated Sonoma,1.0,-122.777907531,38.3593660162
"POLYGON ((-122.7839663828777 38.35725261892795, -122.7835316812625 38.35725268765579, -122.7827617055632 38.35725302460675, -122.782614346751 38.3572530765852, -122.7825811466217 38.35725305457384, -122.7825813172406 38.35723836238346, -122.7825919180626 38.35635023814052, -122.7828434063131 38.35634853253509, -122.7834204483603 38.35634461693655, -122.7841347069296 38.35633976623997, -122.7841873443964 38.35633940859179, -122.7842044382015 38.35724048449019, -122.7842046588367 38.35725266144775, -122.7841110746397 38.35725263826308, -122.7839663828777 38.35725261892795))",Sonoma,062-050-030,0051,single,36409.0,9313.0,,1911.0,1056.0,0.0,1.0,,0.0,5270 LUP00511911.0USE,_,,14178.1526898,1950599,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783392812,38.356800122
"POLYGON ((-122.7850586400905 38.35725181212393, -122.7850023025935 38.35725192073293, -122.7846101200134 38.35725270659626, -122.7842046588367 38.35725266144775, -122.7842044382015 38.35724048449019, -122.7841873443964 38.35633940859179, -122.7846503588048 38.35633626157984, -122.7850935316931 38.35633324768652, -122.7850919188893 38.35724152170166, -122.7850919101131 38.35725184667709, -122.7850885447375 38.3572518421102, -122.7850586400905 38.35725181212393))",Sonoma,062-050-031,0051,single,55434.0,115138.0,,1978.0,1903.0,0.0,1.0,,0.0,5300 LUP00511978.0USE,_,,7970.24707394,1950600,1387.0,RR3,Unincorporated Sonoma,1.0,-122.784644768,38.3567927629
"POLYGON ((-122.7846645054171 38.35390703710971, -122.7848423872174 38.35390850486571, -122.7848478098934 38.35390850917747, -122.7848641652459 38.35390853524722, -122.7851312340242 38.3539085309876, -122.7851312216437 38.35393124039077, -122.7851306524065 38.35448007111953, -122.785130945912 38.35451000039045, -122.7847445956711 38.35451338328274, -122.7846748753764 38.35451245689102, -122.7846649674755 38.35393486455306, -122.7846646188687 38.3539142033661, -122.7846645206216 38.35390842373009, -122.7846645054171 38.35390703710971))",Sonoma,062-050-032,0010,single,131750.0,157500.0,2001.0,1965.0,1596.0,0.0,1.0,,0.0,5361 HUT00101965.0USE,_,,2701.4088373,1950601,1387.0,RR3,Unincorporated Sonoma,1.0,-122.784900012,38.3542088699
"POLYGON ((-122.784193789861 38.3550659816127, -122.7841969614862 38.35451212181091, -122.7845225113283 38.35451349274127, -122.7845274854652 38.35461412683728, -122.7845773863262 38.35461396609487, -122.7845789794296 38.35506937733516, -122.784193789861 38.3550659816127))",Sonoma,062-050-036,0010,single,21460.0,19603.0,,,994.0,0.0,1.0,,0.0,5351 HUT00108888.0USE,_,,2008.60643906,1950602,1387.0,RR3,Unincorporated Sonoma,1.0,-122.784382631,38.3547966909
"POLYGON ((-122.7820904503254 38.3572383259668, -122.7820905180023 38.35725249480335, -122.7820140205677 38.35725234039813, -122.7816930874527 38.35725172737445, -122.7816930197043 38.35723754480873, -122.7816884502592 38.35635636098151, -122.7817124065073 38.35635619872028, -122.7820858903295 38.35635366838412, -122.7820904503254 38.3572383259668))",Sonoma,062-050-040,0010,single,10847.0,14656.0,,1940.0,1536.0,0.0,1.0,,0.0,5200 LUP00101940.0USE,_,,3459.14682398,1950604,1387.0,RR3,Unincorporated Sonoma,1.0,-122.781889617,38.3568035557
"POLYGON ((-122.7817157150785 38.35479478057508, -122.7817136172342 38.3545069741582, -122.7822893122079 38.35451357664044, -122.78228952956 38.35479981686689, -122.7817157150785 38.35479478057508))",Sonoma,062-050-048,0010,single,230000.0,239250.0,2007.0,1966.0,1152.0,0.0,1.0,,0.0,5240 HUT00101966.0USE,_,,1600.49457793,1950610,1387.0,RR3,Unincorporated Sonoma,1.0,-122.782001785,38.3546537064
"POLYGON ((-122.7841348049019 38.35630733545787, -122.7841347069296 38.35633976623997, -122.7834204483603 38.35634461693655, -122.7834205320759 38.35630448375861, -122.7834229642963 38.35514103349965, -122.7841362001318 38.35514260153643, -122.7841383740082 38.35517709010143, -122.7841348049019 38.35630733545787))",Sonoma,062-050-050,0051,single,18068.0,33708.0,,1952.0,1314.0,0.0,1.0,,0.0,5300 HUT00511952.0USE,_,,8325.23001385,1950611,1387.0,RR3,Unincorporated Sonoma,1.0,-122.783778815,38.3557418543
"POLYGON ((-122.7859974488103 38.35539178406081, -122.786005769608 38.35518892243291, -122.7860876291296 38.3551885159166, -122.7860835386205 38.35505106587949, -122.7860017677311 38.3550500026866, -122.7860027322037 38.35464253266825, -122.7868489931673 38.35465438147119, -122.7868708616179 38.35465468545794, -122.7868710013376 38.35466897737461, -122.7868733014798 38.35490986725029, -122.7868741241813 38.35499578361732, -122.7868777931106 38.35537859057624, -122.7868780973144 38.35540942595226, -122.786857639825 38.3554090162358, -122.7859974488103 38.35539178406081))",Sonoma,062-050-058,0051,single,189250.0,215500.0,,1905.0,1348.0,0.0,1.0,,0.0,5401 HUT00511905.0USE,_,,6253.20174942,1950615,1387.0,RR3,Unincorporated Sonoma,1.0,-122.786445841,38.3550235765
"POLYGON ((-122.7811868116497 38.35629705293933, -122.7811940261418 38.3551578588575, -122.781711380797 38.35515618182724, -122.7817123614126 38.35629939828014, -122.7817124065073 38.35635619872028, -122.7816884502592 38.35635636098151, -122.781186415148 38.35635976023818, -122.7811868116497 38.35629705293933))",Sonoma,062-050-060,0051,single,15596.0,57487.0,,1973.0,1326.0,0.0,1.0,,0.0,5176 HUT00511973.0USE,_,,6078.38423055,1950616,1387.0,RR3,Unincorporated Sonoma,1.0,-122.781450987,38.3557591569
"POLYGON ((-122.7811868116497 38.35629705293933, -122.781186415148 38.35635976023818, -122.7808046320074 38.35636234381219, -122.780668112752 38.35636326734844, -122.7806684368544 38.35629548046835, -122.7806738827147 38.35515643573799, -122.7811940261418 38.3551578588575, -122.7811868116497 38.35629705293933))",Sonoma,062-050-061,0051,single,110415.0,92274.0,,1973.0,1326.0,0.0,1.0,,0.0,5150 HUT00511973.0USE,_,,6066.99014509,1950617,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780930434,38.3557589697
"POLYGON ((-122.7851336661314 38.35504398042144, -122.785130945912 38.35451000039045, -122.7851306524065 38.35448007111953, -122.7859961456678 38.35449212483897, -122.7860027322037 38.35464253266825, -122.7860017677311 38.3550500026866, -122.7851336661314 38.35504398042144))",Sonoma,062-050-063,0051,single,143852.0,156985.0,,1975.0,1536.0,0.0,1.0,,0.0,5425 HUT00511975.0USE,_,,4730.02016758,1950619,1387.0,RR3,Unincorporated Sonoma,1.0,-122.785566076,38.3547665751
"POLYGON ((-122.7851306524065 38.35448007111953, -122.7851312216437 38.35393124039077, -122.7851312340242 38.3539085309876, -122.7860096326752 38.3539087576612, -122.7860096847106 38.35392619433067, -122.7859990581046 38.35415246746959, -122.7859961456678 38.35449212483897, -122.7851306524065 38.35448007111953))",Sonoma,062-050-064,0051,single,15596.0,156935.0,,1971.0,2904.0,0.0,1.0,,0.0,5495 HUT00511971.0USE,_,,4872.55521165,1950620,1387.0,RR3,Unincorporated Sonoma,1.0,-122.78556727,38.3541966737
"POLYGON ((-122.7860027322037 38.35464253266825, -122.7859961456678 38.35449212483897, -122.7859990581046 38.35415246746959, -122.78684253592 38.35416227574403, -122.7868661301206 38.35416255423451, -122.7868665379519 38.35420440031509, -122.7868708616179 38.35465468545794, -122.7868489931673 38.35465438147119, -122.7860027322037 38.35464253266825))",Sonoma,062-050-066,0010,single,242250.0,337250.0,2008.0,1975.0,1562.0,0.0,1.0,,0.0,5440 HUT00101975.0USE,_,,4146.48190869,1950621,1387.0,RR3,Unincorporated Sonoma,1.0,-122.786433637,38.3544031934
"POLYGON ((-122.7859990581046 38.35415246746959, -122.7860096847106 38.35392619433067, -122.7860096326752 38.3539087576612, -122.7860094390231 38.3538323930537, -122.7860093652856 38.35380504351543, -122.7868401412019 38.35380811450811, -122.786862739239 38.35380819384122, -122.7868628923911 38.35382370763045, -122.7868661301206 38.35416255423451, -122.78684253592 38.35416227574403, -122.7859990581046 38.35415246746959))",Sonoma,062-050-067,0010,single,99000.0,226500.0,,1976.0,2526.0,0.0,1.0,,0.0,5460 HUT00101976.0USE,_,,2922.2071824,1950622,1387.0,RR3,Unincorporated Sonoma,1.0,-122.786436683,38.3539825913
"POLYGON ((-122.7860093652856 38.35380504351543, -122.7860088386262 38.35361422839738, -122.7860121256957 38.35346584028008, -122.7860122770986 38.35345898800899, -122.7865356035436 38.3534544476877, -122.7868592196293 38.35345163754147, -122.7868595199587 38.35347102217026, -122.7868602831485 38.35355152934009, -122.7868613458494 38.35366244628743, -122.786862739239 38.35380819384122, -122.7868401412019 38.35380811450811, -122.7860093652856 38.35380504351543))",Sonoma,062-050-068,0010,single,35323.0,112669.0,,1977.0,1862.0,0.0,1.0,,0.0,5470 HUT00101977.0USE,_,,2901.54579795,1950623,1387.0,RR3,Unincorporated Sonoma,1.0,-122.786437521,38.3536311733
"POLYGON ((-122.7851628703724 38.35572714830945, -122.7851600838518 38.3551839696509, -122.786005769608 38.35518892243291, -122.7859974488103 38.35539178406081, -122.7859929085973 38.35572929693566, -122.7851628703724 38.35572714830945))",Sonoma,062-050-069,0051,single,397750.0,130750.0,2004.0,1975.0,1341.0,0.0,1.0,,0.0,5430 HUT00511975.0USE,_,,4395.14960197,1950624,1387.0,RR3,Unincorporated Sonoma,1.0,-122.785579191,38.3554565296
"POLYGON ((-122.7851632190651 38.35631035261461, -122.7851628703724 38.35572714830945, -122.7859929085973 38.35572929693566, -122.7859999650677 38.35631139839585, -122.7860001547184 38.35632707669759, -122.7851632384017 38.35633277347604, -122.7851632190651 38.35631035261461))",Sonoma,062-050-070,0051,single,238709.0,244678.0,2000.0,1977.0,1708.0,0.0,1.0,,0.0,5416 HUT00511977.0USE,_,,4865.7222579,1950625,1387.0,RR3,Unincorporated Sonoma,1.0,-122.78557889,38.3560294929
"POLYGON ((-122.7817136172342 38.3545069741582, -122.7817132013895 38.3539294135432, -122.7817131737266 38.3538917662503, -122.7818037595408 38.35389225101958, -122.7818483114691 38.35389249839754, -122.7822906371984 38.35389471828027, -122.7822906349222 38.35389610501916, -122.7822905270374 38.35393249007876, -122.7822896193546 38.35420194621213, -122.7822893122079 38.35451357664044, -122.7817136172342 38.3545069741582))",Sonoma,062-050-071,0051,single,99586.0,153021.0,2010.0,1976.0,1562.0,0.0,1.0,,0.0,5235 HUT00511976.0USE,_,,3450.62283586,1950626,1387.0,RR3,Unincorporated Sonoma,1.0,-122.782001884,38.3542016119
"POLYGON ((-122.7783284527842 38.3570057038562, -122.7783438221729 38.35702563217583, -122.7783859330478 38.35708021297817, -122.7785159622333 38.35724872210761, -122.7783803671378 38.35727544896503, -122.778338172932 38.35728375181148, -122.7783300299281 38.35728535821008, -122.7783299598959 38.35727250746569, -122.7783284527842 38.3570057038562))",Sonoma,062-050-072,,,,,,,,,,,,,_,,252.505398772,1950627,1387.0,RR3,Unincorporated Sonoma,1.0,-122.778391483,38.3571799346
"POLYGON ((-122.779207565723 38.35637313766512, -122.7792114881224 38.35700235401586, -122.7784274901065 38.35700533796917, -122.7783284527842 38.3570057038562, -122.7783360215908 38.35637901871779, -122.7784236694328 38.35637842758064, -122.779207565723 38.35637313766512))",Sonoma,062-050-026,0051,single,16936.0,17894.0,,1906.0,1328.0,0.0,1.0,,0.0,4162 HES00511906.0USE,_,,5344.73055137,1950597,1387.0,RR3,Unincorporated Sonoma,1.0,-122.778771181,38.3566907404
"POLYGON ((-122.7788657637679 38.35240433691067, -122.778866645974 38.35191989785157, -122.7796839622007 38.35193151376555, -122.7796910263781 38.35241184885189, -122.7793564306807 38.35241788469055, -122.7788657637679 38.35240433691067))",Sonoma,062-091-014,0051,single,33360.0,143703.0,,1980.0,1861.0,0.0,1.0,,0.0,5050 QUA00511980.0USE,_,,3880.02446672,1950735,1387.0,RR3,Unincorporated Sonoma,1.0,-122.77927652,38.3521695698
"POLYGON ((-122.7806636017656 38.35960345287869, -122.7806635371472 38.35959912838564, -122.7806596746449 38.35934738865998, -122.7810837545877 38.35935234549674, -122.7810523263469 38.35943167008494, -122.7809849892246 38.3596015943733, -122.7806636017656 38.35960345287869))",Sonoma,062-042-045,0010,single,172000.0,195500.0,2000.0,1963.0,840.0,0.0,1.0,,0.0,5142 MCF00101963.0USE,_,,914.352725487,1950531,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780848323,38.3594703234
"POLYGON ((-122.7806620297333 38.35907737352619, -122.7806583743933 38.35879826864266, -122.7810951476442 38.35879863613811, -122.7810996983721 38.35907973953049, -122.7806620297333 38.35907737352619))",Sonoma,062-042-043,0010,single,234030.0,192957.0,2001.0,1965.0,1104.0,0.0,1.0,,0.0,5138 MCF00101965.0USE,_,,1188.08691247,1950529,1387.0,RR3,Unincorporated Sonoma,1.0,-122.780879073,38.3589385515
"POLYGON ((-122.7896734384447 38.35372780131615, -122.7892316621874 38.35327736449546, -122.7896048246334 38.3529959155567, -122.7899061444393 38.35329221894619, -122.7902257263482 38.35362204862062, -122.7898484727215 38.35390414541803, -122.7896734384447 38.35372780131615))",Sonoma,062-021-031,0051,single,17173.0,74284.0,,1963.0,1156.0,0.0,1.0,,0.0,4393 WIN00511963.0USE,_,,3999.74394583,1950413,1387.0,RR3,Unincorporated Sonoma,1.0,-122.789728999,38.3534495707
"POLYGON ((-122.7904736417713 38.35453369425565, -122.7908505072091 38.35424952484997, -122.7910681391055 38.35447130967206, -122.791069492978 38.35447233013781, -122.7911274553002 38.3545294887534, -122.7907573544724 38.35481994222038, -122.7904736417713 38.35453369425565))",Sonoma,062-021-033,0010,single,151991.0,112091.0,,1965.0,1457.0,0.0,1.0,,0.0,4327 WIN00101965.0USE,_,,1805.00520075,1950415,1387.0,RR3,Unincorporated Sonoma,1.0,-122.790801234,38.3545338476
"POLYGON ((-122.7895367778771 38.35492756648917, -122.7893289287957 38.35471031141985, -122.7901417001469 38.35420614663096, -122.7904736417713 38.35453369425565, -122.7907573544724 38.35481994222038, -122.7910363253325 38.35511079408163, -122.7902910815007 38.355685994608, -122.7895367778771 38.35492756648917))",Sonoma,062-021-035,0051,single,355636.0,21220.0,2002.0,1951.0,848.0,0.0,1.0,,0.0,5757 MCF00511951.0USE,_,,12045.4078348,1950417,1387.0,RR3,Unincorporated Sonoma,1.0,-122.790195279,38.3549312182
"POLYGON ((-122.7888565436694 38.35423258138314, -122.7896734384447 38.35372780131615, -122.7898484727215 38.35390414541803, -122.7901417001469 38.35420614663096, -122.7893289287957 38.35471031141985, -122.7888565436694 38.35423258138314))",Sonoma,062-021-037,0051,single,35466.0,106013.0,,1976.0,2008.0,0.0,1.0,,0.0,4221 COO00511976.0USE,_,,6086.85566124,1950419,1387.0,RR3,Unincorporated Sonoma,1.0,-122.789500197,38.3542189217
"POLYGON ((-122.7888357406256 38.35421977624212, -122.7883944173769 38.35376752077181, -122.7892029923559 38.35325634779554, -122.7892103554822 38.35325997706722, -122.7892199853266 38.35326993407114, -122.7892316621874 38.35327736449546, -122.7896734384447 38.35372780131615, -122.7888565436694 38.35423258138314, -122.7888357406256 38.35421977624212))",Sonoma,062-021-038,0051,single,75631.0,73866.0,,1972.0,1760.0,0.0,1.0,,0.0,4255 COO00511972.0USE,_,,6026.4027008,1950420,1387.0,RR3,Unincorporated Sonoma,1.0,-122.789032902,38.3537455142
"POLYGON ((-122.7880891468458 38.35345723589521, -122.7879252655381 38.35328618142749, -122.7887345242445 38.35277712147439, -122.7889118991019 38.35295110313965, -122.7892029923559 38.35325634779554, -122.7883944173769 38.35376752077181, -122.7880891468458 38.35345723589521))",Sonoma,062-021-039,0051,single,195654.0,220514.0,,1983.0,2064.0,0.0,1.0,,0.0,4297 COO00511983.0USE,_,,6113.39379759,1950421,1387.0,RR3,Unincorporated Sonoma,1.0,-122.788564726,38.3532714568
"POLYGON ((-122.7873422770106 38.35269034034807, -122.7876263055616 38.35264590805418, -122.7879708582139 38.35247681957845, -122.7882936623339 38.35231839576074, -122.7883501325258 38.35237658194603, -122.7886011632392 38.35263524145317, -122.7887345242445 38.35277712147439, -122.7879252655381 38.35328618142749, -122.787397524858 38.35274681909409, -122.7873422770106 38.35269034034807))",Sonoma,062-021-040,0051,single,80443.0,161640.0,,1977.0,1771.0,0.0,1.0,,0.0,4323 COO00511977.0USE,_,,6390.91176597,1950422,1387.0,RR3,Unincorporated Sonoma,1.0,-122.788069081,38.3527881238
"POLYGON ((-122.7878239464874 38.35452796382126, -122.7875793195897 38.35427483322777, -122.7883944173769 38.35376752077181, -122.7888357406256 38.35421977624212, -122.7880279818572 38.35472712408001, -122.7878239464874 38.35452796382126))",Sonoma,062-021-042,0051,single,170438.0,228874.0,1999.0,1977.0,1448.0,0.0,1.0,,0.0,4252 COO00511977.0USE,_,,5765.19259187,1950424,1387.0,RR3,Unincorporated Sonoma,1.0,-122.788207749,38.3542480181
"POLYGON ((-122.7892029923559 38.35325634779554, -122.7889118991019 38.35295110313965, -122.7893151344502 38.35270095977513, -122.7896048246334 38.3529959155567, -122.7892316621874 38.35327736449546, -122.7892199853266 38.35326993407114, -122.7892103554822 38.35325997706722, -122.7892029923559 38.35325634779554))",Sonoma,062-021-030,0010,single,341000.0,121750.0,1998.0,1964.0,1040.0,0.0,1.0,,0.0,4405 WIN00101964.0USE,_,,1968.50100434,1950412,1387.0,RR3,Unincorporated Sonoma,1.0,-122.789261718,38.3529847268
"POLYGON ((-122.7872712819834 38.35396331564827, -122.7880891468458 38.35345723589521, -122.7883944173769 38.35376752077181, -122.7875793195897 38.35427483322777, -122.7872712819834 38.35396331564827))",Sonoma,062-021-043,0051,single,315750.0,396750.0,2006.0,1973.0,1458.0,0.0,1.0,,0.0,4256 COO00511973.0USE,_,,3970.44679391,1950425,1387.0,RR3,Unincorporated Sonoma,1.0,-122.787833111,38.3538659444
"POLYGON ((-122.7860149287346 38.35330354703152, -122.7860194093217 38.35294951748352, -122.7868486156938 38.35293443432624, -122.7868592196293 38.35345163754147, -122.7865356035436 38.3534544476877, -122.7860122770986 38.35345898800899, -122.7860123942353 38.35345219089098, -122.7860149287346 38.35330354703152))",Sonoma,062-021-046,0051,single,372844.0,286803.0,2002.0,1990.0,2008.0,0.0,1.0,,0.0,5572 HUT00511990.0USE,_,,4173.14273639,1950428,1387.0,RR3,Unincorporated Sonoma,1.0,-122.786436086,38.3531995235
"POLYGON ((-122.7848610191403 38.35286020721223, -122.7848611750731 38.35282673256329, -122.7848611380209 38.35281540561657, -122.7848656352551 38.35244647906515, -122.7851744559267 38.35244794813701, -122.7860279393788 38.35245302597144, -122.7860265555346 38.3525254608257, -122.7860200828767 38.35286479916991, -122.7848610191403 38.35286020721223))",Sonoma,062-021-047,0051,single,134828.0,155053.0,,1971.0,1200.0,0.0,1.0,,0.0,5599 HUT00511971.0USE,_,,4650.82115288,1950429,1387.0,RR3,Unincorporated Sonoma,1.0,-122.785443094,38.3526559689
"POLYGON ((-122.7848624482783 38.3532957385857, -122.7848553861889 38.35329569050466, -122.7848610191403 38.35286020721223, -122.7860200828767 38.35286479916991, -122.7860194093217 38.35294951748352, -122.7860149287346 38.35330354703152, -122.7848624482783 38.3532957385857))",Sonoma,062-021-048,0051,single,395500.0,228750.0,2004.0,1913.0,2058.0,0.0,1.0,,0.0,5583 HUT00511913.0USE,_,,4917.72074161,1950430,1387.0,RR3,Unincorporated Sonoma,1.0,-122.785438656,38.3530810754
"POLYGON ((-122.7848633573365 38.35361708160806, -122.7848514139417 38.35361710791352, -122.7848553861889 38.35329569050466, -122.7848624482783 38.3532957385857, -122.7860149287346 38.35330354703152, -122.7860123942353 38.35345219089098, -122.7860122770986 38.35345898800899, -122.7860121256957 38.35346584028008, -122.7860088386262 38.35361422839738, -122.785999946461 38.3536142477702, -122.7859110601305 38.35361448241012, -122.7848633573365 38.35361708160806))",Sonoma,062-021-049,0010,single,17173.0,38724.0,,1971.0,1200.0,0.0,1.0,,0.0,5561 HUT00101971.0USE,_,,3553.20700944,1950431,1387.0,RR3,Unincorporated Sonoma,1.0,-122.785429464,38.353457588
"POLYGON ((-122.7890200698432 38.35574048052851, -122.7887233740884 38.35543401044369, -122.7890743202221 38.35521598269573, -122.7898565582677 38.35601732095896, -122.7896077814026 38.35621249197741, -122.7895486421127 38.35625253493429, -122.7895218317875 38.35625635678298, -122.7890200698432 38.35574048052851))",Sonoma,062-021-056,0051,single,86222.0,173704.0,,1980.0,1814.0,0.0,1.0,,0.0,5697 MCF00511980.0USE,_,,4488.78475405,1950438,1387.0,RR3,Unincorporated Sonoma,1.0,-122.789296252,38.3557351288
