geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0489062963226 37.34207255591056, -122.0489290114556 37.34206912263114, -122.0489585581038 37.34206333002395, -122.0489836114196 37.34205448731477, -122.0490035020961 37.34204413642336, -122.0490233079279 37.34203163369507, -122.0490401696051 37.34201307860769, -122.0490524500658 37.34199810409409, -122.0490541700318 37.34199499432455, -122.0494272808287 37.34214411511891, -122.0494271734033 37.34219083805994, -122.0491298024102 37.34231016715684, -122.0489062963226 37.34207255591056))",Santa Clara,32319045,RSFR,single,900099.0,247401.0,2008.0,1958.0,1918.0,0.0,1.0,1.0,0.0,001575KENNEWICK94087,_,HS,827.16239524,1450350,455.0,Low Res.,Sunnyvale,1.0,-122.049165562,37.3421506161
"POLYGON ((-122.0489062963226 37.34207255591056, -122.0491298024102 37.34231016715684, -122.0488527385861 37.34242134431015, -122.048849532614 37.34241598765201, -122.0487994552028 37.34234366216453, -122.0487003518809 37.34222269637381, -122.0486934702798 37.34221048288371, -122.0486877510528 37.34219921442816, -122.0486879168342 37.34218612309373, -122.0486904238064 37.3421730499652, -122.0486987847676 37.34216095970893, -122.0487142003429 37.34214705510747, -122.0488039613978 37.34209446969717, -122.048825262285 37.34208577257154, -122.0488502827343 37.34207934098475, -122.0488782974086 37.34207534664943, -122.0489062963226 37.34207255591056))",Santa Clara,32319044,RSFR,single,537122.3772,298345.6228,2000.0,1958.0,2002.0,0.0,1.0,1.0,0.0,001571KENNEWICK94087,_,HS,849.038833979,1450349,455.0,Low Res.,Sunnyvale,1.0,-122.048890154,37.3422424845
"POLYGON ((-122.0488527385861 37.34242134431015, -122.0491298024102 37.34231016715684, -122.0494271734033 37.34219083805994, -122.0494271621569 37.34219574078571, -122.049426673699 37.34240592617702, -122.0494265266175 37.34247018012724, -122.0489486860351 37.34260061534476, -122.0489419806526 37.34258355732624, -122.0488904943607 37.34248449682151, -122.0488527385861 37.34242134431015))",Santa Clara,32319043,RSFR,single,370288.098,368809.902,2009.0,1958.0,2618.0,0.0,1.0,1.0,0.0,001567KENNEWICK94087,_,HS,1266.39911207,1450348,455.0,Low Res.,Sunnyvale,1.0,-122.049175872,37.3424123014
"POLYGON ((-122.0489486860351 37.34260061534476, -122.0494265266175 37.34247018012724, -122.049426184942 37.34261799018204, -122.0494260317835 37.34268363372682, -122.0490036999416 37.34275740067065, -122.0489860282137 37.34269561140704, -122.0489486860351 37.34260061534476))",Santa Clara,32319042,RSFR,single,980571.19,148728.81,2006.0,1958.0,2175.0,0.0,1.0,1.0,0.0,001561KENNEWICK94087,_,HS,843.601550461,1450347,455.0,Low Res.,Sunnyvale,1.0,-122.049210409,37.342623657
"POLYGON ((-122.0490036999416 37.34275740067065, -122.0494260317835 37.34268363372682, -122.0494257131819 37.34282269467762, -122.0494255817973 37.34287870845257, -122.049038116003 37.34291527659337, -122.0490211493281 37.34281842246553, -122.0490036999416 37.34275740067065))",Santa Clara,32319041,RSFR,single,288405.7788,188771.2212,1992.0,1958.0,1512.0,0.0,1.0,1.0,0.0,001555KENNEWICK94087,_,HS,708.642114336,1450346,455.0,Low Res.,Sunnyvale,1.0,-122.049230296,37.3428064339
"POLYGON ((-122.0490523023332 37.34310221854921, -122.0490524973426 37.34307254126028, -122.0490415067683 37.3429346401007, -122.049038116003 37.34291527659337, -122.0494255817973 37.34287870845257, -122.049425225999 37.3430327082429, -122.0494250573331 37.34310517574388, -122.0490523023332 37.34310221854921))",Santa Clara,32319040,RSFR,single,49508.319,83757.681,2004.0,1958.0,1662.0,0.0,1.0,1.0,0.0,001549KENNEWICK94087,_,HS,770.246119554,1450345,455.0,Low Res.,Sunnyvale,1.0,-122.049242075,37.3429993085
"POLYGON ((-122.0490509631643 37.34330679093328, -122.0490523023332 37.34310221854921, -122.0494250573331 37.34310517574388, -122.049424736291 37.34324428277046, -122.0494245941007 37.34330503365209, -122.0490509631643 37.34330679093328))",Santa Clara,32319039,RSFR,single,79467.3312,205975.6688,2001.0,1958.0,1768.0,0.0,1.0,1.0,0.0,001543KENNEWICK94087,_,HS,742.087105721,1450344,455.0,Low Res.,Sunnyvale,1.0,-122.049237504,37.3432048422
"POLYGON ((-122.0482732136285 37.34178206406075, -122.0484823328034 37.34165534240368, -122.0487439680362 37.34187482994509, -122.0487351831941 37.34189903753092, -122.0487213328265 37.34191882273149, -122.0487027245465 37.34194584589768, -122.0486744445694 37.34197094102764, -122.0486561402495 37.34198405844395, -122.0485921845823 37.34202152733558, -122.0485767195993 37.34202869898011, -122.0485562853441 37.34203094780193, -122.0485396456539 37.3420320197046, -122.0485253029972 37.34203069896461, -122.0485132568748 37.34202698481555, -122.0485035175357 37.34202027271661, -122.0484930589543 37.34201054228534, -122.0482732136285 37.34178206406075))",Santa Clara,32319050,RSFR,single,22768.384,66170.616,,1958.0,1924.0,0.0,1.0,1.0,0.0,001597KENNEWICK94087,_,HS,936.89956358,1450355,455.0,Low Res.,Sunnyvale,1.0,-122.048516828,37.341850244
"POLYGON ((-122.0490496843025 37.34350244462721, -122.0490509631643 37.34330679093328, -122.0494245941007 37.34330503365209, -122.0494242701136 37.34344535417176, -122.0494241337541 37.34350425964115, -122.0490496843025 37.34350244462721))",Santa Clara,32319038,RSFR,single,91721.2492,243394.7508,1983.0,1958.0,2302.0,0.0,1.0,1.0,0.0,001537KENNEWICK94087,_,HS,726.199672466,1450343,455.0,Low Res.,Sunnyvale,1.0,-122.049237908,37.343404669
"POLYGON ((-122.049425225999 37.3430327082429, -122.0494255817973 37.34287870845257, -122.0494257131819 37.34282269467762, -122.0498232445845 37.34282398383131, -122.0498222794205 37.34303779268661, -122.049425225999 37.3430327082429))",Santa Clara,32319064,RSFR,single,340887.1984,270240.8016,2007.0,1956.0,2565.0,0.0,1.0,2.0,0.0,001550MARY94087,_,HS,827.908542334,1450369,455.0,Low Res.,Sunnyvale,1.0,-122.049624709,37.3429292789
"POLYGON ((-122.0494242701136 37.34344535417176, -122.0494245941007 37.34330503365209, -122.049424736291 37.34324428277046, -122.0498213309959 37.34324743238654, -122.0498204126552 37.34345034544363, -122.0494242701136 37.34344535417176))",Santa Clara,32319066,RSFR,single,477483.622,278746.378,2000.0,1956.0,2086.0,0.0,1.0,1.0,0.0,001538MARY94087,_,HS,787.323054134,1450371,455.0,Low Res.,Sunnyvale,1.0,-122.049622989,37.3433468378
"POLYGON ((-122.0494233211753 37.34073484947393, -122.0494243567355 37.34064309722287, -122.0494256365921 37.34053001107999, -122.0498282210763 37.34053178735578, -122.0498255409388 37.34073807776493, -122.0494233211753 37.34073484947393))",Santa Clara,32320021,RSFR,single,133769.248,197342.752,1987.0,1956.0,2086.0,0.0,1.0,1.0,0.0,001610MARY94087,_,HS,813.505644199,1450398,455.0,Low Res.,Sunnyvale,1.0,-122.049625917,37.3406336681
"POLYGON ((-122.0494256365921 37.34053001107999, -122.0494273891213 37.34037482152785, -122.0494279745855 37.34032313048323, -122.0498308929465 37.34032636071231, -122.0498282210763 37.34053178735578, -122.0494256365921 37.34053001107999))",Santa Clara,32320020,RSFR,single,545483.502,226281.498,2002.0,1956.0,2145.0,0.0,1.0,1.0,0.0,001616MARY94087,_,HS,816.547545474,1450397,455.0,Low Res.,Sunnyvale,1.0,-122.049627945,37.3404278059
"POLYGON ((-122.0494279745855 37.34032313048323, -122.049430272015 37.34011973949251, -122.0498335769946 37.3401200733426, -122.0498308929465 37.34032636071231, -122.0494279745855 37.34032313048323))",Santa Clara,32320019,RSFR,single,22766.0662,64027.9338,,1956.0,2103.0,0.0,1.0,1.0,0.0,001622MARY94087,_,HS,812.050177318,1450396,455.0,Low Res.,Sunnyvale,1.0,-122.049631155,37.3402223132
"POLYGON ((-122.049430272015 37.34011973949251, -122.0494315822844 37.34000377408296, -122.0494319414397 37.33997192424945, -122.0494325961226 37.33991413018536, -122.0498361925801 37.33991882681908, -122.0498335769946 37.3401200733426, -122.049430272015 37.34011973949251))",Santa Clara,32320018,RSFR,single,129190.9662,171743.0338,,1956.0,1966.0,0.0,1.0,1.0,0.0,001628MARY94087,_,HS,807.154672143,1450395,455.0,Low Res.,Sunnyvale,1.0,-122.049632439,37.3400181735
"POLYGON ((-122.0494325961226 37.33991413018536, -122.049434733177 37.33972509073366, -122.0494349269717 37.33970784170062, -122.0498388939159 37.33971108469473, -122.0498361925801 37.33991882681908, -122.0494325961226 37.33991413018536))",Santa Clara,32320017,RSFR,single,126191.0342,162047.9658,1994.0,1956.0,1869.0,0.0,1.0,1.0,0.0,001634MARY94087,_,HS,822.098548737,1450394,455.0,Low Res.,Sunnyvale,1.0,-122.04963589,37.3398129581
"POLYGON ((-122.0494349269717 37.33970784170062, -122.0494372344078 37.33950374323812, -122.0498415492903 37.3395069916691, -122.0498388939159 37.33971108469473, -122.0494349269717 37.33970784170062))",Santa Clara,32320016,RSFR,single,750600.0,250200.0,2007.0,1956.0,1603.0,0.0,1.0,1.0,0.0,001640MARY94087,_,HS,811.211042298,1450393,455.0,Low Res.,Sunnyvale,1.0,-122.049638151,37.3396074007
"POLYGON ((-122.0494373523828 37.33949305042182, -122.0494394813066 37.3393047184069, -122.049844137274 37.33930796772255, -122.0498415492903 37.3395069916691, -122.0494372344078 37.33950374323812, -122.0494373523828 37.33949305042182))",Santa Clara,32320015,RSFR,single,449939.7915,241743.2085,2003.0,1956.0,2103.0,0.0,1.0,1.0,0.0,001646MARY94087,_,HS,791.733218526,1450392,455.0,Low Res.,Sunnyvale,1.0,-122.0496406,37.3394058414
"POLYGON ((-122.0494394813066 37.3393047184069, -122.0494397217716 37.33928343370666, -122.0494419033668 37.3390903276549, -122.0498469434648 37.3390921293405, -122.049844137274 37.33930796772255, -122.0494394813066 37.3393047184069))",Santa Clara,32320014,RSFR,single,525939.642,350480.358,2001.0,1956.0,1603.0,0.0,1.0,1.0,0.0,001652MARY94087,_,HS,856.489067759,1450391,455.0,Low Res.,Sunnyvale,1.0,-122.049643344,37.339198771
"POLYGON ((-122.0494419033668 37.3390903276549, -122.0494424294946 37.33904367501254, -122.0494442669797 37.33888113471531, -122.0498496442241 37.33888438566726, -122.0498469434648 37.3390921293405, -122.0494419033668 37.3390903276549))",Santa Clara,32320013,RSFR,single,855005.85,175494.15,2006.0,1956.0,2191.0,0.0,1.0,1.0,0.0,001658MARY94087,_,HS,830.769347996,1450390,455.0,Low Res.,Sunnyvale,1.0,-122.049645455,37.3389869777
"POLYGON ((-122.0494442669797 37.33888113471531, -122.0494447814857 37.33883560436318, -122.0494465760953 37.33867683926781, -122.0498523201596 37.33867864668905, -122.0498496442241 37.33888438566726, -122.0494442669797 37.33888113471531))",Santa Clara,32320012,RSFR,single,33001.8013,99909.1987,1985.0,1956.0,1987.0,0.0,1.0,1.0,0.0,001664MARY94087,_,HS,817.727499401,1450389,455.0,Low Res.,Sunnyvale,1.0,-122.04964844,37.3387802384
"POLYGON ((-122.0494470502144 37.33863482986374, -122.049448955641 37.33846619584799, -122.0498550402155 37.33846945171697, -122.0498523201596 37.33867864668905, -122.0494465760953 37.33867683926781, -122.0494470502144 37.33863482986374))",Santa Clara,32320011,RSFR,single,315182.5572,140020.4428,1990.0,1956.0,1603.0,0.0,1.0,1.0,0.0,001670MARY94087,_,HS,838.012197698,1450388,455.0,Low Res.,Sunnyvale,1.0,-122.04965049,37.3385727665
"POLYGON ((-122.049424736291 37.34324428277046, -122.0494250573331 37.34310517574388, -122.049425225999 37.3430327082429, -122.0498222794205 37.34303779268661, -122.0498213309959 37.34324743238654, -122.049424736291 37.34324428277046))",Santa Clara,32319065,RSFR,single,22766.7188,70501.2812,1983.0,1956.0,1716.0,0.0,1.0,1.0,0.0,001544MARY94087,_,HS,821.847332462,1450370,455.0,Low Res.,Sunnyvale,1.0,-122.04962309,37.3431405303
"POLYGON ((-122.049448955641 37.33846619584799, -122.0494493112144 37.33843468811771, -122.0494512861912 37.33825989729177, -122.0498577607649 37.33826025789687, -122.0498550402155 37.33846945171697, -122.049448955641 37.33846619584799))",Santa Clara,32320010,RSFR,single,336054.7998,223943.2002,1999.0,1958.0,1338.0,0.0,1.0,1.0,0.0,001676MARY94087,_,HS,830.067924026,1450387,455.0,Low Res.,Sunnyvale,1.0,-122.049653733,37.3383639377
"POLYGON ((-122.0494536943005 37.33804689351962, -122.049454997676 37.33793162739666, -122.0494560460343 37.33783864989942, -122.0498632197405 37.33784046811621, -122.0498604540359 37.33805306725662, -122.0494536943005 37.33804689351962))",Santa Clara,32320008,RSFR,single,447232.2,298154.8,2003.0,1958.0,1662.0,0.0,1.0,1.0,0.0,001688MARY94087,_,HS,842.236491819,1450385,455.0,Low Res.,Sunnyvale,1.0,-122.049659057,37.3379447611
"POLYGON ((-122.0494560460343 37.33783864989942, -122.0494584808257 37.33762310161453, -122.0497142586166 37.33762205448997, -122.0497346344844 37.33762282128786, -122.0497512173705 37.33762475960238, -122.04977304065 37.33763035682067, -122.0498000747089 37.33764201663968, -122.0498187952816 37.33765421435171, -122.0498352508976 37.33766639403225, -122.0498479017024 37.33768095033342, -122.0498538131435 37.3376912372225, -122.0498589242185 37.33770513211265, -122.0498610205841 37.33771839900567, -122.0498623942704 37.33772925357423, -122.0498644680349 37.33774432779378, -122.0498632197405 37.33784046811621, -122.0494560460343 37.33783864989942))",Santa Clara,32320007,RSFR,single,22766.3328,87535.6672,1986.0,1974.0,1923.0,0.0,1.0,1.0,0.0,001692MARY94087,_,HS,833.278285421,1450384,455.0,Low Res.,Sunnyvale,1.0,-122.049653868,37.3377345927
"POLYGON ((-122.0491889699867 37.3379323118229, -122.0491970030115 37.33762417051753, -122.0494584808257 37.33762310161453, -122.0494560460343 37.33783864989942, -122.049454997676 37.33793162739666, -122.0491889699867 37.3379323118229))",Santa Clara,32320006,RSFR,single,411465.0,274310.0,2003.0,1959.0,1512.0,0.0,1.0,1.0,0.0,000883HOMESTEAD94087,_,HS,799.696136962,1450383,455.0,Low Res.,Sunnyvale,1.0,-122.049324883,37.3377782467
"POLYGON ((-122.0481955606181 37.3379348702575, -122.0481729546256 37.33793492820757, -122.0481788764976 37.33762832980062, -122.0484213010705 37.33762734194327, -122.0484257511414 37.33793427889339, -122.0481955606181 37.3379348702575))",Santa Clara,32320002,RSFR,single,433321.4082,288760.5918,2000.0,1959.0,1768.0,0.0,1.0,1.0,0.0,000851HOMESTEAD94087,_,HS,746.98280966,1450379,455.0,Low Res.,Sunnyvale,1.0,-122.048299743,37.3377822906
"POLYGON ((-122.0479391674919 37.3379355282721, -122.0479143842719 37.33793559287349, -122.0479119429353 37.33762942108737, -122.0481788764976 37.33762832980062, -122.0481729546256 37.33793492820757, -122.0479391674919 37.3379355282721))",Santa Clara,32320001,RSFR,single,20972.7932,64213.2068,1973.0,1959.0,1768.0,0.0,1.0,1.0,0.0,000843HOMESTEAD94087,_,HS,791.662324139,1450378,455.0,Low Res.,Sunnyvale,1.0,-122.048044573,37.3377812552
"POLYGON ((-122.0494213044635 37.34472701435963, -122.0494218246217 37.34450220790488, -122.049421836554 37.34449743170117, -122.0498156792698 37.34449693758254, -122.0498148645586 37.34467732565057, -122.049810301966 37.34469395878033, -122.049805834403 37.34470295393226, -122.0497917455696 37.34471534365613, -122.0497768490821 37.34472286353652, -122.0497637528954 37.34472553751807, -122.049750931542 37.34472615706252, -122.0494213044635 37.34472701435963))",Santa Clara,32319072,RSFR,single,192828.0,192828.0,1993.0,1956.0,1603.0,0.0,1.0,1.0,0.0,001502MARY94087,_,HS,880.908429289,1450377,455.0,Low Res.,Sunnyvale,1.0,-122.049616917,37.3446110507
"POLYGON ((-122.049421836554 37.34449743170117, -122.049422279645 37.34430492135729, -122.0494223264237 37.34428544354116, -122.0498166212902 37.34428852962172, -122.0498156792698 37.34449693758254, -122.049421836554 37.34449743170117))",Santa Clara,32319071,RSFR,single,25833.4512,150624.5488,,1956.0,2440.0,0.0,1.0,1.0,0.0,001508MARY94087,_,HS,814.523392141,1450376,455.0,Low Res.,Sunnyvale,1.0,-122.049618556,37.3443920631
"POLYGON ((-122.0494227400415 37.34410646848858, -122.0494227997009 37.34408088143491, -122.0498175552753 37.34408211762079, -122.0498166212902 37.34428852962172, -122.0494223264237 37.34428544354116, -122.0494227400415 37.34410646848858))",Santa Clara,32319070,RSFR,single,357204.3672,117107.6328,1990.0,1956.0,1435.0,0.0,1.0,1.0,0.0,001514MARY94087,_,HS,797.197276745,1450375,455.0,Low Res.,Sunnyvale,1.0,-122.049620122,37.3441842249
"POLYGON ((-122.0494232092466 37.34390374325611, -122.049423291572 37.34386880308637, -122.0498184982792 37.34387382766067, -122.0498175552753 37.34408211762079, -122.0494227997009 37.34408088143491, -122.0494232092466 37.34390374325611))",Santa Clara,32319069,RSFR,single,199258.0068,251449.9932,,1956.0,2366.0,0.0,1.0,1.0,0.0,001520MARY94087,_,HS,816.372130897,1450374,455.0,Low Res.,Sunnyvale,1.0,-122.049619943,37.3439763821
"POLYGON ((-122.049423291572 37.34386880308637, -122.0494236674823 37.34370635489432, -122.0494237559549 37.34366790196802, -122.0498194163052 37.34367099238757, -122.0498184982792 37.34387382766067, -122.049423291572 37.34386880308637))",Santa Clara,32319068,RSFR,single,477478.709,256539.291,2000.0,1956.0,1855.0,0.0,1.0,1.0,0.0,001526MARY94087,_,HS,784.977111777,1450373,455.0,Low Res.,Sunnyvale,1.0,-122.049621557,37.3437703655
"POLYGON ((-122.0494237559549 37.34366790196802, -122.0494241337541 37.34350425964115, -122.0494242701136 37.34344535417176, -122.0498204126552 37.34345034544363, -122.0498194163052 37.34367099238757, -122.0494237559549 37.34366790196802))",Santa Clara,32319067,RSFR,single,450537.077,300232.923,2003.0,1956.0,1603.0,0.0,1.0,1.0,0.0,001532MARY94087,_,HS,862.717763956,1450372,455.0,Low Res.,Sunnyvale,1.0,-122.049621682,37.3435586228
"POLYGON ((-122.0494512861912 37.33825989729177, -122.0494533204375 37.33807973915702, -122.0494536943005 37.33804689351962, -122.0498604540359 37.33805306725662, -122.0498577607649 37.33826025789687, -122.0494512861912 37.33825989729177))",Santa Clara,32320009,RSFR,single,70347.8373,74729.1627,1997.0,1958.0,1842.0,0.0,1.0,1.0,0.0,001682MARY94087,_,HS,840.200240958,1450386,455.0,Low Res.,Sunnyvale,1.0,-122.049654861,37.3381550061
"POLYGON ((-122.0473485294538 37.34520788450224, -122.0473189155842 37.34520801658821, -122.0473147501499 37.34491198006333, -122.0475890662812 37.34491065215502, -122.0475932350459 37.34520679698473, -122.0473485294538 37.34520788450224))",Santa Clara,32316026,RSFR,single,259154.0,259154.0,1992.0,1961.0,1768.0,0.0,1.0,1.0,0.0,000841THE DALLES94087,_,HS,798.729759154,1450176,455.0,Low Res.,Sunnyvale,1.0,-122.047454,37.3450593615
"POLYGON ((-122.0490483534596 37.343705712897, -122.0490496843025 37.34350244462721, -122.0494241337541 37.34350425964115, -122.0494237559549 37.34366790196802, -122.0494236674823 37.34370635489432, -122.0490483534596 37.343705712897))",Santa Clara,32319037,RSFR,single,631959.25,210540.75,2006.0,1958.0,1338.0,0.0,1.0,1.0,0.0,001531KENNEWICK94087,_,HS,747.16522593,1450342,455.0,Low Res.,Sunnyvale,1.0,-122.049236278,37.3436047311
"POLYGON ((-122.0490470543054 37.34390429214947, -122.0494232092466 37.34390374325611, -122.0494227997009 37.34408088143491, -122.0494227400415 37.34410646848858, -122.0490457514509 37.34410346463359, -122.0490470543054 37.34390429214947))",Santa Clara,32319035,RSFR,single,395678.5391,225188.4609,1998.0,1958.0,1768.0,0.0,1.0,1.0,0.0,001519KENNEWICK94087,_,HS,744.1132004,1450340,455.0,Low Res.,Sunnyvale,1.0,-122.049235243,37.3440045317
"POLYGON ((-122.0480720999649 37.34330156754724, -122.0480731992684 37.34310273829961, -122.0484540219028 37.34310278745418, -122.0484531874941 37.34330389618658, -122.0480720999649 37.34330156754724))",Santa Clara,32319008,RSFR,single,326102.8253,244306.1747,1994.0,1958.0,2048.0,0.0,1.0,1.0,0.0,001549KINGSGATE94087,_,HS,749.112139665,1450313,455.0,Low Res.,Sunnyvale,1.0,-122.048263489,37.3432027606
"POLYGON ((-122.0480710140874 37.34349849556165, -122.0480720999649 37.34330156754724, -122.0484531874941 37.34330389618658, -122.0484523704509 37.34350083885239, -122.0480710140874 37.34349849556165))",Santa Clara,32319007,RSFR,single,819559.26,273040.74,2007.0,1958.0,1918.0,0.0,1.0,1.0,0.0,001543KINGSGATE94087,_,HS,738.27322232,1450312,455.0,Low Res.,Sunnyvale,1.0,-122.04826217,37.3434012111
"POLYGON ((-122.0480698973758 37.34370032113974, -122.0480710140874 37.34349849556165, -122.0484523704509 37.34350083885239, -122.0484515373105 37.34370193905146, -122.0480698973758 37.34370032113974))",Santa Clara,32319006,RSFR,single,148634.519,265735.481,,1958.0,1722.0,0.0,1.0,1.0,0.0,001537KINGSGATE94087,_,HS,755.787938518,1450311,455.0,Low Res.,Sunnyvale,1.0,-122.04826109,37.3436004104
"POLYGON ((-122.0480688022947 37.3438986767068, -122.0480698973758 37.34370032113974, -122.0484515373105 37.34370193905146, -122.048450713044 37.34390031079177, -122.0480688022947 37.3438986767068))",Santa Clara,32319005,RSFR,single,181958.1806,210700.8194,1986.0,1958.0,1768.0,0.0,1.0,1.0,0.0,001531KINGSGATE94087,_,HS,744.696510135,1450310,455.0,Low Res.,Sunnyvale,1.0,-122.04826024,37.3438003237
"POLYGON ((-122.0480688022947 37.3438986767068, -122.048450713044 37.34390031079177, -122.0484498711144 37.34410353619752, -122.0480676795381 37.34410191857446, -122.0480688022947 37.3438986767068))",Santa Clara,32319004,RSFR,single,552129.5034,369776.4966,2004.0,1958.0,1658.0,0.0,1.0,1.0,0.0,001519KINGSGATE94087,_,HS,763.528549551,1450309,455.0,Low Res.,Sunnyvale,1.0,-122.048259264,37.344001123
"POLYGON ((-122.0480665893092 37.34429931600124, -122.0480676795381 37.34410191857446, -122.0484498711144 37.34410353619752, -122.048449051233 37.34430092736098, -122.0480665893092 37.34429931600124))",Santa Clara,32319003,RSFR,single,322516.727,254436.273,1995.0,1958.0,1880.0,0.0,1.0,1.0,0.0,001513KINGSGATE94087,_,HS,742.123574997,1450308,455.0,Low Res.,Sunnyvale,1.0,-122.048258297,37.3442014362
"POLYGON ((-122.0480654530197 37.34450487583581, -122.0480665893092 37.34429931600124, -122.048449051233 37.34430092736098, -122.0484482034972 37.3445050656395, -122.0480654530197 37.34450487583581))",Santa Clara,32319002,RSFR,single,218618.5448,393415.4552,1988.0,1958.0,1879.0,0.0,1.0,1.0,0.0,001507KINGSGATE94087,_,HS,770.704385626,1450307,455.0,Low Res.,Sunnyvale,1.0,-122.048257103,37.3444025583
"POLYGON ((-122.0480654530197 37.34450487583581, -122.0484482034972 37.3445050656395, -122.0484472954219 37.34472420496952, -122.0481354855152 37.34472315127962, -122.0481163981126 37.34471790453959, -122.0480910371786 37.34470369314344, -122.0480736550483 37.34468954661304, -122.0480658700169 37.34467420342335, -122.0480647081618 37.34463981406638, -122.0480654530197 37.34450487583581))",Santa Clara,32319001,RSFR,single,22771.6258,64209.3742,1973.0,1958.0,1768.0,0.0,1.0,1.0,0.0,001501KINGSGATE94087,_,HS,810.887046215,1450306,455.0,Low Res.,Sunnyvale,1.0,-122.048259044,37.344612873
"POLYGON ((-122.0480672961527 37.34519384247499, -122.048324439949 37.34519420076735, -122.0483242749098 37.34549240451468, -122.0481377650983 37.34549077817217, -122.0481236333866 37.34549066417394, -122.0481033314258 37.34548173158241, -122.0480877058409 37.34547534212602, -122.0480753215679 37.34546146274057, -122.0480693076218 37.34544011865385, -122.0480680392195 37.34541630587327, -122.0480672961527 37.34519384247499))",Santa Clara,32318038,RSFR,single,750775.09,250124.91,2008.0,1961.0,1512.0,0.0,1.0,1.0,0.0,000848CORVALLIS94087,_,HS,741.578862748,1450305,455.0,Low Res.,Sunnyvale,1.0,-122.048197482,37.3453410274
"POLYGON ((-122.0483242749098 37.34549240451468, -122.048324439949 37.34519420076735, -122.0485765843327 37.34519455141677, -122.0485752341533 37.34549459372742, -122.0483242749098 37.34549240451468))",Santa Clara,32318037,RSFR,single,22770.7792,71557.2208,,1961.0,1921.0,0.0,1.0,1.0,0.0,000854CORVALLIS94087,_,HS,739.902187872,1450304,455.0,Low Res.,Sunnyvale,1.0,-122.048450263,37.3453438213
"POLYGON ((-122.0485752341533 37.34549459372742, -122.0485765843327 37.34519455141677, -122.0488330322162 37.34519491120999, -122.0488346124193 37.34547541208111, -122.0487952931379 37.34548010561556, -122.0487512483776 37.34548601389587, -122.0487213496292 37.34549078568362, -122.0486899465208 37.34549053237011, -122.0486160849696 37.34549494976693, -122.0485752341533 37.34549459372742))",Santa Clara,32318036,RSFR,single,104590.624,176945.376,1983.0,1961.0,1512.0,0.0,1.0,1.0,0.0,000860CORVALLIS94087,_,HS,744.812771162,1450303,455.0,Low Res.,Sunnyvale,1.0,-122.048703399,37.3453419049
"POLYGON ((-122.0480731992684 37.34310273829961, -122.0480739977231 37.34295822559189, -122.0480668868163 37.34291216217085, -122.0484300298321 37.34287899401503, -122.0484338976507 37.34291509273928, -122.0484540219028 37.34310278745418, -122.0480731992684 37.34310273829961))",Santa Clara,32319009,RSFR,single,763468.29,197231.71,2002.0,1958.0,2001.0,0.0,1.0,1.0,0.0,001555KINGSGATE94087,_,HS,755.086030256,1450314,455.0,Low Res.,Sunnyvale,1.0,-122.048262472,37.34299971
"POLYGON ((-122.0488346124193 37.34547541208111, -122.0488330322162 37.34519491120999, -122.0491264470951 37.34519531854887, -122.0492485084255 37.34519549018101, -122.0489849934648 37.34550543393046, -122.0489459554976 37.34548757968734, -122.0489068410005 37.34547599183411, -122.0488786104762 37.34547325967448, -122.0488346124193 37.34547541208111))",Santa Clara,32318035,RSFR,single,23130.2266,59536.7734,1981.0,1961.0,1512.0,0.0,1.0,1.0,0.0,001489KNOWLTON94087,_,HS,828.705942992,1450302,455.0,Low Res.,Sunnyvale,1.0,-122.048989361,37.3453191589
"POLYGON ((-122.0490570071663 37.34576667908215, -122.0490622649611 37.34573929175962, -122.0490721754043 37.3457005387741, -122.0490804847787 37.34566427642236, -122.0490794045505 37.3456254322705, -122.0490715711826 37.34559851629862, -122.0494349671647 37.34549418446354, -122.0494348502786 37.34557136850207, -122.0494345534509 37.34576922407597, -122.0490570071663 37.34576667908215))",Santa Clara,32318033,RSFR,single,690811.44,93488.56,2010.0,1961.0,1392.0,0.0,1.0,1.0,0.0,001473KNOWLTON94087,_,HS,790.41527547,1450300,455.0,Low Res.,Sunnyvale,1.0,-122.049267943,37.345655713
"POLYGON ((-122.0490555499848 37.3459676652587, -122.0490555413616 37.34577431389234, -122.0490570071663 37.34576667908215, -122.0494345534509 37.34576922407597, -122.0494342516987 37.34596990362797, -122.0490555499848 37.3459676652587))",Santa Clara,32318032,RSFR,single,512942.6762,341819.3238,2003.0,1961.0,1698.0,0.0,1.0,1.0,0.0,001465KNOWLTON94087,_,HS,748.133842023,1450299,455.0,Low Res.,Sunnyvale,1.0,-122.049244939,37.3458683588
"POLYGON ((-122.0490555580677 37.34617101834954, -122.0490555499848 37.3459676652587, -122.0494342516987 37.34596990362797, -122.0494339498799 37.34617177186984, -122.0490555580677 37.34617101834954))",Santa Clara,32318031,RSFR,single,411970.6065,216512.3935,1991.0,1961.0,2310.0,0.0,1.0,1.0,0.0,001459KNOWLTON94087,_,HS,754.171877889,1450298,455.0,Low Res.,Sunnyvale,1.0,-122.049244596,37.346070075
