geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1139423679391 37.64610146828377, -122.114114504478 37.64607438640026, -122.1142281179976 37.64605669047037, -122.114344138337 37.64633573176121, -122.1143416255231 37.64635922650905, -122.1143198511978 37.64638387606295, -122.1142935752541 37.64639353451155, -122.1141214964738 37.6463966968636, -122.1140178924651 37.64639811781551, -122.1139423679391 37.64610146828377))",Alameda,441 008001300,1100,single,83943.0,195868.0,2000.0,1915.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,997.600849502,272439,811.0,MDR,Hayward,1.0,-122.114141338,37.6462391621
"POLYGON ((-122.1147445509425 37.64573784338182, -122.1152366717618 37.64573143326141, -122.1152435899476 37.64589099650981, -122.1148395678987 37.64589791727814, -122.1147497852183 37.64589944864782, -122.1147445509425 37.64573784338182))",Alameda,441 008001200,2100,multi,25323.0,80108.0,1995.0,1954.0,1873.0,0.0,2.0,1.0,0.0, ,_,HS,775.756238733,272438,811.0,MDR,Hayward,1.0,-122.114993135,37.6458149874
"POLYGON ((-122.1152366717618 37.64573143326141, -122.1147445509425 37.64573784338182, -122.1147391593735 37.64556898903714, -122.1152311743242 37.64555777364158, -122.1152366717618 37.64573143326141))",Alameda,441 008001102,2200,multi,26404.0,114403.0,2007.0,1924.0,1930.0,0.0,1.0,1.5,0.0, ,_,HT,825.800093278,272437,811.0,MDR,Hayward,1.0,-122.114989039,37.6456489879
"POLYGON ((-122.1147375354969 37.64549416114855, -122.1147342143278 37.64542072955204, -122.1148999485675 37.64541708203441, -122.1152245020928 37.64540953786953, -122.1152311743242 37.64555777364158, -122.1147391593735 37.64556898903714, -122.1147375354969 37.64549416114855))",Alameda,441 008001001,2200,multi,17843.0,164098.0,1995.0,1967.0,2936.0,0.0,1.0,1.0,0.0, ,_,HT,712.792314916,272436,811.0,MDR,Hayward,1.0,-122.1149825,37.6454893297
"POLYGON ((-122.1147245784406 37.64513588128191, -122.1148623904792 37.64511922603776, -122.1148811304863 37.64526626621401, -122.1148999485675 37.64541708203441, -122.1147342143278 37.64542072955204, -122.1147245784406 37.64513588128191))",Alameda,441 008000800,1200,single,94500.0,220500.0,2005.0,1950.0,1197.0,0.0,1.0,1.0,0.0, ,_,HS,435.717883961,272435,811.0,MDR,Hayward,1.0,-122.114806321,37.6452774552
"POLYGON ((-122.1145388024895 37.64517104834746, -122.1145386758697 37.64516521298638, -122.1147245784406 37.64513588128191, -122.1147342143278 37.64542072955204, -122.1147375354969 37.64549416114855, -122.114579087958 37.6455152190606, -122.1145388024895 37.64517104834746))",Alameda,441 008000702,1100,single,9495.0,43952.0,1997.0,1925.0,682.0,0.0,1.0,0.0,0.0, ,_,HS,603.534596358,272434,811.0,MDR,Hayward,1.0,-122.114644468,37.6453227197
"POLYGON ((-122.1132832964417 37.64537915272363, -122.1138604759924 37.64528860107404, -122.113906070148 37.64530393492789, -122.1141079965454 37.64577438730984, -122.1135830197343 37.64585849707171, -122.1134091761131 37.64588663194942, -122.1132832964417 37.64537915272363))",Alameda,441 008002002,7700,multi,450000.0,150000.0,2010.0,1927.0,2080.0,0.0,2.0,1.0,0.0, ,_,HM,3377.76557773,272445,811.0,116 - Medium Density Residential,Cherryland,1.0,-122.113675699,37.6455865427
"POLYGON ((-122.1135830197343 37.64585849707171, -122.1141079965454 37.64577438730984, -122.1142281179976 37.64605669047037, -122.114114504478 37.64607438640026, -122.1139423679391 37.64610146828377, -122.1136549066463 37.64614695588724, -122.1135830197343 37.64585849707171))",Alameda,441 008002100,1100,single,93000.0,217000.0,2010.0,1915.0,1772.0,0.0,1.0,1.0,0.0, ,_,HS,1615.91175148,272446,811.0,116 - Medium Density Residential,Cherryland,1.0,-122.113894398,37.6459611001
"POLYGON ((-122.114267695739 37.6476951315247, -122.1145559421144 37.64747332047897, -122.1146521917936 37.6477696873592, -122.1143284719321 37.64777618556319, -122.1143218135436 37.64775477521933, -122.1143046479369 37.64772642717561, -122.1142881455987 37.64770892892604, -122.114267695739 37.6476951315247))",Alameda,441 008301400,1100,single,94790.0,155172.0,2000.0,1979.0,2250.0,0.0,1.0,0.0,0.0, ,_,HS,646.415218655,272465,811.0,LDR,Hayward,1.0,-122.11447867,37.6476654912
"POLYGON ((-122.1142712030478 37.64788671416364, -122.1142950681113 37.64786877688066, -122.1143072053198 37.6478549671514, -122.1143201840749 37.64783218004786, -122.114326998241 37.64781191433241, -122.1143296971359 37.64779299301983, -122.1143284719321 37.64777618556319, -122.1146521917936 37.6477696873592, -122.1146151578423 37.64789379856422, -122.1145619661602 37.64806929367834, -122.1142712030478 37.64788671416364))",Alameda,441 008301300,1100,single,158063.0,373328.0,1998.0,1978.0,2264.0,0.0,1.0,1.5,0.0, ,_,HS,665.989793405,272464,811.0,LDR,Hayward,1.0,-122.114479224,37.6478848266
"POLYGON ((-122.1141675716054 37.64791545798477, -122.1141889870531 37.64791532354842, -122.1142105090442 37.64791213873497, -122.114237113738 37.64790439326994, -122.1142712030478 37.64788671416364, -122.1145619661602 37.64806929367834, -122.1143050357815 37.64816895639237, -122.1141675716054 37.64791545798477))",Alameda,441 008301200,1100,single,45507.0,263395.0,1994.0,1979.0,2891.0,0.0,1.0,0.0,0.0, ,_,HS,513.908776996,272463,811.0,LDR,Hayward,1.0,-122.11434332,37.6480284049
"POLYGON ((-122.1140987159919 37.64813333102224, -122.1140234812935 37.6480093832732, -122.1139572158521 37.64790076338274, -122.1139464456903 37.64788202679426, -122.1139854860543 37.64787024593823, -122.1140122024483 37.64786764941155, -122.1140407646137 37.64787051818499, -122.1140638013113 37.64787744266578, -122.1140821530051 37.64788737608757, -122.1140983436644 37.64789719623323, -122.1141294117055 37.64790936418353, -122.1141675716054 37.64791545798477, -122.1143050357815 37.64816895639237, -122.1141587107824 37.64823156381088, -122.1140987159919 37.64813333102224))",Alameda,441 008301100,1100,single,82163.0,242296.0,2003.0,1978.0,2551.0,0.0,1.0,0.0,0.0, ,_,HS,596.400368641,272462,811.0,LDR,Hayward,1.0,-122.114132962,37.6480397918
"POLYGON ((-122.1161907272285 37.65051794628987, -122.1161945216464 37.65062775922618, -122.1157602573171 37.65063727803154, -122.1156954543534 37.65052880249215, -122.1161907272285 37.65051794628987))",Alameda,441 009500702,1100,single,40180.0,94591.0,,1949.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,500.201035197,272526,811.0,MDR,Hayward,1.0,-122.115959865,37.6505767526
"POLYGON ((-122.1135634285725 37.64654821300225, -122.1139311482523 37.646539737282, -122.1139397923735 37.64693824821657, -122.113670472702 37.64694434507782, -122.1135634285725 37.64654821300225))",Alameda,441 008300900,1100,single,98313.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1243.57070528,272460,811.0,LDR,Hayward,1.0,-122.11377473,37.6467324051
"POLYGON ((-122.1134925812404 37.6471043846782, -122.1134156070249 37.64697977372403, -122.1133994262905 37.64695046429776, -122.113670472702 37.64694434507782, -122.1139397923735 37.64693824821657, -122.1139311482523 37.646539737282, -122.1141245121969 37.64653571197406, -122.1152622123278 37.64651014500573, -122.1152760291471 37.6469078982684, -122.1149773548222 37.64691440067462, -122.1149822347433 37.64713922821703, -122.114545442637 37.64714865516359, -122.1141380049403 37.64715767752757, -122.1135320211039 37.64717079695655, -122.1134925812404 37.6471043846782))",Alameda,441 008300802,1000,multi,685171.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,8522.66049438,272459,811.0,LDR,Hayward,1.0,-122.114454329,37.6468481255
"POLYGON ((-122.1152760291471 37.6469078982684, -122.115282636594 37.64713269931152, -122.1149822347433 37.64713922821703, -122.1149773548222 37.64691440067462, -122.1152760291471 37.6469078982684))",Alameda,441 008300702,1100,single,105876.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,659.878129093,272458,811.0,PR,Hayward,1.0,-122.115129568,37.6470236646
"POLYGON ((-122.114545442637 37.64714865516359, -122.1149822347433 37.64713922821703, -122.115282636594 37.64713269931152, -122.1152913281387 37.64737395824854, -122.1145282458237 37.6473909528244, -122.1143538811703 37.64739506183134, -122.114545442637 37.64714865516359))",Alameda,441 008300604,2100,multi,105876.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1982.00251529,272457,811.0,PR,Hayward,1.0,-122.114866353,37.6472674067
"POLYGON ((-122.1136520161003 37.64736760563292, -122.1135714014368 37.64723446089385, -122.1135320211039 37.64717079695655, -122.1141380049403 37.64715767752757, -122.114545442637 37.64714865516359, -122.1143538811703 37.64739506183134, -122.1141691484597 37.64739896910054, -122.1141432546046 37.64739966480423, -122.113861846056 37.64740593032661, -122.1136771211145 37.64741017726583, -122.1136520161003 37.64736760563292))",Alameda,441 008300601,8800,,124026.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2003.45984134,272456,811.0,LDR,Hayward,1.0,-122.114028041,37.6472730894
"POLYGON ((-122.1147913179885 37.64932538549014, -122.1153403095253 37.64931184161625, -122.1153681976968 37.65011901851483, -122.1153686224815 37.65013858364938, -122.1153690472665 37.65015814878389, -122.115371199245 37.65017769021161, -122.1153733582385 37.65019757488098, -122.1153755097811 37.65021711631452, -122.1153793885194 37.65023663404119, -122.1153815321742 37.65025583224477, -122.1153854109161 37.6502753499711, -122.1153892896601 37.65029486769724, -122.1153948868885 37.65031402093771, -122.1153963497856 37.65033445369613, -122.1147986913748 37.6493467420768, -122.1147913179885 37.64932538549014))",Alameda,441 008300103,9100,,132524.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,2691.18181282,272454,811.0,MDR,Hayward,1.0,-122.115167851,37.6496479499
"POLYGON ((-122.1126738073933 37.64576213850088, -122.1125158079225 37.64549688675438, -122.1125136725493 37.6454933020754, -122.1126212094708 37.64547621868054, -122.1127235045241 37.64568133456017, -122.1127275335582 37.64568772900582, -122.1127328927441 37.64569347299516, -122.1127394205542 37.64569839340223, -122.1127469202381 37.64570234192411, -122.1127551657526 37.64570519955088, -122.1127639085748 37.64570688015252, -122.1127728851926 37.64570733307506, -122.1127818250473 37.64570654466725, -122.1129955041928 37.6456725675585, -122.1129955516725 37.64567275583084, -122.1130632051192 37.64594184913312, -122.1130632113753 37.64594187484131, -122.112805298262 37.64598288514695, -122.1127487046017 37.64588787567792, -122.1126738073933 37.64576213850088))",Alameda,441 008003000,1100,single,210000.0,355000.0,2009.0,2005.0,2477.0,0.0,1.0,2.0,0.0, ,_,HS,1069.74388418,272453,811.0,MDR,Hayward,1.0,-122.112820096,37.6457730553
"POLYGON ((-122.1126212094708 37.64547621868054, -122.1129336611996 37.64542658262212, -122.1129356923705 37.64543466174538, -122.1129954773098 37.64567245987132, -122.1129955041928 37.6456725675585, -122.1127818250473 37.64570654466725, -122.1127728851926 37.64570733307506, -122.1127639085748 37.64570688015252, -122.1127551657526 37.64570519955088, -122.1127469202381 37.64570234192411, -122.1127394205542 37.64569839340223, -122.1127328927441 37.64569347299516, -122.1127275335582 37.64568772900582, -122.1127235045241 37.64568133456017, -122.1126212094708 37.64547621868054))",Alameda,441 008002900,1200,single,52221.0,438776.0,2009.0,2008.0,3436.0,0.0,1.0,2.0,0.0, ,_,HS,709.263948048,272452,811.0,MDR,Hayward,1.0,-122.112821279,37.6455675991
"POLYGON ((-122.1148811304863 37.64526626621401, -122.1149982331209 37.64525023833163, -122.1152191015694 37.64524034030924, -122.1152245020928 37.64540953786953, -122.1148999485675 37.64541708203441, -122.1148811304863 37.64526626621401))",Alameda,441 008002800,1100,single,51191.0,76515.0,2008.0,1963.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,532.762779324,272451,811.0,MDR,Hayward,1.0,-122.115058592,37.6453308022
"POLYGON ((-122.1148623904792 37.64511922603776, -122.1151266226837 37.64507765805454, -122.1151476251122 37.6450773150809, -122.1151744049691 37.6450842127113, -122.1152010090715 37.64510290476142, -122.1152136587549 37.64512882589637, -122.1152191015694 37.64524034030924, -122.1149982331209 37.64525023833163, -122.1148811304863 37.64526626621401, -122.1148623904792 37.64511922603776))",Alameda,441 008002700,1100,single,53279.0,38106.0,1995.0,1922.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,521.718788199,272450,811.0,MDR,Hayward,1.0,-122.11504446,37.6451721291
"POLYGON ((-122.1144167330888 37.64607264411351, -122.1143457385175 37.64590667026528, -122.1147497852183 37.64589944864782, -122.1148395678987 37.64589791727814, -122.1148450043545 37.64606882823865, -122.1144167330888 37.64607264411351))",Alameda,441 008002600,1100,single,106500.0,248500.0,2005.0,1980.0,1636.0,0.0,1.0,1.0,0.0, ,_,HS,763.090190434,272449,811.0,MDR,Hayward,1.0,-122.114612228,37.6459844628
"POLYGON ((-122.1148450043545 37.64606882823865, -122.114851817872 37.6462235858446, -122.1144805124747 37.64622593356922, -122.1144167330888 37.64607264411351, -122.1148450043545 37.64606882823865))",Alameda,441 008002500,1100,single,106500.0,248500.0,2005.0,1986.0,1564.0,0.0,1.0,1.0,0.0, ,_,HS,604.136578602,272448,811.0,MDR,Hayward,1.0,-122.114648318,37.6461459098
"POLYGON ((-122.1144805124747 37.64622593356922, -122.114851817872 37.6462235858446, -122.1148569490087 37.64638042656176, -122.1145479019248 37.64638638635306, -122.1144805124747 37.64622593356922))",Alameda,441 008002400,1100,single,98512.0,229862.0,2007.0,1990.0,1764.0,0.0,1.0,1.5,0.0, ,_,HS,530.024658665,272447,811.0,MDR,Hayward,1.0,-122.114682972,37.6463017117
"POLYGON ((-122.1145040818541 37.64882442833657, -122.1145760186396 37.64879648715038, -122.1145940119031 37.64878988976415, -122.1146128801018 37.64878379381007, -122.1146317590661 37.6487782142808, -122.1146506495442 37.64877314524052, -122.1146695512874 37.64876859540678, -122.1146914798975 37.64876425954044, -122.1147207368121 37.64875930968507, -122.1147478665234 37.64875584741122, -122.1147750223311 37.64875358767625, -122.1147978836192 37.64875241408568, -122.1152887228481 37.64873903912258, -122.1153112775037 37.64874365201195, -122.1153317122682 37.64875673174513, -122.1153459916758 37.64877796911204, -122.1153696276284 37.64930972216867, -122.1153403095253 37.64931184161625, -122.1147913179885 37.64932538549014, -122.1146438403269 37.64905633255525, -122.1145040818541 37.64882442833657))",Alameda,441 008300106,9100,,309342.0,35019.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,3985.25556994,272455,811.0,MDR,Hayward,1.0,-122.114996283,37.6490190557
"POLYGON ((-122.1143975502541 37.64534775123436, -122.114348091252 37.64520245660189, -122.1145388024895 37.64517104834746, -122.114579087958 37.6455152190606, -122.1144602577304 37.64553127021873, -122.1143975502541 37.64534775123436))",Alameda,441 008000602,1100,single,151471.0,78540.0,2003.0,1925.0,800.0,0.0,1.0,2.0,0.0, ,_,HS,527.942267805,272433,811.0,MDR,Hayward,1.0,-122.114478707,37.6453417847
"POLYGON ((-122.1143458959503 37.64519601243868, -122.114348091252 37.64520245660189, -122.1143975502541 37.64534775123436, -122.1141289739819 37.64538783055306, -122.1140924889295 37.64529837323316, -122.1140948473726 37.64527444907957, -122.1141070909395 37.64525491060276, -122.1141288086482 37.64524087885005, -122.1143458959503 37.64519601243868))",Alameda,441 008000502,1100,single,89786.0,209502.0,2010.0,1956.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,396.973602864,272431,811.0,MDR,Hayward,1.0,-122.114241827,37.6452958867
"POLYGON ((-122.1137138859244 37.64169872927123, -122.1138899852895 37.64169562759944, -122.1138961046787 37.64189812061132, -122.1137201379519 37.6419074009051, -122.1137138859244 37.64169872927123))",Alameda,441 007707000,1100,single,169050.0,180284.0,1992.0,1992.0,1992.0,0.0,1.0,2.0,0.0, ,_,HS,354.826420218,272408,811.0,LMDR,Hayward,1.0,-122.113804588,37.6417999903
"POLYGON ((-122.1138899852895 37.64169562759944, -122.1140194745648 37.64169350830011, -122.1140660859546 37.64169252564604, -122.1140739245024 37.64189465173704, -122.114023859867 37.64189568210465, -122.1138961046787 37.64189812061132, -122.1138899852895 37.64169562759944))",Alameda,441 007706900,1100,single,130500.0,304500.0,2006.0,1992.0,1992.0,0.0,1.0,2.0,0.0, ,_,HS,350.777880288,272407,811.0,LMDR,Hayward,1.0,-122.113981504,37.6417954505
"POLYGON ((-122.1140660859546 37.64169252564604, -122.11425254245 37.64168928137182, -122.1142569134853 37.64189076834683, -122.1140739245024 37.64189465173704, -122.1140660859546 37.64169252564604))",Alameda,441 007706800,1100,single,119400.0,278600.0,2010.0,1992.0,1733.0,0.0,1.0,2.0,0.0, ,_,HS,365.33027938,272406,811.0,LMDR,Hayward,1.0,-122.114162303,37.6417914941
"POLYGON ((-122.11425254245 37.64168928137182, -122.1144372793822 37.64168606039297, -122.1144399020136 37.64188654133976, -122.1142569134853 37.64189076834683, -122.11425254245 37.64168928137182))",Alameda,441 007706700,1100,single,174667.0,180147.0,2010.0,1992.0,1804.0,0.0,1.0,2.0,0.0, ,_,HS,362.063577808,272405,811.0,LMDR,Hayward,1.0,-122.114346577,37.6417880069
"POLYGON ((-122.1144399020136 37.64188654133976, -122.1144372793822 37.64168606039297, -122.1146116530055 37.64168298131632, -122.1146225979297 37.64194858446034, -122.1144413244354 37.64195210154389, -122.1144399020136 37.64188654133976))",Alameda,441 007706600,1100,single,123700.0,288800.0,2006.0,1992.0,1811.0,0.0,1.0,2.0,0.0, ,_,HS,463.771022649,272404,811.0,LMDR,Hayward,1.0,-122.114528115,37.6418183207
"POLYGON ((-122.1141778698367 37.64238696392182, -122.1144782447494 37.64238009662257, -122.1144786841505 37.64240034825363, -122.1144804938877 37.64248375743031, -122.1141421846739 37.64249354878066, -122.1141417230192 37.64247226709161, -122.1141843376797 37.64244627203571, -122.1141778698367 37.64238696392182))",Alameda,441 007706300,1100,single,148397.0,216587.0,1993.0,1992.0,1895.0,0.0,1.0,2.0,0.0, ,_,HS,318.191612447,272403,811.0,LMDR,Hayward,1.0,-122.114323254,37.64243739
"POLYGON ((-122.1141421846739 37.64249354878066, -122.1144804938877 37.64248375743031, -122.1144827206981 37.64258638887647, -122.1141443142162 37.64259171781426, -122.1141421846739 37.64249354878066))",Alameda,441 007706200,1100,single,193950.0,172711.0,2002.0,1991.0,1551.0,0.0,1.0,2.0,0.0, ,_,HS,332.884714883,272402,811.0,LMDR,Hayward,1.0,-122.114313682,37.6425388252
"POLYGON ((-122.1141443142162 37.64259171781426, -122.1144827206981 37.64258638887647, -122.1144849772961 37.64269039291731, -122.1141448288682 37.64269505907188, -122.1141443142162 37.64259171781426))",Alameda,441 007706100,1100,single,195627.0,181654.0,2005.0,1991.0,1895.0,0.0,1.0,2.0,0.0, ,_,HS,344.569223707,272401,811.0,LMDR,Hayward,1.0,-122.114314399,37.642640931
"POLYGON ((-122.1141448288682 37.64269505907188, -122.1144849772961 37.64269039291731, -122.114486221038 37.642747715446, -122.1143929608612 37.64282762215012, -122.1141477774809 37.64283098547554, -122.1141448288682 37.64269505907188))",Alameda,441 007706000,1100,single,87558.0,204305.0,2002.0,1992.0,1532.0,0.0,1.0,2.0,0.0, ,_,HS,416.407463749,272400,811.0,LMDR,Hayward,1.0,-122.114304143,37.6427571887
"POLYGON ((-122.1139660803071 37.64321353912742, -122.1139552349856 37.64295208501659, -122.1140467620371 37.64295151358554, -122.1140795759651 37.64295140685432, -122.1140904145014 37.64321220470148, -122.1140636619378 37.64321257163635, -122.1140566652887 37.64321266760053, -122.1139660803071 37.64321353912742))",Alameda,441 007705900,1100,single,117316.0,273738.0,2000.0,1991.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,318.208218698,272399,811.0,LMDR,Hayward,1.0,-122.114022804,37.6430823198
"POLYGON ((-122.1135377847918 37.64170183070357, -122.1137138859244 37.64169872927123, -122.1137201379519 37.6419074009051, -122.1135476243015 37.64191663323932, -122.1135377847918 37.64170183070357))",Alameda,441 007707100,1100,single,135000.0,315000.0,2009.0,1992.0,2051.0,0.0,1.0,2.0,0.0, ,_,HS,361.97019532,272409,811.0,LMDR,Hayward,1.0,-122.113629417,37.6418058246
"POLYGON ((-122.1142147410826 37.64321084271183, -122.1140904145014 37.64321220470148, -122.1140795759651 37.64295140685432, -122.1142073776243 37.64295102721729, -122.1142147410826 37.64321084271183))",Alameda,441 007705800,1100,single,172850.0,204430.0,2010.0,1991.0,1896.0,0.0,1.0,2.0,0.0, ,_,HS,321.477752921,272398,811.0,LMDR,Hayward,1.0,-122.114147966,37.6430807787
"POLYGON ((-122.1143511468065 37.64320897154892, -122.1143386329032 37.6429506004128, -122.1144094405205 37.64295031571866, -122.1145026210071 37.64302594793322, -122.1145065525981 37.64320714699332, -122.1143511468065 37.64320897154892))",Alameda,441 007705600,1100,single,84528.0,197233.0,1998.0,1991.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,367.161878073,272396,811.0,LMDR,Hayward,1.0,-122.11441989,37.6430877773
"POLYGON ((-122.1146439220532 37.6425333613555, -122.1146388069043 37.64237720422461, -122.1147390917774 37.64230269712137, -122.1147977974336 37.64230189156686, -122.1147998384509 37.6423959417574, -122.1148028106548 37.64253290064632, -122.1146439220532 37.6425333613555))",Alameda,441 007705500,1100,single,109500.0,255500.0,2009.0,1991.0,1532.0,0.0,1.0,2.0,0.0, ,_,HS,324.254530539,272395,811.0,LMDR,Hayward,1.0,-122.114725872,37.6424279386
"POLYGON ((-122.1148028106548 37.64253290064632, -122.1147998384509 37.6423959417574, -122.1147977974336 37.64230189156686, -122.1149462804799 37.64229951097339, -122.1149483291267 37.64239390404899, -122.1149489251005 37.64242136398563, -122.1149513238915 37.64253188985492, -122.1148028106548 37.64253290064632))",Alameda,441 007705400,1100,single,128555.0,231958.0,2007.0,,1895.0,0.0,1.0,2.0,0.0, ,_,HS,337.067180209,272394,811.0,LMDR,Hayward,1.0,-122.114874626,37.6424165475
"POLYGON ((-122.1146464321151 37.64264903577153, -122.1146439220532 37.6425333613555, -122.1148028106548 37.64253290064632, -122.1149513238915 37.64253188985492, -122.1149555088655 37.64264513791687, -122.1146464321151 37.64264903577153))",Alameda,441 007705300,1100,single,128275.0,232237.0,2008.0,1991.0,1895.0,0.0,1.0,2.0,0.0, ,_,HS,345.19282009,272393,811.0,LMDR,Hayward,1.0,-122.114798756,37.6425899898
"POLYGON ((-122.1146505649411 37.64275988153194, -122.1146464321151 37.64264903577153, -122.1149555088655 37.64264513791687, -122.1149579151305 37.64275600736724, -122.1146505649411 37.64275988153194))",Alameda,441 007705200,1100,single,106500.0,248500.0,2005.0,1991.0,1551.0,0.0,1.0,2.0,0.0, ,_,HS,334.772675697,272392,811.0,LMDR,Hayward,1.0,-122.114802604,37.6427024639
"POLYGON ((-122.114651950325 37.642823725545, -122.1146505649411 37.64275988153194, -122.1149579151305 37.64275600736724, -122.1149593082275 37.64282019461288, -122.114651950325 37.642823725545))",Alameda,441 007705100,1100,single,16209.0,108293.0,1991.0,1991.0,1897.0,0.0,1.0,2.0,0.0, ,_,HS,192.756665643,272391,811.0,LMDR,Hayward,1.0,-122.114805072,37.6427899506
"POLYGON ((-122.1146529781961 37.64287109387443, -122.114651950325 37.642823725545, -122.1149593082275 37.64282019461288, -122.1149603362941 37.64286756293964, -122.1146529781961 37.64287109387443))",Alameda,441 007705000,1100,single,133445.0,108293.0,1991.0,1991.0,1897.0,0.0,1.0,2.0,0.0, ,_,HS,142.630184918,272390,811.0,LMDR,Hayward,1.0,-122.114806143,37.6428456442
"POLYGON ((-122.114655182904 37.64297269525505, -122.1146529781961 37.64287109387443, -122.1149603362941 37.64286756293964, -122.1149642903581 37.64297017032811, -122.114655182904 37.64297269525505))",Alameda,441 007704900,1100,single,106500.0,248500.0,2010.0,1991.0,1551.0,0.0,1.0,2.0,0.0, ,_,HS,308.334441097,272389,811.0,LMDR,Hayward,1.0,-122.114808456,37.6429204255
"POLYGON ((-122.1146592338242 37.64307976506443, -122.114655182904 37.64297269525505, -122.1149642903581 37.64297017032811, -122.1149666146942 37.64307726382767, -122.1146592338242 37.64307976506443))",Alameda,441 007704800,1100,single,137079.0,231958.0,2003.0,1992.0,1895.0,0.0,1.0,2.0,0.0, ,_,HS,323.358952746,272388,811.0,LMDR,Hayward,1.0,-122.114811331,37.6430249236
"POLYGON ((-122.1149709864148 37.64319909347404, -122.1146619375953 37.64320436430751, -122.1146592338242 37.64307976506443, -122.1149666146942 37.64307726382767, -122.1149709864148 37.64319909347404))",Alameda,441 007704700,1100,single,106500.0,248500.0,2006.0,1992.0,1532.0,0.0,1.0,2.0,0.0, ,_,HS,372.084239912,272387,811.0,LMDR,Hayward,1.0,-122.114814122,37.6431401871
"POLYGON ((-122.1142073776243 37.64295102721729, -122.1143386329032 37.6429506004128, -122.1143511468065 37.64320897154892, -122.1142907103305 37.64320980061352, -122.1142147410826 37.64321084271183, -122.1142073776243 37.64295102721729))",Alameda,441 007705700,1100,single,130500.0,304500.0,2003.0,1991.0,1897.0,0.0,1.0,2.0,0.0, ,_,HS,339.721908882,272397,811.0,LMDR,Hayward,1.0,-122.114277947,37.6430812006
"POLYGON ((-122.1177012867422 37.64469224951797, -122.1178561923474 37.64466745898604, -122.1178683010853 37.64498587259889, -122.1177111938621 37.64498905157749, -122.1177012867422 37.64469224951797))",Alameda,441 008703400,1100,single,72219.0,168511.0,2004.0,1979.0,1369.0,0.0,1.0,0.0,0.0, ,_,HS,471.508913456,272485,811.0,MDR,Hayward,1.0,-122.117785171,37.6448338097
"POLYGON ((-122.1133616845284 37.64170493220889, -122.1135377847918 37.64170183070357, -122.1135476243015 37.64191663323932, -122.1133698109663 37.64192044456671, -122.1133616845284 37.64170493220889))",Alameda,441 007707200,1100,single,102745.0,239740.0,2008.0,1992.0,1804.0,0.0,1.0,2.0,0.0, ,_,HS,373.210832195,272410,811.0,LMDR,Hayward,1.0,-122.113454187,37.6418111375
"POLYGON ((-122.1131786701719 37.64170778663721, -122.1131839685732 37.64187251986829, -122.1129146973708 37.64187998794348, -122.1129126959497 37.64178765389515, -122.1130060229453 37.64171083783387, -122.1131786701719 37.64170778663721))",Alameda,441 007707400,1100,single,116444.0,238369.0,2000.0,1993.0,1719.0,0.0,1.0,2.0,0.0, ,_,HS,402.025463065,272412,811.0,LMDR,Hayward,1.0,-122.113055737,37.6417981954
"POLYGON ((-122.1144602577304 37.64553127021873, -122.1142036407751 37.64556534853378, -122.1141289739819 37.64538783055306, -122.1143975502541 37.64534775123436, -122.1144602577304 37.64553127021873))",Alameda,441 008000400,2100,multi,73500.0,171500.0,2006.0,1925.0,1272.0,0.0,2.0,1.0,0.0, ,_,HS,489.208850894,272430,811.0,MDR,Hayward,1.0,-122.114297807,37.6454572058
"POLYGON ((-122.1142036407751 37.64556534853378, -122.1144602577304 37.64553127021873, -122.114579087958 37.6455152190606, -122.1147375354969 37.64549416114855, -122.1147391593735 37.64556898903714, -122.1147445509425 37.64573784338182, -122.1147497852183 37.64589944864782, -122.1143457385175 37.64590667026528, -122.1142036407751 37.64556534853378))",Alameda,441 008000300,3300,,79610.0,90236.0,2005.0,,1962.0,1962.0,0.0,1.0,0.0, ,_,RS,1742.74664576,272429,811.0,MDR,Hayward,1.0,-122.114512556,37.6457066723
