geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4157503070522 37.75364410383479, -122.4158115407203 37.7536404209899, -122.4158537790383 37.75363788054097, -122.4158799803289 37.75391172646428, -122.4157765079638 37.75391794978083, -122.4157503070522 37.75364410383479))",San Francisco,3641037,RESIDENT,APTS,936359.0,520200.0,2006.0,1963.0,4158.0,0.0,4.0,2.0,0.0, ,_,RT,278.709648439,979953,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415815144,37.7537779152
"POLYGON ((-122.4156469011442 37.7537054076227, -122.4156416615294 37.75365063914057, -122.4157503070522 37.75364410383479, -122.4157765079638 37.75391794978083, -122.4156678620196 37.75392448420953, -122.4156469011442 37.7537054076227))",San Francisco,3641038,RESIDENT,APTS,662447.0,331223.0,2004.0,1906.0,2652.0,0.0,5.0,1.0,0.0, ,_,RT,292.645163869,979954,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415709085,37.7537842943
"POLYGON ((-122.4155348057346 37.75371215031009, -122.4156469011442 37.7537054076227, -122.4156678620196 37.75392448420953, -122.4155557674159 37.75393122689822, -122.4155348057346 37.75371215031009))",San Francisco,3641039,RESIDENT,APTS,213043.0,310434.0,1998.0,1900.0,3510.0,0.0,4.0,2.0,0.0, ,_,RT,241.548573666,979955,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415601334,37.7538183171
"POLYGON ((-122.4153942687889 37.75372060243059, -122.4155348057346 37.75371215031009, -122.4155557674159 37.75393122689822, -122.4154152289237 37.75393967906176, -122.4153942687889 37.75372060243059))",San Francisco,3641040,MIXRES,APTS,298376.0,471440.0,1999.0,1880.0,4264.0,0.0,3.0,2.0,0.0, ,_,MR,302.838195181,979956,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415475018,37.7538259149
"POLYGON ((-122.4154682389053 37.7524995701536, -122.415599289031 37.75249155599462, -122.4156228894433 37.75273823014131, -122.4154918264176 37.75274611295073, -122.4154682389053 37.7524995701536))",San Francisco,3641020,MIXRES,APTS,36021.0,36021.0,,1915.0,4420.0,748.0,4.0,2.0,0.0, ,_,MR,317.918915794,979941,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.415545567,37.752618867
"POLYGON ((-122.4153414275515 37.75316829156232, -122.4157126894755 37.75314596127451, -122.4155962853818 37.75321681116029, -122.4155973869209 37.75322832166121, -122.4154586090642 37.75330060933016, -122.4153546853269 37.75330685945341, -122.4153414275515 37.75316829156232))",San Francisco,3641046,VACANT,,45722.0,0.0,1972.0,,0.0,1206.0,0.0,0.0,0.0, ,_,VAC,332.034024508,979958,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.415479937,37.7532174714
"POLYGON ((-122.4153889186662 37.75250442097818, -122.4154682389053 37.7524995701536, -122.4154918264176 37.75274611295073, -122.415412498177 37.75275088370815, -122.4153889186662 37.75250442097818))",San Francisco,3641019,MIXRES,APTS,848966.0,530604.0,2006.0,1890.0,4560.0,0.0,14.0,3.0,0.0, ,_,MR,192.343322289,979940,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.415440373,37.7526252469
"POLYGON ((-122.414882456737 37.75253539089634, -122.4150716387176 37.75252382282329, -122.4150952171357 37.75277028381425, -122.4149058067602 37.75278186644027, -122.414882456737 37.75253539089634))",San Francisco,3641017,MIXRES,APTS,141944.0,538652.0,,1885.0,7140.0,3468.0,4.0,2.0,0.0, ,_,MR,458.944766128,979938,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414988782,37.7526528658
"POLYGON ((-122.4143257839685 37.75361613183997, -122.414748256134 37.75359029976851, -122.4147560397982 37.75367245827274, -122.4143335671683 37.75369829037171, -122.4143257839685 37.75361613183997))",San Francisco,3641002,RESIDENT,APTS,624068.0,416040.0,2007.0,1895.0,3925.0,0.0,3.0,2.0,0.0, ,_,RT,341.4210716,979922,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414540912,37.7536442951
"POLYGON ((-122.4143192991087 37.75354766607683, -122.4147417697526 37.75352183404681, -122.414748256134 37.75359029976851, -122.4143257839685 37.75361613183997, -122.4143192991087 37.75354766607683))",San Francisco,3641003,RESIDENT,SINGLE,21686.0,14693.0,,1900.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,284.518316634,979923,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414533777,37.753568983
"POLYGON ((-122.4143128131495 37.75347920123184, -122.4147352834064 37.7534533692247, -122.4147373727925 37.75347542417456, -122.4147417697526 37.75352183404681, -122.4143192991087 37.75354766607683, -122.4143128131495 37.75347920123184))",San Francisco,3641004,RESIDENT,FLATS,182151.0,255014.0,1989.0,1900.0,1421.0,0.0,2.0,1.0,0.0, ,_,RT,284.514281843,979924,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414527291,37.7535005177
"POLYGON ((-122.414306327179 37.75341073548484, -122.4147287981835 37.75338490348221, -122.4147352834064 37.7534533692247, -122.4143128131495 37.75347920123184, -122.414306327179 37.75341073548484))",San Francisco,3641005,RESIDENT,FLATS,130430.0,202172.0,1994.0,1900.0,2012.0,0.0,2.0,2.0,0.0, ,_,RT,284.518316701,979925,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414520805,37.7534320523
"POLYGON ((-122.4142998412205 37.75334226973666, -122.4147223118379 37.753316437757, -122.4147251653681 37.75334656243139, -122.4147287981835 37.75338490348221, -122.414306327179 37.75341073548484, -122.4142998412205 37.75334226973666))",San Francisco,3641006,RESIDENT,SINGLE,134620.0,172318.0,1992.0,1932.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,284.518656003,979926,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414514319,37.7533635866
"POLYGON ((-122.4142933564085 37.75327380396891, -122.4147158255275 37.75324797293146, -122.41471738293 37.7532644048029, -122.4147223118379 37.753316437757, -122.4142998412205 37.75334226973666, -122.4142933564085 37.75327380396891))",San Francisco,3641006A,RESIDENT,APTS,164978.0,96211.0,1996.0,1900.0,1947.0,0.0,3.0,1.0,0.0, ,_,RT,284.516652676,979927,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414507833,37.7532951211
"POLYGON ((-122.4142868704738 37.75320533821841, -122.414545524902 37.75318952341669, -122.4147093403405 37.75317950718552, -122.4147158255275 37.75324797293146, -122.4142933564085 37.75327380396891, -122.4142868704738 37.75320533821841))",San Francisco,3641007,RESIDENT,FLATS,243476.0,202084.0,1998.0,1902.0,3156.0,0.0,4.0,2.0,0.0, ,_,RT,284.518485245,979928,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414501348,37.7532266556
"POLYGON ((-122.4142719746515 37.753048095634, -122.4146944436061 37.753022263753, -122.4146960434265 37.7530391527557, -122.4147015556449 37.7530973486897, -122.4145377426789 37.75310736577415, -122.4142790874005 37.75312318057746, -122.4142719746515 37.753048095634))",San Francisco,3641009,RESIDENT,APTS,465474.0,310316.0,2000.0,1914.0,3750.0,0.0,3.0,2.0,0.0, ,_,RT,312.02631434,979929,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414486765,37.7530727223
"POLYGON ((-122.414258528492 37.75290614482594, -122.4146809966442 37.75288031299247, -122.4146844976403 37.75291728453202, -122.4146873740321 37.75294763684609, -122.4142649054994 37.75297346870214, -122.414258528492 37.75290614482594))",San Francisco,3641010,RESIDENT,FLATS,24557.0,14333.0,1973.0,1900.0,1801.0,0.0,3.0,2.0,0.0, ,_,RT,279.772992035,979931,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414472951,37.7529268909
"POLYGON ((-122.4142527674435 37.7528453258614, -122.4146752341174 37.75281949406674, -122.4146787264632 37.75285635039116, -122.4146809966442 37.75288031299247, -122.414258528492 37.75290614482594, -122.4142527674435 37.7528453258614))",San Francisco,3641010A,RESIDENT,SINGLE,760884.0,507256.0,2006.0,1900.0,3220.0,0.0,1.0,2.0,0.0, ,_,RT,252.741246695,979932,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414466882,37.7528628194
"POLYGON ((-122.4142470487594 37.75278496132397, -122.4146695162265 37.75275912953109, -122.4146752341174 37.75281949406674, -122.4142527674435 37.7528453258614, -122.4142470487594 37.75278496132397))",San Francisco,3641010B,RESIDENT,SINGLE,600000.0,277777.0,2008.0,2009.0,2880.0,0.0,1.0,2.0,0.0, ,_,RT,250.852701882,979933,118.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.414461142,37.7528022277
"POLYGON ((-122.4142375801046 37.75268500132279, -122.4145010479645 37.75266889211054, -122.4146600470068 37.7526591695634, -122.4146695162265 37.75275912953109, -122.4142470487594 37.75278496132397, -122.4142375801046 37.75268500132279))",San Francisco,3641010C,RESIDENT,APTS,529954.0,220812.0,2004.0,1900.0,2975.0,0.0,6.0,2.0,0.0, ,_,RT,415.396500382,979934,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414453548,37.7527220656
"POLYGON ((-122.4146752341174 37.75281949406674, -122.4146695162265 37.75275912953109, -122.4146600470068 37.7526591695634, -122.4146496690902 37.75254962546389, -122.4147272646042 37.75254488066523, -122.4147506141156 37.75279135623953, -122.4147563223188 37.75285160647449, -122.4146787264632 37.75285635039116, -122.4146752341174 37.75281949406674))",San Francisco,3641014,RESIDENT,APTS,146885.0,151839.0,1988.0,1900.0,2712.0,0.0,3.0,2.0,0.0, ,_,RT,234.1159376,979935,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414702996,37.752700616
"POLYGON ((-122.4147272646042 37.75254488066523, -122.4148048612428 37.75254013579712, -122.4148282110102 37.75278661135624, -122.4147506141156 37.75279135623953, -122.4147272646042 37.75254488066523))",San Francisco,3641015,MIXRES,FLATS,221312.0,339713.0,1988.0,1907.0,3042.0,2124.0,1.0,2.0,0.0, ,_,MR,188.131958112,979936,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414777738,37.7526657461
"POLYGON ((-122.4148048612428 37.75254013579712, -122.414882456737 37.75253539089634, -122.4149058067602 37.75278186644027, -122.4148282110102 37.75278661135624, -122.4148048612428 37.75254013579712))",San Francisco,3641016,MIXRES,APTS,247988.0,179788.0,1995.0,1900.0,2926.0,0.0,4.0,2.0,0.0, ,_,MR,188.129219025,979937,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414855334,37.7526610012
"POLYGON ((-122.4153889186662 37.75250442097818, -122.415412498177 37.75275088370815, -122.4153021301928 37.75275752242021, -122.4152785606867 37.7525111694606, -122.4153889186662 37.75250442097818))",San Francisco,3641018,MIXRES,FLATS,988380.0,416160.0,2007.0,1890.0,5248.0,2494.0,3.0,2.0,0.0, ,_,MR,267.502275355,979939,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.415345531,37.7526309988
"POLYGON ((-122.414526116403 37.75135390598258, -122.4149572332261 37.75132792529311, -122.4149637819221 37.75139638641124, -122.4145326658386 37.75142236710596, -122.414526116403 37.75135390598258))",San Francisco,6520025,RESIDENT,SINGLE,27431.0,51295.0,1976.0,1921.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,290.321422991,1020138,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414744949,37.7513751462
"POLYGON ((-122.4145326658386 37.75142236710596, -122.4149637819221 37.75139638641124, -122.4149703306303 37.75146484752827, -122.4145392141751 37.75149082914746, -122.4145326658386 37.75142236710596))",San Francisco,6520026,RESIDENT,FLATS,22229.0,52009.0,,1900.0,2850.0,0.0,2.0,2.0,0.0, ,_,RT,290.322860541,1020139,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414751498,37.7514436076
"POLYGON ((-122.4145392141751 37.75149082914746, -122.4149703306303 37.75146484752827, -122.4149768805082 37.75153330952651, -122.4145457636349 37.7515592902685, -122.4145392141751 37.75149082914746))",San Francisco,6520027,RESIDENT,SINGLE,19541.0,34070.0,,1930.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,290.323071056,1020140,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414758048,37.7515120691
"POLYGON ((-122.4145457636349 37.7515592902685, -122.4149768805082 37.75153330952651, -122.414983430375 37.75160177062273, -122.4145523119954 37.75162775230767, -122.4145457636349 37.7515592902685))",San Francisco,6520028,RESIDENT,SINGLE,19530.0,34056.0,2009.0,1930.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,290.323346141,1020141,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414764596,37.7515805307
"POLYGON ((-122.4145523119954 37.75162775230767, -122.414983430375 37.75160177062273, -122.4149899791425 37.75167023263712, -122.4145588614793 37.75169621342641, -122.4145523119954 37.75162775230767))",San Francisco,6520028A,RESIDENT,SINGLE,19474.0,33992.0,,1930.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,290.323346289,1020142,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414771146,37.7516489922
"POLYGON ((-122.4145588614793 37.75169621342641, -122.4149899791425 37.75167023263712, -122.4149965290567 37.75173869463187, -122.4145654098408 37.75176467456242, -122.4145588614793 37.75169621342641))",San Francisco,6520029,RESIDENT,SINGLE,52751.0,79135.0,1979.0,1900.0,1120.0,0.0,1.0,1.0,0.0, ,_,RT,290.323304035,1020143,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414777695,37.7517174538
"POLYGON ((-122.4145195680907 37.75128544393879, -122.4149506833844 37.75125946329136, -122.4149572332261 37.75132792529311, -122.414526116403 37.75135390598258, -122.4145195680907 37.75128544393879))",San Francisco,6520024,RESIDENT,FLATS,22229.0,52009.0,1970.0,1908.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,290.325227227,1020137,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4147384,37.7513066846
"POLYGON ((-122.4145654098408 37.75176467456242, -122.4149965290567 37.75173869463187, -122.4150030778251 37.75180715574302, -122.4145719593721 37.75183313657968, -122.4145654098408 37.75176467456242))",San Francisco,6520030,RESIDENT,APTS,529292.0,352860.0,2003.0,1908.0,3200.0,0.0,3.0,2.0,0.0, ,_,RT,290.323304031,1020144,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414784244,37.7517859154
"POLYGON ((-122.4145850573131 37.75197005972826, -122.4150161776905 37.75194407882589, -122.4150227264952 37.75201253993363, -122.4145916068574 37.75203852084116, -122.4145850573131 37.75197005972826))",San Francisco,6520032,RESIDENT,FLATS,22229.0,52009.0,,1900.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,290.32142307,1020146,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414803892,37.7519912998
"POLYGON ((-122.4145916068574 37.75203852084116, -122.4150227264952 37.75201253993363, -122.4150292764697 37.75208100192256, -122.414908561786 37.7520882761474, -122.4148223384859 37.75209347308112, -122.4145981553024 37.75210698287221, -122.4145916068574 37.75203852084116))",San Francisco,6520033,RESIDENT,FLATS,202267.0,202267.0,1994.0,1900.0,3390.0,0.0,3.0,2.0,0.0, ,_,RT,290.324745541,1020147,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414810441,37.7520597614
"POLYGON ((-122.414908561786 37.7520882761474, -122.4150292764697 37.75208100192256, -122.4150548728551 37.75234856104924, -122.4149341684442 37.75235594237118, -122.414908561786 37.7520882761474))",San Francisco,6520034,MIXRES,APTS,445163.0,494626.0,2003.0,1916.0,5635.0,2881.0,3.0,2.0,0.0, ,_,MR,317.762258727,1020148,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414981716,37.7522184456
"POLYGON ((-122.4148223384859 37.75209347308112, -122.414908561786 37.7520882761474, -122.4149341684442 37.75235594237118, -122.4148479513007 37.75236121401961, -122.4148223384859 37.75209347308112))",San Francisco,6520035,VACANT,,296776.0,0.0,2003.0,,0.0,501.0,0.0,0.0,0.0, ,_,VAC,227.047828005,1020149,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414878253,37.7522247268
"POLYGON ((-122.4144774416921 37.7521142575379, -122.4145636661749 37.75210906083808, -122.4145892998202 37.75237702948723, -122.4145030826511 37.7523823017842, -122.4144774416921 37.7521142575379))",San Francisco,6520038,RESIDENT,FLATS,457083.0,304719.0,2003.0,1913.0,3658.0,2740.0,1.0,2.0,0.0, ,_,RT,227.306199188,1020151,118.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.414533371,37.7522456625
"POLYGON ((-122.4134449147268 37.75141905664957, -122.4138329204343 37.75139567712085, -122.4138394057927 37.75146414291743, -122.4134513997066 37.75148752156638, -122.4134449147268 37.75141905664957))",San Francisco,6521027,RESIDENT,SINGLE,109642.0,128990.0,1995.0,1900.0,1492.0,0.0,1.0,2.0,0.0, ,_,RT,261.291016914,1020176,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413642161,37.7514415995
"POLYGON ((-122.4145785089155 37.75190159859577, -122.4145719593721 37.75183313657968, -122.4150030778251 37.75180715574302, -122.4150161776905 37.75194407882589, -122.4145850573131 37.75197005972826, -122.4145785089155 37.75190159859577))",San Francisco,6520031,RESIDENT,APTS,1043150.0,447063.0,2003.0,1900.0,6649.0,0.0,10.0,3.0,0.0, ,_,RT,580.646396101,1020145,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414794068,37.7518886078
"POLYGON ((-122.4145130186791 37.75121698281303, -122.4145992421415 37.75121178698729, -122.4146854655918 37.75120659109838, -122.4147716878723 37.75120139426402, -122.4148579112984 37.75119619824898, -122.4149441347125 37.75119100217091, -122.4149506833844 37.75125946329136, -122.4145195680907 37.75128544393879, -122.4145130186791 37.75121698281303))",San Francisco,6520023,RESIDENT,FLATS,118638.0,102801.0,,1908.0,4240.0,0.0,4.0,2.0,0.0, ,_,RT,290.321423124,1020136,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414731851,37.7512382231
"POLYGON ((-122.4148330244491 37.75093604455808, -122.4149192475631 37.75093084849797, -122.4149441347125 37.75119100217091, -122.4148579112984 37.75119619824898, -122.4148330244491 37.75093604455808))",San Francisco,6520022,RESIDENT,FLATS,730640.0,487092.0,2005.0,1912.0,4150.0,0.0,3.0,2.0,0.0, ,_,RT,220.646338435,1020135,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.41488858,37.7510635234
"POLYGON ((-122.4147468013231 37.75094124055516, -122.4148330244491 37.75093604455808, -122.4148579112984 37.75119619824898, -122.4147716878723 37.75120139426402, -122.4147468013231 37.75094124055516))",San Francisco,6520021,RESIDENT,SINGLE,364397.0,242930.0,2002.0,1940.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,220.646338337,1020134,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414802356,37.7510687195
"POLYGON ((-122.4156232958643 37.75164583479233, -122.4156219859889 37.75163214221636, -122.4160444809788 37.75160667713241, -122.4160510307244 37.75167513908776, -122.4156285353475 37.75170060419486, -122.4156232958643 37.75164583479233))",San Francisco,6519032,RESIDENT,APTS,409542.0,177852.0,2000.0,1900.0,1850.0,0.0,4.0,2.0,0.0, ,_,RT,284.518529769,1020098,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415836508,37.7516536407
"POLYGON ((-122.4156298452253 37.75171429677061, -122.4156285353475 37.75170060419486, -122.4160510307244 37.75167513908776, -122.4160575815933 37.75174360012267, -122.4156350858294 37.75176906525294, -122.4156298452253 37.75171429677061))",San Francisco,6519033,RESIDENT,FLATS,94630.0,118290.0,,1906.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,284.515088506,1020099,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415843058,37.7517221022
"POLYGON ((-122.4156350858294 37.75176906525294, -122.4160575815933 37.75174360012267, -122.416064131363 37.75181206207564, -122.4156416352121 37.75183752722916, -122.4156350858294 37.75176906525294))",San Francisco,6519034,RESIDENT,SINGLE,197976.0,112183.0,1993.0,1908.0,2059.0,0.0,1.0,1.0,0.0, ,_,RT,284.518525568,1020100,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415849608,37.7517905637
"POLYGON ((-122.4156416352121 37.75183752722916, -122.416064131363 37.75181206207564, -122.4160706822561 37.75188052310825, -122.4156481845836 37.75190598830333, -122.4156416352121 37.75183752722916))",San Francisco,6519035,RESIDENT,APTS,183386.0,183386.0,1997.0,1905.0,4920.0,0.0,5.0,3.0,0.0, ,_,RT,284.515281175,1020101,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415856158,37.7518590252
"POLYGON ((-122.4156494956031 37.75191968085995, -122.4156481845836 37.75190598830333, -122.4160706822561 37.75188052310825, -122.4160772320267 37.75194898415807, -122.4156547362595 37.75197445024033, -122.4156494956031 37.75191968085995))",San Francisco,6519036,RESIDENT,APTS,31477.0,55151.0,,1900.0,4875.0,0.0,3.0,3.0,0.0, ,_,RT,284.516664945,1020102,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415862708,37.7519274865
"POLYGON ((-122.4156560461237 37.75198814191432, -122.4156547362595 37.75197445024033, -122.4160772320267 37.75194898415807, -122.4160837829672 37.75201744608916, -122.4156612856551 37.75204291131218, -122.4156560461237 37.75198814191432))",San Francisco,6519037,RESIDENT,SINGLE,505848.0,337230.0,2001.0,1890.0,1820.0,0.0,1.0,2.0,0.0, ,_,RT,284.516392769,1020103,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.41586926,37.7519959479
"POLYGON ((-122.415662595545 37.75205660388674, -122.4156612856551 37.75204291131218, -122.4160837829672 37.75201744608916, -122.4160903327619 37.7520859071367, -122.4156678350629 37.75211137238288, -122.415662595545 37.75205660388674))",San Francisco,6519038,RESIDENT,APTS,29869.0,23586.0,1978.0,1900.0,2250.0,0.0,3.0,2.0,0.0, ,_,RT,284.514806049,1020104,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415875809,37.7520644092
"POLYGON ((-122.4156678350629 37.75211137238288, -122.4160903327619 37.7520859071367, -122.4160968837265 37.75215436906542, -122.4158209663659 37.75217099969509, -122.4156743856405 37.75217983433485, -122.4156678350629 37.75211137238288))",San Francisco,6519039,RESIDENT,APTS,119351.0,262573.0,2000.0,1900.0,4950.0,0.0,6.0,3.0,0.0, ,_,RT,284.518858845,1020105,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415882359,37.7521328708
"POLYGON ((-122.414096704544 37.75115944242564, -122.4144189373738 37.75114002483525, -122.4144267952048 37.75122217857579, -122.4141044860986 37.75124160102533, -122.414096704544 37.75115944242564))",San Francisco,6520014,RESIDENT,APTS,655822.0,437213.0,2004.0,1900.0,4020.0,0.0,6.0,2.0,0.0, ,_,RT,260.429549287,1020127,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414261731,37.7511908133
"POLYGON ((-122.414088921872 37.75107728384265, -122.4144110784257 37.75105787111155, -122.4144189373738 37.75114002483525, -122.414096704544 37.75115944242564, -122.414088921872 37.75107728384265))",San Francisco,6520015,RESIDENT,APTS,779348.0,519564.0,2005.0,1900.0,5400.0,0.0,3.0,3.0,0.0, ,_,RT,260.368333269,1020128,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414253911,37.7511086572
"POLYGON ((-122.4144019109907 37.75096202477658, -122.4144110784257 37.75105787111155, -122.414088921872 37.75107728384265, -122.4140798432522 37.75098143244227, -122.4144019109907 37.75096202477658))",San Francisco,6520016,MIXRES,FLATS,123544.0,237221.0,1980.0,1900.0,6650.0,0.0,4.0,2.0,0.0, ,_,MR,303.685424377,1020129,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414245439,37.7510196552
"POLYGON ((-122.4144189373738 37.75114002483525, -122.4144110784257 37.75105787111155, -122.4144019109907 37.75096202477658, -122.4144881330304 37.75095682905031, -122.4145130186791 37.75121698281303, -122.4144267952048 37.75122217857579, -122.4144189373738 37.75114002483525))",San Francisco,6520017,RESIDENT,APTS,88245.0,87541.0,1980.0,1900.0,2438.0,0.0,10.0,2.0,0.0, ,_,RT,220.644964599,1020130,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414457464,37.751089504
"POLYGON ((-122.4144881330304 37.75095682905031, -122.4145743561926 37.75095163324247, -122.4145992421415 37.75121178698729, -122.4145130186791 37.75121698281303, -122.4144881330304 37.75095682905031))",San Francisco,6520018,RESIDENT,FLATS,714404.0,476269.0,2005.0,1908.0,3400.0,0.0,2.0,2.0,0.0, ,_,RT,220.646338378,1020131,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414543688,37.7510843081
"POLYGON ((-122.4145743561926 37.75095163324247, -122.4146605793196 37.75094643647069, -122.4146854655918 37.75120659109838, -122.4145992421415 37.75121178698729, -122.4145743561926 37.75095163324247))",San Francisco,6520019,RESIDENT,FLATS,764069.0,509379.0,2005.0,1925.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,220.646798953,1020132,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414629911,37.751079112
"POLYGON ((-122.4146605793196 37.75094643647069, -122.4147468013231 37.75094124055516, -122.4147716878723 37.75120139426402, -122.4146854655918 37.75120659109838, -122.4146605793196 37.75094643647069))",San Francisco,6520020,RESIDENT,FLATS,445707.0,416784.0,2005.0,1925.0,3460.0,0.0,2.0,2.0,0.0, ,_,RT,220.643907707,1020133,118.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.414716134,37.7510739157
