geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8932165949019 37.41097984784051, -121.8932612961795 37.41097848157295, -121.8932832588653 37.41097868776054, -121.8933031278341 37.41097187006881, -121.8933166136448 37.41095099007412, -121.8936051836214 37.41145200965852, -121.8936381390913 37.41142635459751, -121.8936884657836 37.41140086306586, -121.893732085398 37.41138828960182, -121.8937929506491 37.41138453293865, -121.8938644690499 37.41139472006854, -121.8939207679855 37.41142497669036, -121.8939529961075 37.41144864351885, -121.893983027788 37.41147402307495, -121.8940042211609 37.41150970330754, -121.8940145805906 37.41154355323638, -121.8940143885309 37.41160550335, -121.8942066889765 37.41162076087084, -121.8946658479009 37.41141220054568, -121.8949599147134 37.410929759569, -121.8951774302858 37.41103328442915, -121.8951661134211 37.41105593769691, -121.8952795215643 37.4111112644304, -121.8952995433896 37.41109394749703, -121.8953700767696 37.4111324568668, -121.8937171527913 37.41187987850322, -121.8932165949019 37.41097984784051))",Santa Clara,08624058,VMSC,,108177.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,3980.00887782,1279342,607.0,GNC,Milpitas,1.0,-121.894186915,37.4114002905
"POLYGON ((-121.8933166136448 37.41095099007412, -121.8933190947549 37.41093175716683, -121.8933193004843 37.41091775319889, -121.8933260705915 37.4109055614295, -121.8935584179367 37.41082664100118, -121.8939942155702 37.4106171454091, -121.8940809676597 37.41058116410876, -121.8941140869821 37.41056922022108, -121.8941537235155 37.41056258961189, -121.8941954513413 37.41056297939605, -121.8942283959144 37.41056328821151, -121.8942415732587 37.4105634117409, -121.894267875914 37.4105671576672, -121.8942984941701 37.41057619660251, -121.894688711915 37.41077766642454, -121.8947084536356 37.4108100771894, -121.8949599147134 37.410929759569, -121.8946658479009 37.41141220054568, -121.8942066889765 37.41162076087084, -121.8940143885309 37.41160550335, -121.8940145805906 37.41154355323638, -121.8940042211609 37.41150970330754, -121.893983027788 37.41147402307495, -121.8939529961075 37.41144864351885, -121.8939207679855 37.41142497669036, -121.8938644690499 37.41139472006854, -121.8937929506491 37.41138453293865, -121.893732085398 37.41138828960182, -121.8936884657836 37.41140086306586, -121.8936381390913 37.41142635459751, -121.8936051836214 37.41145200965852, -121.8933166136448 37.41095099007412))",Santa Clara,08624057,COFF,,4856128.2,5241871.8,2007.0,1987.0,47150.0,47150.0,0.0,2.0,0.0,000341GREAT MALL95035,_,OF,10601.0682148,1279341,607.0,GNC,Milpitas,1.0,-121.894146272,37.4110733502
"POLYGON ((-121.891754463845 37.41132561655671, -121.8917064824668 37.41123411260033, -121.892807173628 37.41102237957275, -121.8928419295589 37.41104943291251, -121.8928596247227 37.41105734181532, -121.8928919087928 37.4110640954655, -121.8929193947128 37.4110669349939, -121.8929420976058 37.41106456554952, -121.8929584215488 37.41105568625957, -121.8929715628137 37.41104290269426, -121.893002476157 37.41103286967808, -121.8931170129829 37.41117202436052, -121.8933701301797 37.41163249017539, -121.8935178192875 37.41189885124492, -121.8922843441657 37.4123360742194, -121.891754463845 37.41132561655671))",Santa Clara,08624056,CMSC,,3099410.44,16455229.56,1999.0,1999.0,82360.0,82360.0,0.0,3.0,0.0,001480FALCON95035,_,RS,14284.7481118,1279340,607.0,GNC,Milpitas,1.0,-121.892609057,37.411625006
"POLYGON ((-121.9003887723176 37.41446039935663, -121.9004496767135 37.41438337236868, -121.9004729233246 37.41444339480681, -121.9006412793646 37.41440766922129, -121.9006824885949 37.41443048062099, -121.9007642574168 37.4143372592614, -121.9012000824238 37.41426117648901, -121.9012962739297 37.41428129416595, -121.9014786043726 37.41439508064897, -121.9015303342533 37.41444998362282, -121.9015620918674 37.41461355178946, -121.90203321298 37.41644551765494, -121.9016247217272 37.41653609285142, -121.9015018618474 37.41655386125912, -121.9014021028201 37.41655875740382, -121.9009445512383 37.41634018688814, -121.9008883437944 37.4161195752697, -121.9007853031453 37.41613437530983, -121.9007354416097 37.41589280395055, -121.9008147113625 37.41588093284695, -121.900593597843 37.41499638312788, -121.9005359453088 37.41479787121763, -121.9004899218429 37.41465391026355, -121.9004356262287 37.41454452023433, -121.9003887723176 37.41446039935663))",Santa Clara,08624053,CMSC,,11990658.1728,3819808.8272,2008.0,2001.0,131819.0,131819.0,0.0,1.0,0.0,000000GREAT MALL95035,_,RS,22864.8148929,1279339,607.0,GNC,Milpitas,1.0,-121.901234154,37.4154147383
"POLYGON ((-121.8937171527913 37.41187987850322, -121.8953700767696 37.4111324568668, -121.8955090595315 37.41120834218361, -121.895665724383 37.41130958894279, -121.895701745041 37.41133256477495, -121.8953024367926 37.41185729509491, -121.8953160482992 37.41209339592964, -121.8951600056112 37.41210179980816, -121.8948277314767 37.41214902962071, -121.894544169574 37.4122311123715, -121.8942423118222 37.41233681042662, -121.8941598728095 37.41237215436085, -121.8941055639154 37.41239109350841, -121.8940671390272 37.41239629081092, -121.8940375376827 37.41239462432308, -121.8940097562621 37.41238741932472, -121.8939890464629 37.41237333460415, -121.8939668223389 37.41234395580982, -121.8937171527913 37.41187987850322))",Santa Clara,08624046,COFF,,3823750.0,8676250.0,2000.0,2000.0,51740.0,51740.0,0.0,2.0,0.0,001323GREAT MALL95035,_,OF,12169.0116286,1279338,607.0,GNC,Milpitas,1.0,-121.894721157,37.4117918912
"POLYGON ((-121.9049297760688 37.42568024775529, -121.9054480093917 37.42558162195701, -121.9055154609375 37.42584172487896, -121.9050047539811 37.42596172281149, -121.9049297760688 37.42568024775529))",Santa Clara,08626003,CMSC,,39629.4106,314837.5894,1974.0,1984.0,3542.0,3542.0,0.0,1.0,0.0,000338MAIN95035,_,RS,1444.87738212,1279365,607.0,MXD,Milpitas,1.0,-121.905221035,37.425766982
"POLYGON ((-121.9047795594143 37.42511201087227, -121.9053135130872 37.42503396407373, -121.9054480093917 37.42558162195701, -121.9049297760688 37.42568024775529, -121.904898084153 37.42556127636388, -121.9047795594143 37.42511201087227))",Santa Clara,08626012,CMSC,,382941.6528,541145.3472,1986.0,1964.0,7000.0,7000.0,0.0,1.0,0.0,000380MAIN95035,_,RS,3007.45849256,1279366,607.0,MXD,Milpitas,1.0,-121.905115683,37.42535139
"POLYGON ((-121.9047196045184 37.42617807118072, -121.9055579136557 37.42600541810064, -121.9056124403327 37.42626963759251, -121.9047858695442 37.42643249304686, -121.9047196045184 37.42617807118072))",Santa Clara,08626016,CMSC,,71406.7278,281742.2722,1996.0,1975.0,7480.0,7480.0,0.0,1.0,0.0,000312MAIN95035,_,RS,2219.89604304,1279367,607.0,MXD,Milpitas,1.0,-121.905170775,37.4262206746
"POLYGON ((-121.9039612360196 37.42673216813142, -121.9039532967048 37.42670806128267, -121.9042518771048 37.42664538833984, -121.9043287831181 37.42695358238289, -121.9040263368561 37.42700363205151, -121.9039612360196 37.42673216813142))",Santa Clara,08627007,RSFR,single,10570.1648,6797.8352,,1920.0,600.0,0.0,1.0,1.0,0.0,000087SINNOTT95035,_,HS,929.717430091,1279382,607.0,MFG,Milpitas,1.0,-121.904141644,37.426827566
"POLYGON ((-121.9054373776567 37.42901871348296, -121.9058115031681 37.42894761179687, -121.9058376399854 37.42905939142402, -121.9062856177875 37.42898053070554, -121.9063271945387 37.42914856044298, -121.9058883682738 37.42922424290187, -121.9059224144432 37.42934650338317, -121.9055361303621 37.42941203527028, -121.9054373776567 37.42901871348296))",Santa Clara,08627043,CMSC,,371764.965,756505.035,1995.0,1979.0,9500.0,9500.0,0.0,1.0,0.0,000100MAIN95035,_,RS,2302.6898298,1279399,607.0,MXD,Milpitas,1.0,-121.905811589,37.429156173
"POLYGON ((-121.9052083202964 37.4281063806969, -121.9053621830593 37.42808143312291, -121.9053927308443 37.42820968318815, -121.9054950905329 37.42819346277445, -121.9055316150155 37.42833520513193, -121.9052757414039 37.42837491650836, -121.9052083202964 37.4281063806969))",Santa Clara,08627041,CMSC,,11824.5044,2309.4956,1997.0,,0.0,0.0,0.0,0.0,0.0,000000MAIN95035,_,RS,568.636664241,1279397,607.0,MXD,Milpitas,1.0,-121.905355982,37.428239861
"POLYGON ((-121.9051346233176 37.42781284910466, -121.9059624141024 37.42767429121225, -121.9060373800451 37.42797727303415, -121.9053621830593 37.42808143312291, -121.9052083202964 37.4281063806969, -121.9051346233176 37.42781284910466))",Santa Clara,08627040,CMSC,,130999.5775,170495.4225,2003.0,1960.0,2348.0,2348.0,0.0,1.0,0.0,000196MAIN95035,_,RS,2520.62092512,1279396,607.0,MXD,Milpitas,1.0,-121.905587908,37.4278920607
"POLYGON ((-121.9054950905329 37.42819346277445, -121.9060683942936 37.42810261574231, -121.9061039651575 37.42824637638049, -121.9055316150155 37.42833520513193, -121.9054950905329 37.42819346277445))",Santa Clara,08627039,CMSC,,60814.6404,136507.3596,1981.0,1953.0,2927.0,2927.0,0.0,1.0,0.0,000166MAIN95035,_,RS,834.994109507,1279395,607.0,MXD,Milpitas,1.0,-121.90580036,37.4282192915
"POLYGON ((-121.9056764388714 37.4299708562482, -121.905965841077 37.42992238731241, -121.9060302849515 37.43016800090896, -121.9060085143887 37.43017072458957, -121.9061229606759 37.43058935941501, -121.9058506262136 37.43064796615387, -121.905718810107 37.4301396106727, -121.9056764388714 37.4299708562482))",Santa Clara,08627035,MSCH,,546561.4784,171087.5216,2003.0,1958.0,3200.0,3200.0,0.0,1.0,0.0,000040CARLO95035,_,SC,1919.79919871,1279393,607.0,MXD,Milpitas,1.0,-121.905900454,37.430278595
"POLYGON ((-121.9063271945387 37.42914856044298, -121.9063578930365 37.42927262147047, -121.9059224144432 37.42934650338317, -121.9058883682738 37.42922424290187, -121.9063271945387 37.42914856044298))",Santa Clara,08627027,CMSC,,227310.0,151540.0,2005.0,1957.0,1770.0,1770.0,0.0,1.0,0.0,000096MAIN95035,_,RS,552.601789779,1279392,607.0,MXD,Milpitas,1.0,-121.906124293,37.4292478367
"POLYGON ((-121.9058115031681 37.42894761179687, -121.9062591114569 37.42887340497798, -121.9062856177875 37.42898053070554, -121.9058376399854 37.42905939142402, -121.9058115031681 37.42894761179687))",Santa Clara,08627025,CMSC,,177129.7044,604.2956,1999.0,1953.0,1800.0,1800.0,0.0,1.0,0.0,000114MAIN95035,_,RS,501.192122911,1279391,607.0,MXD,Milpitas,1.0,-121.906046972,37.4289655208
"POLYGON ((-121.9054003080079 37.42887106375664, -121.9058519462465 37.42876448395703, -121.9058398420135 37.4287373541118, -121.9062029988484 37.42864662386383, -121.9062591114569 37.42887340497798, -121.9058115031681 37.42894761179687, -121.9054373776567 37.42901871348296, -121.9054003080079 37.42887106375664))",Santa Clara,08627023,VMSC,,656188.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000MAIN95035,_,VA,1534.30771862,1279390,607.0,MXD,Milpitas,1.0,-121.905859413,37.4288443952
"POLYGON ((-121.9053621830593 37.42808143312291, -121.9060373800451 37.42797727303415, -121.9060683942936 37.42810261574231, -121.9054950905329 37.42819346277445, -121.9053927308443 37.42820968318815, -121.9053621830593 37.42808143312291))",Santa Clara,08627019,CMSC,,936452.4573,310986.5427,2007.0,1948.0,1600.0,1600.0,0.0,1.0,0.0,000176MAIN95035,_,RS,873.130462433,1279389,607.0,MXD,Milpitas,1.0,-121.905713964,37.4280929584
"POLYGON ((-121.9049853110039 37.42721811924641, -121.9058165971567 37.42708495297966, -121.9058597677676 37.42725943290779, -121.9050311656729 37.4274007664142, -121.9049853110039 37.42721811924641))",Santa Clara,08627015,RSFR,single,146044.4553,116956.5447,2009.0,1949.0,1642.0,0.0,1.0,1.0,0.0,000236MAIN95035,_,HS,1515.66504676,1279388,607.0,MXD,Milpitas,1.0,-121.905420004,37.4272413365
"POLYGON ((-121.9049386679661 37.42703234425274, -121.9057692065085 37.42689341382878, -121.9058165971567 37.42708495297966, -121.9049853110039 37.42721811924641, -121.9049386679661 37.42703234425274))",Santa Clara,08627014,VMSC,,39092.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000244MAIN95035,_,VA,1602.56699821,1279387,607.0,MXD,Milpitas,1.0,-121.905379518,37.4270568552
"POLYGON ((-121.9052183141289 37.42657004194227, -121.9056701813467 37.4264931914202, -121.9057010835455 37.4266180859508, -121.9052441218829 37.42669280639556, -121.9052183141289 37.42657004194227))",Santa Clara,08627011,COFF,,233929.528,362829.472,1999.0,1880.0,2198.0,2198.0,0.0,2.0,0.0,000280MAIN95035,_,OF,573.817372736,1279386,607.0,MXD,Milpitas,1.0,-121.905459326,37.4265934858
"POLYGON ((-121.9051917606759 37.42646103373495, -121.9056354729853 37.42635871095496, -121.9056701813467 37.4264931914202, -121.9052183141289 37.42657004194227, -121.9051917606759 37.42646103373495))",Santa Clara,08627010,RDUP,multi,281172.0,281172.0,2002.0,1925.0,1550.0,0.0,1.0,1.0,0.0,000288MAIN95035,_,HT,562.435818505,1279385,607.0,MXD,Milpitas,1.0,-121.905436851,37.4264691998
"POLYGON ((-121.9048162039747 37.42654454882226, -121.9051917606759 37.42646103373495, -121.9052183141289 37.42657004194227, -121.9052441218829 37.42669280639556, -121.9048688312072 37.42675417160213, -121.9048162039747 37.42654454882226))",Santa Clara,08627009,VMSC,,12359.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000MAIN95035,_,VA,853.387608123,1279384,607.0,MXD,Milpitas,1.0,-121.905033638,37.4266122062
"POLYGON ((-121.9042518771048 37.42664538833984, -121.9046150387716 37.42658327571073, -121.9046959607695 37.42689281944442, -121.9043287831181 37.42695358238289, -121.9042518771048 37.42664538833984))",Santa Clara,08627008,RSFR,single,346327.04,50472.96,2006.0,1920.0,816.0,0.0,1.0,1.0,0.0,000069SINNOTT95035,_,HS,1155.49233268,1279383,607.0,MFG,Milpitas,1.0,-121.90447317,37.4267689824
"POLYGON ((-121.9052757414039 37.42837491650836, -121.9055316150155 37.42833520513193, -121.9061039651575 37.42824637638049, -121.9062029988484 37.42864662386383, -121.9058398420135 37.4287373541118, -121.9058519462465 37.42876448395703, -121.9054003080079 37.42887106375664, -121.9052757414039 37.42837491650836))",Santa Clara,08627037,CMSC,,121089.3075,179753.6925,1997.0,1962.0,8400.0,8400.0,0.0,1.0,0.0,000134MAIN95035,_,RS,3807.58000552,1279394,607.0,MXD,Milpitas,1.0,-121.905729624,37.4285398609
"POLYGON ((-121.9137010516518 37.42530193625448, -121.914715993001 37.42504069005891, -121.9144338708981 37.42575922976237, -121.9143976932552 37.42583219954613, -121.9139644357319 37.42594982649591, -121.9137010516518 37.42530193625448))",Santa Clara,08606012,CMSC,,0.0,0.0,1961.0,1990.0,8263.0,8263.0,0.0,1.0,0.0,000333ABBOTT95035,_,RS,5094.37395617,1278335,607.0,GNC,Milpitas,1.0,-121.914197576,37.4254834638
"POLYGON ((-121.9129105745833 37.42470602510922, -121.9128448824784 37.42454932243516, -121.9124099292265 37.42351177821929, -121.9123079202587 37.42326843703211, -121.9122432393359 37.42311414483849, -121.9121832527749 37.42297104386419, -121.9121216970903 37.42282420540039, -121.9120602928946 37.42267771951317, -121.9119999749248 37.42253383502907, -121.9119382572546 37.42238660220329, -121.9118779158095 37.42224265719324, -121.9118189463932 37.42210198418721, -121.9117445876285 37.42192459762249, -121.9125535653857 37.42160217276505, -121.9126415661795 37.42156710070619, -121.912818781893 37.42149678002945, -121.9137869285575 37.42379383777612, -121.9141041409758 37.42454643440004, -121.9129673612533 37.4248414840295, -121.9129105745833 37.42470602510922))",Santa Clara,08606011,IWAR,,0.0,0.0,1961.0,1990.0,219216.0,219216.0,0.0,1.0,0.0,000450ABBOTT95035,_,IW,36849.3409783,1278334,607.0,INP,Milpitas,1.0,-121.912913416,37.4232022465
"POLYGON ((-121.9129673612533 37.4248414840295, -121.9141041409758 37.42454643440004, -121.9142883562576 37.4249889290038, -121.91423971364 37.42500338181991, -121.9131538215865 37.42528625438771, -121.9129673612533 37.4248414840295))",Santa Clara,08606010,ILIG,,0.0,0.0,1961.0,1990.0,12108.0,12108.0,0.0,1.0,0.0,000300ABBOTT95035,_,IL,5497.53008671,1278333,607.0,INP,Milpitas,1.0,-121.913628314,37.4249161869
"POLYGON ((-121.9141041409758 37.42454643440004, -121.9137869285575 37.42379383777612, -121.9148432087999 37.42351045401551, -121.9148633391557 37.42357902384252, -121.9148909023419 37.42372383780851, -121.9148977088451 37.42385525764804, -121.9148856549042 37.42396495884866, -121.9148465634363 37.42413557166969, -121.9146613182998 37.42462071512401, -121.9146187953341 37.42473872659591, -121.9145758256786 37.42481103735702, -121.9145331794097 37.42486173670113, -121.914488195661 37.42490258658104, -121.9144421130716 37.42493458505361, -121.9143837860054 37.42496057848351, -121.9142883562576 37.4249889290038, -121.9141041409758 37.42454643440004))",Santa Clara,08606009,ILIG,,0.0,0.0,1961.0,1990.0,25174.0,25174.0,0.0,1.0,0.0,000350ABBOTT95035,_,IL,9647.23401282,1278332,607.0,INP,Milpitas,1.0,-121.914403486,37.4241607191
"POLYGON ((-121.912818781893 37.42149678002945, -121.9140633418807 37.42100292339394, -121.914022089962 37.42102666750026, -121.9139961008484 37.42106576495134, -121.9139742839321 37.42110337736781, -121.9139680766415 37.42113657016471, -121.9139683995225 37.42117112868567, -121.9139771598507 37.42120511578748, -121.9140033354689 37.42124287300251, -121.9140447950092 37.42127975688462, -121.9140901741607 37.42130957880207, -121.9141319067548 37.4213271993811, -121.9141813063575 37.42134286251731, -121.9142278393799 37.42138080613038, -121.9142549631195 37.42141973897369, -121.9142635600712 37.42146396472712, -121.9143328921587 37.42172538335779, -121.9145866518029 37.42263662546056, -121.9148432087999 37.42351045401551, -121.9137869285575 37.42379383777612, -121.912818781893 37.42149678002945))",Santa Clara,08606008,IWAR,,0.0,0.0,1961.0,1990.0,146636.0,146636.0,0.0,1.0,0.0,000400ABBOTT95035,_,IW,30665.1838884,1278331,607.0,INP,Milpitas,1.0,-121.913875183,37.4224149923
"POLYGON ((-121.9138774631656 37.41940504412857, -121.9121756899759 37.42001054313543, -121.911430758796 37.41770129183916, -121.911314484655 37.41737686395201, -121.9112272340307 37.41696232689435, -121.9111707500575 37.41634590265531, -121.9116394197059 37.41635222533961, -121.9118966537036 37.41634053579572, -121.9125058616371 37.41628331818423, -121.9128015005153 37.41622980227276, -121.9138774631656 37.41940504412857))",Santa Clara,08605026,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000920THOMPSON95035,_,VA,61703.6866158,1278330,607.0,GNC,Milpitas,1.0,-121.912463397,37.4180420151
"POLYGON ((-121.9056684240716 37.41592065699496, -121.9082790406319 37.4161565267239, -121.9102974759672 37.41631103310815, -121.9107500838716 37.41639867331051, -121.9107163430625 37.41631767566929, -121.9108312604961 37.41633821162878, -121.9109586063888 37.41694961383543, -121.9111278641766 37.41755772743961, -121.9117940843465 37.41961685113574, -121.9118864615922 37.41992276738268, -121.9117930022741 37.41999554426135, -121.9116957042923 37.42002971457947, -121.9073133767899 37.42155202369292, -121.9071521888591 37.42157705024977, -121.9069966747996 37.42159328669531, -121.9056684240716 37.41592065699496), (-121.9071382758812 37.41808592057254, -121.9071345661342 37.41768385680243, -121.9065816721998 37.41767874520371, -121.9065803981506 37.41776636475672, -121.906707179595 37.41776753777716, -121.9067026096634 37.41808189377234, -121.9071382758812 37.41808592057254), (-121.9078700395451 37.41957516178147, -121.9076164831155 37.41957281912622, -121.90761594144 37.41961020642346, -121.907575012482 37.41960982840542, -121.9075746197359 37.41963687545952, -121.907618543462 37.41963728100556, -121.9076179769945 37.41967626044143, -121.9076638740479 37.41967827515212, -121.9076645597222 37.41969976297418, -121.907868130809 37.41970644311137, -121.9078700395451 37.41957516178147))",Santa Clara,08605025,CMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000701ABEL95035,_,RS,234207.250535,1278329,607.0,PF,Milpitas,1.0,-121.908673046,37.4185272052
"POLYGON ((-121.9122513238782 37.42020213929686, -121.9139482531184 37.4196139362678, -121.9141547054479 37.42022316149687, -121.9140999045121 37.42021868314156, -121.9141645336362 37.420406092977, -121.9143046779054 37.42090628153595, -121.9140633418807 37.42100292339394, -121.912818781893 37.42149678002945, -121.9126415661795 37.42156710070619, -121.9126570155857 37.42154854195601, -121.9126720358161 37.42151474243667, -121.9126657154157 37.42148311672687, -121.9126583320932 37.42145264565372, -121.9126348767883 37.4214170663296, -121.9125973622208 37.42138508488237, -121.9125772701417 37.42134225997588, -121.9122513238782 37.42020213929686))",Santa Clara,08605024,CMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000900THOMPSON95035,_,RS,24251.2052349,1278328,607.0,GNC,Milpitas,1.0,-121.913282924,37.4205698764
"POLYGON ((-121.913366288077 37.42578852169974, -121.9132130542165 37.42542754538292, -121.9137010516518 37.42530193625448, -121.9139644357319 37.42594982649591, -121.9143976932552 37.42583219954613, -121.9143533648514 37.42589043487588, -121.9143144149171 37.42592339667458, -121.9142265311898 37.42598656294386, -121.9135721018851 37.42627335001355, -121.913366288077 37.42578852169974))",Santa Clara,08606013,CMSC,,0.0,0.0,1961.0,1990.0,11965.0,11965.0,0.0,1.0,0.0,000301ABBOTT95035,_,RS,4649.84643133,1278336,607.0,GNC,Milpitas,1.0,-121.9136675,37.4257856785
"POLYGON ((-121.9105501729822 37.426698459658, -121.9107392126564 37.42711667881798, -121.9107022677923 37.42713845459373, -121.9106118005004 37.42716918085839, -121.9105413037238 37.42718861464061, -121.9101810394026 37.42728609116273, -121.9100908262869 37.42729960474776, -121.9098856669774 37.42688943262077, -121.9105501729822 37.426698459658))",Santa Clara,08607021,CDEP,,1835082.0,918.0,2008.0,1970.0,9972.0,9972.0,0.0,1.0,0.0,000240SERRA95035,_,RS,3113.2848252,1278337,607.0,GNC,Milpitas,1.0,-121.91031956,37.4270054163
"POLYGON ((-121.9092222803475 37.42638189170951, -121.9096852741443 37.42624322540792, -121.9096752071484 37.42621820230463, -121.9098909426203 37.42615703177446, -121.9100538168662 37.42648490921267, -121.9093702128494 37.42667990728451, -121.9093544645664 37.42664327670088, -121.909332871549 37.42665269552371, -121.9092195481729 37.42642081009426, -121.9092369134622 37.42641515042957, -121.9092222803475 37.42638189170951))",Santa Clara,08607023,CDEP,,1488306.48,893.52,2008.0,1967.0,20000.0,20000.0,0.0,1.0,0.0,000200SERRA95035,_,RS,2424.2322195,1278338,607.0,GNC,Milpitas,1.0,-121.909634409,37.4264277025
"POLYGON ((-121.9063269477394 37.42489136645925, -121.9063906671714 37.4251528733321, -121.9065122889295 37.42565200829124, -121.9057347783941 37.42579926559983, -121.9055710071068 37.42510918488973, -121.9055623046479 37.42506892008532, -121.9055652336886 37.42504991331249, -121.905574688045 37.42503836775148, -121.9055921286307 37.42502583812398, -121.9056148551061 37.42501441641647, -121.9056640753456 37.42500640966644, -121.9061807675609 37.42491883201556, -121.9063269477394 37.42489136645925))",Santa Clara,08608047,MREL,,752191.5648,1312000.4352,1986.0,,0.0,0.0,0.0,0.0,0.0,000399MAIN95035,_,OF,6090.67220783,1278368,607.0,MXD,Milpitas,1.0,-121.90603102,37.4253435966
"POLYGON ((-121.9068193029965 37.42781145064433, -121.9071532490248 37.42775080180853, -121.9073760580523 37.42771033949526, -121.9074372189706 37.42787954435068, -121.9074708923301 37.42794517280445, -121.9068960921938 37.42814509384321, -121.9068193029965 37.42781145064433))",Santa Clara,08608045,VMSC,,290726.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,000000SERRA95035,_,VA,1698.18204227,1278367,607.0,MXD,Milpitas,1.0,-121.907125245,37.4279090194
"POLYGON ((-121.9063906671714 37.4251528733321, -121.9064264127403 37.42514792357255, -121.9063597858865 37.42488519674327, -121.9070346669873 37.42475839489091, -121.9070598650939 37.42475968611126, -121.907081004308 37.4247662267611, -121.9070968179431 37.42477377500079, -121.9071112609058 37.42478448388992, -121.9071190994951 37.42479301500141, -121.9071282222158 37.42480473141888, -121.9071357541442 37.42483441207201, -121.9072183630547 37.42515124429426, -121.9072755564646 37.42533432965719, -121.9073400343602 37.42549522990399, -121.9065122889295 37.42565200829124, -121.9063906671714 37.4251528733321))",Santa Clara,08608043,MREL,,713079.338,1130455.662,1991.0,1984.0,30000.0,30000.0,0.0,2.0,0.0,000390ABEL95035,_,OF,6114.33314966,1278366,607.0,MXD,Milpitas,1.0,-121.906824592,37.4252031576
"POLYGON ((-121.9060819141407 37.42721968867992, -121.9060500230876 37.42708590239121, -121.9070791815262 37.42689105191429, -121.9070976028329 37.42698019152749, -121.9073890485186 37.42692538006445, -121.9074568257763 37.42725244367304, -121.9070781773717 37.42732311820948, -121.9067768391762 37.42737768182771, -121.9067135134806 37.42710063433364, -121.9060819141407 37.42721968867992))",Santa Clara,08608039,COFF,,1500180.0,699820.0,2008.0,1982.0,9600.0,9600.0,0.0,1.0,0.0,000241MAIN95035,_,OF,3501.79242857,1278364,607.0,MXD,Milpitas,1.0,-121.906888493,37.4271192282
"POLYGON ((-121.9070791815262 37.42689105191429, -121.9079091635315 37.42673390777296, -121.9079955625669 37.4271034754644, -121.9080067422509 37.42714979837266, -121.9074568257763 37.42725244367304, -121.9073890485186 37.42692538006445, -121.9070976028329 37.42698019152749, -121.9070791815262 37.42689105191429))",Santa Clara,08608038,CMSC,,228611.5863,831247.4137,1988.0,1978.0,11600.0,11600.0,0.0,2.0,0.0,000300ABEL95035,_,RS,2582.57997614,1278363,607.0,MXD,Milpitas,1.0,-121.907639567,37.4269848794
"POLYGON ((-121.9057347783941 37.42579926559983, -121.9065122889295 37.42565200829124, -121.9073400343602 37.42549522990399, -121.9073532691557 37.42552825643583, -121.9074616293952 37.42574141755352, -121.9076072013135 37.4259689447325, -121.9077038729079 37.42613430336206, -121.9078181740965 37.42638280457214, -121.9078428525057 37.42646325085874, -121.9059815744431 37.42680532712074, -121.9057760444814 37.42597313961514, -121.9057347783941 37.42579926559983))",Santa Clara,08608037,MSCH,,461148.2928,4465649.7072,1982.0,,0.0,0.0,0.0,0.0,0.0,000360ABEL95035,_,SC,18115.5067495,1278362,607.0,MXD,Milpitas,1.0,-121.906736608,37.4261528178
"POLYGON ((-121.9070840656436 37.42747219460079, -121.9071115645483 37.42746649267177, -121.9070781773717 37.42732311820948, -121.9074568257763 37.42725244367304, -121.9080067422509 37.42714979837266, -121.9080542705259 37.42734674938301, -121.9080738165823 37.42742852325301, -121.9076522337632 37.42750715981109, -121.9073361630152 37.42756611800121, -121.9073760580523 37.42771033949526, -121.9071532490248 37.42775080180853, -121.9070840656436 37.42747219460079))",Santa Clara,08608035,CMSC,,799855.6236,1263755.3764,2004.0,1982.0,8200.0,8200.0,0.0,1.0,0.0,000260ABEL95035,_,RS,3023.34008885,1278361,607.0,MXD,Milpitas,1.0,-121.907534208,37.4274085152
"POLYGON ((-121.9061467591181 37.42749176631783, -121.9067768391762 37.42737768182771, -121.9070781773717 37.42732311820948, -121.9071115645483 37.42746649267177, -121.9070840656436 37.42747219460079, -121.906181796687 37.42763877466086, -121.9061467591181 37.42749176631783))",Santa Clara,08608023,CMSC,,780352.02,129997.98,2007.0,1967.0,1288.0,1288.0,0.0,1.0,0.0,000209MAIN95035,_,RS,1387.18961471,1278358,607.0,MXD,Milpitas,1.0,-121.906627886,37.4274804884
