geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2475518073187 37.87065819265771, -122.247847352735 37.87055425468485, -122.2479333852264 37.87089701610557, -122.2477370813623 37.87102146178908, -122.247634409072 37.87107585980831, -122.2475518073187 37.87065819265771))",Alameda,055 186205900,2800,multi,450000.0,1050000.0,2007.0,1911.0,5569.0,0.0,3.0,2.5,0.0, ,_,HM,1230.28075064,111006,1019.0,ES-R,Berkeley,1.0,-122.247738102,37.8708019645
"POLYGON ((-122.2482891833439 37.8704090000107, -122.2485149494316 37.87028480117411, -122.2485522777984 37.870619351024, -122.2483169552291 37.87070523946931, -122.2482891833439 37.8704090000107))",Alameda,055 186205800,7390,multi,0.0,0.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,743.399101224,111005,1019.0,ES-R,Berkeley,1.0,-122.248420887,37.870504077
"POLYGON ((-122.247847352735 37.87055425468485, -122.2479057844036 37.87053415407757, -122.2481240046728 37.87045745197511, -122.2480746837788 37.87064359197743, -122.2481067142107 37.87075298267683, -122.248128027633 37.87077533055163, -122.2479333852264 37.87089701610557, -122.247847352735 37.87055425468485))",Alameda,055 186206000,1100,single,209345.0,488473.0,1988.0,1989.0,2478.0,0.0,1.0,3.0,0.0, ,_,HS,719.546104216,111007,1019.0,ES-R,Berkeley,1.0,-122.247990686,37.8706677417
"POLYGON ((-122.2554120776019 37.87855938996617, -122.2554514238211 37.87890419991863, -122.2549625370136 37.87896641160946, -122.2549283371953 37.87861946014795, -122.2554120776019 37.87855938996617))",Alameda,058 221200400,1100,single,40944.0,174274.0,1999.0,1951.0,3904.0,0.0,1.0,3.0,0.0, ,_,HS,1664.25029432,117483,1019.0,R-1H,Berkeley,1.0,-122.255188455,37.8787627015
"POLYGON ((-122.2549967410809 37.8793133804056, -122.2554925165942 37.87924900582683, -122.2555154783922 37.87941414872928, -122.2555238009308 37.87947308566617, -122.255017767949 37.87954309571729, -122.2549967410809 37.8793133804056))",Alameda,058 221200104,1000,multi,98754.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1126.71675006,117482,1019.0,R-1H,Berkeley,1.0,-122.255256958,37.8793951524
"POLYGON ((-122.255017767949 37.87954309571729, -122.2555238009308 37.87947308566617, -122.2555532073062 37.87976381127849, -122.2550451583438 37.87982148511145, -122.255017767949 37.87954309571729))",Alameda,058 221200103,1100,single,131673.0,126211.0,1995.0,1911.0,2833.0,0.0,1.0,2.0,0.0, ,_,HS,1426.39731058,117481,1019.0,R-1H,Berkeley,1.0,-122.255286834,37.8796501732
"POLYGON ((-122.2550451583438 37.87982148511145, -122.2555532073062 37.87976381127849, -122.2555686919322 37.87990572319532, -122.2550608050205 37.87997026726539, -122.2550451583438 37.87982148511145))",Alameda,058 221200102,1100,single,88220.0,26334.0,1995.0,1919.0,705.0,0.0,1.0,1.0,0.0, ,_,HS,730.137902367,117480,1019.0,R-1H,Berkeley,1.0,-122.255304986,37.8798655735
"POLYGON ((-122.2550608050205 37.87997026726539, -122.2555686919322 37.87990572319532, -122.2556012415679 37.88018265997807, -122.2554820502471 37.88019816605984, -122.2550882340544 37.88025072198148, -122.2550608050205 37.87997026726539))",Alameda,058 221200101,1000,multi,98754.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1407.58146296,117479,1019.0,R-1H,Berkeley,1.0,-122.255329307,37.880077573
"POLYGON ((-122.2549625370136 37.87896641160946, -122.2554514238211 37.87890419991863, -122.2554925165942 37.87924900582683, -122.2549967410809 37.8793133804056, -122.2549625370136 37.87896641160946))",Alameda,058 221200500,1100,single,255000.0,595000.0,2006.0,1963.0,2367.0,0.0,1.0,1.0,0.0, ,_,HS,1685.90968156,117484,1019.0,R-1H,Berkeley,1.0,-122.2552257,37.87910868
"POLYGON ((-122.2551073969366 37.87580757008519, -122.2553627041052 37.87577339163639, -122.2554201070313 37.87604391887668, -122.255136808599 37.87607971335031, -122.2551079538314 37.87581233536547, -122.2551073969366 37.87580757008519))",Alameda,058 220300902,6700,,525845.0,2291188.0,2001.0,1912.0,6426.0,6426.0,0.0,2.0,0.0, ,_,OF,728.23766764,117360,1019.0,R-3H,Berkeley,1.0,-122.2552573,37.875928453
"POLYGON ((-122.2553526049217 37.87804685767782, -122.2555411340808 37.87802302379602, -122.2556093468432 37.87836201500834, -122.2553918472255 37.87838951127629, -122.2553886601908 37.87838991419835, -122.2553526049217 37.87804685767782))",Alameda,058 220700600,1000,multi,127521.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,694.437148152,117402,1019.0,R-1H,Berkeley,1.0,-122.255473619,37.8782099191
"POLYGON ((-122.2556093468432 37.87836201500834, -122.2555411340808 37.87802302379602, -122.2553526049217 37.87804685767782, -122.2552838329611 37.87805555172976, -122.2552550702597 37.87778186178596, -122.2552459607993 37.87773501454094, -122.2553172317958 37.87771018291612, -122.2553099257693 37.87764066835636, -122.2555801194364 37.87760651010102, -122.2556608456216 37.87800768413994, -122.2556608859879 37.87800788465997, -122.2555753490397 37.87801869823957, -122.2556435619544 37.87835768943242, -122.2556093468432 37.87836201500834))",Alameda,058 220700702,1100,single,104629.0,630425.0,2006.0,1912.0,3399.0,0.0,1.0,1.5,0.0, ,_,HS,1503.50747027,117403,1019.0,R-1H,Berkeley,1.0,-122.255459217,37.8778661302
"POLYGON ((-122.2663285453776 37.8700669718141, -122.2663696442023 37.87041038822643, -122.2660207207549 37.87045406108118, -122.265983041659 37.87010853340313, -122.2663285453776 37.8700669718141))",Alameda,057 203100101,3100,,658365.0,1242688.0,1994.0,1996.0,7344.0,7344.0,0.0,1.0,0.0, ,_,RS,1184.300524,114462,1019.0,C-2,Berkeley,1.0,-122.266175382,37.8702603043
"POLYGON ((-122.2662537802069 37.86969177657154, -122.2662932541033 37.87004002682085, -122.2659822864607 37.87007695997644, -122.2659428598858 37.86973076616081, -122.2662537802069 37.86969177657154))",Alameda,057 203100200,3200,,806497.0,1348594.0,2002.0,,31802.0,31802.0,0.0,3.0,0.0, ,_,MR,1068.88885831,114463,1019.0,C-2,Berkeley,1.0,-122.266118195,37.8698848467
"POLYGON ((-122.2664578705476 37.86785868731363, -122.2665251552341 37.86821063586706, -122.2661830876944 37.86825077621184, -122.2661107036853 37.86790301823179, -122.2664578705476 37.86785868731363))",Alameda,057 202900400,3200,,256420.0,392013.0,1970.0,,40500.0,40500.0,0.0,0.0,0.0, ,_,MR,1206.12015156,114443,1019.0,C-2,Berkeley,1.0,-122.266319392,37.8680552542
"POLYGON ((-122.2661830876944 37.86825077621184, -122.2665251552341 37.86821063586706, -122.2664578705476 37.86785868731363, -122.2666286225708 37.86782660398898, -122.2666996461392 37.86819017581927, -122.2667743661973 37.86856329797722, -122.2663701993401 37.86861467079846, -122.2663441164704 37.86861093864546, -122.2663125192814 37.86859287345949, -122.2662118998783 37.86836914357549, -122.2662026452196 37.86834456610799, -122.2661830876944 37.86825077621184))",Alameda,057 202900204,8500,,1301192.0,814146.0,1994.0,,2075.0,2075.0,0.0,1.0,0.0, ,_,RS,2461.85206297,114442,1019.0,C-2,Berkeley,1.0,-122.266512098,37.8683057891
"POLYGON ((-122.2664170968027 37.87254872736735, -122.2664853068347 37.87286633530824, -122.2663038703512 37.87288690156819, -122.2662667449007 37.87256471364462, -122.2664170968027 37.87254872736735))",Alameda,057 204500300,300,,0.0,0.0,1985.0,,1050.0,1050.0,0.0,0.0,1.0, ,_,GV,527.586131211,114507,1019.0,C-1,Berkeley,1.0,-122.266369033,37.8727217
"POLYGON ((-122.2663038703512 37.87288690156819, -122.2664853068347 37.87286633530824, -122.2666787982541 37.87284283575011, -122.2667005765669 37.87295719653723, -122.2667259693607 37.87307766338127, -122.2667514899256 37.87320363874211, -122.2663507679504 37.87325565245463, -122.2663038703512 37.87288690156819))",Alameda,057 204500200,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1406.40042007,114506,1019.0,C-1,Berkeley,1.0,-122.266520981,37.8730496606
"POLYGON ((-122.2666645394354 37.87340820435668, -122.266723659438 37.87370808569948, -122.2663969970258 37.87374181496121, -122.2663672471271 37.87343805508323, -122.266662538901 37.87339724688637, -122.2666645394354 37.87340820435668))",Alameda,057 204700201,7700,multi,5157000.0,12033000.0,2007.0,1998.0,40192.0,0.0,56.0,5.0,0.0, ,_,HM,949.40249437,114523,1019.0,C-1,Berkeley,1.0,-122.266538836,37.8735736637
"POLYGON ((-122.2663969970258 37.87374181496121, -122.266723659438 37.87370808569948, -122.2668066107653 37.87369929362681, -122.2668652901466 37.87398064350258, -122.2664265487321 37.87403665142789, -122.2663969970258 37.87374181496121))",Alameda,057 204700105,300,,0.0,0.0,2000.0,,1620.0,1620.0,0.0,1.0,1.0, ,_,GV,1214.07288242,114522,1019.0,C-1,Berkeley,1.0,-122.266622903,37.8738665217
"POLYGON ((-122.2502947344399 37.86949893468721, -122.2508217417197 37.86943961972152, -122.2508574393808 37.86963068313245, -122.2503444771876 37.86969803556315, -122.2503405656593 37.86967955283588, -122.2503196791062 37.8696015740468, -122.2502947344399 37.86949893468721))",Alameda,057 204400300,7600,multi,167531.0,90223.0,1969.0,,10445.0,0.0,1.0,2.0,0.0, ,_,HM,1017.23953296,114504,1019.0,R-5H,Berkeley,1.0,-122.250577329,37.8695666868
"POLYGON ((-122.2551073969366 37.87580757008519, -122.2551079538314 37.87581233536547, -122.255136808599 37.87607971335031, -122.2551810334376 37.87648421512515, -122.2552141156155 37.87678379939807, -122.255231692422 37.8769407929316, -122.2552688046882 37.87726435966926, -122.2552997395265 37.87754681713967, -122.2553099257693 37.87764066835636, -122.2553172317958 37.87771018291612, -122.2552459607993 37.87773501454094, -122.2552550702597 37.87778186178596, -122.2552838329611 37.87805555172976, -122.2553194976956 37.87839865729443, -122.2553886601908 37.87838991419835, -122.2554120776019 37.87855938996617, -122.2549283371953 37.87861946014795, -122.2549625370136 37.87896641160946, -122.2549967410809 37.8793133804056, -122.255017767949 37.87954309571729, -122.2550451583438 37.87982148511145, -122.2550608050205 37.87997026726539, -122.2550882340544 37.88025072198148, -122.2536113041425 37.88044365236793, -122.2530377976781 37.88051809770585, -122.2524901840755 37.88058871104823, -122.2524435425224 37.88059489428866, -122.2520997980605 37.88064052213944, -122.2518113231992 37.88067775568196, -122.2516558454941 37.88069791107397, -122.2514900013254 37.88071891508614, -122.2513224346001 37.88074063108312, -122.2511756150757 37.88075997909947, -122.2510149497049 37.88078090492547, -122.250852579696 37.88080184884049, -122.2506884602233 37.88082281219931, -122.2503809853994 37.88086309294455, -122.250241057972 37.88088095312028, -122.2497745709085 37.88093868574035, -122.2493100527969 37.88100599821658, -122.2491717529484 37.88101972102127, -122.2487554457526 37.88107395944861, -122.2483494519859 37.88112529142651, -122.2481127751863 37.88115557680761, -122.2478709438953 37.88118730891507, -122.2475807323695 37.8812252531453, -122.2472956911354 37.88126174959393, -122.247055565962 37.88129277333249, -122.246470923959 37.88136772186947, -122.2464563781301 37.88136959062035, -122.2458657206482 37.87608034116786, -122.2456968715804 37.8745675010397, -122.2451848016976 37.86997905740451, -122.2451859566509 37.86997895771992, -122.2452458190575 37.86997387040729, -122.2459844998141 37.8699110737107, -122.2459869687386 37.86992441151712, -122.2459941341304 37.86996313638689, -122.246064589882 37.87000721802607, -122.2460778576547 37.87000178915639, -122.2461147458735 37.86999060817442, -122.246146961949 37.86997786467514, -122.2461489891732 37.86998039452675, -122.2464126637001 37.87023380821599, -122.246433477548 37.87025380959248, -122.2464760969358 37.87029781414267, -122.2464831696722 37.87030388706378, -122.2468062797028 37.87041447000922, -122.2469710595031 37.87042233182066, -122.2475104421472 37.87044731499041, -122.2475518073187 37.87065819265771, -122.247634409072 37.87107585980831, -122.2476501276957 37.87115459382675, -122.2477822429709 37.8710997626482, -122.2481886790643 37.87084928186562, -122.2485424520829 37.87071700125513, -122.2487735149518 37.87059684906119, -122.2490479740794 37.87040737061466, -122.2493808222936 37.87034269298609, -122.2498013254632 37.87017440648377, -122.2498200473273 37.87001343756393, -122.2498573192457 37.86961048904082, -122.2498960636892 37.86956389818099, -122.2499475758662 37.86954460216705, -122.2502947344399 37.86949893468721, -122.2503196791062 37.8696015740468, -122.2503405656593 37.86967955283588, -122.2503444771876 37.86969803556315, -122.2503629619431 37.86974719771403, -122.2503777563716 37.86978680367456, -122.2503941500458 37.86982089536456, -122.2504173191333 37.86984801885723, -122.2504670942445 37.86990221695351, -122.2508918522856 37.86984098426802, -122.2508574393808 37.86963068313245, -122.2508217417197 37.86943961972152, -122.2520134563044 37.86928322873834, -122.2520348727264 37.86967638561805, -122.2520847237442 37.86995306411075, -122.2521840145532 37.87026953432331, -122.2523742214127 37.87069382769328, -122.2524530755465 37.87095154551526, -122.2524789383677 37.87116609942123, -122.2524896540974 37.87125314436953, -122.2524629624402 37.87151654383981, -122.2527167279009 37.87155123658196, -122.2527743157475 37.87112943629297, -122.252766756928 37.87080954731242, -122.2527037822833 37.87056327283328, -122.2525948853084 37.87035407528941, -122.2524591613888 37.86996261838482, -122.2524035261285 37.86966130236375, -122.2583690346925 37.86888039706891, -122.2583703365693 37.86893531851836, -122.2602374865834 37.8686966723286, -122.2602242687141 37.86865086084882, -122.2613190129318 37.86849787864286, -122.2616309611919 37.86850215334086, -122.2655656407218 37.86800319239461, -122.2656593685127 37.86801071712964, -122.2657052856523 37.86804710628215, -122.2657531363113 37.86809240470826, -122.2660558959935 37.86872924510111, -122.2660584902092 37.86883907734028, -122.2656501594601 37.86958887879204, -122.2656062224192 37.86970833686175, -122.2660936727215 37.87410068764859, -122.2646320805176 37.87427636743161, -122.2645169261688 37.87431516748402, -122.2644207059771 37.8743488801791, -122.2643410267716 37.87442286288557, -122.2642379726122 37.87446079549004, -122.2641352523375 37.87451245639384, -122.2550884059668 37.87564507316566, -122.2551073969366 37.87580757008519))",Alameda,057 204200410,300,,0.0,0.0,,,70000.0,70000.0,0.0,0.0,1.0, ,_,GV,1648040.58575,114502,1019.0,R-5H,Berkeley,1.0,-122.254483162,37.8738826924
"POLYGON ((-122.2503444771876 37.86969803556315, -122.2508574393808 37.86963068313245, -122.2508918522856 37.86984098426802, -122.2504670942445 37.86990221695351, -122.2504173191333 37.86984801885723, -122.2503941500458 37.86982089536456, -122.2503777563716 37.86978680367456, -122.2503629619431 37.86974719771403, -122.2503444771876 37.86969803556315))",Alameda,057 204400200,7600,multi,40458.0,75218.0,1969.0,1927.0,9369.0,0.0,1.0,2.0,0.0, ,_,HM,1024.14073862,114503,1019.0,R-5H,Berkeley,1.0,-122.25063191,37.8697659924
"POLYGON ((-122.2553526049217 37.87804685767782, -122.2553886601908 37.87838991419835, -122.2553194976956 37.87839865729443, -122.2552838329611 37.87805555172976, -122.2553526049217 37.87804685767782))",Alameda,057 204200409,1000,multi,14754.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,234.073835567,114501,1019.0,R-5H,Berkeley,1.0,-122.255336166,37.8782229071
"POLYGON ((-122.2664147434085 37.87165120965333, -122.2664157708918 37.87169467023335, -122.2663061164922 37.87169631384126, -122.2663050745012 37.8716528506898, -122.2664147434085 37.87165120965333))",Alameda,057 203401402,400,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,46.5551963996,114499,1019.0,C-2,Berkeley,1.0,-122.266360426,37.8716737606
