geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.928332008586 37.32611673362754, -121.928330278972 37.32599399499682, -121.9283300892318 37.32598056946834, -121.9287606086153 37.32597656572707, -121.9287623318098 37.32611393449088, -121.928332008586 37.32611673362754))",Santa Clara,27419007,RDUP,multi,243504.8343,60838.1657,1992.0,1918.0,768.0,0.0,1.0,1.0,0.0,000146BROOKLYN95128,_,HT,579.057990585,1403931,535.0,Residential Neighborhood,San Jose,1.0,-121.928546575,37.3260469427
"POLYGON ((-121.9283300892318 37.32598056946834, -121.9283285227212 37.32586958357878, -121.928759230358 37.32586679251934, -121.9287606086153 37.32597656572707, -121.9283300892318 37.32598056946834))",Santa Clara,27419006,RSFR,single,131947.11,281032.89,2001.0,1920.0,826.0,0.0,1.0,1.0,0.0,000134BROOKLYN95128,_,HS,467.547697531,1403930,535.0,Residential Neighborhood,San Jose,1.0,-121.928544218,37.3259233773
"POLYGON ((-121.9283285227212 37.32586958357878, -121.9283267700179 37.32574535745931, -121.9287576801332 37.32574305727226, -121.928759230358 37.32586679251934, -121.9283285227212 37.32586958357878))",Santa Clara,27419005,RMFD,multi,145743.4563,356993.5437,1993.0,1957.0,3050.0,0.0,2.0,2.0,0.0,000128BROOKLYN95128,_,HM,525.384773456,1403929,535.0,Residential Neighborhood,San Jose,1.0,-121.928542908,37.3258061939
"POLYGON ((-121.9283267700179 37.32574535745931, -121.9283250389383 37.325622617297, -121.9287561437229 37.32562080459512, -121.9287576801332 37.32574305727226, -121.9283267700179 37.32574535745931))",Santa Clara,27419004,RSFR,single,163172.0448,69531.9552,1996.0,1910.0,816.0,0.0,1.0,1.0,0.0,000124BROOKLYN95128,_,HS,519.327301146,1403928,535.0,Residential Neighborhood,San Jose,1.0,-121.928541265,37.3256829554
"POLYGON ((-121.9283250389383 37.325622617297, -121.9283233016641 37.32549967948529, -121.9284863527666 37.32549854392526, -121.9287545879539 37.32549667744818, -121.9287561437229 37.32562080459512, -121.9283250389383 37.325622617297))",Santa Clara,27419003,RSFR,single,86744.4021,47306.5979,1985.0,1922.0,728.0,0.0,1.0,1.0,0.0,000118BROOKLYN95128,_,HS,523.956464683,1403927,535.0,Residential Neighborhood,San Jose,1.0,-121.928540114,37.3255599379
"POLYGON ((-121.9284863527666 37.32549854392526, -121.9284835353676 37.32537584138092, -121.9287530685277 37.32537556602424, -121.9287545879539 37.32549667744818, -121.9284863527666 37.32549854392526))",Santa Clara,27419002,RSFR,single,350513.1,132486.9,2005.0,1995.0,1600.0,0.0,1.0,1.0,0.0,000102BROOKLYN95128,_,HS,322.426973189,1403926,535.0,Residential Neighborhood,San Jose,1.0,-121.928619092,37.3254366104
"POLYGON ((-121.9289298342898 37.32562577765128, -121.9290982480249 37.32562454760226, -121.9292241367885 37.32562363130565, -121.9293522772435 37.32562269553316, -121.9293535181555 37.3257418098977, -121.9289302650559 37.32574188533766, -121.9289298342898 37.32562577765128))",Santa Clara,27418067,RSFR,single,17922.4675,14872.5325,,1910.0,716.0,0.0,1.0,1.0,0.0,000123BROOKLYN95128,_,HS,489.159345035,1403911,535.0,Residential Neighborhood,San Jose,1.0,-121.929142375,37.3256830569
"POLYGON ((-121.9283233016641 37.32549967948529, -121.9283215580832 37.32537600579756, -121.9284835353676 37.32537584138092, -121.9284863527666 37.32549854392526, -121.9283233016641 37.32549967948529))",Santa Clara,27419001,RSFR,single,234715.0,126385.0,2005.0,1941.0,504.0,0.0,1.0,1.0,0.0,002063OLIVE95128,_,HS,196.924174608,1403925,535.0,Residential Neighborhood,San Jose,1.0,-121.928403582,37.325437587
"POLYGON ((-121.9309757805296 37.32610071163949, -121.9309751091698 37.32598473068121, -121.9314151588623 37.32598574086406, -121.9314152523022 37.32609994704647, -121.9309757805296 37.32610071163949))",Santa Clara,27418080,RMFD,multi,144058.74,309241.26,1989.0,1954.0,3656.0,0.0,2.0,2.0,0.0,000147TOPEKA95128,_,HM,497.817738619,1403923,535.0,Residential Neighborhood,San Jose,1.0,-121.93119476,37.3260427699
"POLYGON ((-121.930385827063 37.32684983602537, -121.9303847685911 37.3267255313899, -121.9308059343886 37.32672587131307, -121.9308073806892 37.32684850507052, -121.930385827063 37.32684983602537))",Santa Clara,27418079,RDUP,multi,92778.4,139167.6,2000.0,1965.0,2028.0,0.0,1.0,1.0,0.0,000194TOPEKA95128,_,HT,511.700404168,1403922,535.0,Residential Neighborhood,San Jose,1.0,-121.930595503,37.3267874464
"POLYGON ((-121.9303836985123 37.32660013921802, -121.9308044544965 37.32660047059755, -121.9308059343886 37.32672587131307, -121.9303847685911 37.3267255313899, -121.9303836985123 37.32660013921802))",Santa Clara,27418078,RDUP,multi,88685.96,144514.04,,1965.0,2028.0,0.0,1.0,1.0,0.0,000186TOPEKA95128,_,HT,519.186174593,1403921,535.0,Residential Neighborhood,San Jose,1.0,-121.930594716,37.3266630133
"POLYGON ((-121.9314158519713 37.32684957525682, -121.9314157520332 37.32672372276399, -121.9314156471709 37.32659386941017, -121.9317896082132 37.3265941722118, -121.9317912472057 37.32678552543451, -121.9317842620153 37.32681242314408, -121.9317714597721 37.32683303611448, -121.9317530318205 37.32684361917141, -121.9317154327527 37.32684865640691, -121.9314158519713 37.32684957525682))",Santa Clara,27418077,CMSC,,334791.7807,23389.2193,1998.0,1961.0,1051.0,1051.0,0.0,1.0,0.0,000190BASCOM95128,_,RS,930.755227907,1403920,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.931601272,37.3267204751
"POLYGON ((-121.9314152523022 37.32609994704647, -121.9314151588623 37.32598574086406, -121.9317844055862 37.32598658799913, -121.9317853692758 37.32609930004121, -121.9314152523022 37.32609994704647))",Santa Clara,27418076,COFF,,255047.43,362052.57,2007.0,1948.0,1324.0,1324.0,0.0,1.0,0.0,000166BASCOM95128,_,OF,412.543952179,1403919,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.931599641,37.3260429163
"POLYGON ((-121.9314151588623 37.32598574086406, -121.931415053802 37.32585155150129, -121.9317832262362 37.32584929227509, -121.9317844055862 37.32598658799913, -121.9314151588623 37.32598574086406))",Santa Clara,27418075,COFF,,218033.354,284347.646,,1964.0,2399.0,2399.0,0.0,2.0,0.0,000164BASCOM95128,_,OF,492.275614613,1403918,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.931600165,37.3259183243
"POLYGON ((-121.9294824514346 37.32562174448404, -121.929482454693 37.32537489777478, -121.9296035312843 37.32537423633364, -121.9296065551124 37.32553136554439, -121.9296082766719 37.32562082545412, -121.9294824514346 37.32562174448404))",Santa Clara,27418073,RSFR,single,11106.0806,19354.9194,1993.0,1930.0,936.0,0.0,1.0,1.0,0.0,002333OLIVE95128,_,HS,299.590581497,1403917,535.0,Residential Neighborhood,San Jose,1.0,-121.929544177,37.3254987173
"POLYGON ((-121.9293522772435 37.32562269553316, -121.9293496998669 37.32537561990003, -121.929482454693 37.32537489777478, -121.9294824514346 37.32562174448404, -121.9293522772435 37.32562269553316))",Santa Clara,27418072,RSFR,single,84482.5926,299180.4074,2003.0,1925.0,690.0,0.0,1.0,1.0,0.0,002315OLIVE95128,_,HS,319.343456235,1403916,535.0,Residential Neighborhood,San Jose,1.0,-121.929416708,37.3254983357
"POLYGON ((-121.9292241367885 37.32562363130565, -121.9292242581863 37.32537630491287, -121.9293496998669 37.32537561990003, -121.9293522772435 37.32562269553316, -121.9292241367885 37.32562363130565))",Santa Clara,27418071,RSFR,single,292435.0,157465.0,2006.0,1929.0,816.0,0.0,1.0,1.0,0.0,002311OLIVE95128,_,HS,308.2897583,1403915,535.0,Residential Neighborhood,San Jose,1.0,-121.929287585,37.3255000016
"POLYGON ((-121.9290982480249 37.32562454760226, -121.9290967140131 37.32549948496308, -121.9290952153756 37.32537700662502, -121.9292242581863 37.32537630491287, -121.9292241367885 37.32562363130565, -121.9290982480249 37.32562454760226))",Santa Clara,27418070,RSFR,single,252407.547,63062.453,2007.0,1929.0,781.0,0.0,1.0,1.0,0.0,002305OLIVE95128,_,HS,310.226035627,1403914,535.0,Residential Neighborhood,San Jose,1.0,-121.929160451,37.3254998627
"POLYGON ((-121.9289293632163 37.32549927580497, -121.9289289128993 37.32537791376387, -121.9290952153756 37.32537700662502, -121.9290967140131 37.32549948496308, -121.9289293632163 37.32549927580497))",Santa Clara,27418069,RSFR,single,406923.44,24276.56,2006.0,1930.0,1292.0,0.0,1.0,1.0,0.0,000105BROOKLYN95128,_,HS,200.057597296,1403913,535.0,Residential Neighborhood,San Jose,1.0,-121.929012679,37.3254384833
"POLYGON ((-121.9309751091698 37.32598473068121, -121.9309743540683 37.32585425495393, -121.931415053802 37.32585155150129, -121.9314151588623 37.32598574086406, -121.9309751091698 37.32598473068121))",Santa Clara,27418081,RMFD,multi,144058.74,309241.26,1989.0,1954.0,3656.0,0.0,2.0,2.0,0.0,000145TOPEKA95128,_,HM,573.186204308,1403924,535.0,Residential Neighborhood,San Jose,1.0,-121.931195948,37.3259190509
"POLYGON ((-121.9299496169861 37.32623274372205, -121.9299483976133 37.32610865193217, -121.9303795155732 37.32610965544372, -121.9303805531757 37.32623137715103, -121.9299496169861 37.32623274372205))",Santa Clara,27418040,RSFR,single,240732.03,129567.97,2006.0,1910.0,768.0,0.0,1.0,1.0,0.0,000145CLEVELAND95128,_,HS,521.056096423,1403884,535.0,Residential Neighborhood,San Jose,1.0,-121.930163828,37.3261706036
"POLYGON ((-121.929950815769 37.32635484768478, -121.9299496169861 37.32623274372205, -121.9303805531757 37.32623137715103, -121.9303816143067 37.32635582144038, -121.929950815769 37.32635484768478))",Santa Clara,27418039,RSFR,single,76071.4713,57457.5287,1980.0,1920.0,778.0,0.0,1.0,1.0,0.0,000147CLEVELAND95128,_,HS,522.419229784,1403883,535.0,Residential Neighborhood,San Jose,1.0,-121.930166332,37.3262936934
"POLYGON ((-121.9299520474695 37.32648014037279, -121.929950815769 37.32635484768478, -121.9303816143067 37.32635582144038, -121.9303826710721 37.32647986027327, -121.9299520474695 37.32648014037279))",Santa Clara,27418038,RSFR,single,96620.6912,59018.3088,1988.0,1928.0,746.0,0.0,1.0,1.0,0.0,000175CLEVELAND95128,_,HS,528.118164082,1403882,535.0,Residential Neighborhood,San Jose,1.0,-121.930166426,37.3264176632
"POLYGON ((-121.9299532241977 37.32659979994102, -121.9299520474695 37.32648014037279, -121.9303826710721 37.32647986027327, -121.9303836985123 37.32660013921802, -121.9299532241977 37.32659979994102))",Santa Clara,27418037,RSFR,single,158402.0724,65899.9276,1994.0,1910.0,1110.0,0.0,1.0,1.0,0.0,000191CLEVELAND95128,_,HS,508.033812203,1403881,535.0,Residential Neighborhood,San Jose,1.0,-121.930168096,37.3265399814
"POLYGON ((-121.9268542753072 37.32438006273789, -121.9272817361367 37.32437832876543, -121.9272829262896 37.32449944961191, -121.926854878016 37.32450174173033, -121.9268542753072 37.32438006273789))",Santa Clara,27416020,RSFR,single,419116.86,83783.14,2006.0,1918.0,1066.0,0.0,1.0,1.0,0.0,000047WABASH95128,_,HS,510.787992787,1403735,535.0,Residential Neighborhood,San Jose,1.0,-121.927068291,37.3244399105
"POLYGON ((-121.926854878016 37.32450174173033, -121.9272829262896 37.32449944961191, -121.9272841369665 37.32462288795439, -121.9268554815909 37.32462346598314, -121.926854878016 37.32450174173033))",Santa Clara,27416019,RSFR,single,326300.0,175700.0,2006.0,1918.0,1176.0,0.0,1.0,1.0,0.0,000071WABASH95128,_,HS,516.472790108,1403734,535.0,Residential Neighborhood,San Jose,1.0,-121.927069856,37.3245618988
"POLYGON ((-121.9268560952929 37.32474729388292, -121.9268554815909 37.32462346598314, -121.9272841369665 37.32462288795439, -121.9272853484289 37.32474606278334, -121.9268560952929 37.32474729388292))",Santa Clara,27416018,RSFR,single,20435.0307,33525.9693,,1918.0,1200.0,0.0,1.0,1.0,0.0,000073WABASH95128,_,HS,521.075476237,1403733,535.0,Residential Neighborhood,San Jose,1.0,-121.927070077,37.3246849425
"POLYGON ((-121.9268567046533 37.3248701583644, -121.9268560952929 37.32474729388292, -121.9272853484289 37.32474606278334, -121.9272865548267 37.32486897223529, -121.9268567046533 37.3248701583644))",Santa Clara,27416017,RSFR,single,185993.7438,99185.2562,2003.0,1954.0,1202.0,0.0,1.0,1.0,0.0,000075WABASH95128,_,HS,519.207150849,1403732,535.0,Residential Neighborhood,San Jose,1.0,-121.927071189,37.324808136
"POLYGON ((-121.9268572906802 37.32498855247135, -121.9268567046533 37.3248701583644, -121.9272865548267 37.32486897223529, -121.9272877139128 37.3249868420348, -121.9268572906802 37.32498855247135))",Santa Clara,27416016,RSFR,single,145716.1782,68477.8218,2004.0,1910.0,1326.0,0.0,1.0,2.0,0.0,000077WABASH95128,_,HS,499.797875948,1403731,535.0,Residential Neighborhood,San Jose,1.0,-121.927071908,37.324928645
"POLYGON ((-121.9268572906802 37.32498855247135, -121.9272877139128 37.3249868420348, -121.9272889529923 37.32511293363606, -121.9272902018757 37.32524019792021, -121.9268585569598 37.32524423245813, -121.9268572906802 37.32498855247135))",Santa Clara,27416015,RMFD,multi,671170.5141,1213610.4859,2004.0,1958.0,7734.0,0.0,2.0,2.0,0.0,000089WABASH95128,_,HM,1079.0968133,1403730,535.0,Residential Neighborhood,San Jose,1.0,-121.927073115,37.3251150194
"POLYGON ((-121.9268542753072 37.32438006273789, -121.9268536439882 37.32425257115416, -121.9272804877831 37.32425136976318, -121.9272817361367 37.32437832876543, -121.9268542753072 37.32438006273789))",Santa Clara,27416021,RSFR,single,168660.6672,88287.3328,2005.0,1918.0,1272.0,0.0,1.0,1.0,0.0,000039WABASH95128,_,HS,534.540375904,1403736,535.0,Residential Neighborhood,San Jose,1.0,-121.927067388,37.324315599
"POLYGON ((-121.927379691725 37.32354543286883, -121.9274156800575 37.32354545414886, -121.9274170781448 37.32364041559287, -121.9273833213095 37.32364010943017, -121.927379691725 37.32354543286883))",Santa Clara,27416027,CMSC,,22940.0,77060.0,2009.0,,280.0,280.0,0.0,0.0,0.0,001869SAN CARLOS95128,_,RS,32.5194292606,1403738,535.0,Urban Village,San Jose,1.0,-121.927398938,37.3235923457
"POLYGON ((-121.9272781158674 37.32400979465598, -121.9272769123918 37.32388731582415, -121.9274207141501 37.32388691415846, -121.9275630784581 37.32388651744693, -121.927706006679 37.32388611756091, -121.9277069111071 37.32400913749472, -121.9272781158674 37.32400979465598))",Santa Clara,27416030,VMSC,,10570.4025,4104.5975,1980.0,,0.0,0.0,0.0,0.0,0.0,000006BOSTON95128,_,VA,517.89746492,1403741,535.0,Urban Village,San Jose,1.0,-121.927492144,37.3239480839
"POLYGON ((-121.9283066383697 37.32425061892522, -121.9283054265989 37.32412850429255, -121.9287303982049 37.32412834813439, -121.9287351950802 37.32437345157815, -121.9283078606233 37.32437361138746, -121.9283066383697 37.32425061892522))",Santa Clara,27416057,RMFD,multi,595359.9974,330118.0026,2005.0,1926.0,2568.0,0.0,1.0,1.0,0.0,000026BROOKLYN95128,_,HM,1027.38849602,1403765,535.0,Residential Neighborhood,San Jose,1.0,-121.928519721,37.3242510921
"POLYGON ((-121.9282989270664 37.32388408248727, -121.9282702156645 37.32388409775776, -121.9282646418493 37.3235424109936, -121.9284442068854 37.3235412656819, -121.9284457778861 37.32388401114748, -121.9282989270664 37.32388408248727))",Santa Clara,27416053,CMSC,,31205.276,75224.724,1997.0,1925.0,6934.0,6934.0,0.0,2.0,0.0,001891SAN CARLOS95128,_,RS,597.704133181,1403764,535.0,Urban Village,San Jose,1.0,-121.928356249,37.3237123013
"POLYGON ((-121.9281259327587 37.32388416892198, -121.9281241981797 37.32354330868141, -121.9282646418493 37.3235424109936, -121.9282702156645 37.32388409775776, -121.9281259327587 37.32388416892198))",Santa Clara,27416052,CMSC,,99739.2525,209529.7475,1986.0,1925.0,3913.0,3913.0,0.0,1.0,0.0,001883SAN CARLOS95128,_,RS,477.895726066,1403763,535.0,Urban Village,San Jose,1.0,-121.928196284,37.3237142616
"POLYGON ((-121.92788021964 37.32388428729191, -121.9278782958685 37.32354487766849, -121.9281241981797 37.32354330868141, -121.9281259327587 37.32388416892198, -121.92788021964 37.32388428729191))",Santa Clara,27416051,CMSC,,46452.6955,62412.3045,1980.0,1947.0,0.0,0.0,0.0,0.0,0.0,001881SAN CARLOS95128,_,RS,822.378059966,1403762,535.0,Urban Village,San Jose,1.0,-121.928002249,37.3237141376
"POLYGON ((-121.9278809175911 37.32400754190554, -121.92788021964 37.32388428729191, -121.9281259327587 37.32388416892198, -121.9282702156645 37.32388409775776, -121.9282989270664 37.32388408248727, -121.9283039175099 37.32397620569235, -121.9283042021626 37.32400511834177, -121.9278809175911 37.32400754190554))",Santa Clara,27416050,RSFR,single,88141.5022,4619.4978,1984.0,1915.0,654.0,0.0,1.0,1.0,0.0,000013BOSTON95128,_,HS,506.404729097,1403761,535.0,Urban Village,San Jose,1.0,-121.928090679,37.3239453832
"POLYGON ((-121.9278809175911 37.32400754190554, -121.9283042021626 37.32400511834177, -121.9283054265989 37.32412850429255, -121.927881602773 37.32412865730484, -121.9278809175911 37.32400754190554))",Santa Clara,27416049,VMSC,,72390.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000017BOSTON95128,_,VA,509.313609925,1403760,535.0,Urban Village,San Jose,1.0,-121.928093693,37.324067466
"POLYGON ((-121.9278823048022 37.32425240405029, -121.927881602773 37.32412865730484, -121.9283054265989 37.32412850429255, -121.9283066383697 37.32425061892522, -121.9278823048022 37.32425240405029))",Santa Clara,27416048,RSFR,single,304241.874,169655.126,2000.0,1916.0,1380.0,0.0,1.0,1.0,0.0,000019BOSTON95128,_,HS,512.776949989,1403759,535.0,Residential Neighborhood,San Jose,1.0,-121.928093524,37.3241900598
"POLYGON ((-121.9278829927814 37.32437376705341, -121.9278823048022 37.32425240405029, -121.9283066383697 37.32425061892522, -121.9283078606233 37.32437361138746, -121.9278829927814 37.32437376705341))",Santa Clara,27416047,RDUP,multi,18643.7961,26707.2039,1999.0,1922.0,1432.0,0.0,1.0,1.0,0.0,000025BOSTON95128,_,HT,510.262695074,1403758,535.0,Residential Neighborhood,San Jose,1.0,-121.928095421,37.3243126118
"POLYGON ((-121.9278836793423 37.32449520784743, -121.9278829927814 37.32437376705341, -121.9283078606233 37.32437361138746, -121.92830905689 37.32449417923764, -121.9278836793423 37.32449520784743))",Santa Clara,27416046,RAPT,multi,16666.3623,41062.6377,2000.0,1948.0,1971.0,0.0,1.0,1.0,0.0,000047BOSTON95128,_,HM,505.978964712,1403757,535.0,Residential Neighborhood,San Jose,1.0,-121.928095642,37.324434204
"POLYGON ((-121.9278844011564 37.32462222125093, -121.9278836793423 37.32449520784743, -121.92830905689 37.32449417923764, -121.9283103079343 37.32462035080142, -121.9278844011564 37.32462222125093))",Santa Clara,27416045,RMFD,multi,364140.0,468180.0,2006.0,1953.0,3456.0,0.0,2.0,2.0,0.0,000055BOSTON95128,_,HM,530.000100354,1403756,535.0,Residential Neighborhood,San Jose,1.0,-121.928096626,37.3245580039
"POLYGON ((-121.9278844011564 37.32462222125093, -121.9283103079343 37.32462035080142, -121.9283115289318 37.32474330226202, -121.9278850881236 37.32474342949026, -121.9278844011564 37.32462222125093))",Santa Clara,27416044,RDUP,multi,636753.0704,122008.9296,2009.0,1910.0,2319.0,0.0,2.0,2.0,0.0,000057BOSTON95128,_,HT,511.740543657,1403755,535.0,Residential Neighborhood,San Jose,1.0,-121.928098339,37.3246823372
"POLYGON ((-121.9274207141501 37.32388691415846, -121.9274170781448 37.32364041559287, -121.9274156800575 37.32354545414886, -121.9275608232955 37.3235455366567, -121.9275630784581 37.32388651744693, -121.9274207141501 37.32388691415846))",Santa Clara,27416028,COFF,,35877.3144,93270.6856,,,0.0,0.0,0.0,0.0,0.0,001871SAN CARLOS95128,_,OF,482.479590243,1403739,535.0,Urban Village,San Jose,1.0,-121.927490051,37.3237155568
"POLYGON ((-121.9278857862841 37.32486659278035, -121.9278850881236 37.32474342949026, -121.9283115289318 37.32474330226202, -121.9283127344689 37.32486478548822, -121.9278857862841 37.32486659278035))",Santa Clara,27416043,RDUP,multi,450010.0,99990.0,2006.0,1939.0,1753.0,0.0,1.0,1.0,0.0,000071BOSTON95128,_,HT,513.386187198,1403754,535.0,Residential Neighborhood,San Jose,1.0,-121.928098297,37.324804541
"POLYGON ((-121.9278864585381 37.32498538246069, -121.9283139149002 37.32498358600525, -121.9283164034215 37.32523438077479, -121.9278878757 37.32523558859146, -121.9278864585381 37.32498538246069))",Santa Clara,27416041,COFF,,832424.04,259995.96,2006.0,1947.0,5544.0,5544.0,0.0,2.0,0.0,000097BOSTON95128,_,OF,1054.54412265,1403752,535.0,Residential Neighborhood,San Jose,1.0,-121.928101248,37.3251097862
"POLYGON ((-121.9272902018757 37.32524019792021, -121.9272889529923 37.32511293363606, -121.9277150000446 37.32510885156265, -121.9277159361588 37.32523621678287, -121.9272902018757 37.32524019792021))",Santa Clara,27416040,RSFR,single,292216.23,182083.77,2004.0,1910.0,1474.0,0.0,1.0,2.0,0.0,000096BOSTON95128,_,HS,533.359974071,1403751,535.0,Residential Neighborhood,San Jose,1.0,-121.92750255,37.3251745419
"POLYGON ((-121.9272889529923 37.32511293363606, -121.9272877139128 37.3249868420348, -121.9277140892903 37.3249851468344, -121.9277150000446 37.32510885156265, -121.9272889529923 37.32511293363606))",Santa Clara,27416039,RDUP,multi,18641.5216,53222.4784,1987.0,1948.0,2096.0,0.0,2.0,2.0,0.0,000084BOSTON95128,_,HT,523.618863204,1403750,535.0,Residential Neighborhood,San Jose,1.0,-121.92750076,37.3250484406
"POLYGON ((-121.9272877139128 37.3249868420348, -121.9272865548267 37.32486897223529, -121.9277132262402 37.32486779385288, -121.9277140892903 37.3249851468344, -121.9272877139128 37.3249868420348))",Santa Clara,27416038,RDUP,multi,18283.047,77690.953,1987.0,1979.0,1456.0,0.0,1.0,1.0,0.0,000076BOSTON95128,_,HT,493.417494339,1403749,535.0,Residential Neighborhood,San Jose,1.0,-121.92750024,37.3249271826
"POLYGON ((-121.9272865548267 37.32486897223529, -121.9272853484289 37.32474606278334, -121.9277123215724 37.32474483854438, -121.9277132262402 37.32486779385288, -121.9272865548267 37.32486897223529))",Santa Clara,27416037,RSFR,single,135348.3777,101150.6223,1997.0,1922.0,896.0,0.0,1.0,1.0,0.0,000072BOSTON95128,_,HS,516.10050854,1403748,535.0,Residential Neighborhood,San Jose,1.0,-121.927499376,37.3248069096
"POLYGON ((-121.9272853484289 37.32474606278334, -121.9272841369665 37.32462288795439, -121.9277114226817 37.32462231227697, -121.9277123215724 37.32474483854438, -121.9272853484289 37.32474606278334))",Santa Clara,27416036,RMFD,multi,236204.5824,562323.4176,2002.0,1958.0,3312.0,0.0,2.0,2.0,0.0,000056BOSTON95128,_,HM,516.125821176,1403747,535.0,Residential Neighborhood,San Jose,1.0,-121.927498119,37.3246840184
"POLYGON ((-121.9272841369665 37.32462288795439, -121.9272829262896 37.32449944961191, -121.927710500739 37.32449715899427, -121.9277114226817 37.32462231227697, -121.9272841369665 37.32462288795439))",Santa Clara,27416035,RDUP,multi,78862.3956,162454.6044,1997.0,1982.0,2032.0,0.0,2.0,2.0,0.0,000044BOSTON95128,_,HT,522.57174406,1403746,535.0,Residential Neighborhood,San Jose,1.0,-121.927497738,37.3245604432
"POLYGON ((-121.9272829262896 37.32449944961191, -121.9272817361367 37.32437832876543, -121.9277096111991 37.32437659282964, -121.927710500739 37.32449715899427, -121.9272829262896 37.32449944961191))",Santa Clara,27416034,RSFR,single,175000.0,105000.0,2008.0,1925.0,1007.0,0.0,1.0,1.0,0.0,000030BOSTON95128,_,HS,508.414410063,1403745,535.0,Residential Neighborhood,San Jose,1.0,-121.92749603,37.3244378764
"POLYGON ((-121.9272817361367 37.32437832876543, -121.9272804877831 37.32425136976318, -121.927708683795 37.32425016427118, -121.9277096111991 37.32437659282964, -121.9272817361367 37.32437832876543))",Santa Clara,27416033,RSFR,single,306000.0,102000.0,1987.0,1910.0,1024.0,0.0,1.0,1.0,0.0,000026BOSTON95128,_,HS,533.410071708,1403744,535.0,Residential Neighborhood,San Jose,1.0,-121.92749498,37.3243141066
"POLYGON ((-121.9272804877831 37.32425136976318, -121.927279346855 37.32413500762872, -121.9277078236825 37.32413314169388, -121.927708683795 37.32425016427118, -121.9272804877831 37.32425136976318))",Santa Clara,27416032,RSFR,single,98548.659,53041.341,1986.0,1904.0,1302.0,0.0,1.0,1.0,0.0,000024BOSTON95128,_,HS,491.648526097,1403743,535.0,Residential Neighborhood,San Jose,1.0,-121.927494287,37.3241924136
"POLYGON ((-121.927279346855 37.32413500762872, -121.9272781158674 37.32400979465598, -121.9277069111071 37.32400913749472, -121.9277078236825 37.32413314169388, -121.927279346855 37.32413500762872))",Santa Clara,27416031,RAPT,multi,19002.7836,34241.2164,,1928.0,2080.0,0.0,1.0,1.0,0.0,000012BOSTON95128,_,HM,525.366430946,1403742,535.0,Urban Village,San Jose,1.0,-121.927492703,37.3240717639
"POLYGON ((-121.9278864585381 37.32498538246069, -121.9278857862841 37.32486659278035, -121.9283127344689 37.32486478548822, -121.9283139149002 37.32498358600525, -121.9278864585381 37.32498538246069))",Santa Clara,27416042,RMFD,multi,102008.556,218571.444,,1951.0,2497.0,0.0,1.0,1.0,0.0,000073BOSTON95128,_,HM,499.178763204,1403753,535.0,Residential Neighborhood,San Jose,1.0,-121.928099728,37.3249250984
"POLYGON ((-121.9283078606233 37.32437361138746, -121.9287351950802 37.32437345157815, -121.9287375380222 37.32449313794022, -121.92830905689 37.32449417923764, -121.9283078606233 37.32437361138746))",Santa Clara,27416058,RSFR,single,94630.0,94630.0,1985.0,1939.0,1202.0,0.0,1.0,2.0,0.0,000036BROOKLYN95128,_,HS,505.606652396,1403766,535.0,Residential Neighborhood,San Jose,1.0,-121.928522152,37.3244336225
"POLYGON ((-121.9283103079343 37.32462035080142, -121.92830905689 37.32449417923764, -121.9287375380222 37.32449313794022, -121.9287399883335 37.32461846529463, -121.9283103079343 37.32462035080142))",Santa Clara,27416059,RSFR,single,94640.7762,15753.2238,1984.0,1910.0,1190.0,0.0,1.0,1.0,0.0,000060BROOKLYN95128,_,HS,530.736366487,1403767,535.0,Residential Neighborhood,San Jose,1.0,-121.928523984,37.3245565637
"POLYGON ((-121.9283115289318 37.32474330226202, -121.9287409073495 37.324743172488, -121.9287410881152 37.32486297111163, -121.9283127344689 37.32486478548822, -121.9283115289318 37.32474330226202))",Santa Clara,27416061,RSFR,single,18281.1748,15946.8252,1982.0,1922.0,776.0,0.0,1.0,1.0,0.0,000080BROOKLYN95128,_,HS,508.899942929,1403769,535.0,Residential Neighborhood,San Jose,1.0,-121.928526065,37.3248035352
"POLYGON ((-121.9316008083058 37.32547263269655, -121.9316004419508 37.3253625066026, -121.931745994318 37.32536289006813, -121.9317625157626 37.3253668972917, -121.9317720067324 37.32537024362989, -121.9317753701703 37.32537299427792, -121.9317786797019 37.32538008817018, -121.931779264104 37.32538661638299, -121.9317800094351 37.32547339088874, -121.9316008083058 37.32547263269655))",Santa Clara,27418002,COFF,,46477.3808,84518.6192,,1925.0,1371.0,1371.0,0.0,1.0,0.0,000100BASCOM95128,_,OF,192.370731217,1403852,535.0,Neighborhood/Community Commercial,San Jose,1.0,-121.931689428,37.3254183456
