geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6184073919864 38.2377038419673, -122.6183474790683 38.23767000417479, -122.6186197595175 38.23749954452099, -122.6186228309351 38.23750245244329, -122.6186267767185 38.23750582247863, -122.6186302865044 38.23750909874735, -122.618634666035 38.23751230169796, -122.6186386092126 38.23751536969493, -122.6186429863741 38.23751829806522, -122.6186473629434 38.23752115779033, -122.6186521730226 38.2375238229728, -122.6186565474597 38.23752643557554, -122.6186613556436 38.23752888109355, -122.6186665975744 38.23753115952674, -122.618671403863 38.23753338538032, -122.6186766436614 38.23753541669105, -122.6186818823936 38.23753732444054, -122.618687119467 38.23753903998377, -122.6186923554741 38.23754063196571, -122.6186975905334 38.23754211411548, -122.6187032592209 38.23754341545121, -122.6187084916734 38.23754459556243, -122.6187141577541 38.2375455948596, -122.6187228722673 38.23754683864993, -122.6187302793787 38.23754786978608, -122.6187359454599 38.23754886908223, -122.6187411775578 38.23755000800492, -122.6187468462468 38.23755130933851, -122.6187520807154 38.23755272284078, -122.6187573164879 38.23755428736182, -122.6187625538014 38.23755603035963, -122.6187677924188 38.23755792437619, -122.6187730317477 38.23755990076655, -122.6187782727361 38.23756206936267, -122.6187813141926 38.23756352210012, -122.6186534802663 38.23772771480085, -122.6185910666883 38.23780754450106, -122.6184073919864 38.2377038419673))",Sonoma,005-082-007,0010,single,13321.0,43779.0,,1965.0,1400.0,0.0,1.0,,0.0,1 LOMBAR00101965.0PE,_,,623.582207643,1874289,1333.0,RL,Petaluma,1.0,-122.618574785,38.237647078
"POLYGON ((-122.6182320271179 38.23760485874145, -122.6180330477446 38.23749256060597, -122.6181153805319 38.23740116010807, -122.6181339177541 38.23738076825836, -122.6185846114176 38.2374105317722, -122.6185846499252 38.23741499369756, -122.6185842536204 38.23741949914618, -122.618584292602 38.23742401598753, -122.618584766633 38.23742851676364, -122.618585240664 38.23743301753972, -122.6185861495077 38.23743747479251, -122.6185870583515 38.23744193204532, -122.61858796684 38.2374463481111, -122.6185893104966 38.23745076184056, -122.6185906534425 38.23745509319599, -122.6185924314382 38.23745940848614, -122.6185942087232 38.23746364140225, -122.6185964208211 38.23746783079496, -122.6185986326823 38.23747199272965, -122.6186008440699 38.2374760997483, -122.618603489441 38.23748006714055, -122.6186065697438 38.23748400473834, -122.6186092145231 38.23748790348547, -122.6186122932861 38.23749166260612, -122.6186158063884 38.2374953232873, -122.6186197595175 38.23749954452099, -122.6183474790683 38.23767000417479, -122.6182320271179 38.23760485874145))",Sonoma,005-082-008,0010,single,13321.0,43779.0,,1966.0,1400.0,0.0,1.0,,0.0,5 LOMBAR00101966.0PE,_,,1000.53762867,1874290,1333.0,RL,Petaluma,1.0,-122.618330113,38.2375001583
"POLYGON ((-122.6181339177541 38.23738076825836, -122.6182365107094 38.23726694832039, -122.6183576400779 38.23713269521984, -122.6184041960864 38.23708122008181, -122.6186456158261 38.23731873739887, -122.6186425855335 38.23732059344056, -122.6186382591001 38.23732354108268, -122.6186339337327 38.23732661228566, -122.6186300445987 38.23732980471304, -122.6186261391242 38.23733312079473, -122.618622269292 38.23733653279245, -122.6186188005246 38.2373400250145, -122.6186153673995 38.23734361315251, -122.6186123531014 38.23734732260855, -122.6186089043463 38.23735111677485, -122.6186063266369 38.23735498864237, -122.6186033141151 38.23735890403317, -122.6186007375899 38.23736291319057, -122.618598596943 38.23736700238557, -122.6185960218391 38.23737117629087, -122.6185943175441 38.23737540043947, -122.6185921781998 38.23737964065339, -122.6185904747338 38.23738396090494, -122.6185891891471 38.23738829264265, -122.6185879387291 38.23739266538045, -122.6185866713782 38.23739709312766, -122.6185858395503 38.23740155972559, -122.6185854428902 38.23740602398723, -122.6185846114176 38.2374105317722, -122.6181339177541 38.23738076825836))",Sonoma,005-082-009,0010,single,203500.0,189000.0,2008.0,1965.0,1400.0,0.0,1.0,,0.0,9 LOMBAR00101965.0PE,_,,864.00855011,1874291,1333.0,RL,Petaluma,1.0,-122.618406825,38.2372857877
"POLYGON ((-122.6184041960864 38.23708122008181, -122.6184787689927 38.23699844199349, -122.6185998967428 38.23686410626732, -122.6188386686196 38.23699858273525, -122.6187759430704 38.23729221212047, -122.6187707146649 38.23729149879841, -122.6187650523961 38.23729093883203, -122.618758956738 38.23729058713731, -122.6187532973138 38.23729035666642, -122.6187476389563 38.23729024975624, -122.618741982258 38.23729033505178, -122.6187363269818 38.23729058509505, -122.6187306732463 38.23729101361505, -122.6187250203403 38.23729153823782, -122.6187193690933 38.23729225506626, -122.6187137192684 38.23729313664247, -122.6187080533402 38.23729416933086, -122.6187028582219 38.23729529559834, -122.6186972125442 38.23729665768878, -122.6186920027445 38.23729809981624, -122.6186863594365 38.23729973648615, -122.6186811524804 38.23730150810916, -122.6186759468277 38.23730343075091, -122.6186707248344 38.23730547704694, -122.6186659738879 38.23730764438019, -122.618661207075 38.23730999028373, -122.6186564413282 38.2373124597481, -122.6186516764106 38.23731502531526, -122.6186456158261 38.23731873739887, -122.6184041960864 38.23708122008181))",Sonoma,005-082-010,0010,single,226774.0,89514.0,2000.0,1966.0,1628.0,0.0,1.0,,0.0,13 LOMBA00101966.0PE,_,,1145.84725599,1874292,1333.0,RL,Petaluma,1.0,-122.618642967,38.2370920509
"POLYGON ((-122.6189119082458 38.23741463670611, -122.619136058524 38.23716602438696, -122.6193118592087 38.23726505881015, -122.6190545001876 38.23754846231954, -122.6189792800819 38.23750589266852, -122.6189740307923 38.23750276305147, -122.6189692190427 38.23749990567653, -122.6189652770374 38.23749697498088, -122.6189608986785 38.23749390933281, -122.6189569543027 38.23749070405692, -122.6189530093345 38.23748743013584, -122.6189490631811 38.2374840189246, -122.6189455513665 38.23748050927267, -122.618942039078 38.23747694470456, -122.618938960891 38.23747325423771, -122.6189358821117 38.23746949512581, -122.6189328022657 38.23746561245282, -122.6189301571139 38.23746167252611, -122.6189275113697 38.23745766395437, -122.6189248651516 38.23745360046659, -122.6189226533906 38.23744945226716, -122.6189208763236 38.23744524681416, -122.6189186639703 38.23744102996964, -122.6189173208863 38.23743668488904, -122.618915542516 38.23743232841691, -122.6189141990767 38.23742794214923, -122.6189132908055 38.23742355354403, -122.6189123819416 38.23741909629381, -122.6189119082458 38.23741463670611))",Sonoma,005-082-012,0010,single,21954.0,51231.0,,1966.0,1400.0,0.0,1.0,,0.0,21 LOMBA00101966.0PE,_,,713.324169786,1874294,1333.0,RL,Petaluma,1.0,-122.619099803,38.2373550903
"POLYGON ((-122.6190545001876 38.23754846231954, -122.6193118592087 38.23726505881015, -122.6194465524517 38.23734091867366, -122.6195120604303 38.23746821091834, -122.6191775359201 38.23763501187298, -122.6191753357615 38.2376322091204, -122.6191731357217 38.23762942009681, -122.6191705006315 38.23762664714066, -122.619167866253 38.23762395655847, -122.6191656671625 38.2376212773667, -122.6191630330217 38.23761861424241, -122.619160399474 38.23761601976304, -122.6191573311132 38.23761346880904, -122.6191546978032 38.23761090178755, -122.6191516300358 38.23760841947845, -122.6191489974376 38.23760593483083, -122.6191459303822 38.23760353489553, -122.6191428635642 38.23760116241821, -122.6191397971022 38.23759883112779, -122.6191367308776 38.23759652729526, -122.6191336656018 38.23759433329465, -122.6191305999705 38.237592098107, -122.6191270996449 38.23758992017358, -122.6191240350812 38.23758780854674, -122.6191205359418 38.23758576790316, -122.6191170368027 38.23758372725942, -122.6191139738998 38.23758180783833, -122.6190545001876 38.23754846231954))",Sonoma,005-082-013,0010,single,99150.0,231350.0,2000.0,1965.0,1356.0,0.0,1.0,,0.0,25 LOMBA00101965.0PE,_,,822.053352374,1874295,1333.0,RL,Petaluma,1.0,-122.619290587,38.237456868
"POLYGON ((-122.6192158812102 38.237741388987, -122.6192158400538 38.23773662502376, -122.6192158109952 38.23773326141855, -122.6192153470041 38.23772992761, -122.6192153181828 38.23772659146281, -122.6192148540731 38.23772324392527, -122.6192148252518 38.23771990777806, -122.6192143610236 38.23771654651153, -122.619213461863 38.23771321504162, -122.619212998228 38.23770992242011, -122.6192125339999 38.23770656115358, -122.6192116351953 38.23770327087068, -122.6192107363909 38.23769998058777, -122.6192098377051 38.23769670403391, -122.6192089393752 38.23769346866699, -122.6192080406895 38.23769019211309, -122.6192067071903 38.23768695908478, -122.6192058089792 38.23768373744687, -122.6192044757174 38.23768053187656, -122.6192031423371 38.23767731257724, -122.6192018094314 38.23767414819394, -122.6192004590004 38.23767097017512, -122.6191987088066 38.23766786295282, -122.6191973762571 38.23766473975644, -122.6191956088941 38.23766166008565, -122.6191938415312 38.2376585804148, -122.6191920744057 38.23765552820196, -122.6191903077548 38.23765253090514, -122.6191881060533 38.23764954967575, -122.6191863398771 38.23764660729483, -122.6191841382946 38.23764363979446, -122.6191819374239 38.23764075466799, -122.6191797361975 38.23763782835449, -122.6191775359201 38.23763501187298, -122.6195120604303 38.23746821091834, -122.6196554754803 38.23774744197226, -122.6192158812102 38.237741388987))",Sonoma,005-082-014,0010,single,95175.0,222075.0,2005.0,1965.0,1400.0,0.0,1.0,,0.0,1141 LOM00101965.0PE,_,,788.804792834,1874296,1333.0,RL,Petaluma,1.0,-122.619422368,38.2376423332
"POLYGON ((-122.6191543348648 38.23787116275928, -122.6191797308661 38.2378387204494, -122.6191818818122 38.23783582566654, -122.6191840329953 38.23783295834158, -122.6191861834667 38.23783000864264, -122.6191878986489 38.23782704755322, -122.6191900488827 38.23782407039615, -122.6191917635902 38.23782105439066, -122.6191939132306 38.23781800858854, -122.619195627582 38.23781495139597, -122.6191969064072 38.23781185535497, -122.6191986204025 38.2378087569754, -122.6192003340418 38.23780561740876, -122.6192015949854 38.23780246654528, -122.6192028905053 38.23779928803665, -122.6192046036698 38.23779609355395, -122.6192054463752 38.23779289001947, -122.6192067240136 38.23778965668838, -122.6192080017703 38.23778643708629, -122.6192088438825 38.23778316490679, -122.6192101212833 38.23777990411764, -122.6192109633953 38.23777663193814, -122.61921180527 38.23777333230063, -122.6192122119747 38.23777003500174, -122.619213053612 38.23776670790625, -122.6192134603166 38.23776341060736, -122.619214301598 38.23776004232485, -122.6192147079466 38.237756703839, -122.619215114651 38.23775340654009, -122.6192150855925 38.23775004293491, -122.619215491941 38.23774670444902, -122.6192158812102 38.237741388987, -122.6196554754803 38.23774744197226, -122.6194484480306 38.23801345482028, -122.6191543348648 38.23787116275928))",Sonoma,005-082-015,0010,single,13321.0,44740.0,,1966.0,1400.0,0.0,1.0,,0.0,1145 LOM00101966.0PE,_,,790.333304644,1874297,1333.0,RL,Petaluma,1.0,-122.619395486,38.2378464333
"POLYGON ((-122.6188155974517 38.23830641345165, -122.6189287994278 38.23816120487697, -122.6192224780442 38.23830348612689, -122.6191092760826 38.23844865380479, -122.6188155974517 38.23830641345165))",Sonoma,005-082-018,0010,single,85950.0,200550.0,2005.0,1966.0,1400.0,0.0,1.0,,0.0,1157 LOM00101966.0PE,_,,570.81494626,1874300,1333.0,RL,Petaluma,1.0,-122.619019033,38.2383049362
"POLYGON ((-122.6187028277024 38.23845133127113, -122.6188155974517 38.23830641345165, -122.6191092760826 38.23844865380479, -122.6189965078889 38.23859370920345, -122.6187028277024 38.23845133127113))",Sonoma,005-082-019,0010,single,17730.0,67340.0,,1965.0,1400.0,0.0,1.0,,0.0,1161 LOM00101965.0PE,_,,569.694291682,1874301,1333.0,RL,Petaluma,1.0,-122.618906067,38.2384500383
"POLYGON ((-122.6184764190903 38.23874147329403, -122.6185896239809 38.2385964435243, -122.6188837390018 38.23873873703548, -122.618770500734 38.23888389084389, -122.6184764190903 38.23874147329403))",Sonoma,005-082-021,0010,single,13321.0,44157.0,,1965.0,1400.0,0.0,1.0,,0.0,1169 LOM00101965.0PE,_,,571.259806924,1874303,1333.0,RL,Petaluma,1.0,-122.618680086,38.2387401464
"POLYGON ((-122.6183636479707 38.23888639078682, -122.6184764190903 38.23874147329403, -122.618770500734 38.23888389084389, -122.6186577656287 38.23902890454236, -122.6183636479707 38.23888639078682))",Sonoma,005-082-022,0010,single,85950.0,200550.0,2003.0,1966.0,1400.0,0.0,1.0,,0.0,1173 LOM00101966.0PE,_,,570.372565714,1874304,1333.0,RL,Petaluma,1.0,-122.61856709,38.2388851729
"POLYGON ((-122.6182504266525 38.23903164009553, -122.6183636479707 38.23888639078682, -122.6186577656287 38.23902890454236, -122.6185445613777 38.23917407167435, -122.6182504266525 38.23903164009553))",Sonoma,005-082-023,0010,single,13321.0,43779.0,,1966.0,1400.0,0.0,1.0,,0.0,1177 LOM00101966.0PE,_,,571.746355028,1874305,1333.0,RL,Petaluma,1.0,-122.61845409,38.239030245
"POLYGON ((-122.6181376733291 38.23917670829636, -122.6182504266525 38.23903164009553, -122.6185445613777 38.23917407167435, -122.6184317908999 38.2393191265292, -122.6181376733291 38.23917670829636))",Sonoma,005-082-024,0010,single,107157.0,142876.0,,1965.0,1400.0,0.0,1.0,,0.0,1181 LOM00101965.0PE,_,,570.649397954,1874306,1333.0,RL,Petaluma,1.0,-122.618341113,38.2391753855
"POLYGON ((-122.6180248676828 38.23932181785573, -122.6181376733291 38.23917670829636, -122.6184317908999 38.2393191265292, -122.6183190197287 38.23946415381739, -122.6180248676828 38.23932181785573))",Sonoma,005-082-025,0010,single,13321.0,38830.0,,1966.0,1144.0,0.0,1.0,,0.0,1185 LOM00101966.0PE,_,,570.664508725,1874307,1333.0,RL,Petaluma,1.0,-122.618228326,38.2393204449
"POLYGON ((-122.6180248676828 38.23932181785573, -122.6183190197287 38.23946415381739, -122.6182393884045 38.23956626281896, -122.6182372354737 38.2395689379206, -122.6182342194045 38.23957245516137, -122.6182316279765 38.23957474818572, -122.6182294710188 38.23957695650111, -122.6182268782879 38.23957909850633, -122.6182242849647 38.23958117186653, -122.6182216735236 38.23958316294598, -122.6182190965416 38.23958511265157, -122.6182165013233 38.23958696634753, -122.6182134702132 38.23958874000422, -122.618210438511 38.23959044501589, -122.6182074058612 38.23959204019537, -122.6182043728561 38.23959359418779, -122.6182013387851 38.23959502461909, -122.6181965688445 38.23959702727876, -122.6181930978159 38.23959825410959, -122.6181883252697 38.23959995473084, -122.6181848518726 38.23960090698139, -122.6181813783569 38.2396018455028, -122.6181779034202 38.23960261927601, -122.6181744278914 38.23960332440414, -122.6181705165893 38.23960396322189, -122.6181670390474 38.23960443495672, -122.6181635609135 38.23960483804643, -122.6181596468878 38.2396051610967, -122.6181561674513 38.23960541316715, -122.6181526865939 38.23960550048943, -122.6181487699632 38.23960552150123, -122.6181452700409 38.2396054167106, -122.6181418041042 38.23960521563009, -122.6181378674615 38.23960493469682, -122.6181343996304 38.23960451395205, -122.6181309142738 38.23960407957151, -122.6181274277332 38.23960350790085, -122.618123504709 38.23960278754556, -122.6181200161557 38.23960198248158, -122.6181152173231 38.23960063526089, -122.618111726994 38.23959962426161, -122.618108236073 38.23959854461723, -122.6181034327417 38.23959667569384, -122.6180999398083 38.23959536265614, -122.6180968809906 38.23959392372283, -122.6180937864113 38.23959237514418, -122.6180907613428 38.23959081246291, -122.618087700276 38.23958911267827, -122.6179534090065 38.23950972052397, -122.6179494728505 38.23950747624328, -122.6179468103812 38.23950556837266, -122.6179441815429 38.23950352302524, -122.6179420219895 38.23950139278318, -122.6179398266749 38.23949915289576, -122.6179376305318 38.23949681690527, -122.6179354339155 38.23949442599871, -122.6179336714145 38.23949190919726, -122.6179319084402 38.23948933747977, -122.6179305804097 38.23948673597042, -122.6179292515508 38.23948403835801, -122.617927922337 38.2394812995586, -122.6179270279485 38.2394785172384, -122.6179265687406 38.2394757325843, -122.6179256561165 38.23947285425439, -122.6179256317339 38.23947002607949, -122.6179251544086 38.23946715914481, -122.6179251295526 38.23946427605392, -122.6179255572841 38.23946139053589, -122.6179259851339 38.23945851874688, -122.6179263959316 38.23945568823823, -122.617927224739 38.23945288294716, -122.6179280887159 38.23945011865637, -122.6179293709391 38.23944740704113, -122.6179306530439 38.23944468169689, -122.6179319360955 38.23944206618463, -122.617933654919 38.2394395169836, -122.6179353743343 38.23943703642755, -122.6180248676828 38.23932181785573))",Sonoma,005-082-026,0010,single,89025.0,207725.0,2004.0,1965.0,1400.0,0.0,1.0,,0.0,1189 LOM00101965.0PE,_,,633.641558563,1874308,1333.0,RL,Petaluma,1.0,-122.618109159,38.2394741054
"POLYGON ((-122.616991236105 38.23896413973961, -122.6171938728515 38.23874077166208, -122.6173779851688 38.23884465228467, -122.6171753835167 38.23906802050145, -122.616991236105 38.23896413973961))",Sonoma,005-083-002,0010,single,87375.0,203875.0,2004.0,1966.0,1400.0,0.0,1.0,,0.0,812 ST F00101966.0PE,_,,604.180097071,1874310,1333.0,RL,Petaluma,1.0,-122.617184616,38.2389043979
"POLYGON ((-122.616895466314 38.23911276785088, -122.6166924438764 38.23933807334318, -122.6166906848812 38.23934000490679, -122.6164770558028 38.23922079407576, -122.6166840478016 38.23899349065395, -122.616895466314 38.23911276785088))",Sonoma,005-084-005,0010,single,18292.0,84169.0,,1965.0,1875.0,0.0,1.0,,0.0,817 ST F00101965.0PE,_,,707.919408608,1874332,1333.0,RL,Petaluma,1.0,-122.616686633,38.2391668563
"POLYGON ((-122.6117692245403 38.24018264517115, -122.6119270380276 38.24000826461049, -122.6122812562718 38.24020765934502, -122.6118356552893 38.24026638645436, -122.6118338580589 38.24025977831409, -122.6118325152344 38.24025541942083, -122.6118311722929 38.24025104679857, -122.6118293951038 38.24024678631913, -122.6118276180321 38.2402425395687, -122.611825406127 38.24023833631605, -122.6118231946909 38.2402341879794, -122.611820548773 38.2402301243275, -122.6118179036758 38.24022615677861, -122.6118152588133 38.24022221668771, -122.6118121794692 38.24021836128148, -122.6118091010628 38.24021461570729, -122.6118060232428 38.24021093877808, -122.6118025110584 38.24020736026254, -122.611798564744 38.24020390761861, -122.6117950543182 38.24020053503802, -122.6117911092936 38.24019723341302, -122.6117867304907 38.24019409884658, -122.611782787459 38.24019103061447, -122.611778410649 38.24018812944092, -122.6117740347768 38.2401853380993, -122.6117692245403 38.24018264517115))",Sonoma,005-121-016,0010,single,125392.0,147306.0,1998.0,1969.0,1924.0,0.0,1.0,,0.0,904 CATA00101969.0PE,_,,645.210928508,1874477,1333.0,RL,Petaluma,1.0,-122.611985365,38.2401584487
"POLYGON ((-122.6154380953195 38.24037418692901, -122.6153051673352 38.24052236687751, -122.6150759845887 38.24039017960135, -122.615071171976 38.24038722595984, -122.6150685443655 38.24038531783675, -122.615065915577 38.24038327242354, -122.6150637212678 38.2403811423132, -122.6150615262518 38.24037892982879, -122.6150593300578 38.24037658005425, -122.6150571335105 38.24037418909265, -122.6150553709711 38.24037165851797, -122.6150536084319 38.24036912794328, -122.6150522801362 38.24036648521353, -122.6150509517228 38.24036382875476, -122.6150496227204 38.24036110365094, -122.6150487283149 38.24035830757916, -122.6150482688597 38.24035548172642, -122.6150473743365 38.24035267192559, -122.6150473495959 38.24034978883387, -122.6150468896695 38.24034690806512, -122.6150468650468 38.2403440387024, -122.615047275492 38.24034115328777, -122.6150476864084 38.24033832278917, -122.615048097207 38.24033547856158, -122.6150489434268 38.24033265946905, -122.6150497902356 38.24032990902156, -122.6150510722301 38.24032715625115, -122.6150523550491 38.24032449958375, -122.6150536379859 38.24032185664538, -122.6150553566973 38.24031928002905, -122.6150570761154 38.24031678578678, -122.615059659896 38.24031358671907, -122.6151506238794 38.24021287477788, -122.6154344393642 38.24037213328072, -122.6154380953195 38.24037418692901))",Sonoma,005-101-001,0010,single,105394.0,105394.0,,1967.0,1785.0,0.0,1.0,,0.0,1297 GLE00101967.0PE,_,,608.793869744,1874365,1333.0,RL,Petaluma,1.0,-122.615231306,38.2403672533
"POLYGON ((-122.6146660581261 38.24074979070423, -122.6147872004217 38.24061558250492, -122.6150710163401 38.24077480072128, -122.6150772782815 38.24077826835277, -122.6150704149996 38.24078587001904, -122.6150595339316 38.24079794153388, -122.6149562584605 38.24091251739558, -122.6149498743069 38.24090900922077, -122.6146660581261 38.24074979070423))",Sonoma,005-102-002,0010,single,98100.0,228900.0,2004.0,1967.0,1785.0,0.0,1.0,,0.0,1305 GLE00101967.0PE,_,,569.883125146,1874367,1333.0,RL,Petaluma,1.0,-122.614871676,38.2407640622
"POLYGON ((-122.6145449154946 38.24088401250668, -122.6146660581261 38.24074979070423, -122.6149498743069 38.24090900922077, -122.6149562584605 38.24091251739558, -122.6149453430101 38.24092464400157, -122.6148351690268 38.24104682160034, -122.6148287321733 38.24104325878141, -122.6145449154946 38.24088401250668))",Sonoma,005-102-003,0010,single,43104.0,83810.0,,1967.0,1368.0,0.0,1.0,,0.0,1309 GLE00101967.0PE,_,,570.167884834,1874368,1333.0,RL,Petaluma,1.0,-122.614750586,38.2408983119
"POLYGON ((-122.6148351690268 38.24104682160034, -122.6148202526576 38.24106336302676, -122.6147140791393 38.24118112567937, -122.6147075892326 38.24117746702915, -122.6144237720562 38.24101819299625, -122.6145449154946 38.24088401250668, -122.6148287321733 38.24104325878141, -122.6148351690268 38.24104682160034))",Sonoma,005-102-004,0010,single,216477.0,187224.0,2001.0,1967.0,1713.0,0.0,1.0,,0.0,1313 GLE00101967.0PE,_,,570.230438045,1874369,1333.0,RL,Petaluma,1.0,-122.614629479,38.2410325496
"POLYGON ((-122.6147140791393 38.24118112567937, -122.6146951447665 38.2412021231977, -122.6145930926554 38.24131536043052, -122.6145864458382 38.2413116751511, -122.6143026288703 38.24115245573404, -122.6144237720562 38.24101819299625, -122.6147075892326 38.24117746702915, -122.6147140791393 38.24118112567937))",Sonoma,005-102-005,0010,single,13321.0,58251.0,,1967.0,1924.0,0.0,1.0,,0.0,1317 GLE00101967.0PE,_,,570.52775852,1874370,1333.0,RL,Petaluma,1.0,-122.614508377,38.2411667867
"POLYGON ((-122.61418148476 38.2412866634299, -122.6143026288703 38.24115245573404, -122.6145864458382 38.2413116751511, -122.6145930926554 38.24131536043052, -122.6145701059039 38.24134086913403, -122.6145442046663 38.24136959238245, -122.614472036323 38.24144962288548, -122.6144653019902 38.24144588314711, -122.61424697696 38.24132341180519, -122.61418148476 38.2412866634299))",Sonoma,005-102-006,0010,single,62425.0,150868.0,,1967.0,1785.0,0.0,1.0,,0.0,1321 GLE00101967.0PE,_,,570.65393572,1874371,1333.0,RL,Petaluma,1.0,-122.614387296,38.2413010444
"POLYGON ((-122.6140603406664 38.24142092591595, -122.6141604635221 38.24130996483236, -122.61418148476 38.2412866634299, -122.61424697696 38.24132341180519, -122.6144653019902 38.24144588314711, -122.614472036323 38.24144962288548, -122.6143893142114 38.24154136607829, -122.6143509623645 38.2415839127656, -122.6143441580415 38.24158013220433, -122.6140603406664 38.24142092591595))",Sonoma,005-102-007,0010,single,13321.0,48735.0,,1967.0,1505.0,0.0,1.0,,0.0,1325 GLE00101967.0PE,_,,570.902534062,1874372,1333.0,RL,Petaluma,1.0,-122.61426619,38.241435296
"POLYGON ((-122.6139611478277 38.24157749181153, -122.613963730409 38.24157414174897, -122.6139658773264 38.24157073908917, -122.6139680238908 38.2415672952423, -122.6139697344385 38.24156375761114, -122.6139714446332 38.24156017879293, -122.6139731547101 38.24155658624575, -122.613974428888 38.24155291364327, -122.6139761381414 38.24154922499296, -122.6139769765379 38.24154548606431, -122.6139778145815 38.24154170594862, -122.6139786526251 38.24153792583293, -122.6139794920798 38.24153431046534, -122.6139802795481 38.24152869084777, -122.6139811524067 38.24152491054656, -122.6139824261132 38.241521183028, -122.6139836999373 38.24151746923841, -122.6139849738788 38.24151376917785, -122.613986248761 38.24151017894938, -122.6139879584832 38.2415065452149, -122.6139901043389 38.24150301899355, -122.6139918152368 38.24149952254917, -122.6139943969906 38.24149607638286, -122.6139965443746 38.24149272863854, -122.6139991273041 38.24148941976228, -122.6140017108213 38.24148617953095, -122.6140042951617 38.24148303540269, -122.6140603406664 38.24142092591595, -122.6143441580415 38.24158013220433, -122.6143509623645 38.2415839127656, -122.6142238869959 38.24172487965306, -122.6142169778667 38.241721058454, -122.6139611478277 38.24157749181153))",Sonoma,005-102-008,0010,single,13321.0,46441.0,,1967.0,1368.0,0.0,1.0,,0.0,1329 GLE00101967.0PE,_,,584.620347379,1874373,1333.0,RL,Petaluma,1.0,-122.614146603,38.2415735951
"POLYGON ((-122.6138697621773 38.24162936873365, -122.6138736730403 38.24162866141675, -122.6138784521738 38.24162770234056, -122.6138832301312 38.24162660597401, -122.6138875718366 38.24162538836467, -122.6138923474419 38.24162401741751, -122.6138966867951 38.24162252522767, -122.6139010252074 38.24162092320558, -122.6139053627963 38.24161922508022, -122.6139096993266 38.24161740339362, -122.6139140347983 38.2416154581458, -122.6139179339003 38.24161337792631, -122.6139222673724 38.24161119928495, -122.61392616471 38.24160891313006, -122.6139296260306 38.24160653319064, -122.613933521486 38.24160402737131, -122.6139369808069 38.24160141403847, -122.6139404396572 38.2415987457895, -122.6139438973312 38.24159594025033, -122.6139469195763 38.24159310957183, -122.6139503756032 38.2415901118263, -122.6139529606552 38.24158705007321, -122.6139559805475 38.24158394481422, -122.6139585646581 38.24158077322895, -122.6139611478277 38.24157749181153, -122.6142169778667 38.241721058454, -122.6142238869959 38.24172487965306, -122.6141371117692 38.2418211201306, -122.613970131023 38.24200633036387, -122.6139677917942 38.24199744602267, -122.6138697621773 38.24162936873365))",Sonoma,005-102-009,0010,single,13321.0,57866.0,,1967.0,1924.0,0.0,1.0,,0.0,1333 GLE00101967.0PE,_,,726.647398366,1874374,1333.0,RL,Petaluma,1.0,-122.614021685,38.2417626677
"POLYGON ((-122.613578432304 38.24181261843061, -122.6134518387348 38.2417416237564, -122.6134083172839 38.24171721075054, -122.6135973430079 38.24150818659714, -122.6136105183812 38.24149361793961, -122.6136704310835 38.24152732091597, -122.6136765531733 38.24153072072041, -122.6136800557593 38.24153315967131, -122.6136835594035 38.24153572218326, -122.6136874984762 38.24153830983525, -122.6136905686911 38.2415410805999, -122.6136940745696 38.24154390396274, -122.6136971458431 38.24154679828828, -122.6137002178221 38.24154977498785, -122.6137032908594 38.24155287524842, -122.6137059290565 38.2415560190138, -122.6137085681943 38.24155927261123, -122.6137107723742 38.24156255598447, -122.6137134125705 38.24156593314285, -122.6137156179264 38.24156935380613, -122.6137178232826 38.24157277446938, -122.6137200281687 38.24157614021652, -122.6137222325848 38.24157945104761, -122.6137248716066 38.24158269091559, -122.6137279447639 38.24158580490453, -122.6137305827282 38.24158892121135, -122.613733654828 38.24159191163903, -122.6137367262227 38.24159481969262, -122.6137402321056 38.24159764305402, -122.6137437369308 38.24160034285422, -122.6137472414035 38.24160300146728, -122.613750744936 38.24160555024815, -122.613754682604 38.24160797314975, -122.6137581843735 38.24161031599526, -122.6137647420208 38.24161375466397, -122.6135928635465 38.24182069698899, -122.613578432304 38.24181261843061))",Sonoma,005-102-011,0010,single,58763.0,129126.0,,1967.0,1924.0,0.0,1.0,,0.0,1341 GLE00101967.0PE,_,,566.543941846,1874376,1333.0,RL,Petaluma,1.0,-122.613592906,38.2416593537
"POLYGON ((-122.6132381833121 38.24162156951954, -122.6133050101481 38.24154780148207, -122.6134399667683 38.24139796550417, -122.6136074921548 38.24149191785031, -122.6136105183812 38.24149361793961, -122.6135973430079 38.24150818659714, -122.6134083172839 38.24171721075054, -122.6132381833121 38.24162156951954))",Sonoma,005-102-012,0010,single,13321.0,48735.0,,1967.0,1505.0,0.0,1.0,,0.0,1345 GLE00101967.0PE,_,,557.545036093,1874377,1333.0,RL,Petaluma,1.0,-122.613424333,38.2415575824
