geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0113777028687 37.27675146634096, -122.0114084182432 37.27668037520169, -122.0114758790369 37.27656542311346, -122.0115215062924 37.27648792517578, -122.0119035263269 37.2766315618237, -122.0118366678556 37.27674964410289, -122.0117918707167 37.27686697294062, -122.0113777028687 37.27675146634096))",Santa Clara,39322055,RSFR,single,319583.6524,415429.3476,1988.0,1968.0,2849.0,0.0,1.0,1.0,0.0,013187VIA RANCHERO95070,_,HS,1138.344773,1485730,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.011639709,37.2766827084
"POLYGON ((-122.0143273750531 37.27486428472901, -122.0144215451001 37.27475351963714, -122.0144910451199 37.27470717517495, -122.0145318225247 37.2746880962081, -122.0145664163931 37.27467706009185, -122.0145988552317 37.27467571378879, -122.0146353260062 37.27467601709667, -122.0146898831277 37.27468779570351, -122.0147706121247 37.2747127384682, -122.0149338871994 37.27477881475556, -122.0149806368264 37.27480106777341, -122.0147265904082 37.27508102848586, -122.0143273750531 37.27486428472901))",Santa Clara,39323017,RSFR,single,277235.3025,380499.6975,1986.0,1962.0,2634.0,0.0,1.0,2.0,0.0,013357VIA MADRONAS95070,_,HS,1469.99548981,1485758,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.01465452,37.274852377
"POLYGON ((-122.0150725393004 37.27521634591621, -122.015393579753 37.27509235101463, -122.0155018740504 37.27523084928595, -122.0155907031013 37.27541365859149, -122.0156004118024 37.27544609761491, -122.0156041080409 37.27547363450866, -122.0155876006998 37.27549614919739, -122.015563012621 37.27551697653971, -122.0155243670536 37.27552798374045, -122.0153538107632 37.2755540699885, -122.0152302166664 37.2755875943957, -122.0150725393004 37.27521634591621))",Santa Clara,39323019,RSFR,single,390478.3716,403822.6284,1992.0,1962.0,2520.0,0.0,1.0,2.0,0.0,013282GLEN BRAE95070,_,HS,1627.01776091,1485760,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015342179,37.2753482547
"POLYGON ((-122.0144171866116 37.27440942914533, -122.0147019989782 37.27407053177427, -122.0148225094736 37.2741341544433, -122.0149705466356 37.27421230150153, -122.0147392911542 37.27454469177859, -122.0145886095303 37.27450143245592, -122.0144171866116 37.27440942914533))",Santa Clara,39324020,RSFR,single,1246988.64,436311.36,2004.0,1962.0,2886.0,0.0,1.0,1.0,0.0,019562VIA MONTE95070,_,HS,1359.13862679,1485785,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014700122,37.2743158669
"POLYGON ((-122.0147392911542 37.27454469177859, -122.0149705466356 37.27421230150153, -122.0151090456223 37.27428541617103, -122.0152480768264 37.27435880819576, -122.015022097719 37.2746358343828, -122.0149835083793 37.27461573129339, -122.0147919606658 37.27455981085016, -122.0147392911542 37.27454469177859))",Santa Clara,39324019,RSFR,single,1066176.63,506123.37,2008.0,1962.0,2400.0,0.0,1.0,1.0,0.0,019574VIA MONTE95070,_,HS,1096.70255071,1485784,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014994324,37.2744323623
"POLYGON ((-122.015022097719 37.2746358343828, -122.0152480768264 37.27435880819576, -122.0153895041267 37.27443346685491, -122.0155448821207 37.27451549132594, -122.0152686344005 37.2747769390675, -122.0151862435307 37.27472134329297, -122.015022097719 37.2746358343828))",Santa Clara,39324018,RSFR,single,390106.35,476796.65,1996.0,1963.0,2575.0,0.0,1.0,1.0,0.0,019584VIA MONTE95070,_,HS,1077.67426107,1485783,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015275993,37.2745672354
"POLYGON ((-122.0152686344005 37.2747769390675, -122.0155448821207 37.27451549132594, -122.0156843752731 37.27458912837705, -122.0158660655491 37.27468504010488, -122.0154664078155 37.27493172242675, -122.0154071328935 37.27487039225806, -122.0152686344005 37.2747769390675))",Santa Clara,39324017,RSFR,single,90910.3713,236458.6287,1978.0,1963.0,2070.0,0.0,1.0,1.0,0.0,019606VIA MONTE95070,_,HS,1173.71989364,1485782,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015549944,37.2747210393
"POLYGON ((-122.0154664078155 37.27493172242675, -122.0158660655491 37.27468504010488, -122.0160834701732 37.27479980455265, -122.0161410678757 37.27483020883519, -122.015940448247 37.27500822577682, -122.0156408263576 37.27515054683594, -122.0156228424685 37.27511547111517, -122.0155268044567 37.2749942097103, -122.0154664078155 37.27493172242675))",Santa Clara,39324016,RSFR,single,38020.6128,91477.3872,,1963.0,2575.0,0.0,1.0,1.0,0.0,019628VIA MONTE95070,_,HS,1537.74150638,1485781,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015794306,37.274909505
"POLYGON ((-122.0156408263576 37.27515054683594, -122.015940448247 37.27500822577682, -122.0162304337174 37.27525279003082, -122.0159532961271 37.27540873558176, -122.0158611117972 37.27544576369375, -122.01582857498 37.27544549303074, -122.0157873489635 37.27543097850074, -122.0157757031848 37.2754167094549, -122.0157468925833 37.27535742245279, -122.0156408263576 37.27515054683594))",Santa Clara,39324015,RSFR,single,1430557.803,312112.197,2006.0,1962.0,2575.0,0.0,1.0,1.0,0.0,013304GLEN BRAE95070,_,HS,1427.27534358,1485780,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015912648,37.275230868
"POLYGON ((-122.015940448247 37.27500822577682, -122.0161410678757 37.27483020883519, -122.0164848319831 37.27501167548508, -122.0163411024375 37.27515923220331, -122.0162304337174 37.27525279003082, -122.015940448247 37.27500822577682))",Santa Clara,39324014,RSFR,single,382839.73,455985.27,1994.0,1962.0,2731.0,0.0,1.0,1.0,0.0,013316GLEN BRAE95070,_,HS,1144.76838588,1485779,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.016207728,37.2750324196
"POLYGON ((-122.0161410678757 37.27483020883519, -122.0160834701732 37.27479980455265, -122.0162786502601 37.27456368177124, -122.0163454370752 37.27459638187067, -122.0166042698325 37.27471264651888, -122.0166570803653 37.27474615314477, -122.016665708568 37.27476512036211, -122.0166653086522 37.27479582400726, -122.0166469178052 37.27484527161126, -122.0164848319831 37.27501167548508, -122.0161410678757 37.27483020883519))",Santa Clara,39324013,RSFR,single,51487.7424,177550.2576,1976.0,1958.0,2208.0,0.0,1.0,1.0,0.0,019641SCOTLAND95070,_,HS,1409.17161023,1485778,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.016390392,37.2747864524
"POLYGON ((-122.0158660655491 37.27468504010488, -122.0156843752731 37.27458912837705, -122.0158750090037 37.27435850205107, -122.0159654823371 37.27441035273871, -122.0162786502601 37.27456368177124, -122.0160834701732 37.27479980455265, -122.0158660655491 37.27468504010488))",Santa Clara,39324012,RSFR,single,1111418.88,323781.12,2000.0,1958.0,2360.0,0.0,1.0,1.0,0.0,019621SCOTLAND95070,_,HS,1305.0737286,1485777,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015980642,37.2745793828
"POLYGON ((-122.0155448821207 37.27451549132594, -122.0153895041267 37.27443346685491, -122.015594698088 37.27418522893281, -122.0156806373272 37.27424973388203, -122.0158274808539 37.2743312597856, -122.0158750090037 37.27435850205107, -122.0156843752731 37.27458912837705, -122.0155448821207 37.27451549132594))",Santa Clara,39324011,RSFR,single,34972.1388,93271.8612,1973.0,1960.0,2422.0,0.0,1.0,1.0,0.0,019601SCOTLAND95070,_,HS,983.028672927,1485776,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015632914,37.2743925388
"POLYGON ((-122.0152480768264 37.27435880819576, -122.0151090456223 37.27428541617103, -122.0153524393537 37.27399096871491, -122.0153761056404 37.27401100439222, -122.015496078201 37.27411120635463, -122.015594698088 37.27418522893281, -122.0153895041267 37.27443346685491, -122.0152480768264 37.27435880819576))",Santa Clara,39324010,RSFR,single,34968.944,65286.056,2009.0,1958.0,1696.0,0.0,1.0,1.0,0.0,019581SCOTLAND95070,_,HS,1069.65767065,1485775,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.01535701,37.2742220761
"POLYGON ((-122.0149705466356 37.27421230150153, -122.0148225094736 37.2741341544433, -122.0150945237268 37.27380508320439, -122.0152239604521 37.27388219253513, -122.0153524393537 37.27399096871491, -122.0151090456223 37.27428541617103, -122.0149705466356 37.27421230150153))",Santa Clara,39324009,RSFR,single,1290229.1712,207946.8288,2009.0,1957.0,2483.0,0.0,1.0,1.0,0.0,019561SCOTLAND95070,_,HS,1283.4317722,1485774,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015094215,37.2740497917
"POLYGON ((-122.0147019989782 37.27407053177427, -122.0144344645799 37.27392930089269, -122.0147119265061 37.27361500475193, -122.0148470396174 37.27368670938402, -122.0150734323136 37.27379251735535, -122.0150945237268 37.27380508320439, -122.0148225094736 37.2741341544433, -122.0147019989782 37.27407053177427))",Santa Clara,39324008,RSFR,single,227436.6353,212224.3647,1986.0,1957.0,2593.0,0.0,1.0,1.0,0.0,019541SCOTLAND95070,_,HS,1748.35201233,1485773,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.01476577,37.2738728325
"POLYGON ((-122.0141877850939 37.2737990760081, -122.0139177394036 37.27365651518131, -122.0137369536816 37.27356107518578, -122.0140456331927 37.27324530950077, -122.0140678805411 37.2732634484179, -122.0143270542643 37.27341075526068, -122.0144783606319 37.27349105227975, -122.0142128173271 37.27381229296798, -122.0141877850939 37.2737990760081))",Santa Clara,39324005,RSFR,single,34975.2702,119645.7298,2006.0,1958.0,2769.0,0.0,1.0,1.0,0.0,019521SCOTLAND95070,_,HS,2107.34759465,1485770,494.0,714 - Low Density,Saratoga,1.0,-122.01411424,37.2735300939
"POLYGON ((-122.0135339579681 37.27345390898834, -122.0133207451872 37.27334134702058, -122.0138163045012 37.27301219948209, -122.0139013831117 37.27310144824305, -122.0139917801271 37.27320140413547, -122.0140456331927 37.27324530950077, -122.0137369536816 37.27356107518578, -122.0135339579681 37.27345390898834))",Santa Clara,39324004,RSFR,single,335509.893,317360.107,,1957.0,2428.0,0.0,1.0,1.0,0.0,019501SCOTLAND95070,_,HS,1910.46590498,1485769,494.0,714 - Low Density,Saratoga,1.0,-122.01371275,37.2732937166
"POLYGON ((-122.013016918824 37.27318095163967, -122.0136510536882 37.27278994948183, -122.0137353182122 37.27290638577136, -122.0137992484959 37.27299431031103, -122.0138163045012 37.27301219948209, -122.0133207451872 37.27334134702058, -122.013016918824 37.27318095163967))",Santa Clara,39324003,RSFR,single,796090.3794,619936.6206,1997.0,1957.0,3041.0,0.0,1.0,1.0,0.0,019491SCOTLAND95070,_,HS,1890.61392701,1485768,494.0,714 - Low Density,Saratoga,1.0,-122.01344273,37.2730803843
"POLYGON ((-122.0128910841213 37.27311451592988, -122.0128681795036 37.27294642738281, -122.013487784688 37.27255181481618, -122.0136510536882 37.27278994948183, -122.013016918824 37.27318095163967, -122.0128910841213 37.27311451592988))",Santa Clara,39324002,RSFR,single,241349.4336,201006.5664,1983.0,1959.0,2154.0,0.0,1.0,1.0,0.0,019481SCOTLAND95070,_,HS,2157.92154612,1485767,494.0,714 - Low Density,Saratoga,1.0,-122.013243254,37.2728759045
"POLYGON ((-122.0128275190023 37.27264799845742, -122.0128309090864 37.27261495932282, -122.013210177133 37.27233941074747, -122.0132607688845 37.2723162125208, -122.0132962578623 37.2723165080242, -122.0133227544498 37.27232617732811, -122.0133461715269 37.27234526861491, -122.013487784688 37.27255181481618, -122.0128681795036 37.27294642738281, -122.0128275190023 37.27264799845742))",Santa Clara,39324001,RSFR,single,1453015.78,44784.22,2000.0,1964.0,4005.0,0.0,1.0,2.0,0.0,019471SCOTLAND95070,_,HS,2025.08460982,1485766,494.0,714 - Low Density,Saratoga,1.0,-122.013125993,37.272603709
"POLYGON ((-122.0137965340286 37.27652478479742, -122.0135793406182 37.27642590817201, -122.0137514397076 37.27621432113286, -122.0138232433998 37.27612604572422, -122.0143073845492 37.27637751462057, -122.014289934747 37.27644129631621, -122.0142526883536 37.27663757268303, -122.0137965340286 37.27652478479742))",Santa Clara,39323024,RSFR,single,38024.805,104390.195,1973.0,1963.0,2596.0,0.0,1.0,1.0,0.0,013214GLEN BRAE95070,_,HS,2031.19687472,1485765,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.013965747,37.2763974599
"POLYGON ((-122.0138232433998 37.27612604572422, -122.0139147149818 37.27601358864835, -122.0140830019034 37.27580668633582, -122.0144103107436 37.27615928461773, -122.0143720036097 37.27621971312569, -122.0143133424016 37.27635573746588, -122.0143073845492 37.27637751462057, -122.0138232433998 37.27612604572422))",Santa Clara,39323023,RSFR,single,1360170.0,424830.0,2007.0,1963.0,3291.0,0.0,1.0,1.0,0.0,013226GLEN BRAE95070,_,HS,1599.59861474,1485764,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014133765,37.2761058003
"POLYGON ((-122.0140830019034 37.27580668633582, -122.0143361545517 37.27562600636519, -122.0146793615962 37.27585540908306, -122.0146109645639 37.27592075642962, -122.0144897518227 37.27604756965924, -122.0144464861764 37.2761022198819, -122.0144103107436 37.27615928461773, -122.0140830019034 37.27580668633582))",Santa Clara,39323022,RSFR,single,225262.4232,157641.5768,1983.0,1964.0,2092.0,0.0,1.0,1.0,0.0,013238GLEN BRAE95070,_,HS,1512.01990521,1485763,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014378031,37.2758691769
"POLYGON ((-122.0143361545517 37.27562600636519, -122.0144319358444 37.27555764788983, -122.0147019002519 37.27539491584561, -122.014941157405 37.27570120511653, -122.0148140092218 37.27576962463068, -122.014703300927 37.27583253682001, -122.0146793615962 37.27585540908306, -122.0143361545517 37.27562600636519))",Santa Clara,39323021,RSFR,single,38019.3435,81425.6565,,1963.0,2180.0,0.0,1.0,1.0,0.0,013252GLEN BRAE95070,_,HS,1380.09004304,1485762,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014653793,37.2756332784
"POLYGON ((-122.0147019002519 37.27539491584561, -122.0147023087886 37.27539467026986, -122.0150160260738 37.27523817280581, -122.0150725393004 37.27521634591621, -122.0152302166664 37.2755875943957, -122.0151280845475 37.27561529377395, -122.0149650218958 37.27568836408516, -122.014941157405 37.27570120511653, -122.0147019002519 37.27539491584561))",Santa Clara,39323020,RSFR,single,88128.0064,274687.9936,1978.0,1963.0,2728.0,0.0,1.0,1.0,0.0,013264GLEN BRAE95070,_,HS,1375.66549051,1485761,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014981626,37.2754623245
"POLYGON ((-122.0147265904082 37.27508102848586, -122.0149806368264 37.27480106777341, -122.0150688177031 37.27484304076596, -122.0152420790584 37.27495201270249, -122.0153643456788 37.2750549641496, -122.015393579753 37.27509235101463, -122.0150725393004 37.27521634591621, -122.0150160260738 37.27523817280581, -122.0147265904082 37.27508102848586))",Santa Clara,39323018,RSFR,single,411959.04,446288.96,1992.0,1963.0,2575.0,0.0,1.0,1.0,0.0,019597VIA MONTE95070,_,HS,1519.97513262,1485759,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015047166,37.2750367123
"POLYGON ((-122.0141401630662 37.2742626666934, -122.0144344645799 37.27392930089269, -122.0147019989782 37.27407053177427, -122.0144171866116 37.27440942914533, -122.0142801664528 37.27433588941103, -122.0141401630662 37.2742626666934))",Santa Clara,39324021,RSFR,single,465104.25,568460.75,1999.0,1962.0,2575.0,0.0,1.0,1.0,0.0,019530VIA MONTE95070,_,HS,1309.8879794,1485786,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014422751,37.2741688373
"POLYGON ((-122.0113081422567 37.27702176865412, -122.0113464769619 37.27686162740941, -122.0113777028687 37.27675146634096, -122.0117918707167 37.27686697294062, -122.0117052556268 37.27709383352301, -122.0116890742427 37.27712497843314, -122.0113081422567 37.27702176865412))",Santa Clara,39322054,RSFR,single,411985.7856,418798.2144,1992.0,1968.0,2212.0,0.0,1.0,1.0,0.0,013165VIA RANCHERO95070,_,HS,1134.93312236,1485729,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.011542073,37.2769394752
"POLYGON ((-122.0111493180464 37.2772289022604, -122.0114929241664 37.27742159412794, -122.0114470346142 37.27746995018028, -122.011221341281 37.27764872507707, -122.011039086986 37.27756885564213, -122.0109693047463 37.27753599885462, -122.0109440214944 37.27751710141528, -122.0109295293015 37.27748640153087, -122.0109297511934 37.2774694165561, -122.0109428261142 37.27744574306006, -122.0109602235714 37.27741700985466, -122.0111414907119 37.2772378170348, -122.0111493180464 37.2772289022604))",Santa Clara,39322052,RSFR,single,38020.9228,86271.0772,,1968.0,2539.0,0.0,1.0,1.0,0.0,013121VIA RANCHERO95070,_,HS,1281.99178742,1485727,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.011192081,37.2774459027
"POLYGON ((-122.0096294230023 37.27717860769513, -122.0101453290484 37.27705817384651, -122.0101511566812 37.27707292476178, -122.0101825344735 37.2771139561751, -122.0102307502862 37.27716871891011, -122.0102886766507 37.27722798924339, -122.0099625859332 37.27745704218617, -122.0096294230023 37.27717860769513))",Santa Clara,39322025,RSFR,single,325088.55,397330.45,1995.0,1969.0,2596.0,0.0,1.0,1.0,0.0,019343VIA REAL95070,_,HS,1327.5131172,1485700,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009981899,37.2772374613
"POLYGON ((-122.0098465627299 37.27673057227778, -122.0099529462956 37.27675469694568, -122.0100207991321 37.27677225127166, -122.0100460853187 37.27679115041432, -122.0100670916851 37.27681171055113, -122.0100817354686 37.27683051901553, -122.0100876724266 37.27686454442544, -122.0101161462797 37.27698429485927, -122.0101453290484 37.27705817384651, -122.0096294230023 37.27717860769513, -122.0098465627299 37.27673057227778))",Santa Clara,39322024,RSFR,single,1047764.7,333235.3,2005.0,1968.0,2414.0,0.0,1.0,1.0,0.0,019331VIA REAL95070,_,HS,1270.76793382,1485699,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009902854,37.2769615063
"POLYGON ((-122.0090050589374 37.27665680588123, -122.0094500915753 37.2765698081046, -122.0095694507034 37.27663257497438, -122.0096252191275 37.2766526139258, -122.009370808348 37.27696247565321, -122.0090050589374 37.27665680588123))",Santa Clara,39322022,RSFR,single,193301.6129,279665.3871,1985.0,1971.0,2528.0,0.0,1.0,1.0,0.0,019317VIA CRECENTE95070,_,HS,1191.27180349,1485697,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009338399,37.2767297717
"POLYGON ((-122.008610575579 37.27636479122486, -122.0086495128143 37.2763340423396, -122.0093013893698 37.27644120852646, -122.0093094777017 37.27647355090462, -122.0093324760889 37.27650432010848, -122.0093746920814 37.27653015689686, -122.0094500915753 37.2765698081046, -122.0090050589374 37.27665680588123, -122.0088798391435 37.27655215359199, -122.008610575579 37.27636479122486))",Santa Clara,39322021,RSFR,single,366824.6153,448522.3847,1998.0,1971.0,2438.0,0.0,1.0,1.0,0.0,019303VIA CRECENTE95070,_,HS,1255.33494346,1485696,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.00903134,37.2764951097
"POLYGON ((-122.0086495128143 37.2763340423396, -122.0091562167526 37.27593389030241, -122.0093883755483 37.27629754101835, -122.0093605867743 37.27630749923434, -122.0093369426415 37.27632598832904, -122.0093152684419 37.27635638531734, -122.0093041417233 37.27639366432118, -122.0093013893698 37.27644120852646, -122.0086495128143 37.2763340423396))",Santa Clara,39322020,RSFR,single,318703.95,389527.05,1995.0,1971.0,2356.0,0.0,1.0,1.0,0.0,019293VIA CRECENTE95070,_,HS,1836.06709488,1485695,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009072942,37.2762319364
"POLYGON ((-122.0093883755483 37.27629754101835, -122.0091562167526 37.27593389030241, -122.0092358794839 37.27587097881306, -122.0093756979863 37.27575970267718, -122.0095493463444 37.2759379560526, -122.0097036834983 37.27609638244108, -122.0097565122912 37.27612279501238, -122.0095640354019 37.27636866021858, -122.0095496115659 37.27633286403987, -122.009513756771 37.27630878212772, -122.0094756208261 37.27629657119427, -122.0094437779543 37.27629121003383, -122.0093883755483 37.27629754101835))",Santa Clara,39322019,RSFR,single,312175.7496,366172.2504,1988.0,1969.0,3038.0,0.0,1.0,1.0,0.0,019302VIA CRECENTE95070,_,HS,1765.06741053,1485694,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009447607,37.2760659166
"POLYGON ((-122.0095640354019 37.27636866021858, -122.0097565122912 37.27612279501238, -122.0099276662136 37.2762083590376, -122.0099699315014 37.27622948898819, -122.0099725585455 37.27623026653051, -122.0097972714278 37.27660829182497, -122.0097703775106 37.27660163453334, -122.0096963202685 37.27657043677089, -122.0096286913359 37.27653589765224, -122.0096034291716 37.27651530059781, -122.0095824434194 37.27649304066558, -122.0095701261789 37.27645896282734, -122.0095663174643 37.27642495484388, -122.0095640354019 37.27636866021858))",Santa Clara,39322018,RSFR,single,975113.9145,186981.0855,2001.0,1969.0,2046.0,0.0,1.0,1.0,0.0,019310VIA CRECENTE95070,_,HS,1155.38868119,1485693,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009756885,37.2763643454
"POLYGON ((-122.0097972714278 37.27660829182497, -122.0099725585455 37.27623026653051, -122.0102951840528 37.27632579881305, -122.0101704552062 37.27659478821671, -122.0101401843033 37.27663191022599, -122.0101080496128 37.27664862611239, -122.0100845629877 37.27665522530921, -122.0100334805406 37.27665649850162, -122.0099124649239 37.27663679881773, -122.0097972714278 37.27660829182497))",Santa Clara,39322017,RSFR,single,38018.7654,95427.2346,1979.0,1969.0,2326.0,0.0,1.0,1.0,0.0,013122VIA ARRIBA95070,_,HS,1300.55260554,1485692,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.010045589,37.2764573595
"POLYGON ((-122.0099725585455 37.27623026653051, -122.0099699315014 37.27622948898819, -122.0099276662136 37.2762083590376, -122.0101654723086 37.27585420101045, -122.0102039210167 37.27584263125941, -122.0102571274757 37.27584137547688, -122.0102975248799 37.27584341252879, -122.010340028345 37.27584716364203, -122.0103675928978 37.27585419174025, -122.0103802684116 37.27586109264877, -122.0103991923129 37.27587823850929, -122.0104178320787 37.2759114024007, -122.0104174104234 37.27594367415985, -122.0104059064146 37.27600982982108, -122.0103238568779 37.27626396017031, -122.0102951840528 37.27632579881305, -122.0099725585455 37.27623026653051))",Santa Clara,39322016,RSFR,single,38017.346,80712.654,1974.0,1968.0,2420.0,0.0,1.0,1.0,0.0,013134VIA ARRIBA95070,_,HS,1466.81002373,1485691,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.010207236,37.2760788168
"POLYGON ((-122.0115215062924 37.27648792517578, -122.0116633841894 37.27624695850028, -122.0120409143782 37.27638890599184, -122.0119035263269 37.2766315618237, -122.0115215062924 37.27648792517578))",Santa Clara,39322056,RSFR,single,1410352.4,95147.6,2000.0,1968.0,2333.0,0.0,1.0,1.0,0.0,013209VIA RANCHERO95070,_,HS,1100.08233766,1485731,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.011782195,37.2764390762
"POLYGON ((-122.0097565122912 37.27612279501238, -122.0097036834983 37.27609638244108, -122.0095493463444 37.2759379560526, -122.0100253140139 37.27583434165406, -122.010054870887 37.27585157681484, -122.0100782085536 37.27585686794713, -122.0101164780014 37.27585888761779, -122.0101654723086 37.27585420101045, -122.0099276662136 37.2762083590376, -122.0097565122912 37.27612279501238))",Santa Clara,39322015,RSFR,single,1124779.6048,393551.3952,2002.0,1970.0,2396.0,0.0,1.0,1.0,0.0,013146VIA ARRIBA95070,_,HS,1170.4146601,1485690,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009870021,37.2759954526
"POLYGON ((-122.0093756979863 37.27575970267718, -122.0095180169575 37.27564643350048, -122.0095776793761 37.27558219893396, -122.0100356238223 37.27569682650167, -122.0100182487786 37.27572386176808, -122.010007034083 37.27576793629381, -122.0100087621021 37.27579852808672, -122.0100253140139 37.27583434165406, -122.0095493463444 37.2759379560526, -122.0093756979863 37.27575970267718))",Santa Clara,39322014,RSFR,single,1075102.0,423298.0,2007.0,1969.0,2880.0,0.0,1.0,1.0,0.0,013158VIA ARRIBA95070,_,HS,1431.49225822,1485689,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.00970102,37.2757626568
"POLYGON ((-122.0095776793761 37.27558219893396, -122.0098573299661 37.27528111172567, -122.0099800845756 37.27530129126519, -122.0102102660953 37.27568300008652, -122.0101700704103 37.27566567580836, -122.0101383171038 37.27565351782219, -122.0101021067638 37.27565661329109, -122.0100700400703 37.27566823575234, -122.0100356238223 37.27569682650167, -122.0095776793761 37.27558219893396))",Santa Clara,39322013,RSFR,single,925920.22,379479.78,2000.0,1969.0,2368.0,0.0,1.0,1.0,0.0,013160VIA ARRIBA95070,_,HS,1374.19325262,1485688,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.009900872,37.2755097728
"POLYGON ((-122.0099800845756 37.27530129126519, -122.0098573299661 37.27528111172567, -122.0099484018665 37.27518305488266, -122.0100773891684 37.27502225547131, -122.0105338913999 37.27517959638726, -122.0105165069333 37.27521756064384, -122.0104878741416 37.27529206885579, -122.0104652724612 37.27538105215345, -122.0099800845756 37.27530129126519))",Santa Clara,39322011,RSFR,single,877364.9332,429599.0668,2000.0,1970.0,2148.0,0.0,1.0,1.0,0.0,013194VIA ARRIBA95070,_,HS,1369.88824137,1485686,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.010215514,37.2752158071
"POLYGON ((-122.0100773891684 37.27502225547131, -122.010281391854 37.27476793614215, -122.010670838254 37.2749674338702, -122.0105668810601 37.2751075621731, -122.0105338913999 37.27517959638726, -122.0100773891684 37.27502225547131))",Santa Clara,39322010,RSFR,single,391336.3044,313012.6956,1995.0,1969.0,2513.0,0.0,1.0,1.0,0.0,013216VIA ARRIBA95070,_,HS,1256.25940205,1485685,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.010379467,37.2749809931
"POLYGON ((-122.010281391854 37.27476793614215, -122.0103568062482 37.27467392014758, -122.01051676873 37.27450807816544, -122.0108457083468 37.27481185428998, -122.0107748623806 37.27486052474126, -122.010670838254 37.2749674338702, -122.010281391854 37.27476793614215))",Santa Clara,39322009,RSFR,single,57939.0636,173077.9364,1975.0,1970.0,2597.0,0.0,1.0,1.0,0.0,013238VIA ARRIBA95070,_,HS,1242.48572301,1485684,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.010563596,37.2747515682
"POLYGON ((-122.01051676873 37.27450807816544, -122.0106196242441 37.27440144155894, -122.0106406770016 37.27437763150613, -122.0107554904886 37.27428379880988, -122.0110942658014 37.27468553947593, -122.0109678096055 37.27474831933853, -122.0108457083468 37.27481185428998, -122.01051676873 37.27450807816544))",Santa Clara,39322008,RSFR,single,364349.0174,224164.9826,1988.0,1948.0,1895.0,0.0,1.0,1.0,0.0,013250VIA ARRIBA95070,_,HS,1435.60301185,1485683,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.010799081,37.2745616437
"POLYGON ((-122.0107554904886 37.27428379880988, -122.0109459220547 37.27412815758175, -122.0113548148085 37.27452636539265, -122.0113321614692 37.27454411389163, -122.0111562562421 37.27465476232265, -122.0110942658014 37.27468553947593, -122.0107554904886 37.27428379880988))",Santa Clara,39322007,RSFR,single,1204688.046,463854.954,2002.0,1971.0,3386.0,0.0,1.0,1.0,0.0,013272VIA ARRIBA95070,_,HS,1478.98787266,1485682,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.0110465,37.2744132615
