geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9518180268264 37.28654672178302, -121.951604864324 37.28654654401417, -121.9514064321467 37.28654637755118, -121.9511964692869 37.2865462019497, -121.9511967697435 37.28639298895538, -121.9512151401337 37.28600957582265, -121.9512134454143 37.28599127337198, -121.9518874531045 37.28599203164197, -121.9518910641501 37.28601140188052, -121.9519060625973 37.28604515273413, -121.951924649088 37.28606795983225, -121.9519501402422 37.28608876907908, -121.9519902723846 37.2861069633509, -121.9520159319961 37.28611542368805, -121.9520200940296 37.28654689162266, -121.9518180268264 37.28654672178302))",Santa Clara,30531061,RMFD,multi,171689.4363,942453.5637,,1977.0,20566.0,0.0,2.0,2.0,0.0,000131ROSE95008,_,HM,4332.92918893,1435390,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951601508,37.2862765043
"POLYGON ((-121.9506713246982 37.28543671946206, -121.9506594689643 37.28495601304076, -121.9512318120076 37.28496562709727, -121.9512146603086 37.2854398325395, -121.9506713246982 37.28543671946206))",Santa Clara,30531060,MREL,,840447.1296,1346.8704,1995.0,,0.0,0.0,0.0,0.0,0.0,000065RINCON95008,_,OF,2621.25834476,1435389,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.950943727,37.2851974698
"POLYGON ((-121.9505063373118 37.28543625099488, -121.9504991931637 37.28495837122534, -121.9506594689643 37.28495601304076, -121.9506713246982 37.28543671946206, -121.9505063373118 37.28543625099488))",Santa Clara,30531059,RDUP,multi,30844.2582,35316.7418,1982.0,1948.0,2009.0,0.0,1.0,1.0,0.0,000043RINCON95008,_,HT,767.177787352,1435388,503.0,701 - Central Commercial,Campbell,1.0,-121.950584184,37.2851979815
"POLYGON ((-121.9503120953152 37.28543569766413, -121.950314108752 37.28532935997285, -121.9503212379762 37.2849529919108, -121.9504991931637 37.28495837122534, -121.9505063373118 37.28543625099488, -121.9503120953152 37.28543569766413))",Santa Clara,30531058,VMSC,,780320.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000000CAMPBELL95008,_,VA,879.638423633,1435387,503.0,701 - Central Commercial,Campbell,1.0,-121.950409544,37.2851993259
"POLYGON ((-121.9577227861234 37.28520374426688, -121.9577107593118 37.28516131216026, -121.957697731163 37.28511535822012, -121.9576793838531 37.28505062348604, -121.9576600726957 37.28498250033066, -121.9576437874584 37.28492504493707, -121.9577357282459 37.28492468683385, -121.9579622638549 37.28489229357734, -121.9580487974411 37.2853397418257, -121.9578686401354 37.2853677210345, -121.9578468821452 37.28537110015662, -121.9578208832146 37.28537513801063, -121.9578043038455 37.28538710576715, -121.9577980944076 37.2853991174027, -121.9577844831804 37.28542139765309, -121.9577227861234 37.28520374426688))",Santa Clara,30530029,RSFR,single,137870.8968,168645.1032,1994.0,1950.0,1282.0,0.0,1.0,1.0,0.0,000455RINCON95008,_,HS,1355.89644065,1435325,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.95785546,37.2851337945
"POLYGON ((-121.9563087067372 37.28530779307158, -121.9563114630711 37.28524182566018, -121.9563143493911 37.28517268644615, -121.9563169686449 37.2851099748905, -121.9563197581457 37.28504319991249, -121.956322551093 37.28497630377967, -121.9563244465265 37.284930930259, -121.9565730099971 37.28492996686533, -121.9565609920468 37.28532318614332, -121.9563082194319 37.28531947190083, -121.9563087067372 37.28530779307158))",Santa Clara,30530026,RSFR,single,371985.1464,107871.8536,2009.0,1953.0,1344.0,0.0,1.0,1.0,0.0,000373RINCON95008,_,HS,964.427054771,1435324,503.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.956441895,37.2851264589
"POLYGON ((-121.955740638942 37.28531193609397, -121.9556891830307 37.2853108948206, -121.9556661607583 37.28531107572834, -121.95557288401 37.2853118117532, -121.9555768429213 37.28528994851485, -121.9555817326135 37.28512485197135, -121.9555873888524 37.28493378427263, -121.9558084672466 37.28493292961971, -121.9558094001332 37.28497905229423, -121.9558117060149 37.28509305590605, -121.955814102484 37.28521143814642, -121.9558161664811 37.28531346554043, -121.955740638942 37.28531193609397))",Santa Clara,30530023,RSFR,single,269252.001,46437.999,1993.0,1920.0,1552.0,0.0,1.0,1.0,0.0,000333RINCON95008,_,HS,858.780241554,1435323,503.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.955697127,37.2851252262
"POLYGON ((-121.9552088280997 37.2851174252269, -121.9555817326135 37.28512485197135, -121.9555768429213 37.28528994851485, -121.955201898715 37.28529279205389, -121.9552088280997 37.2851174252269))",Santa Clara,30530021,RSFR,single,206010.968,255897.032,1992.0,1958.0,2304.0,0.0,1.0,1.0,0.0,000121MILTON95008,_,HS,626.55100661,1435321,503.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.955390442,37.2852063068
"POLYGON ((-121.9525567327327 37.28501746111712, -121.9525940147468 37.28501779193007, -121.9525931850501 37.28507765845406, -121.9526086434425 37.28507779600415, -121.9526081813073 37.28511109041045, -121.9526093330448 37.28521865730693, -121.9525539504292 37.28521816715494, -121.9525567327327 37.28501746111712))",Santa Clara,30532020,RCON,multi,235800.0,157200.0,2005.0,1975.0,1151.0,0.0,2.0,2.0,0.0,000137RINCON95008,merged,HT,96.4726251039,1435424,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.952580242,37.2851256192
"POLYGON ((-121.9515233061128 37.28500836287901, -121.9515633939137 37.28500871805938, -121.9515624817048 37.28507442951413, -121.9515762395451 37.28507455151859, -121.951581727886 37.28521210459342, -121.9515815530727 37.28522467683003, -121.9515290770261 37.28522421207798, -121.9515233061128 37.28500836287901))",Santa Clara,30540005,RCON,multi,80147.2634,128950.7366,1988.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000103RINCON95008,merged,HT,102.064369147,1435735,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951550797,37.2851231051
"POLYGON ((-121.9556665491885 37.28412661242967, -121.955837874216 37.28412809990503, -121.9558370895151 37.28418487080666, -121.9558026616584 37.28418456746193, -121.955802302458 37.28421058966132, -121.9557925369321 37.28424978834384, -121.9556666719436 37.28425007596203, -121.9556665491885 37.28412661242967))",Santa Clara,30546008,RCON,multi,294409.06,196190.94,2004.0,1979.0,1650.0,0.0,2.0,2.0,0.0,000334RINCON95008,merged,HT,181.694101437,1435871,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.955742924,37.2841845569
"POLYGON ((-121.9595014869604 37.28922285299136, -121.9594926384283 37.28907659950273, -121.9595668635014 37.28907898362672, -121.9595751772744 37.28922524919292, -121.9595014869604 37.28922285299136))",Santa Clara,30526002,RCON,multi,25995.3484,39090.6516,1973.0,1973.0,1432.0,0.0,2.0,2.0,0.0,000533LATIMER95008,merged,HT,106.242992599,1435209,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959534038,37.289150833
"POLYGON ((-121.9516242604151 37.28582013850858, -121.9516248981036 37.28577421266516, -121.9517957400405 37.28577572601664, -121.9517955617716 37.28578859236953, -121.9518728335683 37.28578927701567, -121.9518723631754 37.28582316082325, -121.9516242604151 37.28582013850858))",Santa Clara,30540021,RCON,multi,199310.13,199389.87,2005.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000118SALICE95008,merged,HT,103.371339168,1435751,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951740928,37.2857999975
"POLYGON ((-121.9591119045414 37.29007857829465, -121.9593190385068 37.29007316253498, -121.9593182097922 37.29013332748136, -121.959306327991 37.29013322362827, -121.9591134169297 37.29013954676361, -121.9591119045414 37.29007857829465))",Santa Clara,30525040,RCON,multi,74009.1294,112599.8706,1986.0,1973.0,1432.0,0.0,2.0,2.0,0.0,000510LATIMER95008,merged,HT,122.305297303,1435202,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959215279,37.2901059915
"POLYGON ((-121.9593478565373 37.28618330317292, -121.9593482478447 37.28619848873061, -121.9593805397804 37.28619949712463, -121.9593803874927 37.28625384647673, -121.959348992995 37.28625381127139, -121.9593482358571 37.28626489063079, -121.9592733711138 37.28626447460394, -121.959273603855 37.28618240861631, -121.9593478565373 37.28618330317292))",Santa Clara,30528030,RCON,multi,224894.0761,149866.9239,2000.0,1981.0,1448.0,0.0,2.0,2.0,0.0,000055DOT95008,merged,HT,77.5953420114,1435278,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959322818,37.2862244038
"POLYGON ((-121.9599577219661 37.28926846511601, -121.9600324867736 37.28926487369218, -121.9600364480545 37.28940217976073, -121.959960557889 37.28940638032486, -121.9599577219661 37.28926846511601))",Santa Clara,30525002,RCON,multi,210427.834,140402.166,1999.0,1973.0,1432.0,0.0,2.0,2.0,0.0,000581LATIMER95008,merged,HT,102.135292361,1435164,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959996783,37.2893356494
"POLYGON ((-121.9513818652312 37.28506062400425, -121.9513753461025 37.28521188342543, -121.9513165202817 37.28521136222794, -121.9513195010496 37.28499658434692, -121.9513594886025 37.28499693967845, -121.9513586069697 37.28506041850486, -121.9513818652312 37.28506062400425))",Santa Clara,30540001,RCON,multi,232846.6013,155166.3987,2003.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000095RINCON95008,merged,HT,115.871859233,1435731,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951346161,37.2851120933
"POLYGON ((-121.9574139529999 37.28654424077641, -121.9576393735843 37.28654550986378, -121.9576363368071 37.28660697065391, -121.957585139888 37.2866065189945, -121.9575641543075 37.28661304702467, -121.9574131355963 37.28660337320449, -121.9574139529999 37.28654424077641))",Santa Clara,30548003,RCON,multi,433332.77,144367.23,2007.0,1980.0,2055.0,0.0,2.0,2.0,0.0,000446CAMPBELL95008,merged,HT,139.405134256,1435905,503.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.957526249,37.2865764443
"POLYGON ((-121.9524194047782 37.28565310203751, -121.9524754094779 37.28565351566693, -121.9524734485441 37.28579532958913, -121.9524571874356 37.28579518494927, -121.9524563067758 37.28585874116952, -121.952416561429 37.28585838900698, -121.9524194047782 37.28565310203751))",Santa Clara,30532003,RCON,multi,15589.4452,48776.5548,2002.0,1975.0,1151.0,0.0,2.0,2.0,0.0,000140ROSE95008,merged,HT,103.008453889,1435407,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.952444123,37.285748957
"POLYGON ((-121.9586444081991 37.28516149215111, -121.9588141456142 37.28514199127932, -121.9588207769408 37.28517119605464, -121.9588280886818 37.28520340505741, -121.9586434857865 37.28522852139072, -121.9586444081991 37.28516149215111))",Santa Clara,30543016,RCON,multi,81601.4115,144253.5885,1988.0,1984.0,1344.0,0.0,2.0,2.0,0.0,000129DOT95008,merged,HT,113.401957732,1435824,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.958731729,37.2851844198
"POLYGON ((-121.9599009791625 37.29002976939968, -121.960067506839 37.29002321706145, -121.9600758320833 37.29008294442492, -121.9599022780498 37.2900902622718, -121.9599009791625 37.29002976939968))",Santa Clara,30525016,RCON,multi,196716.8084,131199.1916,1999.0,1973.0,1432.0,0.0,2.0,2.0,0.0,000595LATIMER95008,merged,HT,100.908630388,1435178,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959986553,37.290056761
"POLYGON ((-121.9599241870794 37.2880548777195, -121.9600026251138 37.28805330482891, -121.9600153714686 37.288211805451, -121.959938529175 37.28821415709773, -121.9599241870794 37.2880548777195))",Santa Clara,30527003,RCON,multi,25994.4895,39040.5105,2003.0,1973.0,1298.0,0.0,2.0,2.0,0.0,000564LATIMER95008,merged,HT,121.657973924,1435237,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959970123,37.2881332769
"POLYGON ((-121.95904900752 37.28513635696446, -121.9590787234713 37.28513194479031, -121.9590746540495 37.28511570692438, -121.9590531532264 37.28511863421957, -121.959031521463 37.28503878731427, -121.9591198391924 37.28502468354675, -121.9591814840553 37.28527258814013, -121.9590859872274 37.28527174844273, -121.95904900752 37.28513635696446))",Santa Clara,30543002,RCON,multi,265020.9628,176607.0372,2003.0,1979.0,1302.0,0.0,2.0,2.0,0.0,000519RINCON95008,merged,HT,219.562728276,1435812,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959105773,37.2851539728
"POLYGON ((-121.953609746038 37.28427572557698, -121.9537430010526 37.28427405606308, -121.9537463389898 37.2844040939688, -121.9536128174794 37.28440392419162, -121.953609746038 37.28427572557698))",Santa Clara,30533087,RCON,multi,205100.0,205100.0,2005.0,1900.0,1369.0,0.0,2.0,2.0,0.0,000216RINCON95008,merged,HT,169.516033962,1435496,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.953678135,37.2843394669
"POLYGON ((-121.9513640755101 37.28587388797632, -121.9513467708669 37.28571779493269, -121.9513965751143 37.28571823677591, -121.9514026706038 37.28593540527855, -121.9513632284351 37.28593505596581, -121.9513640755101 37.28587388797632))",Santa Clara,30540027,RCON,multi,224958.384,185549.616,2002.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000106SALICE95008,merged,HT,89.4836420984,1435757,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951378341,37.2858211218
"POLYGON ((-121.9544601265191 37.28439147930811, -121.9545299407437 37.28439151342705, -121.9545296734442 37.28438454373243, -121.9545381952405 37.28438412133301, -121.9545445882551 37.28438380439643, -121.9545445882607 37.28438380445012, -121.9545445897075 37.2843838043784, -121.9545453101318 37.28439061782904, -121.9545504124827 37.28439021071924, -121.9545555136007 37.28438980360974, -121.9545555136009 37.28438980370756, -121.9545555150532 37.28438980359168, -121.9545555763674 37.28442643698404, -121.9545656565093 37.2844346673326, -121.954566498151 37.2844554780272, -121.9545688458496 37.28445560364313, -121.9545711935369 37.28445572771267, -121.954571193515 37.28445572925726, -121.954571193567 37.28445572926004, -121.9545703041614 37.28451866807618, -121.9545387203296 37.28451909246397, -121.9545386189123 37.28452635075064, -121.9544956971517 37.2845274239919, -121.9544956972572 37.28452742244116, -121.9544956971216 37.28452742244454, -121.9544957269508 37.2845269860387, -121.9544961513239 37.28452074908355, -121.9544619771214 37.28452044799666, -121.9544607102902 37.2844016736852, -121.9544601265191 37.28439147930811))",Santa Clara,30555010,RCON,multi,329259.6835,336884.3165,2002.0,1982.0,2816.0,0.0,2.0,1.0,0.0,000260RINCON95008,merged,HT,135.408304671,1436034,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.954513583,37.2844583848
"POLYGON ((-121.9598159404088 37.28954029846918, -121.9598881298921 37.28953677445156, -121.9598914751705 37.2896746647375, -121.9598186824686 37.28967820633455, -121.9598159404088 37.28954029846918))",Santa Clara,30525007,RCON,multi,25994.4124,35867.5876,1986.0,1973.0,1364.0,0.0,2.0,2.0,0.0,000586LATIMER95008,merged,HT,98.4752918842,1435169,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.95985356,37.2896075816
"POLYGON ((-121.9600970319246 37.2882093066259, -121.960084400544 37.28805166822409, -121.9601797963582 37.28804975611699, -121.9601932479193 37.28821721871639, -121.9600968718006 37.28822094618677, -121.9600970319246 37.2882093066259))",Santa Clara,30527001,RCON,multi,85045.9149,104071.0851,1994.0,1973.0,1013.0,0.0,1.0,1.0,0.0,000568LATIMER95008,merged,HT,158.382608656,1435235,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.960138752,37.2881349264
"POLYGON ((-121.9582046509817 37.28567951759829, -121.958230059437 37.28577620516509, -121.9580896201884 37.28579980877721, -121.9580677573714 37.28570347636017, -121.9582046509817 37.28567951759829))",Santa Clara,30530041,RCON,multi,222842.313,187548.687,2001.0,1990.0,1298.0,0.0,2.0,2.0,0.0,000100DOT95008,merged,HT,137.229804815,1435336,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.95814818,37.2857399255
"POLYGON ((-121.9594756357012 37.28610716949596, -121.9594767068636 37.28603623727408, -121.959555085323 37.28603544198491, -121.9595564905817 37.28605349759845, -121.9595919163542 37.2860533993145, -121.9595932123671 37.28610564927659, -121.9595588035612 37.28610726213325, -121.9595578554964 37.286118110163, -121.9594754867997 37.28611802420428, -121.9594756357012 37.28610716949596))",Santa Clara,30528027,RCON,multi,269990.3909,179918.6091,2004.0,1981.0,1448.0,0.0,2.0,2.0,0.0,000057DOT95008,merged,HT,83.9748810702,1435275,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959529431,37.2860778822
"POLYGON ((-121.9524474987719 37.28501689086458, -121.9524852946514 37.28501722501266, -121.9524844538585 37.28507787096576, -121.9524990878739 37.28507800018142, -121.952498899106 37.28521767983287, -121.9524473437971 37.2852172234198, -121.9524474987719 37.28501689086458))",Santa Clara,30532018,RCON,multi,32751.554,102585.446,1979.0,1975.0,1151.0,0.0,2.0,2.0,0.0,000131RINCON95008,merged,HT,93.2466725662,1435422,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.952471515,37.2851235776
"POLYGON ((-121.959895258793 37.28899834804502, -121.9600840915267 37.28898964135707, -121.9600893290553 37.28905034669998, -121.9598998514763 37.28905289711422, -121.959895258793 37.28899834804502))",Santa Clara,30527026,RCON,multi,229457.464,189260.536,2001.0,1973.0,1364.0,0.0,2.0,2.0,0.0,000577LATIMER95008,merged,HT,107.538590505,1435260,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959993818,37.2890227612
"POLYGON ((-121.959698379498 37.28883470162276, -121.9596915423562 37.28869782490752, -121.9597771340905 37.28870057373077, -121.9597888094732 37.28885139305836, -121.9596981811683 37.28884907576595, -121.959698379498 37.28883470162276))",Santa Clara,30526006,RCON,multi,150014.7915,128564.2085,1990.0,1973.0,1013.0,0.0,1.0,1.0,0.0,000541LATIMER95008,merged,HT,130.10970272,1435213,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959739136,37.2887753531
"POLYGON ((-121.9534623465558 37.2854085374073, -121.9536569797557 37.28541202293532, -121.9536577187778 37.28545818051911, -121.9537270255263 37.28545629757119, -121.9537281334967 37.28553121788248, -121.9534617302324 37.28553230800712, -121.9534623465558 37.2854085374073))",Santa Clara,30531079,RCON,multi,439018.51,228081.49,2009.0,,0.0,0.0,1.0,0.0,0.0,000221RINCON95008,merged,HT,285.004084344,1435404,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.953583112,37.2854753114
"POLYGON ((-121.9534633774092 37.28520180985483, -121.9536485691361 37.28520256895526, -121.9536481989449 37.28530720009025, -121.9534628541113 37.28530645023797, -121.9534633774092 37.28520180985483))",Santa Clara,30531077,RCON,multi,334100.0,334100.0,2008.0,,0.0,0.0,1.0,0.0,0.0,000217RINCON95008,merged,HT,190.778028637,1435402,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.953555748,37.2852545145
"POLYGON ((-121.9515008096052 37.28571915980007, -121.9515622605023 37.28571970331928, -121.9515601403289 37.28587251170121, -121.9515509611026 37.28593851908599, -121.9515078906512 37.28593813740365, -121.9515008096052 37.28571915980007))",Santa Clara,30540024,RCON,multi,190900.0,190900.0,2010.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000112SALICE95008,merged,HT,118.799975893,1435754,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951531967,37.2858235685
"POLYGON ((-121.9560322301547 37.28449881106323, -121.9561523464417 37.28449939356265, -121.9561533934232 37.28462240643665, -121.955977643519 37.28462233566867, -121.9559784037772 37.2845672741761, -121.9560177575634 37.28456762031626, -121.9560181452496 37.2845396328884, -121.9560316632656 37.28453975309372, -121.9560322301547 37.28449881106323))",Santa Clara,30546002,RCON,multi,219200.0,219200.0,2006.0,1979.0,1650.0,0.0,2.0,2.0,0.0,000346RINCON95008,merged,HT,179.660052551,1435865,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.956076759,37.2845662166
"POLYGON ((-121.9597829539219 37.29090321885712, -121.959896815121 37.2909042188202, -121.9598968102876 37.29091399140001, -121.9599582626175 37.29091401011789, -121.9599582248019 37.29098880851685, -121.9597857732412 37.2909887540122, -121.9597829539219 37.29090321885712))",Santa Clara,30551008,RCON,multi,311100.0,103700.0,2007.0,1980.0,1126.0,0.0,1.0,1.0,0.0,000569LATIMER95008,merged,HT,139.321345184,1435954,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959868731,37.2909477971
"POLYGON ((-121.9516274788404 37.28558811299852, -121.9517754860485 37.28558717143117, -121.9517905778786 37.28558730512182, -121.9517904011513 37.285600126184, -121.9518683401888 37.28560081687609, -121.9518678700353 37.28563471306288, -121.9516268288786 37.28563505277208, -121.9516274788404 37.28558811299852))",Santa Clara,30540017,RCON,multi,172625.9662,115036.0338,2007.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000126SALICE95008,merged,HT,102.27541694,1435747,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951739801,37.2856129036
"POLYGON ((-121.9516210452484 37.28544330881473, -121.9516216316181 37.28540107538286, -121.9517697532429 37.28540150641716, -121.9517841194815 37.28540163362516, -121.9517839606344 37.28541310598649, -121.9518601335296 37.28541378026829, -121.9518596881384 37.28544593415297, -121.9516210452484 37.28544330881473))",Santa Clara,30540013,RCON,multi,87430.5606,123856.4394,1989.0,1976.0,1141.0,0.0,2.0,2.0,0.0,000134SALICE95008,merged,HT,92.6262697965,1435743,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951733844,37.2854245057
"POLYGON ((-121.9587928203297 37.28533779087834, -121.9588702786958 37.28533847322233, -121.958873915935 37.2854354895096, -121.9587974329643 37.28543481668568, -121.9587928203297 37.28533779087834))",Santa Clara,30543010,RCON,multi,278065.9366,185300.0634,2000.0,1984.0,1344.0,0.0,2.0,2.0,0.0,000119DOT95008,merged,HT,73.4628008204,1435820,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.958833608,37.2853865401
"POLYGON ((-121.9598695538879 37.28869305935007, -121.9600582440667 37.28868629264637, -121.9600632798377 37.28874423234712, -121.9598746808779 37.28875396689962, -121.9598695538879 37.28869305935007))",Santa Clara,30527021,RCON,multi,114311.8027,169975.1973,2004.0,1973.0,1364.0,0.0,2.0,2.0,0.0,000572LATIMER95008,merged,HT,110.72461634,1435255,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959965657,37.2887194263
"POLYGON ((-121.9523865527683 37.28519209349076, -121.9523872017345 37.28507978439352, -121.952406479679 37.28507995585941, -121.952407358153 37.28501653470705, -121.9524474987719 37.28501689086458, -121.9524473437971 37.2852172234198, -121.9523862119878 37.28521668221693, -121.9523865527683 37.28519209349076))",Santa Clara,30532017,RCON,multi,249000.0,166000.0,2005.0,1975.0,1151.0,0.0,2.0,2.0,0.0,000129RINCON95008,merged,HT,106.972070121,1435421,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.952419483,37.2851249571
"POLYGON ((-121.9598881298921 37.28953677445156, -121.9599614675557 37.28952759219111, -121.9599675110164 37.28967096619964, -121.9598914751705 37.2896746647375, -121.9598881298921 37.28953677445156))",Santa Clara,30525008,RCON,multi,58282.3036,82224.6964,,1973.0,1364.0,0.0,2.0,2.0,0.0,000587LATIMER95008,merged,HT,103.655155212,1435170,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959927411,37.2896028712
"POLYGON ((-121.9516262099732 37.28567960127042, -121.9517951401227 37.28567985871211, -121.9517949419497 37.28569404438367, -121.9518683165717 37.28569469453713, -121.9518678361709 37.28572933493282, -121.951625532265 37.28572845440955, -121.9516262099732 37.28567960127042))",Santa Clara,30540019,RCON,multi,17025.1628,55237.8372,,1976.0,1141.0,0.0,2.0,2.0,0.0,000122SALICE95008,merged,HT,106.667118508,1435749,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.951738944,37.2857060238
"POLYGON ((-121.9571231204927 37.28599485106359, -121.9571251901877 37.28583263040458, -121.957210097383 37.28583337865984, -121.9572110086458 37.28576735098411, -121.9572534348596 37.28576772581555, -121.9572936974491 37.28576807996068, -121.9572928058678 37.28583270358043, -121.9573088698541 37.28583284535875, -121.9573086606295 37.28584809991406, -121.9573220834613 37.28584821883616, -121.9573229376042 37.28578637157799, -121.9573619428529 37.28578671580744, -121.9574050418117 37.28578709498164, -121.9574041651494 37.28585059087916, -121.9574170745788 37.2858507057319, -121.957417280162 37.28583586176313, -121.9574327716423 37.28583599826686, -121.9574336357764 37.28577332670351, -121.9574738630268 37.28577368122649, -121.9575167716248 37.28577405847211, -121.9575159075602 37.28583673003601, -121.9575283006645 37.28583684008097, -121.9575280675004 37.28585374600149, -121.9575414937151 37.2858538644694, -121.9575424028816 37.28578789330661, -121.9575852427086 37.28578826983541, -121.95762141064 37.2857885893154, -121.95762051482 37.28585342813162, -121.957637103365 37.28585357455758, -121.9576372743051 37.28584120355566, -121.9576512168407 37.28584132680607, -121.9576520822518 37.28577865560992, -121.9576932040778 37.28577901672264, -121.9577336691632 37.28577937400026, -121.9577327993553 37.2858424619853, -121.9577483838396 37.28584259961132, -121.9577481953553 37.2858562059395, -121.9577631714781 37.28585633720608, -121.9577640293276 37.28579407780459, -121.9577989490801 37.28579438568048, -121.9578399367607 37.28579474608999, -121.9578391075596 37.28585494468889, -121.9579072305541 37.28585554383409, -121.9579481497001 37.28600691359885, -121.9577941775706 37.28600466331887, -121.9577463501483 37.28600396471602, -121.9576891455697 37.2860031285886, -121.9576661871187 37.28600279369046, -121.9576319763505 37.28600229276707, -121.9575804092842 37.2860015381015, -121.9575260452737 37.28600074354261, -121.9574716541291 37.28599994813529, -121.9574461864413 37.28599957593264, -121.957415278377 37.2859991240022, -121.9573484345732 37.28599814570327, -121.9573018012483 37.28599746572368, -121.9572465192565 37.28599665575904, -121.9571231204927 37.28599485106359))",Santa Clara,30547018,RCON,multi,2587567.211,1385015.789,2007.0,1979.0,13608.0,0.0,24.0,2.0,0.0,000433RINCON95008,merged,HT,1535.75802924,1435893,503.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.957521009,37.285901494
"POLYGON ((-121.9522829796334 37.28564835945439, -121.9523392440711 37.28564885698908, -121.9523388027098 37.28568068425224, -121.9523623537361 37.28568089328066, -121.952361411815 37.28579604806862, -121.9523270694395 37.28579574418089, -121.9523262873292 37.28585216326417, -121.9522814476068 37.28585176704807, -121.9522829796334 37.28564835945439))",Santa Clara,30532005,RCON,multi,179214.15,179285.85,2007.0,1975.0,959.0,0.0,1.0,1.0,0.0,000132ROSE95008,merged,HT,132.776817772,1435409,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.952317242,37.2857444753
