geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8680011953001 37.41498976820453, -121.8681543438371 37.4151090722132, -121.8678987418808 37.41531412632711, -121.8677803579888 37.41522018083697, -121.8677771746982 37.41521387693358, -121.867775324066 37.41520601596262, -121.8677744574392 37.41519816712245, -121.8677742358187 37.41519078513912, -121.86777674216 37.41517669254607, -121.8677817954997 37.41516785379362, -121.8677953254738 37.41515380022136, -121.8680011953001 37.41498976820453))",Santa Clara,09221100,RSFR,single,145393.2,177702.8,1992.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002111ASHWOOD95132,_,HS,600.791378121,1286467,622.0,Residential Neighborhood,San Jose,1.0,-121.867952293,37.4151511601
"POLYGON ((-121.8678987418808 37.41531412632711, -121.8681543438371 37.4151090722132, -121.8682881321032 37.41521329640278, -121.8682922733568 37.41521652230946, -121.868036994815 37.41542384423289, -121.8678987418808 37.41531412632711))",Santa Clara,09221099,RSFR,single,120836.4,181254.6,1992.0,1964.0,1300.0,0.0,1.0,1.0,0.0,002117ASHWOOD95132,_,HS,552.199541478,1286466,622.0,Residential Neighborhood,San Jose,1.0,-121.868095401,37.4152661335
"POLYGON ((-121.868036994815 37.41542384423289, -121.8682922733568 37.41521652230946, -121.8684198193158 37.41531588153591, -121.8684249798042 37.41531990268666, -121.868433362591 37.41532735121449, -121.8681671599242 37.4155277594782, -121.8681596355312 37.41552117112777, -121.868036994815 37.41542384423289))",Santa Clara,09221098,RSFR,single,81764.088,151580.912,,1964.0,1517.0,0.0,1.0,1.0,0.0,002123ASHWOOD95132,_,HS,546.889881581,1286465,622.0,Residential Neighborhood,San Jose,1.0,-121.868234309,37.4153725036
"POLYGON ((-121.8681671599242 37.4155277594782, -121.868433362591 37.41532735121449, -121.868541052907 37.4154230675731, -121.8685682371402 37.41544722923612, -121.868301222181 37.41564516782684, -121.8681671599242 37.4155277594782))",Santa Clara,09221097,RSFR,single,371048.92,123551.08,2007.0,1964.0,2236.0,0.0,1.0,2.0,0.0,002127ASHWOOD95132,_,HS,573.853671483,1286464,622.0,Residential Neighborhood,San Jose,1.0,-121.868367762,37.415486604
"POLYGON ((-121.868301222181 37.41564516782684, -121.8685682371402 37.41544722923612, -121.8686647793849 37.41553303584311, -121.8686676573689 37.41553567441036, -121.8687139798907 37.41557811307792, -121.8684365450163 37.41576367955183, -121.868301222181 37.41564516782684))",Santa Clara,09221096,RSFR,single,121449.1409,219987.8591,1990.0,1964.0,1300.0,0.0,1.0,1.0,0.0,002133ASHWOOD95132,_,HS,598.850019533,1286463,622.0,Residential Neighborhood,San Jose,1.0,-121.868507062,37.4156069708
"POLYGON ((-121.8684365450163 37.41576367955183, -121.8687139798907 37.41557811307792, -121.8687846691876 37.41564287849919, -121.8688491358646 37.41570193922282, -121.8685645243747 37.41588526505112, -121.8684702350516 37.41579318508906, -121.8684365450163 37.41576367955183))",Santa Clara,09221095,RSFR,single,342526.016,252033.984,2005.0,1964.0,1707.0,0.0,1.0,1.0,0.0,002139ASHWOOD95132,_,HS,575.58367882,1286462,622.0,Residential Neighborhood,San Jose,1.0,-121.868642348,37.4157316158
"POLYGON ((-121.8661951708586 37.41290174761176, -121.8664976642074 37.41276691472209, -121.8666005541172 37.41289121361765, -121.866298999042 37.41303791653794, -121.8661951708586 37.41290174761176))",Santa Clara,09224029,RSFR,single,18999.828,41780.172,1973.0,1964.0,1585.0,0.0,1.0,2.0,0.0,001958LIMEWOOD95132,_,HS,529.365376846,1286751,622.0,Residential Neighborhood,San Jose,1.0,-121.866396537,37.4129004799
"POLYGON ((-121.8685645243747 37.41588526505112, -121.8688491358646 37.41570193922282, -121.868906698635 37.41575467754155, -121.8689082232337 37.41575626009696, -121.8689688915982 37.41581914809458, -121.8686762108402 37.41599433291879, -121.8685645243747 37.41588526505112))",Santa Clara,09221094,RSFR,single,222349.6344,345158.3656,2001.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002149ASHWOOD95132,_,HS,526.718202183,1286461,622.0,Residential Neighborhood,San Jose,1.0,-121.868766966,37.4158487404
"POLYGON ((-121.8686762108402 37.41599433291879, -121.8689688915982 37.41581914809458, -121.8690197761705 37.41587188960636, -121.8690895520324 37.41594421645608, -121.8687978106972 37.41612067019609, -121.8687072843098 37.41602467914694, -121.8686762108402 37.41599433291879))",Santa Clara,09221093,RSFR,single,114596.4541,131794.5459,1996.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002155ASHWOOD95132,_,HS,568.91065691,1286460,622.0,Residential Neighborhood,San Jose,1.0,-121.868883215,37.4159695772
"POLYGON ((-121.8687978106972 37.41612067019609, -121.8690895520324 37.41594421645608, -121.8691363260081 37.415992700899, -121.8691407950973 37.41599795356186, -121.8692068301642 37.41607557503232, -121.8689097753036 37.41623939045234, -121.8687978106972 37.41612067019609))",Santa Clara,09221092,RSFR,single,86661.7398,211452.2602,2009.0,1964.0,1898.0,0.0,1.0,1.0,0.0,002159ASHWOOD95132,_,HS,555.454750025,1286459,622.0,Residential Neighborhood,San Jose,1.0,-121.869003446,37.4160932911
"POLYGON ((-121.8689097753036 37.41623939045234, -121.8692068301642 37.41607557503232, -121.8692470620707 37.41612286471496, -121.8693347577934 37.41622594678082, -121.8690325238262 37.4163861776824, -121.8689103417781 37.4162399917105, -121.8689097753036 37.41623939045234))",Santa Clara,09221091,RSFR,single,197314.0,295971.0,2001.0,1964.0,1300.0,0.0,1.0,1.0,0.0,002165ASHWOOD95132,_,HS,636.820754648,1286458,622.0,Residential Neighborhood,San Jose,1.0,-121.869121773,37.416231431
"POLYGON ((-121.8690325238262 37.4163861776824, -121.8693347577934 37.41622594678082, -121.8693402864203 37.416232444207, -121.8693445716562 37.41623748387483, -121.8694294384581 37.41634455602853, -121.8691234295215 37.41649923001698, -121.8690581151108 37.4164167990558, -121.8690325238262 37.4163861776824))",Santa Clara,09221090,RSFR,single,350834.79,57065.21,2008.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002169ASHWOOD95132,_,HS,489.405216685,1286457,622.0,Residential Neighborhood,San Jose,1.0,-121.869231462,37.4163632156
"POLYGON ((-121.8691234295215 37.41649923001698, -121.8694294384581 37.41634455602853, -121.8694481613319 37.41636817511336, -121.8695409592147 37.41648525349879, -121.8695466201947 37.41649309279327, -121.8692312606093 37.41663881352446, -121.8692101528307 37.41660868311347, -121.8691234295215 37.41649923001698))",Santa Clara,09221089,RSFR,single,19000.2413,40880.7587,1999.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002173ASHWOOD95132,_,HS,604.58641613,1286456,622.0,Residential Neighborhood,San Jose,1.0,-121.869334965,37.4164928872
"POLYGON ((-121.8693207837534 37.41676661461108, -121.869642652728 37.41662603928044, -121.8697259923161 37.41674141246388, -121.8697329360653 37.41675102826167, -121.8697421881351 37.41676490894267, -121.8694180366028 37.41690544811299, -121.8693207837534 37.41676661461108))",Santa Clara,09221087,RSFR,single,84898.08,113693.92,1987.0,1964.0,1517.0,0.0,1.0,1.0,0.0,002183ASHWOOD95132,_,HS,576.93996321,1286454,622.0,Residential Neighborhood,San Jose,1.0,-121.869531256,37.4167657054
"POLYGON ((-121.87253815 37.41528010133079, -121.8725491137084 37.41526833264215, -121.8725718750401 37.41525112846038, -121.872605593967 37.41523198059596, -121.8727016979374 37.41519076435048, -121.8728802962111 37.41544845750178, -121.8728205017702 37.41547457970569, -121.8727123127172 37.4155218412349, -121.87253815 37.41528010133079))",Santa Clara,09220083,RSFR,single,164320.0,246480.0,2000.0,1964.0,1399.0,0.0,1.0,2.0,0.0,003127TERRYWOOD95132,_,HS,558.712568468,1286314,622.0,Residential Neighborhood,San Jose,1.0,-121.872706391,37.4153568913
"POLYGON ((-121.868951173107 37.4146982860489, -121.8689449533718 37.41469340243123, -121.8692004056676 37.41449238649867, -121.8693381297281 37.41460112315528, -121.8690775892098 37.41479756217563, -121.868951173107 37.4146982860489))",Santa Clara,09221060,RSFR,single,274840.6473,344588.3527,2003.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002062TREEWOOD95132,_,HS,533.712356211,1286427,622.0,Residential Neighborhood,San Jose,1.0,-121.869141121,37.4146454377
"POLYGON ((-121.8686540205069 37.41446493530305, -121.8688587085 37.41430059784713, -121.8688777864057 37.41428872786575, -121.8688967623589 37.41428388959817, -121.868915674187 37.41428306686666, -121.8689383232866 37.4142852917117, -121.8689482960075 37.41429241520134, -121.8690205073202 37.41435034770734, -121.8690576656587 37.41437968336679, -121.8688046162522 37.41458319683717, -121.8686540205069 37.41446493530305))",Santa Clara,09221058,RSFR,single,19001.316,44654.684,2003.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002054TREEWOOD95132,_,HS,588.453179346,1286425,622.0,Residential Neighborhood,San Jose,1.0,-121.868855433,37.414423941
"POLYGON ((-121.870635124457 37.41511444435545, -121.8705726582136 37.41504916647172, -121.8708718220718 37.41487353656746, -121.8709412836194 37.41494597550498, -121.8709840816538 37.41499558599229, -121.8706822696379 37.4151639113006, -121.8706807593212 37.41516213049254, -121.870635124457 37.41511444435545))",Santa Clara,09221030,RSFR,single,73840.0776,98040.9224,1982.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002102WARMWOOD95132,_,HS,538.525279922,1286397,622.0,Residential Neighborhood,San Jose,1.0,-121.870779349,37.4150194878
"POLYGON ((-121.8705146057715 37.41498849989497, -121.8704622947168 37.41493383909874, -121.8707556689825 37.4147524116364, -121.8708718220718 37.41487353656746, -121.8705726582136 37.41504916647172, -121.8705146057715 37.41498849989497))",Santa Clara,09221029,RSFR,single,112488.8,168733.2,1996.0,1964.0,1408.0,0.0,1.0,2.0,0.0,002098WARMWOOD95132,_,HS,542.741359331,1286396,622.0,Residential Neighborhood,San Jose,1.0,-121.870666846,37.4149015023
"POLYGON ((-121.8703928518112 37.41486555994309, -121.8703415172443 37.41481511645274, -121.8706329552644 37.41463183723106, -121.8707317293247 37.41472744334698, -121.8707556689825 37.4147524116364, -121.8704622947168 37.41493383909874, -121.8704616888577 37.4149332065798, -121.8703928518112 37.41486555994309))",Santa Clara,09221028,RSFR,single,126100.2612,174998.7388,1998.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002094WARMWOOD95132,_,HS,562.651786025,1286395,622.0,Residential Neighborhood,San Jose,1.0,-121.870548742,37.4147829373
"POLYGON ((-121.8702699836364 37.41474482058776, -121.8702291710896 37.41470471482252, -121.8702272570596 37.41470300604987, -121.8705120578739 37.414514814787, -121.8706329552644 37.41463183723106, -121.8703415172443 37.41481511645274, -121.8702699836364 37.41474482058776))",Santa Clara,09221027,RSFR,single,19003.14,35136.86,1973.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002088WARMWOOD95132,_,HS,538.727103624,1286394,622.0,Residential Neighborhood,San Jose,1.0,-121.870429668,37.4146654648
"POLYGON ((-121.8701421693751 37.41462701686108, -121.8701050180307 37.4145938376892, -121.8703853734167 37.41439812138481, -121.870485015856 37.41448863948205, -121.8705120578739 37.414514814787, -121.8702272570596 37.41470300604987, -121.8701421693751 37.41462701686108))",Santa Clara,09221026,RSFR,single,330225.0,110075.0,2009.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002084WARMWOOD95132,_,HS,548.996628899,1286393,622.0,Residential Neighborhood,San Jose,1.0,-121.870308822,37.4145513966
"POLYGON ((-121.8700086988869 37.41450781606573, -121.8699826234963 37.41448452901687, -121.8702628495227 37.41428753183847, -121.8702749462564 37.4142978074959, -121.8703853734167 37.41439812138481, -121.8701050180307 37.4145938376892, -121.8700086988869 37.41450781606573))",Santa Clara,09221025,RSFR,single,196579.2,294868.8,2006.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002080WARMWOOD95132,_,HS,539.368384559,1286392,622.0,Residential Neighborhood,San Jose,1.0,-121.870184192,37.4144407854
"POLYGON ((-121.8698765423624 37.41439466259512, -121.8698545872537 37.41437609632727, -121.8701257461474 37.41417105581257, -121.8702628495227 37.41428753183847, -121.8699826234963 37.41448452901687, -121.8699795134996 37.4144817511874, -121.8698765423624 37.41439466259512))",Santa Clara,09221024,RSFR,single,72393.5178,104564.4822,1983.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002076WARMWOOD95132,_,HS,566.284697002,1286391,622.0,Residential Neighborhood,San Jose,1.0,-121.870058072,37.4143286025
"POLYGON ((-121.8697399019168 37.41427909735703, -121.8697292370266 37.41427007792974, -121.869996663724 37.41406208566923, -121.8700085163738 37.41407146226855, -121.8701257461474 37.41417105581257, -121.8698545872537 37.41437609632727, -121.8697399019168 37.41427909735703))",Santa Clara,09221023,RSFR,single,19000.3569,39988.6431,,1964.0,1399.0,0.0,1.0,2.0,0.0,002068WARMWOOD95132,_,HS,542.882150346,1286390,622.0,Residential Neighborhood,San Jose,1.0,-121.869927285,37.4142192585
"POLYGON ((-121.8696010720894 37.41417053272021, -121.8695933993508 37.41416458346768, -121.8698563143268 37.41395104724515, -121.869996663724 37.41406208566923, -121.8697292370266 37.41427007792974, -121.8697268747996 37.41426807876705, -121.8696010720894 37.41417053272021))",Santa Clara,09221022,RSFR,single,158292.1269,197180.8731,1999.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002064WARMWOOD95132,_,HS,567.864016705,1286389,622.0,Residential Neighborhood,San Jose,1.0,-121.869794795,37.414111146
"POLYGON ((-121.8694568620049 37.41405871511881, -121.8697226568757 37.41384530537981, -121.8698563143268 37.41395104724515, -121.8695933993508 37.41416458346768, -121.8694568620049 37.41405871511881))",Santa Clara,09221021,RSFR,single,72396.2601,132866.7399,1983.0,1964.0,1686.0,0.0,1.0,1.0,0.0,002060WARMWOOD95132,_,HS,558.106030774,1286388,622.0,Residential Neighborhood,San Jose,1.0,-121.869657,37.4140050711
"POLYGON ((-121.8693060007074 37.41394173748363, -121.8695246606332 37.41377070010525, -121.8695481264264 37.41375938510932, -121.8695626842592 37.41375400591721, -121.8695778081629 37.41375314604171, -121.8695922673522 37.41375428777748, -121.8696085648015 37.41375895929983, -121.869626876307 37.41376952386221, -121.8697226568757 37.41384530537981, -121.8694568620049 37.41405871511881, -121.8693060007074 37.41394173748363))",Santa Clara,09221020,RSFR,single,126473.75,153026.25,1997.0,1964.0,1230.0,0.0,1.0,1.0,0.0,002056WARMWOOD95132,_,HS,607.041034131,1286387,622.0,Residential Neighborhood,San Jose,1.0,-121.869514081,37.4138964653
"POLYGON ((-121.8693060007074 37.41394173748363, -121.8694568620049 37.41405871511881, -121.8692020867445 37.41426328040499, -121.8690939295895 37.41417925230959, -121.8690843818002 37.41416683878937, -121.8690805353588 37.41415630538281, -121.8690789935922 37.41414442293954, -121.8690808079021 37.41413702106728, -121.8690876845661 37.41412292387295, -121.8691058252964 37.41409831233371, -121.8693060007074 37.41394173748363))",Santa Clara,09221019,RSFR,single,152770.0,229155.0,1999.0,1964.0,1300.0,0.0,1.0,1.0,0.0,002051TREEWOOD95132,_,HS,591.970448225,1286386,622.0,Residential Neighborhood,San Jose,1.0,-121.869255946,37.4141015335
"POLYGON ((-121.8692020867445 37.41426328040499, -121.8694568620049 37.41405871511881, -121.8695933993508 37.41416458346768, -121.8696010720894 37.41417053272021, -121.8693441548928 37.41437365646505, -121.8692020867445 37.41426328040499))",Santa Clara,09221018,RSFR,single,78023.569,102169.431,1983.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002055TREEWOOD95132,_,HS,565.885954536,1286385,622.0,Residential Neighborhood,San Jose,1.0,-121.869401349,37.4142163137
"POLYGON ((-121.8693441548928 37.41437365646505, -121.8696010720894 37.41417053272021, -121.8697268747996 37.41426807876705, -121.8697292370266 37.41427007792974, -121.8697399019168 37.41427909735703, -121.8694793506208 37.4144818374282, -121.8694227860435 37.41443474543942, -121.8693441548928 37.41437365646505))",Santa Clara,09221017,RSFR,single,420035.065,87314.935,2008.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002059TREEWOOD95132,_,HS,547.967791147,1286384,622.0,Residential Neighborhood,San Jose,1.0,-121.869541945,37.4143257623
"POLYGON ((-121.8694793506208 37.4144818374282, -121.8697399019168 37.41427909735703, -121.8698545872537 37.41437609632727, -121.8698765423624 37.41439466259512, -121.8696115541912 37.41459189573366, -121.8694793506208 37.4144818374282))",Santa Clara,09221016,RSFR,single,75447.5328,117809.4672,2009.0,1964.0,960.0,0.0,1.0,1.0,0.0,002065TREEWOOD95132,_,HS,555.31479981,1286383,622.0,Residential Neighborhood,San Jose,1.0,-121.869677694,37.4144361454
"POLYGON ((-121.8696115541912 37.41459189573366, -121.8698765423624 37.41439466259512, -121.8699795134996 37.4144817511874, -121.8699826234963 37.41448452901687, -121.8700086988869 37.41450781606573, -121.8697394703578 37.4147016619039, -121.8696571419132 37.41462984918476, -121.8696115541912 37.41459189573366))",Santa Clara,09221015,RSFR,single,20794.9248,53261.0752,1975.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002071TREEWOOD95132,_,HS,542.244803093,1286382,622.0,Residential Neighborhood,San Jose,1.0,-121.869810149,37.4145482653
"POLYGON ((-121.8697394703578 37.4147016619039, -121.8700086988869 37.41450781606573, -121.8701050180307 37.4145938376892, -121.8701421693751 37.41462701686108, -121.8698674541505 37.4148132948625, -121.8697394703578 37.4147016619039))",Santa Clara,09221014,RSFR,single,149006.0,223509.0,2003.0,1964.0,1408.0,0.0,1.0,2.0,0.0,002075TREEWOOD95132,_,HS,552.468422673,1286381,622.0,Residential Neighborhood,San Jose,1.0,-121.869940629,37.4146615132
"POLYGON ((-121.8698674541505 37.4148132948625, -121.8701421693751 37.41462701686108, -121.8702272570596 37.41470300604987, -121.8702291710896 37.41470471482252, -121.8702699836364 37.41474482058776, -121.8699863112375 37.41492503542183, -121.8699103861279 37.41485074061969, -121.8698674541505 37.4148132948625))",Santa Clara,09221013,RSFR,single,165728.72,242671.28,2001.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002079TREEWOOD95132,_,HS,536.689401756,1286380,622.0,Residential Neighborhood,San Jose,1.0,-121.870068841,37.4147761393
"POLYGON ((-121.8699863112375 37.41492503542183, -121.8702699836364 37.41474482058776, -121.8703415172443 37.41481511645274, -121.8703928518112 37.41486555994309, -121.8701066356697 37.41504362326312, -121.8700822871902 37.41501894517224, -121.8699863112375 37.41492503542183))",Santa Clara,09221012,RSFR,single,300300.0,100100.0,2006.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002087TREEWOOD95132,_,HS,548.563145866,1286379,622.0,Residential Neighborhood,San Jose,1.0,-121.870189503,37.4148944077
"POLYGON ((-121.8701066356697 37.41504362326312, -121.8703928518112 37.41486555994309, -121.8704616888577 37.4149332065798, -121.8704622947168 37.41493383909874, -121.8705146057715 37.41498849989497, -121.8702248915922 37.41516348260744, -121.8701066356697 37.41504362326312))",Santa Clara,09221011,RSFR,single,122571.1845,141875.8155,1996.0,1964.0,1660.0,0.0,1.0,1.0,0.0,002093TREEWOOD95132,_,HS,552.656670672,1286378,622.0,Residential Neighborhood,San Jose,1.0,-121.870310693,37.4150147343
"POLYGON ((-121.8702248915922 37.41516348260744, -121.8705146057715 37.41498849989497, -121.8705726582136 37.41504916647172, -121.870635124457 37.41511444435545, -121.8703378198325 37.41528444065201, -121.8702760864987 37.41521537335331, -121.8702248915922 37.41516348260744))",Santa Clara,09221010,RSFR,single,354900.0,118300.0,2008.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002097TREEWOOD95132,_,HS,552.121121657,1286377,622.0,Residential Neighborhood,San Jose,1.0,-121.870429818,37.4151368261
"POLYGON ((-121.8732828488511 37.41498013812422, -121.8734012390627 37.4149404267634, -121.873437084643 37.41493300213886, -121.8734578742813 37.41493320024581, -121.8734747416547 37.4149349142174, -121.8734889488183 37.41494074454528, -121.8735005340374 37.41494810453719, -121.873513309399 37.41496272450608, -121.8735246584629 37.4149856159531, -121.8736070054384 37.41516715548604, -121.8734083561707 37.41521815586545, -121.8734069879329 37.41521874840949, -121.8732828488511 37.41498013812422))",Santa Clara,09220087,RSFR,single,19001.316,44654.684,1974.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003111TERRYWOOD95132,_,HS,554.938308633,1286318,622.0,Residential Neighborhood,San Jose,1.0,-121.873446429,37.4150704087
"POLYGON ((-121.8730822015089 37.4150480025042, -121.873103692471 37.41504022827066, -121.8732828488511 37.41498013812422, -121.8734069879329 37.41521874840949, -121.8733631080357 37.41523777671595, -121.873288782993 37.41527000361511, -121.8732159806343 37.4153018094618, -121.8730822015089 37.4150480025042))",Santa Clara,09220086,RSFR,single,171536.33,253163.67,2004.0,1964.0,1300.0,0.0,1.0,1.0,0.0,003115TERRYWOOD95132,_,HS,569.62080544,1286317,622.0,Residential Neighborhood,San Jose,1.0,-121.873245793,37.4151372994
"POLYGON ((-121.8707495548252 37.41524322909282, -121.8706822696379 37.4151639113006, -121.8709840816538 37.41499558599229, -121.8710951138715 37.41512429325559, -121.8707900279591 37.4152909457036, -121.8707495548252 37.41524322909282))",Santa Clara,09221031,RSFR,single,18998.5103,41180.4897,2004.0,1964.0,1804.0,0.0,1.0,1.0,0.0,002110WARMWOOD95132,_,HS,561.190386242,1286398,622.0,Residential Neighborhood,San Jose,1.0,-121.870888379,37.4151434697
"POLYGON ((-121.8688046162522 37.41458319683717, -121.8690576656587 37.41437968336679, -121.8692004056676 37.41449238649867, -121.8689449533718 37.41469340243123, -121.8688046162522 37.41458319683717))",Santa Clara,09221059,RSFR,single,107246.4,160869.6,1997.0,1964.0,1300.0,0.0,1.0,1.0,0.0,002058TREEWOOD95132,_,HS,559.633418338,1286426,622.0,Residential Neighborhood,San Jose,1.0,-121.869002309,37.4145368216
"POLYGON ((-121.870858712196 37.41537191592022, -121.8707900279591 37.4152909457036, -121.8710951138715 37.41512429325559, -121.8712033300954 37.41524973242453, -121.8708920091208 37.41541116750396, -121.870858712196 37.41537191592022))",Santa Clara,09221032,RSFR,single,353644.28,117755.72,2007.0,1964.0,2036.0,0.0,1.0,2.0,0.0,002114WARMWOOD95132,_,HS,541.276666633,1286399,622.0,Residential Neighborhood,San Jose,1.0,-121.870996381,37.4152684225
"POLYGON ((-121.8710751148038 37.41563810888067, -121.8709936804197 37.41553716158791, -121.8713105925518 37.4153780265851, -121.8714107773958 37.41550704143263, -121.871093035092 37.41566066683755, -121.8710908747843 37.41565764848818, -121.8710751148038 37.41563810888067))",Santa Clara,09221034,RSFR,single,19001.7663,38009.2337,1974.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002126WARMWOOD95132,_,HS,546.712207795,1286401,622.0,Residential Neighborhood,San Jose,1.0,-121.87120289,37.4155201709
"POLYGON ((-121.8684833833996 37.414722669861, -121.8684521233988 37.41469854604831, -121.8684406511356 37.41468337328106, -121.8684354562629 37.4146696951347, -121.8684347619155 37.41465605890447, -121.8684367019617 37.41464675303953, -121.8684422526656 37.4146367639153, -121.868455035805 37.41462469193365, -121.8686540205069 37.41446493530305, -121.8688046162522 37.41458319683717, -121.8685579053642 37.4147816122847, -121.8684833833996 37.414722669861))",Santa Clara,09221057,RSFR,single,75815.5731,144003.4269,1987.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002053LIMEWOOD95132,_,HS,572.76710938,1286424,622.0,Residential Neighborhood,San Jose,1.0,-121.868608276,37.4146226697
"POLYGON ((-121.8685579053642 37.4147816122847, -121.8688046162522 37.41458319683717, -121.8689449533718 37.41469340243123, -121.868951173107 37.4146982860489, -121.8687015472357 37.41489521826916, -121.8685579053642 37.4147816122847))",Santa Clara,09221056,RSFR,single,19001.316,44654.684,1969.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002057LIMEWOOD95132,_,HS,560.556704767,1286423,622.0,Residential Neighborhood,San Jose,1.0,-121.868754178,37.4147393255
"POLYGON ((-121.8687015472357 37.41489521826916, -121.868951173107 37.4146982860489, -121.8690775892098 37.41479756217563, -121.869081932749 37.4148009725815, -121.8690909888033 37.41480860318879, -121.8688371424903 37.41500246280516, -121.8687015472357 37.41489521826916))",Santa Clara,09221055,RSFR,single,19003.587,38426.413,1977.0,1964.0,1634.0,0.0,1.0,1.0,0.0,002061LIMEWOOD95132,_,HS,533.689893771,1286422,622.0,Residential Neighborhood,San Jose,1.0,-121.868895929,37.4148506185
"POLYGON ((-121.8688371424903 37.41500246280516, -121.8690909888033 37.41480860318879, -121.8692128037157 37.41491124189758, -121.8692327123067 37.41492801630466, -121.8689719972606 37.41511750280478, -121.8688441893633 37.41500803557443, -121.8688371424903 37.41500246280516))",Santa Clara,09221054,RSFR,single,133870.3542,225127.6458,1989.0,1964.0,960.0,0.0,1.0,1.0,0.0,002065LIMEWOOD95132,_,HS,556.400314727,1286421,622.0,Residential Neighborhood,San Jose,1.0,-121.869034253,37.4149634513
"POLYGON ((-121.8689719972606 37.41511750280478, -121.8692327123067 37.41492801630466, -121.8693407705526 37.41501906590416, -121.8693443697492 37.41502209380157, -121.8693725896919 37.41504825987347, -121.8691081582772 37.41523412620661, -121.8689719972606 37.41511750280478))",Santa Clara,09221053,RSFR,single,146085.0,0.0,1998.0,1964.0,1634.0,0.0,1.0,1.0,0.0,002069LIMEWOOD95132,_,HS,561.279026202,1286420,622.0,Residential Neighborhood,San Jose,1.0,-121.869172322,37.4150813226
"POLYGON ((-121.8691081582772 37.41523412620661, -121.8693725896919 37.41504825987347, -121.8694713584429 37.41513982831655, -121.8695065410595 37.41517244253472, -121.8692358124304 37.41535333708733, -121.8691504861504 37.41527038135213, -121.8691081582772 37.41523412620661))",Santa Clara,09221052,RSFR,single,162197.6,243296.4,1999.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002075LIMEWOOD95132,_,HS,553.494212565,1286419,622.0,Residential Neighborhood,San Jose,1.0,-121.869307304,37.4152010774
"POLYGON ((-121.8692358124304 37.41535333708733, -121.8695065410595 37.41517244253472, -121.8695914404296 37.41525115140594, -121.8695949126687 37.41525437076089, -121.8696393244939 37.41530097307779, -121.8693606823292 37.41547473282503, -121.8692358124304 37.41535333708733))",Santa Clara,09221051,RSFR,single,245752.4,368628.6,2003.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002081LIMEWOOD95132,_,HS,563.99213118,1286418,622.0,Residential Neighborhood,San Jose,1.0,-121.869437549,37.4153241725
"POLYGON ((-121.8693606823292 37.41547473282503, -121.8696393244939 37.41530097307779, -121.8697073898595 37.4153723955424, -121.869762024283 37.41542972528963, -121.8694848402764 37.41559862780273, -121.869441793535 37.41555359010444, -121.8693606823292 37.41547473282503))",Santa Clara,09221050,RSFR,single,20436.9264,50747.0736,,1964.0,1300.0,0.0,1.0,1.0,0.0,002087LIMEWOOD95132,_,HS,551.367921931,1286417,622.0,Residential Neighborhood,San Jose,1.0,-121.869562334,37.4154503776
"POLYGON ((-121.8694848402764 37.41559862780273, -121.869762024283 37.41542972528963, -121.86982430971 37.41549508464372, -121.8698250653793 37.41549592397234, -121.8698845443635 37.41556185196185, -121.8696042070215 37.41572351379627, -121.8694848402764 37.41559862780273))",Santa Clara,09221049,RSFR,single,189022.85,278277.15,2000.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002095LIMEWOOD95132,_,HS,549.384206534,1286416,622.0,Residential Neighborhood,San Jose,1.0,-121.869685151,37.4155775499
