geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4074986547093 37.77226714852443, -122.4075599314666 37.77221869084613, -122.4077430730355 37.7723646096985, -122.4076817974123 37.77241306745236, -122.4074986547093 37.77226714852443))",San Francisco,3757010,MIXRES,FLATS,272844.0,371456.0,1991.0,1907.0,2320.0,1402.0,1.0,2.0,0.0, ,_,MR,174.194108279,982155,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.407620864,37.772315879
"POLYGON ((-122.4079203128852 37.77193369358147, -122.4079619804406 37.77190074214516, -122.4081877476318 37.7720808771745, -122.4083707599062 37.77222689809894, -122.4083290633757 37.77225982671528, -122.4079203128852 37.77193369358147))",San Francisco,3757029,VACANT,,148480.0,0.0,1993.0,,0.0,467.0,0.0,0.0,0.0, ,_,VAC,264.568493328,982160,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408145529,37.7720802901
"POLYGON ((-122.4080796288008 37.77180770246623, -122.4081482565815 37.77175342889453, -122.4083741559061 37.77193366867748, -122.4083618921589 37.77194335431106, -122.4083054794411 37.77198790351356, -122.4080796288008 37.77180770246623))",San Francisco,3757032,RESIDENT,APTS,1591812.0,1061208.0,2005.0,1906.0,6600.0,2928.0,4.0,3.0,0.0, ,_,RT,240.791368904,982162,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408226882,37.771870675
"POLYGON ((-122.4083005732591 37.77199177795547, -122.4083054794411 37.77198790351356, -122.4083618921589 37.77194335431106, -122.4085449044137 37.77208937406787, -122.4084835855126 37.77213779780618, -122.4083005732591 37.77199177795547))",San Francisco,3757037,VACANT,,676260.0,0.0,2007.0,,0.0,324.0,0.0,0.0,0.0, ,_,VAC,174.193769365,982167,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408422739,37.772040576
"POLYGON ((-122.4030731755039 37.77331689846906, -122.4032079733071 37.77321028232492, -122.4034010930434 37.77336435589853, -122.4032661116276 37.77347111761684, -122.4030731755039 37.77331689846906))",San Francisco,3779025,MIXED,,225753.0,387011.0,1996.0,1906.0,3247.0,3247.0,0.0,2.0,0.0, ,_,ME,404.648483034,982624,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.40323711,37.7733406811
"POLYGON ((-122.4033255359387 37.77361796724865, -122.4035231073584 37.77346169956589, -122.403614618872 37.7735347072233, -122.4034175281688 37.7736905941927, -122.4033255359387 37.77361796724865))",San Francisco,3779028,VACANT,,475983.0,0.0,2007.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,280.503907169,982626,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403470179,37.7735762272
"POLYGON ((-122.4032529829234 37.77386920219283, -122.4034481926638 37.77371480315178, -122.4034175281688 37.7736905941927, -122.403614618872 37.7735347072233, -122.403767135836 37.77365638743593, -122.4035708497086 37.77381163892564, -122.4033749967387 37.77396654602314, -122.4032529829234 37.77386920219283))",San Francisco,3779029,VACANT,,1427957.0,0.0,2007.0,1900.0,0.0,1827.0,0.0,0.0,0.0, ,_,VAC,836.57479123,982627,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403512437,37.7737473951
"POLYGON ((-122.4039118663645 37.7743948590773, -122.4040982904661 37.77424740773988, -122.4041473530469 37.77428614252609, -122.4040943798715 37.77432804217541, -122.4039606729969 37.77443379634106, -122.4039118663645 37.7743948590773))",San Francisco,3779040,VACANT,,343069.0,0.0,2002.0,1964.0,2880.0,2880.0,0.0,0.0,0.0, ,_,VAC,141.43041049,982634,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.404029551,37.7743405559
"POLYGON ((-122.4027286718419 37.77389869050318, -122.4028513802579 37.77380189760451, -122.4029250037691 37.77374382092435, -122.4029860108863 37.77379249301713, -122.4027896789577 37.7739473626962, -122.4027286718419 37.77389869050318))",San Francisco,3779054,VACANT,,18998.0,0.0,,,0.0,322.0,0.0,0.0,0.0, ,_,VAC,185.805104631,982639,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402857342,37.773845592
"POLYGON ((-122.4031080253837 37.77388983800749, -122.4031690327407 37.77393851000431, -122.4029727008078 37.77409337998414, -122.4029116934521 37.7740447078871, -122.4031080253837 37.77388983800749))",San Francisco,3779057,VACANT,,154801.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,185.806287187,982640,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403040363,37.773991609
"POLYGON ((-122.4029727008078 37.77409337998414, -122.4031690327407 37.77393851000431, -122.4032300401777 37.77398718196915, -122.4030337082664 37.77414205295009, -122.4029727008078 37.77409337998414))",San Francisco,3779058,VACANT,,154801.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,185.807432523,982641,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.40310137,37.7740402814
"POLYGON ((-122.4033265439351 37.77437567843543, -122.4035228770114 37.77422080785582, -122.4035838849121 37.77426947963506, -122.4033875518344 37.77442435031494, -122.4033265439351 37.77437567843543))",San Francisco,3779063,MIXED,,22408.0,14873.0,,1910.0,0.0,3912.0,0.0,2.0,0.0, ,_,ME,185.806838101,982644,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403455214,37.7743225791
"POLYGON ((-122.4032710856213 37.77480015441326, -122.4034590410126 37.77465189265138, -122.4035241175928 37.77470380982828, -122.4033360564839 37.77485215540994, -122.4032710856213 37.77480015441326))",San Francisco,3779074,RESIDENT,FLATS,856713.0,566040.0,2008.0,1923.0,3016.0,1180.0,2.0,3.0,0.0, ,_,RT,189.792594556,982649,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403397578,37.7747520056
"POLYGON ((-122.4033288915759 37.77454805993504, -122.4034590410126 37.77465189265138, -122.4032710856213 37.77480015441326, -122.403141147643 37.77469615495871, -122.4033288915759 37.77454805993504))",San Francisco,3779075,MIXRES,APTS,43039.0,59544.0,1975.0,1907.0,4595.0,923.0,4.0,2.0,0.0, ,_,MR,379.255916696,982650,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403300054,37.7746740752
"POLYGON ((-122.4021896416895 37.77459725177892, -122.4025202917977 37.77433573596367, -122.4027030180508 37.77448198734604, -122.4024054882377 37.77471730801845, -122.4023736265571 37.77474250824253, -122.4021896416895 37.77459725177892))",San Francisco,3779084,VACANT,,124914.0,32296.0,1979.0,1993.0,0.0,504.0,0.0,0.0,0.0, ,_,VAC,938.220138986,982652,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402446586,37.7745393245
"POLYGON ((-122.4024054882377 37.77471730801845, -122.4027030180508 37.77448198734604, -122.4027639254716 37.77453073866836, -122.4024668174357 37.77476572644618, -122.4024054882377 37.77471730801845))",San Francisco,3779087,MIXRES,APTS,608699.0,320171.0,1998.0,1912.0,6000.0,492.0,6.0,3.0,0.0, ,_,MR,281.750779733,982653,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402584805,37.7746239345
"POLYGON ((-122.4024668174357 37.77476572644618, -122.4027639254716 37.77453073866836, -122.4028248352191 37.77457948902126, -122.4025281467136 37.77481414484156, -122.4024668174357 37.77476572644618))",San Francisco,3779088,RESIDENT,FLATS,34427.0,25994.0,1977.0,1907.0,2125.0,0.0,3.0,1.0,0.0, ,_,RT,281.353444073,982654,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402645924,37.774672519
"POLYGON ((-122.4025281467136 37.77481414484156, -122.4028248352191 37.77457948902126, -122.4028857439116 37.77462823936064, -122.4025894749366 37.77486256322296, -122.4025281467136 37.77481414484156))",San Francisco,3779089,RESIDENT,FLATS,180603.0,141899.0,1996.0,1934.0,2510.0,674.0,2.0,2.0,0.0, ,_,RT,280.953153158,982655,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402707043,37.7747211034
"POLYGON ((-122.4027123877007 37.77495960123242, -122.4030078153911 37.77472594312499, -122.4030674550487 37.77477367746265, -122.4027724391289 37.77500701094264, -122.4027123877007 37.77495960123242))",San Francisco,3779092,RESIDENT,FLATS,334785.0,234350.0,1998.0,1939.0,3252.0,1416.0,2.0,2.0,0.0, ,_,RT,273.933596421,982656,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402890017,37.7748665529
"POLYGON ((-122.4028491919905 37.77349405560604, -122.4028652354894 37.77355985293791, -122.40281583423 37.77352043907685, -122.4028491919905 37.77349405560604))",San Francisco,3779022A,VACANT,,27124.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,12.7990643059,982622,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402843421,37.7735247825
"POLYGON ((-122.4028652354894 37.77355985293791, -122.4028491919905 37.77349405560604, -122.4030087426812 37.77336786140313, -122.4032028795334 37.77352113121626, -122.4032642071286 37.77356954925777, -122.4030699610747 37.77372318533417, -122.4028652354894 37.77355985293791))",San Francisco,3779022,MIXED,,988380.0,417889.0,2007.0,1920.0,8241.0,8241.0,0.0,1.0,0.0, ,_,ME,751.347611756,982621,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403043179,37.7735457261
"POLYGON ((-122.4016941492284 37.77440759803577, -122.401713154379 37.77448058987875, -122.4016574576742 37.774436616919, -122.4016941492284 37.77440759803577))",San Francisco,3779016A,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,15.7885442082,982617,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.401688254,37.7744416016
"POLYGON ((-122.4026381008741 37.77521083212546, -122.4028341778784 37.77505575241837, -122.4028955065003 37.77510417063851, -122.4026994294962 37.77525925044624, -122.4026381008741 37.77521083212546))",San Francisco,3779102,MIXRES,FLATS,584512.0,389674.0,2004.0,1924.0,2500.0,664.0,2.0,2.0,0.0, ,_,MR,185.807860153,982663,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402766804,37.7751575014
"POLYGON ((-122.4024013478872 37.77578304316474, -122.4026123636379 37.7756165964132, -122.4027350238915 37.77571343390652, -122.4025232480047 37.7758804798323, -122.4024013478872 37.77578304316474))",San Francisco,3779001,VACANT,,238902.0,231944.0,,1986.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,400.113311183,982613,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402568033,37.7757484174
"POLYGON ((-122.4022817767512 37.77568746674942, -122.4024917652874 37.77552138735868, -122.4026755887606 37.77537599998162, -122.4027369186784 37.77542441826316, -122.4026756442828 37.7754728813865, -122.4025530952054 37.77556980573461, -122.4026123636379 37.7756165964132, -122.4024013478872 37.77578304316474, -122.4022817767512 37.77568746674942))",San Francisco,3779002,VACANT,,351258.0,0.0,,,0.0,1992.0,0.0,0.0,0.0, ,_,VAC,565.725849178,982614,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402498451,37.7755969354
"POLYGON ((-122.4026565265804 37.77364643982698, -122.4027300538626 37.77358828551325, -122.4029250037691 37.77374382092435, -122.4028513802579 37.77380189760451, -122.4026565265804 37.77364643982698))",San Francisco,3779021,MIXED,,35496.0,35134.0,,1928.0,0.0,2396.0,0.0,1.0,0.0, ,_,ME,222.603142943,982620,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402790744,37.7736951085
"POLYGON ((-122.4027724391289 37.77500701094264, -122.4030674550487 37.77477367746265, -122.4031287709322 37.77482275365453, -122.4028341778784 37.77505575241837, -122.4027724391289 37.77500701094264))",San Francisco,3779093,MIXRES,SINGLE,42859.0,29762.0,1975.0,1936.0,1880.0,962.0,1.0,1.0,0.0, ,_,MR,281.233442617,982657,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402950703,37.7749147927
"POLYGON ((-122.4028341778784 37.77505575241837, -122.4031287709322 37.77482275365453, -122.4031896800237 37.77487150383475, -122.4028955065003 37.77510417063851, -122.4028341778784 37.77505575241837))",San Francisco,3779094,MIXRES,FLATS,436968.0,291312.0,2006.0,1907.0,4450.0,1696.0,3.0,2.0,0.0, ,_,MR,278.96714259,982658,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403012027,37.7749635393
"POLYGON ((-122.402761372354 37.77530815268713, -122.4029574493579 37.77515307277773, -122.4030187792754 37.77520149091461, -122.4028227022717 37.77535657092465, -122.402761372354 37.77530815268713))",San Francisco,3779101,MIXED,,272786.0,161189.0,1998.0,1961.0,4000.0,4000.0,0.0,2.0,0.0, ,_,ME,185.809545905,982661,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402890076,37.7752548218
"POLYGON ((-122.4028955065003 37.77510417063851, -122.4031896800237 37.77487150383475, -122.4032511977686 37.77492074162796, -122.4030285274367 37.77509685670747, -122.4029574493579 37.77515307277773, -122.4028955065003 37.77510417063851))",San Francisco,3779095,MIXRES,APTS,123058.0,213324.0,,1907.0,4550.0,878.0,4.0,3.0,0.0, ,_,MR,281.353950135,982659,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.403073451,37.7750123666
"POLYGON ((-122.4047572025737 37.77198490412302, -122.4051871125424 37.77164485144739, -122.4053832639995 37.77179986415527, -122.4053087179319 37.77185882883876, -122.4057868401868 37.77223667134596, -122.4057598813061 37.77225799554829, -122.4055626095667 37.77210209944049, -122.4052342091803 37.77236186834624, -122.4047572025737 37.77198490412302))",San Francisco,3780006,MIXED,,982955.0,10884031.0,2007.0,1920.0,112470.0,112470.0,0.0,4.0,0.0, ,_,ME,2929.02486018,982703,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.405193212,37.772014986
"POLYGON ((-122.4056152843287 37.77237237036625, -122.4057378241127 37.77227544187954, -122.4058961095859 37.7724005282446, -122.4057735535671 37.77249744363791, -122.4056152843287 37.77237237036625))",San Francisco,3780007C,MIXED,,213111.0,432162.0,1995.0,1918.0,3850.0,3850.0,0.0,1.0,0.0, ,_,ME,299.860874612,982706,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.405755694,37.7723864452
"POLYGON ((-122.4058580803017 37.77225421619664, -122.4061522114161 37.77202161974163, -122.4062034567073 37.77206211721185, -122.4062893891828 37.77232212326305, -122.406263824579 37.77234233997195, -122.4062025260592 37.77229389866208, -122.4060554597161 37.7724101974993, -122.4058580803017 37.77225421619664))",San Francisco,3780008,MIXED,,637840.0,302564.0,,1937.0,12250.0,12250.0,0.0,2.0,0.0, ,_,ME,842.009662177,982707,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.40609174,37.7722260886
"POLYGON ((-122.4061167582128 37.77245863798377, -122.406263824579 37.77234233997195, -122.4062893891828 37.77232212326305, -122.4062034567073 37.77206211721185, -122.4067786820772 37.77251668581877, -122.4064845498293 37.77274928383471, -122.4061167582128 37.77245863798377))",San Francisco,3780014,VACANT,,0.0,0.0,,,0.0,636.0,0.0,0.0,0.0, ,_,VAC,1867.08024768,982708,19.0,PUBLIC-48-X,San Francisco,1.0,-122.406432438,37.7724580064
"POLYGON ((-122.4060150694404 37.77268830134057, -122.4061376243471 37.77259138661871, -122.4061829853319 37.77262723254832, -122.4060604304482 37.7727241482176, -122.4060150694404 37.77268830134057))",San Francisco,3780032,MIXRES,FLATS,8779.0,13184.0,,1908.0,1332.0,0.0,2.0,2.0,0.0, ,_,MR,85.9362863054,982711,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.406099027,37.7726577673
"POLYGON ((-122.4048251114807 37.77386769172804, -122.4047260758984 37.7737886828066, -122.4047934827867 37.77373538088283, -122.4050145353783 37.77391173186447, -122.4049471284885 37.77396503391297, -122.4048251114807 37.77386769172804))",San Francisco,3780065,MIXED,,1020000.0,561000.0,2007.0,1924.0,3316.0,3316.0,0.0,2.0,0.0, ,_,ME,231.424728806,982717,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.404870306,37.7738502074
"POLYGON ((-122.4038570232354 37.77269691678121, -122.4038586871205 37.77270362829029, -122.4038604990752 37.77271031397638, -122.4038624579876 37.77271697475856, -122.4038645626307 37.77272360705189, -122.4038668129581 37.77273020905466, -122.4038692077659 37.77273677808264, -122.4038717470309 37.77274331323498, -122.4038744295721 37.77274981272832, -122.4038772542086 37.77275627477935, -122.4038802208479 37.77276269578463, -122.4038833283322 37.7727690748616, -122.4038865754571 37.77277540932611, -122.403889961065 37.77278169829567, -122.4038934851096 37.77278793996857, -122.4038971452519 37.77279413167885, -122.4039009414225 37.77280027072409, -122.4039048713519 37.77280635714083, -122.4039089349707 37.77281238822662, -122.403913129963 37.77281836221633, -122.4039174562828 37.77282427730829, -122.4039219115908 37.77283013083673, -122.4039264958641 37.77283592190066, -122.4039312056518 37.77284164875341, -122.4039360409078 37.7728473095933, -122.403941000451 37.77285290263693, -122.4039460819424 37.77285842521847, -122.4039512842703 37.77286387825703, -122.4039566050493 37.77286925728509, -122.4039620431216 37.77287456142007, -122.4039675973522 37.77287979068027, -122.4039732664908 37.77288494057987, -122.403979047179 37.77289001297551, -122.4039854218974 37.77289540471968, -122.4040653766756 37.77295859160169, -122.4036785995255 37.77326451371576, -122.4034101686957 37.77305035692442, -122.4038570232354 37.77269691678121))",San Francisco,3780004D,MIXED,,1366306.0,4271589.0,,1930.0,41910.0,41910.0,0.0,3.0,0.0, ,_,ME,1670.28764729,982700,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.403742022,37.7729963046
"POLYGON ((-122.4057735535671 37.77249744363791, -122.4058961095859 37.7724005282446, -122.4060309659572 37.77250709925575, -122.4059084099155 37.77260401388656, -122.4057735535671 37.77249744363791))",San Francisco,3780073,RESIDENT,CONDO,242848.0,293994.0,,1938.0,3256.0,502.0,3.0,0.0,0.0, ,_,RT,255.487392765,982720,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.40590226,37.7725022712
"POLYGON ((-122.4043718646668 37.77320080157233, -122.4041879720816 37.77305547549931, -122.4042421898028 37.77301224801661, -122.4045232767263 37.7732343824105, -122.4045452113222 37.77325171707412, -122.4044908418366 37.77329482638351, -122.4043718646668 37.77320080157233))",San Francisco,3780085,VACANT,,20592.0,402.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,254.953953282,982726,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.404366557,37.7731535654
"POLYGON ((-122.4048547613617 37.77368692374066, -122.4049172772712 37.77363797433402, -122.4051370691263 37.77381483752478, -122.4050758139776 37.77386327550977, -122.4048547613617 37.77368692374066))",San Francisco,3780088,RESIDENT,APTS,2063689.0,1805093.0,2006.0,1997.0,921.0,0.0,6.0,3.0,0.0, ,_,RT,211.799971017,982727,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.404995939,37.7737505305
"POLYGON ((-122.4047030959276 37.77377034939673, -122.4045090892346 37.77361557396775, -122.4047009260916 37.77346387955907, -122.4049172772712 37.77363797433402, -122.4048547613617 37.77368692374066, -122.4047934827867 37.77373538088283, -122.4047260758984 37.7737886828066, -122.4047030959276 37.77377034939673))",San Francisco,3780094,MIXRES,LIVEWORK,4792011.0,4127239.0,2003.0,1999.0,1367.0,0.0,16.0,0.0,0.0, ,_,MR,645.076492255,982728,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.404713219,37.773626402
"POLYGON ((-122.4004358735428 37.77421061048837, -122.4006508609393 37.77404058032785, -122.4008338776568 37.77418660005095, -122.4008145129936 37.77420191660291, -122.4007536582901 37.77415312289108, -122.4006928048014 37.77410432912914, -122.4004967269498 37.77425940438199, -122.4004358735428 37.77421061048837))",San Francisco,3784078,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,240.212835904,982774,19.0,PUBLIC-65-X,San Francisco,1.0,-122.400602576,37.7741493115
"POLYGON ((-122.405067875199 37.76981864553122, -122.4059527962507 37.76976313077679, -122.4059553199853 37.76986838708576, -122.4059584442364 37.76992461747569, -122.4059628057938 37.7699807963166, -122.4059683996818 37.77003690656576, -122.4059752277107 37.77009293016943, -122.4059832860393 37.7701488500665, -122.4059925720078 37.77020465097905, -122.4060030840217 37.77026031490835, -122.4056704316408 37.77033778138483, -122.4052709657275 37.77043080575906, -122.4052870730692 37.77056011313005, -122.4052801235355 37.77054235525899, -122.4052733703366 37.77052455005464, -122.4052482377314 37.77046714151017, -122.4052243714184 37.7704093934637, -122.4052006821628 37.77034841079286, -122.4051995840911 37.77034539234616, -122.4051794334463 37.77029002292487, -122.4051594728274 37.77023134927739, -122.4051408041699 37.77017240781287, -122.4051168769361 37.7700895699949, -122.4051137035927 37.77007783428714, -122.4051105811333 37.77006609054714, -122.405105833152 37.77005382513928, -122.4051013559861 37.77004149497312, -122.4050971497742 37.7700291054535, -122.40509321799 37.77001665922808, -122.4050895595909 37.77000415991859, -122.4050861758503 37.76999161291174, -122.4050830690839 37.76997901997257, -122.4050802405651 37.76996638648787, -122.4050776892512 37.76995371607921, -122.4050754163464 37.76994101143092, -122.4050734242356 37.76992827701055, -122.4050717118995 37.76991551734062, -122.4050702805651 37.76990273600615, -122.4050691303479 37.76988993751141, -122.4050682613169 37.7698771245589, -122.4050676746993 37.7698643007337, -122.4050673706335 37.76985147144081, -122.405067348054 37.76983863940109, -122.405067875199 37.76981864553122))",San Francisco,3782002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4732.27663136,982736,19.0,PUBLIC-45-X,San Francisco,1.0,-122.405532589,37.7700704925
"POLYGON ((-122.4056704316408 37.77033778138483, -122.4060030840217 37.77026031490835, -122.4060182650387 37.77033108792028, -122.4060185205816 37.770332153531, -122.406031552338 37.77038637442338, -122.406046052933 37.77044146917426, -122.4060617641172 37.77049635509307, -122.4060786785987 37.77055101337178, -122.4060967914938 37.77060543057074, -122.4055475186695 37.77103991169786, -122.4054635664625 37.77089920391109, -122.4054423880325 37.77086605258491, -122.4054219424513 37.77083261273604, -122.4054022333999 37.77079889511999, -122.4053832702107 37.7707649094996, -122.4053496411135 37.77070030332174, -122.4053328542399 37.77066560390128, -122.4053168313108 37.7706306776414, -122.4053015793886 37.77059553434155, -122.4052870730692 37.77056011313005, -122.4052709657275 37.77043080575906, -122.4056704316408 37.77033778138483))",San Francisco,3782004,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3690.89060438,982738,19.0,PUBLIC-45-X,San Francisco,1.0,-122.405678985,37.7706009404
"POLYGON ((-122.4040653766756 37.77295859160169, -122.4039854218974 37.77289540471968, -122.403979047179 37.77289001297551, -122.4039732664908 37.77288494057987, -122.4039675973522 37.77287979068027, -122.4039620431216 37.77287456142007, -122.4039566050493 37.77286925728509, -122.4039512842703 37.77286387825703, -122.4039460819424 37.77285842521847, -122.403941000451 37.77285290263693, -122.4039360409078 37.7728473095933, -122.4039312056518 37.77284164875341, -122.4039264958641 37.77283592190066, -122.4039219115908 37.77283013083673, -122.4039174562828 37.77282427730829, -122.403913129963 37.77281836221633, -122.4039089349707 37.77281238822662, -122.4039048713519 37.77280635714083, -122.4039009414225 37.77280027072409, -122.4038971452519 37.77279413167885, -122.4038934851096 37.77278793996857, -122.403889961065 37.77278169829567, -122.4038865754571 37.77277540932611, -122.4038833283322 37.7727690748616, -122.4038802208479 37.77276269578463, -122.4038772542086 37.77275627477935, -122.4038744295721 37.77274981272832, -122.4038717470309 37.77274331323498, -122.4038692077659 37.77273677808264, -122.4038668129581 37.77273020905466, -122.4038645626307 37.77272360705189, -122.4038624579876 37.77271697475856, -122.4038604990752 37.77271031397638, -122.4038586871205 37.77270362829029, -122.4038570232354 37.77269691678121, -122.4039259861897 37.77264236996133, -122.4039267588565 37.77265143000957, -122.4039274126383 37.77265718091542, -122.4039281922074 37.77266292257993, -122.4039290986062 37.77266865138143, -122.4039301307231 37.77267436823903, -122.4039312896006 37.77268006953113, -122.4039325717878 37.7726857535109, -122.4039339795314 37.77269141924099, -122.4039355104925 37.77269706405541, -122.4039371669178 37.7727026870167, -122.4039389464913 37.77270828635982, -122.403940848032 37.77271386030147, -122.4039428726286 37.77271940702147, -122.4039450179651 37.772724924755, -122.4039472851305 37.77273041168187, -122.4039496729665 37.77273586691967, -122.4039521791343 37.77274128780251, -122.4039548047457 37.77274667341117, -122.4039575486195 37.77275202196227, -122.4039604095518 37.7727573307717, -122.4039633864076 37.77276259985771, -122.4039664791176 37.77276782651771, -122.4039696865239 37.77277300986935, -122.4039730063106 37.77277814814745, -122.4039764395664 37.77278323953205, -122.4039799839753 37.77278828225806, -122.4039836383794 37.77279327544306, -122.4039874027325 37.77279821728528, -122.4039912735839 37.77280310603803, -122.4039952531801 37.77280794076381, -122.4039993369123 37.77281271883336, -122.4040035259156 37.77281744022847, -122.4040078190088 37.77282210316559, -122.4040122127411 37.77282670589812, -122.4040167070431 37.77283124572357, -122.4040213008033 37.77283572356098, -122.4040259916824 37.77284013674456, -122.4040307796805 37.77284448527433, -122.4040356624355 37.77284876558348, -122.4040406388356 37.77285297859116, -122.4040457065417 37.77285712163164, -122.4040508643958 37.77286119382224, -122.4040561112169 37.77286519337966, -122.4042056285397 37.77298335447191, -122.4042421898028 37.77301224801661, -122.4041879720816 37.77305547549931, -122.4040653766756 37.77295859160169))",San Francisco,3780084,VACANT,,20633.0,0.0,1996.0,,0.0,301.0,0.0,0.0,0.0, ,_,VAC,342.73503406,982725,19.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.404025519,37.7728649235
"POLYGON ((-122.401816986227 37.7746981396174, -122.4016331627277 37.77484352477251, -122.4015718351438 37.7747951058935, -122.4013675355323 37.77495668497616, -122.4011846894563 37.77481052811981, -122.4015716740791 37.77450446342078, -122.401816986227 37.7746981396174))",San Francisco,3779202,RESIDENT,LIVEWORK,8927285.0,7429285.0,2008.0,2001.0,1820.0,0.0,24.0,0.0,0.0, ,_,RT,1275.96153096,982695,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.40150058,37.7747326017
"POLYGON ((-122.4020989270776 37.77554131132987, -122.4024916017566 37.77523074490639, -122.4026142600576 37.77532758164943, -122.4026755887606 37.77537599998162, -122.4024917652874 37.77552138735868, -122.4022817767512 37.77568746674942, -122.4020989270776 37.77554131132987))",San Francisco,3779178,RESIDENT,APTS,8225191.0,7295191.0,2001.0,2001.0,1498.0,0.0,24.0,0.0,0.0, ,_,RT,1117.93878623,982694,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.402387018,37.775458916
