geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0442869352607 38.24884015993819, -122.0441946602973 38.24883950788529, -122.0441997958482 38.24869397445098, -122.0444226404283 38.24869423180044, -122.0444192532976 38.24884113671354, -122.0442869352607 38.24884015993819))",Solano,30243170,3500,,187693.0,339587.0,,,0.0,0.0,,,0.0, ,_,RS,317.844491335,1730074,1262.0,803 - Community Commercial,Fairfield,1.0,-122.044309259,38.2487673065
"POLYGON ((-122.0444336235465 38.24846622836833, -122.0444337322905 38.24864161935379, -122.0440681244546 38.24864244721993, -122.0440714965581 38.24846705209161, -122.0444336235465 38.24846622836833))",Solano,30243160,3500,,79000.0,316000.0,,,0.0,0.0,,,0.0, ,_,RS,620.051582946,1730073,1262.0,803 - Community Commercial,Fairfield,1.0,-122.044251744,38.2485544766
"POLYGON ((-122.0437211975342 38.24823008042313, -122.0444362509091 38.24823551480608, -122.0444336235465 38.24846622836833, -122.0440714965581 38.24846705209161, -122.0440681244546 38.24864244721993, -122.0437190320585 38.24864308067934, -122.0437211975342 38.24823008042313))",Solano,30243150,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2222.52042529,1730072,1262.0,803 - Community Commercial,Fairfield,1.0,-122.044027293,38.2484049469
"POLYGON ((-122.0435569271114 38.24823014262916, -122.0437211975342 38.24823008042313, -122.0437190320585 38.24864308067934, -122.043542688315 38.24864695457757, -122.0435569271114 38.24823014262916))",Solano,30243100,1000,single,35000.0,110000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,686.381181106,1730071,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043634787,38.2484400024
"POLYGON ((-122.0435569271114 38.24823014262916, -122.043542688315 38.24864695457757, -122.0433615073817 38.24864702289292, -122.0433636766989 38.24823401983085, -122.0435569271114 38.24823014262916))",Solano,30243090,2100,multi,62000.0,154995.0,,,0.0,0.0,1.0,,0.0, ,_,HM,754.544949781,1730070,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043456382,38.2484373179
"POLYGON ((-122.0454647359805 38.24692497909872, -122.0454783921535 38.24649593038672, -122.0456542257281 38.24649723721966, -122.0456388304473 38.2469259407944, -122.0454647359805 38.24692497909872))",Solano,30281020,1000,single,35881.0,30491.0,,1915.0,1420.0,0.0,1.0,,0.0, ,_,HS,729.2358448,1730192,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045559047,38.2467106642
"POLYGON ((-122.0410716054837 38.24465899206721, -122.0411829990065 38.24462153894486, -122.0411847599963 38.24465826701609, -122.0410716054837 38.24465899206721))",Solano,30314030,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,20.1965515124,1730369,1262.0,803 - Service Commercial,Fairfield,1.0,-122.041146455,38.244646266
"POLYGON ((-122.0414614699804 38.24449581779316, -122.0414563418676 38.24465713911998, -122.0412648396627 38.2446558357132, -122.0412630770599 38.24461018450258, -122.0414614699804 38.24449581779316))",Solano,30314020,3000,,17001.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,195.0975732,1730368,1262.0,803 - Service Commercial,Fairfield,1.0,-122.041379365,38.2445993224
"POLYGON ((-122.0452317658245 38.2437698340356, -122.0452335914712 38.24390575410801, -122.0447222689537 38.24391223939239, -122.0447221828574 38.24377426323578, -122.0452317658245 38.2437698340356))",Solano,30311090,1000,single,38000.0,89000.0,,1950.0,1056.0,0.0,1.0,,0.0, ,_,HS,679.285769822,1730338,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.04497682,38.2438405687
"POLYGON ((-122.0399363832482 38.24565917517796, -122.0403903141581 38.24558316253034, -122.0403907392965 38.24590416773782, -122.039968768952 38.24591081004908, -122.0399363832482 38.24565917517796))",Solano,30295090,3500,,162364.0,162364.0,,,0.0,0.0,,,0.0, ,_,RS,1224.94386194,1730282,1262.0,803 - Service Commercial,Fairfield,1.0,-122.040179852,38.2457615878
"POLYGON ((-122.0425787525683 38.24643250679299, -122.0425786928641 38.24633201285744, -122.0427555202337 38.24632052880034, -122.0427584879946 38.24643929251873, -122.0425787525683 38.24643250679299))",Solano,30285150,3500,,18260.0,19478.0,,,0.0,0.0,,,0.0, ,_,RS,189.934439321,1730253,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.042670346,38.2463811886
"POLYGON ((-122.0435527635135 38.24643926780806, -122.0435646925831 38.24601262265184, -122.0439181001462 38.24601420649484, -122.0439044308365 38.24643981902717, -122.0435527635135 38.24643926780806))",Solano,30283090,2100,multi,32925.0,331944.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1459.75671654,1730223,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.043734931,38.2462263004
"POLYGON ((-122.0435646925831 38.24601262265184, -122.0435527635135 38.24643926780806, -122.0433804125914 38.24643933281767, -122.0433888604459 38.24601165988378, -122.0435646925831 38.24601262265184))",Solano,30283080,2100,multi,216487.0,543382.0,,,0.0,0.0,1.0,,0.0, ,_,HM,722.584715887,1730222,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.043471665,38.2462250039
"POLYGON ((-122.0452854179168 38.24692367615734, -122.0453042987351 38.2464949712605, -122.0454783921535 38.24649593038672, -122.0454647359805 38.24692497909872, -122.0452854179168 38.24692367615734))",Solano,30281030,1000,single,41000.0,83000.0,,1931.0,1144.0,0.0,1.0,,0.0, ,_,HS,736.513404484,1730193,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045383182,38.2467109484
"POLYGON ((-122.043907573617 38.24912827790378, -122.0439142740327 38.24869305450049, -122.0439978415496 38.24869336706693, -122.0439946289679 38.24912892936766, -122.043907573617 38.24912827790378))",Solano,30243050,3500,,53708.0,104436.0,,,0.0,0.0,,,0.0, ,_,RS,360.907429168,1730066,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043953568,38.2489123922
"POLYGON ((-122.0460320320444 38.24727020198078, -122.0460274793226 38.24713478065483, -122.0465766295368 38.24714511116548, -122.0465645279574 38.24727345354756, -122.0460320320444 38.24727020198078))",Solano,30236090,2100,multi,114718.0,386602.0,,,0.0,0.0,1.0,,0.0, ,_,HM,693.242867431,1730036,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.04629783,38.2472055149
"POLYGON ((-122.041228592881 38.25043262022973, -122.0414071874429 38.25043484357182, -122.0414014449816 38.25084524284723, -122.0412256022004 38.25084633499174, -122.041228592881 38.25043262022973))",Solano,30191080,3500,,122539.0,375221.0,,,0.0,0.0,,,0.0, ,_,RS,709.497607344,1729827,1262.0,803 - Mixed Use,Fairfield,1.0,-122.041315594,38.2506392201
"POLYGON ((-122.0423301034917 38.25026910602472, -122.0423263456474 38.24980780456047, -122.043057575098 38.2498092488519, -122.0430561099111 38.25027261467741, -122.0423301034917 38.25026910602472))",Solano,30186140,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3272.83858911,1729826,1262.0,803 - Community Commercial,Fairfield,1.0,-122.042692806,38.250039418
"POLYGON ((-122.0427514928621 38.24927878926967, -122.0429224321349 38.24927975624183, -122.0429191898314 38.24967962455631, -122.0429192258044 38.24973969093133, -122.0427420944014 38.24973975676362, -122.0427514928621 38.24927878926967))",Solano,30186130,3500,,140415.0,22888.0,,,0.0,0.0,,,0.0, ,_,RS,777.580187096,1729825,1262.0,803 - Community Commercial,Fairfield,1.0,-122.042833647,38.2495107878
"POLYGON ((-122.0429191898314 38.24967962455631, -122.0431002557114 38.24967955698038, -122.0430985518279 38.24973962400607, -122.0429192258044 38.24973969093133, -122.0429191898314 38.24967962455631))",Solano,30186120,3500,,8789.0,57170.0,,,0.0,0.0,,,0.0, ,_,RS,105.160184858,1729824,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043009306,38.2497095758
"POLYGON ((-122.0423263456474 38.24980780456047, -122.0423301034917 38.25026910602472, -122.0419766742045 38.25026923530152, -122.0419833676081 38.24980793001954, -122.0423263456474 38.24980780456047))",Solano,30186110,3500,,114230.0,245237.0,,,0.0,0.0,,,0.0, ,_,RS,1560.60267748,1729823,1262.0,803 - Public Facilities,Fairfield,1.0,-122.042154119,38.2500396728
"POLYGON ((-122.0429224321349 38.24927975624183, -122.0431034976243 38.24928071917343, -122.0431002557114 38.24967955698038, -122.0429191898314 38.24967962455631, -122.0429224321349 38.24927975624183))",Solano,30186080,3500,,62219.0,114615.0,,,0.0,0.0,,,0.0, ,_,RS,702.55122442,1729822,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043011305,38.2494799127
"POLYGON ((-122.0425693944574 38.24927665928307, -122.0427514928621 38.24927878926967, -122.0427420944014 38.24973975676362, -122.0425667052793 38.24974064693398, -122.0425693944574 38.24927665928307))",Solano,30186060,3500,,260000.0,840000.0,,,0.0,0.0,,,0.0, ,_,RS,803.188021392,1729821,1262.0,803 - Community Commercial,Fairfield,1.0,-122.042657344,38.2495075077
"POLYGON ((-122.0423876208195 38.24927803235168, -122.0425693944574 38.24927665928307, -122.0425667052793 38.24974064693398, -122.0423878958618 38.24974304801472, -122.0423876208195 38.24927803235168))",Solano,30186050,3500,,132490.0,289270.0,,,0.0,0.0,,,0.0, ,_,RS,813.629567568,1729820,1262.0,803 - Public Facilities,Fairfield,1.0,-122.042477872,38.24950896
"POLYGON ((-122.0423876208195 38.24927803235168, -122.0423878958618 38.24974304801472, -122.0419815911772 38.24974271452563, -122.0419865413109 38.24927900443091, -122.0423876208195 38.24927803235168))",Solano,30186040,3500,,822436.0,2842373.0,,,0.0,0.0,,,0.0, ,_,RS,1821.30189932,1729819,1262.0,803 - Public Facilities,Fairfield,1.0,-122.042186005,38.2495112013
"POLYGON ((-122.0427357443564 38.25043380885956, -122.0431006946961 38.25043615152035, -122.0430912728449 38.25085177090094, -122.042735665676 38.25085196095986, -122.0427357443564 38.25043380885956))",Solano,30185130,3500,,236431.0,938239.0,,,0.0,0.0,,,0.0, ,_,RS,1459.28429955,1729818,1262.0,803 - Mixed Use,Fairfield,1.0,-122.042915674,38.2506425188
"POLYGON ((-122.0423909441848 38.25085174524093, -122.042389406592 38.25065146638556, -122.0423927623056 38.25043221754723, -122.0427357443564 38.25043380885956, -122.042735665676 38.25085196095986, -122.0423909441848 38.25085174524093))",Solano,30185110,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1404.13960054,1729817,1262.0,803 - Mixed Use,Fairfield,1.0,-122.042563082,38.250642618
"POLYGON ((-122.0422151775335 38.25043125503464, -122.0423927623056 38.25043221754723, -122.042389406592 38.25065146638556, -122.0422153083014 38.2506532454701, -122.0422151775335 38.25043125503464))",Solano,30185080,3500,,73130.0,336819.0,,,0.0,0.0,,,0.0, ,_,RS,376.901845562,1729816,1262.0,803 - Mixed Use,Fairfield,1.0,-122.042302984,38.2505416799
"POLYGON ((-122.0422151775335 38.25043125503464, -122.0422153083014 38.2506532454701, -122.0420249707615 38.25065579501545, -122.0420224213441 38.25043082920557, -122.0422151775335 38.25043125503464))",Solano,30185070,3500,,72863.0,291458.0,,,0.0,0.0,,,0.0, ,_,RS,415.905347604,1729815,1262.0,803 - Mixed Use,Fairfield,1.0,-122.042119255,38.250542549
"POLYGON ((-122.0414071874429 38.25043484357182, -122.0417874033206 38.25042995866207, -122.0417841330119 38.25083861235868, -122.0414014449816 38.25084524284723, -122.0414071874429 38.25043484357182))",Solano,30191090,3500,,249569.0,998272.0,,,0.0,0.0,,,0.0, ,_,RS,1517.46666078,1729828,1262.0,803 - Mixed Use,Fairfield,1.0,-122.041594907,38.2506373859
"POLYGON ((-122.0411022855355 38.25092926714765, -122.04109893144 38.25114893631446, -122.041095565325 38.25135079012675, -122.0406153111252 38.25133949399153, -122.040611092688 38.25093321608536, -122.0411022855355 38.25092926714765))",Solano,30191140,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1953.56975048,1729829,1262.0,803 - Mixed Use,Fairfield,1.0,-122.040857602,38.2511374306
"POLYGON ((-122.0437265120692 38.24912731904598, -122.0437279851402 38.24869278230272, -122.0439142740327 38.24869305450049, -122.043907573617 38.24912827790378, -122.0437265120692 38.24912731904598))",Solano,30243060,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,776.091900977,1730067,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043819121,38.2489093284
"POLYGON ((-122.0394429017904 38.25108550790901, -122.0394361403516 38.25145311374824, -122.0392385883669 38.25145774467968, -122.0392470899204 38.25108842167527, -122.0394429017904 38.25108550790901))",Solano,30192030,2100,multi,110408.0,535480.0,,,0.0,0.0,1.0,,0.0, ,_,HM,703.806499662,1729837,1262.0,803 - Public Facilities,Fairfield,1.0,-122.0393411,38.2512714647
"POLYGON ((-122.0394429017904 38.25108550790901, -122.0396135238493 38.25108544938652, -122.0396085041687 38.25145133664715, -122.0394361403516 38.25145311374824, -122.0394429017904 38.25108550790901))",Solano,30192020,1000,single,15663.0,26304.0,,1945.0,976.0,0.0,1.0,,0.0, ,_,HS,610.999382875,1729836,1262.0,803 - Mixed Use,Fairfield,1.0,-122.039525196,38.2512691578
"POLYGON ((-122.0396135238493 38.25108544938652, -122.0397858861382 38.25108573164051, -122.0397721609798 38.25145025117666, -122.0396085041687 38.25145133664715, -122.0396135238493 38.25108544938652))",Solano,30192010,1000,single,60000.0,46000.0,,1945.0,976.0,0.0,1.0,,0.0, ,_,HS,596.084729439,1729835,1262.0,803 - Mixed Use,Fairfield,1.0,-122.039695006,38.251266609
"POLYGON ((-122.041228592881 38.25043262022973, -122.0412256022004 38.25084633499174, -122.040616238692 38.25084964290399, -122.0406149889698 38.25042817901526, -122.041228592881 38.25043262022973))",Solano,30191190,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2480.87319814,1729834,1262.0,803 - Mixed Use,Fairfield,1.0,-122.040920411,38.2506389512
"POLYGON ((-122.04109893144 38.25114893631446, -122.0414749959141 38.25114502819454, -122.0414693821936 38.25134908303546, -122.041095565325 38.25135079012675, -122.04109893144 38.25114893631446))",Solano,30191180,3500,,168300.0,56100.0,,,0.0,0.0,,,0.0, ,_,RS,739.187925044,1729833,1262.0,803 - Mixed Use,Fairfield,1.0,-122.041285057,38.2512483577
"POLYGON ((-122.0414693821936 38.25134908303546, -122.0414749959141 38.25114502819454, -122.0417753535353 38.25115215438746, -122.0417719831415 38.25134951642224, -122.0414693821936 38.25134908303546))",Solano,30191170,3500,,122400.0,1361700.0,,,0.0,0.0,,,0.0, ,_,RS,588.045459016,1729832,1262.0,803 - Mixed Use,Fairfield,1.0,-122.041622085,38.2512490511
"POLYGON ((-122.0414749959141 38.25114502819454, -122.0414880416198 38.25093072881646, -122.0417759842672 38.25093434476605, -122.0417753535353 38.25115215438746, -122.0414749959141 38.25114502819454))",Solano,30191160,3500,,94957.0,10593.0,,,0.0,0.0,,,0.0, ,_,RS,617.803593648,1729831,1262.0,803 - Mixed Use,Fairfield,1.0,-122.041628942,38.2510413371
"POLYGON ((-122.0411022855355 38.25092926714765, -122.0414880416198 38.25093072881646, -122.0414749959141 38.25114502819454, -122.04109893144 38.25114893631446, -122.0411022855355 38.25092926714765))",Solano,30191150,3500,,137567.0,15339.0,,,0.0,0.0,,,0.0, ,_,RS,802.907268178,1729830,1262.0,803 - Mixed Use,Fairfield,1.0,-122.041290291,38.2510380229
"POLYGON ((-122.0486795105775 38.25007667241165, -122.0486789238066 38.249764005477, -122.0490305372077 38.24976866172847, -122.0490410665694 38.25007892880525, -122.0486795105775 38.25007667241165))",Solano,30172130,3500,,117796.0,10122.0,,,0.0,0.0,,,0.0, ,_,RS,1078.88011922,1729729,1262.0,803 - Community Commercial,Fairfield,1.0,-122.048857284,38.2499227918
"POLYGON ((-122.0429162725511 38.24759761303331, -122.0431042985491 38.24759788448652, -122.0431134501584 38.24802890109215, -122.0429201937779 38.24803087679783, -122.0429162725511 38.24759761303331))",Solano,30246010,3500,,96792.0,415912.0,,,0.0,0.0,,,0.0, ,_,RS,800.490935522,1730101,1262.0,803 - Mixed Use,Fairfield,1.0,-122.043013487,38.2478148136
"POLYGON ((-122.042029305939 38.24850855328799, -122.0420339668892 38.24822116505729, -122.0421914864992 38.24822197211246, -122.0421899138684 38.24850925658966, -122.042029305939 38.24850855328799))",Solano,30245150,3500,,87761.0,558483.0,,,0.0,0.0,,,0.0, ,_,RS,444.085628137,1730100,1262.0,803 - Public Facilities,Fairfield,1.0,-122.042111158,38.2483657014
"POLYGON ((-122.043548665093 38.24869250576462, -122.043552412071 38.24912601001972, -122.0433765720868 38.24912470279119, -122.043381532058 38.24869222576633, -122.043548665093 38.24869250576462))",Solano,30243080,3500,,75886.0,493257.0,,,0.0,0.0,,,0.0, ,_,RS,721.424097646,1730069,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043464825,38.2489106936
"POLYGON ((-122.043552412071 38.24912601001972, -122.043548665093 38.24869250576462, -122.0437279851402 38.24869278230272, -122.0437265120692 38.24912731904598, -122.043552412071 38.24912601001972))",Solano,30243070,3500,,353307.0,529959.0,,,0.0,0.0,,,0.0, ,_,RS,745.153461033,1730068,1262.0,803 - Community Commercial,Fairfield,1.0,-122.043638927,38.2489085855
"POLYGON ((-122.0454186304086 38.24390545778871, -122.0454202773094 38.24376438800603, -122.0457920939907 38.24376886761195, -122.0457904455704 38.24391199420801, -122.0454186304086 38.24390545778871))",Solano,30311110,2100,multi,8984.0,52564.0,,,0.0,0.0,1.0,,0.0, ,_,HM,513.451754286,1730340,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.04560581,38.2438376843
"POLYGON ((-122.0452389197607 38.24406947414798, -122.0452335914712 38.24390575410801, -122.0452317658245 38.2437698340356, -122.0454202773094 38.24376438800603, -122.0454186304086 38.24390545778871, -122.0454204698135 38.24406814868308, -122.0454228988177 38.24418790789014, -122.0452302937386 38.24419132402927, -122.0452389197607 38.24406947414798))",Solano,30311100,1000,single,10310.0,49704.0,,1946.0,1225.0,0.0,1.0,,0.0, ,_,HS,761.553365041,1730339,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045327439,38.2439783552
"POLYGON ((-122.0447131705495 38.24406693225463, -122.0447192155778 38.2439641542212, -122.0447222689537 38.24391223939239, -122.0452335914712 38.24390575410801, -122.0452389197607 38.24406947414798, -122.0447131705495 38.24406693225463))",Solano,30311080,1000,single,33000.0,61000.0,,1958.0,952.0,0.0,1.0,,0.0, ,_,HS,802.098278589,1730337,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.044979448,38.2439889625
"POLYGON ((-122.0447131705495 38.24406693225463, -122.0452389197607 38.24406947414798, -122.0452302937386 38.24419132402927, -122.0447199001418 38.24418418311742, -122.0447131705495 38.24406693225463))",Solano,30311070,1000,single,11639.0,22755.0,,1954.0,864.0,0.0,1.0,,0.0, ,_,HS,601.837911474,1730336,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.044977286,38.2441276998
"POLYGON ((-122.0448902076684 38.24465310128348, -122.0448900736587 38.24443914558086, -122.0448975684132 38.24424918111945, -122.0450752222993 38.24425111093052, -122.0450653247675 38.24465903183647, -122.0448902076684 38.24465310128348))",Solano,30311050,2100,multi,56915.0,80946.0,,1900.0,830.0,0.0,1.0,,0.0, ,_,HM,703.922534274,1730335,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.04498123,38.2444525778
"POLYGON ((-122.0450752222993 38.24425111093052, -122.04524525637 38.24424904512775, -122.0452429801946 38.24465896222266, -122.0450653247675 38.24465903183647, -122.0450752222993 38.24425111093052))",Solano,30311040,1000,single,41618.0,65406.0,,1953.0,1004.0,0.0,1.0,,0.0, ,_,HS,690.659703427,1730334,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045157246,38.244456037
"POLYGON ((-122.0454203768278 38.24425897347128, -122.0455980269346 38.24425490216802, -122.0455957520175 38.24466082375002, -122.04542824532 38.24466088990727, -122.0454203768278 38.24425897347128))",Solano,30311020,1000,single,25000.0,98000.0,,1924.0,1127.0,0.0,1.0,,0.0, ,_,HS,677.363461361,1730332,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045510725,38.244456912
"POLYGON ((-122.0455957520175 38.24466082375002, -122.0455980269346 38.24425490216802, -122.045834050182 38.24425081160545, -122.0458357208895 38.24466112079084, -122.0455957520175 38.24466082375002))",Solano,30311010,1000,single,17157.0,14621.0,,1924.0,920.0,0.0,1.0,,0.0, ,_,HS,943.746008331,1730331,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045716102,38.2444574772
"POLYGON ((-122.0467466380679 38.24439584145926, -122.0471618249251 38.244392156169, -122.0471619175099 38.24453285412009, -122.0467444920815 38.24453302420435, -122.0467466380679 38.24439584145926))",Solano,30303140,1000,single,31000.0,47000.0,,1944.0,976.0,0.0,1.0,,0.0, ,_,HS,561.993476048,1730330,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.046954598,38.2444635279
"POLYGON ((-122.0467487821406 38.24426393640226, -122.0471639717047 38.24426552597689, -122.0471618249251 38.244392156169, -122.0467466380679 38.24439584145926, -122.0467487821406 38.24426393640226))",Solano,30303130,1000,single,11216.0,30387.0,,1944.0,976.0,0.0,1.0,,0.0, ,_,HS,521.461545862,1730329,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.046953892,38.2443293662
"POLYGON ((-122.0467598165081 38.24406948842866, -122.0471638478475 38.24407460286232, -122.0471616959102 38.24419067768287, -122.0467633820648 38.24419281387305, -122.0467598165081 38.24406948842866))",Solano,30303120,1000,single,37000.0,76000.0,,1944.0,986.0,0.0,1.0,,0.0, ,_,HS,466.576847365,1730328,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.046960166,38.2441317471
"POLYGON ((-122.0467598165081 38.24406948842866, -122.0467614571993 38.2439038156698, -122.0471671780059 38.24390961125907, -122.047166931116 38.24392181161485, -122.0471638478475 38.24407460286232, -122.0467598165081 38.24406948842866))",Solano,30303110,1000,single,27000.0,69000.0,,1944.0,986.0,0.0,1.0,,0.0, ,_,HS,650.541140747,1730327,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.046962941,38.2439893199
"POLYGON ((-122.0452429801946 38.24465896222266, -122.04524525637 38.24424904512775, -122.0454203768278 38.24425897347128, -122.04542824532 38.24466088990727, -122.0452429801946 38.24465896222266))",Solano,30311030,1000,single,37160.0,34188.0,,1918.0,828.0,0.0,1.0,,0.0, ,_,HS,710.527526606,1730333,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045333919,38.2444588727
"POLYGON ((-122.0456080868918 38.24406785807287, -122.0454204698135 38.24406814868308, -122.0454186304086 38.24390545778871, -122.0457904455704 38.24391199420801, -122.0457904670594 38.24394562854986, -122.0457905482001 38.24407262897986, -122.0456080868918 38.24406785807287))",Solano,30311120,1000,single,29761.0,30999.0,,1944.0,567.0,0.0,1.0,,0.0, ,_,HS,578.020639986,1730341,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045604621,38.2439888511
"POLYGON ((-122.0456080868918 38.24406785807287, -122.0457905482001 38.24407262897986, -122.0457836601107 38.24419276303478, -122.0456056267706 38.24419383462104, -122.0456080868918 38.24406785807287))",Solano,30311140,1000,single,14000.0,62000.0,,1960.0,624.0,0.0,1.0,,0.0, ,_,HS,215.598251159,1730342,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.045696283,38.2441314995
