geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.227110644831 37.46620497939528, -122.2271915125278 37.46586859442317, -122.2273594434822 37.46589304613848, -122.2273396583235 37.46598111772278, -122.2272815486338 37.46622934629237, -122.227110644831 37.46620497939528))",San Mateo,59051400,02,multi,28687.0,125281.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,579.449197481,1183916,324.0,R-2,Redwood City,1.0,-122.227235815,37.4660494348
"POLYGON ((-122.2271915125278 37.46586859442317, -122.227270983179 37.46553396872865, -122.2274421569101 37.46555889451781, -122.2273594434822 37.46589304613848, -122.2271915125278 37.46586859442317))",San Mateo,59051410,01,single,116014.0,225865.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,576.263624551,1183917,324.0,R-2,Redwood City,1.0,-122.227316153,37.4657130929
"POLYGON ((-122.2275364790767 37.46591882224905, -122.2276113977429 37.46558353535543, -122.227800587075 37.46561108251259, -122.2277252819252 37.46594631204706, -122.2275364790767 37.46591882224905))",San Mateo,59051420,01,single,30483.0,39809.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,642.343965523,1183918,324.0,R-2,Redwood City,1.0,-122.227668449,37.4657648809
"POLYGON ((-122.2274600039972 37.46625478849094, -122.2274946153222 37.46610618467103, -122.2275364790767 37.46591882224905, -122.2277252819252 37.46594631204706, -122.2277228547344 37.46595712666986, -122.2276594797678 37.46623924473305, -122.2276495170601 37.46628180923637, -122.2274600039972 37.46625478849094))",San Mateo,59051430,02,multi,145441.0,341480.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,643.114355323,1183919,324.0,R-2,Redwood City,1.0,-122.227593045,37.4661005797
"POLYGON ((-122.2277370777663 37.46680099266733, -122.2277390724051 37.46679248083356, -122.2277585532982 37.46670928669229, -122.227817356925 37.46645893253961, -122.2278582306896 37.46646494828408, -122.2278646606391 37.46646655398857, -122.2278708904917 37.46646859665067, -122.2278768751436 37.46647106319961, -122.2278825693003 37.46647393232686, -122.2278879277309 37.46647718546966, -122.2278929154123 37.46648079842132, -122.2278974902406 37.4664847388386, -122.2279022653851 37.46649167319359, -122.2279075178125 37.46649838351705, -122.2279132332337 37.46650484804395, -122.2279193905333 37.46651104785649, -122.2279259755492 37.46651696668167, -122.2279329670387 37.46652258010975, -122.2279403371233 37.46652787481644, -122.2279480681322 37.46653283183336, -122.2279561355685 37.46653743503949, -122.2279645116171 37.46654167385653, -122.2279033854751 37.46682296233755, -122.2277370777663 37.46680099266733))",San Mateo,59051510,02,multi,94203.0,267778.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,530.046589437,1183923,324.0,R-2,Redwood City,1.0,-122.227853389,37.4666515226
"POLYGON ((-122.2279033854751 37.46682296233755, -122.2279645116171 37.46654167385653, -122.227973143966 37.46654552158517, -122.2279820326785 37.4665489809714, -122.2279911498763 37.4665520386909, -122.2280004643626 37.46655468696206, -122.2280099518312 37.46655691790183, -122.2280195776405 37.46655872377933, -122.2280293175476 37.4665600994576, -122.2280391369746 37.46656103995166, -122.2280490048523 37.46656154297197, -122.228058897065 37.46656160887347, -122.2280692126665 37.46656120705983, -122.2280794827473 37.46656032795181, -122.228089669475 37.46655897485326, -122.2280997419713 37.46655715371251, -122.2281096657854 37.46655486503676, -122.2281194033397 37.46655212311378, -122.228128923692 37.46654893114594, -122.2281381962184 37.46654530606568, -122.2281471901043 37.46654125656741, -122.2281288858127 37.46661809632406, -122.2281012313841 37.46673418431472, -122.2280746884588 37.46684559441747, -122.2279033854751 37.46682296233755))",San Mateo,59051520,02,multi,143477.0,342391.0,1995.0,,,0.0,1.0,,0.0, ,_,HT,491.658736913,1183924,324.0,R-2,Redwood City,1.0,-122.228022223,37.4666939436
"POLYGON ((-122.2276601915308 37.46712932589095, -122.2277370777663 37.46680099266733, -122.2279033854751 37.46682296233755, -122.2280746884588 37.46684559441747, -122.2279954306096 37.46717830291868, -122.2276601915308 37.46712932589095))",San Mateo,59051530,03,multi,257157.0,600045.0,1991.0,,,0.0,1.0,,0.0, ,_,HT,1127.4908545,1183925,324.0,R-2,Redwood City,1.0,-122.227867259,37.4669885013
"POLYGON ((-122.2271665503973 37.46670730134698, -122.2272386529827 37.4663988221342, -122.227239766754 37.46639542704018, -122.2272414699991 37.46639218808834, -122.2272437333658 37.46638917713018, -122.2272465098952 37.46638644979505, -122.2272497389118 37.46638406466082, -122.2272533629307 37.46638206927079, -122.2272573036063 37.46638050323445, -122.2272614858468 37.46637939787273, -122.2272658205263 37.46637877372532, -122.2272702218366 37.46637864578927, -122.2272746002701 37.46637901812843, -122.2274369160581 37.4664029178282, -122.2273574819806 37.46673570812983, -122.2271665503973 37.46670730134698))",San Mateo,59051550,02,multi,30483.0,92272.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,646.729010795,1183926,324.0,R-2,Redwood City,1.0,-122.227301516,37.4665553314
"POLYGON ((-122.2273668155716 37.46673709808242, -122.2273574819806 37.46673570812983, -122.2274369160581 37.4664029178282, -122.2276155537789 37.46642921964543, -122.2275376104247 37.46676250730923, -122.2273668155716 37.46673709808242))",San Mateo,59051560,02,multi,30483.0,97088.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,607.009068725,1183927,324.0,R-2,Redwood City,1.0,-122.227486846,37.4665828307
"POLYGON ((-122.2279883562444 37.46601971083673, -122.227993391391 37.46599651592266, -122.2280686121482 37.46565010749038, -122.2283351609439 37.46568891461277, -122.2282538462493 37.46605679220055, -122.2279883562444 37.46601971083673))",San Mateo,59051580,93,multi,706990.0,471325.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,993.099699124,1183929,324.0,R-2,Redwood City,1.0,-122.228161437,37.4658537073
"POLYGON ((-122.2272815486338 37.46622934629237, -122.2273396583235 37.46598111772278, -122.2273594434822 37.46589304613848, -122.2275364790767 37.46591882224905, -122.2274946153222 37.46610618467103, -122.2274600039972 37.46625478849094, -122.2272815486338 37.46622934629237))",San Mateo,59051590,02,multi,28687.0,124363.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,606.232521889,1183930,324.0,R-2,Redwood City,1.0,-122.227409624,37.4660743095
"POLYGON ((-122.2273594434822 37.46589304613848, -122.2274421569101 37.46555889451781, -122.2276113977429 37.46558353535543, -122.2275364790767 37.46591882224905, -122.2273594434822 37.46589304613848))",San Mateo,59051600,01,single,280828.0,280828.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,588.447571206,1183931,324.0,R-2,Redwood City,1.0,-122.227487074,37.4657398303
"POLYGON ((-122.2276495170601 37.46628180923637, -122.2276594797678 37.46623924473305, -122.2277228547344 37.46595712666986, -122.227993391391 37.46599651592266, -122.2279883562444 37.46601971083673, -122.2279254002868 37.46630961039772, -122.2279195500166 37.4663117539468, -122.2279134688939 37.466313453146, -122.2279072186115 37.46631469335261, -122.2279008505908 37.46631546282216, -122.2278944197618 37.46631575250532, -122.2278879813089 37.46631556433685, -122.2278815937981 37.46631489745472, -122.2276495170601 37.46628180923637))",San Mateo,59051610,03,multi,208307.0,486057.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,892.041730886,1183932,324.0,R-2,Redwood City,1.0,-122.227822003,37.4661390149
"POLYGON ((-122.2277228547344 37.46595712666986, -122.2277252819252 37.46594631204706, -122.227800587075 37.46561108251259, -122.2280686121482 37.46565010749038, -122.227993391391 37.46599651592266, -122.2277228547344 37.46595712666986))",San Mateo,59051620,03,multi,160567.0,505775.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,944.732137225,1183933,324.0,R-2,Redwood City,1.0,-122.227896301,37.4658039773
"POLYGON ((-122.2272884232799 37.46707502071074, -122.2273668155716 37.46673709808242, -122.2275376104247 37.46676250730923, -122.2275030144315 37.46691044340415, -122.2274576623288 37.46709973600971, -122.2272884232799 37.46707502071074))",San Mateo,59051630,02,multi,337406.0,28114.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,583.710887155,1183934,324.0,R-2,Redwood City,1.0,-122.227412791,37.4669183209
"POLYGON ((-122.2269465901129 37.46777535728871, -122.2270123400487 37.46748296701172, -122.2271841390359 37.46750806533606, -122.2271805866276 37.46752401949735, -122.2271188760914 37.46780121769032, -122.2269465901129 37.46777535728871))",San Mateo,59053210,04,multi,164414.0,374364.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,510.863275524,1183960,324.0,R-3,Redwood City,1.0,-122.227065499,37.467641997
"POLYGON ((-122.2271665503973 37.46670730134698, -122.2273574819806 37.46673570812983, -122.2273668155716 37.46673709808242, -122.2272884232799 37.46707502071074, -122.2271338800128 37.46705287159451, -122.2271288213042 37.46705199558431, -122.2271239142135 37.46705067234286, -122.2271192246423 37.46704892012907, -122.2271148150473 37.4670467572526, -122.2271107344228 37.4670442159557, -122.2271070385257 37.46704132288722, -122.2271037730961 37.46703811857806, -122.2271009804285 37.4670346436098, -122.2270986924826 37.46703093871604, -122.227096941472 37.4670270556143, -122.2270957490846 37.4670230379362, -122.2270951303722 37.46701894039859, -122.2270950933696 37.46701481232789, -122.2270956358395 37.46701070594829, -122.2271665503973 37.46670730134698))",San Mateo,59051640,01,single,186259.0,342319.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,685.729102227,1183935,324.0,R-2,Redwood City,1.0,-122.227227889,37.4668906926
"POLYGON ((-122.2291158319026 37.4689295077957, -122.2294425462463 37.46866737791882, -122.2296528933064 37.46883561528376, -122.2296077338062 37.46887163617836, -122.2293248208874 37.46909729053021, -122.2291158319026 37.4689295077957))",San Mateo,59055190,05,multi,920000.0,520000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1079.05991272,1183986,324.0,R-3,Redwood City,1.0,-122.22938417,37.4688823647
"POLYGON ((-122.2273397562653 37.46906700199833, -122.2274624190438 37.46887998086943, -122.2274652308736 37.4688763932268, -122.2274685140331 37.46887306784658, -122.227472228198 37.4688700492727, -122.2274763326623 37.46886736557331, -122.2274807766391 37.46886505595241, -122.2274855123412 37.46886314034155, -122.2274904749467 37.46886164716379, -122.2274956165412 37.4688605908586, -122.2275008685397 37.46885998616973, -122.2275061724381 37.46885983670504, -122.227511466287 37.46886014612294, -122.2275166845649 37.46886091264071, -122.2275217718313 37.46886212333951, -122.2275266623737 37.46886376819867, -122.2276141541557 37.46891240319295, -122.2276331554501 37.46892407815557, -122.2276518773532 37.46893604015904, -122.2276703127838 37.46894828106691, -122.2276884547882 37.46896079823484, -122.2277062929036 37.46897358632301, -122.2274618589063 37.46916187213469, -122.2273397562653 37.46906700199833))",San Mateo,59061020,02,multi,30483.0,57108.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,565.810379549,1183988,324.0,R-3,Redwood City,1.0,-122.227509141,37.4690039245
"POLYGON ((-122.226691929895 37.46911258506872, -122.2267309588173 37.46896532025269, -122.2268373807796 37.46898045619486, -122.2271730089976 37.46902819384167, -122.2270816683027 37.46916636146347, -122.226691929895 37.46911258506872))",San Mateo,59062300,02,multi,286696.0,286696.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,620.006442789,1184014,324.0,R-3,Redwood City,1.0,-122.226919683,37.4690665411
"POLYGON ((-122.226657258869 37.46924340591771, -122.2266765039722 37.46917078834587, -122.226691929895 37.46911258506872, -122.2270816683027 37.46916636146347, -122.2270004696184 37.469289186626, -122.226657258869 37.46924340591771))",San Mateo,59062310,04,multi,29949.0,197808.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,484.575446897,1184015,324.0,R-3,Redwood City,1.0,-122.226858074,37.4692014706
"POLYGON ((-122.2264801379731 37.46914459464472, -122.226589918065 37.46863634732406, -122.2267423581659 37.46865876986153, -122.2266756698045 37.46895745867239, -122.2267309588173 37.46896532025269, -122.226691929895 37.46911258506872, -122.2266765039722 37.46917078834587, -122.2264801379731 37.46914459464472))",San Mateo,59062340,93,multi,436447.0,436447.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,881.164814269,1184016,324.0,R-3,Redwood City,1.0,-122.226618923,37.4689197004
"POLYGON ((-122.2264643531344 37.46921767222247, -122.2264801379731 37.46914459464472, -122.2266765039722 37.46917078834587, -122.226657258869 37.46924340591771, -122.2264643531344 37.46921767222247))",San Mateo,59062380,00,,19255.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,143.655686933,1184017,324.0,R-3,Redwood City,1.0,-122.22656959,37.4691940074
"POLYGON ((-122.2257603328545 37.46919610956403, -122.2257762707079 37.46912529604646, -122.2258059616825 37.46899336476535, -122.2258747667104 37.4690026954373, -122.2259240985792 37.4687897655223, -122.2259397402394 37.46872224713538, -122.2259553818714 37.46865472874597, -122.2259710268566 37.46858720755746, -122.2259804110907 37.46854669543292, -122.2262488457393 37.46858618015678, -122.2261215889964 37.46917194931598, -122.2261060784191 37.46924334169566, -122.2257603328545 37.46919610956403))",San Mateo,59062390,05,multi,131495.0,563893.0,1993.0,,,0.0,1.0,,0.0, ,_,HM,1961.4040442,1184018,324.0,R-3,Redwood City,1.0,-122.226024385,37.4689116053
"POLYGON ((-122.2237877495493 37.46886677917503, -122.22387426719 37.46848197092476, -122.2241514771927 37.46852797360724, -122.2241159195163 37.46866802806328, -122.2240523236264 37.46890683653003, -122.2237877495493 37.46886677917503))",San Mateo,59062420,21,,365220.0,143477.0,1995.0,,,,0.0,,0.0, ,_,RS,1056.6849446,1184019,324.0,CG-R,Redwood City,1.0,-122.223966887,37.4686942748
"POLYGON ((-122.22387426719 37.46848197092476, -122.2239211268192 37.46827367655717, -122.2239237893581 37.46826973684164, -122.2239269817778 37.46826605854268, -122.2239306636253 37.46826268071116, -122.2239347876205 37.46825964524499, -122.2239393099289 37.46825699399146, -122.223944169109 37.46825475257506, -122.2239493108006 37.46825295475695, -122.2239546699267 37.46825161797421, -122.2239601780291 37.46825076246049, -122.2239657732223 37.46825039461828, -122.2242127309284 37.46828671625772, -122.2241514771927 37.46852797360724, -122.22387426719 37.46848197092476))",San Mateo,59062430,24,,511732.0,376769.0,2003.0,,,,0.0,,0.0, ,_,RS,681.543425826,1184020,324.0,CG-R,Redwood City,1.0,-122.224042681,37.4683856342
"POLYGON ((-122.2250481029854 37.46961034869376, -122.2251727287014 37.46904557572933, -122.2252664489141 37.46905795504772, -122.22527685257 37.46901203031898, -122.2253838126807 37.46902615704287, -122.2254393444811 37.46903349374811, -122.2254292139804 37.46907945293489, -122.2253039163719 37.46964787573351, -122.2250481029854 37.46961034869376))",San Mateo,59062440,05,multi,252589.0,593689.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,1544.06986826,1184021,324.0,R-3,Redwood City,1.0,-122.225244214,37.469331179
"POLYGON ((-122.2237573580978 37.46900195604501, -122.2237877495493 37.46886677917503, -122.2240523236264 37.46890683653003, -122.2240616994043 37.46890825359778, -122.2240313084324 37.46904343053819, -122.2237573580978 37.46900195604501))",San Mateo,59062460,13,,39809.0,68162.0,1999.0,,,,0.0,,0.0, ,_,MR,375.908682667,1184022,324.0,CG-R,Redwood City,1.0,-122.223909528,37.4689551054
"POLYGON ((-122.2237573580978 37.46900195604501, -122.2240313084324 37.46904343053819, -122.2240100329893 37.46913805551459, -122.2241091314987 37.46915305973972, -122.2240999917319 37.46919360931011, -122.2241169173871 37.46919617083929, -122.2240563225473 37.46946493426666, -122.2237010010458 37.4694129774089, -122.223696505697 37.469411579305, -122.2236922490097 37.46940977115363, -122.2236882867418 37.46940757960533, -122.2236846746508 37.46940503131061, -122.2236814652397 37.46940216120861, -122.2236786974211 37.4693990126786, -122.2236764134889 37.46939562630338, -122.2236746420837 37.46939204836005, -122.2236734085909 37.46938833341415, -122.223672734697 37.46938452509794, -122.2236726217345 37.46938068107706, -122.2236730777995 37.46937685342403, -122.2237573580978 37.46900195604501))",San Mateo,59062470,25,,978694.0,94284.0,2002.0,,,,0.0,,0.0, ,_,RS,1481.58209355,1184023,324.0,CG-R,Redwood City,1.0,-122.223893148,37.4692439782
"POLYGON ((-122.2253039163719 37.46964787573351, -122.2254292139804 37.46907945293489, -122.2254584664088 37.46908331918577, -122.2255434579787 37.46909454376106, -122.2256284530828 37.46910577097018, -122.2257762707079 37.46912529604646, -122.2257603328545 37.46919610956403, -122.2257269792101 37.4693443179478, -122.2256473239566 37.46969825035971, -122.2253039163719 37.46964787573351))",San Mateo,59062480,05,multi,713471.0,1545868.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,1994.15726969,1184024,324.0,R-3,Redwood City,1.0,-122.225539506,37.4693874008
"POLYGON ((-122.2274821038035 37.4706979297306, -122.2276080509175 37.47079855290248, -122.2273232406133 37.47102737808333, -122.2273200229312 37.4710299635738, -122.2271928521498 37.47092799288002, -122.2274821038035 37.4706979297306))",San Mateo,59063010,01,single,366116.0,366116.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,573.68805643,1184025,324.0,R-2,Redwood City,1.0,-122.22740049,37.4708638373
"POLYGON ((-122.2269063826096 37.47116531291751, -122.2267202113944 37.4711225375414, -122.2264041494959 37.47104992037438, -122.2271669180746 37.47044612044217, -122.2274821038035 37.4706979297306, -122.2271928521498 37.47092799288002, -122.2273200229312 37.4710299635738, -122.2272002611299 37.47112618370223, -122.2270970375292 37.47120911531533, -122.2269063826096 37.47116531291751))",San Mateo,59063020,69,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,3848.75093474,1184026,324.0,R-2,Redwood City,1.0,-122.226998043,37.4708687677
"POLYGON ((-122.2262277705936 37.47100939554055, -122.2262156343196 37.47099682829876, -122.2262030020961 37.47098457325527, -122.226189888022 37.47097264393728, -122.2261763061962 37.47096105387184, -122.2261622671451 37.47094981114485, -122.2261477884128 37.47093892923269, -122.2261328874798 37.4709284188659, -122.2261175715545 37.4709182936729, -122.2261018614352 37.47090855884156, -122.2260857711572 37.47089922515308, -122.2260693182645 37.47089030608393, -122.2260525166014 37.47088180417728, -122.2260353871572 37.47087373285903, -122.2260179439032 37.47086610016435, -122.2260002076379 37.47085891128117, -122.2259821923964 37.47085217699066, -122.2259639154681 37.47084589978549, -122.2259454011602 37.47084008754888, -122.2259266633806 37.47083474557011, -122.2259077229912 37.4708298817831, -122.2258886007901 37.47082550137593, -122.2258730038083 37.47082154710689, -122.2259656971243 37.47040596617731, -122.2259781931064 37.47034994043841, -122.2260787514928 37.47038147447618, -122.226180327172 37.47041332859534, -122.2262832117078 37.47044559190122, -122.2263880126603 37.47047845598122, -122.2266931019542 37.47010209191904, -122.2267171448898 37.47011478340656, -122.2267408490845 37.47012787817415, -122.2267641971216 37.47014136823739, -122.2267871819838 37.47015524820594, -122.2268097932718 37.47016951548599, -122.2268320203324 37.47018415649998, -122.2268538562751 37.47019917134941, -122.2268752871284 37.47021455199923, -122.2268963057476 37.47023028756715, -122.2269169051787 37.47024637540873, -122.2271669180746 37.47044612044217, -122.2264041494959 37.47104992037438, -122.2262277705936 37.47100939554055))",San Mateo,59063030,78,,233226.0,1075957.0,1999.0,,,,0.0,,0.0, ,_,OF,6128.78531886,1184027,324.0,R-2,Redwood City,1.0,-122.226479147,37.4705962408
"POLYGON ((-122.2262832117078 37.47044559190122, -122.2265477900587 37.47003681695341, -122.2265726881725 37.47004670228061, -122.226597326847 37.47005699246773, -122.2266216990649 37.47006768212431, -122.2266457943001 37.47007876316461, -122.2266695987719 37.47009023579144, -122.2266931019542 37.47010209191904, -122.2263880126603 37.47047845598122, -122.2262832117078 37.47044559190122))",San Mateo,59063040,01,single,612000.0,25500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,621.304361864,1184028,324.0,R-2,Redwood City,1.0,-122.226487613,37.4702519285
"POLYGON ((-122.226180327172 37.47041332859534, -122.2263762902405 37.46998155758702, -122.2264013432362 37.46998830918916, -122.2264262259205 37.46999544511171, -122.2264509314033 37.47000296545613, -122.2264754526673 37.47001086483183, -122.2264997724232 37.47001914074631, -122.2265238872261 37.47002779325032, -122.2265477900587 37.47003681695341, -122.2262832117078 37.47044559190122, -122.226180327172 37.47041332859534))",San Mateo,59063050,01,single,24740.0,39165.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,667.908154592,1184029,324.0,R-2,Redwood City,1.0,-122.22635702,37.4702008079
"POLYGON ((-122.2259781931064 37.47034994043841, -122.2260725028609 37.46992711673414, -122.2261976542609 37.46994540331043, -122.2262444576044 37.46995290918592, -122.2260787514928 37.47038147447618, -122.2259781931064 37.47034994043841))",San Mateo,59063070,01,single,35869.0,90594.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,606.40113578,1184031,324.0,R-2,Redwood City,1.0,-122.226099249,37.4701358014
"POLYGON ((-122.2258354950343 37.47037378552816, -122.2257067349783 37.47034195986704, -122.225805891942 37.46988815961006, -122.2260725028609 37.46992711673414, -122.2259781931064 37.47034994043841, -122.2259656971243 37.47040596617731, -122.2258354950343 37.47037378552816))",San Mateo,59063080,03,multi,296239.0,336812.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,1255.03134379,1184032,324.0,R-2,Redwood City,1.0,-122.225888968,37.4701407347
"POLYGON ((-122.2257430035477 37.47078858600239, -122.2258354950343 37.47037378552816, -122.2259656971243 37.47040596617731, -122.2258730038083 37.47082154710689, -122.2257430035477 37.47078858600239))",San Mateo,59063090,02,multi,518916.0,215294.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,559.873163036,1184033,324.0,R-2,Redwood City,1.0,-122.225854322,37.4705974694
"POLYGON ((-122.2256161686131 37.47075642977465, -122.2256905295359 37.47041611754457, -122.2257067349783 37.47034195986704, -122.2258354950343 37.47037378552816, -122.2257430035477 37.47078858600239, -122.2256161686131 37.47075642977465))",San Mateo,59063100,02,multi,110812.0,258567.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,548.928509201,1184034,324.0,R-2,Redwood City,1.0,-122.225725475,37.4705647204
"POLYGON ((-122.2254254206643 37.47070806923647, -122.2254985841106 37.47038582746024, -122.2256905295359 37.47041611754457, -122.2256161686131 37.47075642977465, -122.2254254206643 37.47070806923647))",San Mateo,59063110,02,multi,109562.0,255651.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,650.745485557,1184035,324.0,R-2,Redwood City,1.0,-122.225558432,37.4705671742
"POLYGON ((-122.2268373807796 37.46898045619486, -122.226871223867 37.46883324562809, -122.2272630074393 37.46889205388578, -122.2271730089976 37.46902819384167, -122.2268373807796 37.46898045619486))",San Mateo,59062290,02,multi,139481.0,102552.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,538.231397257,1184013,324.0,R-3,Redwood City,1.0,-122.227036396,37.4689315428
"POLYGON ((-122.2294425462463 37.46866737791882, -122.2297135680986 37.46844992768328, -122.2299247124281 37.46861880933103, -122.2296528933064 37.46883561528376, -122.2294425462463 37.46866737791882))",San Mateo,59055200,01,single,622200.0,443000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,898.344639752,1183987,324.0,R-3,Redwood City,1.0,-122.229683516,37.4686428635
"POLYGON ((-122.226871223867 37.46883324562809, -122.226905805489 37.4686828102928, -122.2269783461474 37.46869347805283, -122.2270074605713 37.46869734045314, -122.2270364722447 37.46870167682732, -122.2270653640059 37.46870649017484, -122.2270941254563 37.46871177790184, -122.2271227426886 37.46871753471922, -122.2271512053679 37.46872376077914, -122.2271795030321 37.46873045074173, -122.227207621901 37.46873760480992, -122.2272355481307 37.4687452204406, -122.2272632711957 37.468753289548, -122.2272907842694 37.46876181497965, -122.227295649943 37.46876313058425, -122.227300278122 37.46876490567097, -122.2273046061576 37.46876711369233, -122.2273085678923 37.46876972540576, -122.2273121036773 37.4687726949913, -122.2273151610086 37.46877598751159, -122.2273177007173 37.46877954860464, -122.2273196802532 37.46878332670509, -122.2273210708466 37.46878727004489, -122.2273218538727 37.46879131846593, -122.2273220141514 37.46879541175942, -122.2273215572376 37.4687994921584, -122.2273204816685 37.46880349650529, -122.2273188068429 37.46880736957637, -122.2273165589231 37.46881105055449, -122.2272630074393 37.46889205388578, -122.226871223867 37.46883324562809))",San Mateo,59062280,03,multi,147293.0,343694.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,608.661201756,1184012,324.0,R-3,Redwood City,1.0,-122.227089489,37.4687900483
"POLYGON ((-122.2261215889964 37.46917194931598, -122.2262488457393 37.46858618015678, -122.226589918065 37.46863634732406, -122.2264801379731 37.46914459464472, -122.2264643531344 37.46921767222247, -122.2261215889964 37.46917194931598))",San Mateo,59062250,05,multi,1821732.0,828060.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,2018.22732474,1184010,324.0,R-3,Redwood City,1.0,-122.226355933,37.4689031068
"POLYGON ((-122.2275655018239 37.46924240019259, -122.2274974698721 37.46918953974048, -122.2274618589063 37.46916187213469, -122.2277062929036 37.46897358632301, -122.2277445679026 37.46900274193487, -122.227844483487 37.46908229450899, -122.2276034993517 37.46927192252685, -122.2275655018239 37.46924240019259))",San Mateo,59061030,02,multi,546210.0,208080.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,520.799092517,1183989,324.0,R-3,Redwood City,1.0,-122.227653757,37.4691225487
"POLYGON ((-122.2276716120924 37.46932484216265, -122.2276034993517 37.46927192252685, -122.227844483487 37.46908229450899, -122.2279827335901 37.4691923641316, -122.2277440207172 37.46938110471539, -122.2276716120924 37.46932484216265))",San Mateo,59061040,02,multi,477991.0,281172.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,516.98746862,1183990,324.0,R-3,Redwood City,1.0,-122.22779352,37.4692319214
"POLYGON ((-122.2277777192139 37.46940728683295, -122.2277440207172 37.46938110471539, -122.2279827335901 37.4691923641316, -122.2281201028812 37.46930173511052, -122.2278838299515 37.46948972861009, -122.2277777192139 37.46940728683295))",San Mateo,59061050,92,multi,372626.0,372626.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,510.397281918,1183991,324.0,R-3,Redwood City,1.0,-122.227932482,37.4693412538
"POLYGON ((-122.2275920784585 37.46972186511022, -122.2277092329051 37.46962880614402, -122.2277667641066 37.46958287435543, -122.2278838299515 37.46948972861009, -122.2281201028812 37.46930173511052, -122.2283153713403 37.46945720388323, -122.2277878585186 37.46987844247425, -122.2275920784585 37.46972186511022))",San Mateo,59061060,05,multi,1638181.0,702076.0,2001.0,,,0.0,1.0,,0.0, ,_,HM,1615.70348682,1183992,324.0,R-3,Redwood City,1.0,-122.227953674,37.4695899883
"POLYGON ((-122.2280241476612 37.47006741923808, -122.2279101728283 37.46997626747926, -122.2284384231049 37.4695551740593, -122.2285587961013 37.4696510079933, -122.2280312267666 37.47007308081855, -122.2280241476612 37.47006741923808))",San Mateo,59061080,05,multi,733482.0,665856.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,998.77276853,1183994,324.0,R-3,Redwood City,1.0,-122.228234312,37.4698141644
"POLYGON ((-122.2280312267666 37.47007308081855, -122.2285587961013 37.4696510079933, -122.2286847276719 37.46975127039737, -122.2281554870178 37.47017245915741, -122.2280312267666 37.47007308081855))",San Mateo,59061090,05,multi,733482.0,686664.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1035.57391758,1183995,324.0,R-3,Redwood City,1.0,-122.228358054,37.4699115687
"POLYGON ((-122.2281554870178 37.47017245915741, -122.2286847276719 37.46975127039737, -122.2288052242386 37.4698472039029, -122.2285682142642 37.47003670669373, -122.2283262830682 37.47023013810284, -122.2282769383486 37.47026958779072, -122.2281554870178 37.47017245915741))",San Mateo,59061100,05,multi,760000.0,535000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,1001.98630498,1183996,324.0,R-3,Redwood City,1.0,-122.228480153,37.4700104918
